"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","713990","58","0","2018","A","",4,71,1300963,0,0,355,18453,"",0.80,0.45,0.23,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,91538,7.6,0,0.0,0,0.0,25,7.6,1298,7.6
"25000","1","72","54","0","2018","A","",7,76,2149944,0,0,546,28382,"",0.68,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.8,-23700,-1.1,0,0.0,0,0.0,17,3.2,897,3.3
"25000","1","721","55","0","2018","A","",4,57,1705694,0,0,574,29837,"",0.76,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,-4,-6.6,-15624,-0.9,0,0.0,0,0.0,32,5.9,1657,5.9
"25000","1","7211","56","0","2018","A","",3,55,1653994,0,0,575,29891,"",0.95,0.54,0.45,0.00,0.00,0.82,0.82,"",0,0.0,-4,-6.8,-24187,-1.4,0,0.0,0,0.0,31,5.7,1607,5.7
"25000","1","72111","57","0","2018","A","",1,22,791907,0,0,687,35725,"",1.02,0.61,0.42,0.00,0.00,0.69,0.69,"",0,0.0,-4,-15.4,-42851,-5.1,0,0.0,0,0.0,70,11.3,3619,11.3
"25000","1","721110","58","0","2018","A","",1,22,791907,0,0,687,35725,"",1.02,0.61,0.42,0.00,0.00,0.69,0.69,"",0,0.0,-4,-15.4,-42851,-5.1,0,0.0,0,0.0,70,11.3,3619,11.3
"25000","1","72119","57","0","2018","A","",2,33,862087,0,0,500,25993,"",0.91,0.50,0.47,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,18664,2.2,0,0.0,0,0.0,13,2.7,690,2.7
"25000","1","721199","58","0","2018","A","",2,33,862087,0,0,500,25993,"",0.93,0.52,0.49,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,18664,2.2,0,0.0,0,0.0,13,2.7,690,2.7
"25000","1","7212","56","0","2018","A","",1,2,51700,0,0,542,28200,"",0.66,0.39,0.32,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8563,19.9,0,0.0,0,0.0,68,14.3,3550,14.4
"25000","1","72121","57","0","2018","A","",1,2,51700,0,0,542,28200,"",0.66,0.39,0.32,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8563,19.9,0,0.0,0,0.0,68,14.3,3550,14.4
"25000","1","721211","58","0","2018","A","",1,2,51700,0,0,542,28200,"",0.66,0.39,0.32,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8563,19.9,0,0.0,0,0.0,68,14.3,3550,14.4
"25000","1","722","55","0","2018","A","",3,19,444250,0,0,460,23906,"",0.60,0.19,0.15,0.00,0.00,0.85,0.85,"",0,0.0,1,5.6,-8076,-1.8,0,0.0,0,0.0,-23,-4.8,-1223,-4.9
"25000","1","7225","56","0","2018","A","",3,19,444250,0,0,460,23906,"",0.64,0.20,0.17,0.00,0.00,0.87,0.87,"",0,0.0,1,5.6,-8076,-1.8,0,0.0,0,0.0,-23,-4.8,-1223,-4.9
"25000","1","72251","57","0","2018","A","",3,19,444250,0,0,460,23906,"",0.64,0.20,0.17,0.00,0.00,0.87,0.87,"",0,0.0,1,5.6,-8076,-1.8,0,0.0,0,0.0,-23,-4.8,-1223,-4.9
"25000","1","722511","58","0","2018","A","",1,10,157836,0,0,304,15784,"",0.34,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-15040,-8.7,0,0.0,0,0.0,-23,-7.0,-1220,-7.2
"25000","1","722515","58","0","2018","A","",2,9,286414,0,0,642,33369,"",1.81,1.88,2.48,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,6964,2.5,0,0.0,0,0.0,-44,-6.4,-2305,-6.5
"25000","1","81","54","0","2018","A","",3,30,1590677,0,0,1023,53170,"",0.71,0.27,0.20,0.00,0.00,0.76,0.76,"",-1,-25.0,-1,-3.2,-48762,-3.0,0,0.0,0,0.0,19,1.9,986,1.9
"25000","1","811","55","0","2018","A","",1,1,73232,0,0,1408,73232,"",0.97,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,7632,11.6,0,0.0,0,0.0,146,11.6,7632,11.6
"25000","1","8111","56","0","2018","A","",1,1,73232,0,0,1408,73232,"",1.02,0.25,0.46,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,7632,11.6,0,0.0,0,0.0,146,11.6,7632,11.6
"25000","1","81112","57","0","2018","A","",1,1,73232,0,0,1408,73232,"",1.77,1.23,2.09,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7632,11.6,0,0.0,0,0.0,146,11.6,7632,11.6
"25000","1","811121","58","0","2018","A","",1,1,73232,0,0,1408,73232,"",1.77,1.23,2.09,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,7632,11.6,0,0.0,0,0.0,146,11.6,7632,11.6
"25000","1","812","55","0","2018","A","",2,29,1517445,0,0,1009,52476,"",0.88,0.83,0.61,0.00,0.00,0.73,0.73,"",0,0.0,-1,-3.3,-56394,-3.6,0,0.0,0,0.0,14,1.4,733,1.4
"25000","1","8122","56","0","2018","A","",1,27,1481260,0,0,1058,55031,"",0.51,0.79,0.60,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.6,-56096,-3.6,0,0.0,0,0.0,18,1.7,930,1.7
"25000","1","81222","57","0","2018","A","",1,27,1481260,0,0,1058,55031,"",0.51,0.79,0.60,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.6,-56096,-3.6,0,0.0,0,0.0,18,1.7,930,1.7
"25000","1","812220","58","0","2018","A","",1,27,1481260,0,0,1058,55031,"",0.51,0.79,0.60,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.6,-56096,-3.6,0,0.0,0,0.0,18,1.7,930,1.7
"25000","1","8123","56","0","2018","A","",1,2,36185,0,0,348,18093,"",6.48,7.41,5.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-298,-0.8,0,0.0,0,0.0,-3,-0.9,-149,-0.8
"25000","1","81231","57","0","2018","A","",1,2,36185,0,0,348,18093,"",7.78,11.64,8.92,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-298,-0.8,0,0.0,0,0.0,-3,-0.9,-149,-0.8
"25000","1","812310","58","0","2018","A","",1,2,36185,0,0,348,18093,"",7.78,11.64,8.92,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-298,-0.8,0,0.0,0,0.0,-3,-0.9,-149,-0.8
"25000","1","92","54","0","2018","A","",333,17439,1654110072,0,0,1824,94853,"",0.55,0.47,0.37,0.00,0.00,0.79,0.79,"",-13,-3.8,-172,-1.0,65954009,4.2,0,0.0,0,0.0,90,5.2,4672,5.2
"25000","1","921","55","0","2018","A","",29,2658,217646787,0,0,1575,81876,"",0.55,0.75,0.54,0.00,0.00,0.72,0.72,"",-7,-19.4,-51,-1.9,6331091,3.0,0,0.0,0,0.0,75,5.0,3871,5.0
"25000","1","9211","56","0","2018","A","",29,2658,217646787,0,0,1575,81876,"",0.55,0.75,0.54,0.00,0.00,0.72,0.72,"",-7,-19.4,-51,-1.9,6331091,3.0,0,0.0,0,0.0,75,5.0,3871,5.0
"25000","1","92113","57","0","2018","A","",10,2557,206068619,0,0,1550,80598,"",0.70,1.12,0.79,0.00,0.00,0.71,0.71,"",0,0.0,-51,-2.0,5595996,2.8,0,0.0,0,0.0,71,4.8,3715,4.8
"25000","1","921130","58","0","2018","A","",10,2557,206068619,0,0,1550,80598,"",0.70,1.12,0.79,0.00,0.00,0.71,0.71,"",0,0.0,-51,-2.0,5595996,2.8,0,0.0,0,0.0,71,4.8,3715,4.8
"25000","1","92119","57","0","2018","A","",19,102,11578168,0,0,2194,114071,"",0.49,0.12,0.11,0.00,0.00,0.95,0.95,"",-7,-26.9,0,0.0,735095,6.8,0,0.0,0,0.0,140,6.8,7243,6.8
"25000","1","921190","58","0","2018","A","",19,102,11578168,0,0,2194,114071,"",0.49,0.12,0.11,0.00,0.00,0.95,0.95,"",-7,-26.9,0,0.0,735095,6.8,0,0.0,0,0.0,140,6.8,7243,6.8
"25000","1","922","55","0","2018","A","",55,2975,332383332,0,0,2149,111741,"",0.63,0.47,0.38,0.00,0.00,0.81,0.81,"",-1,-1.8,0,0.0,18756247,6.0,0,0.0,0,0.0,122,6.0,6332,6.0
"25000","1","9221","56","0","2018","A","",55,2975,332383332,0,0,2149,111741,"",0.63,0.47,0.38,0.00,0.00,0.81,0.81,"",-1,-1.8,0,0.0,18756247,6.0,0,0.0,0,0.0,122,6.0,6332,6.0
"25000","1","92211","57","0","2018","A","",11,472,46936191,0,0,1911,99353,"",0.73,0.57,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-7,-1.5,308394,0.7,0,0.0,0,0.0,37,2.0,1924,2.0
"25000","1","922110","58","0","2018","A","",11,472,46936191,0,0,1911,99353,"",0.73,0.57,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-7,-1.5,308394,0.7,0,0.0,0,0.0,37,2.0,1924,2.0
"25000","1","92212","57","0","2018","A","",22,1414,172205344,0,0,2342,121793,"",0.49,0.41,0.33,0.00,0.00,0.82,0.82,"",0,0.0,26,1.9,12361637,7.7,0,0.0,0,0.0,127,5.7,6639,5.8
"25000","1","922120","58","0","2018","A","",22,1414,172205344,0,0,2342,121793,"",0.49,0.41,0.33,0.00,0.00,0.82,0.82,"",0,0.0,26,1.9,12361637,7.7,0,0.0,0,0.0,127,5.7,6639,5.8
"25000","1","92213","57","0","2018","A","",8,240,31543609,0,0,2529,131523,"",0.95,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,5,2.1,2606827,9.0,0,0.0,0,0.0,158,6.7,8257,6.7
"25000","1","922130","58","0","2018","A","",8,240,31543609,0,0,2529,131523,"",0.95,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,5,2.1,2606827,9.0,0,0.0,0,0.0,158,6.7,8257,6.7
"25000","1","92214","57","0","2018","A","",1,456,38619860,0,0,1630,84786,"",0.31,0.54,0.44,0.00,0.00,0.81,0.81,"",0,0.0,-34,-6.9,-133115,-0.3,0,0.0,0,0.0,109,7.2,5698,7.2
"25000","1","922140","58","0","2018","A","",1,456,38619860,0,0,1630,84786,"",0.31,0.54,0.44,0.00,0.00,0.81,0.81,"",0,0.0,-34,-6.9,-133115,-0.3,0,0.0,0,0.0,109,7.2,5698,7.2
"25000","1","92219","57","0","2018","A","",13,393,43078328,0,0,2108,109637,"",0.83,0.62,0.51,0.00,0.00,0.83,0.83,"",-1,-7.1,9,2.3,3612504,9.2,0,0.0,0,0.0,131,6.6,6839,6.7
"25000","1","922190","58","0","2018","A","",13,393,43078328,0,0,2108,109637,"",0.83,0.62,0.51,0.00,0.00,0.83,0.83,"",-1,-7.1,9,2.3,3612504,9.2,0,0.0,0,0.0,131,6.6,6839,6.7
"25000","1","923","55","0","2018","A","",68,2352,233558600,0,0,1910,99313,"",1.04,0.51,0.41,0.00,0.00,0.81,0.81,"",-2,-2.9,57,2.5,16234068,7.5,0,0.0,0,0.0,89,4.9,4611,4.9
"25000","1","9231","56","0","2018","A","",68,2352,233558600,0,0,1910,99313,"",1.04,0.51,0.41,0.00,0.00,0.81,0.81,"",-2,-2.9,57,2.5,16234068,7.5,0,0.0,0,0.0,89,4.9,4611,4.9
"25000","1","92311","57","0","2018","A","",3,50,5610267,0,0,2165,112581,"",1.10,0.48,0.35,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.0,240422,4.5,0,0.0,0,0.0,134,6.6,6945,6.6
"25000","1","923110","58","0","2018","A","",3,50,5610267,0,0,2165,112581,"",1.10,0.48,0.35,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.0,240422,4.5,0,0.0,0,0.0,134,6.6,6945,6.6
"25000","1","92312","57","0","2018","A","",17,203,20867679,0,0,1974,102670,"",1.18,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,16,8.6,1834225,9.6,0,0.0,0,0.0,13,0.7,705,0.7
"25000","1","923120","58","0","2018","A","",17,203,20867679,0,0,1974,102670,"",1.18,0.14,0.10,0.00,0.00,0.72,0.72,"",0,0.0,16,8.6,1834225,9.6,0,0.0,0,0.0,13,0.7,705,0.7
"25000","1","92313","57","0","2018","A","",43,1440,144327783,0,0,1928,100233,"",1.10,0.84,0.74,0.00,0.00,0.87,0.87,"",-2,-4.4,-48,-3.2,3670691,2.6,0,0.0,0,0.0,110,6.1,5679,6.0
"25000","1","923130","58","0","2018","A","",43,1440,144327783,0,0,1928,100233,"",1.10,0.84,0.74,0.00,0.00,0.87,0.87,"",-2,-4.4,-48,-3.2,3670691,2.6,0,0.0,0,0.0,110,6.1,5679,6.0
"25000","1","92314","57","0","2018","A","",5,659,62752871,0,0,1832,95261,"",0.53,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,89,15.6,10488730,20.1,0,0.0,0,0.0,68,3.9,3529,3.8
"25000","1","923140","58","0","2018","A","",5,659,62752871,0,0,1832,95261,"",0.53,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,89,15.6,10488730,20.1,0,0.0,0,0.0,68,3.9,3529,3.8
"25000","1","924","55","0","2018","A","",35,1130,118502809,0,0,2016,104847,"",0.25,0.48,0.45,0.00,0.00,0.93,0.93,"",-2,-5.4,-34,-2.9,3343653,2.9,0,0.0,0,0.0,113,5.9,5871,5.9
"25000","1","9241","56","0","2018","A","",35,1130,118502809,0,0,2016,104847,"",0.25,0.48,0.45,0.00,0.00,0.93,0.93,"",-2,-5.4,-34,-2.9,3343653,2.9,0,0.0,0,0.0,113,5.9,5871,5.9
"25000","1","92411","57","0","2018","A","",5,554,64822570,0,0,2249,116973,"",0.72,1.38,1.05,0.00,0.00,0.76,0.76,"",-1,-16.7,-28,-4.8,800501,1.3,0,0.0,0,0.0,134,6.3,7001,6.4
"25000","1","924110","58","0","2018","A","",5,554,64822570,0,0,2249,116973,"",0.72,1.38,1.05,0.00,0.00,0.76,0.76,"",-1,-16.7,-28,-4.8,800501,1.3,0,0.0,0,0.0,134,6.3,7001,6.4
"25000","1","92412","57","0","2018","A","",31,576,53680239,0,0,1792,93181,"",0.23,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,-5,-0.9,2543152,5.0,0,0.0,0,0.0,100,5.9,5216,5.9
"25000","1","924120","58","0","2018","A","",31,576,53680239,0,0,1792,93181,"",0.23,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,-5,-0.9,2543152,5.0,0,0.0,0,0.0,100,5.9,5216,5.9
"25000","1","925","55","0","2018","A","",2,147,17789129,0,0,2325,120877,"",0.52,0.67,0.53,0.00,0.00,0.79,0.79,"",-1,-33.3,-9,-5.8,503415,2.9,0,0.0,0,0.0,195,9.2,10130,9.1
"25000","1","9251","56","0","2018","A","",2,147,17789129,0,0,2325,120877,"",0.52,0.67,0.53,0.00,0.00,0.79,0.79,"",-1,-33.3,-9,-5.8,503415,2.9,0,0.0,0,0.0,195,9.2,10130,9.1
"25000","1","92511","57","0","2018","A","",2,147,17789129,0,0,2325,120877,"",0.82,0.77,0.59,0.00,0.00,0.76,0.76,"",0,0.0,-9,-5.8,516224,3.0,0,0.0,0,0.0,192,9.0,9976,9.0
"25000","1","925110","58","0","2018","A","",2,147,17789129,0,0,2325,120877,"",0.82,0.77,0.59,0.00,0.00,0.76,0.76,"",0,0.0,-9,-5.8,516224,3.0,0,0.0,0,0.0,192,9.0,9976,9.0
"25000","1","92512","57","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-12809,-100.0,0,0.0,0,0.0,-739,-100.0,-38427,-100.0
"25000","1","925120","58","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-12809,-100.0,0,0.0,0,0.0,-739,-100.0,-38427,-100.0
"25000","1","926","55","0","2018","A","",101,3239,287973745,0,0,1710,88897,"",0.52,0.56,0.40,0.00,0.00,0.72,0.72,"",1,1.0,-109,-3.3,9830019,3.5,0,0.0,0,0.0,112,7.0,5807,7.0
"25000","1","9261","56","0","2018","A","",101,3239,287973745,0,0,1710,88897,"",0.52,0.56,0.40,0.00,0.00,0.72,0.72,"",1,1.0,-109,-3.3,9830019,3.5,0,0.0,0,0.0,112,7.0,5807,7.0
"25000","1","92611","57","0","2018","A","",29,482,43238081,0,0,1726,89768,"",0.63,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,-34,-6.6,1285008,3.1,0,0.0,0,0.0,161,10.3,8411,10.3
"25000","1","926110","58","0","2018","A","",29,482,43238081,0,0,1726,89768,"",0.63,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,-34,-6.6,1285008,3.1,0,0.0,0,0.0,161,10.3,8411,10.3
"25000","1","92612","57","0","2018","A","",24,1911,138000653,0,0,1389,72204,"",0.69,0.71,0.46,0.00,0.00,0.64,0.64,"",1,4.3,-47,-2.4,4614357,3.5,0,0.0,0,0.0,79,6.0,4074,6.0
"25000","1","926120","58","0","2018","A","",24,1911,138000653,0,0,1389,72204,"",0.69,0.71,0.46,0.00,0.00,0.64,0.64,"",1,4.3,-47,-2.4,4614357,3.5,0,0.0,0,0.0,79,6.0,4074,6.0
"25000","1","92613","57","0","2018","A","",2,8,976680,0,0,2348,122085,"",0.39,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,14.3,62523,6.8,0,0.0,0,0.0,-22,-0.9,-1172,-1.0
"25000","1","926130","58","0","2018","A","",2,8,976680,0,0,2348,122085,"",0.39,0.03,0.02,0.00,0.00,0.71,0.71,"",0,0.0,1,14.3,62523,6.8,0,0.0,0,0.0,-22,-0.9,-1172,-1.0
"25000","1","92614","57","0","2018","A","",25,359,34587481,0,0,1853,96366,"",0.30,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,-13,-3.5,503155,1.5,0,0.0,0,0.0,91,5.2,4721,5.2
"25000","1","926140","58","0","2018","A","",25,359,34587481,0,0,1853,96366,"",0.30,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,-13,-3.5,503155,1.5,0,0.0,0,0.0,91,5.2,4721,5.2
"25000","1","92615","57","0","2018","A","",21,480,71170850,0,0,2854,148401,"",0.95,0.61,0.54,0.00,0.00,0.88,0.88,"",0,0.0,-15,-3.0,3364976,5.0,0,0.0,0,0.0,218,8.3,11327,8.3
"25000","1","926150","58","0","2018","A","",21,480,71170850,0,0,2854,148401,"",0.95,0.61,0.54,0.00,0.00,0.88,0.88,"",0,0.0,-15,-3.0,3364976,5.0,0,0.0,0,0.0,218,8.3,11327,8.3
"25000","1","927","55","0","2018","A","",1,1,169189,0,0,3254,169189,"",0.42,0.00,0.00,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-50127,-22.9,0,0.0,0,0.0,953,41.4,49562,41.4
"25000","1","9271","56","0","2018","A","",1,1,169189,0,0,3254,169189,"",0.42,0.00,0.00,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-50127,-22.9,0,0.0,0,0.0,953,41.4,49562,41.4
"25000","1","92711","57","0","2018","A","",1,1,169189,0,0,3254,169189,"",0.42,0.00,0.00,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-50127,-22.9,0,0.0,0,0.0,953,41.4,49562,41.4
"25000","1","927110","58","0","2018","A","",1,1,169189,0,0,3254,169189,"",0.42,0.00,0.00,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-50127,-22.9,0,0.0,0,0.0,953,41.4,49562,41.4
"25000","1","928","55","0","2018","A","",42,4936,446086481,0,0,1738,90371,"",0.72,0.36,0.29,0.00,0.00,0.82,0.82,"",-2,-4.5,-27,-0.5,11005643,2.5,0,0.0,0,0.0,52,3.1,2700,3.1
"25000","1","9281","56","0","2018","A","",42,4936,446086481,0,0,1738,90371,"",0.72,0.36,0.29,0.00,0.00,0.82,0.82,"",-2,-4.5,-27,-0.5,11005643,2.5,0,0.0,0,0.0,52,3.1,2700,3.1
"25000","1","92811","57","0","2018","A","",33,4513,402534042,0,0,1715,89188,"",0.66,0.35,0.28,0.00,0.00,0.82,0.82,"",-2,-5.7,-43,-0.9,6057471,1.5,0,0.0,0,0.0,41,2.4,2159,2.5
"25000","1","928110","58","0","2018","A","",33,4513,402534042,0,0,1715,89188,"",0.66,0.35,0.28,0.00,0.00,0.82,0.82,"",-2,-5.7,-43,-0.9,6057471,1.5,0,0.0,0,0.0,41,2.4,2159,2.5
"25000","1","92812","57","0","2018","A","",9,423,43552439,0,0,1981,103001,"",1.01,0.51,0.39,0.00,0.00,0.77,0.77,"",0,0.0,16,3.9,4948172,12.8,0,0.0,0,0.0,157,8.6,8150,8.6
"25000","1","928120","58","0","2018","A","",9,423,43552439,0,0,1981,103001,"",1.01,0.51,0.39,0.00,0.00,0.77,0.77,"",0,0.0,16,3.9,4948172,12.8,0,0.0,0,0.0,157,8.6,8150,8.6
"25000","2","10","51","0","2018","A","",2266,114059,8139399215,7249011741,29763067,1372,71361,"",1.26,1.00,0.93,23.53,16.74,0.93,0.93,"",180,8.6,-96,-0.1,220041807,2.8,199814630,2.8,15010379,101.7,38,2.8,1987,2.9
"25000","2","101","52","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.14,0.72,0.91,15.28,10.02,1.26,1.26,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","1012","53","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.16,0.75,0.94,15.29,10.05,1.25,1.25,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","102","52","0","2018","A","",2259,112726,8025645233,7135257759,29308050,1369,71196,"",1.29,1.01,0.93,23.73,16.92,0.92,0.92,"",179,8.6,-118,-0.1,223546795,2.9,203319618,2.9,14789877,101.9,39,2.9,2055,3.0
"25000","2","1021","53","0","2018","A","",34,6605,596892536,44034878,176138,1738,90366,"",1.35,4.62,5.08,18.70,7.80,1.10,1.10,"",-3,-8.1,-447,-6.3,24257875,4.2,-3742692,-7.8,80582,84.3,177,11.3,9169,11.3
"25000","2","1022","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1023","53","0","2018","A","",6,523,56630876,11920409,113411,2081,108195,"",2.10,1.68,2.00,13.64,7.14,1.19,1.19,"",0,0.0,-11,-2.1,1590977,2.9,-140543,-1.2,36446,47.4,97,4.9,5044,4.9
"25000","2","1024","53","0","2018","A","",30,608,34197175,13117236,52470,1081,56238,"",1.13,0.78,0.54,16.14,7.63,0.69,0.69,"",0,0.0,21,3.6,1330575,4.0,925175,7.6,28080,115.1,4,0.4,223,0.4
"25000","2","1025","53","0","2018","A","",519,51939,3079921608,3079194864,12350218,1140,59298,"",1.37,0.81,0.61,22.15,18.15,0.76,0.76,"",124,31.4,95,0.2,53194649,1.8,52686046,1.7,6277830,103.4,17,1.5,916,1.6
"25000","2","1026","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1027","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1028","53","0","2018","A","",1666,52953,4250661359,3979648693,16599120,1544,80272,"",1.30,1.20,1.27,25.45,17.07,1.05,1.05,"",57,3.5,222,0.4,142826322,3.5,153245235,4.0,8358377,101.4,46,3.1,2370,3.0
"25000","2","22","54","0","2018","A","",3,71,4573214,4573214,18292,1233,64110,"",1.88,0.75,0.41,11.06,3.75,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","221","55","0","2018","A","",3,71,4573214,4573214,18292,1233,64110,"",1.88,0.75,0.41,11.06,3.75,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","2213","56","0","2018","A","",3,71,4573214,4573214,18292,1233,64110,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","22131","57","0","2018","A","",3,71,4573214,4573214,18292,1233,64110,"",5.07,6.46,5.28,27.31,15.20,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","221310","58","0","2018","A","",3,71,4573214,4573214,18292,1233,64110,"",5.07,6.46,5.28,27.31,15.20,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","23","54","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.16,0.75,0.94,15.29,10.05,1.25,1.25,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","237","55","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.16,0.75,0.94,15.30,10.07,1.25,1.25,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","2373","56","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.16,0.75,0.94,15.31,10.09,1.25,1.25,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","23731","57","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.16,0.75,0.94,15.31,10.09,1.25,1.25,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","237310","58","0","2018","A","",7,1333,113753982,113753982,455017,1641,85342,"",0.16,0.75,0.94,15.31,10.09,1.25,1.25,"",1,16.7,22,1.7,-3504988,-3.0,-3504988,-3.0,220502,94.0,-79,-4.6,-4078,-4.6
"25000","2","48-49","54","0","2018","A","",31,6534,592319322,39461664,157846,1743,90653,"",2.51,5.71,5.99,20.44,8.96,1.05,1.05,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","485","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","4851","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","48511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","485111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
