"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","624310","58","0","2021","A","",1,5,340032,0,0,1266,65813,"",0.68,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,-1,-16.7,-19619,-5.5,0,0.0,0,0.0,129,11.3,6692,11.3
"29000","1","6244","56","0","2021","A","",2,147,4368558,0,0,570,29651,"",0.78,0.76,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-13,-8.1,-173580,-3.8,0,0.0,0,0.0,25,4.6,1336,4.7
"29000","1","62441","57","0","2021","A","",2,147,4368558,0,0,570,29651,"",0.78,0.76,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-13,-8.1,-173580,-3.8,0,0.0,0,0.0,25,4.6,1336,4.7
"29000","1","624410","58","0","2021","A","",2,147,4368558,0,0,570,29651,"",0.78,0.76,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-13,-8.1,-173580,-3.8,0,0.0,0,0.0,25,4.6,1336,4.7
"29000","1","71","54","0","2021","A","",18,587,35787274,0,0,1173,60984,"",0.80,0.83,1.02,0.00,0.00,1.23,1.23,"",-1,-5.3,18,3.2,2434088,7.3,0,0.0,0,0.0,45,4.0,2332,4.0
"29000","1","712","55","0","2021","A","",9,450,31984712,0,0,1367,71077,"",0.81,1.05,1.17,0.00,0.00,1.11,1.11,"",-1,-10.0,25,5.9,2640965,9.0,0,0.0,0,0.0,38,2.9,1965,2.8
"29000","1","7121","56","0","2021","A","",9,450,31984712,0,0,1367,71077,"",0.81,1.05,1.17,0.00,0.00,1.11,1.11,"",-1,-10.0,25,5.9,2640965,9.0,0,0.0,0,0.0,38,2.9,1965,2.8
"29000","1","71211","57","0","2021","A","",1,16,824048,0,0,1022,53164,"",1.30,0.14,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-1,-5.9,1403,0.2,0,0.0,0,0.0,73,7.7,3805,7.7
"29000","1","712110","58","0","2021","A","",1,16,824048,0,0,1022,53164,"",1.30,0.14,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-1,-5.9,1403,0.2,0,0.0,0,0.0,73,7.7,3805,7.7
"29000","1","71212","57","0","2021","A","",2,281,21027972,0,0,1441,74944,"",4.72,24.77,28.27,0.00,0.00,1.14,1.14,"",0,0.0,14,5.2,1427031,7.3,0,0.0,0,0.0,30,2.1,1578,2.2
"29000","1","712120","58","0","2021","A","",2,281,21027972,0,0,1441,74944,"",4.72,24.77,28.27,0.00,0.00,1.14,1.14,"",0,0.0,14,5.2,1427031,7.3,0,0.0,0,0.0,30,2.1,1578,2.2
"29000","1","71219","57","0","2021","A","",6,154,10132692,0,0,1266,65832,"",0.61,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-14.3,13,9.2,1212531,13.6,0,0.0,0,0.0,47,3.9,2456,3.9
"29000","1","712190","58","0","2021","A","",6,154,10132692,0,0,1266,65832,"",0.61,0.51,0.57,0.00,0.00,1.12,1.12,"",-1,-14.3,13,9.2,1212531,13.6,0,0.0,0,0.0,47,3.9,2456,3.9
"29000","1","713","55","0","2021","A","",9,137,3802562,0,0,534,27790,"",0.80,0.52,0.55,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.9,-206877,-5.2,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"29000","1","7139","56","0","2021","A","",9,137,3802562,0,0,534,27790,"",0.82,0.52,0.56,0.00,0.00,1.07,1.08,"",0,0.0,-7,-4.9,-206877,-5.2,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"29000","1","71391","57","0","2021","A","",2,13,281272,0,0,403,20964,"",1.29,0.44,0.42,0.00,0.00,0.93,0.93,"",0,0.0,-3,-18.8,-33238,-10.6,0,0.0,0,0.0,15,3.9,782,3.9
"29000","1","713910","58","0","2021","A","",2,13,281272,0,0,403,20964,"",1.29,0.44,0.42,0.00,0.00,0.93,0.93,"",0,0.0,-3,-18.8,-33238,-10.6,0,0.0,0,0.0,15,3.9,782,3.9
"29000","1","71393","57","0","2021","A","",1,2,41933,0,0,372,19354,"",4.13,2.84,2.51,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,17189,69.5,0,0.0,0,0.0,-9,-2.4,-441,-2.2
"29000","1","713930","58","0","2021","A","",1,2,41933,0,0,372,19354,"",4.13,2.84,2.51,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,17189,69.5,0,0.0,0,0.0,-9,-2.4,-441,-2.2
"29000","1","71394","57","0","2021","A","",2,45,865913,0,0,371,19314,"",0.59,0.42,0.30,0.00,0.00,0.73,0.73,"",0,0.0,8,21.6,157763,22.3,0,0.0,0,0.0,0,0.0,45,0.2
"29000","1","713940","58","0","2021","A","",2,45,865913,0,0,371,19314,"",0.59,0.42,0.30,0.00,0.00,0.73,0.73,"",0,0.0,8,21.6,157763,22.3,0,0.0,0,0.0,0,0.0,45,0.2
"29000","1","71395","57","0","2021","A","",2,25,564436,0,0,442,22960,"",1.02,1.39,1.57,0.00,0.00,1.15,1.15,"",0,0.0,-6,-19.4,-115670,-17.0,0,0.0,0,0.0,17,4.0,843,3.8
"29000","1","713950","58","0","2021","A","",2,25,564436,0,0,442,22960,"",1.02,1.39,1.57,0.00,0.00,1.15,1.15,"",0,0.0,-6,-19.4,-115670,-17.0,0,0.0,0,0.0,17,4.0,843,3.8
"29000","1","71399","57","0","2021","A","",2,52,2049008,0,0,760,39531,"",0.51,0.49,0.71,0.00,0.00,1.46,1.46,"",0,0.0,-8,-13.3,-232921,-10.2,0,0.0,0,0.0,26,3.5,1340,3.5
"29000","1","713990","58","0","2021","A","",2,52,2049008,0,0,760,39531,"",0.51,0.49,0.71,0.00,0.00,1.46,1.46,"",0,0.0,-8,-13.3,-232921,-10.2,0,0.0,0,0.0,26,3.5,1340,3.5
"29000","1","72","54","0","2021","A","",6,40,778698,0,0,378,19631,"",0.74,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-9,-18.4,-171042,-18.0,0,0.0,0,0.0,5,1.3,216,1.1
"29000","1","721","55","0","2021","A","",3,13,318163,0,0,456,23714,"",0.69,0.14,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.1,4875,1.6,0,0.0,0,0.0,20,4.6,1067,4.7
"29000","1","7211","56","0","2021","A","",2,12,283232,0,0,448,23279,"",0.76,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6742,2.4,0,0.0,0,0.0,20,4.7,1011,4.5
"29000","1","72111","57","0","2021","A","",1,3,80119,0,0,544,28277,"",1.15,0.13,0.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8652,12.1,0,0.0,0,0.0,44,8.8,2289,8.8
"29000","1","721110","58","0","2021","A","",1,3,80119,0,0,544,28277,"",1.15,0.13,0.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8652,12.1,0,0.0,0,0.0,44,8.8,2289,8.8
"29000","1","72119","57","0","2021","A","",1,9,203113,0,0,419,21762,"",0.57,0.22,0.23,0.00,0.00,1.03,1.02,"",0,0.0,-1,-10.0,-1910,-0.9,0,0.0,0,0.0,11,2.7,553,2.6
"29000","1","721199","58","0","2021","A","",1,9,203113,0,0,419,21762,"",0.58,0.22,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-1,-10.0,-1910,-0.9,0,0.0,0,0.0,11,2.7,553,2.6
"29000","1","7212","56","0","2021","A","",1,1,34931,0,0,537,27945,"",0.81,0.29,0.45,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-1867,-5.1,0,0.0,0,0.0,37,7.4,1970,7.6
"29000","1","72121","57","0","2021","A","",1,1,34931,0,0,537,27945,"",0.81,0.29,0.45,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-1867,-5.1,0,0.0,0,0.0,37,7.4,1970,7.6
"29000","1","721211","58","0","2021","A","",1,1,34931,0,0,537,27945,"",0.81,0.29,0.45,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-1867,-5.1,0,0.0,0,0.0,37,7.4,1970,7.6
"29000","1","722","55","0","2021","A","",3,26,460535,0,0,337,17544,"",0.79,0.45,0.40,0.00,0.00,0.87,0.87,"",0,0.0,-9,-25.7,-175917,-27.6,0,0.0,0,0.0,-12,-3.4,-597,-3.3
"29000","1","7225","56","0","2021","A","",3,26,460535,0,0,337,17544,"",0.84,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-9,-25.7,-175917,-27.6,0,0.0,0,0.0,-12,-3.4,-597,-3.3
"29000","1","72251","57","0","2021","A","",3,26,460535,0,0,337,17544,"",0.84,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-9,-25.7,-175917,-27.6,0,0.0,0,0.0,-12,-3.4,-597,-3.3
"29000","1","722511","58","0","2021","A","",2,24,416528,0,0,340,17662,"",0.86,0.62,0.54,0.00,0.00,0.88,0.88,"",0,0.0,-8,-25.0,-177743,-29.9,0,0.0,0,0.0,-13,-3.7,-670,-3.7
"29000","1","722515","58","0","2021","A","",1,3,44007,0,0,317,16503,"",1.18,1.10,0.80,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1826,4.3,0,0.0,0,0.0,13,4.3,685,4.3
"29000","1","81","54","0","2021","A","",4,87,6194962,0,0,1367,71070,"",1.25,0.96,1.40,0.00,0.00,1.46,1.46,"",0,0.0,7,8.8,629559,11.3,0,0.0,0,0.0,24,1.8,1211,1.7
"29000","1","811","55","0","2021","A","",1,2,81914,0,0,788,40957,"",1.30,0.18,0.08,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-780,-0.9,0,0.0,0,0.0,-7,-0.9,-390,-0.9
"29000","1","8111","56","0","2021","A","",1,2,81914,0,0,788,40957,"",1.34,0.92,1.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-780,-0.9,0,0.0,0,0.0,-7,-0.9,-390,-0.9
"29000","1","81112","57","0","2021","A","",1,2,81914,0,0,788,40957,"",1.98,2.69,3.73,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-780,-0.9,0,0.0,0,0.0,-7,-0.9,-390,-0.9
"29000","1","811121","58","0","2021","A","",1,2,81914,0,0,788,40957,"",1.98,2.69,3.73,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-780,-0.9,0,0.0,0,0.0,-7,-0.9,-390,-0.9
"29000","1","812","55","0","2021","A","",3,85,6113048,0,0,1380,71777,"",1.73,3.01,4.35,0.00,0.00,1.44,1.44,"",0,0.0,7,9.0,630339,11.5,0,0.0,0,0.0,22,1.6,1184,1.7
"29000","1","8122","56","0","2021","A","",3,85,6113048,0,0,1380,71777,"",1.98,3.06,4.39,0.00,0.00,1.43,1.43,"",0,0.0,7,9.0,630339,11.5,0,0.0,0,0.0,22,1.6,1184,1.7
"29000","1","81222","57","0","2021","A","",3,85,6113048,0,0,1380,71777,"",1.98,3.06,4.39,0.00,0.00,1.43,1.43,"",0,0.0,7,9.0,630339,11.5,0,0.0,0,0.0,22,1.6,1184,1.7
"29000","1","812220","58","0","2021","A","",3,85,6113048,0,0,1380,71777,"",1.98,3.06,4.39,0.00,0.00,1.43,1.43,"",0,0.0,7,9.0,630339,11.5,0,0.0,0,0.0,22,1.6,1184,1.7
"29000","1","92","54","0","2021","A","",726,28108,2207086212,0,0,1510,78520,"",1.42,0.93,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-888,-3.1,65811557,3.1,0,0.0,0,0.0,90,6.3,4673,6.3
"29000","1","921","55","0","2021","A","",30,6437,385538739,0,0,1152,59899,"",0.96,2.28,1.75,0.00,0.00,0.77,0.77,"",0,0.0,28,0.4,19457470,5.3,0,0.0,0,0.0,54,4.9,2778,4.9
"29000","1","9211","56","0","2021","A","",30,6437,385538739,0,0,1152,59899,"",0.96,2.28,1.75,0.00,0.00,0.77,0.77,"",0,0.0,28,0.4,19457470,5.3,0,0.0,0,0.0,54,4.9,2778,4.9
"29000","1","92113","57","0","2021","A","",15,6370,378596880,0,0,1143,59437,"",1.38,3.45,2.64,0.00,0.00,0.77,0.77,"",0,0.0,19,0.3,18545504,5.2,0,0.0,0,0.0,53,4.9,2746,4.8
"29000","1","921130","58","0","2021","A","",15,6370,378596880,0,0,1143,59437,"",1.38,3.45,2.64,0.00,0.00,0.77,0.77,"",0,0.0,19,0.3,18545504,5.2,0,0.0,0,0.0,53,4.9,2746,4.8
"29000","1","92119","57","0","2021","A","",15,67,6941859,0,0,1997,103868,"",0.75,0.11,0.13,0.00,0.00,1.19,1.20,"",0,0.0,9,15.5,911966,15.1,0,0.0,0,0.0,-14,-0.7,-697,-0.7
"29000","1","921190","58","0","2021","A","",15,67,6941859,0,0,1997,103868,"",0.75,0.11,0.13,0.00,0.00,1.19,1.20,"",0,0.0,9,15.5,911966,15.1,0,0.0,0,0.0,-14,-0.7,-697,-0.7
"29000","1","922","55","0","2021","A","",66,3296,343832269,0,0,2006,104310,"",0.98,0.65,0.73,0.00,0.00,1.11,1.11,"",-1,-1.5,75,2.3,11025253,3.3,0,0.0,0,0.0,19,1.0,986,1.0
"29000","1","9221","56","0","2021","A","",66,3296,343832269,0,0,2006,104310,"",0.98,0.65,0.73,0.00,0.00,1.11,1.11,"",-1,-1.5,75,2.3,11025253,3.3,0,0.0,0,0.0,19,1.0,986,1.0
"29000","1","92211","57","0","2021","A","",8,806,77286165,0,0,1844,95889,"",0.69,1.26,1.44,0.00,0.00,1.14,1.14,"",-1,-11.1,-6,-0.7,1197884,1.6,0,0.0,0,0.0,42,2.3,2184,2.3
"29000","1","922110","58","0","2021","A","",8,806,77286165,0,0,1844,95889,"",0.69,1.26,1.44,0.00,0.00,1.14,1.14,"",-1,-11.1,-6,-0.7,1197884,1.6,0,0.0,0,0.0,42,2.3,2184,2.3
"29000","1","92212","57","0","2021","A","",34,1762,192445472,0,0,2100,109204,"",0.98,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,32,1.8,5496671,2.9,0,0.0,0,0.0,22,1.1,1136,1.1
"29000","1","922120","58","0","2021","A","",34,1762,192445472,0,0,2100,109204,"",0.98,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,32,1.8,5496671,2.9,0,0.0,0,0.0,22,1.1,1136,1.1
"29000","1","92213","57","0","2021","A","",6,266,30917027,0,0,2234,116193,"",0.89,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,1,0.4,292033,1.0,0,0.0,0,0.0,13,0.6,700,0.6
"29000","1","922130","58","0","2021","A","",6,266,30917027,0,0,2234,116193,"",0.89,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,1,0.4,292033,1.0,0,0.0,0,0.0,13,0.6,700,0.6
"29000","1","92214","57","0","2021","A","",2,12,1335771,0,0,2186,113683,"",0.78,0.02,0.03,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-44900,-3.3,0,0.0,0,0.0,-123,-5.3,-6375,-5.3
"29000","1","922140","58","0","2021","A","",2,12,1335771,0,0,2186,113683,"",0.78,0.02,0.03,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-44900,-3.3,0,0.0,0,0.0,-123,-5.3,-6375,-5.3
"29000","1","92219","57","0","2021","A","",16,450,41847834,0,0,1788,92961,"",1.37,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,48,11.9,4083565,10.8,0,0.0,0,0.0,-17,-0.9,-883,-0.9
"29000","1","922190","58","0","2021","A","",16,450,41847834,0,0,1788,92961,"",1.37,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,48,11.9,4083565,10.8,0,0.0,0,0.0,-17,-0.9,-883,-0.9
"29000","1","923","55","0","2021","A","",73,5912,482923708,0,0,1571,81682,"",1.40,1.49,1.41,0.00,0.00,0.95,0.95,"",0,0.0,150,2.6,24605278,5.4,0,0.0,0,0.0,41,2.7,2135,2.7
"29000","1","9231","56","0","2021","A","",73,5912,482923708,0,0,1571,81682,"",1.40,1.49,1.41,0.00,0.00,0.95,0.95,"",0,0.0,150,2.6,24605278,5.4,0,0.0,0,0.0,41,2.7,2135,2.7
"29000","1","92311","57","0","2021","A","",5,149,14142876,0,0,1820,94654,"",2.29,1.75,1.57,0.00,0.00,0.90,0.90,"",0,0.0,4,2.8,526347,3.9,0,0.0,0,0.0,17,0.9,909,1.0
"29000","1","923110","58","0","2021","A","",5,149,14142876,0,0,1820,94654,"",2.29,1.75,1.57,0.00,0.00,0.90,0.90,"",0,0.0,4,2.8,526347,3.9,0,0.0,0,0.0,17,0.9,909,1.0
"29000","1","92312","57","0","2021","A","",15,366,39508819,0,0,2074,107849,"",1.29,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.6,1876370,5.0,0,0.0,0,0.0,130,6.7,6777,6.7
"29000","1","923120","58","0","2021","A","",15,366,39508819,0,0,2074,107849,"",1.29,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.6,1876370,5.0,0,0.0,0,0.0,130,6.7,6777,6.7
"29000","1","92313","57","0","2021","A","",44,2595,211614248,0,0,1568,81536,"",1.41,1.99,2.09,0.00,0.00,1.05,1.05,"",1,2.3,-13,-0.5,2375741,1.1,0,0.0,0,0.0,25,1.6,1317,1.6
"29000","1","923130","58","0","2021","A","",44,2595,211614248,0,0,1568,81536,"",1.41,1.99,2.09,0.00,0.00,1.05,1.05,"",1,2.3,-13,-0.5,2375741,1.1,0,0.0,0,0.0,25,1.6,1317,1.6
"29000","1","92314","57","0","2021","A","",9,2801,217657765,0,0,1494,77703,"",1.24,2.05,2.08,0.00,0.00,1.01,1.01,"",-1,-10.0,165,6.3,19826820,10.0,0,0.0,0,0.0,51,3.5,2644,3.5
"29000","1","923140","58","0","2021","A","",9,2801,217657765,0,0,1494,77703,"",1.24,2.05,2.08,0.00,0.00,1.01,1.01,"",-1,-10.0,165,6.3,19826820,10.0,0,0.0,0,0.0,51,3.5,2644,3.5
"29000","1","924","55","0","2021","A","",216,1674,118734049,0,0,1364,70935,"",2.05,0.92,0.86,0.00,0.00,0.93,0.93,"",-1,-0.5,86,5.4,4013121,3.5,0,0.0,0,0.0,-25,-1.8,-1304,-1.8
"29000","1","9241","56","0","2021","A","",216,1674,118734049,0,0,1364,70935,"",2.05,0.92,0.86,0.00,0.00,0.93,0.93,"",-1,-0.5,86,5.4,4013121,3.5,0,0.0,0,0.0,-25,-1.8,-1304,-1.8
"29000","1","92411","57","0","2021","A","",8,270,29364213,0,0,2095,108958,"",1.45,0.84,0.90,0.00,0.00,1.07,1.07,"",0,0.0,4,1.5,435074,1.5,0,0.0,0,0.0,4,0.2,202,0.2
"29000","1","924110","58","0","2021","A","",8,270,29364213,0,0,2095,108958,"",1.45,0.84,0.90,0.00,0.00,1.07,1.07,"",0,0.0,4,1.5,435074,1.5,0,0.0,0,0.0,4,0.2,202,0.2
"29000","1","92412","57","0","2021","A","",208,1404,89369836,0,0,1224,63639,"",2.08,0.94,0.85,0.00,0.00,0.90,0.90,"",-1,-0.5,82,6.2,3578047,4.2,0,0.0,0,0.0,-24,-1.9,-1252,-1.9
"29000","1","924120","58","0","2021","A","",208,1404,89369836,0,0,1224,63639,"",2.08,0.94,0.85,0.00,0.00,0.90,0.90,"",-1,-0.5,82,6.2,3578047,4.2,0,0.0,0,0.0,-24,-1.9,-1252,-1.9
"29000","1","925","55","0","2021","A","",4,85,9911680,0,0,2236,116266,"",1.20,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,1,1.2,306339,3.2,0,0.0,0,0.0,37,1.7,1917,1.7
"29000","1","9251","56","0","2021","A","",4,85,9911680,0,0,2236,116266,"",1.20,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,1,1.2,306339,3.2,0,0.0,0,0.0,37,1.7,1917,1.7
"29000","1","92511","57","0","2021","A","",3,85,9911680,0,0,2236,116266,"",1.43,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,1,1.2,306339,3.2,0,0.0,0,0.0,37,1.7,1917,1.7
"29000","1","925110","58","0","2021","A","",3,85,9911680,0,0,2236,116266,"",1.43,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,1,1.2,306339,3.2,0,0.0,0,0.0,37,1.7,1917,1.7
"29000","1","92512","57","0","2021","A","",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","925120","58","0","2021","A","",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","926","55","0","2021","A","",282,4256,392822368,0,0,1775,92308,"",1.38,0.92,1.00,0.00,0.00,1.09,1.09,"",1,0.4,-1210,-22.1,-7417214,-1.9,0,0.0,0,0.0,367,26.1,19078,26.1
"29000","1","9261","56","0","2021","A","",282,4256,392822368,0,0,1775,92308,"",1.38,0.92,1.00,0.00,0.00,1.09,1.09,"",1,0.4,-1210,-22.1,-7417214,-1.9,0,0.0,0,0.0,367,26.1,19078,26.1
"29000","1","92611","57","0","2021","A","",154,669,56598264,0,0,1627,84601,"",1.65,0.69,0.70,0.00,0.00,1.01,1.01,"",1,0.7,-1297,-66.0,-22982001,-28.9,0,0.0,0,0.0,849,109.1,44131,109.0
"29000","1","926110","58","0","2021","A","",154,669,56598264,0,0,1627,84601,"",1.65,0.69,0.70,0.00,0.00,1.01,1.01,"",1,0.7,-1297,-66.0,-22982001,-28.9,0,0.0,0,0.0,849,109.1,44131,109.0
"29000","1","92612","57","0","2021","A","",44,1422,123362512,0,0,1668,86743,"",1.69,0.70,0.78,0.00,0.00,1.12,1.12,"",0,0.0,-31,-2.1,2022755,1.7,0,0.0,0,0.0,63,3.9,3257,3.9
"29000","1","926120","58","0","2021","A","",44,1422,123362512,0,0,1668,86743,"",1.69,0.70,0.78,0.00,0.00,1.12,1.12,"",0,0.0,-31,-2.1,2022755,1.7,0,0.0,0,0.0,63,3.9,3257,3.9
"29000","1","92613","57","0","2021","A","",1,2,262765,0,0,2756,143326,"",0.25,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,89950,52.0,0,0.0,0,0.0,540,24.4,28116,24.4
"29000","1","926130","58","0","2021","A","",1,2,262765,0,0,2756,143326,"",0.25,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,89950,52.0,0,0.0,0,0.0,540,24.4,28116,24.4
"29000","1","92614","57","0","2021","A","",65,1948,187037953,0,0,1846,96007,"",1.02,2.28,3.04,0.00,0.00,1.33,1.33,"",-1,-1.5,117,6.4,12289914,7.0,0,0.0,0,0.0,11,0.6,586,0.6
"29000","1","926140","58","0","2021","A","",65,1948,187037953,0,0,1846,96007,"",1.02,2.28,3.04,0.00,0.00,1.33,1.33,"",-1,-1.5,117,6.4,12289914,7.0,0,0.0,0,0.0,11,0.6,586,0.6
"29000","1","92615","57","0","2021","A","",18,214,25560874,0,0,2293,119211,"",1.03,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,1,0.5,1162168,4.8,0,0.0,0,0.0,88,4.0,4573,4.0
"29000","1","926150","58","0","2021","A","",18,214,25560874,0,0,2293,119211,"",1.03,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,1,0.5,1162168,4.8,0,0.0,0,0.0,88,4.0,4573,4.0
"29000","1","927","55","0","2021","A","",1,2,321182,0,0,3088,160591,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27909,9.5,0,0.0,0,0.0,145,4.9,7579,5.0
"29000","1","9271","56","0","2021","A","",1,2,321182,0,0,3088,160591,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27909,9.5,0,0.0,0,0.0,145,4.9,7579,5.0
"29000","1","92711","57","0","2021","A","",1,2,321182,0,0,3088,160591,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27909,9.5,0,0.0,0,0.0,145,4.9,7579,5.0
"29000","1","927110","58","0","2021","A","",1,2,321182,0,0,3088,160591,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,27909,9.5,0,0.0,0,0.0,145,4.9,7579,5.0
"29000","1","928","55","0","2021","A","",54,6447,473002217,0,0,1411,73371,"",1.17,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,-18,-0.3,13793401,3.0,0,0.0,0,0.0,45,3.3,2344,3.3
"29000","1","9281","56","0","2021","A","",54,6447,473002217,0,0,1411,73371,"",1.17,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,-18,-0.3,13793401,3.0,0,0.0,0,0.0,45,3.3,2344,3.3
"29000","1","92811","57","0","2021","A","",46,5251,367402400,0,0,1346,69971,"",1.22,0.49,0.45,0.00,0.00,0.92,0.92,"",-2,-4.2,22,0.4,8214179,2.3,0,0.0,0,0.0,25,1.9,1278,1.9
"29000","1","928110","58","0","2021","A","",46,5251,367402400,0,0,1346,69971,"",1.22,0.49,0.45,0.00,0.00,0.92,0.92,"",-2,-4.2,22,0.4,8214179,2.3,0,0.0,0,0.0,25,1.9,1278,1.9
"29000","1","92812","57","0","2021","A","",8,1196,105599817,0,0,1698,88294,"",0.95,1.63,1.53,0.00,0.00,0.93,0.93,"",2,33.3,-40,-3.2,5579222,5.6,0,0.0,0,0.0,142,9.1,7393,9.1
"29000","1","928120","58","0","2021","A","",8,1196,105599817,0,0,1698,88294,"",0.95,1.63,1.53,0.00,0.00,0.93,0.93,"",2,33.3,-40,-3.2,5579222,5.6,0,0.0,0,0.0,142,9.1,7393,9.1
"29000","2","10","51","0","2021","A","",1198,80838,3934973796,282734,1858,936,48678,"",0.84,0.93,0.79,0.00,0.01,0.85,0.85,"",-18,-1.5,-3092,-3.7,-50771245,-1.3,37369,15.2,660,55.1,23,2.5,1189,2.5
"29000","2","101","52","0","2021","A","",102,2812,114906645,0,0,786,40857,"",2.66,1.99,1.68,0.00,0.00,0.84,0.84,"",0,0.0,-61,-2.1,1361801,1.2,0,0.0,0,0.0,26,3.4,1330,3.4
"29000","2","1012","53","0","2021","A","",102,2812,114906645,0,0,786,40857,"",2.92,2.06,1.73,0.00,0.00,0.84,0.84,"",0,0.0,-61,-2.1,1361801,1.2,0,0.0,0,0.0,26,3.4,1330,3.4
"29000","2","102","52","0","2021","A","",1096,78025,3820067151,282734,1858,942,48959,"",0.79,0.92,0.78,0.00,0.01,0.85,0.85,"",-18,-1.6,-3032,-3.7,-52133046,-1.3,37369,15.2,660,55.1,23,2.5,1188,2.5
"29000","2","1022","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1023","53","0","2021","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
