"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","49221","57","0","2021","A","",378,5734,441603107,237051565,2962855,1481,77014,"",1.73,1.47,1.51,1.17,1.16,1.03,1.03,"",55,17.0,718,14.3,235153584,113.9,49347261,26.3,1279817,76.0,690,87.2,35857,87.1
"53000","5","492210","58","0","2021","A","",378,5734,441603107,237051565,2962855,1481,77014,"",1.73,1.47,1.51,1.17,1.16,1.03,1.03,"",55,17.0,718,14.3,235153584,113.9,49347261,26.3,1279817,76.0,690,87.2,35857,87.1
"53000","5","493","55","0","2021","A","",376,21925,1174722475,738462736,5227281,1030,53580,"",0.75,0.55,0.52,0.43,0.29,0.94,0.94,"",17,4.7,5084,30.2,266434147,29.3,119041556,19.2,1528194,41.3,-7,-0.7,-354,-0.7
"53000","5","4931","56","0","2021","A","",376,21925,1174722475,738462736,5227281,1030,53580,"",0.75,0.55,0.52,0.43,0.29,0.94,0.94,"",17,4.7,5084,30.2,266434147,29.3,119041556,19.2,1528194,41.3,-7,-0.7,-354,-0.7
"53000","5","49311","57","0","2021","A","",221,19106,1009753539,603729777,3853370,1016,52851,"",0.59,0.52,0.49,0.38,0.23,0.94,0.94,"",19,9.4,5196,37.4,266822136,35.9,116540471,23.9,1518118,65.0,-11,-1.1,-558,-1.0
"53000","5","493110","58","0","2021","A","",221,19106,1009753539,603729777,3853370,1016,52851,"",0.59,0.52,0.49,0.38,0.23,0.94,0.94,"",19,9.4,5196,37.4,266822136,35.9,116540471,23.9,1518118,65.0,-11,-1.1,-558,-1.0
"53000","5","49312","57","0","2021","A","",65,1996,109190139,94179048,744106,1052,54698,"",1.66,1.29,0.98,1.17,0.80,0.77,0.77,"",4,6.6,-12,-0.6,2099225,2.0,4522370,5.0,-49453,-6.2,26,2.5,1355,2.5
"53000","5","493120","58","0","2021","A","",65,1996,109190139,94179048,744106,1052,54698,"",1.66,1.29,0.98,1.17,0.80,0.77,0.77,"",4,6.6,-12,-0.6,2099225,2.0,4522370,5.0,-49453,-6.2,26,2.5,1355,2.5
"53000","5","49313","57","0","2021","A","",69,548,38014546,27401783,474749,1335,69401,"",2.88,2.28,2.40,2.36,4.16,1.05,1.05,"",-2,-2.8,-6,-1.1,428573,1.1,-25701,-0.1,44929,10.5,30,2.3,1556,2.3
"53000","5","493130","58","0","2021","A","",69,548,38014546,27401783,474749,1335,69401,"",2.88,2.28,2.40,2.36,4.16,1.05,1.05,"",-2,-2.8,-6,-1.1,428573,1.1,-25701,-0.1,44929,10.5,30,2.3,1556,2.3
"53000","5","49319","57","0","2021","A","",22,275,17764251,13152128,155056,1243,64617,"",0.36,0.24,0.21,0.26,0.27,0.87,0.87,"",-3,-12.0,-94,-25.5,-2915787,-14.1,-1995584,-13.2,14600,10.4,165,15.3,8561,15.3
"53000","5","493190","58","0","2021","A","",22,275,17764251,13152128,155056,1243,64617,"",0.36,0.24,0.21,0.26,0.27,0.87,0.87,"",-3,-12.0,-94,-25.5,-2915787,-14.1,-1995584,-13.2,14600,10.4,165,15.3,8561,15.3
"53000","5","51","54","0","2021","A","",6407,156912,42043636158,9812333464,70189156,5153,267944,"",1.13,2.37,3.41,2.92,1.67,1.44,1.44,"",988,18.2,8356,5.6,6052553272,16.8,1243311050,14.5,11174413,18.9,494,10.6,25671,10.6
"53000","5","511","55","0","2021","A","",2580,83189,25259674536,5197247770,30641288,5839,303642,"",1.38,4.46,6.58,4.70,2.74,1.47,1.47,"",507,24.5,3383,4.2,3552325497,16.4,566481841,12.2,5356439,21.2,608,11.6,31640,11.6
"53000","5","5111","56","0","2021","A","",381,3726,247628076,168437355,2047122,1278,66462,"",0.77,0.65,0.42,0.69,0.64,0.64,0.64,"",20,5.5,-316,-7.8,-3799285,-1.5,-4130066,-2.4,146485,7.7,82,6.9,4262,6.9
"53000","5","51111","57","0","2021","A","",123,2165,118113345,91360416,1047753,1049,54568,"",0.74,0.91,0.64,0.91,0.85,0.70,0.70,"",-1,-0.8,-155,-6.7,249146,0.2,-41726,0.0,91870,9.6,72,7.4,3755,7.4
"53000","5","511110","58","0","2021","A","",123,2165,118113345,91360416,1047753,1049,54568,"",0.74,0.91,0.64,0.91,0.85,0.70,0.70,"",-1,-0.8,-155,-6.7,249146,0.2,-41726,0.0,91870,9.6,72,7.4,3755,7.4
"53000","5","51112","57","0","2021","A","",129,860,82168859,43000067,581966,1837,95499,"",0.77,0.54,0.39,0.65,0.61,0.72,0.72,"",5,4.0,-88,-9.3,-2304652,-2.7,-2646630,-5.8,49027,9.2,123,7.2,6376,7.2
"53000","5","511120","58","0","2021","A","",129,860,82168859,43000067,581966,1837,95499,"",0.77,0.54,0.39,0.65,0.61,0.72,0.72,"",5,4.0,-88,-9.3,-2304652,-2.7,-2646630,-5.8,49027,9.2,123,7.2,6376,7.2
"53000","5","51113","57","0","2021","A","",106,461,31410549,22106482,249016,1311,68148,"",1.04,0.39,0.22,0.41,0.39,0.57,0.57,"",17,19.1,-7,-1.5,1172123,3.9,709454,3.3,57953,30.3,68,5.5,3490,5.4
"53000","5","511130","58","0","2021","A","",106,461,31410549,22106482,249016,1311,68148,"",1.04,0.39,0.22,0.41,0.39,0.57,0.57,"",17,19.1,-7,-1.5,1172123,3.9,709454,3.3,57953,30.3,68,5.5,3490,5.4
"53000","5","51114","57","0","2021","A","",7,67,5340830,3309439,57792,1533,79714,"",0.32,0.23,0.17,0.27,0.28,0.75,0.75,"",0,0.0,-25,-27.2,-61997,-1.1,-308165,-8.5,-2617,-4.3,401,35.4,20828,35.4
"53000","5","511140","58","0","2021","A","",7,67,5340830,3309439,57792,1533,79714,"",0.32,0.23,0.17,0.27,0.28,0.75,0.75,"",0,0.0,-25,-27.2,-61997,-1.1,-308165,-8.5,-2617,-4.3,401,35.4,20828,35.4
"53000","5","51119","57","0","2021","A","",17,173,10594493,8660951,110595,1178,61240,"",0.49,0.69,0.45,0.75,0.71,0.65,0.65,"",-1,-5.6,-42,-19.5,-2853905,-21.2,-1842999,-17.5,-49748,-31.0,-23,-1.9,-1190,-1.9
"53000","5","511191","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","511199","58","0","2021","A","N",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5112","56","0","2021","A","",2199,79463,25012046460,5028810415,28594166,6053,314763,"",1.60,6.14,7.70,5.83,3.57,1.25,1.25,"",487,28.4,3699,4.9,3556124782,16.6,570611907,12.8,5209954,22.3,607,11.1,31568,11.1
"53000","5","51121","57","0","2021","A","",2199,79463,25012046460,5028810415,28594166,6053,314763,"",1.60,6.14,7.70,5.83,3.57,1.25,1.25,"",487,28.4,3699,4.9,3556124782,16.6,570611907,12.8,5209954,22.3,607,11.1,31568,11.1
"53000","5","511210","58","0","2021","A","",2199,79463,25012046460,5028810415,28594166,6053,314763,"",1.60,6.14,7.70,5.83,3.57,1.25,1.25,"",487,28.4,3699,4.9,3556124782,16.6,570611907,12.8,5209954,22.3,607,11.1,31568,11.1
"53000","5","512","55","0","2021","A","",587,4245,238488685,147105325,2391193,1080,56182,"",0.65,0.50,0.24,0.36,0.26,0.48,0.48,"",91,18.3,924,27.8,69327087,41.0,39703591,37.0,1328004,124.9,100,10.2,5237,10.3
"53000","5","5121","56","0","2021","A","",533,3948,213455065,132753654,2273240,1040,54068,"",0.67,0.49,0.23,0.34,0.25,0.46,0.46,"",81,17.9,907,29.8,66269326,45.0,38025834,40.1,1286263,130.3,109,11.7,5666,11.7
"53000","5","51211","57","0","2021","A","",387,2081,174402144,97902863,1747669,1612,83804,"",0.68,0.37,0.21,0.31,0.21,0.58,0.58,"",80,26.1,590,39.6,62555220,55.9,33310500,51.6,946615,118.2,169,11.7,8785,11.7
"53000","5","512110","58","0","2021","A","",387,2081,174402144,97902863,1747669,1612,83804,"",0.68,0.37,0.21,0.31,0.21,0.58,0.58,"",80,26.1,590,39.6,62555220,55.9,33310500,51.6,946615,118.2,169,11.7,8785,11.7
"53000","5","51213","57","0","2021","A","",129,1805,33828740,31780197,480608,360,18745,"",1.15,1.01,0.86,0.64,1.18,0.85,0.85,"",1,0.8,431,31.4,9264236,37.7,8782181,38.2,361049,302.0,16,4.7,863,4.8
"53000","5","512131","58","0","2021","A","",125,1750,33273873,31225330,476426,366,19015,"",1.18,1.00,0.86,0.64,1.20,0.86,0.86,"",0,0.0,414,31.0,9256770,38.5,8774715,39.1,357551,300.8,20,5.8,1036,5.8
"53000","5","512132","58","0","2021","A","",4,55,554867,554867,4182,195,10119,"",0.71,1.24,0.75,0.60,0.37,0.61,0.61,"",1,33.3,17,44.7,7466,1.4,7466,1.4,3498,511.4,-83,-29.9,-4350,-30.1
"53000","5","51219","57","0","2021","A","",17,62,5224181,3070594,44963,1616,84035,"",0.18,0.14,0.09,0.18,0.15,0.67,0.67,"",-1,-5.6,-114,-64.8,-5550130,-51.5,-4066847,-57.0,-21401,-32.2,441,37.5,22933,37.5
"53000","5","512191","58","0","2021","A","",17,62,5224181,3070594,44963,1616,84035,"",0.21,0.16,0.10,0.22,0.16,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5122","56","0","2021","A","",54,297,25033620,14351671,117953,1621,84288,"",0.47,0.69,0.45,0.92,0.56,0.66,0.66,"",10,22.7,17,6.1,3057761,13.9,1677757,13.2,41741,54.8,109,7.2,5686,7.2
"53000","5","51223","57","0","2021","A","",15,72,7424557,3673079,33163,1995,103719,"",0.60,0.61,0.49,0.89,0.68,0.80,0.80,"",2,15.4,-2,-2.7,809585,12.2,84321,2.3,5072,18.1,264,15.3,13719,15.2
"53000","5","512230","58","0","2021","A","",15,72,7424557,3673079,33163,1995,103719,"",0.60,0.61,0.49,0.89,0.68,0.80,0.80,"",2,15.4,-2,-2.7,809585,12.2,84321,2.3,5072,18.1,264,15.3,13719,15.2
"53000","5","51224","57","0","2021","A","",22,89,7578542,4295709,24005,1645,85553,"",0.52,0.85,0.93,1.08,0.50,1.09,1.09,"",6,37.5,17,23.6,1883576,33.1,935230,27.8,10828,82.2,119,7.8,6181,7.8
"53000","5","512240","58","0","2021","A","",22,89,7578542,4295709,24005,1645,85553,"",0.52,0.85,0.93,1.08,0.50,1.09,1.09,"",6,37.5,17,23.6,1883576,33.1,935230,27.8,10828,82.2,119,7.8,6181,7.8
"53000","5","51225","57","0","2021","A","",8,91,7544501,4416859,18634,1602,83288,"",0.29,0.59,0.28,0.84,0.23,0.49,0.49,"",-1,-11.1,5,5.8,10884,0.1,407340,10.2,3068,19.7,-74,-4.4,-3890,-4.5
"53000","5","512250","58","0","2021","A","",8,91,7544501,4416859,18634,1602,83288,"",0.29,0.59,0.28,0.84,0.23,0.49,0.49,"",-1,-11.1,5,5.8,10884,0.1,407340,10.2,3068,19.7,-74,-4.4,-3890,-4.5
"53000","5","51229","57","0","2021","A","",9,46,2486020,1966024,42151,1034,53752,"",0.47,0.85,0.47,0.84,1.28,0.55,0.55,"",3,50.0,-2,-4.2,353716,16.6,250866,14.6,22773,117.5,178,20.8,9252,20.8
"53000","5","512290","58","0","2021","A","",9,46,2486020,1966024,42151,1034,53752,"",0.47,0.85,0.47,0.84,1.28,0.55,0.55,"",3,50.0,-2,-4.2,353716,16.6,250866,14.6,22773,117.5,178,20.8,9252,20.8
"53000","5","515","55","0","2021","A","",173,2857,220837528,126154371,1206486,1486,77288,"",0.72,0.52,0.31,0.59,0.44,0.59,0.59,"",6,3.6,-250,-8.0,-5685665,-2.5,2319884,1.9,219567,22.2,84,6.0,4371,6.0
"53000","5","5151","56","0","2021","A","",159,2742,210197760,120261799,1107964,1474,76661,"",0.77,0.62,0.39,0.69,0.54,0.63,0.63,"",5,3.2,-253,-8.4,-6656202,-3.1,1180057,1.0,175355,18.8,82,5.9,4266,5.9
"53000","5","51511","57","0","2021","A","",108,1276,90525871,52940822,598061,1364,70950,"",0.83,0.82,0.63,0.88,0.93,0.78,0.78,"",7,6.9,-107,-7.7,844927,0.9,804208,1.5,111972,23.0,117,9.4,6093,9.4
"53000","5","515111","58","0","2021","A","",28,328,26056410,14474067,185432,1527,79420,"",0.92,0.96,0.62,1.13,1.31,0.65,0.65,"",-1,-3.4,-39,-10.6,755909,3.0,1549528,12.0,43422,30.6,202,15.2,10497,15.2
"53000","5","515112","58","0","2021","A","",80,948,64469461,38466755,412629,1308,68018,"",0.80,0.78,0.64,0.82,0.82,0.82,0.82,"",9,12.7,-68,-6.7,89018,0.1,-745320,-1.9,68550,19.9,89,7.3,4631,7.3
"53000","5","51512","57","0","2021","A","",52,1466,119671889,67320977,509903,1570,81632,"",0.67,0.51,0.30,0.59,0.36,0.60,0.60,"",-2,-3.7,-147,-9.1,-7501129,-5.9,375849,0.6,63383,14.2,53,3.5,2773,3.5
"53000","5","515120","58","0","2021","A","",52,1466,119671889,67320977,509903,1570,81632,"",0.67,0.51,0.30,0.59,0.36,0.60,0.60,"",-2,-3.7,-147,-9.1,-7501129,-5.9,375849,0.6,63383,14.2,53,3.5,2773,3.5
"53000","5","5152","56","0","2021","A","",14,115,10639768,5892572,98522,1773,92186,"",0.45,0.11,0.06,0.15,0.15,0.54,0.54,"",1,7.7,4,3.6,970537,10.0,1139827,24.0,44212,81.4,100,6.0,5206,6.0
"53000","5","51521","57","0","2021","A","",14,115,10639768,5892572,98522,1773,92186,"",0.45,0.11,0.06,0.15,0.15,0.54,0.54,"",1,7.7,4,3.6,970537,10.0,1139827,24.0,44212,81.4,100,6.0,5206,6.0
"53000","5","515210","58","0","2021","A","",14,115,10639768,5892572,98522,1773,92186,"",0.45,0.11,0.06,0.15,0.15,0.54,0.54,"",1,7.7,4,3.6,970537,10.0,1139827,24.0,44212,81.4,100,6.0,5206,6.0
"53000","5","517","55","0","2021","A","",884,18007,2657724235,1078170861,11089792,2838,147598,"",0.99,1.16,1.33,1.48,1.32,1.15,1.15,"",-4,-0.5,-788,-4.2,-208295408,-7.3,6915154,0.6,1181837,11.9,-94,-3.2,-4890,-3.2
"53000","5","5173","56","0","2021","A","",809,17246,2544385196,1032302423,10662733,2837,147533,"",1.22,1.28,1.52,1.64,1.48,1.19,1.19,"",3,0.4,-817,-4.5,-213750745,-7.7,2145250,0.2,1109523,11.6,-99,-3.4,-5160,-3.4
"53000","5","51731","57","0","2021","A","",809,17246,2544385196,1032302423,10662733,2837,147533,"",1.22,1.28,1.52,1.64,1.48,1.19,1.19,"",3,0.4,-817,-4.5,-213750745,-7.7,2145250,0.2,1109523,11.6,-99,-3.4,-5160,-3.4
"53000","5","517311","58","0","2021","A","",557,9024,801026171,495505046,6190498,1707,88771,"",1.15,0.80,0.57,0.97,1.03,0.71,0.71,"",-26,-4.5,-513,-5.4,5069186,0.6,-16670109,-3.3,907376,17.2,102,6.4,5313,6.4
"53000","5","517312","58","0","2021","A","",252,8223,1743359025,536797377,4472235,4077,212017,"",1.41,3.66,6.39,4.42,3.79,1.75,1.75,"",28,12.5,-303,-3.6,-218819931,-11.2,18815359,3.6,202147,4.7,-349,-7.9,-18119,-7.9
"53000","5","5174","56","0","2021","A","",7,85,11858818,5212896,16713,2686,139652,"",0.33,0.43,0.44,0.62,0.18,1.03,1.03,"",0,0.0,16,23.2,3060908,34.8,1128883,27.6,9301,125.5,243,9.9,12606,9.9
"53000","5","51741","57","0","2021","A","",7,85,11858818,5212896,16713,2686,139652,"",0.33,0.43,0.44,0.62,0.18,1.03,1.03,"",0,0.0,16,23.2,3060908,34.8,1128883,27.6,9301,125.5,243,9.9,12606,9.9
"53000","5","517410","58","0","2021","A","",7,85,11858818,5212896,16713,2686,139652,"",0.33,0.43,0.44,0.62,0.18,1.03,1.03,"",0,0.0,16,23.2,3060908,34.8,1128883,27.6,9301,125.5,243,9.9,12606,9.9
"53000","5","5179","56","0","2021","A","",68,675,101480221,40655542,410346,2890,150267,"",0.32,0.35,0.34,0.45,0.36,0.96,0.96,"",-7,-9.3,13,2.0,2394429,2.4,3641021,9.8,63013,18.1,13,0.5,685,0.5
"53000","5","51791","57","0","2021","A","",68,675,101480221,40655542,410346,2890,150267,"",0.32,0.35,0.34,0.45,0.36,0.96,0.96,"",-7,-9.3,13,2.0,2394429,2.4,3641021,9.8,63013,18.1,13,0.5,685,0.5
"53000","5","517911","58","0","2021","A","",48,345,50657335,21090601,220886,2824,146868,"",0.43,0.32,0.41,0.41,0.38,1.29,1.29,"",-5,-9.4,-4,-1.1,1126239,2.3,1661134,8.5,9827,4.7,92,3.4,4809,3.4
"53000","5","517919","58","0","2021","A","",21,330,50822886,19564941,189460,2958,153815,"",0.21,0.40,0.29,0.51,0.34,0.73,0.73,"",-1,-4.5,16,5.1,1268190,2.6,1979887,11.3,53186,39.0,-79,-2.6,-4128,-2.6
"53000","5","518","55","0","2021","A","",945,15140,3101972404,958300650,10773696,3940,204886,"",1.02,1.67,1.81,2.14,2.10,1.08,1.08,"",79,9.1,1025,7.3,427737428,16.0,141149660,17.3,2982080,38.3,297,8.2,15424,8.1
"53000","5","5182","56","0","2021","A","",945,15140,3101972404,958300650,10773696,3940,204886,"",1.02,1.67,1.81,2.14,2.10,1.08,1.08,"",79,9.1,1025,7.3,427737428,16.0,141149660,17.3,2982080,38.3,297,8.2,15424,8.1
"53000","5","51821","57","0","2021","A","",945,15140,3101972404,958300650,10773696,3940,204886,"",1.02,1.67,1.81,2.14,2.10,1.08,1.08,"",79,9.1,1025,7.3,427737428,16.0,141149660,17.3,2982080,38.3,297,8.2,15424,8.1
"53000","5","518210","58","0","2021","A","",945,15140,3101972404,958300650,10773696,3940,204886,"",1.02,1.67,1.81,2.14,2.10,1.08,1.08,"",79,9.1,1025,7.3,427737428,16.0,141149660,17.3,2982080,38.3,297,8.2,15424,8.1
"53000","5","519","55","0","2021","A","",1239,33475,10564938770,2305354487,14086701,6069,315612,"",1.52,3.78,3.46,5.09,2.75,0.92,0.92,"",310,33.4,4062,13.8,2217144333,26.6,486740920,26.8,106486,0.8,611,11.2,31801,11.2
"53000","5","5191","56","0","2021","A","",1239,33475,10564938770,2305354487,14086701,6069,315612,"",1.52,3.78,3.46,5.09,2.75,0.92,0.92,"",310,33.4,4062,13.8,2217144333,26.6,486740920,26.8,106486,0.8,611,11.2,31801,11.2
"53000","5","51911","57","0","2021","A","",21,166,16759444,9401826,155302,1943,101011,"",1.04,0.63,0.37,0.75,1.06,0.58,0.58,"",6,40.0,35,26.7,4056898,31.9,3139018,50.1,68400,78.7,83,4.5,4291,4.4
"53000","5","519110","58","0","2021","A","",21,166,16759444,9401826,155302,1943,101011,"",1.04,0.63,0.37,0.75,1.06,0.58,0.58,"",6,40.0,35,26.7,4056898,31.9,3139018,50.1,68400,78.7,83,4.5,4291,4.4
"53000","5","51912","57","0","2021","A","",16,97,6741578,3274499,21172,1339,69620,"",0.29,0.16,0.20,0.34,0.20,1.23,1.23,"",0,0.0,3,3.2,712556,11.8,424419,14.9,3404,19.2,100,8.1,5196,8.1
"53000","5","519120","58","0","2021","A","",16,97,6741578,3274499,21172,1339,69620,"",0.29,0.16,0.20,0.34,0.20,1.23,1.23,"",0,0.0,3,3.2,712556,11.8,424419,14.9,3404,19.2,100,8.1,5196,8.1
"53000","5","51913","57","0","2021","A","",1187,32837,10492437047,2270283186,13606742,6145,319528,"",2.21,4.48,3.73,5.70,3.03,0.83,0.83,"",296,33.2,4031,14.0,2211782132,26.7,481633962,26.9,-5537,0.0,617,11.2,32062,11.2
"53000","5","519130","58","0","2021","A","",1187,32837,10492437047,2270283186,13606742,6145,319528,"",2.21,4.48,3.73,5.70,3.03,0.83,0.83,"",296,33.2,4031,14.0,2211782132,26.7,481633962,26.9,-5537,0.0,617,11.2,32062,11.2
"53000","5","51919","57","0","2021","A","",15,374,49000701,22394976,303485,2517,130872,"",0.07,0.57,0.30,0.70,0.80,0.54,0.54,"",7,87.5,-9,-2.3,592747,1.2,1543521,7.4,40219,15.3,84,3.5,4370,3.5
"53000","5","519190","58","0","2021","A","",15,374,49000701,22394976,303485,2517,130872,"",0.07,0.57,0.30,0.70,0.80,0.54,0.54,"",7,87.5,-9,-2.3,592747,1.2,1543521,7.4,40219,15.3,84,3.5,4370,3.5
"53000","5","52","54","0","2021","A","",10265,96718,12047452555,5266719187,44421953,2395,124563,"",0.77,0.67,0.52,0.82,0.69,0.78,0.78,"",260,2.6,1630,1.7,1249361342,11.6,494275735,10.4,11468126,34.8,211,9.7,11004,9.7
"53000","5","521","55","0","2021","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522","55","0","2021","A","",3765,43431,5230993189,2335634376,20531076,2316,120445,"",0.80,0.69,0.62,0.83,0.76,0.91,0.91,"",103,2.8,1104,2.6,463811798,9.7,213138345,10.0,6597583,47.4,150,6.9,7817,6.9
"53000","5","5221","56","0","2021","A","",2316,30999,2926629316,1609219671,13292303,1816,94409,"",0.87,0.76,0.62,0.89,0.88,0.81,0.81,"",-6,-0.3,127,0.4,171378541,6.2,118799885,8.0,4492155,51.0,100,5.8,5161,5.8
"53000","5","52211","57","0","2021","A","",1462,16881,1742466787,874592907,8064029,1985,103222,"",0.72,0.53,0.44,0.63,0.68,0.83,0.83,"",-22,-1.5,-356,-2.1,74258466,4.5,38393350,4.6,2862541,55.0,124,6.7,6442,6.7
"53000","5","522110","58","0","2021","A","",1462,16881,1742466787,874592907,8064029,1985,103222,"",0.72,0.53,0.44,0.63,0.68,0.83,0.83,"",-22,-1.5,-356,-2.1,74258466,4.5,38393350,4.6,2862541,55.0,124,6.7,6442,6.7
"53000","5","52212","57","0","2021","A","N",241,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522120","58","0","2021","A","N",241,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52213","57","0","2021","A","",582,10565,844674873,547545053,3759339,1538,79953,"",1.29,1.60,1.63,1.82,1.76,1.02,1.02,"",16,2.8,341,3.3,62063208,7.9,53123873,10.7,1316032,53.9,66,4.5,3406,4.4
"53000","5","522130","58","0","2021","A","",582,10565,844674873,547545053,3759339,1538,79953,"",1.29,1.60,1.63,1.82,1.76,1.02,1.02,"",16,2.8,341,3.3,62063208,7.9,53123873,10.7,1316032,53.9,66,4.5,3406,4.4
"53000","5","52219","57","0","2021","A","N",30,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522190","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5222","56","0","2021","A","",1057,9268,1749445211,538434415,5410627,3630,188770,"",0.82,0.64,0.79,0.82,0.70,1.24,1.24,"",113,12.0,832,9.9,186989663,12.0,75899866,16.4,1707972,46.1,68,1.9,3552,1.9
"53000","5","52221","57","0","2021","A","",10,31,3848027,1958852,17288,2381,123797,"",0.48,0.02,0.02,0.03,0.02,0.84,0.84,"",1,11.1,9,40.9,1339515,53.4,860883,78.4,9385,118.8,137,6.1,7122,6.1
"53000","5","522210","58","0","2021","A","",10,31,3848027,1958852,17288,2381,123797,"",0.48,0.02,0.02,0.03,0.02,0.84,0.84,"",1,11.1,9,40.9,1339515,53.4,860883,78.4,9385,118.8,137,6.1,7122,6.1
"53000","5","52222","57","0","2021","A","",54,673,82997505,38583832,291920,2373,123371,"",0.35,0.32,0.30,0.44,0.26,0.93,0.93,"",-3,-5.3,-52,-7.2,-1521160,-1.8,105518,0.3,88667,43.6,132,5.9,6834,5.9
"53000","5","522220","58","0","2021","A","",54,673,82997505,38583832,291920,2373,123371,"",0.35,0.32,0.30,0.44,0.26,0.93,0.93,"",-3,-5.3,-52,-7.2,-1521160,-1.8,105518,0.3,88667,43.6,132,5.9,6834,5.9
"53000","5","52229","57","0","2021","A","",992,8564,1662599679,497891731,5101419,3734,194144,"",0.89,0.79,0.97,0.98,0.86,1.23,1.23,"",114,13.0,875,11.4,187171308,12.7,74933465,17.7,1609920,46.1,44,1.2,2256,1.2
"53000","5","522291","58","0","2021","A","",120,712,124546622,41862255,400107,3365,174966,"",0.31,0.33,0.49,0.42,0.39,1.46,1.46,"",-6,-4.8,11,1.6,42280276,51.4,4200125,11.2,105193,35.7,1109,49.2,57638,49.1
"53000","5","522292","58","0","2021","A","",729,6994,1483521379,420831614,4440531,4079,212124,"",1.60,1.06,1.26,1.32,1.09,1.19,1.19,"",126,20.9,976,16.2,155497509,11.7,72228140,20.7,1446745,48.3,-165,-3.9,-8564,-3.9
"53000","5","522294","58","0","2021","A","",4,4,238805,235134,1227,1040,54069,"",0.30,0.01,0.00,0.02,0.01,0.29,0.29,"",0,0.0,0,0.0,-8629,-3.5,93606,66.1,912,289.5,-258,-19.9,-13413,-19.9
"53000","5","522298","58","0","2021","A","",140,854,54292873,34962728,259554,1223,63587,"",0.61,0.54,0.31,0.50,0.43,0.58,0.58,"",-6,-4.1,-113,-11.7,-10597848,-16.3,-1588406,-4.3,57070,28.2,-68,-5.3,-3553,-5.3
"53000","5","5223","56","0","2021","A","",393,3164,554918662,187980290,1828146,3373,175408,"",0.51,0.41,0.39,0.56,0.44,0.96,0.96,"",-3,-0.8,145,4.8,105443594,23.5,18438594,10.9,397456,27.8,510,17.8,26530,17.8
"53000","5","52231","57","0","2021","A","",209,1507,277657770,89820410,921350,3543,184245,"",0.55,0.50,0.56,0.64,0.49,1.11,1.11,"",-2,-0.9,259,20.8,34381922,14.1,17292418,23.8,343970,59.6,-204,-5.4,-10623,-5.5
"53000","5","522310","58","0","2021","A","",209,1507,277657770,89820410,921350,3543,184245,"",0.55,0.50,0.56,0.64,0.49,1.11,1.11,"",-2,-0.9,259,20.8,34381922,14.1,17292418,23.8,343970,59.6,-204,-5.4,-10623,-5.5
"53000","5","52232","57","0","2021","A","",102,1213,226208450,74142303,667458,3587,186500,"",0.53,0.41,0.31,0.62,0.50,0.77,0.77,"",5,5.2,-57,-4.5,76508893,51.1,2995689,4.2,-8715,-1.3,1320,58.2,68626,58.2
