"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","62139","57","0","2024","A","",1380,6485,418047315,72303096,1993164,1240,64463,"",0.94,0.88,0.97,0.86,0.72,1.11,1.11,"",98,7.6,245,3.9,18589026,4.7,1482545,2.1,-199682,-9.1,9,0.7,450,0.7
"42000","5","621391","58","0","2024","A","",416,2119,122608051,23177217,558203,1113,57852,"",1.95,1.65,1.64,1.72,1.39,0.99,0.99,"",-5,-1.2,-41,-1.9,6607552,5.7,-568793,-2.4,-39026,-6.5,80,7.7,4142,7.7
"42000","5","621399","58","0","2024","A","",964,4366,295439264,49125879,1434961,1301,67672,"",0.76,0.71,0.83,0.70,0.61,1.16,1.16,"",103,12.0,285,7.0,11981474,4.2,2051338,4.4,-160656,-10.1,-35,-2.6,-1794,-2.6
"42000","5","6214","56","0","2024","A","",2360,47946,3748040519,325257212,9297536,1503,78172,"",1.40,1.10,1.11,1.01,0.94,1.00,1.00,"",71,3.1,1469,3.2,201555807,5.7,63262,0.0,-535247,-5.4,36,2.5,1866,2.4
"42000","5","62141","57","0","2024","A","",134,1109,78855722,9960613,285628,1368,71121,"",1.37,0.96,1.05,1.13,0.89,1.09,1.09,"",1,0.8,14,1.3,5579661,7.6,-408031,-3.9,-67363,-19.1,81,6.3,4217,6.3
"42000","5","621410","58","0","2024","A","",134,1109,78855722,9960613,285628,1368,71121,"",1.37,0.96,1.05,1.13,0.89,1.09,1.09,"",1,0.8,14,1.3,5579661,7.6,-408031,-3.9,-67363,-19.1,81,6.3,4217,6.3
"42000","5","62142","57","0","2024","A","",901,19080,1003405048,119566171,3884480,1011,52590,"",1.59,1.57,1.52,1.36,1.28,0.97,0.97,"",84,10.3,616,3.3,60869212,6.5,2906908,2.5,-119234,-3.0,29,3.0,1544,3.0
"42000","5","621420","58","0","2024","A","",901,19080,1003405048,119566171,3884480,1011,52590,"",1.59,1.57,1.52,1.36,1.28,0.97,0.97,"",84,10.3,616,3.3,60869212,6.5,2906908,2.5,-119234,-3.0,29,3.0,1544,3.0
"42000","5","62149","57","0","2024","A","",1325,27758,2665779749,195730428,5127428,1847,96037,"",1.29,0.92,1.01,0.87,0.78,1.09,1.09,"",-14,-1.0,840,3.1,135106934,5.3,-2435615,-1.2,-348650,-6.4,39,2.2,2021,2.1
"42000","5","621492","58","0","2024","A","",352,4976,347475540,54717530,1385905,1343,69826,"",1.36,1.00,1.00,1.03,1.11,1.01,1.01,"",-3,-0.8,163,3.4,20406687,6.2,-113822,-0.2,3286,0.2,36,2.8,1874,2.8
"42000","5","621493","58","0","2024","A","",471,9436,719738284,74160266,1900004,1467,76277,"",1.60,1.36,1.48,1.08,0.91,1.09,1.09,"",-14,-2.9,-141,-1.5,4204527,0.6,-7185362,-8.8,-329913,-14.8,30,2.1,1566,2.1
"42000","5","621498","58","0","2024","A","",502,13346,1598565925,66852632,1841519,2303,119782,"",1.33,1.37,2.12,0.99,0.87,1.54,1.54,"",3,0.6,819,6.5,110495720,7.4,4863569,7.8,-22023,-1.2,19,0.8,992,0.8
"42000","5","6215","56","0","2024","A","",865,10380,873854575,98048308,2970197,1619,84182,"",0.92,0.86,0.92,0.72,0.74,1.07,1.07,"",-3,-0.3,93,0.9,39875114,4.8,-48427,0.0,238761,8.7,60,3.8,3110,3.8
"42000","5","62151","57","0","2024","A","",865,10380,873854575,98048308,2970197,1619,84182,"",0.92,0.86,0.92,0.72,0.74,1.07,1.07,"",-3,-0.3,93,0.9,39875114,4.8,-48427,0.0,238761,8.7,60,3.8,3110,3.8
"42000","5","621511","58","0","2024","A","",646,7207,580038611,76197615,2322096,1548,80484,"",0.92,0.82,0.85,0.76,0.79,1.03,1.03,"",2,0.3,25,0.3,17665646,3.1,-760129,-1.0,171250,8.0,42,2.8,2180,2.8
"42000","5","621512","58","0","2024","A","",220,3174,293815964,21850693,648101,1780,92582,"",0.91,0.96,1.10,0.62,0.61,1.15,1.15,"",-4,-1.8,69,2.2,22209468,8.2,711702,3.4,67511,11.6,98,5.8,5108,5.8
"42000","5","6216","56","0","2024","A","",1626,80870,3995772424,802825081,28471156,950,49410,"",0.98,1.18,1.52,1.30,1.31,1.28,1.28,"",102,6.7,5200,6.9,323962929,8.8,53859269,7.2,651026,2.3,17,1.8,886,1.8
"42000","5","62161","57","0","2024","A","",1626,80870,3995772424,802825081,28471156,950,49410,"",0.98,1.18,1.52,1.30,1.31,1.28,1.28,"",102,6.7,5200,6.9,323962929,8.8,53859269,7.2,651026,2.3,17,1.8,886,1.8
"42000","5","621610","58","0","2024","A","",1626,80870,3995772424,802825081,28471156,950,49410,"",0.98,1.18,1.52,1.30,1.31,1.28,1.28,"",102,6.7,5200,6.9,323962929,8.8,53859269,7.2,651026,2.3,17,1.8,886,1.8
"42000","5","6219","56","0","2024","A","",1005,22269,1400271808,194444074,5706394,1209,62880,"",1.46,1.60,1.59,1.43,1.37,0.99,0.99,"",10,1.0,444,2.0,86899141,6.6,2053467,1.1,-135286,-2.3,52,4.5,2703,4.5
"42000","5","62191","57","0","2024","A","",494,11771,568732534,105186864,2388691,929,48317,"",2.63,1.77,1.52,1.52,1.28,0.86,0.86,"",-5,-1.0,223,1.9,30143537,5.6,118283,0.1,-215483,-8.3,32,3.6,1680,3.6
"42000","5","621910","58","0","2024","A","",494,11771,568732534,105186864,2388691,929,48317,"",2.63,1.77,1.52,1.52,1.28,0.86,0.86,"",-5,-1.0,223,1.9,30143537,5.6,118283,0.1,-215483,-8.3,32,3.6,1680,3.6
"42000","5","62199","57","0","2024","A","",510,10498,831539274,89257210,3317703,1523,79208,"",1.02,1.44,1.64,1.33,1.45,1.14,1.14,"",14,2.8,221,2.2,56755604,7.3,1935184,2.2,80197,2.5,73,5.0,3816,5.1
"42000","5","621991","58","0","2024","A","",106,3591,242860859,18515980,592710,1300,67624,"",1.34,1.05,1.18,0.68,0.73,1.12,1.12,"",7,7.1,60,1.7,14730027,6.5,-270857,-1.4,-64710,-9.8,58,4.7,3022,4.7
"42000","5","621999","58","0","2024","A","",404,6907,588678415,70741230,2724993,1639,85231,"",0.96,1.79,1.95,1.78,1.84,1.09,1.09,"",8,2.0,162,2.4,42025577,7.7,2206041,3.2,144907,5.6,81,5.2,4190,5.2
"42000","5","622","55","0","2024","A","",552,278394,21498492954,285406184,7351800,1485,77223,"",1.08,1.31,1.29,0.66,0.86,0.98,0.98,"",2,0.4,8330,3.1,1274543780,6.3,-176537100,-38.2,-9203997,-55.6,45,3.1,2337,3.1
"42000","5","6221","56","0","2024","A","",423,247887,19116945008,164943580,4135743,1483,77120,"",1.13,1.26,1.23,0.48,0.65,0.97,0.97,"",0,0.0,6847,2.8,1107095045,6.1,-178507362,-52.0,-9114191,-68.8,46,3.2,2403,3.2
"42000","5","62211","57","0","2024","A","",423,247887,19116945008,164943580,4135743,1483,77120,"",1.13,1.26,1.23,0.48,0.65,0.97,0.97,"",0,0.0,6847,2.8,1107095045,6.1,-178507362,-52.0,-9114191,-68.8,46,3.2,2403,3.2
"42000","5","622110","58","0","2024","A","",423,247887,19116945008,164943580,4135743,1483,77120,"",1.13,1.26,1.23,0.48,0.65,0.97,0.97,"",0,0.0,6847,2.8,1107095045,6.1,-178507362,-52.0,-9114191,-68.8,46,3.2,2403,3.2
"42000","5","6222","56","0","2024","A","",37,8104,522198508,69478725,1936970,1239,64436,"",0.73,1.58,1.70,1.68,1.70,1.07,1.07,"",1,2.8,277,3.5,27447586,5.5,2091397,3.1,-34345,-1.7,23,1.9,1222,1.9
"42000","5","62221","57","0","2024","A","",37,8104,522198508,69478725,1936970,1239,64436,"",0.73,1.58,1.70,1.68,1.70,1.07,1.07,"",1,2.8,277,3.5,27447586,5.5,2091397,3.1,-34345,-1.7,23,1.9,1222,1.9
"42000","5","622210","58","0","2024","A","",37,8104,522198508,69478725,1936970,1239,64436,"",0.73,1.58,1.70,1.68,1.70,1.07,1.07,"",1,2.8,277,3.5,27447586,5.5,2091397,3.1,-34345,-1.7,23,1.9,1222,1.9
"42000","5","6223","56","0","2024","A","",92,22403,1859349438,50983879,1279087,1596,82995,"",1.11,2.11,2.30,1.11,1.19,1.09,1.09,"",1,1.1,1206,5.7,140001149,8.1,-121135,-0.2,-55461,-4.2,36,2.3,1882,2.3
"42000","5","62231","57","0","2024","A","",92,22403,1859349438,50983879,1279087,1596,82995,"",1.11,2.11,2.30,1.11,1.19,1.09,1.09,"",1,1.1,1206,5.7,140001149,8.1,-121135,-0.2,-55461,-4.2,36,2.3,1882,2.3
"42000","5","622310","58","0","2024","A","",92,22403,1859349438,50983879,1279087,1596,82995,"",1.11,2.11,2.30,1.11,1.19,1.09,1.09,"",1,1.1,1206,5.7,140001149,8.1,-121135,-0.2,-55461,-4.2,36,2.3,1882,2.3
"42000","5","623","55","0","2024","A","",5266,187991,8590714159,1390953316,45357924,879,45697,"",1.79,1.46,1.55,1.22,1.37,1.06,1.06,"",-40,-0.8,7748,4.3,545197129,6.8,95169971,7.3,1474773,3.4,21,2.4,1060,2.4
"42000","5","6231","56","0","2024","A","",640,61952,3040001762,703782187,23338602,944,49071,"",0.99,1.07,1.14,1.23,1.45,1.07,1.07,"",-62,-8.8,3873,6.7,219768245,7.8,66876004,10.5,1041719,4.7,10,1.1,513,1.1
"42000","5","62311","57","0","2024","A","",640,61952,3040001762,703782187,23338602,944,49071,"",0.99,1.07,1.14,1.23,1.45,1.07,1.07,"",-62,-8.8,3873,6.7,219768245,7.8,66876004,10.5,1041719,4.7,10,1.1,513,1.1
"42000","5","623110","58","0","2024","A","",640,61952,3040001762,703782187,23338602,944,49071,"",0.99,1.07,1.14,1.23,1.45,1.07,1.07,"",-62,-8.8,3873,6.7,219768245,7.8,66876004,10.5,1041719,4.7,10,1.1,513,1.1
"42000","5","6232","56","0","2024","A","",3467,51727,2551640073,218874795,7302342,949,49329,"",3.09,2.00,2.23,1.28,1.45,1.12,1.12,"",36,1.0,1002,2.0,147150264,6.1,11289747,5.4,391524,5.7,37,4.1,1927,4.1
"42000","5","62321","57","0","2024","A","",2916,37506,1845176004,123122173,3836189,946,49197,"",3.67,2.39,2.85,1.31,1.65,1.19,1.19,"",23,0.8,530,1.4,104995110,6.0,8333770,7.3,151214,4.1,41,4.5,2134,4.5
"42000","5","623210","58","0","2024","A","",2916,37506,1845176004,123122173,3836189,946,49197,"",3.67,2.39,2.85,1.31,1.65,1.19,1.19,"",23,0.8,530,1.4,104995110,6.0,8333770,7.3,151214,4.1,41,4.5,2134,4.5
"42000","5","62322","57","0","2024","A","",552,14221,706464069,95752622,3466153,955,49679,"",1.69,1.40,1.42,1.25,1.28,1.02,1.02,"",13,2.4,472,3.4,42155154,6.3,2955977,3.2,240310,7.4,26,2.8,1363,2.8
"42000","5","623220","58","0","2024","A","",552,14221,706464069,95752622,3466153,955,49679,"",1.69,1.40,1.42,1.25,1.28,1.02,1.02,"",13,2.4,472,3.4,42155154,6.3,2955977,3.2,240310,7.4,26,2.8,1363,2.8
"42000","5","6233","56","0","2024","A","",913,66970,2670472680,398505481,12269511,767,39876,"",0.98,1.75,1.86,1.13,1.16,1.06,1.06,"",1,0.1,2718,4.2,155999038,6.2,15227698,4.0,120890,1.0,14,1.9,742,1.9
"42000","5","62331","57","0","2024","A","",913,66970,2670472680,398505481,12269511,767,39876,"",0.98,1.75,1.86,1.13,1.16,1.06,1.06,"",1,0.1,2718,4.2,155999038,6.2,15227698,4.0,120890,1.0,14,1.9,742,1.9
"42000","5","623311","58","0","2024","A","",402,51950,2134066906,225370572,6799222,790,41079,"",1.72,2.76,2.89,1.59,1.75,1.05,1.05,"",-2,-0.5,2087,4.2,123676921,6.2,7392790,3.4,-155549,-2.2,15,1.9,761,1.9
"42000","5","623312","58","0","2024","A","",511,15020,536405774,173134909,5470289,687,35714,"",0.73,0.78,0.77,0.82,0.82,0.99,0.99,"",3,0.6,631,4.4,32322117,6.4,7834908,4.7,276439,5.3,13,1.9,682,1.9
"42000","5","6239","56","0","2024","A","",245,7344,328599644,69790853,2447469,861,44747,"",1.02,1.15,1.14,1.54,1.91,1.00,1.00,"",-15,-5.8,158,2.2,22279582,7.3,1776522,2.6,-79360,-3.1,41,5.0,2122,5.0
"42000","5","62399","57","0","2024","A","",245,7344,328599644,69790853,2447469,861,44747,"",1.02,1.15,1.14,1.54,1.91,1.00,1.00,"",-15,-5.8,158,2.2,22279582,7.3,1776522,2.6,-79360,-3.1,41,5.0,2122,5.0
"42000","5","623990","58","0","2024","A","",245,7344,328599644,69790853,2447469,861,44747,"",1.02,1.15,1.14,1.54,1.91,1.00,1.00,"",-15,-5.8,158,2.2,22279582,7.3,1776522,2.6,-79360,-3.1,41,5.0,2122,5.0
"42000","5","624","55","0","2024","A","",19986,272094,10460372632,2724972750,95120184,739,38444,"",0.52,1.50,1.77,1.87,1.75,1.18,1.18,"",-722,-3.5,18091,7.1,953734894,10.0,209001650,8.3,5503765,6.1,19,2.6,1017,2.7
"42000","5","6241","56","0","2024","A","",15251,206885,8143422836,2143975915,77579697,757,39362,"",0.44,1.67,2.11,2.22,2.02,1.26,1.26,"",-741,-4.6,15648,8.2,842089099,11.5,194114526,10.0,5263277,7.3,23,3.1,1182,3.1
"42000","5","62411","57","0","2024","A","",751,12935,578526463,80956783,2478479,860,44726,"",1.65,1.43,1.48,1.46,1.28,1.03,1.03,"",-3,-0.4,-292,-2.2,4886137,0.9,-2982519,-3.6,-209835,-7.8,26,3.1,1358,3.1
"42000","5","624110","58","0","2024","A","",751,12935,578526463,80956783,2478479,860,44726,"",1.65,1.43,1.48,1.46,1.28,1.03,1.03,"",-3,-0.4,-292,-2.2,4886137,0.9,-2982519,-3.6,-209835,-7.8,26,3.1,1358,3.1
"42000","5","62412","57","0","2024","A","",12316,166569,6221615402,1861274994,68604235,718,37352,"",0.37,1.77,2.49,2.48,2.28,1.41,1.41,"",-771,-5.9,15417,10.2,756752132,13.8,187938998,11.2,5459971,8.6,23,3.3,1197,3.3
"42000","5","624120","58","0","2024","A","",12316,166569,6221615402,1861274994,68604235,718,37352,"",0.37,1.77,2.49,2.48,2.28,1.41,1.41,"",-771,-5.9,15417,10.2,756752132,13.8,187938998,11.2,5459971,8.6,23,3.3,1197,3.3
"42000","5","62419","57","0","2024","A","",2184,27381,1343280971,201744138,6496983,943,49059,"",1.51,1.35,1.39,1.25,1.02,1.03,1.03,"",33,1.5,524,2.0,80450830,6.4,9158047,4.8,13141,0.2,39,4.3,2039,4.3
"42000","5","624190","58","0","2024","A","",2184,27381,1343280971,201744138,6496983,943,49059,"",1.51,1.35,1.39,1.25,1.02,1.03,1.03,"",33,1.5,524,2.0,80450830,6.4,9158047,4.8,13141,0.2,39,4.3,2039,4.3
"42000","5","6242","56","0","2024","A","",659,9205,469686550,63619906,2040642,981,51023,"",1.39,1.03,1.02,0.96,0.80,0.99,0.99,"",16,2.5,518,6.0,32261885,7.4,4419647,7.5,159183,8.5,13,1.3,671,1.3
"42000","5","62421","57","0","2024","A","",200,2241,105310783,18187515,491487,904,46996,"",1.51,1.14,1.14,1.21,0.95,1.00,1.00,"",9,4.7,304,15.7,14627130,16.1,3626460,24.9,91616,22.9,4,0.4,177,0.4
"42000","5","624210","58","0","2024","A","",200,2241,105310783,18187515,491487,904,46996,"",1.51,1.14,1.14,1.21,0.95,1.00,1.00,"",9,4.7,304,15.7,14627130,16.1,3626460,24.9,91616,22.9,4,0.4,177,0.4
"42000","5","62422","57","0","2024","A","",364,5424,242627738,34023279,1250633,860,44734,"",1.42,0.98,0.89,0.80,0.73,0.91,0.91,"",7,2.0,276,5.4,20117941,9.0,1831544,5.7,88223,7.6,29,3.5,1515,3.5
"42000","5","624221","58","0","2024","A","",237,4029,174216328,23510064,914295,832,43244,"",1.72,1.11,1.07,0.91,0.91,0.96,0.96,"",2,0.9,200,5.2,14982054,9.4,1244407,5.6,96850,11.8,32,4.0,1655,4.0
"42000","5","624229","58","0","2024","A","",127,1395,68411410,10513215,336338,943,49038,"",1.07,0.73,0.63,0.64,0.48,0.86,0.86,"",5,4.1,75,5.7,5135887,8.1,587137,5.9,-8627,-2.5,21,2.3,1090,2.3
"42000","5","62423","57","0","2024","A","",94,1541,121748029,11409112,298522,1520,79019,"",1.10,1.07,1.27,1.26,0.89,1.19,1.19,"",-1,-1.1,-61,-3.8,-2483186,-2.0,-1038357,-8.3,-20656,-6.5,29,1.9,1475,1.9
"42000","5","624230","58","0","2024","A","",94,1541,121748029,11409112,298522,1520,79019,"",1.10,1.07,1.27,1.26,0.89,1.19,1.19,"",-1,-1.1,-61,-3.8,-2483186,-2.0,-1038357,-8.3,-20656,-6.5,29,1.9,1475,1.9
"42000","5","6243","56","0","2024","A","",420,10123,405475428,46022761,1667092,770,40056,"",1.35,0.92,0.99,0.86,1.07,1.08,1.08,"",-10,-2.3,300,3.1,21348252,5.6,371708,0.8,2975,0.2,18,2.4,952,2.4
"42000","5","62431","57","0","2024","A","",420,10123,405475428,46022761,1667092,770,40056,"",1.35,0.92,0.99,0.86,1.07,1.08,1.08,"",-10,-2.3,300,3.1,21348252,5.6,371708,0.8,2975,0.2,18,2.4,952,2.4
"42000","5","624310","58","0","2024","A","",420,10123,405475428,46022761,1667092,770,40056,"",1.35,0.92,0.99,0.86,1.07,1.08,1.08,"",-10,-2.3,300,3.1,21348252,5.6,371708,0.8,2975,0.2,18,2.4,952,2.4
"42000","5","6244","56","0","2024","A","",3657,45881,1441787818,471354168,13832753,604,31425,"",1.44,1.20,1.22,1.26,1.17,1.02,1.02,"",13,0.4,1626,3.7,58035658,4.2,10095769,2.2,78330,0.6,3,0.5,158,0.5
"42000","5","62441","57","0","2024","A","",3657,45881,1441787818,471354168,13832753,604,31425,"",1.44,1.20,1.22,1.26,1.17,1.02,1.02,"",13,0.4,1626,3.7,58035658,4.2,10095769,2.2,78330,0.6,3,0.5,158,0.5
"42000","5","624410","58","0","2024","A","",3657,45881,1441787818,471354168,13832753,604,31425,"",1.44,1.20,1.22,1.26,1.17,1.02,1.02,"",13,0.4,1626,3.7,58035658,4.2,10095769,2.2,78330,0.6,3,0.5,158,0.5
"42000","5","71","54","0","2024","A","",5947,103694,4613641256,996120175,37440596,856,44493,"",0.99,1.02,0.95,1.16,1.08,0.93,0.93,"",105,1.8,3844,3.8,312068928,7.3,33044734,3.4,-1642110,-4.2,28,3.4,1413,3.3
"42000","5","711","55","0","2024","A","",1917,21105,2215931276,224433102,8015826,2019,104998,"",0.73,0.95,0.91,1.02,0.80,0.96,0.96,"",52,2.8,908,4.5,168656244,8.2,10065492,4.7,-930955,-10.4,70,3.6,3634,3.6
"42000","5","7111","56","0","2024","A","",461,4644,194722794,50307741,2013114,806,41934,"",1.09,0.89,0.65,1.00,0.67,0.73,0.73,"",7,1.5,-126,-2.6,-22571945,-10.4,279884,0.6,-218231,-9.8,-70,-8.0,-3624,-8.0
"42000","5","71111","57","0","2024","A","",156,2620,103009513,31710891,1178448,756,39317,"",1.18,0.95,0.86,1.15,0.68,0.91,0.91,"",4,2.6,51,2.0,5442219,5.6,504186,1.6,-133357,-10.2,26,3.6,1337,3.5
"42000","5","711110","58","0","2024","A","",156,2620,103009513,31710891,1178448,756,39317,"",1.18,0.95,0.86,1.15,0.68,0.91,0.91,"",4,2.6,51,2.0,5442219,5.6,504186,1.6,-133357,-10.2,26,3.6,1337,3.5
"42000","5","71112","57","0","2024","A","",98,753,23929757,7617285,500894,611,31765,"",1.95,1.31,1.07,1.43,1.18,0.82,0.82,"",7,7.7,33,4.6,1805910,8.2,225646,3.1,-5936,-1.2,20,3.4,1037,3.4
"42000","5","711120","58","0","2024","A","",98,753,23929757,7617285,500894,611,31765,"",1.95,1.31,1.07,1.43,1.18,0.82,0.82,"",7,7.7,33,4.6,1805910,8.2,225646,3.1,-5936,-1.2,20,3.4,1037,3.4
"42000","5","71113","57","0","2024","A","",146,983,54266458,6803331,204130,1062,55228,"",0.75,0.67,0.40,0.56,0.33,0.61,0.61,"",2,1.4,-232,-19.1,-30273023,-35.8,-466478,-6.4,-48723,-19.3,-276,-20.6,-14361,-20.6
"42000","5","711130","58","0","2024","A","",146,983,54266458,6803331,204130,1062,55228,"",0.75,0.67,0.40,0.56,0.33,0.61,0.61,"",2,1.4,-232,-19.1,-30273023,-35.8,-466478,-6.4,-48723,-19.3,-276,-20.6,-14361,-20.6
"42000","5","71119","57","0","2024","A","",62,288,13517066,4176234,129642,904,46989,"",1.39,0.73,0.60,0.81,0.54,0.82,0.82,"",-5,-7.5,22,8.3,452949,3.5,16530,0.4,-30215,-18.9,-41,-4.3,-2155,-4.4
"42000","5","711190","58","0","2024","A","",62,288,13517066,4176234,129642,904,46989,"",1.39,0.73,0.60,0.81,0.54,0.82,0.82,"",-5,-7.5,22,8.3,452949,3.5,16530,0.4,-30215,-18.9,-41,-4.3,-2155,-4.4
"42000","5","7112","56","0","2024","A","",279,8096,1658567526,84507708,2660629,3939,204852,"",0.99,1.26,1.33,1.24,1.16,1.05,1.05,"",17,6.5,527,7.0,143622060,9.5,3458051,4.3,-94864,-3.4,90,2.3,4690,2.3
"42000","5","71121","57","0","2024","A","",279,8096,1658567526,84507708,2660629,3939,204852,"",0.99,1.26,1.33,1.24,1.16,1.05,1.05,"",17,6.5,527,7.0,143622060,9.5,3458051,4.3,-94864,-3.4,90,2.3,4690,2.3
"42000","5","711211","58","0","2024","A","",123,6933,1614413091,72831384,2275134,4478,232865,"",1.00,1.52,1.42,1.51,1.40,0.94,0.94,"",14,12.8,571,9.0,143999915,9.8,3691153,5.3,-95412,-4.0,33,0.7,1747,0.8
"42000","5","711212","58","0","2024","A","",24,548,15726151,4677342,149661,552,28702,"",1.00,0.58,0.34,0.52,0.41,0.59,0.59,"",1,4.3,-47,-7.9,-587971,-3.6,-189933,-3.9,-17168,-10.3,25,4.7,1302,4.8
"42000","5","711219","58","0","2024","A","",132,616,28428284,6998982,235834,888,46175,"",0.99,0.69,0.47,0.65,0.75,0.68,0.68,"",1,0.8,5,0.8,210116,0.7,-43169,-0.6,17716,8.1,0,0.0,-9,0.0
"42000","5","7113","56","0","2024","A","",375,6927,265397056,70524931,2714359,737,38312,"",1.03,0.98,0.74,1.12,0.94,0.76,0.75,"",24,6.8,529,8.3,45683911,20.8,6545886,10.2,-652084,-19.4,77,11.7,3969,11.6
"42000","5","71131","57","0","2024","A","",176,6033,211650691,58652975,2313395,675,35085,"",1.13,1.11,0.83,1.30,1.08,0.75,0.75,"",9,5.4,485,8.7,39141880,22.7,5705781,10.8,-568773,-19.7,77,12.9,3991,12.8
"42000","5","711310","58","0","2024","A","",176,6033,211650691,58652975,2313395,675,35085,"",1.13,1.11,0.83,1.30,1.08,0.75,0.75,"",9,5.4,485,8.7,39141880,22.7,5705781,10.8,-568773,-19.7,77,12.9,3991,12.8
"42000","5","71132","57","0","2024","A","",199,895,53746365,11871956,400964,1155,60080,"",0.95,0.54,0.51,0.67,0.54,0.94,0.94,"",15,8.2,45,5.3,6542031,13.9,840105,7.6,-83311,-17.2,87,8.1,4524,8.1
"42000","5","711320","58","0","2024","A","",199,895,53746365,11871956,400964,1155,60080,"",0.95,0.54,0.51,0.67,0.54,0.94,0.94,"",15,8.2,45,5.3,6542031,13.9,840105,7.6,-83311,-17.2,87,8.1,4524,8.1
"42000","5","7114","56","0","2024","A","",133,207,23930064,2502487,115732,2222,115558,"",0.58,0.17,0.15,0.23,0.19,0.87,0.87,"",10,8.1,8,4.0,-616611,-2.5,32698,1.3,14217,14.0,-145,-6.1,-7534,-6.1
"42000","5","71141","57","0","2024","A","",133,207,23930064,2502487,115732,2222,115558,"",0.58,0.17,0.15,0.23,0.19,0.87,0.87,"",10,8.1,8,4.0,-616611,-2.5,32698,1.3,14217,14.0,-145,-6.1,-7534,-6.1
"42000","5","711410","58","0","2024","A","",133,207,23930064,2502487,115732,2222,115558,"",0.58,0.17,0.15,0.23,0.19,0.87,0.87,"",10,8.1,8,4.0,-616611,-2.5,32698,1.3,14217,14.0,-145,-6.1,-7534,-6.1
"42000","5","7115","56","0","2024","A","",670,1230,73313836,16590235,511992,1146,59589,"",0.51,0.52,0.20,0.60,0.40,0.39,0.39,"",-5,-0.7,-32,-2.5,2538829,3.6,-251027,-1.5,20007,4.1,67,6.2,3504,6.2
"42000","5","71151","57","0","2024","A","",670,1230,73313836,16590235,511992,1146,59589,"",0.51,0.52,0.20,0.60,0.40,0.39,0.39,"",-5,-0.7,-32,-2.5,2538829,3.6,-251027,-1.5,20007,4.1,67,6.2,3504,6.2
"42000","5","711510","58","0","2024","A","",670,1230,73313836,16590235,511992,1146,59589,"",0.51,0.52,0.20,0.60,0.40,0.39,0.39,"",-5,-0.7,-32,-2.5,2538829,3.6,-251027,-1.5,20007,4.1,67,6.2,3504,6.2
"42000","5","712","55","0","2024","A","",409,8200,360340387,44349645,1279814,845,43946,"",1.61,1.18,1.16,1.15,1.09,0.98,0.98,"",13,3.3,349,4.4,28796135,8.7,1433672,3.3,-80258,-5.9,33,4.1,1714,4.1
"42000","5","7121","56","0","2024","A","",409,8200,360340387,44349645,1279814,845,43946,"",1.61,1.18,1.16,1.15,1.09,0.98,0.98,"",13,3.3,349,4.4,28796135,8.7,1433672,3.3,-80258,-5.9,33,4.1,1714,4.1
"42000","5","71211","57","0","2024","A","",270,4894,226348909,26516253,714788,889,46250,"",1.58,1.25,1.20,1.23,1.02,0.96,0.96,"",12,4.7,219,4.7,16235447,7.7,908337,3.5,-56913,-7.4,25,2.9,1308,2.9
"42000","5","712110","58","0","2024","A","",270,4894,226348909,26516253,714788,889,46250,"",1.58,1.25,1.20,1.23,1.02,0.96,0.96,"",12,4.7,219,4.7,16235447,7.7,908337,3.5,-56913,-7.4,25,2.9,1308,2.9
"42000","5","71212","57","0","2024","A","",67,588,18898453,6203527,191375,618,32127,"",2.99,1.05,0.85,1.50,1.91,0.82,0.82,"",-1,-1.5,-5,-0.8,1222416,6.9,163548,2.7,-10589,-5.2,45,7.9,2340,7.9
"42000","5","712120","58","0","2024","A","",67,588,18898453,6203527,191375,618,32127,"",2.99,1.05,0.85,1.50,1.91,0.82,0.82,"",-1,-1.5,-5,-0.8,1222416,6.9,163548,2.7,-10589,-5.2,45,7.9,2340,7.9
"42000","5","71213","57","0","2024","A","",32,2384,104502446,8127726,238189,843,43841,"",1.07,1.26,1.35,0.92,1.02,1.07,1.07,"",2,6.7,128,5.7,10676016,11.4,154702,1.9,-12586,-5.0,43,5.4,2256,5.4
"42000","5","712130","58","0","2024","A","",32,2384,104502446,8127726,238189,843,43841,"",1.07,1.26,1.35,0.92,1.02,1.07,1.07,"",2,6.7,128,5.7,10676016,11.4,154702,1.9,-12586,-5.0,43,5.4,2256,5.4
