"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","1","62211","57","0","2023","A","",10,14569,1454990997,0,0,1921,99866,"",0.74,1.02,1.02,0.00,0.00,1.00,1.00,"",0,0.0,595,4.3,179229498,14.0,0,0.0,0,0.0,165,9.4,8571,9.4
"42000","1","622110","58","0","2023","A","",10,14569,1454990997,0,0,1921,99866,"",0.74,1.02,1.02,0.00,0.00,1.00,1.00,"",0,0.0,595,4.3,179229498,14.0,0,0.0,0,0.0,165,9.4,8571,9.4
"42000","1","624","55","0","2023","A","",10,109,4561976,0,0,807,41949,"",0.88,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,7,6.9,430741,10.4,0,0.0,0,0.0,27,3.5,1414,3.5
"42000","1","6241","56","0","2023","A","",6,20,831471,0,0,806,41923,"",1.27,0.22,0.18,0.00,0.00,0.85,0.85,"",0,0.0,2,11.1,95248,12.9,0,0.0,0,0.0,8,1.0,446,1.1
"42000","1","62411","57","0","2023","A","",3,16,610743,0,0,742,38573,"",1.96,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,2,14.3,52817,9.5,0,0.0,0,0.0,-15,-2.0,-810,-2.1
"42000","1","624110","58","0","2023","A","",3,16,610743,0,0,742,38573,"",1.96,0.48,0.50,0.00,0.00,1.04,1.04,"",0,0.0,2,14.3,52817,9.5,0,0.0,0,0.0,-15,-2.0,-810,-2.1
"42000","1","62419","57","0","2023","A","",3,4,220728,0,0,1061,55182,"",1.42,0.08,0.09,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42431,23.8,0,0.0,0,0.0,104,10.9,5425,10.9
"42000","1","624190","58","0","2023","A","",3,4,220728,0,0,1061,55182,"",1.42,0.08,0.09,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42431,23.8,0,0.0,0,0.0,104,10.9,5425,10.9
"42000","1","6243","56","0","2023","A","",1,0,12396,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28816,-69.9,0,0.0,0,0.0,-1057,-100.0,-54949,-100.0
"42000","1","62431","57","0","2023","A","",1,0,12396,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28816,-69.9,0,0.0,0,0.0,-1057,-100.0,-54949,-100.0
"42000","1","624310","58","0","2023","A","",1,0,12396,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28816,-69.9,0,0.0,0,0.0,-1057,-100.0,-54949,-100.0
"42000","1","6244","56","0","2023","A","",3,89,3718109,0,0,804,41816,"",0.74,0.22,0.26,0.00,0.00,1.20,1.20,"",0,0.0,6,7.2,364309,10.9,0,0.0,0,0.0,31,4.0,1611,4.0
"42000","1","62441","57","0","2023","A","",3,89,3718109,0,0,804,41816,"",0.74,0.22,0.26,0.00,0.00,1.20,1.20,"",0,0.0,6,7.2,364309,10.9,0,0.0,0,0.0,31,4.0,1611,4.0
"42000","1","624410","58","0","2023","A","",3,89,3718109,0,0,804,41816,"",0.74,0.22,0.26,0.00,0.00,1.20,1.20,"",0,0.0,6,7.2,364309,10.9,0,0.0,0,0.0,31,4.0,1611,4.0
"42000","1","71","54","0","2023","A","",25,747,58352112,0,0,1503,78159,"",0.73,0.48,0.61,0.00,0.00,1.26,1.26,"",-1,-3.8,-8,-1.1,2306464,4.1,0,0.0,0,0.0,76,5.3,3951,5.3
"42000","1","712","55","0","2023","A","",13,653,55014478,0,0,1620,84260,"",0.82,0.73,0.76,0.00,0.00,1.05,1.05,"",-1,-7.1,-13,-2.0,1913486,3.6,0,0.0,0,0.0,87,5.7,4539,5.7
"42000","1","7121","56","0","2023","A","",13,653,55014478,0,0,1620,84260,"",0.82,0.73,0.76,0.00,0.00,1.05,1.05,"",-1,-7.1,-13,-2.0,1913486,3.6,0,0.0,0,0.0,87,5.7,4539,5.7
"42000","1","71211","57","0","2023","A","",1,6,413967,0,0,1385,71994,"",0.70,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,252648,156.6,0,0.0,0,0.0,257,22.8,13333,22.7
"42000","1","712110","58","0","2023","A","",1,6,413967,0,0,1385,71994,"",0.70,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,252648,156.6,0,0.0,0,0.0,257,22.8,13333,22.7
"42000","1","71219","57","0","2023","A","",12,647,54600511,0,0,1622,84369,"",0.88,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-7.7,-16,-2.4,1660838,3.1,0,0.0,0,0.0,87,5.7,4560,5.7
"42000","1","712190","58","0","2023","A","",12,647,54600511,0,0,1622,84369,"",0.88,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-7.7,-16,-2.4,1660838,3.1,0,0.0,0,0.0,87,5.7,4560,5.7
"42000","1","713","55","0","2023","A","",12,94,3337634,0,0,685,35633,"",0.67,0.16,0.17,0.00,0.00,1.05,1.04,"",0,0.0,5,5.6,392978,13.3,0,0.0,0,0.0,50,7.9,2609,7.9
"42000","1","7139","56","0","2023","A","",12,94,3337634,0,0,685,35633,"",0.68,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,5,5.6,392978,13.3,0,0.0,0,0.0,50,7.9,2609,7.9
"42000","1","71391","57","0","2023","A","",2,26,643913,0,0,478,24846,"",0.84,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,42759,7.1,0,0.0,0,0.0,38,8.6,1945,8.5
"42000","1","713910","58","0","2023","A","",2,26,643913,0,0,478,24846,"",0.84,0.40,0.32,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,42759,7.1,0,0.0,0,0.0,38,8.6,1945,8.5
"42000","1","71394","57","0","2023","A","",4,37,1000199,0,0,526,27340,"",0.74,0.16,0.12,0.00,0.00,0.79,0.79,"",0,0.0,4,12.1,111869,12.6,0,0.0,0,0.0,4,0.8,215,0.8
"42000","1","713940","58","0","2023","A","",4,37,1000199,0,0,526,27340,"",0.74,0.16,0.12,0.00,0.00,0.79,0.79,"",0,0.0,4,12.1,111869,12.6,0,0.0,0,0.0,4,0.8,215,0.8
"42000","1","71395","57","0","2023","A","",1,4,133946,0,0,594,30911,"",0.32,0.10,0.11,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,38076,39.7,0,0.0,0,0.0,113,23.5,5901,23.6
"42000","1","713950","58","0","2023","A","",1,4,133946,0,0,594,30911,"",0.32,0.10,0.11,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,38076,39.7,0,0.0,0,0.0,113,23.5,5901,23.6
"42000","1","71399","57","0","2023","A","",5,27,1559576,0,0,1118,58121,"",0.77,0.11,0.18,0.00,0.00,1.65,1.65,"",0,0.0,1,3.8,200274,14.7,0,0.0,0,0.0,125,12.6,6502,12.6
"42000","1","713990","58","0","2023","A","",5,27,1559576,0,0,1118,58121,"",0.77,0.11,0.18,0.00,0.00,1.65,1.65,"",0,0.0,1,3.8,200274,14.7,0,0.0,0,0.0,125,12.6,6502,12.6
"42000","1","72","54","0","2023","A","",9,63,2241314,0,0,680,35343,"",0.70,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,4,6.8,231681,11.5,0,0.0,0,0.0,24,3.7,1233,3.6
"42000","1","721","55","0","2023","A","",2,2,71127,0,0,821,42676,"",0.30,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,-30791,-30.2,0,0.0,0,0.0,108,15.1,5615,15.2
"42000","1","7211","56","0","2023","A","",2,2,71127,0,0,821,42676,"",0.48,0.02,0.01,0.00,0.00,1.04,1.04,"",0,0.0,-1,-33.3,-30791,-30.2,0,0.0,0,0.0,108,15.1,5615,15.2
"42000","1","72111","57","0","2023","A","",1,1,49331,0,0,876,45536,"",0.75,0.02,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3545,-6.7,0,0.0,0,0.0,63,7.7,3235,7.6
"42000","1","721110","58","0","2023","A","",1,1,49331,0,0,876,45536,"",0.75,0.02,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3545,-6.7,0,0.0,0,0.0,63,7.7,3235,7.6
"42000","1","72119","57","0","2023","A","",1,1,21796,0,0,719,37365,"",0.36,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-27246,-55.6,0,0.0,0,0.0,90,14.3,4670,14.3
"42000","1","721199","58","0","2023","A","",1,1,21796,0,0,719,37365,"",0.36,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-27246,-55.6,0,0.0,0,0.0,90,14.3,4670,14.3
"42000","1","722","55","0","2023","A","",7,62,2170187,0,0,676,35145,"",1.16,0.49,0.58,0.00,0.00,1.19,1.19,"",0,0.0,6,10.7,262472,13.8,0,0.0,0,0.0,23,3.5,1180,3.5
"42000","1","7225","56","0","2023","A","",7,62,2170187,0,0,676,35145,"",1.25,0.58,0.72,0.00,0.00,1.26,1.26,"",0,0.0,6,10.7,262472,13.8,0,0.0,0,0.0,23,3.5,1180,3.5
"42000","1","72251","57","0","2023","A","",7,62,2170187,0,0,676,35145,"",1.25,0.58,0.72,0.00,0.00,1.26,1.26,"",0,0.0,6,10.7,262472,13.8,0,0.0,0,0.0,23,3.5,1180,3.5
"42000","1","722511","58","0","2023","A","",6,59,2045069,0,0,669,34810,"",1.68,0.76,0.93,0.00,0.00,1.23,1.23,"",0,0.0,6,11.3,237139,13.1,0,0.0,0,0.0,15,2.3,805,2.4
"42000","1","722515","58","0","2023","A","",1,3,125118,0,0,802,41706,"",0.73,0.39,0.55,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,25333,25.4,0,0.0,0,0.0,162,25.3,8444,25.4
"42000","1","81","54","0","2023","A","",3,67,4249915,0,0,1212,63040,"",0.56,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,5,8.1,368155,9.5,0,0.0,0,0.0,0,0.0,7,0.0
"42000","1","812","55","0","2023","A","",3,67,4249915,0,0,1212,63040,"",1.11,1.10,1.09,0.00,0.00,0.98,0.98,"",0,0.0,5,8.1,368155,9.5,0,0.0,0,0.0,0,0.0,7,0.0
"42000","1","8122","56","0","2023","A","",3,67,4249915,0,0,1212,63040,"",1.25,1.12,1.10,0.00,0.00,0.97,0.97,"",0,0.0,5,8.1,368155,9.5,0,0.0,0,0.0,0,0.0,7,0.0
"42000","1","81222","57","0","2023","A","",3,67,4249915,0,0,1212,63040,"",1.25,1.12,1.10,0.00,0.00,0.97,0.97,"",0,0.0,5,8.1,368155,9.5,0,0.0,0,0.0,0,0.0,7,0.0
"42000","1","812220","58","0","2023","A","",3,67,4249915,0,0,1212,63040,"",1.25,1.12,1.10,0.00,0.00,0.97,0.97,"",0,0.0,5,8.1,368155,9.5,0,0.0,0,0.0,0,0.0,7,0.0
"42000","1","92","54","0","2023","A","",787,52318,5133807578,0,0,1887,98127,"",0.96,0.83,0.78,0.00,0.00,0.94,0.94,"",-5,-0.6,1100,2.1,401174221,8.5,0,0.0,0,0.0,110,6.2,5725,6.2
"42000","1","921","55","0","2023","A","",66,7804,683719333,0,0,1685,87612,"",1.18,1.29,1.16,0.00,0.00,0.91,0.91,"",5,8.2,207,2.7,44453292,7.0,0,0.0,0,0.0,67,4.1,3459,4.1
"42000","1","9211","56","0","2023","A","",66,7804,683719333,0,0,1685,87612,"",1.18,1.29,1.16,0.00,0.00,0.91,0.91,"",5,8.2,207,2.7,44453292,7.0,0,0.0,0,0.0,67,4.1,3459,4.1
"42000","1","92113","57","0","2023","A","",27,6324,533967934,0,0,1624,84438,"",1.44,1.60,1.41,0.00,0.00,0.88,0.88,"",1,3.8,209,3.4,36277817,7.3,0,0.0,0,0.0,59,3.8,3044,3.7
"42000","1","921130","58","0","2023","A","",27,6324,533967934,0,0,1624,84438,"",1.44,1.60,1.41,0.00,0.00,0.88,0.88,"",1,3.8,209,3.4,36277817,7.3,0,0.0,0,0.0,59,3.8,3044,3.7
"42000","1","92119","57","0","2023","A","",40,1480,149751399,0,0,1946,101172,"",1.09,1.10,1.06,0.00,0.00,0.96,0.96,"",5,14.3,-2,-0.1,8175475,5.8,0,0.0,0,0.0,109,5.9,5636,5.9
"42000","1","921190","58","0","2023","A","",40,1480,149751399,0,0,1946,101172,"",1.09,1.10,1.06,0.00,0.00,0.96,0.96,"",5,14.3,-2,-0.1,8175475,5.8,0,0.0,0,0.0,109,5.9,5636,5.9
"42000","1","922","55","0","2023","A","",89,6435,698683588,0,0,2088,108584,"",0.79,0.62,0.57,0.00,0.00,0.92,0.92,"",6,7.2,-6,-0.1,42512623,6.5,0,0.0,0,0.0,129,6.6,6702,6.6
"42000","1","9221","56","0","2023","A","",89,6435,698683588,0,0,2088,108584,"",0.79,0.62,0.57,0.00,0.00,0.92,0.92,"",6,7.2,-6,-0.1,42512623,6.5,0,0.0,0,0.0,129,6.6,6702,6.6
"42000","1","92211","57","0","2023","A","",23,1206,134155808,0,0,2139,111248,"",1.02,0.94,1.00,0.00,0.00,1.07,1.07,"",5,27.8,-3,-0.2,6095857,4.8,0,0.0,0,0.0,102,5.0,5326,5.0
"42000","1","922110","58","0","2023","A","",23,1206,134155808,0,0,2139,111248,"",1.02,0.94,1.00,0.00,0.00,1.07,1.07,"",5,27.8,-3,-0.2,6095857,4.8,0,0.0,0,0.0,102,5.0,5326,5.0
"42000","1","92212","57","0","2023","A","",34,1557,195387303,0,0,2414,125503,"",0.62,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,32,2.1,13478102,7.4,0,0.0,0,0.0,120,5.2,6231,5.2
"42000","1","922120","58","0","2023","A","",34,1557,195387303,0,0,2414,125503,"",0.62,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,32,2.1,13478102,7.4,0,0.0,0,0.0,120,5.2,6231,5.2
"42000","1","92213","57","0","2023","A","",10,505,65283969,0,0,2486,129297,"",0.85,0.57,0.56,0.00,0.00,0.98,0.99,"",1,11.1,9,1.8,3883249,6.3,0,0.0,0,0.0,103,4.3,5380,4.3
"42000","1","922130","58","0","2023","A","",10,505,65283969,0,0,2486,129297,"",0.85,0.57,0.56,0.00,0.00,0.98,0.99,"",1,11.1,9,1.8,3883249,6.3,0,0.0,0,0.0,103,4.3,5380,4.3
"42000","1","92214","57","0","2023","A","",8,2621,242521786,0,0,1780,92539,"",1.85,2.01,1.92,0.00,0.00,0.95,0.95,"",0,0.0,-72,-2.7,13974941,6.1,0,0.0,0,0.0,148,9.1,7672,9.0
"42000","1","922140","58","0","2023","A","",8,2621,242521786,0,0,1780,92539,"",1.85,2.01,1.92,0.00,0.00,0.95,0.95,"",0,0.0,-72,-2.7,13974941,6.1,0,0.0,0,0.0,148,9.1,7672,9.0
"42000","1","92219","57","0","2023","A","",13,546,61334722,0,0,2160,112318,"",0.70,0.45,0.45,0.00,0.00,0.99,0.99,"",-1,-7.1,28,5.4,5080474,9.0,0,0.0,0,0.0,71,3.4,3684,3.4
"42000","1","922190","58","0","2023","A","",13,546,61334722,0,0,2160,112318,"",0.70,0.45,0.45,0.00,0.00,0.99,0.99,"",-1,-7.1,28,5.4,5080474,9.0,0,0.0,0,0.0,71,3.4,3684,3.4
"42000","1","923","55","0","2023","A","",104,7792,760033778,0,0,1876,97544,"",1.22,0.87,0.80,0.00,0.00,0.92,0.92,"",-5,-4.6,623,8.7,105361804,16.1,0,0.0,0,0.0,120,6.8,6228,6.8
"42000","1","9231","56","0","2023","A","",104,7792,760033778,0,0,1876,97544,"",1.22,0.87,0.80,0.00,0.00,0.92,0.92,"",-5,-4.6,623,8.7,105361804,16.1,0,0.0,0,0.0,120,6.8,6228,6.8
"42000","1","92311","57","0","2023","A","",5,96,12714463,0,0,2556,132904,"",1.24,0.83,0.86,0.00,0.00,1.04,1.04,"",-1,-16.7,11,12.9,2006244,18.7,0,0.0,0,0.0,136,5.6,7048,5.6
"42000","1","923110","58","0","2023","A","",5,96,12714463,0,0,2556,132904,"",1.24,0.83,0.86,0.00,0.00,1.04,1.04,"",-1,-16.7,11,12.9,2006244,18.7,0,0.0,0,0.0,136,5.6,7048,5.6
"42000","1","92312","57","0","2023","A","",26,825,100886018,0,0,2353,122360,"",1.05,0.33,0.32,0.00,0.00,0.95,0.95,"",2,8.3,73,9.7,14731313,17.1,0,0.0,0,0.0,150,6.8,7805,6.8
"42000","1","923120","58","0","2023","A","",26,825,100886018,0,0,2353,122360,"",1.05,0.33,0.32,0.00,0.00,0.95,0.95,"",2,8.3,73,9.7,14731313,17.1,0,0.0,0,0.0,150,6.8,7805,6.8
"42000","1","92313","57","0","2023","A","",57,2832,260690927,0,0,1770,92038,"",1.27,1.05,1.01,0.00,0.00,0.96,0.96,"",-6,-9.5,-9,-0.3,13095316,5.3,0,0.0,0,0.0,94,5.6,4874,5.6
"42000","1","923130","58","0","2023","A","",57,2832,260690927,0,0,1770,92038,"",1.27,1.05,1.01,0.00,0.00,0.96,0.96,"",-6,-9.5,-9,-0.3,13095316,5.3,0,0.0,0,0.0,94,5.6,4874,5.6
"42000","1","92314","57","0","2023","A","",16,4039,385742370,0,0,1837,95502,"",1.35,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,547,15.7,75528931,24.3,0,0.0,0,0.0,128,7.5,6656,7.5
"42000","1","923140","58","0","2023","A","",16,4039,385742370,0,0,1837,95502,"",1.35,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,547,15.7,75528931,24.3,0,0.0,0,0.0,128,7.5,6656,7.5
"42000","1","924","55","0","2023","A","",87,1513,160080863,0,0,2035,105809,"",0.52,0.38,0.43,0.00,0.00,1.12,1.12,"",1,1.2,83,5.8,15291249,10.6,0,0.0,0,0.0,88,4.5,4587,4.5
"42000","1","9241","56","0","2023","A","",87,1513,160080863,0,0,2035,105809,"",0.52,0.38,0.43,0.00,0.00,1.12,1.12,"",1,1.2,83,5.8,15291249,10.6,0,0.0,0,0.0,88,4.5,4587,4.5
"42000","1","92411","57","0","2023","A","",9,765,95032809,0,0,2389,124226,"",0.83,1.07,1.08,0.00,0.00,1.01,1.01,"",1,12.5,30,4.1,7632126,8.7,0,0.0,0,0.0,103,4.5,5340,4.5
"42000","1","924110","58","0","2023","A","",9,765,95032809,0,0,2389,124226,"",0.83,1.07,1.08,0.00,0.00,1.01,1.01,"",1,12.5,30,4.1,7632126,8.7,0,0.0,0,0.0,103,4.5,5340,4.5
"42000","1","92412","57","0","2023","A","",78,748,65048054,0,0,1673,86972,"",0.50,0.23,0.23,0.00,0.00,0.98,0.98,"",0,0.0,53,7.6,7659123,13.3,0,0.0,0,0.0,86,5.4,4428,5.4
"42000","1","924120","58","0","2023","A","",78,748,65048054,0,0,1673,86972,"",0.50,0.23,0.23,0.00,0.00,0.98,0.98,"",0,0.0,53,7.6,7659123,13.3,0,0.0,0,0.0,86,5.4,4428,5.4
"42000","1","925","55","0","2023","A","",4,282,36570393,0,0,2492,129567,"",0.71,0.74,0.74,0.00,0.00,1.00,0.99,"",0,0.0,-24,-7.8,-1156075,-3.1,0,0.0,0,0.0,120,5.1,6244,5.1
"42000","1","9251","56","0","2023","A","",4,282,36570393,0,0,2492,129567,"",0.71,0.74,0.74,0.00,0.00,1.00,0.99,"",0,0.0,-24,-7.8,-1156075,-3.1,0,0.0,0,0.0,120,5.1,6244,5.1
"42000","1","92511","57","0","2023","A","",4,282,36570393,0,0,2492,129567,"",1.14,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-24,-7.8,-1156075,-3.1,0,0.0,0,0.0,120,5.1,6244,5.1
"42000","1","925110","58","0","2023","A","",4,282,36570393,0,0,2492,129567,"",1.14,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-24,-7.8,-1156075,-3.1,0,0.0,0,0.0,120,5.1,6244,5.1
"42000","1","926","55","0","2023","A","",232,5701,567737586,0,0,1915,99581,"",0.76,0.59,0.55,0.00,0.00,0.93,0.93,"",-10,-4.1,328,6.1,55756170,10.9,0,0.0,0,0.0,82,4.5,4290,4.5
"42000","1","9261","56","0","2023","A","",232,5701,567737586,0,0,1915,99581,"",0.76,0.59,0.55,0.00,0.00,0.93,0.93,"",-10,-4.1,328,6.1,55756170,10.9,0,0.0,0,0.0,82,4.5,4290,4.5
"42000","1","92611","57","0","2023","A","",49,778,62500547,0,0,1545,80343,"",0.36,0.40,0.30,0.00,0.00,0.74,0.74,"",0,0.0,61,8.5,8197801,15.1,0,0.0,0,0.0,89,6.1,4625,6.1
"42000","1","926110","58","0","2023","A","",49,778,62500547,0,0,1545,80343,"",0.36,0.40,0.30,0.00,0.00,0.74,0.74,"",0,0.0,61,8.5,8197801,15.1,0,0.0,0,0.0,89,6.1,4625,6.1
"42000","1","92612","57","0","2023","A","",28,1966,159707060,0,0,1562,81248,"",0.88,0.46,0.38,0.00,0.00,0.82,0.82,"",-10,-26.3,-23,-1.2,987758,0.6,0,0.0,0,0.0,28,1.8,1463,1.8
"42000","1","926120","58","0","2023","A","",28,1966,159707060,0,0,1562,81248,"",0.88,0.46,0.38,0.00,0.00,0.82,0.82,"",-10,-26.3,-23,-1.2,987758,0.6,0,0.0,0,0.0,28,1.8,1463,1.8
"42000","1","92613","57","0","2023","A","",11,650,86313319,0,0,2555,132841,"",1.57,1.86,1.70,0.00,0.00,0.92,0.92,"",-1,-8.3,67,11.5,11463190,15.3,0,0.0,0,0.0,87,3.5,4526,3.5
"42000","1","926130","58","0","2023","A","",11,650,86313319,0,0,2555,132841,"",1.57,1.86,1.70,0.00,0.00,0.92,0.92,"",-1,-8.3,67,11.5,11463190,15.3,0,0.0,0,0.0,87,3.5,4526,3.5
"42000","1","92614","57","0","2023","A","",95,1228,115471715,0,0,1808,94039,"",0.92,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,136,12.5,17853335,18.3,0,0.0,0,0.0,88,5.1,4618,5.2
"42000","1","926140","58","0","2023","A","",95,1228,115471715,0,0,1808,94039,"",0.92,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,136,12.5,17853335,18.3,0,0.0,0,0.0,88,5.1,4618,5.2
"42000","1","92615","57","0","2023","A","",49,1080,143744945,0,0,2560,133097,"",1.63,0.81,0.75,0.00,0.00,0.94,0.94,"",0,0.0,89,9.0,17254086,13.6,0,0.0,0,0.0,106,4.3,5500,4.3
"42000","1","926150","58","0","2023","A","",49,1080,143744945,0,0,2560,133097,"",1.63,0.81,0.75,0.00,0.00,0.94,0.94,"",0,0.0,89,9.0,17254086,13.6,0,0.0,0,0.0,106,4.3,5500,4.3
"42000","1","927","55","0","2023","A","",1,13,1764076,0,0,2610,135698,"",0.29,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,6,85.7,709850,67.3,0,0.0,0,0.0,-286,-9.9,-14906,-9.9
"42000","1","9271","56","0","2023","A","",1,13,1764076,0,0,2610,135698,"",0.29,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,6,85.7,709850,67.3,0,0.0,0,0.0,-286,-9.9,-14906,-9.9
"42000","1","92711","57","0","2023","A","",1,13,1764076,0,0,2610,135698,"",0.29,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,6,85.7,709850,67.3,0,0.0,0,0.0,-286,-9.9,-14906,-9.9
"42000","1","927110","58","0","2023","A","",1,13,1764076,0,0,2610,135698,"",0.29,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,6,85.7,709850,67.3,0,0.0,0,0.0,-286,-9.9,-14906,-9.9
"42000","1","928","55","0","2023","A","",205,22779,2225217961,0,0,1879,97689,"",2.52,0.99,0.98,0.00,0.00,0.99,0.99,"",-1,-0.5,-116,-0.5,138245308,6.6,0,0.0,0,0.0,126,7.2,6536,7.2
"42000","1","9281","56","0","2023","A","",205,22779,2225217961,0,0,1879,97689,"",2.52,0.99,0.98,0.00,0.00,0.99,0.99,"",-1,-0.5,-116,-0.5,138245308,6.6,0,0.0,0,0.0,126,7.2,6536,7.2
"42000","1","92811","57","0","2023","A","",180,22042,2131411619,0,0,1860,96696,"",2.98,1.03,1.03,0.00,0.00,1.00,1.00,"",-4,-2.2,-178,-0.8,127025572,6.3,0,0.0,0,0.0,125,7.2,6489,7.2
"42000","1","928110","58","0","2023","A","",180,22042,2131411619,0,0,1860,96696,"",2.98,1.03,1.03,0.00,0.00,1.00,1.00,"",-4,-2.2,-178,-0.8,127025572,6.3,0,0.0,0,0.0,125,7.2,6489,7.2
"42000","1","92812","57","0","2023","A","",25,736,93806342,0,0,2450,127425,"",1.19,0.45,0.48,0.00,0.00,1.07,1.07,"",3,13.6,61,9.0,11219736,13.6,0,0.0,0,0.0,99,4.2,5150,4.2
"42000","1","928120","58","0","2023","A","",25,736,93806342,0,0,2450,127425,"",1.19,0.45,0.48,0.00,0.00,1.07,1.07,"",3,13.6,61,9.0,11219736,13.6,0,0.0,0,0.0,99,4.2,5150,4.2
"42000","2","10","51","0","2023","A","",1496,126229,9059486452,504400,12188,1380,71770,"",0.64,0.70,0.68,0.00,0.01,0.98,0.98,"",22,1.5,1400,1.1,137051030,1.5,-55703,-9.9,-2339,-16.1,5,0.4,293,0.4
"42000","2","101","52","0","2023","A","",65,5521,299753723,0,0,1044,54290,"",1.00,1.92,1.69,0.00,0.00,0.88,0.88,"",0,0.0,24,0.4,-1672224,-0.6,0,0.0,0,0.0,-10,-0.9,-542,-1.0
"42000","2","1011","53","0","2023","A","",9,148,8225581,0,0,1068,55547,"N",1.99,0,0,0,0,0,0,"",0,0.0,-2,-1.3,-133473,-1.6,0,0.0,0,0.0,-4,-0.4,-180,-0.3
"42000","2","1012","53","0","2023","A","",56,5373,291528142,0,0,1043,54255,"",0.94,1.94,1.70,0.00,0.00,0.88,0.88,"",0,0.0,26,0.5,-1538751,-0.5,0,0.0,0,0.0,-11,-1.0,-552,-1.0
"42000","2","102","52","0","2023","A","",1431,120708,8759732729,504400,12188,1396,72570,"",0.63,0.68,0.67,0.00,0.01,0.99,0.99,"",22,1.6,1376,1.2,138723254,1.6,-55703,-9.9,-2339,-16.1,7,0.5,326,0.5
"42000","2","1021","53","0","2023","A","",92,14040,968790334,0,0,1327,69003,"",2.93,6.64,6.13,0.00,0.00,0.92,0.92,"",-2,-2.1,335,2.4,60742118,6.7,-10000,-100.0,-368,-100.0,53,4.2,2747,4.1
"42000","2","1022","53","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","1023","53","0","2023","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","1024","53","0","2023","A","",41,4932,325457021,0,0,1269,65984,"",1.05,3.41,2.87,0.00,0.00,0.84,0.84,"",0,0.0,136,2.8,10310947,3.3,0,0.0,0,0.0,5,0.4,274,0.4
