"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","1","925110","58","0","2018","A","",1,10,1058776,0,0,2053,106767,"",2.06,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,34329,3.4,0,0.0,0,0.0,115,5.9,6002,6.0
"54000","1","926","55","0","2018","A","",106,1607,135043239,0,0,1616,84056,"",2.77,1.43,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-43,-2.6,3742569,2.9,0,0.0,0,0.0,86,5.6,4484,5.6
"54000","1","9261","56","0","2018","A","",106,1607,135043239,0,0,1616,84056,"",2.77,1.43,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-43,-2.6,3742569,2.9,0,0.0,0,0.0,86,5.6,4484,5.6
"54000","1","92611","57","0","2018","A","",39,372,31475202,0,0,1629,84706,"",4.26,1.84,1.97,0.00,0.00,1.07,1.07,"",-1,-2.5,-9,-2.4,-81431,-0.3,0,0.0,0,0.0,35,2.2,1808,2.2
"54000","1","926110","58","0","2018","A","",39,372,31475202,0,0,1629,84706,"",4.26,1.84,1.97,0.00,0.00,1.07,1.07,"",-1,-2.5,-9,-2.4,-81431,-0.3,0,0.0,0,0.0,35,2.2,1808,2.2
"54000","1","92612","57","0","2018","A","",22,529,42079473,0,0,1531,79595,"",3.18,1.02,1.14,0.00,0.00,1.11,1.11,"",0,0.0,7,1.3,2985831,7.6,0,0.0,0,0.0,91,6.3,4739,6.3
"54000","1","926120","58","0","2018","A","",22,529,42079473,0,0,1531,79595,"",3.18,1.02,1.14,0.00,0.00,1.11,1.11,"",0,0.0,7,1.3,2985831,7.6,0,0.0,0,0.0,91,6.3,4739,6.3
"54000","1","92613","57","0","2018","A","",1,2,207724,0,0,2663,138483,"",0.98,0.04,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,87588,72.9,0,0.0,0,0.0,353,15.3,18347,15.3
"54000","1","926130","58","0","2018","A","",1,2,207724,0,0,2663,138483,"",0.98,0.04,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,87588,72.9,0,0.0,0,0.0,353,15.3,18347,15.3
"54000","1","92614","57","0","2018","A","",24,202,15100337,0,0,1439,74816,"",1.43,0.97,1.07,0.00,0.00,1.11,1.11,"",1,4.3,-3,-1.5,493252,3.4,0,0.0,0,0.0,70,5.1,3649,5.1
"54000","1","926140","58","0","2018","A","",24,202,15100337,0,0,1439,74816,"",1.43,0.97,1.07,0.00,0.00,1.11,1.11,"",1,4.3,-3,-1.5,493252,3.4,0,0.0,0,0.0,70,5.1,3649,5.1
"54000","1","92615","57","0","2018","A","",20,503,46180503,0,0,1766,91810,"",4.54,3.31,2.84,0.00,0.00,0.86,0.86,"",0,0.0,-38,-7.0,257329,0.6,0,0.0,0,0.0,133,8.1,6911,8.1
"54000","1","926150","58","0","2018","A","",20,503,46180503,0,0,1766,91810,"",4.54,3.31,2.84,0.00,0.00,0.86,0.86,"",0,0.0,-38,-7.0,257329,0.6,0,0.0,0,0.0,133,8.1,6911,8.1
"54000","1","927","55","0","2018","A","",1,47,5318231,0,0,2188,113759,"",2.11,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,270746,5.4,0,0.0,0,0.0,137,6.7,7122,6.7
"54000","1","9271","56","0","2018","A","",1,47,5318231,0,0,2188,113759,"",2.11,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,270746,5.4,0,0.0,0,0.0,137,6.7,7122,6.7
"54000","1","92711","57","0","2018","A","",1,47,5318231,0,0,2188,113759,"",2.11,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,270746,5.4,0,0.0,0,0.0,137,6.7,7122,6.7
"54000","1","927110","58","0","2018","A","",1,47,5318231,0,0,2188,113759,"",2.11,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,270746,5.4,0,0.0,0,0.0,137,6.7,7122,6.7
"54000","1","928","55","0","2018","A","",27,1093,69391869,0,0,1221,63488,"",2.32,0.41,0.37,0.00,0.00,0.90,0.90,"",-1,-3.6,-36,-3.2,-2091540,-2.9,0,0.0,0,0.0,4,0.3,191,0.3
"54000","1","9281","56","0","2018","A","",27,1093,69391869,0,0,1221,63488,"",2.32,0.41,0.37,0.00,0.00,0.90,0.90,"",-1,-3.6,-36,-3.2,-2091540,-2.9,0,0.0,0,0.0,4,0.3,191,0.3
"54000","1","92811","57","0","2018","A","",24,1091,69288741,0,0,1221,63490,"",2.43,0.43,0.40,0.00,0.00,0.92,0.92,"",-1,-4.0,-33,-2.9,-1868811,-2.6,0,0.0,0,0.0,4,0.3,183,0.3
"54000","1","928110","58","0","2018","A","",24,1091,69288741,0,0,1221,63490,"",2.43,0.43,0.40,0.00,0.00,0.92,0.92,"",-1,-4.0,-33,-2.9,-1868811,-2.6,0,0.0,0,0.0,4,0.3,183,0.3
"54000","1","92812","57","0","2018","A","",3,2,103128,0,0,1190,61877,"",1.70,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-3,-60.0,-222729,-68.4,0,0.0,0,0.0,15,1.3,779,1.3
"54000","1","928120","58","0","2018","A","",3,2,103128,0,0,1190,61877,"",1.70,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-3,-60.0,-222729,-68.4,0,0.0,0,0.0,15,1.3,779,1.3
"54000","2","10","51","0","2018","A","",1066,41661,1841091822,2046829,33920,850,44192,"",2.98,1.90,1.71,0.05,0.14,0.90,0.90,"",71,7.1,-492,-1.2,34773460,1.9,77897,4.0,710,2.1,26,3.2,1341,3.1
"54000","2","101","52","0","2018","A","",54,3720,149346731,0,0,772,40144,"",5.57,10.43,9.71,0.00,0.00,0.93,0.93,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","1012","53","0","2018","A","",54,3720,149346731,0,0,772,40144,"",6.10,10.83,10.02,0.00,0.00,0.92,0.92,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","102","52","0","2018","A","",1012,37941,1691745091,2046829,33920,857,44589,"",2.91,1.76,1.60,0.05,0.15,0.91,0.91,"",71,7.5,-452,-1.2,29407981,1.8,77897,4.0,710,2.1,24,2.9,1291,3.0
"54000","2","1021","53","0","2018","A","",5,476,16106558,74105,1260,651,33831,"",1.00,1.72,1.12,0.24,0.41,0.65,0.65,"",0,0.0,19,4.2,-643370,-3.8,2105,2.9,-108,-7.9,-54,-7.7,-2821,-7.7
"54000","2","1022","53","0","2018","A","",5,196,8967493,0,0,879,45733,"",3.10,6.49,7.71,0.00,0.00,1.18,1.19,"",0,0.0,-4,-2.0,-73512,-0.8,0,0.0,0,0.0,10,1.2,547,1.2
"54000","2","1023","53","0","2018","A","N",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1024","53","0","2018","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1025","53","0","2018","A","",230,20232,957929341,0,0,911,47346,"",3.06,1.63,1.56,0.00,0.00,0.96,0.96,"",44,23.7,-441,-2.1,-4398373,-0.5,0,0.0,0,0.0,16,1.8,796,1.7
"54000","2","1028","53","0","2018","A","",767,16936,704793061,1972724,32660,800,41615,"",3.02,1.99,1.71,0.10,0.25,0.86,0.86,"",27,3.6,-27,-0.2,34362855,5.1,75792,4.0,818,2.6,40,5.3,2092,5.3
"54000","2","23","54","0","2018","A","",54,3720,149346731,0,0,772,40144,"",6.10,10.83,10.02,0.00,0.00,0.92,0.92,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","237","55","0","2018","A","",54,3720,149346731,0,0,772,40144,"",6.11,10.88,10.08,0.00,0.00,0.93,0.93,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","2373","56","0","2018","A","",54,3720,149346731,0,0,772,40144,"",6.12,10.88,10.08,0.00,0.00,0.93,0.93,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","23731","57","0","2018","A","",54,3720,149346731,0,0,772,40144,"",6.12,10.88,10.08,0.00,0.00,0.93,0.93,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","237310","58","0","2018","A","",54,3720,149346731,0,0,772,40144,"",6.12,10.88,10.08,0.00,0.00,0.93,0.93,"",0,0.0,-40,-1.1,5365479,3.7,0,0.0,0,0.0,36,4.9,1854,4.8
"54000","2","48-49","54","0","2018","A","",5,476,16106558,74105,1260,651,33831,"",2.04,2.15,1.33,0.29,0.53,0.62,0.62,"",0,0.0,19,4.2,-643370,-3.8,2105,2.9,-108,-7.9,-54,-7.7,-2821,-7.7
"54000","2","488","55","0","2018","A","",5,476,16106558,74105,1260,651,33831,"",2.51,5.54,3.96,0.41,0.70,0.72,0.71,"",0,0.0,19,4.2,-643370,-3.8,2105,2.9,-108,-7.9,-54,-7.7,-2821,-7.7
"54000","2","4881","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48811","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488119","58","0","2018","A","N",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","4884","56","0","2018","A","N",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48849","57","0","2018","A","N",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488490","58","0","2018","A","N",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51","54","0","2018","A","",5,196,8967493,0,0,879,45733,"",3.10,6.49,7.71,0.00,0.00,1.18,1.19,"",0,0.0,-4,-2.0,-73512,-0.8,0,0.0,0,0.0,10,1.2,547,1.2
"54000","2","515","55","0","2018","A","",3,100,4151249,0,0,802,41721,"",8.77,21.95,23.76,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5151","56","0","2018","A","",3,100,4151249,0,0,802,41721,"",8.77,21.95,23.76,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51512","57","0","2018","A","",3,100,4151249,0,0,802,41721,"",8.77,21.95,23.76,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515120","58","0","2018","A","",3,100,4151249,0,0,802,41721,"",8.77,21.95,23.76,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518","55","0","2018","A","N",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5182","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51821","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5191","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51912","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523","55","0","2018","A","N",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52392","57","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53","54","0","2018","A","N",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531","55","0","2018","A","N",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5311","56","0","2018","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",195.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",195.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5411","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5417","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541715","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5616","56","0","2018","A","N",1,0,0,0,0,0,0,"N",39.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",39.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561612","58","0","2018","A","N",1,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61","54","0","2018","A","",140,15171,787630977,0,0,998,51917,"",3.49,1.61,1.67,0.00,0.00,1.04,1.04,"",45,47.4,-144,-0.9,275109,0.0,0,0.0,0,0.0,9,0.9,507,1.0
"54000","2","611","55","0","2018","A","",140,15171,787630977,0,0,998,51917,"",3.49,1.61,1.67,0.00,0.00,1.04,1.04,"",45,47.4,-144,-0.9,275109,0.0,0,0.0,0,0.0,9,0.9,507,1.0
"54000","2","6111","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6112","56","0","2018","A","",17,1422,48447831,0,0,655,34078,"",4.13,1.32,1.45,0.00,0.00,1.10,1.10,"",-1,-5.6,-395,-21.7,-9240837,-16.0,0,0.0,0,0.0,44,7.2,2324,7.3
"54000","2","61121","57","0","2018","A","",17,1422,48447831,0,0,655,34078,"",4.13,1.32,1.45,0.00,0.00,1.10,1.10,"",-1,-5.6,-395,-21.7,-9240837,-16.0,0,0.0,0,0.0,44,7.2,2324,7.3
"54000","2","611210","58","0","2018","A","",17,1422,48447831,0,0,655,34078,"",4.13,1.32,1.45,0.00,0.00,1.10,1.10,"",-1,-5.6,-395,-21.7,-9240837,-16.0,0,0.0,0,0.0,44,7.2,2324,7.3
"54000","2","6113","56","0","2018","A","",121,13506,729851899,0,0,1039,54041,"",4.06,1.69,1.72,0.00,0.00,1.02,1.02,"",46,61.3,260,2.0,9563131,1.3,0,0.0,0,0.0,-7,-0.7,-336,-0.6
"54000","2","61131","57","0","2018","A","",121,13506,729851899,0,0,1039,54041,"",4.06,1.69,1.72,0.00,0.00,1.02,1.02,"",46,61.3,260,2.0,9563131,1.3,0,0.0,0,0.0,-7,-0.7,-336,-0.6
"54000","2","611310","58","0","2018","A","",121,13506,729851899,0,0,1039,54041,"",4.06,1.69,1.72,0.00,0.00,1.02,1.02,"",46,61.3,260,2.0,9563131,1.3,0,0.0,0,0.0,-7,-0.7,-336,-0.6
"54000","2","6114","56","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61143","57","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611430","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62","54","0","2018","A","",91,5061,170298364,0,0,647,33647,"",2.59,1.68,1.17,0.00,0.00,0.70,0.70,"",0,0.0,-297,-5.5,-4673482,-2.7,0,0.0,0,0.0,19,3.0,989,3.0
"54000","2","621","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6212","56","0","2018","A","N",1,0,0,0,0,0,0,"N",97.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",97.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","621210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",97.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622","55","0","2018","A","",6,1234,41757436,0,0,651,33853,"",0.85,0.69,0.44,0.00,0.00,0.63,0.63,"",0,0.0,-67,-5.1,-1819377,-4.2,0,0.0,0,0.0,7,1.1,347,1.0
"54000","2","6221","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62211","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6222","56","0","2018","A","",4,1072,37464286,0,0,672,34937,"",0.64,1.91,1.48,0.00,0.00,0.77,0.77,"",0,0.0,-40,-3.6,-1216695,-3.1,0,0.0,0,0.0,3,0.4,157,0.5
"54000","2","62221","57","0","2018","A","",4,1072,37464286,0,0,672,34937,"",0.64,1.91,1.48,0.00,0.00,0.77,0.77,"",0,0.0,-40,-3.6,-1216695,-3.1,0,0.0,0,0.0,3,0.4,157,0.5
"54000","2","622210","58","0","2018","A","",4,1072,37464286,0,0,672,34937,"",0.64,1.91,1.48,0.00,0.00,0.77,0.77,"",0,0.0,-40,-3.6,-1216695,-3.1,0,0.0,0,0.0,3,0.4,157,0.5
"54000","2","6223","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62231","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6233","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624","55","0","2018","A","",82,3596,122506284,0,0,655,34067,"",6.09,7.30,6.18,0.00,0.00,0.85,0.85,"",0,0.0,-216,-5.7,-2627954,-2.1,0,0.0,0,0.0,24,3.8,1243,3.8
"54000","2","6241","56","0","2018","A","",55,3108,103428159,0,0,640,33278,"",5.69,7.41,6.08,0.00,0.00,0.82,0.82,"",0,0.0,-158,-4.8,-1601575,-1.5,0,0.0,0,0.0,22,3.6,1119,3.5
"54000","2","62412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62419","57","0","2018","A","N",54,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624190","58","0","2018","A","N",54,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6243","56","0","2018","A","",27,488,19078125,0,0,752,39095,"",7.36,7.38,7.17,0.00,0.00,0.97,0.97,"",0,0.0,-58,-10.6,-1026379,-5.1,0,0.0,0,0.0,44,6.2,2296,6.2
"54000","2","62431","57","0","2018","A","",27,488,19078125,0,0,752,39095,"",7.36,7.38,7.17,0.00,0.00,0.97,0.97,"",0,0.0,-58,-10.6,-1026379,-5.1,0,0.0,0,0.0,44,6.2,2296,6.2
"54000","2","624310","58","0","2018","A","",27,488,19078125,0,0,752,39095,"",7.36,7.38,7.17,0.00,0.00,0.97,0.97,"",0,0.0,-58,-10.6,-1026379,-5.1,0,0.0,0,0.0,44,6.2,2296,6.2
"54000","2","92","54","0","2018","A","",767,16936,704793061,1972724,32660,800,41615,"",3.02,1.99,1.71,0.10,0.25,0.86,0.86,"",27,3.6,-27,-0.2,34362855,5.1,75792,4.0,818,2.6,40,5.3,2092,5.3
"54000","2","921","55","0","2018","A","",48,2125,97265973,228000,3420,880,45781,"",1.58,2.01,1.72,0.10,0.22,0.86,0.86,"",0,0.0,-61,-2.8,3202484,3.4,-3892,-1.7,-59,-1.7,53,6.4,2754,6.4
"54000","2","9211","56","0","2018","A","",48,2125,97265973,228000,3420,880,45781,"",1.58,2.01,1.72,0.10,0.22,0.86,0.86,"",0,0.0,-61,-2.8,3202484,3.4,-3892,-1.7,-59,-1.7,53,6.4,2754,6.4
"54000","2","92111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","921110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92112","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","921120","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92113","57","0","2018","A","",37,788,36210912,0,0,884,45963,"",2.86,1.65,1.41,0.00,0.00,0.85,0.85,"",0,0.0,8,1.0,2784926,8.3,0,0.0,0,0.0,60,7.3,3091,7.2
