"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","62412","57","0","2022","A","",1,2,60315,0,0,633,32899,"",1.90,0.35,0.14,0.00,0.00,0.46,0.45,"",0,0.0,1,100.0,8469,16.3,0,0.0,0,0.0,-287,-31.2,-14959,-31.3
"47000","1","624120","58","0","2022","A","",1,2,60315,0,0,633,32899,"",1.90,0.35,0.14,0.00,0.00,0.46,0.45,"",0,0.0,1,100.0,8469,16.3,0,0.0,0,0.0,-287,-31.2,-14959,-31.3
"47000","1","6243","56","0","2022","A","",2,25,1829225,0,0,1426,74158,"",1.54,0.52,0.57,0.00,0.00,1.12,1.12,"",1,100.0,2,8.7,169401,10.2,0,0.0,0,0.0,43,3.1,2252,3.1
"47000","1","62431","57","0","2022","A","",2,25,1829225,0,0,1426,74158,"",1.54,0.52,0.57,0.00,0.00,1.12,1.12,"",1,100.0,2,8.7,169401,10.2,0,0.0,0,0.0,43,3.1,2252,3.1
"47000","1","624310","58","0","2022","A","",2,25,1829225,0,0,1426,74158,"",1.54,0.52,0.57,0.00,0.00,1.12,1.12,"",1,100.0,2,8.7,169401,10.2,0,0.0,0,0.0,43,3.1,2252,3.1
"47000","1","71","54","0","2022","A","",16,406,25793207,0,0,1222,63530,"",0.85,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.2,993118,4.0,0,0.0,0,0.0,50,4.3,2596,4.3
"47000","1","712","55","0","2022","A","",13,387,25309480,0,0,1258,65399,"",1.44,0.83,0.76,0.00,0.00,0.92,0.92,"",0,0.0,2,0.5,946182,3.9,0,0.0,0,0.0,40,3.3,2063,3.3
"47000","1","7121","56","0","2022","A","",13,387,25309480,0,0,1258,65399,"",1.44,0.83,0.76,0.00,0.00,0.92,0.92,"",0,0.0,2,0.5,946182,3.9,0,0.0,0,0.0,40,3.3,2063,3.3
"47000","1","71211","57","0","2022","A","",1,2,160142,0,0,1760,91510,"",1.42,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,113170,240.9,0,0.0,0,0.0,-47,-2.6,-2434,-2.6
"47000","1","712110","58","0","2022","A","",1,2,160142,0,0,1760,91510,"",1.42,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,113170,240.9,0,0.0,0,0.0,-47,-2.6,-2434,-2.6
"47000","1","71219","57","0","2022","A","",12,385,25149338,0,0,1255,65281,"",1.51,1.15,1.15,0.00,0.00,1.00,1.00,"",0,0.0,1,0.3,833012,3.4,0,0.0,0,0.0,38,3.1,1985,3.1
"47000","1","712190","58","0","2022","A","",12,385,25149338,0,0,1255,65281,"",1.51,1.15,1.15,0.00,0.00,1.00,1.00,"",0,0.0,1,0.3,833012,3.4,0,0.0,0,0.0,38,3.1,1985,3.1
"47000","1","713","55","0","2022","A","",3,19,483727,0,0,490,25459,"",0.31,0.06,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-3,-13.6,46936,10.7,0,0.0,0,0.0,114,30.3,5901,30.2
"47000","1","7139","56","0","2022","A","",3,19,483727,0,0,490,25459,"",0.32,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-3,-13.6,46936,10.7,0,0.0,0,0.0,114,30.3,5901,30.2
"47000","1","71391","57","0","2022","A","",1,6,149122,0,0,459,23860,"",0.77,0.18,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-2,-25.0,-1282,-0.9,0,0.0,0,0.0,73,18.9,3806,19.0
"47000","1","713910","58","0","2022","A","",1,6,149122,0,0,459,23860,"",0.77,0.18,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-2,-25.0,-1282,-0.9,0,0.0,0,0.0,73,18.9,3806,19.0
"47000","1","71394","57","0","2022","A","",1,11,311221,0,0,552,28728,"",0.34,0.09,0.09,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,74006,31.2,0,0.0,0,0.0,124,29.0,6489,29.2
"47000","1","713940","58","0","2022","A","",1,11,311221,0,0,552,28728,"",0.34,0.09,0.09,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,74006,31.2,0,0.0,0,0.0,124,29.0,6489,29.2
"47000","1","71399","57","0","2022","A","",1,2,23384,0,0,235,12200,"",0.29,0.02,0.01,0.00,0.00,0.40,0.40,"",0,0.0,-2,-50.0,-25788,-52.4,0,0.0,0,0.0,8,3.5,399,3.4
"47000","1","713990","58","0","2022","A","",1,2,23384,0,0,235,12200,"",0.29,0.02,0.01,0.00,0.00,0.40,0.40,"",0,0.0,-2,-50.0,-25788,-52.4,0,0.0,0,0.0,8,3.5,399,3.4
"47000","1","72","54","0","2022","A","",5,24,561865,0,0,453,23575,"",0.73,0.16,0.12,0.00,0.00,0.78,0.78,"",0,0.0,2,9.1,178738,46.7,0,0.0,0,0.0,113,33.2,5892,33.3
"47000","1","721","55","0","2022","A","",3,18,452967,0,0,488,25400,"",0.83,0.19,0.15,0.00,0.00,0.77,0.77,"",0,0.0,1,5.9,137319,43.5,0,0.0,0,0.0,136,38.6,7102,38.8
"47000","1","7211","56","0","2022","A","",2,11,321163,0,0,557,28977,"",0.90,0.17,0.14,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,61764,23.8,0,0.0,0,0.0,117,26.6,6089,26.6
"47000","1","72119","57","0","2022","A","",2,11,321163,0,0,557,28977,"",1.34,0.27,0.26,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,61764,23.8,0,0.0,0,0.0,117,26.6,6089,26.6
"47000","1","721199","58","0","2022","A","",2,11,321163,0,0,557,28977,"",1.34,0.27,0.26,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,61764,23.8,0,0.0,0,0.0,117,26.6,6089,26.6
"47000","1","7212","56","0","2022","A","",1,7,131804,0,0,376,19527,"",1.00,1.88,1.22,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,75555,134.3,0,0.0,0,0.0,193,105.5,10020,105.4
"47000","1","72121","57","0","2022","A","",1,7,131804,0,0,376,19527,"",1.00,1.88,1.22,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,75555,134.3,0,0.0,0,0.0,193,105.5,10020,105.4
"47000","1","721211","58","0","2022","A","",1,7,131804,0,0,376,19527,"",1.00,1.88,1.22,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,75555,134.3,0,0.0,0,0.0,193,105.5,10020,105.4
"47000","1","722","55","0","2022","A","",2,6,108898,0,0,349,18150,"",0.62,0.10,0.07,0.00,0.00,0.72,0.71,"",0,0.0,2,50.0,41419,61.4,0,0.0,0,0.0,55,18.7,2872,18.8
"47000","1","7225","56","0","2022","A","",2,6,108898,0,0,349,18150,"",0.66,0.11,0.08,0.00,0.00,0.74,0.74,"",0,0.0,2,50.0,41419,61.4,0,0.0,0,0.0,55,18.7,2872,18.8
"47000","1","72251","57","0","2022","A","",2,6,108898,0,0,349,18150,"",0.66,0.11,0.08,0.00,0.00,0.74,0.74,"",0,0.0,2,50.0,41419,61.4,0,0.0,0,0.0,55,18.7,2872,18.8
"47000","1","722511","58","0","2022","A","",1,1,3903,0,0,60,3122,"",0.51,0.03,0.00,0.00,0.00,0.13,0.13,"",0,0.0,-1,-50.0,-2276,-36.8,0,0.0,0,0.0,-11,-15.5,-585,-15.8
"47000","1","722515","58","0","2022","A","",1,5,104995,0,0,425,22104,"",1.42,1.63,1.29,0.00,0.00,0.83,0.83,"",0,0.0,2,66.7,43695,71.3,0,0.0,0,0.0,-4,-0.9,-187,-0.8
"47000","1","81","54","0","2022","A","",5,59,4201469,0,0,1366,71011,"",1.80,0.58,0.76,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.7,212500,5.3,0,0.0,0,0.0,82,6.4,4250,6.4
"47000","1","812","55","0","2022","A","",5,59,4201469,0,0,1366,71011,"",3.39,1.86,2.31,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,212500,5.3,0,0.0,0,0.0,82,6.4,4250,6.4
"47000","1","8122","56","0","2022","A","",5,59,4201469,0,0,1366,71011,"",3.85,1.89,2.34,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,212500,5.3,0,0.0,0,0.0,82,6.4,4250,6.4
"47000","1","81222","57","0","2022","A","",5,59,4201469,0,0,1366,71011,"",3.85,1.89,2.34,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,212500,5.3,0,0.0,0,0.0,82,6.4,4250,6.4
"47000","1","812220","58","0","2022","A","",5,59,4201469,0,0,1366,71011,"",3.85,1.89,2.34,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.7,212500,5.3,0,0.0,0,0.0,82,6.4,4250,6.4
"47000","1","92","54","0","2022","A","",627,20330,1856439408,0,0,1756,91318,"",1.43,0.61,0.61,0.00,0.00,1.00,1.00,"",21,3.5,488,2.5,91293052,5.2,0,0.0,0,0.0,45,2.6,2358,2.7
"47000","1","921","55","0","2022","A","",37,6517,612129787,0,0,1806,93931,"",1.29,2.07,2.25,0.00,0.00,1.09,1.09,"",0,0.0,365,5.9,32723742,5.6,0,0.0,0,0.0,-5,-0.3,-244,-0.3
"47000","1","9211","56","0","2022","A","",37,6517,612129787,0,0,1806,93931,"",1.29,2.07,2.25,0.00,0.00,1.09,1.09,"",0,0.0,365,5.9,32723742,5.6,0,0.0,0,0.0,-5,-0.3,-244,-0.3
"47000","1","92113","57","0","2022","A","",8,4476,313603349,0,0,1347,70058,"",0.83,2.17,1.79,0.00,0.00,0.82,0.82,"",0,0.0,342,8.3,29372543,10.3,0,0.0,0,0.0,25,1.9,1297,1.9
"47000","1","921130","58","0","2022","A","",8,4476,313603349,0,0,1347,70058,"",0.83,2.17,1.79,0.00,0.00,0.82,0.82,"",0,0.0,342,8.3,29372543,10.3,0,0.0,0,0.0,25,1.9,1297,1.9
"47000","1","92119","57","0","2022","A","",29,2041,298526438,0,0,2813,146301,"",1.54,2.98,4.60,0.00,0.00,1.54,1.54,"",0,0.0,22,1.1,3351199,1.1,0,0.0,0,0.0,1,0.0,90,0.1
"47000","1","921190","58","0","2022","A","",29,2041,298526438,0,0,2813,146301,"",1.54,2.98,4.60,0.00,0.00,1.54,1.54,"",0,0.0,22,1.1,3351199,1.1,0,0.0,0,0.0,1,0.0,90,0.1
"47000","1","922","55","0","2022","A","",82,2509,265330411,0,0,2034,105762,"",1.41,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,26,1.0,12534426,5.0,0,0.0,0,0.0,76,3.9,3951,3.9
"47000","1","9221","56","0","2022","A","",82,2509,265330411,0,0,2034,105762,"",1.41,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,26,1.0,12534426,5.0,0,0.0,0,0.0,76,3.9,3951,3.9
"47000","1","92211","57","0","2022","A","",21,702,70243991,0,0,1926,100134,"",2.08,1.01,1.10,0.00,0.00,1.09,1.09,"",0,0.0,-13,-1.8,404213,0.6,0,0.0,0,0.0,48,2.6,2502,2.6
"47000","1","922110","58","0","2022","A","",21,702,70243991,0,0,1926,100134,"",2.08,1.01,1.10,0.00,0.00,1.09,1.09,"",0,0.0,-13,-1.8,404213,0.6,0,0.0,0,0.0,48,2.6,2502,2.6
"47000","1","92212","57","0","2022","A","",40,1130,126642232,0,0,2154,112031,"",1.34,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,37,3.4,7771385,6.5,0,0.0,0,0.0,63,3.0,3316,3.1
"47000","1","922120","58","0","2022","A","",40,1130,126642232,0,0,2154,112031,"",1.34,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,37,3.4,7771385,6.5,0,0.0,0,0.0,63,3.0,3316,3.1
"47000","1","92213","57","0","2022","A","",8,298,35066792,0,0,2263,117674,"",1.34,0.64,0.65,0.00,0.00,1.02,1.02,"",1,14.3,5,1.7,2323943,7.1,0,0.0,0,0.0,117,5.5,6082,5.5
"47000","1","922130","58","0","2022","A","",8,298,35066792,0,0,2263,117674,"",1.34,0.64,0.65,0.00,0.00,1.02,1.02,"",1,14.3,5,1.7,2323943,7.1,0,0.0,0,0.0,117,5.5,6082,5.5
"47000","1","92214","57","0","2022","A","",2,259,22928083,0,0,1705,88668,"",0.90,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-9,-3.4,1223989,5.6,0,0.0,0,0.0,149,9.6,7733,9.6
"47000","1","922140","58","0","2022","A","",2,259,22928083,0,0,1705,88668,"",0.90,0.36,0.39,0.00,0.00,1.09,1.09,"",0,0.0,-9,-3.4,1223989,5.6,0,0.0,0,0.0,149,9.6,7733,9.6
"47000","1","92215","57","0","2022","A","",1,0,0,0,0,0,0,"",28.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","922150","58","0","2022","A","",1,0,0,0,0,0,0,"",28.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","92219","57","0","2022","A","",10,120,10449313,0,0,1671,86897,"",1.00,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,7,6.2,810896,8.4,0,0.0,0,0.0,26,1.6,1349,1.6
"47000","1","922190","58","0","2022","A","",10,120,10449313,0,0,1671,86897,"",1.00,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,7,6.2,810896,8.4,0,0.0,0,0.0,26,1.6,1349,1.6
"47000","1","923","55","0","2022","A","",56,3126,282100345,0,0,1736,90248,"",1.22,0.70,0.67,0.00,0.00,0.96,0.95,"",1,1.8,140,4.7,25934748,10.1,0,0.0,0,0.0,86,5.2,4466,5.2
"47000","1","9231","56","0","2022","A","",56,3126,282100345,0,0,1736,90248,"",1.22,0.70,0.67,0.00,0.00,0.96,0.95,"",1,1.8,140,4.7,25934748,10.1,0,0.0,0,0.0,86,5.2,4466,5.2
"47000","1","92311","57","0","2022","A","",1,5,661240,0,0,2384,123983,"",0.47,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,3,150.0,391522,145.2,0,0.0,0,0.0,-445,-15.7,-23136,-15.7
"47000","1","923110","58","0","2022","A","",1,5,661240,0,0,2384,123983,"",0.47,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,3,150.0,391522,145.2,0,0.0,0,0.0,-445,-15.7,-23136,-15.7
"47000","1","92312","57","0","2022","A","",10,116,11178083,0,0,1853,96363,"",0.87,0.08,0.07,0.00,0.00,0.85,0.85,"",1,11.1,11,10.5,588329,5.6,0,0.0,0,0.0,-93,-4.8,-4813,-4.8
"47000","1","923120","58","0","2022","A","",10,116,11178083,0,0,1853,96363,"",0.87,0.08,0.07,0.00,0.00,0.85,0.85,"",1,11.1,11,10.5,588329,5.6,0,0.0,0,0.0,-93,-4.8,-4813,-4.8
"47000","1","92313","57","0","2022","A","",35,950,80899015,0,0,1638,85157,"",1.36,0.67,0.67,0.00,0.00,1.00,1.00,"",1,2.9,-16,-1.7,1325979,1.7,0,0.0,0,0.0,55,3.5,2819,3.4
"47000","1","923130","58","0","2022","A","",35,950,80899015,0,0,1638,85157,"",1.36,0.67,0.67,0.00,0.00,1.00,1.00,"",1,2.9,-16,-1.7,1325979,1.7,0,0.0,0,0.0,55,3.5,2819,3.4
"47000","1","92314","57","0","2022","A","",11,2055,189362007,0,0,1772,92169,"",1.72,1.28,1.38,0.00,0.00,1.08,1.08,"",0,0.0,142,7.4,23628918,14.3,0,0.0,0,0.0,106,6.4,5549,6.4
"47000","1","923140","58","0","2022","A","",11,2055,189362007,0,0,1772,92169,"",1.72,1.28,1.38,0.00,0.00,1.08,1.08,"",0,0.0,142,7.4,23628918,14.3,0,0.0,0,0.0,106,6.4,5549,6.4
"47000","1","924","55","0","2022","A","",158,1089,82978329,0,0,1465,76203,"",1.73,0.54,0.48,0.00,0.00,0.90,0.90,"",0,0.0,46,4.4,4586864,5.9,0,0.0,0,0.0,20,1.4,1061,1.4
"47000","1","9241","56","0","2022","A","",158,1089,82978329,0,0,1465,76203,"",1.73,0.54,0.48,0.00,0.00,0.90,0.90,"",0,0.0,46,4.4,4586864,5.9,0,0.0,0,0.0,20,1.4,1061,1.4
"47000","1","92411","57","0","2022","A","",9,84,9383447,0,0,2152,111930,"",1.71,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,2,2.4,181523,2.0,0,0.0,0,0.0,-6,-0.3,-289,-0.3
"47000","1","924110","58","0","2022","A","",9,84,9383447,0,0,2152,111930,"",1.71,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,2,2.4,181523,2.0,0,0.0,0,0.0,-6,-0.3,-289,-0.3
"47000","1","92412","57","0","2022","A","",149,1005,73594882,0,0,1408,73223,"",1.74,0.61,0.56,0.00,0.00,0.93,0.93,"",0,0.0,44,4.6,4405341,6.4,0,0.0,0,0.0,24,1.7,1244,1.7
"47000","1","924120","58","0","2022","A","",149,1005,73594882,0,0,1408,73223,"",1.74,0.61,0.56,0.00,0.00,0.93,0.93,"",0,0.0,44,4.6,4405341,6.4,0,0.0,0,0.0,24,1.7,1244,1.7
"47000","1","925","55","0","2022","A","",7,54,5910409,0,0,2111,109791,"",2.43,0.28,0.26,0.00,0.00,0.95,0.95,"",2,40.0,1,1.9,97790,1.7,0,0.0,0,0.0,18,0.9,974,0.9
"47000","1","9251","56","0","2022","A","",7,54,5910409,0,0,2111,109791,"",2.43,0.28,0.26,0.00,0.00,0.95,0.95,"",2,40.0,1,1.9,97790,1.7,0,0.0,0,0.0,18,0.9,974,0.9
"47000","1","92511","57","0","2022","A","",5,53,5797847,0,0,2110,109738,"",2.74,0.31,0.28,0.00,0.00,0.92,0.92,"",2,66.7,1,1.9,93329,1.6,0,0.0,0,0.0,17,0.8,908,0.8
"47000","1","925110","58","0","2022","A","",5,53,5797847,0,0,2110,109738,"",2.74,0.31,0.28,0.00,0.00,0.92,0.92,"",2,66.7,1,1.9,93329,1.6,0,0.0,0,0.0,17,0.8,908,0.8
"47000","1","92512","57","0","2022","A","",2,1,112562,0,0,2165,112562,"",1.90,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4461,4.1,0,0.0,0,0.0,86,4.1,4461,4.1
"47000","1","925120","58","0","2022","A","",2,1,112562,0,0,2165,112562,"",1.90,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4461,4.1,0,0.0,0,0.0,86,4.1,4461,4.1
"47000","1","926","55","0","2022","A","",242,3382,331811839,0,0,1887,98101,"",1.43,0.67,0.70,0.00,0.00,1.05,1.05,"",17,7.6,24,0.7,11152530,3.5,0,0.0,0,0.0,51,2.8,2619,2.7
"47000","1","9261","56","0","2022","A","",242,3382,331811839,0,0,1887,98101,"",1.43,0.67,0.70,0.00,0.00,1.05,1.05,"",17,7.6,24,0.7,11152530,3.5,0,0.0,0,0.0,51,2.8,2619,2.7
"47000","1","92611","57","0","2022","A","",152,812,82556816,0,0,1955,101681,"",2.03,0.82,0.87,0.00,0.00,1.06,1.06,"",21,16.0,-60,-6.9,-1775061,-2.1,0,0.0,0,0.0,96,5.2,4989,5.2
"47000","1","926110","58","0","2022","A","",152,812,82556816,0,0,1955,101681,"",2.03,0.82,0.87,0.00,0.00,1.06,1.06,"",21,16.0,-60,-6.9,-1775061,-2.1,0,0.0,0,0.0,96,5.2,4989,5.2
"47000","1","92612","57","0","2022","A","",21,1835,181249374,0,0,1899,98765,"",1.04,0.81,0.93,0.00,0.00,1.15,1.15,"",-2,-8.7,67,3.8,13104642,7.8,0,0.0,0,0.0,70,3.8,3661,3.8
"47000","1","926120","58","0","2022","A","",21,1835,181249374,0,0,1899,98765,"",1.04,0.81,0.93,0.00,0.00,1.15,1.15,"",-2,-8.7,67,3.8,13104642,7.8,0,0.0,0,0.0,70,3.8,3661,3.8
"47000","1","92613","57","0","2022","A","",8,43,5548782,0,0,2458,127803,"",2.22,0.24,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.5,-323647,-5.5,0,0.0,0,0.0,-24,-1.0,-1261,-1.0
"47000","1","926130","58","0","2022","A","",8,43,5548782,0,0,2458,127803,"",2.22,0.24,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.5,-323647,-5.5,0,0.0,0,0.0,-24,-1.0,-1261,-1.0
"47000","1","92614","57","0","2022","A","",43,540,44308177,0,0,1578,82065,"",0.78,0.58,0.61,0.00,0.00,1.04,1.04,"",-2,-4.4,12,2.3,-988216,-2.2,0,0.0,0,0.0,-70,-4.2,-3656,-4.3
"47000","1","926140","58","0","2022","A","",43,540,44308177,0,0,1578,82065,"",0.78,0.58,0.61,0.00,0.00,1.04,1.04,"",-2,-4.4,12,2.3,-988216,-2.2,0,0.0,0,0.0,-70,-4.2,-3656,-4.3
"47000","1","92615","57","0","2022","A","",18,152,18148690,0,0,2297,119465,"",1.17,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,8,5.6,1134812,6.7,0,0.0,0,0.0,29,1.3,1518,1.3
"47000","1","926150","58","0","2022","A","",18,152,18148690,0,0,2297,119465,"",1.17,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,8,5.6,1134812,6.7,0,0.0,0,0.0,29,1.3,1518,1.3
"47000","1","927","55","0","2022","A","",1,10,1431728,0,0,2753,143173,"",0.59,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,4,66.7,726866,103.1,0,0.0,0,0.0,288,11.7,15016,11.7
"47000","1","9271","56","0","2022","A","",1,10,1431728,0,0,2753,143173,"",0.59,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,4,66.7,726866,103.1,0,0.0,0,0.0,288,11.7,15016,11.7
"47000","1","92711","57","0","2022","A","",1,10,1431728,0,0,2753,143173,"",0.59,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,4,66.7,726866,103.1,0,0.0,0,0.0,288,11.7,15016,11.7
"47000","1","927110","58","0","2022","A","",1,10,1431728,0,0,2753,143173,"",0.59,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,4,66.7,726866,103.1,0,0.0,0,0.0,288,11.7,15016,11.7
"47000","1","928","55","0","2022","A","",45,3643,274746560,0,0,1450,75418,"",1.06,0.29,0.26,0.00,0.00,0.89,0.89,"",1,2.3,-117,-3.1,3536086,1.3,0,0.0,0,0.0,63,4.5,3283,4.6
"47000","1","9281","56","0","2022","A","",45,3643,274746560,0,0,1450,75418,"",1.06,0.29,0.26,0.00,0.00,0.89,0.89,"",1,2.3,-117,-3.1,3536086,1.3,0,0.0,0,0.0,63,4.5,3283,4.6
"47000","1","92811","57","0","2022","A","",37,3570,267568756,0,0,1441,74940,"",1.14,0.31,0.28,0.00,0.00,0.90,0.90,"",-2,-5.1,-122,-3.3,2373869,0.9,0,0.0,0,0.0,60,4.3,3112,4.3
"47000","1","928110","58","0","2022","A","",37,3570,267568756,0,0,1441,74940,"",1.14,0.31,0.28,0.00,0.00,0.90,0.90,"",-2,-5.1,-122,-3.3,2373869,0.9,0,0.0,0,0.0,60,4.3,3112,4.3
"47000","1","92812","57","0","2022","A","",8,73,7177804,0,0,1902,98891,"",0.80,0.09,0.08,0.00,0.00,0.93,0.93,"",3,60.0,5,7.4,1162217,19.3,0,0.0,0,0.0,192,11.2,9991,11.2
"47000","1","928120","58","0","2022","A","",8,73,7177804,0,0,1902,98891,"",0.80,0.09,0.08,0.00,0.00,0.93,0.93,"",3,60.0,5,7.4,1162217,19.3,0,0.0,0,0.0,192,11.2,9991,11.2
"47000","2","10","51","0","2022","A","",1387,80795,5065412210,1035568,23550,1206,62694,"",1.11,0.85,0.82,0.01,0.20,0.97,0.97,"",30,2.2,-14,0.0,293452774,6.1,626422,153.1,15565,194.9,70,6.2,3641,6.2
"47000","2","101","52","0","2022","A","",90,1719,87016674,0,0,974,50625,"",2.67,1.12,1.05,0.00,0.00,0.94,0.94,"",6,7.1,-77,-4.3,585702,0.7,0,0.0,0,0.0,49,5.3,2508,5.2
"47000","2","1012","53","0","2022","A","",90,1719,87016674,0,0,974,50625,"",2.92,1.16,1.08,0.00,0.00,0.93,0.93,"",6,7.1,-77,-4.3,585702,0.7,0,0.0,0,0.0,49,5.3,2508,5.2
"47000","2","102","52","0","2022","A","",1297,79077,4978395536,1035568,23550,1211,62957,"",1.07,0.84,0.82,0.01,0.21,0.97,0.97,"",23,1.8,65,0.1,292867072,6.3,626422,153.1,15565,194.9,71,6.2,3656,6.2
"47000","2","1021","53","0","2022","A","",2,23,645770,0,0,536,27875,"",0.12,0.02,0.01,0.00,0.00,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1023","53","0","2022","A","",1,1,52982,0,0,764,39737,"",0.44,0.00,0.00,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1024","53","0","2022","A","",2,30,1933805,0,0,1250,65002,"",0.10,0.04,0.04,0.00,0.00,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1025","53","0","2022","A","",108,43305,2689578385,177659,2094,1194,62108,"",0.41,0.80,0.76,0.00,0.05,0.95,0.95,"",11,11.3,446,1.0,142098655,5.6,77587,77.5,603,40.4,51,4.5,2669,4.5
"47000","2","1026","53","0","2022","A","",3,158,12004322,0,0,1465,76178,"",0.18,0.41,0.83,0.00,0.00,2.02,2.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2022","A","",1,197,17356982,0,0,1691,87921,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2022","A","",1174,35324,2253607791,305675,6545,1227,63798,"",1.33,0.95,0.94,0.00,0.10,0.99,0.99,"",5,0.4,-428,-1.2,145180314,6.9,-3399,-1.1,51,0.8,93,8.2,4824,8.2
"47000","2","1029","53","0","2022","A","",6,39,3215499,552234,14911,1603,83339,"N",3.76,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22","54","0","2022","A","",1,8,46050,0,0,113,5879,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2022","A","",1,8,46050,0,0,113,5879,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2022","A","",1,8,46050,0,0,113,5879,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2022","A","",1,8,46050,0,0,113,5879,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2022","A","",1,8,46050,0,0,113,5879,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
