"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","611310","58","0","2024","A","",1,3,392764,0,0,2590,134662,"",5.06,0.14,0.19,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-57919,-12.9,0,0.0,0,0.0,-562,-17.8,-29223,-17.8
"15000","1","6116","56","0","2024","A","",1,27,1903323,0,0,1360,70712,"",3.16,10.35,12.25,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,98015,5.4,0,0.0,0,0.0,78,6.1,4054,6.1
"15000","1","61169","57","0","2024","A","",1,27,1903323,0,0,1360,70712,"",3.82,10.67,12.38,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,98015,5.4,0,0.0,0,0.0,78,6.1,4054,6.1
"15000","1","611699","58","0","2024","A","",1,27,1903323,0,0,1360,70712,"",4.13,11.60,13.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,98015,5.4,0,0.0,0,0.0,78,6.1,4054,6.1
"15000","1","62","54","0","2024","A","",12,2787,290162784,0,0,2002,104125,"",1.92,1.52,1.67,0.00,0.00,1.10,1.09,"",0,0.0,22,0.8,22975305,8.6,0,0.0,0,0.0,144,7.8,7496,7.8
"15000","1","621","55","0","2024","A","",3,115,10630988,0,0,1775,92310,"",1.31,0.67,0.65,0.00,0.00,0.96,0.96,"",0,0.0,2,1.8,-594974,-5.3,0,0.0,0,0.0,-133,-7.0,-6888,-6.9
"15000","1","6214","56","0","2024","A","",3,115,10630988,0,0,1775,92310,"",5.19,1.97,2.04,0.00,0.00,1.03,1.03,"",0,0.0,2,1.8,-594974,-5.3,0,0.0,0,0.0,-133,-7.0,-6888,-6.9
"15000","1","62149","57","0","2024","A","",3,115,10630988,0,0,1775,92310,"",5.33,2.00,2.06,0.00,0.00,1.03,1.03,"",0,0.0,2,1.8,-594974,-5.3,0,0.0,0,0.0,-133,-7.0,-6888,-6.9
"15000","1","621493","58","0","2024","A","",3,115,10630988,0,0,1775,92310,"",12.40,6.76,7.70,0.00,0.00,1.14,1.14,"",0,0.0,2,1.8,-594974,-5.3,0,0.0,0,0.0,-133,-7.0,-6888,-6.9
"15000","1","622","55","0","2024","A","",3,2238,258284645,0,0,2220,115422,"",1.35,1.41,1.67,0.00,0.00,1.19,1.19,"",0,0.0,25,1.1,21458345,9.1,0,0.0,0,0.0,162,7.9,8398,7.8
"15000","1","6221","56","0","2024","A","",3,2238,258284645,0,0,2220,115422,"",1.37,1.44,1.70,0.00,0.00,1.18,1.18,"",0,0.0,25,1.1,21458345,9.1,0,0.0,0,0.0,162,7.9,8398,7.8
"15000","1","62211","57","0","2024","A","",3,2238,258284645,0,0,2220,115422,"",1.37,1.44,1.70,0.00,0.00,1.18,1.18,"",0,0.0,25,1.1,21458345,9.1,0,0.0,0,0.0,162,7.9,8398,7.8
"15000","1","622110","58","0","2024","A","",3,2238,258284645,0,0,2220,115422,"",1.37,1.44,1.70,0.00,0.00,1.18,1.18,"",0,0.0,25,1.1,21458345,9.1,0,0.0,0,0.0,162,7.9,8398,7.8
"15000","1","624","55","0","2024","A","",6,434,21247151,0,0,942,48985,"",3.49,6.53,7.64,0.00,0.00,1.17,1.17,"",0,0.0,-5,-1.1,2111934,11.0,0,0.0,0,0.0,104,12.4,5405,12.4
"15000","1","6241","56","0","2024","A","",4,112,6236358,0,0,1072,55723,"",5.70,10.80,12.49,0.00,0.00,1.16,1.16,"",0,0.0,1,0.9,727033,13.2,0,0.0,0,0.0,114,11.9,5902,11.8
"15000","1","62411","57","0","2024","A","",1,74,3019331,0,0,790,41079,"",4.50,19.17,21.27,0.00,0.00,1.12,1.12,"",0,0.0,3,4.2,307366,11.3,0,0.0,0,0.0,55,7.5,2882,7.5
"15000","1","624110","58","0","2024","A","",1,74,3019331,0,0,790,41079,"",4.50,19.17,21.27,0.00,0.00,1.12,1.12,"",0,0.0,3,4.2,307366,11.3,0,0.0,0,0.0,55,7.5,2882,7.5
"15000","1","62419","57","0","2024","A","",3,38,3217027,0,0,1610,83740,"",9.35,7.19,12.83,0.00,0.00,1.77,1.76,"",0,0.0,-2,-5.0,419667,15.0,0,0.0,0,0.0,251,18.5,13070,18.5
"15000","1","624190","58","0","2024","A","",3,38,3217027,0,0,1610,83740,"",9.35,7.19,12.83,0.00,0.00,1.77,1.76,"",0,0.0,-2,-5.0,419667,15.0,0,0.0,0,0.0,251,18.5,13070,18.5
"15000","1","6243","56","0","2024","A","",1,14,1463646,0,0,2072,107753,"",2.98,1.41,2.12,0.00,0.00,1.55,1.55,"",0,0.0,3,27.3,555671,61.2,0,0.0,0,0.0,448,27.6,23290,27.6
"15000","1","62431","57","0","2024","A","",1,14,1463646,0,0,2072,107753,"",2.98,1.41,2.12,0.00,0.00,1.55,1.55,"",0,0.0,3,27.3,555671,61.2,0,0.0,0,0.0,448,27.6,23290,27.6
"15000","1","624310","58","0","2024","A","",1,14,1463646,0,0,2072,107753,"",2.98,1.41,2.12,0.00,0.00,1.55,1.55,"",0,0.0,3,27.3,555671,61.2,0,0.0,0,0.0,448,27.6,23290,27.6
"15000","1","6244","56","0","2024","A","",1,308,13547147,0,0,845,43949,"",1.61,6.80,8.64,0.00,0.00,1.27,1.27,"",0,0.0,-10,-3.1,829230,6.5,0,0.0,0,0.0,75,9.7,3924,9.8
"15000","1","62441","57","0","2024","A","",1,308,13547147,0,0,845,43949,"",1.61,6.80,8.64,0.00,0.00,1.27,1.27,"",0,0.0,-10,-3.1,829230,6.5,0,0.0,0,0.0,75,9.7,3924,9.8
"15000","1","624410","58","0","2024","A","",1,308,13547147,0,0,845,43949,"",1.61,6.80,8.64,0.00,0.00,1.27,1.27,"",0,0.0,-10,-3.1,829230,6.5,0,0.0,0,0.0,75,9.7,3924,9.8
"15000","1","71","54","0","2024","A","",17,1916,96253175,0,0,966,50247,"",3.28,11.47,9.49,0.00,0.00,0.83,0.83,"",1,6.2,-42,-2.1,4275573,4.6,0,0.0,0,0.0,63,7.0,3268,7.0
"15000","1","712","55","0","2024","A","",7,381,31266959,0,0,1577,82012,"",2.85,3.93,4.09,0.00,0.00,1.04,1.04,"",1,16.7,-16,-4.0,1673876,5.7,0,0.0,0,0.0,145,10.1,7548,10.1
"15000","1","7121","56","0","2024","A","",7,381,31266959,0,0,1577,82012,"",2.85,3.93,4.09,0.00,0.00,1.04,1.04,"",1,16.7,-16,-4.0,1673876,5.7,0,0.0,0,0.0,145,10.1,7548,10.1
"15000","1","71211","57","0","2024","A","",3,23,2287665,0,0,1913,99464,"",12.66,0.93,0.97,0.00,0.00,1.05,1.04,"",0,0.0,4,21.1,468146,25.7,0,0.0,0,0.0,47,2.5,2423,2.5
"15000","1","712110","58","0","2024","A","",3,23,2287665,0,0,1913,99464,"",12.66,0.93,0.97,0.00,0.00,1.05,1.04,"",0,0.0,4,21.1,468146,25.7,0,0.0,0,0.0,47,2.5,2423,2.5
"15000","1","71219","57","0","2024","A","",4,358,28979294,0,0,1556,80891,"",1.91,5.11,5.66,0.00,0.00,1.11,1.11,"",1,33.3,-21,-5.5,1205730,4.3,0,0.0,0,0.0,146,10.4,7545,10.3
"15000","1","712190","58","0","2024","A","",4,358,28979294,0,0,1556,80891,"",1.91,5.11,5.66,0.00,0.00,1.11,1.11,"",1,33.3,-21,-5.5,1205730,4.3,0,0.0,0,0.0,146,10.4,7545,10.3
"15000","1","713","55","0","2024","A","",10,1534,64986216,0,0,815,42355,"",3.74,23.68,30.46,0.00,0.00,1.29,1.29,"",0,0.0,-26,-1.7,2601697,4.2,0,0.0,0,0.0,46,6.0,2376,5.9
"15000","1","7139","56","0","2024","A","",10,1534,64986216,0,0,815,42355,"",3.79,23.90,30.81,0.00,0.00,1.29,1.29,"",0,0.0,-26,-1.7,2601697,4.2,0,0.0,0,0.0,46,6.0,2376,5.9
"15000","1","71391","57","0","2024","A","",1,51,1994717,0,0,748,38921,"",2.81,7.38,9.45,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,195981,10.9,0,0.0,0,0.0,63,9.2,3302,9.3
"15000","1","713910","58","0","2024","A","",1,51,1994717,0,0,748,38921,"",2.81,7.38,9.45,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,195981,10.9,0,0.0,0,0.0,63,9.2,3302,9.3
"15000","1","71394","57","0","2024","A","",2,92,3434675,0,0,717,37266,"",2.50,3.61,4.04,0.00,0.00,1.12,1.12,"",0,0.0,5,5.7,441784,14.8,0,0.0,0,0.0,56,8.5,2898,8.4
"15000","1","713940","58","0","2024","A","",2,92,3434675,0,0,717,37266,"",2.50,3.61,4.04,0.00,0.00,1.12,1.12,"",0,0.0,5,5.7,441784,14.8,0,0.0,0,0.0,56,8.5,2898,8.4
"15000","1","71395","57","0","2024","A","",1,63,2308708,0,0,708,36792,"",2.15,13.65,17.95,0.00,0.00,1.32,1.32,"",0,0.0,5,8.6,360542,18.5,0,0.0,0,0.0,63,9.8,3251,9.7
"15000","1","713950","58","0","2024","A","",1,63,2308708,0,0,708,36792,"",2.15,13.65,17.95,0.00,0.00,1.32,1.32,"",0,0.0,5,8.6,360542,18.5,0,0.0,0,0.0,63,9.8,3251,9.7
"15000","1","71399","57","0","2024","A","",6,1328,57248116,0,0,829,43103,"",6.17,49.11,62.67,0.00,0.00,1.28,1.28,"",0,0.0,-37,-2.7,1603390,2.9,0,0.0,0,0.0,45,5.7,2330,5.7
"15000","1","713990","58","0","2024","A","",6,1328,57248116,0,0,829,43103,"",6.17,49.11,62.67,0.00,0.00,1.28,1.28,"",0,0.0,-37,-2.7,1603390,2.9,0,0.0,0,0.0,45,5.7,2330,5.7
"15000","1","72","54","0","2024","A","",8,936,57611026,0,0,1184,61556,"",4.25,27.41,49.64,0.00,0.00,1.81,1.81,"",2,33.3,50,5.6,6453398,12.6,0,0.0,0,0.0,73,6.6,3800,6.6
"15000","1","721","55","0","2024","A","",7,918,56647994,0,0,1187,61702,"",7.09,45.66,74.68,0.00,0.00,1.64,1.64,"",2,40.0,49,5.6,6259715,12.4,0,0.0,0,0.0,71,6.4,3690,6.4
"15000","1","7211","56","0","2024","A","",3,730,47654651,0,0,1255,65236,"",5.11,53.98,87.12,0.00,0.00,1.61,1.61,"",0,0.0,20,2.8,4818541,11.2,0,0.0,0,0.0,94,8.1,4882,8.1
"15000","1","72111","57","0","2024","A","",2,688,45681844,0,0,1278,66438,"",9.88,129.80,164.80,0.00,0.00,1.27,1.27,"",0,0.0,17,2.5,4726532,11.5,0,0.0,0,0.0,104,8.9,5371,8.8
"15000","1","721110","58","0","2024","A","",2,688,45681844,0,0,1278,66438,"",9.88,129.80,164.80,0.00,0.00,1.27,1.27,"",0,0.0,17,2.5,4726532,11.5,0,0.0,0,0.0,104,8.9,5371,8.8
"15000","1","72119","57","0","2024","A","",1,43,1972807,0,0,884,45968,"",2.60,5.23,7.31,0.00,0.00,1.40,1.40,"",0,0.0,4,10.3,92009,4.9,0,0.0,0,0.0,-41,-4.4,-2155,-4.5
"15000","1","721199","58","0","2024","A","",1,43,1972807,0,0,884,45968,"",2.60,5.23,7.31,0.00,0.00,1.40,1.40,"",0,0.0,4,10.3,92009,4.9,0,0.0,0,0.0,-41,-4.4,-2155,-4.5
"15000","1","7213","56","0","2024","A","",4,188,8993343,0,0,922,47943,"",38.58,32.95,49.00,0.00,0.00,1.49,1.49,"",2,100.0,29,18.2,1441174,19.1,0,0.0,0,0.0,8,0.9,395,0.8
"15000","1","72131","57","0","2024","A","",4,188,8993343,0,0,922,47943,"",38.58,32.95,49.00,0.00,0.00,1.49,1.49,"",2,100.0,29,18.2,1441174,19.1,0,0.0,0,0.0,8,0.9,395,0.8
"15000","1","721310","58","0","2024","A","",4,188,8993343,0,0,922,47943,"",38.58,32.95,49.00,0.00,0.00,1.49,1.49,"",2,100.0,29,18.2,1441174,19.1,0,0.0,0,0.0,8,0.9,395,0.8
"15000","1","722","55","0","2024","A","",1,18,963032,0,0,1038,54002,"",1.12,1.28,2.40,0.00,0.00,1.89,1.89,"",0,0.0,1,5.9,193683,25.2,0,0.0,0,0.0,176,20.4,9186,20.5
"15000","1","7225","56","0","2024","A","",1,18,963032,0,0,1038,54002,"",1.22,1.49,3.00,0.00,0.00,2.03,2.03,"",0,0.0,1,5.9,193683,25.2,0,0.0,0,0.0,176,20.4,9186,20.5
"15000","1","72251","57","0","2024","A","",1,18,963032,0,0,1038,54002,"",1.22,1.49,3.00,0.00,0.00,2.03,2.03,"",0,0.0,1,5.9,193683,25.2,0,0.0,0,0.0,176,20.4,9186,20.5
"15000","1","722511","58","0","2024","A","",1,18,963032,0,0,1038,54002,"",1.91,2.03,4.06,0.00,0.00,2.02,2.02,"",0,0.0,1,5.9,193683,25.2,0,0.0,0,0.0,176,20.4,9186,20.5
"15000","1","81","54","0","2024","A","",2,734,31787428,0,0,832,43283,"",2.44,35.55,24.68,0.00,0.00,0.69,0.69,"",0,0.0,-9,-1.2,1746342,5.8,0,0.0,0,0.0,55,7.1,2855,7.1
"15000","1","811","55","0","2024","A","",1,33,1459236,0,0,842,43777,"",4.82,11.90,4.08,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,110819,8.2,0,0.0,0,0.0,48,6.0,2499,6.1
"15000","1","8111","56","0","2024","A","",1,33,1459236,0,0,842,43777,"",4.94,75.42,76.45,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,110819,8.2,0,0.0,0,0.0,48,6.0,2499,6.1
"15000","1","81111","57","0","2024","A","",1,33,1459236,0,0,842,43777,"",28.93,124.91,126.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,110819,8.2,0,0.0,0,0.0,48,6.0,2499,6.1
"15000","1","811111","58","0","2024","A","",1,33,1459236,0,0,842,43777,"",28.93,124.91,126.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,110819,8.2,0,0.0,0,0.0,48,6.0,2499,6.1
"15000","1","813","55","0","2024","A","",1,701,30328192,0,0,832,43259,"",4.82,62.23,60.11,0.00,0.00,0.97,0.97,"",0,0.0,-9,-1.3,1635523,5.7,0,0.0,0,0.0,55,7.1,2870,7.1
"15000","1","8134","56","0","2024","A","",1,701,30328192,0,0,832,43259,"",25.31,180.66,217.61,0.00,0.00,1.21,1.20,"",0,0.0,-9,-1.3,1635523,5.7,0,0.0,0,0.0,55,7.1,2870,7.1
"15000","1","81341","57","0","2024","A","",1,701,30328192,0,0,832,43259,"",25.31,180.66,217.61,0.00,0.00,1.21,1.20,"",0,0.0,-9,-1.3,1635523,5.7,0,0.0,0,0.0,55,7.1,2870,7.1
"15000","1","813410","58","0","2024","A","",1,701,30328192,0,0,832,43259,"",25.31,180.66,217.61,0.00,0.00,1.21,1.20,"",0,0.0,-9,-1.3,1635523,5.7,0,0.0,0,0.0,55,7.1,2870,7.1
"15000","1","92","54","0","2024","A","",158,15539,1649113895,0,0,2041,106129,"",1.29,2.25,2.35,0.00,0.00,1.05,1.05,"",5,3.3,492,3.3,73306972,4.7,0,0.0,0,0.0,27,1.3,1401,1.3
"15000","1","921","55","0","2024","A","",10,188,23524045,0,0,2405,125072,"",1.14,0.28,0.37,0.00,0.00,1.35,1.35,"",0,0.0,22,13.3,3892244,19.8,0,0.0,0,0.0,127,5.6,6630,5.6
"15000","1","9211","56","0","2024","A","",10,188,23524045,0,0,2405,125072,"",1.14,0.28,0.37,0.00,0.00,1.35,1.35,"",0,0.0,22,13.3,3892244,19.8,0,0.0,0,0.0,127,5.6,6630,5.6
"15000","1","92113","57","0","2024","A","",4,123,16088636,0,0,2512,130625,"",1.40,0.27,0.38,0.00,0.00,1.42,1.42,"",0,0.0,19,18.3,3146208,24.3,0,0.0,0,0.0,115,4.8,5979,4.8
"15000","1","921130","58","0","2024","A","",4,123,16088636,0,0,2512,130625,"",1.40,0.27,0.38,0.00,0.00,1.42,1.42,"",0,0.0,19,18.3,3146208,24.3,0,0.0,0,0.0,115,4.8,5979,4.8
"15000","1","92119","57","0","2024","A","",6,65,7435409,0,0,2203,114538,"",1.03,0.48,0.54,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,746036,11.2,0,0.0,0,0.0,125,6.0,6500,6.0
"15000","1","921190","58","0","2024","A","",6,65,7435409,0,0,2203,114538,"",1.03,0.48,0.54,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,746036,11.2,0,0.0,0,0.0,125,6.0,6500,6.0
"15000","1","922","55","0","2024","A","",20,1211,151178869,0,0,2401,124847,"",1.16,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,30,2.5,8725922,6.1,0,0.0,0,0.0,82,3.5,4243,3.5
"15000","1","9221","56","0","2024","A","",20,1211,151178869,0,0,2401,124847,"",1.16,1.08,1.17,0.00,0.00,1.08,1.08,"",0,0.0,30,2.5,8725922,6.1,0,0.0,0,0.0,82,3.5,4243,3.5
"15000","1","92211","57","0","2024","A","",4,156,18558714,0,0,2294,119285,"",1.13,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.3,636113,3.5,0,0.0,0,0.0,115,5.3,5970,5.3
"15000","1","922110","58","0","2024","A","",4,156,18558714,0,0,2294,119285,"",1.13,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.3,636113,3.5,0,0.0,0,0.0,115,5.3,5970,5.3
"15000","1","92212","57","0","2024","A","",11,720,94330890,0,0,2520,131045,"",1.31,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,11,1.6,5604248,6.3,0,0.0,0,0.0,114,4.7,5946,4.8
"15000","1","922120","58","0","2024","A","",11,720,94330890,0,0,2520,131045,"",1.31,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,11,1.6,5604248,6.3,0,0.0,0,0.0,114,4.7,5946,4.8
"15000","1","92213","57","0","2024","A","",1,68,9505413,0,0,2685,139614,"",0.55,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.2,82500,0.9,0,0.0,0,0.0,115,4.5,5956,4.5
"15000","1","922130","58","0","2024","A","",1,68,9505413,0,0,2685,139614,"",0.55,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.2,82500,0.9,0,0.0,0,0.0,115,4.5,5956,4.5
"15000","1","92214","57","0","2024","A","",1,167,17971838,0,0,2065,107401,"",1.43,1.19,1.30,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,309585,1.8,0,0.0,0,0.0,25,1.2,1321,1.2
"15000","1","922140","58","0","2024","A","",1,167,17971838,0,0,2065,107401,"",1.43,1.19,1.30,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,309585,1.8,0,0.0,0,0.0,25,1.2,1321,1.2
"15000","1","92219","57","0","2024","A","",3,100,10812014,0,0,2078,108030,"",1.06,0.72,0.70,0.00,0.00,0.98,0.97,"",0,0.0,23,29.9,2093476,24.0,0,0.0,0,0.0,-107,-4.9,-5567,-4.9
"15000","1","922190","58","0","2024","A","",3,100,10812014,0,0,2078,108030,"",1.06,0.72,0.70,0.00,0.00,0.98,0.97,"",0,0.0,23,29.9,2093476,24.0,0,0.0,0,0.0,-107,-4.9,-5567,-4.9
"15000","1","923","55","0","2024","A","",26,2397,281354511,0,0,2257,117370,"",1.96,2.40,2.71,0.00,0.00,1.13,1.13,"",2,8.3,213,9.8,38138690,15.7,0,0.0,0,0.0,115,5.4,6007,5.4
"15000","1","9231","56","0","2024","A","",26,2397,281354511,0,0,2257,117370,"",1.96,2.40,2.71,0.00,0.00,1.13,1.13,"",2,8.3,213,9.8,38138690,15.7,0,0.0,0,0.0,115,5.4,6007,5.4
"15000","1","92311","57","0","2024","A","",1,1,89023,0,0,1712,89023,"",1.66,0.08,0.06,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","923110","58","0","2024","A","",1,1,89023,0,0,1712,89023,"",1.66,0.08,0.06,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","92312","57","0","2024","A","",9,28,3306919,0,0,2313,120252,"",2.30,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,4,16.7,780564,30.9,0,0.0,0,0.0,260,12.7,13505,12.7
"15000","1","923120","58","0","2024","A","",9,28,3306919,0,0,2313,120252,"",2.30,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,4,16.7,780564,30.9,0,0.0,0,0.0,260,12.7,13505,12.7
"15000","1","92313","57","0","2024","A","",8,156,15536175,0,0,1917,99697,"",1.15,0.55,0.59,0.00,0.00,1.06,1.06,"",0,0.0,5,3.3,1512982,10.8,0,0.0,0,0.0,136,7.6,7084,7.6
"15000","1","923130","58","0","2024","A","",8,156,15536175,0,0,1917,99697,"",1.15,0.55,0.59,0.00,0.00,1.06,1.06,"",0,0.0,5,3.3,1512982,10.8,0,0.0,0,0.0,136,7.6,7084,7.6
"15000","1","92314","57","0","2024","A","",8,2213,262422394,0,0,2281,118591,"",4.51,5.06,6.23,0.00,0.00,1.23,1.23,"",0,0.0,204,10.2,35756121,15.8,0,0.0,0,0.0,111,5.1,5761,5.1
"15000","1","923140","58","0","2024","A","",8,2213,262422394,0,0,2281,118591,"",4.51,5.06,6.23,0.00,0.00,1.23,1.23,"",0,0.0,204,10.2,35756121,15.8,0,0.0,0,0.0,111,5.1,5761,5.1
"15000","1","924","55","0","2024","A","",20,774,93517598,0,0,2324,120863,"",0.79,1.78,2.31,0.00,0.00,1.30,1.30,"",0,0.0,44,6.0,9480914,11.3,0,0.0,0,0.0,110,5.0,5731,5.0
"15000","1","9241","56","0","2024","A","",20,774,93517598,0,0,2324,120863,"",0.79,1.78,2.31,0.00,0.00,1.30,1.30,"",0,0.0,44,6.0,9480914,11.3,0,0.0,0,0.0,110,5.0,5731,5.0
"15000","1","92411","57","0","2024","A","",1,15,2073472,0,0,2703,140574,"",0.59,0.19,0.22,0.00,0.00,1.18,1.18,"",0,0.0,3,25.0,276452,15.4,0,0.0,0,0.0,-137,-4.8,-7126,-4.8
"15000","1","924110","58","0","2024","A","",1,15,2073472,0,0,2703,140574,"",0.59,0.19,0.22,0.00,0.00,1.18,1.18,"",0,0.0,3,25.0,276452,15.4,0,0.0,0,0.0,-137,-4.8,-7126,-4.8
"15000","1","92412","57","0","2024","A","",19,759,91444126,0,0,2317,120480,"",0.81,2.13,2.95,0.00,0.00,1.38,1.38,"",0,0.0,41,5.7,9204462,11.2,0,0.0,0,0.0,114,5.2,5900,5.1
"15000","1","924120","58","0","2024","A","",19,759,91444126,0,0,2317,120480,"",0.81,2.13,2.95,0.00,0.00,1.38,1.38,"",0,0.0,41,5.7,9204462,11.2,0,0.0,0,0.0,114,5.2,5900,5.1
"15000","1","925","55","0","2024","A","",2,26,3586611,0,0,2670,138837,"",2.29,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,303853,9.3,0,0.0,0,0.0,3,0.1,129,0.1
"15000","1","9251","56","0","2024","A","",2,26,3586611,0,0,2670,138837,"",2.29,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,303853,9.3,0,0.0,0,0.0,3,0.1,129,0.1
"15000","1","92511","57","0","2024","A","",1,25,3545506,0,0,2718,141349,"",1.84,0.68,0.74,0.00,0.00,1.08,1.08,"",0,0.0,1,4.2,262748,8.0,0,0.0,0,0.0,51,1.9,2641,1.9
"15000","1","925110","58","0","2024","A","",1,25,3545506,0,0,2718,141349,"",1.84,0.68,0.74,0.00,0.00,1.08,1.08,"",0,0.0,1,4.2,262748,8.0,0,0.0,0,0.0,51,1.9,2641,1.9
"15000","1","92512","57","0","2024","A","",2,1,41105,0,0,1054,54807,"",6.05,0.20,0.08,0.00,0.00,0.55,0.55,"",1,100.0,1,100.0,41105,100.0,0,0.0,0,0.0,1054,100.0,54807,100.0
"15000","1","925120","58","0","2024","A","",2,1,41105,0,0,1054,54807,"",6.05,0.20,0.08,0.00,0.00,0.55,0.55,"",1,100.0,1,100.0,41105,100.0,0,0.0,0,0.0,1054,100.0,54807,100.0
"15000","1","926","55","0","2024","A","",48,2641,242715075,0,0,1767,91906,"",1.10,2.46,2.10,0.00,0.00,0.85,0.85,"",2,4.3,-39,-1.5,22006599,10.0,0,0.0,0,0.0,183,11.6,9555,11.6
"15000","1","9261","56","0","2024","A","",48,2641,242715075,0,0,1767,91906,"",1.10,2.46,2.10,0.00,0.00,0.85,0.85,"",2,4.3,-39,-1.5,22006599,10.0,0,0.0,0,0.0,183,11.6,9555,11.6
"15000","1","92611","57","0","2024","A","",12,96,6431413,0,0,1291,67110,"",0.69,0.48,0.29,0.00,0.00,0.62,0.62,"",1,9.1,4,4.3,919782,16.7,0,0.0,0,0.0,134,11.6,6928,11.5
"15000","1","926110","58","0","2024","A","",12,96,6431413,0,0,1291,67110,"",0.69,0.48,0.29,0.00,0.00,0.62,0.62,"",1,9.1,4,4.3,919782,16.7,0,0.0,0,0.0,134,11.6,6928,11.5
"15000","1","92612","57","0","2024","A","",9,1795,183955905,0,0,1971,102492,"",1.84,3.86,3.95,0.00,0.00,1.02,1.02,"",0,0.0,-30,-1.6,18825113,11.4,0,0.0,0,0.0,231,13.3,12022,13.3
"15000","1","926120","58","0","2024","A","",9,1795,183955905,0,0,1971,102492,"",1.84,3.86,3.95,0.00,0.00,1.02,1.02,"",0,0.0,-30,-1.6,18825113,11.4,0,0.0,0,0.0,231,13.3,12022,13.3
"15000","1","92613","57","0","2024","A","",3,6,739051,0,0,2546,132367,"",2.60,0.10,0.09,0.00,0.00,0.91,0.91,"",1,50.0,1,20.0,123315,20.0,0,0.0,0,0.0,178,7.5,9220,7.5
"15000","1","926130","58","0","2024","A","",3,6,739051,0,0,2546,132367,"",2.60,0.10,0.09,0.00,0.00,0.91,0.91,"",1,50.0,1,20.0,123315,20.0,0,0.0,0,0.0,178,7.5,9220,7.5
"15000","1","92614","57","0","2024","A","",15,679,42862030,0,0,1214,63125,"",0.97,3.37,2.37,0.00,0.00,0.71,0.70,"",0,0.0,-11,-1.6,1628780,4.0,0,0.0,0,0.0,65,5.7,3381,5.7
"15000","1","926140","58","0","2024","A","",15,679,42862030,0,0,1214,63125,"",0.97,3.37,2.37,0.00,0.00,0.71,0.70,"",0,0.0,-11,-1.6,1628780,4.0,0,0.0,0,0.0,65,5.7,3381,5.7
"15000","1","92615","57","0","2024","A","",10,66,8726676,0,0,2556,132894,"",2.13,0.46,0.43,0.00,0.00,0.94,0.94,"",1,11.1,-2,-2.9,509609,6.2,0,0.0,0,0.0,235,10.1,12203,10.1
"15000","1","926150","58","0","2024","A","",10,66,8726676,0,0,2556,132894,"",2.13,0.46,0.43,0.00,0.00,0.94,0.94,"",1,11.1,-2,-2.9,509609,6.2,0,0.0,0,0.0,235,10.1,12203,10.1
