"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","72111","57","0","2017","A","",1,26,834758,0,0,617,32106,"",0.97,0.69,0.45,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,42568,5.4,0,0.0,0,0.0,25,4.2,1341,4.4
"25000","1","721110","58","0","2017","A","",1,26,834758,0,0,617,32106,"",0.97,0.69,0.45,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,42568,5.4,0,0.0,0,0.0,25,4.2,1341,4.4
"25000","1","72119","57","0","2017","A","",2,33,843423,0,0,487,25303,"",0.94,0.51,0.48,0.00,0.00,0.95,0.95,"",0,0.0,-5,-13.2,-1677,-0.2,0,0.0,0,0.0,60,14.1,3112,14.0
"25000","1","721199","58","0","2017","A","",2,33,843423,0,0,487,25303,"",0.95,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,-5,-13.2,-1677,-0.2,0,0.0,0,0.0,60,14.1,3112,14.0
"25000","1","7212","56","0","2017","A","",1,2,43137,0,0,474,24650,"",0.66,0.44,0.31,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,8703,25.3,0,0.0,0,0.0,113,31.3,5868,31.2
"25000","1","72121","57","0","2017","A","",1,2,43137,0,0,474,24650,"",0.66,0.44,0.31,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,8703,25.3,0,0.0,0,0.0,113,31.3,5868,31.2
"25000","1","721211","58","0","2017","A","",1,2,43137,0,0,474,24650,"",0.66,0.44,0.31,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,8703,25.3,0,0.0,0,0.0,113,31.3,5868,31.2
"25000","1","722","55","0","2017","A","",3,18,452326,0,0,483,25129,"",0.61,0.17,0.16,0.00,0.00,0.90,0.90,"",0,0.0,-4,-18.2,-5558,-1.2,0,0.0,0,0.0,78,19.3,4077,19.4
"25000","1","7225","56","0","2017","A","",3,18,452326,0,0,483,25129,"",0.66,0.19,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-4,-18.2,-5558,-1.2,0,0.0,0,0.0,78,19.3,4077,19.4
"25000","1","72251","57","0","2017","A","",3,18,452326,0,0,483,25129,"",0.66,0.19,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-4,-18.2,-5558,-1.2,0,0.0,0,0.0,78,19.3,4077,19.4
"25000","1","722511","58","0","2017","A","",1,10,172876,0,0,327,17004,"",0.33,0.14,0.09,0.00,0.00,0.63,0.63,"",0,0.0,-3,-23.1,-26950,-13.5,0,0.0,0,0.0,41,14.3,2110,14.2
"25000","1","722515","58","0","2017","A","",2,8,279450,0,0,686,35674,"",2.00,1.81,2.69,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21392,8.3,0,0.0,0,0.0,90,15.1,4707,15.2
"25000","1","81","54","0","2017","A","",4,31,1639439,0,0,1004,52184,"",0.92,0.27,0.22,0.00,0.00,0.77,0.77,"",0,0.0,2,6.9,91332,5.9,0,0.0,0,0.0,-8,-0.8,-443,-0.8
"25000","1","811","55","0","2017","A","",1,1,65600,0,0,1262,65600,"",0.93,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,1150,1.8,0,0.0,0,0.0,23,1.9,1150,1.8
"25000","1","8111","56","0","2017","A","",1,1,65600,0,0,1262,65600,"",0.97,0.24,0.41,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,1150,1.8,0,0.0,0,0.0,23,1.9,1150,1.8
"25000","1","81112","57","0","2017","A","",1,1,65600,0,0,1262,65600,"",1.69,1.23,1.88,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1150,1.8,0,0.0,0,0.0,23,1.9,1150,1.8
"25000","1","811121","58","0","2017","A","",1,1,65600,0,0,1262,65600,"",1.69,1.23,1.88,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1150,1.8,0,0.0,0,0.0,23,1.9,1150,1.8
"25000","1","812","55","0","2017","A","",2,30,1573839,0,0,995,51743,"",0.87,0.87,0.67,0.00,0.00,0.76,0.76,"",0,0.0,2,7.1,102574,7.0,0,0.0,0,0.0,-10,-1.0,-491,-0.9
"25000","1","8122","56","0","2017","A","",1,28,1537356,0,0,1040,54101,"",0.50,0.83,0.66,0.00,0.00,0.78,0.78,"",0,0.0,2,7.7,102383,7.1,0,0.0,0,0.0,-15,-1.4,-739,-1.3
"25000","1","81222","57","0","2017","A","",1,28,1537356,0,0,1040,54101,"",0.50,0.83,0.66,0.00,0.00,0.78,0.78,"",0,0.0,2,7.7,102383,7.1,0,0.0,0,0.0,-15,-1.4,-739,-1.3
"25000","1","812220","58","0","2017","A","",1,28,1537356,0,0,1040,54101,"",0.50,0.83,0.66,0.00,0.00,0.78,0.78,"",0,0.0,2,7.7,102383,7.1,0,0.0,0,0.0,-15,-1.4,-739,-1.3
"25000","1","8123","56","0","2017","A","",1,2,36483,0,0,351,18242,"",6.49,8.12,5.99,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,191,0.5,0,0.0,0,0.0,2,0.6,96,0.5
"25000","1","81231","57","0","2017","A","",1,2,36483,0,0,351,18242,"",7.78,13.53,9.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,191,0.5,0,0.0,0,0.0,2,0.6,96,0.5
"25000","1","812310","58","0","2017","A","",1,2,36483,0,0,351,18242,"",7.78,13.53,9.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,191,0.5,0,0.0,0,0.0,2,0.6,96,0.5
"25000","1","813","55","0","2017","A","",1,0,0,0,0,0,0,"",1.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12392,-100.0,0,0.0,0,0.0,-953,-100.0,-49568,-100.0
"25000","1","8132","56","0","2017","A","",1,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12392,-100.0,0,0.0,0,0.0,-953,-100.0,-49568,-100.0
"25000","1","81321","57","0","2017","A","",1,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12392,-100.0,0,0.0,0,0.0,-953,-100.0,-49568,-100.0
"25000","1","813211","58","0","2017","A","",1,0,0,0,0,0,0,"",2.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12392,-100.0,0,0.0,0,0.0,-953,-100.0,-49568,-100.0
"25000","1","92","54","0","2017","A","",346,17611,1588156063,0,0,1734,90181,"",0.56,0.47,0.37,0.00,0.00,0.79,0.79,"",6,1.8,-41,-0.2,43296333,2.8,0,0.0,0,0.0,51,3.0,2662,3.0
"25000","1","921","55","0","2017","A","",36,2709,211315696,0,0,1500,78005,"",0.62,0.73,0.54,0.00,0.00,0.73,0.73,"",4,12.5,-130,-4.6,-3423267,-1.6,0,0.0,0,0.0,45,3.1,2370,3.1
"25000","1","9211","56","0","2017","A","",36,2709,211315696,0,0,1500,78005,"",0.62,0.73,0.54,0.00,0.00,0.73,0.73,"",4,12.5,-130,-4.6,-3423267,-1.6,0,0.0,0,0.0,45,3.1,2370,3.1
"25000","1","92113","57","0","2017","A","",10,2608,200472623,0,0,1479,76883,"",0.70,1.11,0.79,0.00,0.00,0.71,0.71,"",0,0.0,-129,-4.7,-3648970,-1.8,0,0.0,0,0.0,45,3.1,2316,3.1
"25000","1","921130","58","0","2017","A","",10,2608,200472623,0,0,1479,76883,"",0.70,1.11,0.79,0.00,0.00,0.71,0.71,"",0,0.0,-129,-4.7,-3648970,-1.8,0,0.0,0,0.0,45,3.1,2316,3.1
"25000","1","92119","57","0","2017","A","",26,102,10843073,0,0,2054,106828,"",0.60,0.11,0.11,0.00,0.00,0.99,0.99,"",4,18.2,0,0.0,225703,2.1,0,0.0,0,0.0,47,2.3,2480,2.4
"25000","1","921190","58","0","2017","A","",26,102,10843073,0,0,2054,106828,"",0.60,0.11,0.11,0.00,0.00,0.99,0.99,"",4,18.2,0,0.0,225703,2.1,0,0.0,0,0.0,47,2.3,2480,2.4
"25000","1","922","55","0","2017","A","",56,2975,313627085,0,0,2027,105409,"",0.63,0.47,0.38,0.00,0.00,0.82,0.82,"",-2,-3.4,23,0.8,9898057,3.3,0,0.0,0,0.0,48,2.4,2502,2.4
"25000","1","9221","56","0","2017","A","",56,2975,313627085,0,0,2027,105409,"",0.63,0.47,0.38,0.00,0.00,0.82,0.82,"",-2,-3.4,23,0.8,9898057,3.3,0,0.0,0,0.0,48,2.4,2502,2.4
"25000","1","92211","57","0","2017","A","",11,479,46627797,0,0,1874,97429,"",0.69,0.58,0.49,0.00,0.00,0.84,0.84,"",-2,-15.4,2,0.4,612454,1.3,0,0.0,0,0.0,19,1.0,961,1.0
"25000","1","922110","58","0","2017","A","",11,479,46627797,0,0,1874,97429,"",0.69,0.58,0.49,0.00,0.00,0.84,0.84,"",-2,-15.4,2,0.4,612454,1.3,0,0.0,0,0.0,19,1.0,961,1.0
"25000","1","92212","57","0","2017","A","",22,1388,159843707,0,0,2215,115154,"",0.48,0.41,0.33,0.00,0.00,0.82,0.82,"",0,0.0,3,0.2,2267250,1.4,0,0.0,0,0.0,28,1.3,1408,1.2
"25000","1","922120","58","0","2017","A","",22,1388,159843707,0,0,2215,115154,"",0.48,0.41,0.33,0.00,0.00,0.82,0.82,"",0,0.0,3,0.2,2267250,1.4,0,0.0,0,0.0,28,1.3,1408,1.2
"25000","1","92213","57","0","2017","A","",8,235,28936782,0,0,2371,123266,"",0.95,0.45,0.38,0.00,0.00,0.84,0.84,"",0,0.0,1,0.4,1428884,5.2,0,0.0,0,0.0,110,4.9,5711,4.9
"25000","1","922130","58","0","2017","A","",8,235,28936782,0,0,2371,123266,"",0.95,0.45,0.38,0.00,0.00,0.84,0.84,"",0,0.0,1,0.4,1428884,5.2,0,0.0,0,0.0,110,4.9,5711,4.9
"25000","1","92214","57","0","2017","A","",1,490,38752975,0,0,1521,79088,"",0.30,0.54,0.45,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.2,978979,2.6,0,0.0,0,0.0,42,2.8,2168,2.8
"25000","1","922140","58","0","2017","A","",1,490,38752975,0,0,1521,79088,"",0.30,0.54,0.45,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.2,978979,2.6,0,0.0,0,0.0,42,2.8,2168,2.8
"25000","1","92219","57","0","2017","A","",14,384,39465824,0,0,1977,102798,"",0.87,0.62,0.51,0.00,0.00,0.82,0.82,"",0,0.0,20,5.5,4610490,13.2,0,0.0,0,0.0,136,7.4,7064,7.4
"25000","1","922190","58","0","2017","A","",14,384,39465824,0,0,1977,102798,"",0.87,0.62,0.51,0.00,0.00,0.82,0.82,"",0,0.0,20,5.5,4610490,13.2,0,0.0,0,0.0,136,7.4,7064,7.4
"25000","1","923","55","0","2017","A","",70,2295,217324532,0,0,1821,94702,"",1.04,0.50,0.41,0.00,0.00,0.81,0.81,"",1,1.4,13,0.6,8715937,4.2,0,0.0,0,0.0,63,3.6,3304,3.6
"25000","1","9231","56","0","2017","A","",70,2295,217324532,0,0,1821,94702,"",1.04,0.50,0.41,0.00,0.00,0.81,0.81,"",1,1.4,13,0.6,8715937,4.2,0,0.0,0,0.0,63,3.6,3304,3.6
"25000","1","92311","57","0","2017","A","",3,51,5369845,0,0,2031,105636,"",1.10,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,3,6.2,599872,12.6,0,0.0,0,0.0,103,5.3,5391,5.4
"25000","1","923110","58","0","2017","A","",3,51,5369845,0,0,2031,105636,"",1.10,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,3,6.2,599872,12.6,0,0.0,0,0.0,103,5.3,5391,5.4
"25000","1","92312","57","0","2017","A","",17,187,19033454,0,0,1961,101965,"",1.11,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,15,8.7,1118882,6.2,0,0.0,0,0.0,-40,-2.0,-2089,-2.0
"25000","1","923120","58","0","2017","A","",17,187,19033454,0,0,1961,101965,"",1.11,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,15,8.7,1118882,6.2,0,0.0,0,0.0,-40,-2.0,-2089,-2.0
"25000","1","92313","57","0","2017","A","",45,1488,140657092,0,0,1818,94554,"",1.14,0.86,0.75,0.00,0.00,0.88,0.88,"",0,0.0,-53,-3.4,1924314,1.4,0,0.0,0,0.0,87,5.0,4531,5.0
"25000","1","923130","58","0","2017","A","",45,1488,140657092,0,0,1818,94554,"",1.14,0.86,0.75,0.00,0.00,0.88,0.88,"",0,0.0,-53,-3.4,1924314,1.4,0,0.0,0,0.0,87,5.0,4531,5.0
"25000","1","92314","57","0","2017","A","",5,570,52264141,0,0,1764,91732,"",0.51,0.46,0.39,0.00,0.00,0.87,0.87,"",0,0.0,48,9.2,5072869,10.7,0,0.0,0,0.0,24,1.4,1255,1.4
"25000","1","923140","58","0","2017","A","",5,570,52264141,0,0,1764,91732,"",0.51,0.46,0.39,0.00,0.00,0.87,0.87,"",0,0.0,48,9.2,5072869,10.7,0,0.0,0,0.0,24,1.4,1255,1.4
"25000","1","924","55","0","2017","A","",37,1164,115159156,0,0,1903,98976,"",0.26,0.48,0.45,0.00,0.00,0.94,0.94,"",0,0.0,-10,-0.9,1146479,1.0,0,0.0,0,0.0,36,1.9,1882,1.9
"25000","1","9241","56","0","2017","A","",37,1164,115159156,0,0,1903,98976,"",0.26,0.48,0.45,0.00,0.00,0.94,0.94,"",0,0.0,-10,-0.9,1146479,1.0,0,0.0,0,0.0,36,1.9,1882,1.9
"25000","1","92411","57","0","2017","A","",6,582,64022069,0,0,2115,109972,"",0.85,1.37,1.06,0.00,0.00,0.77,0.77,"",0,0.0,-13,-2.2,-784672,-1.2,0,0.0,0,0.0,19,0.9,977,0.9
"25000","1","924110","58","0","2017","A","",6,582,64022069,0,0,2115,109972,"",0.85,1.37,1.06,0.00,0.00,0.77,0.77,"",0,0.0,-13,-2.2,-784672,-1.2,0,0.0,0,0.0,19,0.9,977,0.9
"25000","1","92412","57","0","2017","A","",31,581,51137087,0,0,1692,87965,"",0.23,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,0.2,1931151,3.9,0,0.0,0,0.0,60,3.7,3078,3.6
"25000","1","924120","58","0","2017","A","",31,581,51137087,0,0,1692,87965,"",0.23,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,1,0.2,1931151,3.9,0,0.0,0,0.0,60,3.7,3078,3.6
"25000","1","925","55","0","2017","A","",3,156,17285714,0,0,2130,110747,"",0.76,0.68,0.53,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,398295,2.4,0,0.0,0,0.0,48,2.3,2494,2.3
"25000","1","9251","56","0","2017","A","",3,156,17285714,0,0,2130,110747,"",0.76,0.68,0.53,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,398295,2.4,0,0.0,0,0.0,48,2.3,2494,2.3
"25000","1","92511","57","0","2017","A","",2,156,17272905,0,0,2133,110901,"",0.79,0.77,0.58,0.00,0.00,0.76,0.76,"",0,0.0,1,0.6,445210,2.6,0,0.0,0,0.0,45,2.2,2335,2.2
"25000","1","925110","58","0","2017","A","",2,156,17272905,0,0,2133,110901,"",0.79,0.77,0.58,0.00,0.00,0.76,0.76,"",0,0.0,1,0.6,445210,2.6,0,0.0,0,0.0,45,2.2,2335,2.2
"25000","1","92512","57","0","2017","A","",1,0,12809,0,0,739,38427,"",0.72,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,-1,-100.0,-46915,-78.6,0,0.0,0,0.0,-410,-35.7,-21297,-35.7
"25000","1","925120","58","0","2017","A","",1,0,12809,0,0,739,38427,"",0.72,0.00,0.00,0.00,0.00,0.36,0.36,"",0,0.0,-1,-100.0,-46915,-78.6,0,0.0,0,0.0,-410,-35.7,-21297,-35.7
"25000","1","926","55","0","2017","A","",100,3348,278143726,0,0,1598,83090,"",0.51,0.56,0.40,0.00,0.00,0.72,0.72,"",3,3.1,58,1.8,11045459,4.1,0,0.0,0,0.0,37,2.4,1905,2.3
"25000","1","9261","56","0","2017","A","",100,3348,278143726,0,0,1598,83090,"",0.51,0.56,0.40,0.00,0.00,0.72,0.72,"",3,3.1,58,1.8,11045459,4.1,0,0.0,0,0.0,37,2.4,1905,2.3
"25000","1","92611","57","0","2017","A","",29,516,41953073,0,0,1565,81357,"",0.60,0.49,0.34,0.00,0.00,0.69,0.69,"",3,11.5,33,6.8,2342342,5.9,0,0.0,0,0.0,-13,-0.8,-695,-0.8
"25000","1","926110","58","0","2017","A","",29,516,41953073,0,0,1565,81357,"",0.60,0.49,0.34,0.00,0.00,0.69,0.69,"",3,11.5,33,6.8,2342342,5.9,0,0.0,0,0.0,-13,-0.8,-695,-0.8
"25000","1","92612","57","0","2017","A","",23,1958,133386296,0,0,1310,68130,"",0.64,0.73,0.47,0.00,0.00,0.64,0.64,"",0,0.0,27,1.4,4410315,3.4,0,0.0,0,0.0,26,2.0,1346,2.0
"25000","1","926120","58","0","2017","A","",23,1958,133386296,0,0,1310,68130,"",0.64,0.73,0.47,0.00,0.00,0.64,0.64,"",0,0.0,27,1.4,4410315,3.4,0,0.0,0,0.0,26,2.0,1346,2.0
"25000","1","92613","57","0","2017","A","",2,7,914157,0,0,2370,123257,"",0.37,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,-2,-22.2,-175894,-16.1,0,0.0,0,0.0,144,6.5,7499,6.5
"25000","1","926130","58","0","2017","A","",2,7,914157,0,0,2370,123257,"",0.37,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,-2,-22.2,-175894,-16.1,0,0.0,0,0.0,144,6.5,7499,6.5
"25000","1","92614","57","0","2017","A","",25,372,34084326,0,0,1762,91645,"",0.29,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.8,1846166,5.7,0,0.0,0,0.0,107,6.5,5562,6.5
"25000","1","926140","58","0","2017","A","",25,372,34084326,0,0,1762,91645,"",0.29,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.8,1846166,5.7,0,0.0,0,0.0,107,6.5,5562,6.5
"25000","1","92615","57","0","2017","A","",21,495,67805874,0,0,2636,137074,"",0.93,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,3,0.6,2622530,4.0,0,0.0,0,0.0,89,3.5,4610,3.5
"25000","1","926150","58","0","2017","A","",21,495,67805874,0,0,2636,137074,"",0.93,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,3,0.6,2622530,4.0,0,0.0,0,0.0,89,3.5,4610,3.5
"25000","1","927","55","0","2017","A","",1,2,219316,0,0,2301,119627,"",0.39,0.00,0.00,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,44567,25.5,0,0.0,0,0.0,-801,-25.8,-41680,-25.8
"25000","1","9271","56","0","2017","A","",1,2,219316,0,0,2301,119627,"",0.39,0.00,0.00,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,44567,25.5,0,0.0,0,0.0,-801,-25.8,-41680,-25.8
"25000","1","92711","57","0","2017","A","",1,2,219316,0,0,2301,119627,"",0.39,0.00,0.00,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,44567,25.5,0,0.0,0,0.0,-801,-25.8,-41680,-25.8
"25000","1","927110","58","0","2017","A","",1,2,219316,0,0,2301,119627,"",0.39,0.00,0.00,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,44567,25.5,0,0.0,0,0.0,-801,-25.8,-41680,-25.8
"25000","1","928","55","0","2017","A","",44,4963,435080838,0,0,1686,87671,"",0.74,0.36,0.29,0.00,0.00,0.81,0.81,"",0,0.0,6,0.1,15470806,3.7,0,0.0,0,0.0,58,3.6,3027,3.6
"25000","1","9281","56","0","2017","A","",44,4963,435080838,0,0,1686,87671,"",0.74,0.36,0.29,0.00,0.00,0.81,0.81,"",0,0.0,6,0.1,15470806,3.7,0,0.0,0,0.0,58,3.6,3027,3.6
"25000","1","92811","57","0","2017","A","",35,4556,396476571,0,0,1674,87029,"",0.69,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,-17,-0.4,11670965,3.0,0,0.0,0,0.0,56,3.5,2876,3.4
"25000","1","928110","58","0","2017","A","",35,4556,396476571,0,0,1674,87029,"",0.69,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,-17,-0.4,11670965,3.0,0,0.0,0,0.0,56,3.5,2876,3.4
"25000","1","92812","57","0","2017","A","",9,407,38604267,0,0,1824,94851,"",1.03,0.50,0.37,0.00,0.00,0.74,0.74,"",0,0.0,22,5.7,3799841,10.9,0,0.0,0,0.0,84,4.8,4372,4.8
"25000","1","928120","58","0","2017","A","",9,407,38604267,0,0,1824,94851,"",1.03,0.50,0.37,0.00,0.00,0.74,0.74,"",0,0.0,22,5.7,3799841,10.9,0,0.0,0,0.0,84,4.8,4372,4.8
"25000","2","10","51","0","2017","A","",2086,114155,7919357408,7049197111,14752688,1334,69374,"",1.17,1.00,0.94,23.07,17.47,0.93,0.93,"",184,9.7,-1553,-1.3,140685070,1.8,156795636,2.3,-6530953,-30.7,41,3.2,2147,3.2
"25000","2","101","52","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"",0.12,0.74,0.99,15.41,9.81,1.34,1.34,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","1012","53","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"",0.13,0.77,1.02,15.42,9.85,1.33,1.33,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","102","52","0","2017","A","",2080,112844,7802098438,6931938141,14518173,1330,69141,"",1.20,1.01,0.93,23.27,17.69,0.93,0.93,"",184,9.7,-1556,-1.4,131639280,1.7,147749846,2.2,-6440832,-30.7,41,3.2,2091,3.1
"25000","2","1021","53","0","2017","A","",37,7052,572634661,47777570,95556,1561,81197,"",1.50,4.81,4.98,18.94,5.85,1.03,1.03,"",-15,-28.8,-1132,-13.8,-63420245,-10.0,-27987511,-36.9,-131743,-58.0,66,4.4,3477,4.5
"25000","2","1022","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1023","53","0","2017","A","",6,534,55039899,12060952,76965,1984,103151,"",2.08,1.69,1.96,13.65,6.01,1.16,1.16,"",0,0.0,12,2.3,2284461,4.3,77153,0.6,14421,23.1,40,2.1,2071,2.0
"25000","2","1024","53","0","2017","A","",30,587,32866600,12192061,24390,1077,56015,"",1.15,0.75,0.53,13.36,4.52,0.70,0.70,"",-2,-6.2,-25,-4.1,-824735,-2.4,-527182,-4.1,-13767,-36.1,19,1.8,1001,1.8
"25000","2","1025","53","0","2017","A","",395,51844,3026726959,3026508818,6072388,1123,58382,"",1.05,0.80,0.62,21.81,20.42,0.78,0.78,"",137,53.1,-280,-0.5,71324676,2.4,71106535,2.4,-2801992,-31.6,33,3.0,1683,3.0
"25000","2","1026","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1027","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1028","53","0","2017","A","",1609,52731,4107835037,3826403458,8240743,1498,77902,"",1.27,1.20,1.26,24.89,17.98,1.05,1.05,"",64,4.1,-133,-0.3,121754408,3.1,104560136,2.8,-3507134,-29.9,48,3.3,2499,3.3
"25000","2","22","54","0","2017","A","N",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","221","55","0","2017","A","N",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","2213","56","0","2017","A","N",3,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","22131","57","0","2017","A","N",3,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","221310","58","0","2017","A","N",3,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","23","54","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"",0.13,0.77,1.02,15.42,9.85,1.33,1.33,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","237","55","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"",0.13,0.77,1.03,15.42,9.88,1.33,1.33,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","2373","56","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"N",0.13,0,0,0,0,0,0,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","23731","57","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"N",0.13,0,0,0,0,0,0,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","237310","58","0","2017","A","",6,1311,117258970,117258970,234515,1720,89420,"N",0.13,0,0,0,0,0,0,"",-1,-14.3,2,0.2,9045790,8.4,9045790,8.4,-90121,-27.8,130,8.2,6720,8.1
"25000","2","48-49","54","0","2017","A","N",34,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-15,-30.6,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","485","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","4851","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","48511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","485111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","487","55","0","2017","A","N",8,0,0,0,0,0,0,"N",34.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","4871","56","0","2017","A","N",8,0,0,0,0,0,0,"N",34.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
