"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","51119","57","0","2021","A","",47,292,18142301,9375480,124771,1193,62060,"",2.00,1.42,1.16,1.41,1.38,0.82,0.82,"",3,6.8,-7,-2.3,-28246,-0.2,-235640,-2.5,-4511,-3.5,26,2.2,1374,2.3
"27000","5","511191","58","0","2021","A","",6,27,690678,557261,3136,493,25660,"",3.36,0.47,0.21,0.38,0.22,0.44,0.44,"",2,50.0,7,35.0,362585,110.5,250103,81.4,2440,350.6,172,53.6,8977,53.8
"27000","5","511199","58","0","2021","A","",41,265,17451623,8818219,121635,1264,65752,"",1.89,1.78,1.42,1.72,1.60,0.79,0.79,"",1,2.5,-15,-5.4,-390831,-2.2,-485743,-5.2,-6951,-5.4,37,3.0,1972,3.1
"27000","5","5112","56","0","2021","A","",813,9309,1202614210,376505994,3699492,2485,129195,"",0.87,0.87,0.55,0.76,0.79,0.63,0.63,"",225,38.3,190,2.1,138942378,13.1,26856667,7.7,205539,5.9,242,10.8,12553,10.8
"27000","5","51121","57","0","2021","A","",813,9309,1202614210,376505994,3699492,2485,129195,"",0.87,0.87,0.55,0.76,0.79,0.63,0.63,"",225,38.3,190,2.1,138942378,13.1,26856667,7.7,205539,5.9,242,10.8,12553,10.8
"27000","5","511210","58","0","2021","A","",813,9309,1202614210,376505994,3699492,2485,129195,"",0.87,0.87,0.55,0.76,0.79,0.63,0.63,"",225,38.3,190,2.1,138942378,13.1,26856667,7.7,205539,5.9,242,10.8,12553,10.8
"27000","5","512","55","0","2021","A","",359,2429,82979398,53397599,358143,657,34157,"",0.58,0.34,0.12,0.23,0.07,0.36,0.36,"",1,0.3,174,7.7,12481992,17.7,6602459,14.1,58226,19.4,56,9.3,2893,9.3
"27000","5","5121","56","0","2021","A","",319,2117,66332611,42540855,315912,603,31335,"",0.59,0.32,0.10,0.19,0.06,0.33,0.33,"",4,1.3,191,9.9,11873058,21.8,6830952,19.1,60481,23.7,59,10.8,3057,10.8
"27000","5","51211","57","0","2021","A","",183,612,35357088,20757059,232826,1111,57781,"",0.47,0.13,0.06,0.11,0.05,0.49,0.49,"",9,5.2,28,4.8,4764554,15.6,3296897,18.9,50091,27.4,104,10.3,5404,10.3
"27000","5","512110","58","0","2021","A","",183,612,35357088,20757059,232826,1111,57781,"",0.47,0.13,0.06,0.11,0.05,0.49,0.49,"",9,5.2,28,4.8,4764554,15.6,3296897,18.9,50091,27.4,104,10.3,5404,10.3
"27000","5","51212","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","512120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","51213","57","0","2021","A","",100,1297,17068863,14539121,42586,253,13161,"",1.31,0.87,0.64,0.51,0.18,0.74,0.74,"",-5,-4.8,132,11.3,3430605,25.2,2442516,20.2,4229,11.0,28,12.4,1454,12.4
"27000","5","512131","58","0","2021","A","N",97,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","512132","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","51219","57","0","2021","A","N",33,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","512191","58","0","2021","A","",24,189,11519300,6514428,32279,1172,60949,"",0.44,0.59,0.34,0.80,0.20,0.58,0.58,"",-3,-11.1,16,9.2,1616676,16.3,505956,8.4,27,0.1,69,6.3,3598,6.3
"27000","5","512199","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5122","56","0","2021","A","",40,312,16646787,10856744,42231,1025,53284,"",0.51,0.88,0.45,1.20,0.34,0.51,0.51,"",-2,-4.8,-17,-5.2,608934,3.8,-228493,-2.1,-2255,-5.1,88,9.4,4549,9.3
"27000","5","51223","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","512230","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","51224","57","0","2021","A","",15,42,2969355,1516261,7720,1360,70699,"",0.52,0.49,0.54,0.66,0.28,1.11,1.11,"",-1,-6.2,0,0.0,208027,7.5,60004,4.1,-312,-3.9,101,8.0,5213,8.0
"27000","5","512240","58","0","2021","A","",15,42,2969355,1516261,7720,1360,70699,"",0.52,0.49,0.54,0.66,0.28,1.11,1.11,"",-1,-6.2,0,0.0,208027,7.5,60004,4.1,-312,-3.9,101,8.0,5213,8.0
"27000","5","51225","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","512250","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","51229","57","0","2021","A","",11,18,1234147,587289,1750,1350,70188,"",0.84,0.40,0.35,0.44,0.09,0.88,0.88,"",-1,-8.3,-6,-25.0,-290155,-19.0,-187193,-24.2,-38,-2.1,137,11.3,7113,11.3
"27000","5","512290","58","0","2021","A","",11,18,1234147,587289,1750,1350,70188,"",0.84,0.40,0.35,0.44,0.09,0.88,0.88,"",-1,-8.3,-6,-25.0,-290155,-19.0,-187193,-24.2,-38,-2.1,137,11.3,7113,11.3
"27000","5","515","55","0","2021","A","",214,3368,234460536,96322981,676707,1339,69618,"",1.32,0.74,0.48,0.79,0.43,0.66,0.66,"",0,0.0,-166,-4.7,-1418396,-0.6,-2851663,-2.9,-45627,-6.3,55,4.3,2865,4.3
"27000","5","5151","56","0","2021","A","",189,3276,229691733,95099258,668205,1348,70115,"",1.34,0.89,0.64,0.95,0.55,0.71,0.71,"",-1,-0.5,-169,-4.9,-2034750,-0.9,-2974537,-3.0,-37268,-5.3,54,4.2,2846,4.2
"27000","5","51511","57","0","2021","A","",135,1826,125921643,55783564,418556,1326,68970,"",1.52,1.41,1.31,1.62,1.11,0.93,0.93,"",3,2.3,-117,-6.0,-1447625,-1.1,-2857001,-4.9,-35527,-7.8,65,5.2,3414,5.2
"27000","5","515111","58","0","2021","A","",15,147,10377504,3631631,40662,1360,70716,"",0.73,0.52,0.37,0.49,0.49,0.71,0.71,"",0,0.0,-1,-0.7,42149,0.4,377039,11.6,4246,11.7,14,1.0,725,1.0
"27000","5","515112","58","0","2021","A","",120,1679,115544139,52151933,377894,1323,68817,"",1.77,1.66,1.70,1.92,1.29,1.03,1.03,"",3,2.6,-116,-6.5,-1489774,-1.3,-3234040,-5.8,-39773,-9.5,69,5.5,3626,5.6
"27000","5","51512","57","0","2021","A","",54,1450,103770090,39315694,249649,1376,71557,"",1.03,0.61,0.39,0.60,0.30,0.64,0.64,"",-5,-8.5,-52,-3.5,-587125,-0.6,-117536,-0.3,-1741,-0.7,40,3.0,2070,3.0
"27000","5","515120","58","0","2021","A","",54,1450,103770090,39315694,249649,1376,71557,"",1.03,0.61,0.39,0.60,0.30,0.64,0.64,"",-5,-8.5,-52,-3.5,-587125,-0.6,-117536,-0.3,-1741,-0.7,40,3.0,2070,3.0
"27000","5","5152","56","0","2021","A","",25,92,4768803,1223723,8502,998,51882,"",1.17,0.10,0.04,0.05,0.02,0.37,0.37,"",1,4.2,3,3.4,616354,14.8,122874,11.2,-8359,-49.6,99,11.0,5138,11.0
"27000","5","51521","57","0","2021","A","",25,92,4768803,1223723,8502,998,51882,"",1.17,0.10,0.04,0.05,0.02,0.37,0.37,"",1,4.2,3,3.4,616354,14.8,122874,11.2,-8359,-49.6,99,11.0,5138,11.0
"27000","5","515210","58","0","2021","A","",25,92,4768803,1223723,8502,998,51882,"",1.17,0.10,0.04,0.05,0.02,0.37,0.37,"",1,4.2,3,3.4,616354,14.8,122874,11.2,-8359,-49.6,99,11.0,5138,11.0
"27000","5","517","55","0","2021","A","",775,9599,832457334,362284598,3403438,1668,86723,"",1.27,0.74,0.62,0.86,0.69,0.83,0.83,"",22,2.9,-716,-6.9,-48198218,-5.5,-23601010,-6.1,-268841,-7.3,26,1.6,1345,1.6
"27000","5","5173","56","0","2021","A","",512,7978,661818972,298669380,2716509,1595,82959,"",1.14,0.72,0.59,0.82,0.65,0.82,0.82,"",10,2.0,-753,-8.6,-56939646,-7.9,-25748230,-7.9,-303823,-10.1,12,0.8,637,0.8
"27000","5","51731","57","0","2021","A","",512,7978,661818972,298669380,2716509,1595,82959,"",1.14,0.72,0.59,0.82,0.65,0.82,0.82,"",10,2.0,-753,-8.6,-56939646,-7.9,-25748230,-7.9,-303823,-10.1,12,0.8,637,0.8
"27000","5","517311","58","0","2021","A","",454,7221,586004963,265750074,2418671,1561,81159,"",1.38,0.78,0.62,0.91,0.69,0.80,0.80,"",36,8.6,-459,-6.0,-38294454,-6.1,-16446426,-5.8,-193601,-7.4,-2,-0.1,-135,-0.2
"27000","5","517312","58","0","2021","A","",59,757,75814009,32919306,297838,1926,100129,"",0.48,0.41,0.41,0.47,0.43,1.01,1.02,"",-25,-29.8,-295,-28.0,-18645192,-19.7,-9301804,-22.0,-110222,-27.0,199,11.5,10303,11.5
"27000","5","5174","56","0","2021","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","51741","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","517410","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5179","56","0","2021","A","N",252,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",12,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","51791","57","0","2021","A","N",252,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",12,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","517911","58","0","2021","A","",121,666,66610992,25929241,338615,1923,100004,"",1.59,0.75,0.80,0.88,1.01,1.08,1.08,"",0,0.0,-30,-4.3,-1635284,-2.4,-290753,-1.1,-2431,-0.7,38,2.0,1984,2.0
"27000","5","517919","58","0","2021","A","N",131,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",12,10.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","518","55","0","2021","A","",747,6178,841651952,244295017,2253282,2620,136243,"",1.18,0.82,0.73,0.95,0.75,0.89,0.89,"",82,12.3,652,11.8,96099373,12.9,33962096,16.1,348842,18.3,25,1.0,1320,1.0
"27000","5","5182","56","0","2021","A","",747,6178,841651952,244295017,2253282,2620,136243,"",1.18,0.82,0.73,0.95,0.75,0.89,0.89,"",82,12.3,652,11.8,96099373,12.9,33962096,16.1,348842,18.3,25,1.0,1320,1.0
"27000","5","51821","57","0","2021","A","",747,6178,841651952,244295017,2253282,2620,136243,"",1.18,0.82,0.73,0.95,0.75,0.89,0.89,"",82,12.3,652,11.8,96099373,12.9,33962096,16.1,348842,18.3,25,1.0,1320,1.0
"27000","5","518210","58","0","2021","A","",747,6178,841651952,244295017,2253282,2620,136243,"",1.18,0.82,0.73,0.95,0.75,0.89,0.89,"",82,12.3,652,11.8,96099373,12.9,33962096,16.1,348842,18.3,25,1.0,1320,1.0
"27000","5","519","55","0","2021","A","",1327,3212,364682129,129889257,1027350,2183,113537,"",2.39,0.44,0.18,0.50,0.34,0.41,0.41,"",168,14.5,294,10.1,87362356,31.5,20153302,18.4,157308,18.1,355,19.4,18497,19.5
"27000","5","5191","56","0","2021","A","",1327,3212,364682129,129889257,1027350,2183,113537,"",2.39,0.44,0.18,0.50,0.34,0.41,0.41,"",168,14.5,294,10.1,87362356,31.5,20153302,18.4,157308,18.1,355,19.4,18497,19.5
"27000","5","51911","57","0","2021","A","",10,28,4117332,1101413,4507,2803,145746,"",0.73,0.13,0.13,0.15,0.05,1.04,1.04,"",0,0.0,-1,-3.4,1422930,52.8,105542,10.6,458,11.3,995,55.0,51755,55.1
"27000","5","519110","58","0","2021","A","",10,28,4117332,1101413,4507,2803,145746,"",0.73,0.13,0.13,0.15,0.05,1.04,1.04,"",0,0.0,-1,-3.4,1422930,52.8,105542,10.6,458,11.3,995,55.0,51755,55.1
"27000","5","51912","57","0","2021","A","",23,118,4619212,792002,5245,754,39229,"",0.61,0.24,0.20,0.14,0.08,0.85,0.85,"",-1,-4.2,-1,-0.8,-13868,-0.3,30355,4.0,395,8.1,6,0.8,350,0.9
"27000","5","519120","58","0","2021","A","",23,118,4619212,792002,5245,754,39229,"",0.61,0.24,0.20,0.14,0.08,0.85,0.85,"",-1,-4.2,-1,-0.8,-13868,-0.3,30355,4.0,395,8.1,6,0.8,350,0.9
"27000","5","51913","57","0","2021","A","",383,1412,190668093,59366005,478880,2597,135050,"",1.05,0.23,0.10,0.26,0.18,0.43,0.43,"",70,22.4,176,14.2,53312547,38.8,12061751,25.5,103694,27.6,460,21.5,23936,21.5
"27000","5","519130","58","0","2021","A","",383,1412,190668093,59366005,478880,2597,135050,"",1.05,0.23,0.10,0.26,0.18,0.43,0.43,"",70,22.4,176,14.2,53312547,38.8,12061751,25.5,103694,27.6,460,21.5,23936,21.5
"27000","5","51919","57","0","2021","A","",911,1654,165277492,68629837,538718,1921,99916,"",6.63,3.02,1.53,3.71,2.43,0.51,0.51,"",99,12.2,120,7.8,32640747,24.6,7955654,13.1,52761,10.9,258,15.5,13447,15.6
"27000","5","519190","58","0","2021","A","",911,1654,165277492,68629837,538718,1921,99916,"",6.63,3.02,1.53,3.71,2.43,0.51,0.51,"",99,12.2,120,7.8,32640747,24.6,7955654,13.1,52761,10.9,258,15.5,13447,15.6
"27000","5","52","54","0","2021","A","",9838,144784,17449205890,5407494983,30827162,2318,120519,"",1.08,1.22,1.13,1.46,0.83,0.92,0.92,"",155,1.6,-1183,-0.8,545348273,3.2,112841442,2.1,818359,2.7,91,4.1,4713,4.1
"27000","5","521","55","0","2021","A","",37,1318,152377671,49551236,197512,2223,115591,"",3.22,3.25,2.72,4.65,2.21,0.84,0.84,"N",24,184.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5211","56","0","2021","A","",37,1318,152377671,49551236,197512,2223,115591,"",3.22,3.25,2.72,4.65,2.21,0.84,0.84,"N",24,184.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52111","57","0","2021","A","",37,1318,152377671,49551236,197512,2223,115591,"",3.22,3.25,2.72,4.65,2.21,0.84,0.84,"N",24,184.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","521110","58","0","2021","A","",37,1318,152377671,49551236,197512,2223,115591,"",3.22,3.25,2.72,4.65,2.21,0.84,0.84,"N",24,184.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522","55","0","2021","A","",2802,64204,6650031123,2389218127,13235095,1992,103577,"",0.87,1.23,1.18,1.48,0.84,0.96,0.96,"",48,1.7,-2159,-3.3,72061064,1.1,13112205,0.6,170617,1.3,86,4.5,4456,4.5
"27000","5","5221","56","0","2021","A","",1847,53594,5300811189,1966415018,9648250,1902,98907,"",1.02,1.59,1.67,1.89,1.10,1.05,1.05,"",-19,-1.0,-1947,-3.5,63598680,1.2,-1414396,-0.1,61244,0.6,89,4.9,4612,4.9
"27000","5","52211","57","0","2021","A","",1400,46769,4771484324,1724025241,8507813,1962,102023,"",1.02,1.78,1.79,2.14,1.22,1.01,1.01,"",-23,-1.6,-1789,-3.7,44235682,0.9,-5777995,-0.3,26377,0.3,90,4.8,4670,4.8
"27000","5","522110","58","0","2021","A","",1400,46769,4771484324,1724025241,8507813,1962,102023,"",1.02,1.78,1.79,2.14,1.22,1.01,1.01,"",-23,-1.6,-1789,-3.7,44235682,0.9,-5777995,-0.3,26377,0.3,90,4.8,4670,4.8
"27000","5","52212","57","0","2021","A","N",85,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-5,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522120","58","0","2021","A","N",85,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-5,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52213","57","0","2021","A","",290,4750,320119646,166590096,745358,1296,67388,"",0.94,0.87,0.92,0.96,0.60,1.06,1.06,"",7,2.5,-79,-1.6,8412726,2.7,3377526,2.1,21481,3.0,55,4.4,2836,4.4
"27000","5","522130","58","0","2021","A","",290,4750,320119646,166590096,745358,1296,67388,"",0.94,0.87,0.92,0.96,0.60,1.06,1.06,"",7,2.5,-79,-1.6,8412726,2.7,3377526,2.1,21481,3.0,55,4.4,2836,4.4
"27000","5","52219","57","0","2021","A","N",73,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522190","58","0","2021","A","N",73,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5222","56","0","2021","A","",558,7817,985289058,311696131,2384135,2424,126038,"",0.64,0.65,0.66,0.83,0.53,1.01,1.02,"",29,5.5,780,11.1,110552629,12.6,39482216,14.5,243724,11.4,33,1.4,1731,1.4
"27000","5","52221","57","0","2021","A","",14,26,4445175,1348000,7173,3298,171518,"",0.99,0.02,0.03,0.04,0.02,1.44,1.44,"",3,27.3,10,62.5,1468850,49.4,659580,95.8,5009,231.5,-224,-6.4,-11640,-6.4
"27000","5","522210","58","0","2021","A","",14,26,4445175,1348000,7173,3298,171518,"",0.99,0.02,0.03,0.04,0.02,1.44,1.44,"",3,27.3,10,62.5,1468850,49.4,659580,95.8,5009,231.5,-224,-6.4,-11640,-6.4
"27000","5","52222","57","0","2021","A","",117,1013,107506526,39689932,302405,2041,106136,"",1.13,0.58,0.57,0.78,0.47,0.98,0.98,"",5,4.5,-44,-4.2,3178952,3.0,-1486750,-3.6,-20157,-6.2,143,7.5,7434,7.5
"27000","5","522220","58","0","2021","A","",117,1013,107506526,39689932,302405,2041,106136,"",1.13,0.58,0.57,0.78,0.47,0.98,0.98,"",5,4.5,-44,-4.2,3178952,3.0,-1486750,-3.6,-20157,-6.2,143,7.5,7434,7.5
"27000","5","52229","57","0","2021","A","",427,6779,873337357,270658199,2074557,2478,128838,"",0.56,0.75,0.76,0.93,0.60,1.01,1.01,"",21,5.2,815,13.7,105904827,13.8,40309386,17.5,258872,14.3,3,0.1,153,0.1
"27000","5","522291","58","0","2021","A","N",88,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",9,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522292","58","0","2021","A","",179,3673,582740129,158102377,1151345,3051,158666,"",0.58,0.67,0.73,0.86,0.48,1.10,1.10,"",10,5.9,816,28.6,106413045,22.3,37576430,31.2,299703,35.2,-155,-4.8,-8033,-4.8
"27000","5","522294","58","0","2021","A","N",17,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522298","58","0","2021","A","",144,1948,168828497,69380679,654318,1667,86671,"",0.92,1.49,1.46,1.71,1.87,0.97,0.97,"",1,0.7,60,3.2,12280547,7.8,2800431,4.2,-27998,-4.1,73,4.6,3757,4.5
"27000","5","5223","56","0","2021","A","",397,2793,363930876,111106978,1202710,2506,130324,"",0.75,0.43,0.38,0.58,0.50,0.87,0.87,"",38,10.6,-992,-26.2,-102090245,-21.9,-24955615,-18.3,-134351,-10.0,138,5.8,7209,5.9
"27000","5","52231","57","0","2021","A","",156,1195,199373500,48133998,443702,3209,166863,"",0.60,0.48,0.60,0.59,0.41,1.24,1.24,"",19,13.9,4,0.3,2328235,1.2,2937567,6.5,58429,15.2,28,0.9,1464,0.9
"27000","5","522310","58","0","2021","A","",156,1195,199373500,48133998,443702,3209,166863,"",0.60,0.48,0.60,0.59,0.41,1.24,1.24,"",19,13.9,4,0.3,2328235,1.2,2937567,6.5,58429,15.2,28,0.9,1464,0.9
"27000","5","52232","57","0","2021","A","",112,902,90506509,35918031,594104,1931,100395,"",0.86,0.37,0.19,0.52,0.77,0.51,0.51,"",12,12.0,-969,-51.8,-108760371,-54.6,-30591762,-46.0,-215866,-26.7,-117,-5.7,-6089,-5.7
"27000","5","522320","58","0","2021","A","",112,902,90506509,35918031,594104,1931,100395,"",0.86,0.37,0.19,0.52,0.77,0.51,0.51,"",12,12.0,-969,-51.8,-108760371,-54.6,-30591762,-46.0,-215866,-26.7,-117,-5.7,-6089,-5.7
"27000","5","52239","57","0","2021","A","",129,696,74050867,27054949,164904,2046,106369,"",0.94,0.46,0.52,0.65,0.29,1.12,1.12,"",6,4.9,-27,-3.7,4341891,6.2,2698580,11.1,23086,16.3,191,10.3,9897,10.3
"27000","5","522390","58","0","2021","A","",129,696,74050867,27054949,164904,2046,106369,"",0.94,0.46,0.52,0.65,0.29,1.12,1.12,"",6,4.9,-27,-3.7,4341891,6.2,2698580,11.1,23086,16.3,191,10.3,9897,10.3
"27000","5","523","55","0","2021","A","",2635,20245,3725677582,761830647,3941584,3539,184033,"",1.18,1.08,0.71,1.20,0.54,0.66,0.66,"",81,3.2,-170,-0.8,227671859,6.5,3938684,0.5,-29710,-0.7,244,7.4,12691,7.4
"27000","5","5231","56","0","2021","A","",1033,11060,2187786533,421115997,1922460,3804,197808,"",1.45,1.29,0.89,1.44,0.62,0.69,0.69,"",48,4.9,-723,-6.1,146843241,7.2,-22291743,-5.0,-150729,-7.3,473,14.2,24598,14.2
"27000","5","52311","57","0","2021","A","",125,4686,1045239077,183675538,879125,4290,223068,"",0.90,1.71,1.09,1.81,0.68,0.64,0.64,"",4,3.3,-154,-3.2,92726692,9.7,788918,0.4,12770,1.5,506,13.4,26275,13.4
"27000","5","523110","58","0","2021","A","",125,4686,1045239077,183675538,879125,4290,223068,"",0.90,1.71,1.09,1.81,0.68,0.64,0.64,"",4,3.3,-154,-3.2,92726692,9.7,788918,0.4,12770,1.5,506,13.4,26275,13.4
"27000","5","52312","57","0","2021","A","",838,6048,1092594695,224993204,938899,3474,180666,"",1.62,1.12,0.79,1.28,0.59,0.71,0.71,"",37,4.6,-518,-7.9,82560150,8.2,-20866952,-8.5,-166801,-15.1,516,17.4,26842,17.4
"27000","5","523120","58","0","2021","A","",838,6048,1092594695,224993204,938899,3474,180666,"",1.62,1.12,0.79,1.28,0.59,0.71,0.71,"",37,4.6,-518,-7.9,82560150,8.2,-20866952,-8.5,-166801,-15.1,516,17.4,26842,17.4
"27000","5","52313","57","0","2021","A","",22,137,22754315,5375389,72773,3190,165888,"",0.70,0.51,0.26,0.60,0.58,0.52,0.52,"",3,15.8,-49,-26.3,-29924843,-56.8,-2513262,-31.9,-332,-0.5,-2264,-41.5,-117714,-41.5
"27000","5","523130","58","0","2021","A","",22,137,22754315,5375389,72773,3190,165888,"",0.70,0.51,0.26,0.60,0.58,0.52,0.52,"",3,15.8,-49,-26.3,-29924843,-56.8,-2513262,-31.9,-332,-0.5,-2264,-41.5,-117714,-41.5
"27000","5","52314","57","0","2021","A","",47,190,27198446,7071866,31663,2758,143401,"",1.94,1.20,0.86,1.36,0.50,0.72,0.72,"",3,6.8,-1,-0.5,1481242,5.8,299553,4.4,3634,13.0,169,6.5,8756,6.5
"27000","5","523140","58","0","2021","A","",47,190,27198446,7071866,31663,2758,143401,"",1.94,1.20,0.86,1.36,0.50,0.72,0.72,"",3,6.8,-1,-0.5,1481242,5.8,299553,4.4,3634,13.0,169,6.5,8756,6.5
"27000","5","5232","56","0","2021","A","",23,64,10167153,2459857,9283,3043,158244,"",2.92,0.53,0.37,0.69,0.17,0.69,0.69,"",5,27.8,10,18.5,2860272,39.1,538007,28.0,4553,96.3,457,17.7,23762,17.7
"27000","5","52321","57","0","2021","A","",23,64,10167153,2459857,9283,3043,158244,"",2.92,0.53,0.37,0.69,0.17,0.69,0.69,"",5,27.8,10,18.5,2860272,39.1,538007,28.0,4553,96.3,457,17.7,23762,17.7
"27000","5","523210","58","0","2021","A","",23,64,10167153,2459857,9283,3043,158244,"",2.92,0.53,0.37,0.69,0.17,0.69,0.69,"",5,27.8,10,18.5,2860272,39.1,538007,28.0,4553,96.3,457,17.7,23762,17.7
"27000","5","5239","56","0","2021","A","",1580,9120,1527723896,338254793,2009841,3221,167511,"",1.05,0.91,0.56,1.00,0.48,0.61,0.61,"",29,1.9,542,6.3,77968346,5.4,25692420,8.2,116466,6.2,-29,-0.9,-1499,-0.9
"27000","5","52391","57","0","2021","A","",50,145,37338912,5705491,39792,4952,257510,"",0.37,0.24,0.23,0.30,0.15,0.98,0.98,"",0,0.0,9,6.6,1542717,4.3,586247,11.5,4693,13.4,-100,-2.0,-5214,-2.0
"27000","5","523910","58","0","2021","A","",50,145,37338912,5705491,39792,4952,257510,"",0.37,0.24,0.23,0.30,0.15,0.98,0.98,"",0,0.0,9,6.6,1542717,4.3,586247,11.5,4693,13.4,-100,-2.0,-5214,-2.0
"27000","5","52392","57","0","2021","A","",473,3803,785020376,136343859,774857,3970,206417,"",1.08,0.87,0.49,0.91,0.39,0.57,0.57,"",20,4.4,8,0.2,-33647592,-4.1,-2005937,-1.4,-45793,-5.6,-178,-4.3,-9282,-4.3
"27000","5","523920","58","0","2021","A","",473,3803,785020376,136343859,774857,3970,206417,"",1.08,0.87,0.49,0.91,0.39,0.57,0.57,"",20,4.4,8,0.2,-33647592,-4.1,-2005937,-1.4,-45793,-5.6,-178,-4.3,-9282,-4.3
"27000","5","52393","57","0","2021","A","",721,3953,484773205,145891405,883218,2359,122642,"",0.89,0.96,0.58,1.05,0.57,0.60,0.60,"",18,2.6,299,8.2,74595703,18.2,15795603,12.1,106705,13.7,201,9.3,10400,9.3
"27000","5","523930","58","0","2021","A","",721,3953,484773205,145891405,883218,2359,122642,"",0.89,0.96,0.58,1.05,0.57,0.60,0.60,"",18,2.6,299,8.2,74595703,18.2,15795603,12.1,106705,13.7,201,9.3,10400,9.3
"27000","5","52399","57","0","2021","A","",337,1219,220591403,50314038,311974,3479,180911,"",2.76,1.32,1.47,1.57,0.77,1.12,1.12,"",-8,-2.3,227,22.9,35477518,19.2,11316507,29.0,50861,19.5,-110,-3.1,-5727,-3.1
