"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","54141","57","0","2018","A","",14,33,1728607,600440,12607,1012,52648,"",0.39,0.34,0.35,0.41,0.26,1.05,1.05,"",-1,-6.7,0,0.0,138600,8.7,18885,3.2,-3698,-22.7,85,9.2,4466,9.3
"50000","5","541410","58","0","2018","A","",14,33,1728607,600440,12607,1012,52648,"",0.39,0.34,0.35,0.41,0.26,1.05,1.05,"",-1,-6.7,0,0.0,138600,8.7,18885,3.2,-3698,-22.7,85,9.2,4466,9.3
"50000","5","54142","57","0","2018","A","",19,53,3243515,1102825,66557,1175,61102,"",3.12,1.31,1.03,1.75,2.63,0.78,0.78,"",0,0.0,-13,-19.7,-2538209,-43.9,-204321,-15.6,-10782,-13.9,-510,-30.3,-26500,-30.3
"50000","5","541420","58","0","2018","A","",19,53,3243515,1102825,66557,1175,61102,"",3.12,1.31,1.03,1.75,2.63,0.78,0.78,"",0,0.0,-13,-19.7,-2538209,-43.9,-204321,-15.6,-10782,-13.9,-510,-30.3,-26500,-30.3
"50000","5","54143","57","0","2018","A","",95,229,12920968,4019227,94030,1085,56423,"",2.17,1.73,1.78,1.85,1.32,1.02,1.02,"",7,8.0,12,5.5,1710522,15.3,426323,11.9,-8596,-8.4,93,9.4,4841,9.4
"50000","5","541430","58","0","2018","A","",95,229,12920968,4019227,94030,1085,56423,"",2.17,1.73,1.78,1.85,1.32,1.02,1.02,"",7,8.0,12,5.5,1710522,15.3,426323,11.9,-8596,-8.4,93,9.4,4841,9.4
"50000","5","54149","57","0","2018","A","",8,6,325330,126174,3639,1138,59151,"",0.78,0.17,0.15,0.24,0.18,0.92,0.92,"",0,0.0,-1,-14.3,-56654,-14.8,-17155,-12.0,-2174,-37.4,22,2.0,1128,1.9
"50000","5","541490","58","0","2018","A","",8,6,325330,126174,3639,1138,59151,"",0.78,0.17,0.15,0.24,0.18,0.92,0.92,"",0,0.0,-1,-14.3,-56654,-14.8,-17155,-12.0,-2174,-37.4,22,2.0,1128,1.9
"50000","5","5415","56","0","2018","A","",953,4098,400631202,86518303,1901759,1880,97773,"",1.36,0.91,0.91,1.10,0.68,1.00,1.00,"",56,6.2,-30,-0.7,20890531,5.5,5888007,7.3,-76943,-3.9,111,6.3,5772,6.3
"50000","5","54151","57","0","2018","A","",953,4098,400631202,86518303,1901759,1880,97773,"",1.36,0.91,0.91,1.10,0.68,1.00,1.00,"",56,6.2,-30,-0.7,20890531,5.5,5888007,7.3,-76943,-3.9,111,6.3,5772,6.3
"50000","5","541511","58","0","2018","A","",533,2504,244206847,53632052,923717,1876,97536,"",1.71,1.27,1.21,1.54,0.76,0.95,0.95,"",-5,-0.9,-87,-3.4,9641000,4.1,3518817,7.0,-126501,-12.0,135,7.8,7002,7.7
"50000","5","541512","58","0","2018","A","",249,1275,125432690,26091272,857760,1892,98379,"",0.75,0.60,0.63,0.70,0.64,1.05,1.05,"",28,12.7,30,2.4,6699492,5.6,1700359,7.0,63189,8.0,57,3.1,2979,3.1
"50000","5","541513","58","0","2018","A","",19,48,3589046,918905,18352,1435,74642,"",1.77,0.30,0.27,0.38,0.21,0.87,0.87,"",-2,-9.5,-21,-30.4,-1784813,-33.2,-649891,-41.4,-26762,-59.3,-63,-4.2,-3240,-4.2
"50000","5","541519","58","0","2018","A","",152,271,27402619,5876074,101930,1946,101210,"",3.38,1.11,1.12,1.34,0.64,1.01,1.01,"",35,29.9,48,21.5,6334852,30.1,1318722,28.9,13131,14.8,130,7.2,6771,7.2
"50000","5","5416","56","0","2018","A","",731,2324,204105925,46736295,1144850,1689,87835,"",1.07,0.74,0.82,0.88,0.63,1.10,1.10,"",34,4.9,72,3.2,10246249,5.3,2518808,5.7,-88266,-7.2,33,2.0,1742,2.0
"50000","5","54161","57","0","2018","A","",578,1269,111172932,25437671,564795,1685,87612,"",1.09,0.50,0.54,0.59,0.39,1.08,1.08,"",32,5.9,61,5.0,8092907,7.9,1779165,7.5,-29553,-5.0,44,2.7,2257,2.6
"50000","5","541611","58","0","2018","A","",248,596,52963001,11866005,269242,1709,88877,"",0.90,0.45,0.44,0.52,0.37,0.96,0.96,"",7,2.9,16,2.8,3808312,7.7,551504,4.9,-50084,-15.7,80,4.9,4152,4.9
"50000","5","541612","58","0","2018","A","",54,94,11169493,1976433,46107,2289,119035,"",1.95,0.53,0.82,0.69,0.44,1.54,1.54,"",-2,-3.6,-7,-6.9,428068,4.0,-189,0.0,4200,10.0,239,11.7,12420,11.6
"50000","5","541613","58","0","2018","A","",218,360,31676615,7314326,164670,1693,88052,"",1.68,0.63,0.86,0.76,0.48,1.37,1.38,"",31,16.6,40,12.5,4972942,18.6,832235,12.8,21149,14.7,88,5.5,4603,5.5
"50000","5","541614","58","0","2018","A","",25,47,3648009,873262,19915,1501,78032,"",0.66,0.17,0.21,0.20,0.13,1.24,1.24,"",1,4.2,1,2.2,612390,20.2,-4395,-0.5,-5798,-22.5,230,18.1,11921,18.0
"50000","5","541618","58","0","2018","A","",34,173,11715814,3407645,64861,1305,67852,"",0.57,0.82,0.68,1.02,0.53,0.83,0.83,"",-6,-15.0,12,7.5,-1728805,-12.9,400010,13.3,980,1.5,-303,-18.8,-15741,-18.8
"50000","5","54162","57","0","2018","A","",73,521,46411275,10383056,329151,1713,89081,"",2.35,2.87,3.99,3.28,3.03,1.39,1.39,"",-2,-2.7,4,0.8,26370,0.1,28931,0.3,-45504,-12.1,-12,-0.7,-638,-0.7
"50000","5","541620","58","0","2018","A","",73,521,46411275,10383056,329151,1713,89081,"",2.35,2.87,3.99,3.28,3.03,1.39,1.39,"",-2,-2.7,4,0.8,26370,0.1,28931,0.3,-45504,-12.1,-12,-0.7,-638,-0.7
"50000","5","54169","57","0","2018","A","",79,534,46521718,10915568,250904,1676,87147,"",0.66,1.30,1.44,1.60,0.95,1.11,1.11,"",3,3.9,7,1.3,2126972,4.8,710712,7.0,-13209,-5.0,56,3.5,2920,3.5
"50000","5","541690","58","0","2018","A","",79,534,46521718,10915568,250904,1676,87147,"",0.66,1.30,1.44,1.60,0.95,1.11,1.11,"",3,3.9,7,1.3,2126972,4.8,710712,7.0,-13209,-5.0,56,3.5,2920,3.5
"50000","5","5417","56","0","2018","A","",87,365,36138520,6425808,174198,1906,99123,"",1.14,0.25,0.22,0.30,0.24,0.87,0.87,"",7,8.8,31,9.3,5114122,16.5,25131,0.4,-47283,-21.3,118,6.6,6166,6.6
"50000","5","54171","57","0","2018","A","",64,283,28972958,5655951,160100,1969,102408,"",0.98,0.21,0.18,0.28,0.24,0.86,0.86,"",4,6.7,30,11.9,4171558,16.8,747634,15.2,-13796,-7.9,83,4.4,4346,4.4
"50000","5","541713","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541714","58","0","2018","A","N",15,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541715","58","0","2018","A","N",47,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54172","57","0","2018","A","",24,82,7165562,769857,14098,1687,87742,"",2.16,0.61,0.83,0.56,0.32,1.38,1.38,"",4,20.0,1,1.2,942564,15.1,-722503,-48.4,-33487,-70.4,207,14.0,10756,14.0
"50000","5","541720","58","0","2018","A","",24,82,7165562,769857,14098,1687,87742,"",2.16,0.61,0.83,0.56,0.32,1.38,1.38,"",4,20.0,1,1.2,942564,15.1,-722503,-48.4,-33487,-70.4,207,14.0,10756,14.0
"50000","5","5418","56","0","2018","A","",165,549,30411842,9509652,246602,1066,55437,"",1.23,0.53,0.43,0.57,0.41,0.82,0.82,"",-3,-1.8,-22,-3.9,-640066,-2.1,-50270,-0.5,-10928,-4.2,20,1.9,1039,1.9
"50000","5","54181","57","0","2018","A","",54,138,10641109,2470862,79390,1481,77016,"",1.01,0.32,0.29,0.33,0.27,0.92,0.92,"",1,1.9,-4,-2.8,-925610,-8.0,-162442,-6.2,-19744,-19.9,-88,-5.6,-4583,-5.6
"50000","5","541810","58","0","2018","A","",54,138,10641109,2470862,79390,1481,77016,"",1.01,0.32,0.29,0.33,0.27,0.92,0.92,"",1,1.9,-4,-2.8,-925610,-8.0,-162442,-6.2,-19744,-19.9,-88,-5.6,-4583,-5.6
"50000","5","54182","57","0","2018","A","",24,139,11470673,2845537,65797,1586,82473,"",0.88,1.10,1.01,1.42,0.97,0.92,0.92,"",-1,-4.0,-19,-12.0,-304257,-2.6,-245379,-7.9,2952,4.7,155,10.8,8066,10.8
"50000","5","541820","58","0","2018","A","",24,139,11470673,2845537,65797,1586,82473,"",0.88,1.10,1.01,1.42,0.97,0.92,0.92,"",-1,-4.0,-19,-12.0,-304257,-2.6,-245379,-7.9,2952,4.7,155,10.8,8066,10.8
"50000","5","54184","57","0","2018","A","N",18,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541840","58","0","2018","A","N",18,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54185","57","0","2018","A","N",28,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541850","58","0","2018","A","N",28,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54186","57","0","2018","A","",5,30,1551775,699169,19557,981,51017,"",0.75,0.33,0.35,0.47,0.37,1.05,1.05,"",1,25.0,4,15.4,408819,35.8,230548,49.2,9144,87.8,130,15.3,6774,15.3
"50000","5","541860","58","0","2018","A","",5,30,1551775,699169,19557,981,51017,"",0.75,0.33,0.35,0.47,0.37,1.05,1.05,"",1,25.0,4,15.4,408819,35.8,230548,49.2,9144,87.8,130,15.3,6774,15.3
"50000","5","54187","57","0","2018","A","",7,31,978898,444554,8611,607,31577,"",1.43,1.21,0.89,1.23,0.60,0.73,0.73,"",0,0.0,3,10.7,140900,16.8,61345,16.0,-1348,-13.5,38,6.7,2001,6.8
"50000","5","541870","58","0","2018","A","",7,31,978898,444554,8611,607,31577,"",1.43,1.21,0.89,1.23,0.60,0.73,0.73,"",0,0.0,3,10.7,140900,16.8,61345,16.0,-1348,-13.5,38,6.7,2001,6.8
"50000","5","54189","57","0","2018","A","",31,153,3573891,2176775,55424,448,23295,"",1.45,0.75,0.58,0.79,0.67,0.77,0.77,"",1,3.3,20,15.0,1016930,39.8,427794,24.5,7254,15.1,78,21.1,4034,20.9
"50000","5","541890","58","0","2018","A","",31,153,3573891,2176775,55424,448,23295,"",1.45,0.75,0.58,0.79,0.67,0.77,0.77,"",1,3.3,20,15.0,1016930,39.8,427794,24.5,7254,15.1,78,21.1,4034,20.9
"50000","5","5419","56","0","2018","A","",267,1399,63234545,24296028,379783,870,45216,"",1.08,0.89,0.89,1.01,0.57,1.00,1.00,"",9,3.5,32,2.3,4009003,6.8,1067014,4.6,-70100,-15.6,37,4.4,1893,4.4
"50000","5","54191","57","0","2018","A","",45,74,7266519,1434771,37372,1888,98196,"",2.11,0.38,0.53,0.49,0.34,1.40,1.40,"",0,0.0,-11,-12.9,-11223,-0.2,-175640,-10.9,-31681,-45.9,241,14.6,12576,14.7
"50000","5","541910","58","0","2018","A","",45,74,7266519,1434771,37372,1888,98196,"",2.11,0.38,0.53,0.49,0.34,1.40,1.40,"",0,0.0,-11,-12.9,-11223,-0.2,-175640,-10.9,-31681,-45.9,241,14.6,12576,14.7
"50000","5","54192","57","0","2018","A","N",32,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541921","58","0","2018","A","",20,34,870380,516799,19680,496,25789,"",0.78,0.39,0.44,0.45,0.35,1.13,1.13,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541922","58","0","2018","A","N",11,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54193","57","0","2018","A","N",14,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541930","58","0","2018","A","N",14,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54194","57","0","2018","A","",119,1194,47669238,20550234,296474,768,39921,"",1.48,1.45,1.73,1.73,1.39,1.19,1.19,"",-4,-3.3,27,2.3,2653250,5.9,972982,5.0,-35567,-10.7,26,3.5,1358,3.5
"50000","5","541940","58","0","2018","A","",119,1194,47669238,20550234,296474,768,39921,"",1.48,1.45,1.73,1.73,1.39,1.19,1.19,"",-4,-3.3,27,2.3,2653250,5.9,972982,5.0,-35567,-10.7,26,3.5,1358,3.5
"50000","5","54199","57","0","2018","A","",58,67,6199055,1301892,21318,1784,92754,"",0.58,0.19,0.26,0.20,0.09,1.40,1.40,"",6,11.5,13,24.1,1194165,23.9,181612,16.2,-1407,-6.2,15,0.8,781,0.8
"50000","5","541990","58","0","2018","A","",58,67,6199055,1301892,21318,1784,92754,"",0.58,0.19,0.26,0.20,0.09,1.40,1.40,"",6,11.5,13,24.1,1194165,23.9,181612,16.2,-1407,-6.2,15,0.8,781,0.8
"50000","5","55","54","0","2018","A","",115,2016,186284984,44179132,1760043,1777,92388,"",0.67,0.40,0.37,0.43,0.58,0.90,0.90,"",-7,-5.7,-9,-0.4,-1578795,-0.8,422801,1.0,-212250,-10.8,-7,-0.4,-392,-0.4
"50000","5","551","55","0","2018","A","",115,2016,186284984,44179132,1760043,1777,92388,"",0.67,0.40,0.37,0.43,0.58,0.90,0.90,"",-7,-5.7,-9,-0.4,-1578795,-0.8,422801,1.0,-212250,-10.8,-7,-0.4,-392,-0.4
"50000","5","5511","56","0","2018","A","",115,2016,186284984,44179132,1760043,1777,92388,"",0.67,0.40,0.37,0.43,0.58,0.90,0.90,"",-7,-5.7,-9,-0.4,-1578795,-0.8,422801,1.0,-212250,-10.8,-7,-0.4,-392,-0.4
"50000","5","55111","57","0","2018","A","",115,2016,186284984,44179132,1760043,1777,92388,"",0.67,0.40,0.37,0.43,0.58,0.90,0.90,"",-7,-5.7,-9,-0.4,-1578795,-0.8,422801,1.0,-212250,-10.8,-7,-0.4,-392,-0.4
"50000","5","551112","58","0","2018","A","",7,13,2399745,242332,2561,3527,183420,"",0.29,0.08,0.11,0.09,0.03,1.31,1.31,"",1,16.7,0,0.0,-490850,-17.0,17977,8.0,-299,-10.5,-695,-16.5,-36119,-16.5
"50000","5","551114","58","0","2018","A","",108,2003,183885239,43936800,1757482,1765,91793,"",0.75,0.42,0.38,0.44,0.60,0.91,0.91,"",-8,-6.9,-9,-0.4,-1087945,-0.6,404824,0.9,-211951,-10.8,-3,-0.2,-157,-0.2
"50000","5","56","54","0","2018","A","",1926,12308,518179962,231295163,8092069,810,42100,"",1.36,0.63,0.77,0.72,0.64,1.24,1.23,"",79,4.3,379,3.2,29541507,6.0,15327042,7.1,-914455,-10.2,22,2.8,1139,2.8
"50000","5","561","55","0","2018","A","",1812,11217,464735766,209683278,7413282,797,41433,"",1.35,0.60,0.75,0.69,0.61,1.25,1.24,"",85,4.9,376,3.5,26991218,6.2,14263192,7.3,-764880,-9.4,21,2.7,1055,2.6
"50000","5","5611","56","0","2018","A","",278,1644,143662032,17857657,508365,1681,87390,"",2.09,1.50,1.83,1.12,0.97,1.22,1.22,"",29,11.6,59,3.7,6655961,4.9,996386,5.9,-15843,-3.0,18,1.1,937,1.1
"50000","5","56111","57","0","2018","A","",278,1644,143662032,17857657,508365,1681,87390,"",2.09,1.50,1.83,1.12,0.97,1.22,1.22,"",29,11.6,59,3.7,6655961,4.9,996386,5.9,-15843,-3.0,18,1.1,937,1.1
"50000","5","561110","58","0","2018","A","",278,1644,143662032,17857657,508365,1681,87390,"",2.09,1.50,1.83,1.12,0.97,1.22,1.22,"",29,11.6,59,3.7,6655961,4.9,996386,5.9,-15843,-3.0,18,1.1,937,1.1
"50000","5","5612","56","0","2018","A","",41,379,12696949,6673449,273949,644,33464,"",2.70,1.17,0.94,1.35,1.49,0.81,0.81,"",6,17.1,1,0.3,870588,7.4,-159887,-2.3,-48538,-15.1,43,7.2,2198,7.0
"50000","5","56121","57","0","2018","A","",41,379,12696949,6673449,273949,644,33464,"",2.70,1.17,0.94,1.35,1.49,0.81,0.81,"",6,17.1,1,0.3,870588,7.4,-159887,-2.3,-48538,-15.1,43,7.2,2198,7.0
"50000","5","561210","58","0","2018","A","",41,379,12696949,6673449,273949,644,33464,"",2.70,1.17,0.94,1.35,1.49,0.81,0.81,"",6,17.1,1,0.3,870588,7.4,-159887,-2.3,-48538,-15.1,43,7.2,2198,7.0
"50000","5","5613","56","0","2018","A","",357,2821,93298958,68150628,2428551,636,33076,"",1.25,0.37,0.39,0.48,0.39,1.07,1.07,"",31,9.5,326,13.1,12306093,15.2,8729282,14.7,-360420,-12.9,12,1.9,611,1.9
"50000","5","56131","57","0","2018","A","N",74,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",23,45.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561311","58","0","2018","A","",44,96,3717300,2268735,34586,747,38823,"",1.08,0.18,0.19,0.24,0.08,1.03,1.03,"",19,76.0,35,57.4,1603877,75.9,1048983,86.0,13596,64.8,80,12.0,4129,11.9
"50000","5","561312","58","0","2018","A","N",30,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56132","57","0","2018","A","",279,2687,84917920,65031413,2385445,608,31609,"",1.45,0.43,0.48,0.55,0.45,1.12,1.12,"",9,3.3,282,11.7,9198349,12.1,7514316,13.1,-374837,-13.6,2,0.3,121,0.4
"50000","5","561320","58","0","2018","A","",279,2687,84917920,65031413,2385445,608,31609,"",1.45,0.43,0.48,0.55,0.45,1.12,1.12,"",9,3.3,282,11.7,9198349,12.1,7514316,13.1,-374837,-13.6,2,0.3,121,0.4
"50000","5","56133","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561330","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5614","56","0","2018","A","",132,872,33409510,15960299,421707,737,38336,"",1.04,0.46,0.49,0.56,0.44,1.05,1.05,"",-4,-2.9,-9,-1.0,-1240771,-3.6,-73951,-0.5,34163,8.8,-19,-2.5,-991,-2.5
"50000","5","56141","57","0","2018","A","",33,57,3168183,1069796,17769,1067,55501,"",1.87,0.56,1.05,0.80,0.47,1.87,1.87,"",-9,-21.4,-12,-17.4,-619871,-16.4,-349778,-24.6,-24237,-57.7,16,1.5,866,1.6
"50000","5","561410","58","0","2018","A","",33,57,3168183,1069796,17769,1067,55501,"",1.87,0.56,1.05,0.80,0.47,1.87,1.87,"",-9,-21.4,-12,-17.4,-619871,-16.4,-349778,-24.6,-24237,-57.7,16,1.5,866,1.6
"50000","5","56142","57","0","2018","A","",32,222,6409001,3783514,154307,555,28837,"",1.24,0.20,0.19,0.23,0.29,0.91,0.91,"",3,10.3,10,4.7,331373,5.5,302473,8.7,-8697,-5.3,4,0.7,180,0.6
"50000","5","561421","58","0","2018","A","",8,57,1421752,928632,10542,478,24834,"",1.49,0.75,0.60,0.77,0.31,0.80,0.80,"",2,33.3,13,29.5,423636,42.4,302948,48.4,2659,33.7,38,8.6,1933,8.4
"50000","5","561422","58","0","2018","A","",24,165,4987249,2854882,143765,581,30226,"",1.18,0.16,0.16,0.18,0.28,0.96,0.96,"",1,4.3,-4,-2.4,-92263,-1.8,-475,0.0,-11356,-7.3,1,0.2,81,0.3
"50000","5","56143","57","0","2018","A","N",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561431","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561439","58","0","2018","A","",7,40,1284329,635540,17464,615,31975,"",0.48,0.36,0.31,0.39,0.31,0.85,0.85,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56144","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561440","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56145","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561450","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56149","57","0","2018","A","",44,505,21263657,9667936,209561,809,42072,"",1.13,2.39,2.04,3.16,2.01,0.85,0.85,"",3,7.3,-1,-0.2,-807621,-3.7,6913,0.1,80254,62.1,-29,-3.5,-1526,-3.5
"50000","5","561491","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561492","58","0","2018","A","",11,18,985759,323212,3362,1068,55536,"",1.43,0.71,0.94,0.94,0.36,1.35,1.35,"",-1,-8.3,0,0.0,143753,17.1,5697,1.8,-605,-15.3,151,16.5,7875,16.5
"50000","5","561499","58","0","2018","A","N",31,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5615","56","0","2018","A","",65,380,21524760,7736582,237052,1089,56607,"",1.14,0.82,0.90,1.03,1.13,1.10,1.10,"",-3,-4.4,1,0.3,1491228,7.4,430052,5.9,-27,0.0,73,7.2,3771,7.1
"50000","5","56151","57","0","2018","A","",24,111,6012780,2180523,58429,1038,53967,"",0.68,0.57,0.55,0.64,0.63,0.95,0.95,"",-4,-14.3,-12,-9.8,-240587,-3.8,-166567,-7.1,1625,2.9,58,5.9,3023,5.9
"50000","5","561510","58","0","2018","A","",24,111,6012780,2180523,58429,1038,53967,"",0.68,0.57,0.55,0.64,0.63,0.95,0.95,"",-4,-14.3,-12,-9.8,-240587,-3.8,-166567,-7.1,1625,2.9,58,5.9,3023,5.9
"50000","5","56152","57","0","2018","A","",29,208,11208175,4254596,143212,1036,53864,"",3.57,3.39,4.19,4.01,3.98,1.24,1.24,"",0,0.0,2,1.0,310514,2.8,294039,7.4,-20180,-12.4,19,1.9,963,1.8
"50000","5","561520","58","0","2018","A","",29,208,11208175,4254596,143212,1036,53864,"",3.57,3.39,4.19,4.01,3.98,1.24,1.24,"",0,0.0,2,1.0,310514,2.8,294039,7.4,-20180,-12.4,19,1.9,963,1.8
"50000","5","56159","57","0","2018","A","",12,61,4303805,1301463,35411,1362,70845,"",0.90,0.29,0.42,0.43,0.44,1.46,1.46,"",0,0.0,11,22.0,1421301,49.3,302580,30.3,18528,109.7,263,23.9,13671,23.9
"50000","5","561591","58","0","2018","A","",3,3,96443,40379,568,543,28227,"",1.19,0.15,0.10,0.15,0.08,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561599","58","0","2018","A","",9,57,4207362,1261084,34843,1411,73384,"",0.83,0.30,0.45,0.46,0.48,1.51,1.51,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5616","56","0","2018","A","",66,750,30581695,14004791,368284,784,40780,"",0.76,0.37,0.53,0.49,0.39,1.42,1.42,"",-1,-1.5,-24,-3.1,296748,1.0,696293,5.2,-18181,-4.7,31,4.1,1648,4.2
"50000","5","56161","57","0","2018","A","",41,584,21722573,10913778,307726,716,37212,"",0.78,0.34,0.52,0.46,0.39,1.51,1.51,"",-1,-2.4,-33,-5.3,-473972,-2.1,491555,4.7,-16750,-5.2,24,3.5,1227,3.4
"50000","5","561611","58","0","2018","A","N",18,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561612","58","0","2018","A","",22,527,19715251,9754146,281167,720,37446,"",0.59,0.34,0.54,0.45,0.39,1.60,1.60,"",1,4.8,-26,-4.7,-267438,-1.3,494674,5.3,-21594,-7.1,25,3.6,1311,3.6
"50000","5","561613","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56162","57","0","2018","A","",25,166,8859122,3091013,60558,1025,53315,"",0.74,0.53,0.56,0.63,0.40,1.04,1.04,"",0,0.0,9,5.7,770720,9.5,204738,7.1,-1431,-2.3,35,3.5,1824,3.5
"50000","5","561621","58","0","2018","A","N",24,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561622","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5617","56","0","2018","A","",812,3872,113382592,69422498,2716153,563,29280,"",1.44,0.86,0.99,1.06,1.08,1.15,1.15,"",26,3.3,41,1.1,6381495,6.0,3276574,5.0,-308795,-10.2,26,4.8,1350,4.8
"50000","5","56171","57","0","2018","A","",20,100,4453882,1990526,70846,858,44613,"",0.52,0.38,0.45,0.52,0.60,1.20,1.20,"",2,11.1,7,7.5,259322,6.2,75838,4.0,-10940,-13.4,-5,-0.6,-289,-0.6
"50000","5","561710","58","0","2018","A","",20,100,4453882,1990526,70846,858,44613,"",0.52,0.38,0.45,0.52,0.60,1.20,1.20,"",2,11.1,7,7.5,259322,6.2,75838,4.0,-10940,-13.4,-5,-0.6,-289,-0.6
"50000","5","56172","57","0","2018","A","",223,1616,33366530,23197870,597906,397,20652,"",1.20,0.70,0.73,0.78,0.72,1.05,1.05,"",12,5.7,13,0.8,2046506,6.5,1152898,5.2,-54948,-8.4,21,5.6,1108,5.7
