"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","53241","57","0","2023","A","",17,258,22789470,3675872,69423,1699,88360,"",0.40,0.62,0.68,0.63,0.57,1.09,1.09,"",-1,-5.6,18,7.5,2875267,14.4,423403,13.0,-1060,-1.5,106,6.7,5528,6.7
"23000","5","532411","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532412","58","0","2023","A","N",16,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53242","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53249","57","0","2023","A","N",30,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532490","58","0","2023","A","N",30,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","533","55","0","2023","A","",5,4,275338,66500,1430,1352,70299,"",0.25,0.04,0.03,0.05,0.05,0.62,0.62,"",2,66.7,1,33.3,-10044,-3.5,18500,38.5,178,14.2,-254,-15.8,-13227,-15.8
"23000","5","5331","56","0","2023","A","",5,4,275338,66500,1430,1352,70299,"",0.25,0.04,0.03,0.05,0.05,0.62,0.62,"",2,66.7,1,33.3,-10044,-3.5,18500,38.5,178,14.2,-254,-15.8,-13227,-15.8
"23000","5","53311","57","0","2023","A","",5,4,275338,66500,1430,1352,70299,"",0.25,0.04,0.03,0.05,0.05,0.62,0.62,"",2,66.7,1,33.3,-10044,-3.5,18500,38.5,178,14.2,-254,-15.8,-13227,-15.8
"23000","5","533110","58","0","2023","A","",5,4,275338,66500,1430,1352,70299,"",0.25,0.04,0.03,0.05,0.05,0.62,0.62,"",2,66.7,1,33.3,-10044,-3.5,18500,38.5,178,14.2,-254,-15.8,-13227,-15.8
"23000","5","54","54","0","2023","A","",10283,33299,3261291413,434566288,8796027,1883,97941,"",1.14,0.74,0.72,0.69,0.71,0.97,0.97,"",1581,18.2,1442,4.5,357204155,12.3,13544793,3.2,-690398,-7.3,130,7.4,6782,7.4
"23000","5","541","55","0","2023","A","",10283,33299,3261291413,434566288,8796027,1883,97941,"",1.14,0.74,0.72,0.69,0.71,0.97,0.97,"",1581,18.2,1442,4.5,357204155,12.3,13544793,3.2,-690398,-7.3,130,7.4,6782,7.4
"23000","5","5411","56","0","2023","A","",823,3785,354441156,51950156,674277,1801,93654,"",0.73,0.77,0.69,0.80,0.61,0.90,0.90,"",44,5.6,-14,-0.4,24102685,7.3,-292608,-0.6,-119982,-15.1,129,7.7,6708,7.7
"23000","5","54111","57","0","2023","A","",713,3520,334057983,48138362,602860,1825,94905,"",0.70,0.78,0.69,0.81,0.60,0.88,0.88,"",36,5.3,28,0.8,25761740,8.4,337961,0.7,-87662,-12.7,127,7.5,6621,7.5
"23000","5","541110","58","0","2023","A","",713,3520,334057983,48138362,602860,1825,94905,"",0.70,0.78,0.69,0.81,0.60,0.88,0.88,"",36,5.3,28,0.8,25761740,8.4,337961,0.7,-87662,-12.7,127,7.5,6621,7.5
"23000","5","54119","57","0","2023","A","",110,265,20383173,3811794,71417,1481,77015,"",1.01,0.65,0.76,0.70,0.67,1.18,1.18,"",8,7.8,-42,-13.7,-1659055,-7.5,-630569,-14.2,-32320,-31.2,101,7.3,5275,7.4
"23000","5","541191","58","0","2023","A","",53,203,13333967,2927962,50681,1266,65820,"",0.96,0.83,0.92,0.87,0.82,1.11,1.11,"",-1,-1.9,-55,-21.3,-2950059,-18.1,-818373,-21.8,-34089,-40.2,50,4.1,2581,4.1
"23000","5","541199","58","0","2023","A","",57,62,7049206,883832,20736,2184,113544,"",1.07,0.38,0.58,0.42,0.46,1.53,1.52,"",9,18.8,12,24.0,1291004,22.4,187804,27.0,1769,9.3,-42,-1.9,-2199,-1.9
"23000","5","5412","56","0","2023","A","",820,3192,249140694,45345713,828495,1501,78060,"",0.84,0.66,0.66,0.68,0.62,0.99,0.99,"",80,10.8,-8,-0.2,18176410,7.9,1300191,3.0,-36091,-4.2,113,8.1,5882,8.1
"23000","5","54121","57","0","2023","A","",820,3192,249140694,45345713,828495,1501,78060,"",0.84,0.66,0.66,0.68,0.62,0.99,0.99,"",80,10.8,-8,-0.2,18176410,7.9,1300191,3.0,-36091,-4.2,113,8.1,5882,8.1
"23000","5","541211","58","0","2023","A","",266,1656,168123353,23472437,357446,1952,101514,"",0.79,0.72,0.78,0.72,0.73,1.08,1.08,"",15,6.0,34,2.1,16823017,11.1,716525,3.1,-41038,-10.3,158,8.8,8239,8.8
"23000","5","541213","58","0","2023","A","",118,272,9928055,4138645,145942,703,36545,"",0.59,0.67,0.57,0.79,0.69,0.85,0.85,"",8,7.3,34,14.3,704687,7.6,629330,17.9,19859,15.8,-42,-5.6,-2182,-5.6
"23000","5","541214","58","0","2023","A","",37,319,22146984,4241763,61959,1334,69390,"",0.54,0.34,0.30,0.32,0.18,0.89,0.89,"",5,15.6,-19,-5.6,-62254,-0.3,-459595,-9.8,-15582,-20.1,72,5.7,3763,5.7
"23000","5","541219","58","0","2023","A","",399,945,48942302,13492868,263148,996,51809,"",1.09,0.80,0.67,0.87,0.92,0.84,0.84,"",52,15.0,-56,-5.6,710960,1.5,413931,3.2,670,0.3,70,7.6,3638,7.6
"23000","5","5413","56","0","2023","A","",1157,6227,591244172,87395665,1895709,1826,94942,"",1.28,0.90,0.94,0.88,0.96,1.04,1.04,"",115,11.0,395,6.8,61360629,11.6,4693393,5.7,-63889,-3.3,79,4.5,4081,4.5
"23000","5","54131","57","0","2023","A","",177,770,67767498,10537807,176765,1694,88067,"",1.12,0.90,0.92,0.86,0.83,1.02,1.02,"",15,9.3,52,7.2,6558707,10.7,313894,3.1,-22966,-11.5,54,3.3,2788,3.3
"23000","5","541310","58","0","2023","A","",177,770,67767498,10537807,176765,1694,88067,"",1.12,0.90,0.92,0.86,0.83,1.02,1.02,"",15,9.3,52,7.2,6558707,10.7,313894,3.1,-22966,-11.5,54,3.3,2788,3.3
"23000","5","54132","57","0","2023","A","",39,106,7005317,1492082,34614,1272,66140,"",0.96,0.73,0.75,0.75,0.71,1.03,1.03,"",4,11.4,13,14.0,781177,12.6,68317,4.8,-4183,-10.8,-13,-1.0,-667,-1.0
"23000","5","541320","58","0","2023","A","",39,106,7005317,1492082,34614,1272,66140,"",0.96,0.73,0.75,0.75,0.71,1.03,1.03,"",4,11.4,13,14.0,781177,12.6,68317,4.8,-4183,-10.8,-13,-1.0,-667,-1.0
"23000","5","54133","57","0","2023","A","",691,4483,461079866,62876480,1383619,1978,102855,"",1.34,0.95,1.00,0.91,1.02,1.05,1.05,"",91,15.2,321,7.7,48265462,11.7,4199860,7.2,-16796,-1.2,71,3.7,3674,3.7
"23000","5","541330","58","0","2023","A","",691,4483,461079866,62876480,1383619,1978,102855,"",1.34,0.95,1.00,0.91,1.02,1.05,1.05,"",91,15.2,321,7.7,48265462,11.7,4199860,7.2,-16796,-1.2,71,3.7,3674,3.7
"23000","5","54134","57","0","2023","A","",44,78,4685171,1090511,20168,1154,60002,"",2.30,1.94,1.96,1.99,2.04,1.01,1.01,"",6,15.8,-5,-6.0,-98280,-2.1,-47023,-4.1,-4266,-17.5,49,4.4,2543,4.4
"23000","5","541340","58","0","2023","A","",44,78,4685171,1090511,20168,1154,60002,"",2.30,1.94,1.96,1.99,2.04,1.01,1.01,"",6,15.8,-5,-6.0,-98280,-2.1,-47023,-4.1,-4266,-17.5,49,4.4,2543,4.4
"23000","5","54135","57","0","2023","A","",49,91,4314019,1266875,32453,908,47234,"",1.05,0.82,0.70,0.89,1.02,0.85,0.85,"",1,2.1,2,2.2,321695,8.1,-52182,-4.0,-5108,-13.6,45,5.2,2334,5.2
"23000","5","541350","58","0","2023","A","",49,91,4314019,1266875,32453,908,47234,"",1.05,0.82,0.70,0.89,1.02,0.85,0.85,"",1,2.1,2,2.2,321695,8.1,-52182,-4.0,-5108,-13.6,45,5.2,2334,5.2
"23000","5","54136","57","0","2023","A","",9,20,1094250,272203,5669,1043,54260,"",0.68,0.34,0.21,0.30,0.26,0.60,0.60,"",1,12.5,3,17.6,233389,27.1,39731,17.1,-1082,-16.0,69,7.1,3621,7.2
"23000","5","541360","58","0","2023","A","",9,20,1094250,272203,5669,1043,54260,"",0.68,0.34,0.21,0.30,0.26,0.60,0.60,"",1,12.5,3,17.6,233389,27.1,39731,17.1,-1082,-16.0,69,7.1,3621,7.2
"23000","5","54137","57","0","2023","A","",97,349,25519982,4825104,112085,1405,73071,"",2.10,1.51,1.81,1.57,1.88,1.20,1.20,"",-5,-4.9,-15,-4.1,2273103,9.8,-67596,-1.4,-13840,-11.0,177,14.4,9235,14.5
"23000","5","541370","58","0","2023","A","",97,349,25519982,4825104,112085,1405,73071,"",2.10,1.51,1.81,1.57,1.88,1.20,1.20,"",-5,-4.9,-15,-4.1,2273103,9.8,-67596,-1.4,-13840,-11.0,177,14.4,9235,14.5
"23000","5","54138","57","0","2023","A","",53,330,19778069,5034603,130336,1151,59873,"",0.86,0.45,0.35,0.49,0.54,0.77,0.77,"",3,6.0,25,8.2,3025376,18.1,238392,5.0,4352,3.5,96,9.1,5006,9.1
"23000","5","541380","58","0","2023","A","",53,330,19778069,5034603,130336,1151,59873,"",0.86,0.45,0.35,0.49,0.54,0.77,0.77,"",3,6.0,25,8.2,3025376,18.1,238392,5.0,4352,3.5,96,9.1,5006,9.1
"23000","5","5414","56","0","2023","A","",261,427,28114409,6103137,142379,1265,65803,"",1.01,0.67,0.63,0.74,0.77,0.93,0.93,"",33,14.5,39,10.1,4110967,17.1,558785,10.1,-10022,-6.6,74,6.2,3885,6.3
"23000","5","54141","57","0","2023","A","",66,164,9316045,2380534,62227,1094,56863,"",0.66,0.71,0.68,0.81,0.99,0.97,0.97,"",6,10.0,16,10.8,1266416,15.7,241684,11.3,-4570,-6.8,47,4.5,2443,4.5
"23000","5","541410","58","0","2023","A","",66,164,9316045,2380534,62227,1094,56863,"",0.66,0.71,0.68,0.81,0.99,0.97,0.97,"",6,10.0,16,10.8,1266416,15.7,241684,11.3,-4570,-6.8,47,4.5,2443,4.5
"23000","5","54142","57","0","2023","A","",15,20,2231078,304502,8273,2200,114414,"",0.97,0.25,0.28,0.30,0.30,1.13,1.13,"",1,7.1,2,11.1,493395,28.4,65728,27.5,2508,43.5,361,19.6,18762,19.6
"23000","5","541420","58","0","2023","A","",15,20,2231078,304502,8273,2200,114414,"",0.97,0.25,0.28,0.30,0.30,1.13,1.13,"",1,7.1,2,11.1,493395,28.4,65728,27.5,2508,43.5,361,19.6,18762,19.6
"23000","5","54143","57","0","2023","A","",155,210,14043994,2907429,60926,1288,66956,"",1.43,0.87,0.84,0.89,0.91,0.96,0.96,"",23,17.4,17,8.8,2045018,17.0,210726,7.8,-7564,-11.0,89,7.4,4624,7.4
"23000","5","541430","58","0","2023","A","",155,210,14043994,2907429,60926,1288,66956,"",1.43,0.87,0.84,0.89,0.91,0.96,0.96,"",23,17.4,17,8.8,2045018,17.0,210726,7.8,-7564,-11.0,89,7.4,4624,7.4
"23000","5","54149","57","0","2023","A","",25,34,2523292,510672,10953,1420,73852,"",0.73,0.42,0.39,0.49,0.41,0.93,0.93,"",3,13.6,5,17.2,306138,13.8,40647,8.6,-396,-3.5,-46,-3.1,-2383,-3.1
"23000","5","541490","58","0","2023","A","",25,34,2523292,510672,10953,1420,73852,"",0.73,0.42,0.39,0.49,0.41,0.93,0.93,"",3,13.6,5,17.2,306138,13.8,40647,8.6,-396,-3.5,-46,-3.1,-2383,-3.1
"23000","5","5415","56","0","2023","A","",2575,7000,876275924,87620269,1828412,2407,125179,"",1.18,0.68,0.69,0.57,0.61,1.01,1.01,"",396,18.2,-3,0.0,56294934,6.9,-6523228,-6.9,-431361,-19.1,155,6.9,8090,6.9
"23000","5","54151","57","0","2023","A","",2575,7000,876275924,87620269,1828412,2407,125179,"",1.18,0.68,0.69,0.57,0.61,1.01,1.01,"",396,18.2,-3,0.0,56294934,6.9,-6523228,-6.9,-431361,-19.1,155,6.9,8090,6.9
"23000","5","541511","58","0","2023","A","",1482,2561,343715870,36095428,805019,2581,134225,"",1.41,0.55,0.54,0.53,0.58,0.98,0.98,"",247,20.0,63,2.5,42854652,14.2,-287776,-0.8,-156303,-16.3,265,11.4,13776,11.4
"23000","5","541512","58","0","2023","A","",980,3946,473224291,44984641,867163,2306,119930,"",1.05,0.83,0.87,0.62,0.63,1.05,1.05,"",127,14.9,-91,-2.3,2672373,0.6,-6354279,-12.4,-262807,-23.3,65,2.9,3382,2.9
"23000","5","541513","58","0","2023","A","",22,288,33991069,3627241,68649,2271,118093,"",0.63,0.87,0.92,0.85,0.81,1.06,1.06,"",6,37.5,38,15.2,6496025,23.6,285898,8.6,-4391,-6.0,153,7.2,7966,7.2
"23000","5","541519","58","0","2023","A","",90,206,25344694,2912959,87581,2369,123182,"",0.53,0.38,0.41,0.34,0.51,1.10,1.10,"",16,21.6,-12,-5.5,4271884,20.3,-167071,-5.4,-7860,-8.2,511,27.5,26592,27.5
"23000","5","5416","56","0","2023","A","",3523,5520,635284129,79592463,1863287,2213,115096,"",1.65,0.71,0.84,0.71,0.81,1.18,1.18,"",789,28.9,879,18.9,148356990,30.5,10119855,14.6,60479,3.4,195,9.7,10168,9.7
"23000","5","54161","57","0","2023","A","",3133,4513,542232487,65548731,1563839,2310,120145,"",1.79,0.70,0.85,0.71,0.82,1.22,1.22,"",738,30.8,818,22.1,135163805,33.2,9278019,16.5,72919,4.9,192,9.1,9987,9.1
"23000","5","541611","58","0","2023","A","",1323,2102,257151267,30682412,757352,2352,122322,"",1.48,0.60,0.67,0.61,0.76,1.11,1.11,"",337,34.2,537,34.3,82373250,47.1,6531712,27.0,103588,15.8,204,9.5,10613,9.5
"23000","5","541612","58","0","2023","A","",139,251,26459399,3623683,90916,2028,105451,"",1.60,0.63,0.73,0.64,0.75,1.16,1.16,"",29,26.4,30,13.6,3780895,16.7,361034,11.1,3302,3.8,57,2.9,2949,2.9
"23000","5","541613","58","0","2023","A","",1458,1598,200805155,22996812,524487,2417,125673,"",3.05,1.19,1.75,1.16,1.18,1.48,1.48,"",341,30.5,200,14.3,37690472,23.1,1915337,9.1,-13,0.0,173,7.7,8989,7.7
"23000","5","541614","58","0","2023","A","",152,242,24488126,3554800,79827,1948,101295,"",1.43,0.35,0.48,0.38,0.41,1.37,1.37,"",31,25.6,27,12.6,6298728,34.6,166904,4.9,-14710,-15.6,323,19.9,16791,19.9
"23000","5","541618","58","0","2023","A","",61,320,33328540,4691024,111257,2000,104016,"",0.33,0.62,0.68,0.68,0.74,1.10,1.10,"",-1,-1.6,24,8.1,5020460,17.7,303032,6.9,-19248,-14.7,163,8.9,8488,8.9
"23000","5","54162","57","0","2023","A","",133,467,41166491,6550173,131838,1695,88135,"",1.65,1.14,1.31,1.05,1.09,1.15,1.15,"",13,10.8,30,6.9,4700263,12.9,425989,7.0,-4183,-3.1,91,5.7,4704,5.6
"23000","5","541620","58","0","2023","A","",133,467,41166491,6550173,131838,1695,88135,"",1.65,1.14,1.31,1.05,1.09,1.15,1.15,"",13,10.8,30,6.9,4700263,12.9,425989,7.0,-4183,-3.1,91,5.7,4704,5.6
"23000","5","54169","57","0","2023","A","",258,539,51885151,7493559,167610,1850,96202,"",0.86,0.61,0.60,0.56,0.59,1.00,0.99,"",39,17.8,31,6.1,8492922,19.6,415847,5.9,-8257,-4.7,208,12.7,10812,12.7
"23000","5","541690","58","0","2023","A","",258,539,51885151,7493559,167610,1850,96202,"",0.86,0.61,0.60,0.56,0.59,1.00,0.99,"",39,17.8,31,6.1,8492922,19.6,415847,5.9,-8257,-4.7,208,12.7,10812,12.7
"23000","5","5417","56","0","2023","A","",260,2714,247452580,13488471,325352,1754,91188,"",0.87,0.70,0.46,0.26,0.34,0.65,0.65,"",51,24.4,-24,-0.9,16316837,7.1,1475439,12.3,11943,3.8,130,8.0,6763,8.0
"23000","5","54171","57","0","2023","A","",192,2519,226923318,10751382,255060,1732,90085,"",0.72,0.71,0.44,0.22,0.28,0.62,0.62,"",40,26.3,-58,-2.3,10343667,4.8,1090442,11.3,6756,2.7,116,7.2,6055,7.2
"23000","5","541713","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541714","58","0","2023","A","N",58,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",23,65.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541715","58","0","2023","A","",133,1001,91299240,9332326,222661,1753,91178,"",0.95,0.44,0.32,0.34,0.44,0.71,0.71,"N",16,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","54172","57","0","2023","A","",67,195,20529262,2737089,70292,2028,105459,"",2.04,0.68,0.94,1.04,1.36,1.38,1.38,"",10,17.5,35,21.9,5973170,41.0,384997,16.4,5187,8.0,282,16.2,14673,16.2
"23000","5","541720","58","0","2023","A","",67,195,20529262,2737089,70292,2028,105459,"",2.04,0.68,0.94,1.04,1.36,1.38,1.38,"",10,17.5,35,21.9,5973170,41.0,384997,16.4,5187,8.0,282,16.2,14673,16.2
"23000","5","5418","56","0","2023","A","",387,1275,81253064,17214227,355335,1225,63711,"",0.92,0.62,0.45,0.61,0.58,0.73,0.73,"",41,11.8,77,6.4,7925630,10.8,119732,0.7,-50490,-12.4,48,4.1,2499,4.1
"23000","5","54181","57","0","2023","A","",160,398,33093651,5369197,104368,1600,83220,"",0.79,0.43,0.35,0.40,0.34,0.81,0.81,"",34,27.0,31,8.4,3641935,12.4,139877,2.7,-17408,-14.3,58,3.8,3061,3.8
"23000","5","541810","58","0","2023","A","",160,398,33093651,5369197,104368,1600,83220,"",0.79,0.43,0.35,0.40,0.34,0.81,0.81,"",34,27.0,31,8.4,3641935,12.4,139877,2.7,-17408,-14.3,58,3.8,3061,3.8
"23000","5","54182","57","0","2023","A","",86,132,14675178,1821024,38315,2139,111246,"",1.07,0.48,0.47,0.50,0.47,0.99,0.99,"",6,7.5,5,3.9,3025998,26.0,-147411,-7.5,-9319,-19.6,377,21.4,19640,21.4
"23000","5","541820","58","0","2023","A","",86,132,14675178,1821024,38315,2139,111246,"",1.07,0.48,0.47,0.50,0.47,0.99,0.99,"",6,7.5,5,3.9,3025998,26.0,-147411,-7.5,-9319,-19.6,377,21.4,19640,21.4
"23000","5","54183","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541830","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","54184","57","0","2023","A","",26,45,3176037,572518,15611,1367,71105,"",1.23,0.57,0.40,0.50,0.60,0.71,0.71,"",1,4.0,5,12.5,-179338,-5.3,-22066,-3.7,-2501,-13.8,-253,-15.6,-13130,-15.6
"23000","5","541840","58","0","2023","A","",26,45,3176037,572518,15611,1367,71105,"",1.23,0.57,0.40,0.50,0.60,0.71,0.71,"",1,4.0,5,12.5,-179338,-5.3,-22066,-3.7,-2501,-13.8,-253,-15.6,-13130,-15.6
"23000","5","54185","57","0","2023","A","",22,146,5176077,2312585,53767,681,35412,"",1.33,1.14,0.59,1.36,1.60,0.52,0.52,"",1,4.8,12,9.0,153361,3.1,47400,2.1,-4743,-8.1,-38,-5.3,-2001,-5.3
"23000","5","541850","58","0","2023","A","",22,146,5176077,2312585,53767,681,35412,"",1.33,1.14,0.59,1.36,1.60,0.52,0.52,"",1,4.8,12,9.0,153361,3.1,47400,2.1,-4743,-8.1,-38,-5.3,-2001,-5.3
"23000","5","54186","57","0","2023","A","",7,45,2515282,608105,8834,1075,55895,"",0.50,0.32,0.30,0.32,0.25,0.92,0.92,"",0,0.0,1,2.3,-76075,-2.9,45848,8.2,-226,-2.5,-64,-5.6,-3336,-5.6
"23000","5","541860","58","0","2023","A","",7,45,2515282,608105,8834,1075,55895,"",0.50,0.32,0.30,0.32,0.25,0.92,0.92,"",0,0.0,1,2.3,-76075,-2.9,45848,8.2,-226,-2.5,-64,-5.6,-3336,-5.6
"23000","5","54187","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","541870","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","54189","57","0","2023","A","",77,475,19828361,6075699,126470,803,41751,"",1.39,1.26,1.18,1.35,1.52,0.94,0.94,"",-2,-2.5,25,5.6,1367089,7.4,77383,1.3,-13624,-9.7,13,1.6,680,1.7
"23000","5","541890","58","0","2023","A","",77,475,19828361,6075699,126470,803,41751,"",1.39,1.26,1.18,1.35,1.52,0.94,0.94,"",-2,-2.5,25,5.6,1367089,7.4,77383,1.3,-13624,-9.7,13,1.6,680,1.7
"23000","5","5419","56","0","2023","A","",479,3159,198085285,45856187,882781,1206,62708,"",0.66,0.88,0.91,0.95,0.99,1.04,1.04,"",32,7.2,100,3.3,20559073,11.6,2093234,4.8,-50985,-5.5,90,8.1,4679,8.1
"23000","5","54191","57","0","2023","A","",59,144,11688154,1827582,42173,1565,81356,"",1.04,0.47,0.42,0.46,0.46,0.90,0.90,"",7,13.5,8,5.9,1945524,20.0,48814,2.7,-6180,-12.8,188,13.7,9763,13.6
"23000","5","541910","58","0","2023","A","",59,144,11688154,1827582,42173,1565,81356,"",1.04,0.47,0.42,0.46,0.46,0.90,0.90,"",7,13.5,8,5.9,1945524,20.0,48814,2.7,-6180,-12.8,188,13.7,9763,13.6
"23000","5","54192","57","0","2023","A","",78,103,4251352,1501266,35905,798,41477,"",0.89,0.52,0.61,0.62,0.52,1.18,1.18,"",4,5.4,16,18.4,437993,11.5,164261,12.3,-1014,-2.7,-44,-5.2,-2313,-5.3
"23000","5","541921","58","0","2023","A","",52,77,2540699,1058435,27842,631,32819,"",0.82,0.51,0.56,0.58,0.51,1.10,1.10,"",6,13.0,13,20.3,269915,11.9,87318,9.0,-2004,-6.7,-47,-6.9,-2432,-6.9
"23000","5","541922","58","0","2023","A","",26,25,1710653,442831,8063,1312,68199,"",1.05,0.52,0.69,0.73,0.58,1.33,1.33,"",-2,-7.1,2,8.7,168078,10.9,76943,21.0,990,14.0,3,0.2,144,0.2
"23000","5","54193","57","0","2023","A","",26,94,3745779,1155205,24227,769,39991,"",0.95,0.59,0.48,0.58,0.61,0.81,0.81,"",2,8.3,8,9.3,-178440,-4.5,114513,11.0,2161,9.8,-106,-12.1,-5507,-12.1
"23000","5","541930","58","0","2023","A","",26,94,3745779,1155205,24227,769,39991,"",0.95,0.59,0.48,0.58,0.61,0.81,0.81,"",2,8.3,8,9.3,-178440,-4.5,114513,11.0,2161,9.8,-106,-12.1,-5507,-12.1
"23000","5","54194","57","0","2023","A","",205,2613,159940632,38206434,701036,1177,61208,"",1.09,1.36,1.83,1.54,2.00,1.35,1.35,"",7,3.5,62,2.4,16762556,11.7,1862416,5.1,-34642,-4.7,98,9.1,5078,9.0
"23000","5","541940","58","0","2023","A","",205,2613,159940632,38206434,701036,1177,61208,"",1.09,1.36,1.83,1.54,2.00,1.35,1.35,"",7,3.5,62,2.4,16762556,11.7,1862416,5.1,-34642,-4.7,98,9.1,5078,9.0
"23000","5","54199","57","0","2023","A","",112,206,18459368,3165700,79440,1724,89645,"",0.31,0.20,0.21,0.21,0.24,1.04,1.04,"",13,13.1,7,3.5,1591440,9.4,-96770,-3.0,-11310,-12.5,94,5.8,4882,5.8
"23000","5","541990","58","0","2023","A","",112,206,18459368,3165700,79440,1724,89645,"",0.31,0.20,0.21,0.21,0.24,1.04,1.04,"",13,13.1,7,3.5,1591440,9.4,-96770,-3.0,-11310,-12.5,94,5.8,4882,5.8
"23000","5","55","54","0","2023","A","",2493,16564,1710870971,232931344,3511727,1986,103290,"",4.88,1.55,1.31,1.19,1.12,0.84,0.84,"",404,19.3,1303,8.5,145063630,9.3,32074631,16.0,-123610,-3.4,13,0.7,686,0.7
"23000","5","551","55","0","2023","A","",2493,16564,1710870971,232931344,3511727,1986,103290,"",4.88,1.55,1.31,1.19,1.12,0.84,0.84,"",404,19.3,1303,8.5,145063630,9.3,32074631,16.0,-123610,-3.4,13,0.7,686,0.7
"23000","5","5511","56","0","2023","A","",2493,16564,1710870971,232931344,3511727,1986,103290,"",4.88,1.55,1.31,1.19,1.12,0.84,0.84,"",404,19.3,1303,8.5,145063630,9.3,32074631,16.0,-123610,-3.4,13,0.7,686,0.7
"23000","5","55111","57","0","2023","A","",2493,16564,1710870971,232931344,3511727,1986,103290,"",4.88,1.55,1.31,1.19,1.12,0.84,0.84,"",404,19.3,1303,8.5,145063630,9.3,32074631,16.0,-123610,-3.4,13,0.7,686,0.7
"23000","5","551112","58","0","2023","A","",20,67,4062531,1113765,21037,1160,60335,"",0.27,0.19,0.08,0.21,0.20,0.40,0.40,"",1,5.3,-12,-15.2,-832443,-17.0,60096,5.7,-4224,-16.7,-33,-2.8,-1692,-2.7
"23000","5","551114","58","0","2023","A","",2473,16497,1706808440,231817579,3490690,1990,103465,"",5.74,1.61,1.37,1.22,1.15,0.85,0.85,"",403,19.5,1315,8.7,145896073,9.3,32014535,16.0,-119386,-3.3,13,0.7,651,0.6
"23000","5","56","54","0","2023","A","",4057,27836,1468676157,481243243,12387014,1015,52762,"",1.10,0.71,0.80,0.85,0.95,1.13,1.13,"",199,5.2,-1326,-4.5,-95694059,-6.1,-15010992,-3.0,-1962824,-13.7,-17,-1.6,-882,-1.6
"23000","5","561","55","0","2023","A","",3792,25400,1316575595,444377998,11609061,997,51833,"",1.08,0.69,0.77,0.84,0.94,1.13,1.13,"",191,5.3,-1457,-5.4,-110426388,-7.7,-17385297,-3.8,-1903928,-14.1,-25,-2.4,-1300,-2.4
"23000","5","5611","56","0","2023","A","",169,712,64106274,9391805,196206,1731,90005,"",0.40,0.28,0.29,0.29,0.30,1.04,1.04,"",-14,-7.7,-140,-16.4,-3471275,-5.1,-2240075,-19.3,-99996,-33.8,206,13.5,10689,13.5
