"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","624190","58","0","2018","A","",2,92,2973611,0,0,620,32234,"",1.11,2.05,1.85,0.00,0.00,0.90,0.90,"",0,0.0,4,4.5,292556,10.9,0,0.0,0,0.0,35,6.0,1796,5.9
"37000","1","6243","56","0","2018","A","",1,5,269184,0,0,1071,55693,"",0.55,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,50331,23.0,0,0.0,0,0.0,136,14.5,7059,14.5
"37000","1","62431","57","0","2018","A","",1,5,269184,0,0,1071,55693,"",0.55,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,50331,23.0,0,0.0,0,0.0,136,14.5,7059,14.5
"37000","1","624310","58","0","2018","A","",1,5,269184,0,0,1071,55693,"",0.55,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,50331,23.0,0,0.0,0,0.0,136,14.5,7059,14.5
"37000","1","6244","56","0","2018","A","",2,384,10529801,0,0,527,27404,"",0.57,1.14,1.25,0.00,0.00,1.09,1.10,"",0,0.0,13,3.5,836640,8.6,0,0.0,0,0.0,24,4.8,1271,4.9
"37000","1","62441","57","0","2018","A","",2,384,10529801,0,0,527,27404,"",0.57,1.14,1.25,0.00,0.00,1.09,1.10,"",0,0.0,13,3.5,836640,8.6,0,0.0,0,0.0,24,4.8,1271,4.9
"37000","1","624410","58","0","2018","A","",2,384,10529801,0,0,527,27404,"",0.57,1.14,1.25,0.00,0.00,1.09,1.10,"",0,0.0,13,3.5,836640,8.6,0,0.0,0,0.0,24,4.8,1271,4.9
"37000","1","71","54","0","2018","A","",29,643,27902206,0,0,834,43371,"",0.92,0.54,0.49,0.00,0.00,0.89,0.89,"",0,0.0,-15,-2.3,940784,3.5,0,0.0,0,0.0,46,5.8,2386,5.8
"37000","1","712","55","0","2018","A","",20,307,19520283,0,0,1222,63532,"",1.29,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-5,-1.6,1128060,6.1,0,0.0,0,0.0,87,7.7,4535,7.7
"37000","1","7121","56","0","2018","A","",20,307,19520283,0,0,1222,63532,"",1.29,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-5,-1.6,1128060,6.1,0,0.0,0,0.0,87,7.7,4535,7.7
"37000","1","71211","57","0","2018","A","",1,1,47237,0,0,908,47237,"",1.00,0.01,0.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,3268,7.4,0,0.0,0,0.0,62,7.3,3268,7.4
"37000","1","712110","58","0","2018","A","",1,1,47237,0,0,908,47237,"",1.00,0.01,0.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,3268,7.4,0,0.0,0,0.0,62,7.3,3268,7.4
"37000","1","71219","57","0","2018","A","",19,306,19473046,0,0,1223,63585,"",1.36,0.64,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-5,-1.6,1124792,6.1,0,0.0,0,0.0,88,7.8,4540,7.7
"37000","1","712190","58","0","2018","A","",19,306,19473046,0,0,1223,63585,"",1.36,0.64,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-5,-1.6,1124792,6.1,0,0.0,0,0.0,88,7.8,4540,7.7
"37000","1","713","55","0","2018","A","",9,336,8381923,0,0,480,24940,"",0.57,0.74,0.75,0.00,0.00,1.02,1.02,"",0,0.0,-10,-2.9,-187276,-2.2,0,0.0,0,0.0,4,0.8,179,0.7
"37000","1","7139","56","0","2018","A","",9,336,8381923,0,0,480,24940,"",0.58,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-10,-2.9,-187276,-2.2,0,0.0,0,0.0,4,0.8,179,0.7
"37000","1","71391","57","0","2018","A","",1,15,283189,0,0,363,18879,"",0.44,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,-7203,-2.5,0,0.0,0,0.0,14,4.0,729,4.0
"37000","1","713910","58","0","2018","A","",1,15,283189,0,0,363,18879,"",0.44,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,-7203,-2.5,0,0.0,0,0.0,14,4.0,729,4.0
"37000","1","71394","57","0","2018","A","",2,108,2438326,0,0,435,22612,"",0.43,0.65,0.58,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,173871,7.7,0,0.0,0,0.0,33,8.2,1693,8.1
"37000","1","713940","58","0","2018","A","",2,108,2438326,0,0,435,22612,"",0.43,0.65,0.58,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,173871,7.7,0,0.0,0,0.0,33,8.2,1693,8.1
"37000","1","71395","57","0","2018","A","",2,71,1462313,0,0,399,20742,"",0.73,1.80,2.05,0.00,0.00,1.15,1.14,"",0,0.0,-1,-1.4,-6214,-0.4,0,0.0,0,0.0,6,1.5,298,1.5
"37000","1","713950","58","0","2018","A","",2,71,1462313,0,0,399,20742,"",0.73,1.80,2.05,0.00,0.00,1.15,1.14,"",0,0.0,-1,-1.4,-6214,-0.4,0,0.0,0,0.0,6,1.5,298,1.5
"37000","1","71399","57","0","2018","A","",4,143,4198095,0,0,566,29409,"",0.74,0.74,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-7,-4.7,-347730,-7.6,0,0.0,0,0.0,-17,-2.9,-897,-3.0
"37000","1","713990","58","0","2018","A","",4,143,4198095,0,0,566,29409,"",0.74,0.74,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-7,-4.7,-347730,-7.6,0,0.0,0,0.0,-17,-2.9,-897,-3.0
"37000","1","72","54","0","2018","A","",13,186,4148215,0,0,429,22312,"",1.17,0.63,0.62,0.00,0.00,0.98,0.98,"",1,8.3,-13,-6.5,-71380,-1.7,0,0.0,0,0.0,21,5.1,1081,5.1
"37000","1","721","55","0","2018","A","",5,82,1975674,0,0,464,24143,"",0.88,0.49,0.47,0.00,0.00,0.96,0.96,"",0,0.0,5,6.5,174747,9.7,0,0.0,0,0.0,15,3.3,780,3.3
"37000","1","7211","56","0","2018","A","",4,73,1671788,0,0,441,22927,"",1.17,0.58,0.53,0.00,0.00,0.90,0.90,"",0,0.0,6,9.0,144321,9.4,0,0.0,0,0.0,3,0.7,157,0.7
"37000","1","72111","57","0","2018","A","",3,70,1607228,0,0,443,23015,"",2.84,1.58,1.00,0.00,0.00,0.64,0.64,"",0,0.0,7,11.1,160500,11.1,0,0.0,0,0.0,3,0.7,112,0.5
"37000","1","721110","58","0","2018","A","",3,70,1607228,0,0,443,23015,"",2.84,1.58,1.00,0.00,0.00,0.64,0.64,"",0,0.0,7,11.1,160500,11.1,0,0.0,0,0.0,3,0.7,112,0.5
"37000","1","72119","57","0","2018","A","",1,3,64560,0,0,403,20938,"",0.42,0.04,0.04,0.00,0.00,1.08,1.08,"",0,0.0,-1,-25.0,-16179,-20.0,0,0.0,0,0.0,7,1.8,324,1.6
"37000","1","721199","58","0","2018","A","",1,3,64560,0,0,403,20938,"",0.43,0.04,0.04,0.00,0.00,1.08,1.08,"",0,0.0,-1,-25.0,-16179,-20.0,0,0.0,0,0.0,7,1.8,324,1.6
"37000","1","7212","56","0","2018","A","",1,9,303886,0,0,655,34081,"",0.61,1.43,2.21,0.00,0.00,1.56,1.56,"",0,0.0,-1,-10.0,30426,11.1,0,0.0,0,0.0,129,24.5,6735,24.6
"37000","1","72121","57","0","2018","A","",1,9,303886,0,0,655,34081,"",0.61,1.43,2.21,0.00,0.00,1.56,1.56,"",0,0.0,-1,-10.0,30426,11.1,0,0.0,0,0.0,129,24.5,6735,24.6
"37000","1","721211","58","0","2018","A","",1,9,303886,0,0,655,34081,"",0.61,1.43,2.21,0.00,0.00,1.56,1.56,"",0,0.0,-1,-10.0,30426,11.1,0,0.0,0,0.0,129,24.5,6735,24.6
"37000","1","722","55","0","2018","A","",8,104,2172541,0,0,401,20873,"",1.47,0.82,0.88,0.00,0.00,1.06,1.06,"",1,14.3,-18,-14.8,-246127,-10.2,0,0.0,0,0.0,19,5.0,994,5.0
"37000","1","7225","56","0","2018","A","",8,104,2172541,0,0,401,20873,"",1.59,0.90,0.97,0.00,0.00,1.08,1.08,"",1,14.3,-18,-14.8,-246127,-10.2,0,0.0,0,0.0,19,5.0,994,5.0
"37000","1","72251","57","0","2018","A","",8,104,2172541,0,0,401,20873,"",1.59,0.90,0.97,0.00,0.00,1.08,1.08,"",1,14.3,-18,-14.8,-246127,-10.2,0,0.0,0,0.0,19,5.0,994,5.0
"37000","1","722511","58","0","2018","A","",7,102,2156177,0,0,406,21122,"",2.17,1.17,1.30,0.00,0.00,1.11,1.11,"",1,16.7,-18,-15.0,-243246,-10.1,0,0.0,0,0.0,22,5.7,1168,5.9
"37000","1","722515","58","0","2018","A","",1,2,16364,0,0,157,8182,"",0.84,0.34,0.16,0.00,0.00,0.48,0.49,"",0,0.0,1,100.0,-2881,-15.0,0,0.0,0,0.0,-104,-39.8,-5403,-39.8
"37000","1","81","54","0","2018","A","",4,17,1050988,0,0,1189,61823,"",0.87,0.12,0.16,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-71238,-6.3,0,0.0,0,0.0,-87,-6.8,-4515,-6.8
"37000","1","811","55","0","2018","A","",1,2,30004,0,0,289,15002,"",0.90,0.12,0.02,0.00,0.00,0.18,0.18,"",0,0.0,1,100.0,11661,63.6,0,0.0,0,0.0,-64,-18.1,-3341,-18.2
"37000","1","8111","56","0","2018","A","",1,2,30004,0,0,289,15002,"",0.95,0.41,0.22,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,11661,63.6,0,0.0,0,0.0,-64,-18.1,-3341,-18.2
"37000","1","81111","57","0","2018","A","",1,2,30004,0,0,289,15002,"",4.00,0.80,0.35,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,11661,63.6,0,0.0,0,0.0,-64,-18.1,-3341,-18.2
"37000","1","811111","58","0","2018","A","",1,2,30004,0,0,289,15002,"",4.00,0.80,0.35,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,11661,63.6,0,0.0,0,0.0,-64,-18.1,-3341,-18.2
"37000","1","812","55","0","2018","A","",1,13,687314,0,0,1037,53907,"",0.41,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,68461,11.1,0,0.0,0,0.0,116,12.6,5996,12.5
"37000","1","8122","56","0","2018","A","",1,13,687314,0,0,1037,53907,"",0.47,0.31,0.32,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,68461,11.1,0,0.0,0,0.0,116,12.6,5996,12.5
"37000","1","81222","57","0","2018","A","",1,13,687314,0,0,1037,53907,"",0.47,0.31,0.32,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,68461,11.1,0,0.0,0,0.0,116,12.6,5996,12.5
"37000","1","812220","58","0","2018","A","",1,13,687314,0,0,1037,53907,"",0.47,0.31,0.32,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,68461,11.1,0,0.0,0,0.0,116,12.6,5996,12.5
"37000","1","813","55","0","2018","A","",2,2,333670,0,0,2852,148298,"",1.95,0.03,0.11,0.00,0.00,3.69,3.69,"",0,0.0,-1,-33.3,-151360,-31.2,0,0.0,0,0.0,-257,-8.3,-13379,-8.3
"37000","1","8132","56","0","2018","A","",2,2,333670,0,0,2852,148298,"",4.00,0.05,0.18,0.00,0.00,3.19,3.20,"",0,0.0,-1,-33.3,-151360,-31.2,0,0.0,0,0.0,-257,-8.3,-13379,-8.3
"37000","1","81321","57","0","2018","A","",2,2,333670,0,0,2852,148298,"",4.00,0.05,0.18,0.00,0.00,3.19,3.20,"",0,0.0,-1,-33.3,-151360,-31.2,0,0.0,0,0.0,-257,-8.3,-13379,-8.3
"37000","1","813211","58","0","2018","A","",2,2,333670,0,0,2852,148298,"",5.54,1.95,3.89,0.00,0.00,1.78,1.78,"",0,0.0,-1,-33.3,-151360,-31.2,0,0.0,0,0.0,-257,-8.3,-13379,-8.3
"37000","1","92","54","0","2018","A","",616,32417,2586851781,0,0,1535,79800,"",0.95,0.71,0.68,0.00,0.00,0.95,0.95,"",-21,-3.3,121,0.4,90842393,3.6,0,0.0,0,0.0,49,3.3,2515,3.3
"37000","1","921","55","0","2018","A","",59,1032,103682956,0,0,1931,100427,"",1.03,0.24,0.30,0.00,0.00,1.26,1.27,"",-10,-14.5,-36,-3.4,3326844,3.3,0,0.0,0,0.0,125,6.9,6490,6.9
"37000","1","9211","56","0","2018","A","",59,1032,103682956,0,0,1931,100427,"",1.03,0.24,0.30,0.00,0.00,1.26,1.27,"",-10,-14.5,-36,-3.4,3326844,3.3,0,0.0,0,0.0,125,6.9,6490,6.9
"37000","1","92113","57","0","2018","A","",14,781,83008400,0,0,2044,106296,"",0.91,0.28,0.37,0.00,0.00,1.33,1.33,"",0,0.0,-36,-4.4,2147892,2.7,0,0.0,0,0.0,141,7.4,7324,7.4
"37000","1","921130","58","0","2018","A","",14,781,83008400,0,0,2044,106296,"",0.91,0.28,0.37,0.00,0.00,1.33,1.33,"",0,0.0,-36,-4.4,2147892,2.7,0,0.0,0,0.0,141,7.4,7324,7.4
"37000","1","92119","57","0","2018","A","",45,252,20674556,0,0,1581,82205,"",1.08,0.24,0.24,0.00,0.00,0.98,0.98,"",-10,-18.2,1,0.4,1178952,6.0,0,0.0,0,0.0,89,6.0,4636,6.0
"37000","1","921190","58","0","2018","A","",45,252,20674556,0,0,1581,82205,"",1.08,0.24,0.24,0.00,0.00,0.98,0.98,"",-10,-18.2,1,0.4,1178952,6.0,0,0.0,0,0.0,89,6.0,4636,6.0
"37000","1","922","55","0","2018","A","",84,3283,311381826,0,0,1824,94844,"",0.89,0.42,0.42,0.00,0.00,0.98,0.98,"",-1,-1.2,-56,-1.7,12003343,4.0,0,0.0,0,0.0,100,5.8,5187,5.8
"37000","1","9221","56","0","2018","A","",84,3283,311381826,0,0,1824,94844,"",0.89,0.42,0.42,0.00,0.00,0.98,0.98,"",-1,-1.2,-56,-1.7,12003343,4.0,0,0.0,0,0.0,100,5.8,5187,5.8
"37000","1","92211","57","0","2018","A","",23,755,67054159,0,0,1708,88813,"",1.41,0.75,0.80,0.00,0.00,1.07,1.07,"",-1,-4.2,10,1.3,1524399,2.3,0,0.0,0,0.0,17,1.0,873,1.0
"37000","1","922110","58","0","2018","A","",23,755,67054159,0,0,1708,88813,"",1.41,0.75,0.80,0.00,0.00,1.07,1.07,"",-1,-4.2,10,1.3,1524399,2.3,0,0.0,0,0.0,17,1.0,873,1.0
"37000","1","92212","57","0","2018","A","",40,892,100776097,0,0,2174,113030,"",0.82,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,3,0.3,5436991,5.7,0,0.0,0,0.0,112,5.4,5797,5.4
"37000","1","922120","58","0","2018","A","",40,892,100776097,0,0,2174,113030,"",0.82,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,3,0.3,5436991,5.7,0,0.0,0,0.0,112,5.4,5797,5.4
"37000","1","92213","57","0","2018","A","",7,235,25905925,0,0,2124,110473,"",0.77,0.38,0.38,0.00,0.00,1.02,1.02,"",0,0.0,12,5.4,2644025,11.4,0,0.0,0,0.0,118,5.9,6160,5.9
"37000","1","922130","58","0","2018","A","",7,235,25905925,0,0,2124,110473,"",0.77,0.38,0.38,0.00,0.00,1.02,1.02,"",0,0.0,12,5.4,2644025,11.4,0,0.0,0,0.0,118,5.9,6160,5.9
"37000","1","92214","57","0","2018","A","",3,1250,106679418,0,0,1641,85332,"",0.85,1.20,1.40,0.00,0.00,1.17,1.17,"",0,0.0,-86,-6.4,1221254,1.2,0,0.0,0,0.0,123,8.1,6416,8.1
"37000","1","922140","58","0","2018","A","",3,1250,106679418,0,0,1641,85332,"",0.85,1.20,1.40,0.00,0.00,1.17,1.17,"",0,0.0,-86,-6.4,1221254,1.2,0,0.0,0,0.0,123,8.1,6416,8.1
"37000","1","92219","57","0","2018","A","",11,152,10966227,0,0,1389,72225,"",0.65,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,6,4.1,1176674,12.0,0,0.0,0,0.0,96,7.4,4981,7.4
"37000","1","922190","58","0","2018","A","",11,152,10966227,0,0,1389,72225,"",0.65,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,6,4.1,1176674,12.0,0,0.0,0,0.0,96,7.4,4981,7.4
"37000","1","923","55","0","2018","A","",72,5289,450942865,0,0,1640,85259,"",1.02,0.94,0.93,0.00,0.00,0.99,0.99,"",0,0.0,234,4.6,36166804,8.7,0,0.0,0,0.0,62,3.9,3212,3.9
"37000","1","9231","56","0","2018","A","",72,5289,450942865,0,0,1640,85259,"",1.02,0.94,0.93,0.00,0.00,0.99,0.99,"",0,0.0,234,4.6,36166804,8.7,0,0.0,0,0.0,62,3.9,3212,3.9
"37000","1","92311","57","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","923110","58","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","92312","57","0","2018","A","",11,762,80337627,0,0,2027,105407,"",0.71,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-35,-4.4,787482,1.0,0,0.0,0,0.0,107,5.6,5543,5.6
"37000","1","923120","58","0","2018","A","",11,762,80337627,0,0,2027,105407,"",0.71,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-35,-4.4,787482,1.0,0,0.0,0,0.0,107,5.6,5543,5.6
"37000","1","92313","57","0","2018","A","",51,1498,128969703,0,0,1655,86080,"",1.21,0.71,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-20,-1.3,7672744,6.3,0,0.0,0,0.0,119,7.7,6183,7.7
"37000","1","923130","58","0","2018","A","",51,1498,128969703,0,0,1655,86080,"",1.21,0.71,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-20,-1.3,7672744,6.3,0,0.0,0,0.0,119,7.7,6183,7.7
"37000","1","92314","57","0","2018","A","",9,3029,241635535,0,0,1534,79783,"",0.88,1.84,1.94,0.00,0.00,1.05,1.05,"",-1,-10.0,288,10.5,27706578,13.0,0,0.0,0,0.0,33,2.2,1723,2.2
"37000","1","923140","58","0","2018","A","",9,3029,241635535,0,0,1534,79783,"",0.88,1.84,1.94,0.00,0.00,1.05,1.05,"",-1,-10.0,288,10.5,27706578,13.0,0,0.0,0,0.0,33,2.2,1723,2.2
"37000","1","924","55","0","2018","A","",102,2291,235501441,0,0,1977,102779,"",0.68,0.79,1.04,0.00,0.00,1.31,1.31,"",-3,-2.9,-58,-2.5,9225529,4.1,0,0.0,0,0.0,125,6.7,6464,6.7
"37000","1","9241","56","0","2018","A","",102,2291,235501441,0,0,1977,102779,"",0.68,0.79,1.04,0.00,0.00,1.31,1.31,"",-3,-2.9,-58,-2.5,9225529,4.1,0,0.0,0,0.0,125,6.7,6464,6.7
"37000","1","92411","57","0","2018","A","",14,1414,167893582,0,0,2283,118737,"",1.86,2.87,3.15,0.00,0.00,1.10,1.10,"",1,7.7,-55,-3.7,6346878,3.9,0,0.0,0,0.0,169,8.0,8791,8.0
"37000","1","924110","58","0","2018","A","",14,1414,167893582,0,0,2283,118737,"",1.86,2.87,3.15,0.00,0.00,1.10,1.10,"",1,7.7,-55,-3.7,6346878,3.9,0,0.0,0,0.0,169,8.0,8791,8.0
"37000","1","92412","57","0","2018","A","",88,877,67607859,0,0,1482,77061,"",0.62,0.37,0.39,0.00,0.00,1.07,1.07,"",-4,-4.3,-3,-0.3,2878651,4.4,0,0.0,0,0.0,67,4.7,3505,4.8
"37000","1","924120","58","0","2018","A","",88,877,67607859,0,0,1482,77061,"",0.62,0.37,0.39,0.00,0.00,1.07,1.07,"",-4,-4.3,-3,-0.3,2878651,4.4,0,0.0,0,0.0,67,4.7,3505,4.8
"37000","1","925","55","0","2018","A","",5,162,8685586,0,0,1029,53532,"",1.21,0.60,0.30,0.00,0.00,0.50,0.50,"",0,0.0,-1,-0.6,146317,1.7,0,0.0,0,0.0,22,2.2,1144,2.2
"37000","1","9251","56","0","2018","A","",5,162,8685586,0,0,1029,53532,"",1.21,0.60,0.30,0.00,0.00,0.50,0.50,"",0,0.0,-1,-0.6,146317,1.7,0,0.0,0,0.0,22,2.2,1144,2.2
"37000","1","92511","57","0","2018","A","",5,162,8685586,0,0,1029,53532,"",1.89,0.69,0.33,0.00,0.00,0.48,0.48,"",0,0.0,-1,-0.6,146317,1.7,0,0.0,0,0.0,22,2.2,1144,2.2
"37000","1","925110","58","0","2018","A","",5,162,8685586,0,0,1029,53532,"",1.89,0.69,0.33,0.00,0.00,0.48,0.48,"",0,0.0,-1,-0.6,146317,1.7,0,0.0,0,0.0,22,2.2,1144,2.2
"37000","1","926","55","0","2018","A","",236,4322,306582109,0,0,1364,70941,"",1.13,0.60,0.50,0.00,0.00,0.82,0.82,"",-3,-1.3,27,0.6,22256056,7.8,0,0.0,0,0.0,91,7.1,4734,7.2
"37000","1","9261","56","0","2018","A","",236,4322,306582109,0,0,1364,70941,"",1.13,0.60,0.50,0.00,0.00,0.82,0.82,"",-3,-1.3,27,0.6,22256056,7.8,0,0.0,0,0.0,91,7.1,4734,7.2
"37000","1","92611","57","0","2018","A","",57,295,12688770,0,0,827,43013,"",1.14,0.23,0.11,0.00,0.00,0.49,0.49,"",1,1.8,11,3.9,1288717,11.3,0,0.0,0,0.0,55,7.1,2872,7.2
"37000","1","926110","58","0","2018","A","",57,295,12688770,0,0,827,43013,"",1.14,0.23,0.11,0.00,0.00,0.49,0.49,"",1,1.8,11,3.9,1288717,11.3,0,0.0,0,0.0,55,7.1,2872,7.2
"37000","1","92612","57","0","2018","A","",32,2312,150455091,0,0,1252,65083,"",0.85,0.70,0.58,0.00,0.00,0.83,0.83,"",0,0.0,25,1.1,10460441,7.5,0,0.0,0,0.0,75,6.4,3881,6.3
"37000","1","926120","58","0","2018","A","",32,2312,150455091,0,0,1252,65083,"",0.85,0.70,0.58,0.00,0.00,0.83,0.83,"",0,0.0,25,1.1,10460441,7.5,0,0.0,0,0.0,75,6.4,3881,6.3
"37000","1","92613","57","0","2018","A","",3,7,858574,0,0,2304,119801,"",0.54,0.02,0.03,0.00,0.00,1.00,1.00,"",-1,-25.0,0,0.0,104430,13.8,0,0.0,0,0.0,101,4.6,5247,4.6
"37000","1","926130","58","0","2018","A","",3,7,858574,0,0,2304,119801,"",0.54,0.02,0.03,0.00,0.00,1.00,1.00,"",-1,-25.0,0,0.0,104430,13.8,0,0.0,0,0.0,101,4.6,5247,4.6
"37000","1","92614","57","0","2018","A","",125,1445,109248770,0,0,1454,75587,"",1.37,1.09,1.11,0.00,0.00,1.02,1.02,"",-2,-1.6,-20,-1.4,6889676,6.7,0,0.0,0,0.0,110,8.2,5717,8.2
"37000","1","926140","58","0","2018","A","",125,1445,109248770,0,0,1454,75587,"",1.37,1.09,1.11,0.00,0.00,1.02,1.02,"",-2,-1.6,-20,-1.4,6889676,6.7,0,0.0,0,0.0,110,8.2,5717,8.2
"37000","1","92615","57","0","2018","A","",20,262,33330904,0,0,2443,127015,"",0.83,0.27,0.29,0.00,0.00,1.08,1.08,"",-1,-4.8,10,4.0,3512792,11.8,0,0.0,0,0.0,163,7.1,8454,7.1
"37000","1","926150","58","0","2018","A","",20,262,33330904,0,0,2443,127015,"",0.83,0.27,0.29,0.00,0.00,1.08,1.08,"",-1,-4.8,10,4.0,3512792,11.8,0,0.0,0,0.0,163,7.1,8454,7.1
"37000","1","927","55","0","2018","A","",1,5,668429,0,0,2529,131494,"",0.39,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,236126,54.6,0,0.0,0,0.0,209,9.0,10851,9.0
"37000","1","9271","56","0","2018","A","",1,5,668429,0,0,2529,131494,"",0.39,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,236126,54.6,0,0.0,0,0.0,209,9.0,10851,9.0
"37000","1","92711","57","0","2018","A","",1,5,668429,0,0,2529,131494,"",0.39,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,236126,54.6,0,0.0,0,0.0,209,9.0,10851,9.0
"37000","1","927110","58","0","2018","A","",1,5,668429,0,0,2529,131494,"",0.39,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,236126,54.6,0,0.0,0,0.0,209,9.0,10851,9.0
"37000","1","928","55","0","2018","A","",57,16032,1169406569,0,0,1403,72943,"",0.90,0.94,0.89,0.00,0.00,0.94,0.94,"",-4,-6.6,9,0.1,7481374,0.6,0,0.0,0,0.0,8,0.6,426,0.6
"37000","1","9281","56","0","2018","A","",57,16032,1169406569,0,0,1403,72943,"",0.90,0.94,0.89,0.00,0.00,0.94,0.94,"",-4,-6.6,9,0.1,7481374,0.6,0,0.0,0,0.0,8,0.6,426,0.6
"37000","1","92811","57","0","2018","A","",48,15710,1134332350,0,0,1389,72206,"",0.89,0.98,0.93,0.00,0.00,0.95,0.95,"",-4,-7.7,-11,-0.1,3913616,0.3,0,0.0,0,0.0,6,0.4,299,0.4
"37000","1","928110","58","0","2018","A","",48,15710,1134332350,0,0,1389,72206,"",0.89,0.98,0.93,0.00,0.00,0.95,0.95,"",-4,-7.7,-11,-0.1,3913616,0.3,0,0.0,0,0.0,6,0.4,299,0.4
"37000","1","92812","57","0","2018","A","",9,322,35074219,0,0,2094,108870,"",0.94,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,20,6.6,3567758,11.3,0,0.0,0,0.0,89,4.4,4602,4.4
"37000","1","928120","58","0","2018","A","",9,322,35074219,0,0,2094,108870,"",0.94,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,20,6.6,3567758,11.3,0,0.0,0,0.0,89,4.4,4602,4.4
"37000","2","10","51","0","2018","A","",1447,180872,9397305506,14638550,60425,999,51955,"",0.74,1.30,1.25,0.03,0.12,0.96,0.96,"",-16,-1.1,1791,1.0,454009420,5.1,1678018,12.9,-76430,-55.8,39,4.1,2015,4.0
"37000","2","101","52","0","2018","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1011","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","102","52","0","2018","A","N",1446,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-16,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1021","53","0","2018","A","",8,118,3623631,95109,381,593,30818,"",0.29,0.07,0.04,0.03,0.06,0.54,0.54,"",0,0.0,-5,-4.1,-188207,-4.9,3073,3.3,-761,-66.6,-2,-0.3,-131,-0.4
