"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","722","55","0","2022","A","",2,7,127010,0,0,349,18144,"",3.22,0.82,0.68,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,26170,26.0,0,0.0,0,0.0,2,0.6,83,0.5
"46000","1","7225","56","0","2022","A","",2,7,127010,0,0,349,18144,"",3.46,0.92,0.78,0.00,0.00,0.84,0.85,"",0,0.0,1,16.7,26170,26.0,0,0.0,0,0.0,2,0.6,83,0.5
"46000","1","72251","57","0","2022","A","",2,7,127010,0,0,349,18144,"",3.46,0.92,0.78,0.00,0.00,0.84,0.85,"",0,0.0,1,16.7,26170,26.0,0,0.0,0,0.0,2,0.6,83,0.5
"46000","1","722511","58","0","2022","A","",1,2,60238,0,0,515,26772,"",2.66,0.36,0.50,0.00,0.00,1.23,1.23,"",0,0.0,-2,-50.0,-15927,-20.9,0,0.0,0,0.0,141,37.7,7326,37.7
"46000","1","722515","58","0","2022","A","",1,5,66772,0,0,270,14057,"",7.44,11.59,6.74,0.00,0.00,0.61,0.61,"",0,0.0,3,150.0,42097,170.6,0,0.0,0,0.0,-15,-5.3,-748,-5.1
"46000","1","81","54","0","2022","A","",1,17,950059,0,0,1075,55886,"",1.88,1.19,1.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,98467,11.6,0,0.0,0,0.0,87,8.8,4534,8.8
"46000","1","812","55","0","2022","A","",1,17,950059,0,0,1075,55886,"",3.54,3.82,4.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,98467,11.6,0,0.0,0,0.0,87,8.8,4534,8.8
"46000","1","8122","56","0","2022","A","",1,17,950059,0,0,1075,55886,"",4.02,3.89,4.32,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,98467,11.6,0,0.0,0,0.0,87,8.8,4534,8.8
"46000","1","81222","57","0","2022","A","",1,17,950059,0,0,1075,55886,"",4.02,3.89,4.32,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,98467,11.6,0,0.0,0,0.0,87,8.8,4534,8.8
"46000","1","812220","58","0","2022","A","",1,17,950059,0,0,1075,55886,"",4.02,3.89,4.32,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,98467,11.6,0,0.0,0,0.0,87,8.8,4534,8.8
"46000","1","92","54","0","2022","A","",383,4567,362539982,0,0,1527,79387,"",4.55,0.98,0.98,0.00,0.00,1.00,1.00,"",-2,-0.5,-15,-0.3,14359043,4.1,0,0.0,0,0.0,66,4.5,3390,4.5
"46000","1","921","55","0","2022","A","",19,361,33066283,0,0,1762,91618,"",3.46,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,4,1.1,1667204,5.3,0,0.0,0,0.0,68,4.0,3542,4.0
"46000","1","9211","56","0","2022","A","",19,361,33066283,0,0,1762,91618,"",3.46,0.82,1.00,0.00,0.00,1.22,1.22,"",0,0.0,4,1.1,1667204,5.3,0,0.0,0,0.0,68,4.0,3542,4.0
"46000","1","92113","57","0","2022","A","",3,65,6686934,0,0,1966,102221,"",1.63,0.22,0.31,0.00,0.00,1.38,1.38,"",0,0.0,3,4.8,279594,4.4,0,0.0,0,0.0,-11,-0.6,-571,-0.6
"46000","1","921130","58","0","2022","A","",3,65,6686934,0,0,1966,102221,"",1.63,0.22,0.31,0.00,0.00,1.38,1.38,"",0,0.0,3,4.8,279594,4.4,0,0.0,0,0.0,-11,-0.6,-571,-0.6
"46000","1","92119","57","0","2022","A","",16,296,26379349,0,0,1717,89270,"",4.44,3.08,3.33,0.00,0.00,1.08,1.08,"",0,0.0,2,0.7,1387610,5.6,0,0.0,0,0.0,83,5.1,4312,5.1
"46000","1","921190","58","0","2022","A","",16,296,26379349,0,0,1717,89270,"",4.44,3.08,3.33,0.00,0.00,1.08,1.08,"",0,0.0,2,0.7,1387610,5.6,0,0.0,0,0.0,83,5.1,4312,5.1
"46000","1","922","55","0","2022","A","",33,480,46470231,0,0,1860,96746,"",2.96,0.62,0.66,0.00,0.00,1.08,1.08,"",-1,-2.9,-23,-4.6,-286454,-0.6,0,0.0,0,0.0,73,4.1,3806,4.1
"46000","1","9221","56","0","2022","A","",33,480,46470231,0,0,1860,96746,"",2.96,0.62,0.66,0.00,0.00,1.08,1.08,"",-1,-2.9,-23,-4.6,-286454,-0.6,0,0.0,0,0.0,73,4.1,3806,4.1
"46000","1","92211","57","0","2022","A","",11,182,17620370,0,0,1861,96771,"",5.70,1.86,2.25,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.7,-243187,-1.4,0,0.0,0,0.0,40,2.2,2088,2.2
"46000","1","922110","58","0","2022","A","",11,182,17620370,0,0,1861,96771,"",5.70,1.86,2.25,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.7,-243187,-1.4,0,0.0,0,0.0,40,2.2,2088,2.2
"46000","1","92212","57","0","2022","A","",13,118,13035212,0,0,2126,110546,"",2.27,0.28,0.32,0.00,0.00,1.15,1.15,"",-1,-7.1,-3,-2.5,293792,2.3,0,0.0,0,0.0,108,5.4,5606,5.3
"46000","1","922120","58","0","2022","A","",13,118,13035212,0,0,2126,110546,"",2.27,0.28,0.32,0.00,0.00,1.15,1.15,"",-1,-7.1,-3,-2.5,293792,2.3,0,0.0,0,0.0,108,5.4,5606,5.3
"46000","1","92213","57","0","2022","A","",3,59,6373105,0,0,2071,107714,"",2.62,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,1,1.7,320856,5.3,0,0.0,0,0.0,67,3.3,3515,3.4
"46000","1","922130","58","0","2022","A","",3,59,6373105,0,0,2071,107714,"",2.62,0.90,0.96,0.00,0.00,1.07,1.07,"",0,0.0,1,1.7,320856,5.3,0,0.0,0,0.0,67,3.3,3515,3.4
"46000","1","92214","57","0","2022","A","",1,96,7359770,0,0,1470,76465,"",2.36,0.95,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-9,-8.6,-441785,-5.7,0,0.0,0,0.0,38,2.7,1987,2.7
"46000","1","922140","58","0","2022","A","",1,96,7359770,0,0,1470,76465,"",2.36,0.95,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-9,-8.6,-441785,-5.7,0,0.0,0,0.0,38,2.7,1987,2.7
"46000","1","92219","57","0","2022","A","",5,25,2081774,0,0,1607,83549,"",2.61,0.29,0.27,0.00,0.00,0.96,0.96,"",0,0.0,-5,-16.7,-216130,-9.4,0,0.0,0,0.0,142,9.7,7375,9.7
"46000","1","922190","58","0","2022","A","",5,25,2081774,0,0,1607,83549,"",2.61,0.29,0.27,0.00,0.00,0.96,0.96,"",0,0.0,-5,-16.7,-216130,-9.4,0,0.0,0,0.0,142,9.7,7375,9.7
"46000","1","923","55","0","2022","A","",24,648,54229899,0,0,1609,83688,"",2.74,1.03,1.05,0.00,0.00,1.02,1.02,"",0,0.0,46,7.6,4826090,9.8,0,0.0,0,0.0,30,1.9,1588,1.9
"46000","1","9231","56","0","2022","A","",24,648,54229899,0,0,1609,83688,"",2.74,1.03,1.05,0.00,0.00,1.02,1.02,"",0,0.0,46,7.6,4826090,9.8,0,0.0,0,0.0,30,1.9,1588,1.9
"46000","1","92312","57","0","2022","A","",11,203,17955821,0,0,1700,88416,"",4.97,1.06,0.95,0.00,0.00,0.90,0.90,"",0,0.0,-3,-1.5,-551830,-3.0,0,0.0,0,0.0,-28,-1.6,-1463,-1.6
"46000","1","923120","58","0","2022","A","",11,203,17955821,0,0,1700,88416,"",4.97,1.06,0.95,0.00,0.00,0.90,0.90,"",0,0.0,-3,-1.5,-551830,-3.0,0,0.0,0,0.0,-28,-1.6,-1463,-1.6
"46000","1","92313","57","0","2022","A","",10,89,7322197,0,0,1585,82426,"",2.04,0.45,0.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,242706,3.4,0,0.0,0,0.0,57,3.7,2956,3.7
"46000","1","923130","58","0","2022","A","",10,89,7322197,0,0,1585,82426,"",2.04,0.45,0.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,242706,3.4,0,0.0,0,0.0,57,3.7,2956,3.7
"46000","1","92314","57","0","2022","A","",3,356,28951881,0,0,1564,81306,"",2.45,1.58,1.73,0.00,0.00,1.09,1.09,"",0,0.0,49,16.0,5135214,21.6,0,0.0,0,0.0,71,4.8,3664,4.7
"46000","1","923140","58","0","2022","A","",3,356,28951881,0,0,1564,81306,"",2.45,1.58,1.73,0.00,0.00,1.09,1.09,"",0,0.0,49,16.0,5135214,21.6,0,0.0,0,0.0,71,4.8,3664,4.7
"46000","1","924","55","0","2022","A","",93,984,79312674,0,0,1550,80602,"",5.33,3.47,3.80,0.00,0.00,1.09,1.09,"",-3,-3.1,1,0.1,4937899,6.6,0,0.0,0,0.0,95,6.5,4935,6.5
"46000","1","9241","56","0","2022","A","",93,984,79312674,0,0,1550,80602,"",5.33,3.47,3.80,0.00,0.00,1.09,1.09,"",-3,-3.1,1,0.1,4937899,6.6,0,0.0,0,0.0,95,6.5,4935,6.5
"46000","1","92411","57","0","2022","A","",1,1,122152,0,0,2349,122152,"",0.99,0.02,0.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2806,2.4,0,0.0,0,0.0,54,2.4,2806,2.4
"46000","1","924110","58","0","2022","A","",1,1,122152,0,0,2349,122152,"",0.99,0.02,0.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2806,2.4,0,0.0,0,0.0,54,2.4,2806,2.4
"46000","1","92412","57","0","2022","A","",92,983,79190522,0,0,1549,80560,"",5.60,4.23,4.95,0.00,0.00,1.17,1.17,"",-3,-3.2,1,0.1,4935093,6.6,0,0.0,0,0.0,95,6.5,4937,6.5
"46000","1","924120","58","0","2022","A","",92,983,79190522,0,0,1549,80560,"",5.60,4.23,4.95,0.00,0.00,1.17,1.17,"",-3,-3.2,1,0.1,4935093,6.6,0,0.0,0,0.0,95,6.5,4937,6.5
"46000","1","925","55","0","2022","A","",2,4,411378,0,0,1978,102845,"",3.63,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,77206,23.1,0,0.0,0,0.0,-164,-7.7,-8546,-7.7
"46000","1","9251","56","0","2022","A","",2,4,411378,0,0,1978,102845,"",3.63,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,77206,23.1,0,0.0,0,0.0,-164,-7.7,-8546,-7.7
"46000","1","92511","57","0","2022","A","",1,4,411378,0,0,1978,102845,"",2.86,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,33.3,77206,23.1,0,0.0,0,0.0,-164,-7.7,-8546,-7.7
"46000","1","925110","58","0","2022","A","",1,4,411378,0,0,1978,102845,"",2.86,0.16,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,33.3,77206,23.1,0,0.0,0,0.0,-164,-7.7,-8546,-7.7
"46000","1","92512","57","0","2022","A","",1,0,0,0,0,0,0,"",4.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46000","1","925120","58","0","2022","A","",1,0,0,0,0,0,0,"",4.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46000","1","926","55","0","2022","A","",192,1010,76873136,0,0,1464,76112,"",5.93,1.42,1.33,0.00,0.00,0.93,0.93,"",-2,-1.0,-15,-1.5,2865363,3.9,0,0.0,0,0.0,76,5.5,3933,5.4
"46000","1","9261","56","0","2022","A","",192,1010,76873136,0,0,1464,76112,"",5.93,1.42,1.33,0.00,0.00,0.93,0.93,"",-2,-1.0,-15,-1.5,2865363,3.9,0,0.0,0,0.0,76,5.5,3933,5.4
"46000","1","92611","57","0","2022","A","",84,248,26240104,0,0,2031,105629,"",5.86,1.79,2.27,0.00,0.00,1.27,1.27,"",2,2.4,-12,-4.6,1179042,4.7,0,0.0,0,0.0,174,9.4,9055,9.4
"46000","1","926110","58","0","2022","A","",84,248,26240104,0,0,2031,105629,"",5.86,1.79,2.27,0.00,0.00,1.27,1.27,"",2,2.4,-12,-4.6,1179042,4.7,0,0.0,0,0.0,174,9.4,9055,9.4
"46000","1","92612","57","0","2022","A","",13,178,15035713,0,0,1626,84549,"",3.37,0.56,0.63,0.00,0.00,1.13,1.13,"",-1,-7.1,-7,-3.8,391766,2.7,0,0.0,0,0.0,105,6.9,5464,6.9
"46000","1","926120","58","0","2022","A","",13,178,15035713,0,0,1626,84549,"",3.37,0.56,0.63,0.00,0.00,1.13,1.13,"",-1,-7.1,-7,-3.8,391766,2.7,0,0.0,0,0.0,105,6.9,5464,6.9
"46000","1","92613","57","0","2022","A","",2,2,241524,0,0,2322,120762,"",2.90,0.08,0.08,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-27961,-10.4,0,0.0,0,0.0,-70,-2.9,-3616,-2.9
"46000","1","926130","58","0","2022","A","",2,2,241524,0,0,2322,120762,"",2.90,0.08,0.08,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-27961,-10.4,0,0.0,0,0.0,-70,-2.9,-3616,-2.9
"46000","1","92614","57","0","2022","A","",89,557,32809523,0,0,1134,58948,"",8.46,4.28,3.68,0.00,0.00,0.86,0.86,"",-3,-3.3,-1,-0.2,950787,3.0,0,0.0,0,0.0,35,3.2,1819,3.2
"46000","1","926140","58","0","2022","A","",89,557,32809523,0,0,1134,58948,"",8.46,4.28,3.68,0.00,0.00,0.86,0.86,"",-3,-3.3,-1,-0.2,950787,3.0,0,0.0,0,0.0,35,3.2,1819,3.2
"46000","1","92615","57","0","2022","A","",5,25,2546272,0,0,1946,101176,"",1.70,0.26,0.24,0.00,0.00,0.92,0.92,"",1,25.0,4,19.0,371729,17.1,0,0.0,0,0.0,-61,-3.0,-3202,-3.1
"46000","1","926150","58","0","2022","A","",5,25,2546272,0,0,1946,101176,"",1.70,0.26,0.24,0.00,0.00,0.92,0.92,"",1,25.0,4,19.0,371729,17.1,0,0.0,0,0.0,-61,-3.0,-3202,-3.1
"46000","1","927","55","0","2022","A","",1,2,308766,0,0,3393,176438,"",3.07,0.04,0.06,0.00,0.00,1.66,1.66,"",1,100.0,2,100.0,267128,641.5,0,0.0,0,0.0,-6216,-64.7,-323218,-64.7
"46000","1","9271","56","0","2022","A","",1,2,308766,0,0,3393,176438,"",3.07,0.04,0.06,0.00,0.00,1.66,1.66,"",1,100.0,2,100.0,267128,641.5,0,0.0,0,0.0,-6216,-64.7,-323218,-64.7
"46000","1","92711","57","0","2022","A","",1,2,308766,0,0,3393,176438,"",3.07,0.04,0.06,0.00,0.00,1.66,1.66,"",1,100.0,2,100.0,267128,641.5,0,0.0,0,0.0,-6216,-64.7,-323218,-64.7
"46000","1","927110","58","0","2022","A","",1,2,308766,0,0,3393,176438,"",3.07,0.04,0.06,0.00,0.00,1.66,1.66,"",1,100.0,2,100.0,267128,641.5,0,0.0,0,0.0,-6216,-64.7,-323218,-64.7
"46000","1","928","55","0","2022","A","",20,1078,71867615,0,0,1282,66683,"",2.46,0.62,0.56,0.00,0.00,0.90,0.90,"",3,17.6,-31,-2.8,4607,0.0,0,0.0,0,0.0,36,2.9,1873,2.9
"46000","1","9281","56","0","2022","A","",20,1078,71867615,0,0,1282,66683,"",2.46,0.62,0.56,0.00,0.00,0.90,0.90,"",3,17.6,-31,-2.8,4607,0.0,0,0.0,0,0.0,36,2.9,1873,2.9
"46000","1","92811","57","0","2022","A","",14,1051,68683738,0,0,1257,65340,"",2.26,0.65,0.58,0.00,0.00,0.90,0.90,"",1,7.7,-31,-2.9,-204126,-0.3,0,0.0,0,0.0,33,2.7,1668,2.6
"46000","1","928110","58","0","2022","A","",14,1051,68683738,0,0,1257,65340,"",2.26,0.65,0.58,0.00,0.00,0.90,0.90,"",1,7.7,-31,-2.9,-204126,-0.3,0,0.0,0,0.0,33,2.7,1668,2.6
"46000","1","92812","57","0","2022","A","",6,27,3183877,0,0,2303,119770,"",3.12,0.23,0.29,0.00,0.00,1.29,1.29,"",2,50.0,0,0.0,208733,7.0,0,0.0,0,0.0,177,8.3,9238,8.4
"46000","1","928120","58","0","2022","A","",6,27,3183877,0,0,2303,119770,"",3.12,0.23,0.29,0.00,0.00,1.29,1.29,"",2,50.0,0,0.0,208733,7.0,0,0.0,0,0.0,177,8.3,9238,8.4
"46000","2","10","51","0","2022","A","",747,14331,836781994,63392,734,1123,58389,"",3.12,1.07,1.11,0.00,0.03,1.04,1.04,"",-172,-18.7,-41,-0.3,51493530,6.6,34713,121.0,427,139.1,72,6.9,3747,6.9
"46000","2","101","52","0","2022","A","",61,773,42957208,0,0,1068,55554,"",9.45,3.59,4.24,0.00,0.00,1.18,1.18,"",1,1.7,-9,-1.2,2830397,7.1,0,0.0,0,0.0,81,8.2,4219,8.2
"46000","2","1011","53","0","2022","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1012","53","0","2022","A","N",60,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","102","52","0","2022","A","",687,13558,793824786,63392,734,1126,58551,"",2.95,1.03,1.07,0.00,0.04,1.04,1.04,"",-172,-20.0,-32,-0.2,48663133,6.5,34713,121.0,427,139.1,72,6.8,3719,6.8
"46000","2","1022","53","0","2022","A","",14,156,9154709,13449,135,1132,58841,"",13.35,8.75,11.82,1.18,2.49,1.35,1.35,"",-13,-48.1,2,1.3,585178,6.8,-5355,-28.5,-53,-28.2,61,5.7,3165,5.7
"46000","2","1024","53","0","2022","A","",55,713,44701489,0,0,1205,62658,"",13.92,6.60,6.87,0.00,0.00,1.04,1.04,"",-10,-15.4,3,0.4,2315199,5.5,0,0.0,0,0.0,57,5.0,2973,5.0
"46000","2","1025","53","0","2022","A","",84,7159,417898716,0,0,1123,58375,"",1.67,0.94,0.97,0.00,0.00,1.03,1.03,"",-26,-23.6,-9,-0.1,15968748,4.0,0,0.0,0,0.0,45,4.2,2303,4.1
"46000","2","1026","53","0","2022","A","",39,402,14735631,0,0,706,36701,"",12.48,7.49,8.34,0.00,0.00,1.12,1.12,"",-2,-4.9,9,2.3,1409584,10.6,0,0.0,0,0.0,54,8.3,2778,8.2
"46000","2","1028","53","0","2022","A","",496,5129,307334241,49943,599,1152,59926,"",2.93,0.99,1.05,0.00,0.05,1.07,1.07,"",-120,-19.5,-36,-0.7,28384424,10.2,40068,405.8,480,403.4,113,10.9,5917,11.0
"46000","2","11","54","0","2022","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112","55","0","2022","A","N",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1125","56","0","2022","A","N",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","11251","57","0","2022","A","N",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112511","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23","54","0","2022","A","N",60,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237","55","0","2022","A","N",60,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","2373","56","0","2022","A","N",60,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23731","57","0","2022","A","N",60,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237310","58","0","2022","A","N",60,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51","54","0","2022","A","",14,156,9154709,13449,135,1132,58841,"",13.35,8.75,11.82,1.18,2.49,1.35,1.35,"",-13,-48.1,2,1.3,585178,6.8,-5355,-28.5,-53,-28.2,61,5.7,3165,5.7
"46000","2","516","55","0","2022","A","",6,69,3589315,0,0,1008,52399,"",28.79,33.76,40.31,0.00,0.00,1.20,1.20,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5161","56","0","2022","A","",6,69,3589315,0,0,1008,52399,"",40.57,50.78,62.87,0.00,0.00,1.25,1.25,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51612","57","0","2022","A","",6,69,3589315,0,0,1008,52399,"",40.57,50.78,62.87,0.00,0.00,1.25,1.25,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","516120","58","0","2022","A","",6,69,3589315,0,0,1008,52399,"",40.57,50.78,62.87,0.00,0.00,1.25,1.25,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518","55","0","2022","A","N",5,0,0,0,0,0,0,"N",78.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5182","56","0","2022","A","N",5,0,0,0,0,0,0,"N",78.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51821","57","0","2022","A","N",5,0,0,0,0,0,0,"N",78.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518210","58","0","2022","A","N",5,0,0,0,0,0,0,"N",78.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519","55","0","2022","A","N",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5192","56","0","2022","A","N",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51921","57","0","2022","A","N",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54","54","0","2022","A","",40,553,37350605,0,0,1299,67542,"",19.13,7.30,7.52,0.00,0.00,1.03,1.03,"",-6,-13.0,-6,-1.1,1520076,4.2,0,0.0,0,0.0,66,5.4,3444,5.4
"46000","2","541","55","0","2022","A","",40,553,37350605,0,0,1299,67542,"",19.13,7.30,7.52,0.00,0.00,1.03,1.03,"",-6,-13.0,-6,-1.1,1520076,4.2,0,0.0,0,0.0,66,5.4,3444,5.4
"46000","2","5413","56","0","2022","A","N",17,0,0,0,0,0,0,"N",71.24,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54133","57","0","2022","A","N",17,0,0,0,0,0,0,"N",82.92,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541330","58","0","2022","A","N",17,0,0,0,0,0,0,"N",82.92,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5415","56","0","2022","A","",22,273,19173708,0,0,1351,70233,"",21.97,9.74,9.60,0.00,0.00,0.99,0.99,"",-4,-15.4,-3,-1.1,1066691,5.9,0,0.0,0,0.0,91,7.2,4687,7.2
"46000","2","54151","57","0","2022","A","",22,273,19173708,0,0,1351,70233,"",21.97,9.74,9.60,0.00,0.00,0.99,0.99,"",-4,-15.4,-3,-1.1,1066691,5.9,0,0.0,0,0.0,91,7.2,4687,7.2
"46000","2","541511","58","0","2022","A","",12,158,11532620,0,0,1403,72953,"N",37.19,0,0,0,0,0,0,"",-2,-14.3,-4,-2.5,510067,4.6,0,0.0,0,0.0,92,7.0,4772,7.0
"46000","2","541512","58","0","2022","A","",10,115,7641088,0,0,1279,66492,"",18.95,8.79,7.58,0.00,0.00,0.86,0.86,"",-2,-16.7,0,0.0,556624,7.9,0,0.0,0,0.0,90,7.6,4664,7.5
"46000","2","5417","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54172","57","0","2022","A","N",1,0,0,0,0,0,0,"N",33.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541720","58","0","2022","A","N",1,0,0,0,0,0,0,"N",33.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","56","54","0","2022","A","",15,160,7350884,0,0,881,45824,"",8.06,4.95,4.76,0.00,0.00,0.96,0.96,"",-4,-21.1,9,6.0,795123,12.1,0,0.0,0,0.0,47,5.6,2456,5.7
"46000","2","561","55","0","2022","A","",15,160,7350884,0,0,881,45824,"",8.17,5.12,4.95,0.00,0.00,0.96,0.96,"",-4,-21.1,9,6.0,795123,12.1,0,0.0,0,0.0,47,5.6,2456,5.7
"46000","2","5613","56","0","2022","A","",15,160,7350884,0,0,881,45824,"",10.75,13.93,14.09,0.00,0.00,1.01,1.01,"",-4,-21.1,9,6.0,795123,12.1,0,0.0,0,0.0,47,5.6,2456,5.7
"46000","2","56131","57","0","2022","A","",15,160,7350884,0,0,881,45824,"",10.75,13.93,14.09,0.00,0.00,1.01,1.01,"",-4,-21.1,9,6.0,795123,12.1,0,0.0,0,0.0,47,5.6,2456,5.7
"46000","2","561311","58","0","2022","A","",15,160,7350884,0,0,881,45824,"",10.75,13.93,14.09,0.00,0.00,1.01,1.01,"",-4,-21.1,9,6.0,795123,12.1,0,0.0,0,0.0,47,5.6,2456,5.7
"46000","2","61","54","0","2022","A","",16,5572,333673346,0,0,1152,59887,"",0.58,0.97,1.04,0.00,0.00,1.07,1.07,"",-12,-42.9,56,1.0,12251449,3.8,0,0.0,0,0.0,31,2.8,1619,2.8
"46000","2","611","55","0","2022","A","",16,5572,333673346,0,0,1152,59887,"",0.58,0.97,1.04,0.00,0.00,1.07,1.07,"",-12,-42.9,56,1.0,12251449,3.8,0,0.0,0,0.0,31,2.8,1619,2.8
"46000","2","6111","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
