"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","9281","56","0","2017","A","",18,1882,124607134,0,0,1273,66204,"",1.42,0.79,0.77,0.00,0.00,0.97,0.97,"",0,0.0,4,0.2,2700884,2.2,0,0.0,0,0.0,25,2.0,1285,2.0
"23000","1","92811","57","0","2017","A","",17,1867,123339008,0,0,1270,66051,"",1.57,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,2,0.1,2476478,2.0,0,0.0,0,0.0,24,1.9,1248,1.9
"23000","1","928110","58","0","2017","A","",17,1867,123339008,0,0,1270,66051,"",1.57,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,2,0.1,2476478,2.0,0,0.0,0,0.0,24,1.9,1248,1.9
"23000","1","92812","57","0","2017","A","",1,15,1268126,0,0,1644,85492,"",0.53,0.11,0.11,0.00,0.00,1.06,1.06,"",0,0.0,2,15.4,224406,21.5,0,0.0,0,0.0,70,4.4,3632,4.4
"23000","1","928120","58","0","2017","A","",1,15,1268126,0,0,1644,85492,"",0.53,0.11,0.11,0.00,0.00,1.06,1.06,"",0,0.0,2,15.4,224406,21.5,0,0.0,0,0.0,70,4.4,3632,4.4
"23000","2","10","51","0","2017","A","",229,22221,1005945150,14088220,321688,871,45270,"",0.60,1.13,1.10,0.40,4.92,0.97,0.97,"",-7,-3.0,-170,-0.8,16838468,1.7,-761306,-5.1,-45388,-12.4,21,2.5,1095,2.5
"23000","2","101","52","0","2017","A","",6,911,32658279,0,0,689,35839,"",0.56,2.99,2.56,0.00,0.00,0.85,0.86,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","1012","53","0","2017","A","",6,911,32658279,0,0,689,35839,"",0.62,3.11,2.64,0.00,0.00,0.85,0.85,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","102","52","0","2017","A","",223,21310,973286871,14088220,321688,878,45674,"",0.60,1.10,1.08,0.41,5.07,0.98,0.98,"",-7,-3.0,-185,-0.9,14635135,1.5,-761306,-5.1,-45388,-12.4,20,2.3,1075,2.4
"23000","2","1021","53","0","2017","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1022","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1023","53","0","2017","A","",3,26,1636573,242583,1626,1230,63970,"",4.88,0.48,0.54,2.41,1.64,1.15,1.15,"",0,0.0,1,4.0,19445,1.2,-11912,-4.7,-639,-28.2,-2,-0.2,-75,-0.1
"23000","2","1024","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1025","53","0","2017","A","",45,10161,432047926,5000019,48821,818,42521,"",0.56,0.91,0.83,0.32,2.12,0.91,0.91,"",-1,-2.2,15,0.1,6674635,1.6,-316444,-6.0,-22173,-31.2,12,1.5,595,1.4
"23000","2","1026","53","0","2017","A","",3,114,3573488,1645221,55639,601,31278,"",0.59,1.32,1.57,21.87,27.89,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1027","53","0","2017","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1028","53","0","2017","A","",166,10313,498278641,6410280,177208,929,48314,"",0.61,1.36,1.42,0.37,5.00,1.04,1.04,"",-6,-3.5,-169,-1.6,7900621,1.6,-254052,-3.8,-10382,-5.5,29,3.2,1533,3.3
"23000","2","23","54","0","2017","A","",6,911,32658279,0,0,689,35839,"",0.62,3.11,2.64,0.00,0.00,0.85,0.85,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","237","55","0","2017","A","",6,911,32658279,0,0,689,35839,"",0.62,3.13,2.66,0.00,0.00,0.85,0.85,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","2373","56","0","2017","A","",6,911,32658279,0,0,689,35839,"N",0.62,0,0,0,0,0,0,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","23731","57","0","2017","A","",6,911,32658279,0,0,689,35839,"N",0.62,0,0,0,0,0,0,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","237310","58","0","2017","A","",6,911,32658279,0,0,689,35839,"N",0.62,0,0,0,0,0,0,"",0,0.0,15,1.7,2203333,7.2,0,0.0,0,0.0,35,5.4,1846,5.4
"23000","2","44-45","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446","55","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4461","56","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","44611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48-49","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482","55","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4821","56","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",91.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4884","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48849","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488490","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5191","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51912","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52","54","0","2017","A","",3,26,1636573,242583,1626,1230,63970,"",6.36,0.50,0.56,3.97,3.21,1.14,1.14,"",0,0.0,1,4.0,19445,1.2,-11912,-4.7,-639,-28.2,-2,-0.2,-75,-0.1
"23000","2","522","55","0","2017","A","N",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5222","56","0","2017","A","N",1,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52229","57","0","2017","A","N",1,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","522298","58","0","2017","A","N",1,0,0,0,0,0,0,"N",26.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523","55","0","2017","A","N",1,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5239","56","0","2017","A","N",1,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52392","57","0","2017","A","N",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524","55","0","2017","A","N",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5241","56","0","2017","A","N",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52411","57","0","2017","A","N",1,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524114","58","0","2017","A","N",1,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5617","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56173","57","0","2017","A","N",1,0,0,0,0,0,0,"N",182.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561730","58","0","2017","A","N",1,0,0,0,0,0,0,"N",182.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61","54","0","2017","A","",23,8272,360673760,0,0,839,43602,"",0.54,0.98,0.90,0.00,0.00,0.92,0.92,"",-1,-4.2,18,0.2,4612255,1.3,0,0.0,0,0.0,9,1.1,465,1.1
"23000","2","611","55","0","2017","A","",23,8272,360673760,0,0,839,43602,"",0.54,0.98,0.90,0.00,0.00,0.92,0.92,"",-1,-4.2,18,0.2,4612255,1.3,0,0.0,0,0.0,9,1.1,465,1.1
"23000","2","6111","56","0","2017","A","",6,130,4875568,0,0,719,37408,"",1.28,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,10,8.3,514011,11.8,0,0.0,0,0.0,19,2.7,986,2.7
"23000","2","61111","57","0","2017","A","",6,130,4875568,0,0,719,37408,"",1.28,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,10,8.3,514011,11.8,0,0.0,0,0.0,19,2.7,986,2.7
"23000","2","611110","58","0","2017","A","",6,130,4875568,0,0,719,37408,"",1.28,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,10,8.3,514011,11.8,0,0.0,0,0.0,19,2.7,986,2.7
"23000","2","6112","56","0","2017","A","",8,1610,58792019,0,0,702,36522,"",1.85,1.64,2.04,0.00,0.00,1.24,1.24,"",-1,-11.1,-51,-3.1,-962314,-1.6,0,0.0,0,0.0,10,1.4,538,1.5
"23000","2","61121","57","0","2017","A","",8,1610,58792019,0,0,702,36522,"",1.85,1.64,2.04,0.00,0.00,1.24,1.24,"",-1,-11.1,-51,-3.1,-962314,-1.6,0,0.0,0,0.0,10,1.4,538,1.5
"23000","2","611210","58","0","2017","A","",8,1610,58792019,0,0,702,36522,"",1.85,1.64,2.04,0.00,0.00,1.24,1.24,"",-1,-11.1,-51,-3.1,-962314,-1.6,0,0.0,0,0.0,10,1.4,538,1.5
"23000","2","6113","56","0","2017","A","",9,6532,297006173,0,0,874,45471,"",0.28,0.92,0.83,0.00,0.00,0.90,0.90,"",0,0.0,58,0.9,5060558,1.7,0,0.0,0,0.0,7,0.8,375,0.8
"23000","2","61131","57","0","2017","A","",9,6532,297006173,0,0,874,45471,"",0.28,0.92,0.83,0.00,0.00,0.90,0.90,"",0,0.0,58,0.9,5060558,1.7,0,0.0,0,0.0,7,0.8,375,0.8
"23000","2","611310","58","0","2017","A","",9,6532,297006173,0,0,874,45471,"",0.28,0.92,0.83,0.00,0.00,0.90,0.90,"",0,0.0,58,0.9,5060558,1.7,0,0.0,0,0.0,7,0.8,375,0.8
"23000","2","62","54","0","2017","A","",22,1889,71374166,5000019,48821,727,37784,"",0.59,0.69,0.57,1.70,9.97,0.84,0.84,"",0,0.0,-3,-0.2,2062380,3.0,-316444,-6.0,-22173,-31.2,22,3.1,1143,3.1
"23000","2","622","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6222","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","622210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","623","55","0","2017","A","",7,996,33351704,0,0,644,33491,"",0.74,1.93,1.77,0.00,0.00,0.92,0.92,"",0,0.0,-5,-0.5,1127773,3.5,0,0.0,0,0.0,25,4.0,1289,4.0
"23000","2","6231","56","0","2017","A","",7,996,33351704,0,0,644,33491,"",10.64,11.98,11.98,0.00,0.00,1.00,1.00,"",0,0.0,-5,-0.5,1127773,3.5,0,0.0,0,0.0,25,4.0,1289,4.0
"23000","2","62311","57","0","2017","A","",7,996,33351704,0,0,644,33491,"",10.64,11.98,11.98,0.00,0.00,1.00,1.00,"",0,0.0,-5,-0.5,1127773,3.5,0,0.0,0,0.0,25,4.0,1289,4.0
"23000","2","623110","58","0","2017","A","",7,996,33351704,0,0,644,33491,"",10.64,11.98,11.98,0.00,0.00,1.00,1.00,"",0,0.0,-5,-0.5,1127773,3.5,0,0.0,0,0.0,25,4.0,1289,4.0
"23000","2","624","55","0","2017","A","N",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6241","56","0","2017","A","N",13,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62411","57","0","2017","A","N",13,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","624110","58","0","2017","A","N",13,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71","54","0","2017","A","",3,114,3573488,1645221,55639,601,31278,"",0.60,1.37,1.60,22.60,28.28,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712","55","0","2017","A","",3,114,3573488,1645221,55639,601,31278,"",0.65,1.87,2.18,202.52,272.40,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","7121","56","0","2017","A","",3,114,3573488,1645221,55639,601,31278,"",0.65,1.87,2.18,202.52,272.40,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71219","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81","54","0","2017","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811","55","0","2017","A","N",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","8111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92","54","0","2017","A","",166,10313,498278641,6410280,177208,929,48314,"",0.61,1.36,1.42,0.37,5.00,1.04,1.04,"",-6,-3.5,-169,-1.6,7900621,1.6,-254052,-3.8,-10382,-5.5,29,3.2,1533,3.3
"23000","2","921","55","0","2017","A","",19,1462,76711869,0,0,1009,52476,"",0.60,1.58,1.63,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,962869,1.3,0,0.0,0,0.0,19,1.9,1002,1.9
"23000","2","9211","56","0","2017","A","",19,1462,76711869,0,0,1009,52476,"",0.60,1.58,1.63,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,962869,1.3,0,0.0,0,0.0,19,1.9,1002,1.9
"23000","2","92111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92112","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92113","57","0","2017","A","",7,857,43576457,0,0,978,50843,"",0.52,2.08,2.07,0.00,0.00,1.00,1.00,"",0,0.0,-10,-1.2,337588,0.8,0,0.0,0,0.0,18,1.9,947,1.9
"23000","2","921130","58","0","2017","A","",7,857,43576457,0,0,978,50843,"",0.52,2.08,2.07,0.00,0.00,1.00,1.00,"",0,0.0,-10,-1.2,337588,0.8,0,0.0,0,0.0,18,1.9,947,1.9
"23000","2","92119","57","0","2017","A","",7,342,17564059,0,0,989,51420,"",0.55,0.99,0.94,0.00,0.00,0.95,0.95,"",0,0.0,-11,-3.1,-213148,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"23000","2","921190","58","0","2017","A","",7,342,17564059,0,0,989,51420,"",0.55,0.99,0.94,0.00,0.00,0.95,0.95,"",0,0.0,-11,-3.1,-213148,-1.2,0,0.0,0,0.0,21,2.2,1107,2.2
"23000","2","922","55","0","2017","A","",39,2617,142801038,12000,70,1049,54568,"",0.50,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-4,-0.2,5924535,4.3,0,0.0,-12,-14.6,45,4.5,2342,4.5
"23000","2","9221","56","0","2017","A","",39,2617,142801038,12000,70,1049,54568,"",0.50,0.87,1.02,0.00,0.00,1.17,1.17,"",0,0.0,-4,-0.2,5924535,4.3,0,0.0,-12,-14.6,45,4.5,2342,4.5
"23000","2","92211","57","0","2017","A","",28,534,26277691,0,0,947,49232,"",1.31,1.27,1.23,0.00,0.00,0.97,0.97,"",0,0.0,7,1.3,1511840,6.1,0,0.0,0,0.0,43,4.8,2208,4.7
"23000","2","922110","58","0","2017","A","",28,534,26277691,0,0,947,49232,"",1.31,1.27,1.23,0.00,0.00,0.97,0.97,"",0,0.0,7,1.3,1511840,6.1,0,0.0,0,0.0,43,4.8,2208,4.7
"23000","2","92212","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92213","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92214","57","0","2017","A","",7,1195,58517009,0,0,942,48989,"",0.32,0.70,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-14,-1.2,1029337,1.8,0,0.0,0,0.0,28,3.1,1452,3.1
"23000","2","922140","58","0","2017","A","",7,1195,58517009,0,0,942,48989,"",0.32,0.70,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-14,-1.2,1029337,1.8,0,0.0,0,0.0,28,3.1,1452,3.1
"23000","2","92219","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923","55","0","2017","A","",55,3152,132169652,0,0,806,41938,"",0.96,1.88,1.78,0.00,0.00,0.95,0.95,"",-2,-3.5,-145,-4.4,-2450777,-1.8,0,0.0,0,0.0,21,2.7,1112,2.7
"23000","2","9231","56","0","2017","A","",55,3152,132169652,0,0,806,41938,"",0.96,1.88,1.78,0.00,0.00,0.95,0.95,"",-2,-3.5,-145,-4.4,-2450777,-1.8,0,0.0,0,0.0,21,2.7,1112,2.7
"23000","2","92311","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92312","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923120","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92313","57","0","2017","A","",46,2645,108504871,0,0,789,41029,"",1.54,2.91,2.77,0.00,0.00,0.95,0.95,"",-2,-4.2,-126,-4.5,-2339879,-2.1,0,0.0,0,0.0,20,2.6,1030,2.6
"23000","2","923130","58","0","2017","A","",46,2645,108504871,0,0,789,41029,"",1.54,2.91,2.77,0.00,0.00,0.95,0.95,"",-2,-4.2,-126,-4.5,-2339879,-2.1,0,0.0,0,0.0,20,2.6,1030,2.6
"23000","2","924","55","0","2017","A","",9,1286,61506413,5890821,169066,920,47825,"",0.24,2.17,2.32,6.24,54.68,1.07,1.07,"",0,0.0,-24,-1.8,1372405,2.3,-222730,-3.6,-7004,-4.0,37,4.2,1930,4.2
"23000","2","9241","56","0","2017","A","",9,1286,61506413,5890821,169066,920,47825,"",0.24,2.17,2.32,6.24,54.68,1.07,1.07,"",0,0.0,-24,-1.8,1372405,2.3,-222730,-3.6,-7004,-4.0,37,4.2,1930,4.2
"23000","2","92411","57","0","2017","A","",3,701,34186178,0,0,938,48750,"",0.45,4.02,3.47,0.00,0.00,0.86,0.86,"",0,0.0,-12,-1.7,641504,1.9,0,0.0,0,0.0,34,3.8,1730,3.7
"23000","2","924110","58","0","2017","A","",3,701,34186178,0,0,938,48750,"",0.45,4.02,3.47,0.00,0.00,0.86,0.86,"",0,0.0,-12,-1.7,641504,1.9,0,0.0,0,0.0,34,3.8,1730,3.7
"23000","2","92412","57","0","2017","A","",6,585,27320235,5890821,169066,898,46715,"",0.19,1.39,1.64,8.71,66.82,1.18,1.18,"",0,0.0,-12,-2.0,730901,2.7,-222730,-3.6,-7004,-4.0,41,4.8,2164,4.9
"23000","2","924120","58","0","2017","A","",6,585,27320235,5890821,169066,898,46715,"",0.19,1.39,1.64,8.71,66.82,1.18,1.18,"",0,0.0,-12,-2.0,730901,2.7,-222730,-3.6,-7004,-4.0,41,4.8,2164,4.9
"23000","2","925","55","0","2017","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","9251","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","925110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
