"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","54133","57","0","2024","A","",23,1036,97855733,0,0,1816,94410,"",0.85,0.61,0.63,0.00,0.00,1.04,1.04,"",1,4.5,50,5.1,-2546019,-2.5,0,0.0,0,0.0,-142,-7.3,-7392,-7.3
"13000","1","541330","58","0","2024","A","",23,1036,97855733,0,0,1816,94410,"",0.85,0.61,0.63,0.00,0.00,1.04,1.04,"",1,4.5,50,5.1,-2546019,-2.5,0,0.0,0,0.0,-142,-7.3,-7392,-7.3
"13000","1","5415","56","0","2024","A","",7,11,860450,0,0,1527,79426,"",2.80,2.11,2.33,0.00,0.00,1.12,1.12,"",4,133.3,1,10.0,186382,27.7,0,0.0,0,0.0,197,14.8,10291,14.9
"13000","1","54151","57","0","2024","A","",7,11,860450,0,0,1527,79426,"",2.80,2.11,2.33,0.00,0.00,1.12,1.12,"",4,133.3,1,10.0,186382,27.7,0,0.0,0,0.0,197,14.8,10291,14.9
"13000","1","541511","58","0","2024","A","",1,1,59090,0,0,1136,59090,"",1.40,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,3072,5.5,0,0.0,0,0.0,59,5.5,3072,5.5
"13000","1","541512","58","0","2024","A","",4,1,108276,0,0,2082,108276,"",30.77,31.88,34.13,0.00,0.00,1.07,1.07,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","541513","58","0","2024","A","",2,9,693084,0,0,1509,78462,"",1.23,2.28,2.29,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,75034,12.1,0,0.0,0,0.0,151,11.1,7828,11.1
"13000","1","5416","56","0","2024","A","",5,56,6983705,0,0,2384,123971,"",2.02,2.17,2.33,0.00,0.00,1.07,1.07,"",1,25.0,2,3.7,699453,11.1,0,0.0,0,0.0,153,6.9,7954,6.9
"13000","1","54161","57","0","2024","A","",1,0,0,0,0,0,0,"",0.58,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","541611","58","0","2024","A","",1,0,0,0,0,0,0,"",10.26,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","54162","57","0","2024","A","",4,56,6983705,0,0,2384,123971,"",7.24,2.89,2.87,0.00,0.00,0.99,0.99,"",0,0.0,2,3.7,699453,11.1,0,0.0,0,0.0,153,6.9,7954,6.9
"13000","1","541620","58","0","2024","A","",4,56,6983705,0,0,2384,123971,"",7.24,2.89,2.87,0.00,0.00,0.99,0.99,"",0,0.0,2,3.7,699453,11.1,0,0.0,0,0.0,153,6.9,7954,6.9
"13000","1","5417","56","0","2024","A","",4,18,1834729,0,0,1925,100076,"",1.14,0.07,0.06,0.00,0.00,0.79,0.79,"",1,33.3,4,28.6,343291,23.0,0,0.0,0,0.0,-174,-8.3,-9054,-8.3
"13000","1","54171","57","0","2024","A","",4,18,1834729,0,0,1925,100076,"",1.15,0.07,0.06,0.00,0.00,0.79,0.79,"",1,33.3,4,28.6,343291,23.0,0,0.0,0,0.0,-174,-8.3,-9054,-8.3
"13000","1","541713","58","0","2024","A","",1,1,72141,0,0,1387,72141,"",1.14,0.01,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,21431,42.3,0,0.0,0,0.0,-285,-17.0,-14790,-17.0
"13000","1","541714","58","0","2024","A","",1,1,109405,0,0,1803,93776,"",10.26,0.54,0.40,0.00,0.00,0.64,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","541715","58","0","2024","A","",2,16,1653183,0,0,1967,102259,"",0.80,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,3,23.1,212455,14.7,0,0.0,0,0.0,-151,-7.1,-7860,-7.1
"13000","1","5418","56","0","2024","A","",3,20,1179301,0,0,1125,58478,"",2.05,3.84,3.72,0.00,0.00,0.96,0.96,"",0,0.0,2,11.1,194207,19.7,0,0.0,0,0.0,96,9.3,4989,9.3
"13000","1","54185","57","0","2024","A","",3,20,1179301,0,0,1125,58478,"",2.31,4.52,4.37,0.00,0.00,0.96,0.96,"",0,0.0,2,11.1,194207,19.7,0,0.0,0,0.0,96,9.3,4989,9.3
"13000","1","541850","58","0","2024","A","",3,20,1179301,0,0,1125,58478,"",2.31,4.52,4.37,0.00,0.00,0.96,0.96,"",0,0.0,2,11.1,194207,19.7,0,0.0,0,0.0,96,9.3,4989,9.3
"13000","1","5419","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","54199","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","541990","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","56","54","0","2024","A","",7,25,1127919,0,0,879,45726,"",1.34,0.47,0.42,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,9207,0.8,0,0.0,0,0.0,67,8.3,3510,8.3
"13000","1","561","55","0","2024","A","",5,12,407419,0,0,657,34189,"",1.08,0.24,0.16,0.00,0.00,0.68,0.68,"",0,0.0,-2,-14.3,-34743,-7.9,0,0.0,0,0.0,53,8.8,2793,8.9
"13000","1","5615","56","0","2024","A","",5,12,407419,0,0,657,34189,"",1.47,0.68,0.65,0.00,0.00,0.96,0.96,"",0,0.0,-2,-14.3,-34743,-7.9,0,0.0,0,0.0,53,8.8,2793,8.9
"13000","1","56152","57","0","2024","A","",3,5,202817,0,0,720,37443,"",1.78,1.64,1.96,0.00,0.00,1.10,1.10,"",0,0.0,-2,-28.6,-26275,-11.5,0,0.0,0,0.0,98,15.8,5101,15.8
"13000","1","561520","58","0","2024","A","",3,5,202817,0,0,720,37443,"",1.78,1.64,1.96,0.00,0.00,1.10,1.10,"",0,0.0,-2,-28.6,-26275,-11.5,0,0.0,0,0.0,98,15.8,5101,15.8
"13000","1","56159","57","0","2024","A","",2,6,204602,0,0,605,31477,"",1.31,0.42,0.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-8468,-4.0,0,0.0,0,0.0,20,3.4,1038,3.4
"13000","1","561599","58","0","2024","A","",2,6,204602,0,0,605,31477,"",1.31,0.42,0.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-8468,-4.0,0,0.0,0,0.0,20,3.4,1038,3.4
"13000","1","562","55","0","2024","A","",2,13,720500,0,0,1087,56510,"",3.24,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,1,8.3,43950,6.5,0,0.0,0,0.0,39,3.7,2023,3.7
"13000","1","5621","56","0","2024","A","",2,13,720500,0,0,1087,56510,"",3.24,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,1,8.3,43950,6.5,0,0.0,0,0.0,39,3.7,2023,3.7
"13000","1","56211","57","0","2024","A","",2,13,720500,0,0,1087,56510,"",3.24,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,1,8.3,43950,6.5,0,0.0,0,0.0,39,3.7,2023,3.7
"13000","1","562111","58","0","2024","A","",2,13,720500,0,0,1087,56510,"",3.24,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,1,8.3,43950,6.5,0,0.0,0,0.0,39,3.7,2023,3.7
"13000","1","61","54","0","2024","A","",20,2074,188192171,0,0,1745,90757,"",3.11,5.18,5.44,0.00,0.00,1.05,1.05,"",6,42.9,64,3.2,3640170,2.0,0,0.0,0,0.0,-21,-1.2,-1071,-1.2
"13000","1","611","55","0","2024","A","",20,2074,188192171,0,0,1745,90757,"",3.11,5.18,5.44,0.00,0.00,1.05,1.05,"",6,42.9,64,3.2,3640170,2.0,0,0.0,0,0.0,-21,-1.2,-1071,-1.2
"13000","1","6111","56","0","2024","A","",9,975,67828490,0,0,1338,69597,"",4.33,5.65,5.54,0.00,0.00,0.98,0.98,"",1,12.5,36,3.8,1869981,2.8,0,0.0,0,0.0,-13,-1.0,-659,-0.9
"13000","1","61111","57","0","2024","A","",9,975,67828490,0,0,1338,69597,"",4.33,5.65,5.54,0.00,0.00,0.98,0.98,"",1,12.5,36,3.8,1869981,2.8,0,0.0,0,0.0,-13,-1.0,-659,-0.9
"13000","1","611110","58","0","2024","A","",9,975,67828490,0,0,1338,69597,"",4.33,5.65,5.54,0.00,0.00,0.98,0.98,"",1,12.5,36,3.8,1869981,2.8,0,0.0,0,0.0,-13,-1.0,-659,-0.9
"13000","1","6113","56","0","2024","A","",1,3,511210,0,0,3277,170403,"",0.77,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,1,50.0,-4720144,-90.2,0,0.0,0,0.0,-38352,-92.1,-1994295,-92.1
"13000","1","61131","57","0","2024","A","",1,3,511210,0,0,3277,170403,"",0.77,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,1,50.0,-4720144,-90.2,0,0.0,0,0.0,-38352,-92.1,-1994295,-92.1
"13000","1","611310","58","0","2024","A","",1,3,511210,0,0,3277,170403,"",0.77,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,1,50.0,-4720144,-90.2,0,0.0,0,0.0,-38352,-92.1,-1994295,-92.1
"13000","1","6114","56","0","2024","A","",2,0,0,0,0,0,0,"",20.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","61143","57","0","2024","A","",2,0,0,0,0,0,0,"",20.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","611430","58","0","2024","A","",2,0,0,0,0,0,0,"",20.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","6115","56","0","2024","A","",3,1012,115198109,0,0,2189,113823,"",3.55,24.80,26.45,0.00,0.00,1.07,1.07,"",1,50.0,11,1.1,5468228,5.0,0,0.0,0,0.0,80,3.8,4157,3.8
"13000","1","61151","57","0","2024","A","",3,1012,115198109,0,0,2189,113823,"",3.55,24.80,26.45,0.00,0.00,1.07,1.07,"",1,50.0,11,1.1,5468228,5.0,0,0.0,0,0.0,80,3.8,4157,3.8
"13000","1","611519","58","0","2024","A","",3,1012,115198109,0,0,2189,113823,"",3.69,24.89,26.49,0.00,0.00,1.06,1.06,"",1,50.0,11,1.1,5468228,5.0,0,0.0,0,0.0,80,3.8,4157,3.8
"13000","1","6116","56","0","2024","A","",5,84,4654362,0,0,1067,55464,"",2.40,4.24,3.76,0.00,0.00,0.89,0.89,"",1,25.0,16,23.5,1022105,28.1,0,0.0,0,0.0,39,3.8,1983,3.7
"13000","1","61161","57","0","2024","A","",1,1,28976,0,0,836,43464,"",3.08,1.68,2.30,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,-7541,-20.7,0,0.0,0,0.0,134,19.1,6947,19.0
"13000","1","611610","58","0","2024","A","",1,1,28976,0,0,836,43464,"",3.08,1.68,2.30,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,-7541,-20.7,0,0.0,0,0.0,134,19.1,6947,19.0
"13000","1","61169","57","0","2024","A","",4,83,4625386,0,0,1068,55560,"",2.32,4.32,3.78,0.00,0.00,0.87,0.87,"",1,33.3,16,23.9,1029646,28.6,0,0.0,0,0.0,35,3.4,1825,3.4
"13000","1","611691","58","0","2024","A","",1,0,0,0,0,0,0,"",15.38,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","611699","58","0","2024","A","",3,83,4625386,0,0,1068,55560,"",1.88,4.69,4.13,0.00,0.00,0.88,0.88,"",0,0.0,16,23.9,1029646,28.6,0,0.0,0,0.0,35,3.4,1825,3.4
"13000","1","62","54","0","2024","A","",44,19861,1966931041,0,0,1905,99034,"",1.07,1.43,1.42,0.00,0.00,0.99,0.99,"",2,4.8,1069,5.7,174189913,9.7,0,0.0,0,0.0,70,3.8,3636,3.8
"13000","1","621","55","0","2024","A","",3,147,11089622,0,0,1455,75654,"",0.20,0.11,0.08,0.00,0.00,0.75,0.75,"",0,0.0,10,7.3,785975,7.6,0,0.0,0,0.0,6,0.4,307,0.4
"13000","1","6211","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","62111","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","621111","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","6214","56","0","2024","A","",3,147,11089622,0,0,1455,75654,"",0.79,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,10,7.3,785975,7.6,0,0.0,0,0.0,6,0.4,307,0.4
"13000","1","62149","57","0","2024","A","",3,147,11089622,0,0,1455,75654,"",0.81,0.34,0.27,0.00,0.00,0.81,0.81,"",0,0.0,10,7.3,785975,7.6,0,0.0,0,0.0,6,0.4,307,0.4
"13000","1","621493","58","0","2024","A","",3,147,11089622,0,0,1455,75654,"",1.88,1.14,1.01,0.00,0.00,0.89,0.89,"",0,0.0,10,7.3,785975,7.6,0,0.0,0,0.0,6,0.4,307,0.4
"13000","1","622","55","0","2024","A","",23,18631,1905671008,0,0,1967,102286,"",1.58,1.54,1.55,0.00,0.00,1.00,1.00,"",1,4.5,1023,5.8,168268003,9.7,0,0.0,0,0.0,69,3.6,3613,3.7
"13000","1","6221","56","0","2024","A","",23,18631,1905671008,0,0,1967,102286,"",1.60,1.57,1.57,0.00,0.00,1.00,1.00,"",1,4.5,1023,5.8,168268003,9.7,0,0.0,0,0.0,69,3.6,3613,3.7
"13000","1","62211","57","0","2024","A","",23,18631,1905671008,0,0,1967,102286,"",1.60,1.57,1.57,0.00,0.00,1.00,1.00,"",1,4.5,1023,5.8,168268003,9.7,0,0.0,0,0.0,69,3.6,3613,3.7
"13000","1","622110","58","0","2024","A","",23,18631,1905671008,0,0,1967,102286,"",1.60,1.57,1.57,0.00,0.00,1.00,1.00,"",1,4.5,1023,5.8,168268003,9.7,0,0.0,0,0.0,69,3.6,3613,3.7
"13000","1","624","55","0","2024","A","",17,1084,50170411,0,0,890,46290,"",1.50,2.15,2.26,0.00,0.00,1.05,1.05,"",0,0.0,36,3.4,5135935,11.4,0,0.0,0,0.0,63,7.6,3308,7.7
"13000","1","6241","56","0","2024","A","",7,110,4919402,0,0,858,44620,"",1.52,1.40,1.24,0.00,0.00,0.88,0.88,"",0,0.0,2,1.9,463316,10.4,0,0.0,0,0.0,63,7.9,3264,7.9
"13000","1","62411","57","0","2024","A","",4,67,2996250,0,0,860,44720,"",2.73,2.28,2.65,0.00,0.00,1.16,1.16,"",0,0.0,1,1.5,278664,10.3,0,0.0,0,0.0,70,8.9,3648,8.9
"13000","1","624110","58","0","2024","A","",4,67,2996250,0,0,860,44720,"",2.73,2.28,2.65,0.00,0.00,1.16,1.16,"",0,0.0,1,1.5,278664,10.3,0,0.0,0,0.0,70,8.9,3648,8.9
"13000","1","62412","57","0","2024","A","",1,2,24269,0,0,311,16179,"",0.96,0.22,0.03,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,1714,7.6,0,0.0,0,0.0,37,13.5,1934,13.6
"13000","1","624120","58","0","2024","A","",1,2,24269,0,0,311,16179,"",0.96,0.22,0.03,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,1714,7.6,0,0.0,0,0.0,37,13.5,1934,13.6
"13000","1","62419","57","0","2024","A","",2,42,1898883,0,0,875,45482,"",0.95,1.05,0.95,0.00,0.00,0.91,0.91,"",0,0.0,2,5.0,182938,10.7,0,0.0,0,0.0,50,6.1,2583,6.0
"13000","1","624190","58","0","2024","A","",2,42,1898883,0,0,875,45482,"",0.95,1.05,0.95,0.00,0.00,0.91,0.91,"",0,0.0,2,5.0,182938,10.7,0,0.0,0,0.0,50,6.1,2583,6.0
"13000","1","6242","56","0","2024","A","",2,30,1042832,0,0,672,34955,"",5.13,4.90,5.26,0.00,0.00,1.08,1.08,"",0,0.0,-4,-11.8,-25334,-2.4,0,0.0,0,0.0,69,11.4,3615,11.5
"13000","1","62421","57","0","2024","A","",2,30,1042832,0,0,672,34955,"",6.84,8.46,9.51,0.00,0.00,1.13,1.13,"",0,0.0,-4,-11.8,-25334,-2.4,0,0.0,0,0.0,69,11.4,3615,11.5
"13000","1","624210","58","0","2024","A","",2,30,1042832,0,0,672,34955,"",6.84,8.46,9.51,0.00,0.00,1.13,1.13,"",0,0.0,-4,-11.8,-25334,-2.4,0,0.0,0,0.0,69,11.4,3615,11.5
"13000","1","6243","56","0","2024","A","",3,257,17054384,0,0,1275,66316,"",1.36,3.41,3.10,0.00,0.00,0.91,0.91,"",0,0.0,11,4.5,1726897,11.3,0,0.0,0,0.0,78,6.5,4051,6.5
"13000","1","62431","57","0","2024","A","",3,257,17054384,0,0,1275,66316,"",1.36,3.41,3.10,0.00,0.00,0.91,0.91,"",0,0.0,11,4.5,1726897,11.3,0,0.0,0,0.0,78,6.5,4051,6.5
"13000","1","624310","58","0","2024","A","",3,257,17054384,0,0,1275,66316,"",1.36,3.41,3.10,0.00,0.00,0.91,0.91,"",0,0.0,11,4.5,1726897,11.3,0,0.0,0,0.0,78,6.5,4051,6.5
"13000","1","6244","56","0","2024","A","",5,687,27153793,0,0,761,39549,"",1.22,1.99,2.18,0.00,0.00,1.09,1.09,"",0,0.0,27,4.1,2971056,12.3,0,0.0,0,0.0,56,7.9,2895,7.9
"13000","1","62441","57","0","2024","A","",5,687,27153793,0,0,761,39549,"",1.22,1.99,2.18,0.00,0.00,1.09,1.09,"",0,0.0,27,4.1,2971056,12.3,0,0.0,0,0.0,56,7.9,2895,7.9
"13000","1","624410","58","0","2024","A","",5,687,27153793,0,0,761,39549,"",1.22,1.99,2.18,0.00,0.00,1.09,1.09,"",0,0.0,27,4.1,2971056,12.3,0,0.0,0,0.0,56,7.9,2895,7.9
"13000","1","71","54","0","2024","A","",40,1030,62461564,0,0,1166,60623,"",1.17,0.81,0.77,0.00,0.00,0.95,0.95,"",0,0.0,30,3.0,4602974,8.0,0,0.0,0,0.0,54,4.9,2789,4.8
"13000","1","711","55","0","2024","A","",1,3,163918,0,0,1051,54639,"",3.42,0.07,0.06,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,28064,20.7,0,0.0,0,0.0,-155,-12.9,-8063,-12.9
"13000","1","7111","56","0","2024","A","",1,3,163918,0,0,1051,54639,"",5.13,0.08,0.06,0.00,0.00,0.79,0.78,"",0,0.0,1,50.0,28064,20.7,0,0.0,0,0.0,-155,-12.9,-8063,-12.9
"13000","1","71111","57","0","2024","A","",1,3,163918,0,0,1051,54639,"",5.13,0.08,0.06,0.00,0.00,0.79,0.78,"",0,0.0,1,50.0,28064,20.7,0,0.0,0,0.0,-155,-12.9,-8063,-12.9
"13000","1","711110","58","0","2024","A","",1,3,163918,0,0,1051,54639,"",5.13,0.08,0.06,0.00,0.00,0.79,0.78,"",0,0.0,1,50.0,28064,20.7,0,0.0,0,0.0,-155,-12.9,-8063,-12.9
"13000","1","712","55","0","2024","A","",13,453,39705960,0,0,1684,87571,"",0.80,0.62,0.65,0.00,0.00,1.06,1.06,"",0,0.0,14,3.2,2450400,6.6,0,0.0,0,0.0,51,3.1,2674,3.1
"13000","1","7121","56","0","2024","A","",13,453,39705960,0,0,1684,87571,"",0.80,0.62,0.65,0.00,0.00,1.06,1.06,"",0,0.0,14,3.2,2450400,6.6,0,0.0,0,0.0,51,3.1,2674,3.1
"13000","1","71211","57","0","2024","A","",1,6,677517,0,0,2369,123185,"",0.64,0.03,0.04,0.00,0.00,1.23,1.23,"",0,0.0,2,50.0,262055,63.1,0,0.0,0,0.0,489,26.0,25429,26.0
"13000","1","712110","58","0","2024","A","",1,6,677517,0,0,2369,123185,"",0.64,0.03,0.04,0.00,0.00,1.23,1.23,"",0,0.0,2,50.0,262055,63.1,0,0.0,0,0.0,489,26.0,25429,26.0
"13000","1","71212","57","0","2024","A","",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","712120","58","0","2024","A","",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","71219","57","0","2024","A","",11,448,39028443,0,0,1676,87133,"",0.80,0.84,0.96,0.00,0.00,1.14,1.14,"",0,0.0,13,3.0,2188345,5.9,0,0.0,0,0.0,46,2.8,2362,2.8
"13000","1","712190","58","0","2024","A","",11,448,39028443,0,0,1676,87133,"",0.80,0.84,0.96,0.00,0.00,1.14,1.14,"",0,0.0,13,3.0,2188345,5.9,0,0.0,0,0.0,46,2.8,2362,2.8
"13000","1","713","55","0","2024","A","",26,574,22591686,0,0,757,39364,"",1.48,1.17,1.33,0.00,0.00,1.14,1.14,"",0,0.0,15,2.7,2124510,10.4,0,0.0,0,0.0,53,7.5,2777,7.6
"13000","1","7131","56","0","2024","A","",1,5,368135,0,0,1416,73627,"",30.77,31.88,34.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,50275,15.8,0,0.0,0,0.0,129,10.0,6709,10.0
"13000","1","71312","57","0","2024","A","",1,5,368135,0,0,1416,73627,"",30.77,31.88,34.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,50275,15.8,0,0.0,0,0.0,129,10.0,6709,10.0
"13000","1","713120","58","0","2024","A","",1,5,368135,0,0,1416,73627,"",30.77,31.88,34.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,50275,15.8,0,0.0,0,0.0,129,10.0,6709,10.0
"13000","1","7132","56","0","2024","A","",1,2,24497,0,0,283,14698,"",5.13,0.46,0.13,0.00,0.00,0.35,0.35,"",0,0.0,2,100.0,16000,188.3,0,0.0,0,0.0,-207,-42.2,-10793,-42.3
"13000","1","71329","57","0","2024","A","",1,2,24497,0,0,283,14698,"",5.13,0.46,0.13,0.00,0.00,0.35,0.35,"",0,0.0,2,100.0,16000,188.3,0,0.0,0,0.0,-207,-42.2,-10793,-42.3
"13000","1","713290","58","0","2024","A","",1,2,24497,0,0,283,14698,"",5.13,0.46,0.13,0.00,0.00,0.35,0.35,"",0,0.0,2,100.0,16000,188.3,0,0.0,0,0.0,-207,-42.2,-10793,-42.3
"13000","1","7139","56","0","2024","A","",24,567,22199054,0,0,753,39135,"",1.38,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,13,2.3,2058235,10.2,0,0.0,0,0.0,54,7.7,2802,7.7
"13000","1","71391","57","0","2024","A","",4,157,6803989,0,0,833,43292,"",1.71,2.99,4.05,0.00,0.00,1.35,1.35,"",-1,-20.0,0,0.0,601786,9.7,0,0.0,0,0.0,73,9.6,3767,9.5
"13000","1","713910","58","0","2024","A","",4,157,6803989,0,0,833,43292,"",1.71,2.99,4.05,0.00,0.00,1.35,1.35,"",-1,-20.0,0,0.0,601786,9.7,0,0.0,0,0.0,73,9.6,3767,9.5
"13000","1","71393","57","0","2024","A","",1,2,64548,0,0,648,33677,"",2.80,1.93,1.65,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,20170,45.5,0,0.0,0,0.0,-35,-5.1,-1825,-5.1
"13000","1","713930","58","0","2024","A","",1,2,64548,0,0,648,33677,"",2.80,1.93,1.65,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,20170,45.5,0,0.0,0,0.0,-35,-5.1,-1825,-5.1
"13000","1","71394","57","0","2024","A","",7,165,5557982,0,0,649,33770,"",1.33,0.85,0.82,0.00,0.00,0.96,0.96,"",0,0.0,1,0.6,469245,9.2,0,0.0,0,0.0,52,8.7,2741,8.8
"13000","1","713940","58","0","2024","A","",7,165,5557982,0,0,649,33770,"",1.33,0.85,0.82,0.00,0.00,0.96,0.96,"",0,0.0,1,0.6,469245,9.2,0,0.0,0,0.0,52,8.7,2741,8.8
"13000","1","71395","57","0","2024","A","",5,91,2459740,0,0,522,27154,"",1.64,2.59,2.40,0.00,0.00,0.93,0.93,"",0,0.0,6,7.1,81486,3.4,0,0.0,0,0.0,-14,-2.6,-716,-2.6
"13000","1","713950","58","0","2024","A","",5,91,2459740,0,0,522,27154,"",1.64,2.59,2.40,0.00,0.00,0.93,0.93,"",0,0.0,6,7.1,81486,3.4,0,0.0,0,0.0,-14,-2.6,-716,-2.6
"13000","1","71399","57","0","2024","A","",6,153,7312795,0,0,919,47796,"",0.94,0.74,1.01,0.00,0.00,1.35,1.35,"",0,0.0,6,4.1,885548,13.8,0,0.0,0,0.0,77,9.1,4024,9.2
"13000","1","713990","58","0","2024","A","",6,153,7312795,0,0,919,47796,"",0.94,0.74,1.01,0.00,0.00,1.35,1.35,"",0,0.0,6,4.1,885548,13.8,0,0.0,0,0.0,77,9.1,4024,9.2
"13000","1","72","54","0","2024","A","",15,246,8129347,0,0,636,33046,"",1.21,0.95,0.88,0.00,0.00,0.93,0.93,"",-1,-6.2,-11,-4.3,227984,2.9,0,0.0,0,0.0,45,7.6,2321,7.6
"13000","1","721","55","0","2024","A","",7,71,2607118,0,0,704,36634,"",1.08,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-14,-16.5,-228478,-8.1,0,0.0,0,0.0,59,9.1,3110,9.3
"13000","1","7211","56","0","2024","A","",4,52,1868073,0,0,690,35867,"",1.03,0.51,0.43,0.00,0.00,0.85,0.85,"",0,0.0,-9,-14.8,-174710,-8.6,0,0.0,0,0.0,50,7.8,2606,7.8
"13000","1","72111","57","0","2024","A","",1,3,106609,0,0,746,38767,"",0.75,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-7115,-6.3,0,0.0,0,0.0,17,2.3,859,2.3
"13000","1","721110","58","0","2024","A","",1,3,106609,0,0,746,38767,"",0.75,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-7115,-6.3,0,0.0,0,0.0,17,2.3,859,2.3
"13000","1","72119","57","0","2024","A","",3,49,1761464,0,0,687,35705,"",1.18,0.78,0.82,0.00,0.00,1.04,1.04,"",0,0.0,-9,-15.5,-167595,-8.7,0,0.0,0,0.0,52,8.2,2683,8.1
