"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","541612","58","0","2021","A","",106,353,28782307,15539412,100522,1569,81594,"",1.16,0.74,0.75,0.94,0.85,1.02,1.02,"",22,26.2,10,2.9,2405675,9.1,2095494,15.6,121,0.1,91,6.2,4713,6.1
"16000","5","541613","58","0","2021","A","",502,1398,100902303,58216774,415077,1388,72180,"",1.02,0.90,0.90,1.03,1.02,1.00,1.01,"",133,36.0,132,10.4,19582329,24.1,10947925,23.2,41005,11.0,153,12.4,7946,12.4
"16000","5","541614","58","0","2021","A","",93,307,18567810,13274975,96062,1164,60514,"",0.76,0.39,0.37,0.49,0.53,0.96,0.96,"",11,13.4,5,1.7,3024521,19.5,1475498,12.5,-4510,-4.5,174,17.6,9046,17.6
"16000","5","541618","58","0","2021","A","",203,605,43988844,23200189,170433,1398,72709,"",1.03,1.01,0.92,1.16,1.20,0.91,0.91,"",27,15.3,87,16.8,10167813,30.1,5250348,29.3,20120,13.4,143,11.4,7449,11.4
"16000","5","54162","57","0","2021","A","",137,281,20658470,12154153,88833,1413,73452,"",1.43,0.56,0.64,0.68,0.77,1.15,1.15,"",12,9.6,-4,-1.4,339519,1.7,522437,4.5,-14050,-13.7,43,3.1,2199,3.1
"16000","5","541620","58","0","2021","A","",137,281,20658470,12154153,88833,1413,73452,"",1.43,0.56,0.64,0.68,0.77,1.15,1.15,"",12,9.6,-4,-1.4,339519,1.7,522437,4.5,-14050,-13.7,43,3.1,2199,3.1
"16000","5","54169","57","0","2021","A","",324,790,78981354,35006298,240748,1923,99997,"",0.91,0.72,0.88,0.89,0.84,1.22,1.22,"",47,17.0,120,17.9,27349372,53.0,7830206,28.8,29893,14.2,440,29.7,22906,29.7
"16000","5","541690","58","0","2021","A","",324,790,78981354,35006298,240748,1923,99997,"",0.91,0.72,0.88,0.89,0.84,1.22,1.22,"",47,17.0,120,17.9,27349372,53.0,7830206,28.8,29893,14.2,440,29.7,22906,29.7
"16000","5","5417","56","0","2021","A","",359,7435,779543581,108297788,525076,2016,104843,"",1.17,1.64,1.42,0.75,0.54,0.86,0.86,"",87,32.0,262,3.7,41329472,5.6,13003449,13.6,10381,2.0,37,1.9,1932,1.9
"16000","5","54171","57","0","2021","A","",307,7336,774231903,104893658,498532,2030,105542,"",1.14,1.76,1.47,0.76,0.55,0.84,0.84,"",71,30.1,247,3.5,40125956,5.5,12251457,13.2,5123,1.0,39,2.0,1990,1.9
"16000","5","541713","58","0","2021","A","",8,12,630060,407123,2972,1024,53245,"",0.50,0.09,0.05,0.07,0.10,0.54,0.54,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541714","58","0","2021","A","",110,190,22823675,11118066,87365,2309,120072,"",1.05,0.14,0.10,0.21,0.23,0.75,0.75,"N",35,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541715","58","0","2021","A","",190,7134,750778168,93368469,408195,2024,105242,"",1.29,2.69,2.60,1.20,0.82,0.97,0.97,"",36,23.4,198,2.9,34895792,4.9,8807091,10.4,-18473,-4.3,39,2.0,2022,2.0
"16000","5","54172","57","0","2021","A","",52,100,5311678,3404130,26544,1026,53339,"",1.39,0.29,0.24,0.45,0.51,0.82,0.82,"",16,44.4,16,19.0,1203516,29.3,751992,28.4,5258,24.7,86,9.1,4481,9.2
"16000","5","541720","58","0","2021","A","",52,100,5311678,3404130,26544,1026,53339,"",1.39,0.29,0.24,0.45,0.51,0.82,0.82,"",16,44.4,16,19.0,1203516,29.3,751992,28.4,5258,24.7,86,9.1,4481,9.2
"16000","5","5418","56","0","2021","A","",389,1368,79573092,52016128,341530,1118,58153,"",0.86,0.55,0.43,0.61,0.52,0.78,0.78,"",108,38.4,191,16.2,15535876,24.3,10541382,25.4,25605,8.1,72,6.9,3742,6.9
"16000","5","54181","57","0","2021","A","",179,564,41686864,25115821,167684,1421,73913,"",0.90,0.51,0.43,0.62,0.49,0.84,0.84,"",59,49.2,87,18.2,10327425,32.9,4773541,23.5,9259,5.8,158,12.5,8227,12.5
"16000","5","541810","58","0","2021","A","",179,564,41686864,25115821,167684,1421,73913,"",0.90,0.51,0.43,0.62,0.49,0.84,0.84,"",59,49.2,87,18.2,10327425,32.9,4773541,23.5,9259,5.8,158,12.5,8227,12.5
"16000","5","54182","57","0","2021","A","",45,76,6331989,3576869,27206,1600,83224,"",0.50,0.23,0.20,0.32,0.32,0.89,0.89,"N",10,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541820","58","0","2021","A","",45,76,6331989,3576869,27206,1600,83224,"",0.50,0.23,0.20,0.32,0.32,0.89,0.89,"N",10,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54183","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541830","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54184","57","0","2021","A","",30,95,5303385,3813342,28271,1075,55923,"",1.18,0.96,0.62,1.08,1.03,0.65,0.65,"",6,25.0,12,14.5,-3302016,-38.4,331390,9.5,-2177,-7.1,-925,-46.2,-48070,-46.2
"16000","5","541840","58","0","2021","A","",30,95,5303385,3813342,28271,1075,55923,"",1.18,0.96,0.62,1.08,1.03,0.65,0.65,"",6,25.0,12,14.5,-3302016,-38.4,331390,9.5,-2177,-7.1,-925,-46.2,-48070,-46.2
"16000","5","54185","57","0","2021","A","",19,67,4217456,2659451,15473,1209,62869,"",0.84,0.42,0.49,0.51,0.41,1.17,1.17,"",5,35.7,4,6.3,507899,13.7,260761,10.9,-781,-4.8,81,7.2,4220,7.2
"16000","5","541850","58","0","2021","A","",19,67,4217456,2659451,15473,1209,62869,"",0.84,0.42,0.49,0.51,0.41,1.17,1.17,"",5,35.7,4,6.3,507899,13.7,260761,10.9,-781,-4.8,81,7.2,4220,7.2
"16000","5","54186","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541860","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54187","57","0","2021","A","",48,119,6063557,4663029,39143,983,51097,"",2.06,1.76,1.71,2.11,2.43,0.98,0.98,"",20,71.4,40,50.6,2281747,60.3,1900960,68.8,15231,63.7,64,7.0,3327,7.0
"16000","5","541870","58","0","2021","A","",48,119,6063557,4663029,39143,983,51097,"",2.06,1.76,1.71,2.11,2.43,0.98,0.98,"",20,71.4,40,50.6,2281747,60.3,1900960,68.8,15231,63.7,64,7.0,3327,7.0
"16000","5","54189","57","0","2021","A","",60,398,13333377,10158462,49785,645,33515,"",0.95,0.96,0.85,0.82,0.67,0.89,0.89,"",9,17.6,37,10.2,3403990,34.3,2159800,27.0,-636,-1.3,116,21.9,5991,21.8
"16000","5","541890","58","0","2021","A","",60,398,13333377,10158462,49785,645,33515,"",0.95,0.96,0.85,0.82,0.67,0.89,0.89,"",9,17.6,37,10.2,3403990,34.3,2159800,27.0,-636,-1.3,116,21.9,5991,21.8
"16000","5","5419","56","0","2021","A","",1086,5874,278451512,177282377,1104859,912,47406,"",1.36,1.35,1.29,1.25,1.40,0.96,0.96,"",118,12.2,35,0.6,41541267,17.5,16378130,10.2,-73542,-6.2,132,16.9,6835,16.8
"16000","5","54191","57","0","2021","A","",82,435,18159791,11051917,76090,804,41795,"",1.27,1.03,0.48,0.80,0.75,0.47,0.47,"",16,24.2,-20,-4.4,2642215,17.0,1685401,18.0,4814,6.8,148,22.6,7665,22.5
"16000","5","541910","58","0","2021","A","",82,435,18159791,11051917,76090,804,41795,"",1.27,1.03,0.48,0.80,0.75,0.47,0.47,"",16,24.2,-20,-4.4,2642215,17.0,1685401,18.0,4814,6.8,148,22.6,7665,22.5
"16000","5","54192","57","0","2021","A","N",82,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",9,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541921","58","0","2021","A","",55,208,6004426,4862214,32117,556,28914,"",0.73,1.24,1.42,0.96,0.66,1.15,1.15,"",4,7.8,47,29.2,1474330,32.5,1223054,33.6,3451,12.0,16,3.0,820,2.9
"16000","5","541922","58","0","2021","A","N",28,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54193","57","0","2021","A","N",37,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541930","58","0","2021","A","N",37,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54194","57","0","2021","A","",254,2847,111022188,81379586,442395,750,38990,"",1.06,1.18,1.28,1.09,1.44,1.08,1.08,"",10,4.1,225,8.6,13289762,13.6,9527329,13.3,-5262,-1.2,33,4.6,1717,4.6
"16000","5","541940","58","0","2021","A","",254,2847,111022188,81379586,442395,750,38990,"",1.06,1.18,1.28,1.09,1.44,1.08,1.08,"",10,4.1,225,8.6,13289762,13.6,9527329,13.3,-5262,-1.2,33,4.6,1717,4.6
"16000","5","54199","57","0","2021","A","",630,1428,123276952,62023940,444988,1660,86318,"",1.76,1.34,1.64,1.58,1.64,1.22,1.22,"",76,13.7,55,4.0,27247990,28.4,7625753,14.0,-10637,-2.3,315,23.4,16364,23.4
"16000","5","541990","58","0","2021","A","",630,1428,123276952,62023940,444988,1660,86318,"",1.76,1.34,1.64,1.58,1.64,1.22,1.22,"",76,13.7,55,4.0,27247990,28.4,7625753,14.0,-10637,-2.3,315,23.4,16364,23.4
"16000","5","55","54","0","2021","A","",459,7797,838813930,423887015,2172306,2069,107587,"",0.80,0.61,0.61,0.77,0.72,1.01,1.01,"",40,9.5,556,7.7,66821362,8.7,32560083,8.3,-267480,-11.0,19,0.9,969,0.9
"16000","5","551","55","0","2021","A","",459,7797,838813930,423887015,2172306,2069,107587,"",0.80,0.61,0.61,0.77,0.72,1.01,1.01,"",40,9.5,556,7.7,66821362,8.7,32560083,8.3,-267480,-11.0,19,0.9,969,0.9
"16000","5","5511","56","0","2021","A","",459,7797,838813930,423887015,2172306,2069,107587,"",0.80,0.61,0.61,0.77,0.72,1.01,1.01,"",40,9.5,556,7.7,66821362,8.7,32560083,8.3,-267480,-11.0,19,0.9,969,0.9
"16000","5","55111","57","0","2021","A","",459,7797,838813930,423887015,2172306,2069,107587,"",0.80,0.61,0.61,0.77,0.72,1.01,1.01,"",40,9.5,556,7.7,66821362,8.7,32560083,8.3,-267480,-11.0,19,0.9,969,0.9
"16000","5","551111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551112","58","0","2021","A","N",92,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",19,26.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551114","58","0","2021","A","",365,7507,812909032,411579893,2084169,2082,108284,"",0.75,0.61,0.63,0.77,0.72,1.03,1.04,"",21,6.1,523,7.5,64345931,8.6,30090863,7.9,-278617,-11.8,21,1.0,1099,1.0
"16000","5","56","54","0","2021","A","",4759,48719,2210031898,1563722527,10913326,872,45363,"",1.07,0.98,1.18,0.88,0.82,1.20,1.20,"",767,19.2,733,1.5,259112272,13.3,172730672,12.4,-590663,-5.1,90,11.5,4707,11.6
"16000","5","561","55","0","2021","A","",4486,44423,1879227064,1381715646,9744864,814,42303,"",1.07,0.94,1.08,0.82,0.77,1.14,1.14,"",745,19.9,446,1.0,223868596,13.5,153615053,12.5,-481364,-4.7,90,12.4,4662,12.4
"16000","5","5611","56","0","2021","A","",433,2504,192607130,77096939,529056,1480,76935,"",0.96,0.84,0.88,0.84,0.86,1.05,1.05,"",122,39.2,270,12.1,41533370,27.5,16170188,26.5,51718,10.8,179,13.8,9305,13.8
"16000","5","56111","57","0","2021","A","",433,2504,192607130,77096939,529056,1480,76935,"",0.96,0.84,0.88,0.84,0.86,1.05,1.05,"",122,39.2,270,12.1,41533370,27.5,16170188,26.5,51718,10.8,179,13.8,9305,13.8
"16000","5","561110","58","0","2021","A","",433,2504,192607130,77096939,529056,1480,76935,"",0.96,0.84,0.88,0.84,0.86,1.05,1.05,"",122,39.2,270,12.1,41533370,27.5,16170188,26.5,51718,10.8,179,13.8,9305,13.8
"16000","5","5612","56","0","2021","A","",26,193,9029084,6641951,39776,902,46884,"",0.55,0.23,0.26,0.25,0.21,1.13,1.13,"",2,8.3,-7,-3.5,998895,12.4,259609,4.1,-9301,-19.0,130,16.8,6716,16.7
"16000","5","56121","57","0","2021","A","",26,193,9029084,6641951,39776,902,46884,"",0.55,0.23,0.26,0.25,0.21,1.13,1.13,"",2,8.3,-7,-3.5,998895,12.4,259609,4.1,-9301,-19.0,130,16.8,6716,16.7
"16000","5","561210","58","0","2021","A","",26,193,9029084,6641951,39776,902,46884,"",0.55,0.23,0.26,0.25,0.21,1.13,1.13,"",2,8.3,-7,-3.5,998895,12.4,259609,4.1,-9301,-19.0,130,16.8,6716,16.7
"16000","5","5613","56","0","2021","A","",1069,14663,593648815,462510674,3171765,779,40486,"",1.10,0.74,0.83,0.57,0.48,1.11,1.11,"",224,26.5,1220,9.1,147723150,33.1,106635388,30.0,234460,8.0,141,22.1,7313,22.0
"16000","5","56131","57","0","2021","A","",175,447,37384865,23862671,181028,1607,83573,"",0.86,0.27,0.45,0.36,0.32,1.65,1.65,"",53,43.4,81,22.1,12477696,50.1,7541395,46.2,36384,25.2,299,22.9,15583,22.9
"16000","5","561311","58","0","2021","A","",131,346,27288506,19011555,144051,1515,78793,"",0.91,0.25,0.46,0.34,0.30,1.84,1.85,"",40,44.0,68,24.5,8383541,44.3,6166354,48.0,27139,23.2,205,15.6,10667,15.7
"16000","5","561312","58","0","2021","A","",44,101,10096359,4851116,36977,1922,99964,"",0.74,0.43,0.44,0.51,0.46,1.03,1.03,"",12,37.5,12,13.5,4094155,68.2,1375041,39.6,9245,33.3,623,48.0,32397,47.9
"16000","5","56132","57","0","2021","A","",668,9468,356057828,297078797,2072812,723,37607,"",1.02,0.59,0.66,0.44,0.38,1.12,1.12,"",125,23.0,698,8.0,91690323,34.7,73411749,32.8,183404,9.7,143,24.7,7463,24.8
"16000","5","561320","58","0","2021","A","",668,9468,356057828,297078797,2072812,723,37607,"",1.02,0.59,0.66,0.44,0.38,1.12,1.12,"",125,23.0,698,8.0,91690323,34.7,73411749,32.8,183404,9.7,143,24.7,7463,24.8
"16000","5","56133","57","0","2021","A","",226,4748,200206122,141569206,917925,811,42168,"",1.89,2.28,2.03,1.97,1.85,0.89,0.89,"",46,25.6,442,10.3,43555131,27.8,25682244,22.2,14672,1.6,111,15.9,5788,15.9
"16000","5","561330","58","0","2021","A","",226,4748,200206122,141569206,917925,811,42168,"",1.89,2.28,2.03,1.97,1.85,0.89,0.89,"",46,25.6,442,10.3,43555131,27.8,25682244,22.2,14672,1.6,111,15.9,5788,15.9
"16000","5","5614","56","0","2021","A","",448,10417,543731997,371357533,1881070,1004,52197,"",1.15,2.34,3.05,2.63,2.08,1.31,1.31,"",66,17.3,-1753,-14.4,-31949284,-5.5,-29171817,-7.3,-595158,-24.0,94,10.3,4893,10.3
"16000","5","56141","57","0","2021","A","",37,263,12537464,8227320,52674,917,47671,"",0.71,1.24,1.78,1.39,1.48,1.44,1.44,"",3,8.8,7,2.7,1680973,15.5,629234,8.3,-8205,-13.5,101,12.4,5263,12.4
"16000","5","561410","58","0","2021","A","",37,263,12537464,8227320,52674,917,47671,"",0.71,1.24,1.78,1.39,1.48,1.44,1.44,"",3,8.8,7,2.7,1680973,15.5,629234,8.3,-8205,-13.5,101,12.4,5263,12.4
"16000","5","56142","57","0","2021","A","",189,8165,444973562,297036635,1490324,1048,54495,"",2.08,3.14,5.06,3.51,2.82,1.61,1.61,"",33,21.2,-1407,-14.7,-22152471,-4.7,-22138799,-6.9,-465620,-23.8,109,11.6,5693,11.7
"16000","5","561421","58","0","2021","A","",21,81,2534518,2246554,11219,602,31323,"",1.09,0.39,0.37,0.33,0.28,0.93,0.93,"",5,31.2,-8,-9.0,65077,2.6,-35351,-1.5,-1299,-10.4,69,12.9,3602,13.0
"16000","5","561422","58","0","2021","A","",168,8084,442439044,294790081,1479105,1052,54727,"",2.34,3.38,5.46,3.79,3.03,1.61,1.61,"",28,20.0,-1399,-14.8,-22217548,-4.8,-22103448,-7.0,-464321,-23.9,110,11.7,5727,11.7
"16000","5","56143","57","0","2021","A","",60,327,11513015,6400891,30208,678,35244,"",0.75,0.77,0.87,0.53,0.42,1.13,1.13,"",4,7.1,34,11.6,1916325,20.0,797060,14.2,557,1.9,47,7.4,2453,7.5
"16000","5","561431","58","0","2021","A","",36,156,3529968,3353431,18190,437,22701,"",0.91,0.84,0.80,0.65,0.65,0.95,0.95,"",1,2.9,22,16.4,542452,18.2,531881,18.9,1666,10.1,7,1.6,351,1.6
"16000","5","561439","58","0","2021","A","",24,171,7983047,3047460,12018,897,46639,"",0.60,0.72,0.91,0.43,0.27,1.26,1.26,"",2,9.1,12,7.5,1373873,20.8,265179,9.5,-1109,-8.4,98,12.3,5072,12.2
"16000","5","56144","57","0","2021","A","",54,1401,57830086,49130521,239223,794,41285,"",1.34,2.38,2.33,2.55,1.86,0.98,0.98,"",8,17.4,-273,-16.3,-4415522,-7.1,-4626648,-8.6,-85435,-26.3,79,11.0,4092,11.0
"16000","5","561440","58","0","2021","A","",54,1401,57830086,49130521,239223,794,41285,"",1.34,2.38,2.33,2.55,1.86,0.98,0.98,"",8,17.4,-273,-16.3,-4415522,-7.1,-4626648,-8.6,-85435,-26.3,79,11.0,4092,11.0
"16000","5","56145","57","0","2021","A","",6,9,897036,414413,2952,1953,101551,"",0.71,0.07,0.06,0.11,0.10,0.80,0.80,"",-1,-14.3,1,12.5,192873,27.4,84440,25.6,320,12.2,187,10.6,9704,10.6
"16000","5","561450","58","0","2021","A","",6,9,897036,414413,2952,1953,101551,"",0.71,0.07,0.06,0.11,0.10,0.80,0.80,"",-1,-14.3,1,12.5,192873,27.4,84440,25.6,320,12.2,187,10.6,9704,10.6
"16000","5","56149","57","0","2021","A","",103,252,15980834,10147753,65689,1218,63311,"",0.87,0.49,0.54,0.65,0.60,1.11,1.11,"",19,22.6,-116,-31.5,-9171462,-36.5,-3917104,-27.9,-36775,-35.9,-96,-7.3,-5007,-7.3
"16000","5","561491","58","0","2021","A","",7,12,397478,321378,2665,665,34563,"",1.17,0.36,0.35,0.33,0.39,1.03,1.03,"",0,0.0,-7,-36.8,-205271,-34.1,-200349,-38.4,-2962,-52.6,68,11.4,3520,11.3
"16000","5","561492","58","0","2021","A","",15,27,1503131,1093280,7792,1067,55500,"",0.66,0.44,0.57,0.63,0.77,1.29,1.29,"",2,15.4,4,17.4,326669,27.8,282005,34.8,636,8.9,90,9.2,4717,9.3
"16000","5","561499","58","0","2021","A","",81,214,14080225,8733095,55232,1266,65847,"",0.90,0.51,0.55,0.68,0.59,1.08,1.08,"",16,24.6,-112,-34.4,-9292860,-39.8,-3998760,-31.4,-34449,-38.4,-115,-8.3,-5941,-8.3
"16000","5","5615","56","0","2021","A","",110,675,33241864,25707532,149211,947,49223,"",0.74,0.86,0.75,0.92,0.98,0.88,0.88,"",14,14.6,-51,-7.0,1850651,5.9,-3039,0.0,-25343,-14.5,115,13.8,5979,13.8
"16000","5","56151","57","0","2021","A","",71,205,10376335,7876566,47168,975,50699,"",0.79,0.65,0.51,0.62,0.71,0.79,0.79,"",7,10.9,-40,-16.3,-1350803,-11.5,-1366235,-14.8,-15229,-24.4,54,5.9,2801,5.8
"16000","5","561510","58","0","2021","A","",71,205,10376335,7876566,47168,975,50699,"",0.79,0.65,0.51,0.62,0.71,0.79,0.79,"",7,10.9,-40,-16.3,-1350803,-11.5,-1366235,-14.8,-15229,-24.4,54,5.9,2801,5.8
"16000","5","56152","57","0","2021","A","",11,23,541442,500560,5710,458,23800,"",0.50,0.26,0.14,0.15,0.25,0.56,0.56,"",4,57.1,7,43.8,177380,48.7,137527,37.9,2162,60.9,6,1.3,312,1.3
"16000","5","561520","58","0","2021","A","",11,23,541442,500560,5710,458,23800,"",0.50,0.26,0.14,0.15,0.25,0.56,0.56,"",4,57.1,7,43.8,177380,48.7,137527,37.9,2162,60.9,6,1.3,312,1.3
"16000","5","56159","57","0","2021","A","",28,448,22324087,17330406,96333,958,49840,"",0.75,1.19,1.12,1.47,1.53,0.94,0.94,"",3,12.0,-18,-3.9,3024074,15.7,1225669,7.6,-12276,-11.3,161,20.2,8387,20.2
"16000","5","561591","58","0","2021","A","",7,7,339894,221279,1427,945,49141,"",0.98,0.19,0.18,0.20,0.24,0.98,0.98,"",3,75.0,3,75.0,184248,118.4,131764,147.2,1084,316.0,90,10.5,4671,10.5
"16000","5","561599","58","0","2021","A","",21,441,21984193,17109127,94906,959,49851,"",0.70,1.29,1.22,1.60,1.67,0.94,0.94,"",0,0.0,-21,-4.5,2839826,14.8,1093905,6.8,-13360,-12.3,162,20.3,8420,20.3
"16000","5","5616","56","0","2021","A","",229,2109,77054561,57571929,327143,703,36532,"",0.88,0.41,0.49,0.36,0.32,1.18,1.18,"",38,19.9,94,4.7,7290344,10.4,6004703,11.6,-36847,-10.1,37,5.6,1912,5.5
"16000","5","56161","57","0","2021","A","",126,1340,44571919,32409445,175389,640,33273,"",0.80,0.32,0.39,0.25,0.20,1.24,1.24,"",18,16.7,57,4.4,4180537,10.4,3155851,10.8,-24144,-12.1,35,5.8,1801,5.7
"16000","5","561611","58","0","2021","A","",39,150,5285932,4626266,32520,677,35220,"",1.00,0.71,0.61,0.66,0.63,0.86,0.86,"",5,14.7,3,2.0,662283,14.3,620713,15.5,-4095,-11.2,71,11.7,3731,11.8
"16000","5","561612","58","0","2021","A","",79,1080,34976323,23928321,128766,623,32390,"",0.70,0.28,0.35,0.20,0.16,1.26,1.27,"",12,17.9,50,4.9,3242940,10.2,2318372,10.7,-18114,-12.3,31,5.2,1583,5.1
"16000","5","561613","58","0","2021","A","",8,110,4309664,3854858,14103,756,39298,"",1.31,0.74,0.77,0.76,0.47,1.05,1.05,"",1,14.3,3,2.8,275314,6.8,216766,6.0,-1935,-12.1,28,3.8,1417,3.7
"16000","5","56162","57","0","2021","A","",103,770,32482642,25162484,151754,812,42204,"",0.99,0.93,0.74,0.92,0.91,0.80,0.80,"",20,24.1,38,5.2,3109807,10.6,2848852,12.8,-12703,-7.7,40,5.2,2063,5.1
"16000","5","561621","58","0","2021","A","",80,678,29394699,22262527,134423,833,43339,"",1.08,0.92,0.73,0.91,0.88,0.79,0.79,"",18,29.0,33,5.1,2641309,9.9,2415060,12.2,-13318,-9.0,36,4.5,1882,4.5
"16000","5","561622","58","0","2021","A","",23,91,3087943,2899957,17331,650,33779,"",0.76,0.99,0.90,1.01,1.25,0.91,0.91,"",2,9.5,5,5.8,468498,17.9,433792,17.6,615,3.7,67,11.5,3467,11.4
"16000","5","5617","56","0","2021","A","",2036,12741,387115702,347360311,3295542,584,30383,"",1.19,1.08,1.18,0.94,1.18,1.09,1.09,"",267,15.1,687,5.7,61123374,18.7,51053613,17.2,-72845,-2.2,64,12.3,3338,12.3
"16000","5","56171","57","0","2021","A","",113,598,24408573,20316392,160571,785,40794,"",0.96,0.79,0.85,0.87,1.16,1.08,1.08,"",21,22.8,74,14.1,5182381,27.0,4054183,24.9,7428,4.9,79,11.2,4085,11.1
"16000","5","561710","58","0","2021","A","",113,598,24408573,20316392,160571,785,40794,"",0.96,0.79,0.85,0.87,1.16,1.08,1.08,"",21,22.8,74,14.1,5182381,27.0,4054183,24.9,7428,4.9,79,11.2,4085,11.1
"16000","5","56172","57","0","2021","A","",665,5327,116706915,106892831,690909,421,21908,"",1.18,0.94,0.95,0.68,0.78,1.00,1.01,"",87,15.1,108,2.1,15379555,15.2,12978570,13.8,-10055,-1.4,48,12.9,2492,12.8
"16000","5","561720","58","0","2021","A","",665,5327,116706915,106892831,690909,421,21908,"",1.18,0.94,0.95,0.68,0.78,1.00,1.01,"",87,15.1,108,2.1,15379555,15.2,12978570,13.8,-10055,-1.4,48,12.9,2492,12.8
"16000","5","56173","57","0","2021","A","",1084,6119,224090641,200578717,2304767,704,36620,"",1.29,1.33,1.49,1.24,1.45,1.12,1.12,"",141,15.0,441,7.8,35899629,19.1,30320355,17.8,-74354,-3.1,67,10.5,3474,10.5
"16000","5","561730","58","0","2021","A","",1084,6119,224090641,200578717,2304767,704,36620,"",1.29,1.33,1.49,1.24,1.45,1.12,1.12,"",141,15.0,441,7.8,35899629,19.1,30320355,17.8,-74354,-3.1,67,10.5,3474,10.5
"16000","5","56174","57","0","2021","A","",92,411,11429609,10275707,67916,535,27826,"",1.72,1.95,1.79,1.47,1.67,0.92,0.92,"",8,9.5,20,5.1,1928674,20.3,1635676,18.9,459,0.7,68,14.6,3517,14.5
"16000","5","561740","58","0","2021","A","",92,411,11429609,10275707,67916,535,27826,"",1.72,1.95,1.79,1.47,1.67,0.92,0.92,"",8,9.5,20,5.1,1928674,20.3,1635676,18.9,459,0.7,68,14.6,3517,14.5
"16000","5","56179","57","0","2021","A","",82,286,10479964,9296664,71379,705,36686,"",0.62,0.51,0.56,0.52,0.48,1.10,1.10,"",9,12.3,43,17.7,2733135,35.3,2064829,28.6,3677,5.4,91,14.8,4773,15.0
"16000","5","561790","58","0","2021","A","",82,286,10479964,9296664,71379,705,36686,"",0.62,0.51,0.56,0.52,0.48,1.10,1.10,"",9,12.3,43,17.7,2733135,35.3,2064829,28.6,3677,5.4,91,14.8,4773,15.0
"16000","5","5619","56","0","2021","A","",135,1121,42797911,33468777,351301,734,38173,"",0.63,0.69,0.64,0.60,0.83,0.93,0.93,"",11,8.9,-15,-1.3,-4701904,-9.9,2666408,8.7,-28048,-7.4,-70,-8.7,-3634,-8.7
"16000","5","56191","57","0","2021","A","",9,119,6272787,4228811,27422,1010,52529,"",0.45,0.34,0.46,0.36,0.38,1.35,1.35,"",1,12.5,-27,-18.5,-279703,-4.3,-668369,-13.6,-11013,-28.7,149,17.3,7751,17.3
"16000","5","561910","58","0","2021","A","",9,119,6272787,4228811,27422,1010,52529,"",0.45,0.34,0.46,0.36,0.38,1.35,1.35,"",1,12.5,-27,-18.5,-279703,-4.3,-668369,-13.6,-11013,-28.7,149,17.3,7751,17.3
