"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","1","71","54","0","2018","A","",22,328,15602029,0,0,916,47616,"",0.66,0.23,0.22,0.00,0.00,0.98,0.98,"",1,4.8,-1,-0.3,414063,2.7,0,0.0,0,0.0,27,3.0,1405,3.0
"39000","1","711","55","0","2018","A","",1,5,243315,0,0,906,47093,"",3.74,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-28938,-10.6,0,0.0,0,0.0,33,3.8,1717,3.8
"39000","1","7113","56","0","2018","A","",1,5,243315,0,0,906,47093,"",11.22,2.60,1.65,0.00,0.00,0.61,0.61,"",0,0.0,-1,-16.7,-28938,-10.6,0,0.0,0,0.0,33,3.8,1717,3.8
"39000","1","71132","57","0","2018","A","",1,5,243315,0,0,906,47093,"",16.83,22.53,29.88,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-28938,-10.6,0,0.0,0,0.0,33,3.8,1717,3.8
"39000","1","711320","58","0","2018","A","",1,5,243315,0,0,906,47093,"",16.83,22.53,29.88,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-28938,-10.6,0,0.0,0,0.0,33,3.8,1717,3.8
"39000","1","712","55","0","2018","A","",11,220,13011946,0,0,1140,59257,"",0.67,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-8,-3.5,255882,2.0,0,0.0,0,0.0,66,6.1,3411,6.1
"39000","1","7121","56","0","2018","A","",11,220,13011946,0,0,1140,59257,"",0.67,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-8,-3.5,255882,2.0,0,0.0,0,0.0,66,6.1,3411,6.1
"39000","1","71211","57","0","2018","A","",1,1,70136,0,0,1349,70136,"",0.93,0.00,0.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,36887,110.9,0,0.0,0,0.0,70,5.5,3638,5.5
"39000","1","712110","58","0","2018","A","",1,1,70136,0,0,1349,70136,"",0.93,0.00,0.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,36887,110.9,0,0.0,0,0.0,70,5.5,3638,5.5
"39000","1","71219","57","0","2018","A","",10,219,12941810,0,0,1139,59208,"",0.67,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-9,-3.9,234826,1.8,0,0.0,0,0.0,66,6.2,3435,6.2
"39000","1","712190","58","0","2018","A","",10,219,12941810,0,0,1139,59208,"",0.67,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-9,-3.9,234826,1.8,0,0.0,0,0.0,66,6.2,3435,6.2
"39000","1","713","55","0","2018","A","",10,103,2346768,0,0,439,22803,"",0.60,0.18,0.17,0.00,0.00,0.93,0.93,"",1,11.1,9,9.6,187119,8.7,0,0.0,0,0.0,-2,-0.5,-111,-0.5
"39000","1","7139","56","0","2018","A","",10,103,2346768,0,0,439,22803,"",0.61,0.19,0.17,0.00,0.00,0.93,0.93,"",1,11.1,9,9.6,187119,8.7,0,0.0,0,0.0,-2,-0.5,-111,-0.5
"39000","1","71391","57","0","2018","A","",2,36,696548,0,0,373,19393,"",0.82,0.55,0.51,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,25941,3.9,0,0.0,0,0.0,5,1.4,278,1.5
"39000","1","713910","58","0","2018","A","",2,36,696548,0,0,373,19393,"",0.82,0.55,0.51,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,25941,3.9,0,0.0,0,0.0,5,1.4,278,1.5
"39000","1","71394","57","0","2018","A","",3,21,481563,0,0,443,23023,"",0.60,0.10,0.09,0.00,0.00,0.90,0.90,"",1,50.0,6,40.0,87911,22.3,0,0.0,0,0.0,-56,-11.2,-2932,-11.3
"39000","1","713940","58","0","2018","A","",3,21,481563,0,0,443,23023,"",0.60,0.10,0.09,0.00,0.00,0.90,0.90,"",1,50.0,6,40.0,87911,22.3,0,0.0,0,0.0,-56,-11.2,-2932,-11.3
"39000","1","71395","57","0","2018","A","",1,11,175758,0,0,307,15978,"",0.34,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,1591,0.9,0,0.0,0,0.0,16,5.5,833,5.5
"39000","1","713950","58","0","2018","A","",1,11,175758,0,0,307,15978,"",0.34,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,1591,0.9,0,0.0,0,0.0,16,5.5,833,5.5
"39000","1","71399","57","0","2018","A","",4,35,992899,0,0,544,28301,"",0.69,0.15,0.16,0.00,0.00,1.10,1.10,"",0,0.0,2,6.1,71676,7.8,0,0.0,0,0.0,-1,-0.2,-44,-0.2
"39000","1","713990","58","0","2018","A","",4,35,992899,0,0,544,28301,"",0.69,0.15,0.16,0.00,0.00,1.10,1.10,"",0,0.0,2,6.1,71676,7.8,0,0.0,0,0.0,-1,-0.2,-44,-0.2
"39000","1","72","54","0","2018","A","",6,151,3062141,0,0,391,20346,"",0.50,0.42,0.37,0.00,0.00,0.89,0.89,"",0,0.0,-11,-6.8,-277202,-8.3,0,0.0,0,0.0,-5,-1.3,-235,-1.1
"39000","1","721","55","0","2018","A","",3,83,1819169,0,0,424,22028,"",0.49,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-8,-8.8,-102171,-5.3,0,0.0,0,0.0,16,3.9,837,3.9
"39000","1","7211","56","0","2018","A","",2,79,1710381,0,0,419,21765,"",0.55,0.52,0.44,0.00,0.00,0.86,0.86,"",0,0.0,-8,-9.2,-118577,-6.5,0,0.0,0,0.0,16,4.0,803,3.8
"39000","1","72119","57","0","2018","A","",2,79,1710381,0,0,419,21765,"",0.79,0.80,0.89,0.00,0.00,1.12,1.12,"",0,0.0,-8,-9.2,-118577,-6.5,0,0.0,0,0.0,16,4.0,803,3.8
"39000","1","721199","58","0","2018","A","",2,79,1710381,0,0,419,21765,"",0.80,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-8,-9.2,-118577,-6.5,0,0.0,0,0.0,16,4.0,803,3.8
"39000","1","7212","56","0","2018","A","",1,4,108788,0,0,523,27197,"",0.57,0.52,0.65,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,16406,17.8,0,0.0,0,0.0,3,0.6,158,0.6
"39000","1","72121","57","0","2018","A","",1,4,108788,0,0,523,27197,"",0.57,0.52,0.65,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,16406,17.8,0,0.0,0,0.0,3,0.6,158,0.6
"39000","1","721211","58","0","2018","A","",1,4,108788,0,0,523,27197,"",0.57,0.52,0.65,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,16406,17.8,0,0.0,0,0.0,3,0.6,158,0.6
"39000","1","722","55","0","2018","A","",3,68,1242972,0,0,352,18301,"",0.52,0.44,0.41,0.00,0.00,0.93,0.93,"",0,0.0,-4,-5.6,-175031,-12.3,0,0.0,0,0.0,-29,-7.6,-1508,-7.6
"39000","1","7225","56","0","2018","A","",3,68,1242972,0,0,352,18301,"",0.56,0.48,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-4,-5.6,-175031,-12.3,0,0.0,0,0.0,-29,-7.6,-1508,-7.6
"39000","1","72251","57","0","2018","A","",3,68,1242972,0,0,352,18301,"",0.56,0.48,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-4,-5.6,-175031,-12.3,0,0.0,0,0.0,-29,-7.6,-1508,-7.6
"39000","1","722511","58","0","2018","A","",2,38,699942,0,0,356,18501,"",0.58,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,-17,-30.9,-464368,-39.9,0,0.0,0,0.0,-52,-12.7,-2700,-12.7
"39000","1","722515","58","0","2018","A","",1,30,543030,0,0,347,18051,"",0.78,4.16,4.47,0.00,0.00,1.07,1.07,"",0,0.0,13,76.5,289337,114.1,0,0.0,0,0.0,54,18.4,2829,18.6
"39000","1","81","54","0","2018","A","",4,36,2079765,0,0,1114,57905,"",0.82,0.21,0.25,0.00,0.00,1.19,1.19,"",1,33.3,2,5.9,210979,11.3,0,0.0,0,0.0,62,5.9,3209,5.9
"39000","1","811","55","0","2018","A","",2,2,50532,0,0,555,28875,"",1.68,0.10,0.03,0.00,0.00,0.34,0.34,"",1,100.0,1,100.0,40178,388.0,0,0.0,0,0.0,384,224.6,20000,225.4
"39000","1","8111","56","0","2018","A","",2,2,50532,0,0,555,28875,"",1.77,0.34,0.30,0.00,0.00,1.02,1.02,"",1,100.0,1,100.0,40178,388.0,0,0.0,0,0.0,384,224.6,20000,225.4
"39000","1","81111","57","0","2018","A","",1,1,37175,0,0,858,44610,"",3.74,0.33,0.36,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","811111","58","0","2018","A","",1,1,37175,0,0,858,44610,"",3.74,0.33,0.36,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","81119","57","0","2018","A","",1,1,13357,0,0,280,14571,"",4.21,0.61,0.51,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3003,29.0,0,0.0,0,0.0,109,63.7,5696,64.2
"39000","1","811192","58","0","2018","A","",1,1,13357,0,0,280,14571,"",4.21,0.61,0.51,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3003,29.0,0,0.0,0,0.0,109,63.7,5696,64.2
"39000","1","812","55","0","2018","A","",2,34,2029233,0,0,1142,59392,"",0.76,0.65,0.77,0.00,0.00,1.19,1.19,"",0,0.0,1,3.0,170801,9.2,0,0.0,0,0.0,59,5.4,3076,5.5
"39000","1","8122","56","0","2018","A","",2,34,2029233,0,0,1142,59392,"",0.87,0.66,0.78,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,170801,9.2,0,0.0,0,0.0,59,5.4,3076,5.5
"39000","1","81222","57","0","2018","A","",2,34,2029233,0,0,1142,59392,"",0.87,0.66,0.78,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,170801,9.2,0,0.0,0,0.0,59,5.4,3076,5.5
"39000","1","812220","58","0","2018","A","",2,34,2029233,0,0,1142,59392,"",0.87,0.66,0.78,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,170801,9.2,0,0.0,0,0.0,59,5.4,3076,5.5
"39000","1","92","54","0","2018","A","",623,41137,3650313154,0,0,1706,88736,"",0.89,0.74,0.78,0.00,0.00,1.06,1.06,"",-16,-2.5,93,0.2,131190039,3.7,0,0.0,0,0.0,57,3.5,2996,3.5
"39000","1","921","55","0","2018","A","",54,1992,180273621,0,0,1741,90522,"",0.88,0.37,0.42,0.00,0.00,1.14,1.14,"",-6,-10.0,-68,-3.3,3157810,1.8,0,0.0,0,0.0,87,5.3,4533,5.3
"39000","1","9211","56","0","2018","A","",54,1992,180273621,0,0,1741,90522,"",0.88,0.37,0.42,0.00,0.00,1.14,1.14,"",-6,-10.0,-68,-3.3,3157810,1.8,0,0.0,0,0.0,87,5.3,4533,5.3
"39000","1","92113","57","0","2018","A","",15,1748,159859902,0,0,1758,91440,"",0.91,0.51,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-61,-3.4,2742428,1.7,0,0.0,0,0.0,88,5.3,4587,5.3
"39000","1","921130","58","0","2018","A","",15,1748,159859902,0,0,1758,91440,"",0.91,0.51,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-61,-3.4,2742428,1.7,0,0.0,0,0.0,88,5.3,4587,5.3
"39000","1","92119","57","0","2018","A","",39,243,20413719,0,0,1614,83921,"",0.88,0.19,0.19,0.00,0.00,1.00,1.00,"",-6,-13.3,-8,-3.2,415382,2.1,0,0.0,0,0.0,80,5.2,4167,5.2
"39000","1","921190","58","0","2018","A","",39,243,20413719,0,0,1614,83921,"",0.88,0.19,0.19,0.00,0.00,1.00,1.00,"",-6,-13.3,-8,-3.2,415382,2.1,0,0.0,0,0.0,80,5.2,4167,5.2
"39000","1","922","55","0","2018","A","",76,2920,291084087,0,0,1917,99678,"",0.75,0.31,0.32,0.00,0.00,1.04,1.04,"",-1,-1.3,-8,-0.3,14817359,5.4,0,0.0,0,0.0,102,5.6,5308,5.6
"39000","1","9221","56","0","2018","A","",76,2920,291084087,0,0,1917,99678,"",0.75,0.31,0.32,0.00,0.00,1.04,1.04,"",-1,-1.3,-8,-0.3,14817359,5.4,0,0.0,0,0.0,102,5.6,5308,5.6
"39000","1","92211","57","0","2018","A","",12,884,80502437,0,0,1752,91100,"",0.69,0.71,0.78,0.00,0.00,1.10,1.10,"",-1,-7.7,-7,-0.8,-60516,-0.1,0,0.0,0,0.0,13,0.7,656,0.7
"39000","1","922110","58","0","2018","A","",12,884,80502437,0,0,1752,91100,"",0.69,0.71,0.78,0.00,0.00,1.10,1.10,"",-1,-7.7,-7,-0.8,-60516,-0.1,0,0.0,0,0.0,13,0.7,656,0.7
"39000","1","92212","57","0","2018","A","",44,1275,137980535,0,0,2082,108248,"",0.85,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,26,2.1,10939273,8.6,0,0.0,0,0.0,127,6.5,6568,6.5
"39000","1","922120","58","0","2018","A","",44,1275,137980535,0,0,2082,108248,"",0.85,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,26,2.1,10939273,8.6,0,0.0,0,0.0,127,6.5,6568,6.5
"39000","1","92213","57","0","2018","A","",8,338,36253273,0,0,2062,107232,"",0.82,0.44,0.44,0.00,0.00,0.99,0.99,"",0,0.0,11,3.4,2747800,8.2,0,0.0,0,0.0,91,4.6,4743,4.6
"39000","1","922130","58","0","2018","A","",8,338,36253273,0,0,2062,107232,"",0.82,0.44,0.44,0.00,0.00,0.99,0.99,"",0,0.0,11,3.4,2747800,8.2,0,0.0,0,0.0,91,4.6,4743,4.6
"39000","1","92214","57","0","2018","A","",2,333,28571792,0,0,1649,85737,"",0.53,0.26,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-31,-8.5,867204,3.1,0,0.0,0,0.0,186,12.7,9660,12.7
"39000","1","922140","58","0","2018","A","",2,333,28571792,0,0,1649,85737,"",0.53,0.26,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-31,-8.5,867204,3.1,0,0.0,0,0.0,186,12.7,9660,12.7
"39000","1","92219","57","0","2018","A","",10,91,7776050,0,0,1651,85844,"",0.55,0.09,0.09,0.00,0.00,0.93,0.93,"",0,0.0,-5,-5.2,323598,4.3,0,0.0,0,0.0,162,10.9,8416,10.9
"39000","1","922190","58","0","2018","A","",10,91,7776050,0,0,1651,85844,"",0.55,0.09,0.09,0.00,0.00,0.93,0.93,"",0,0.0,-5,-5.2,323598,4.3,0,0.0,0,0.0,162,10.9,8416,10.9
"39000","1","923","55","0","2018","A","",73,3826,327142873,0,0,1644,85500,"",0.96,0.55,0.55,0.00,0.00,1.00,1.00,"",-3,-3.9,58,1.5,20004725,6.5,0,0.0,0,0.0,76,4.8,3982,4.9
"39000","1","9231","56","0","2018","A","",73,3826,327142873,0,0,1644,85500,"",0.96,0.55,0.55,0.00,0.00,1.00,1.00,"",-3,-3.9,58,1.5,20004725,6.5,0,0.0,0,0.0,76,4.8,3982,4.9
"39000","1","92311","57","0","2018","A","",1,37,4102255,0,0,2147,111626,"",0.32,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.6,321695,8.5,0,0.0,0,0.0,208,10.7,10811,10.7
"39000","1","923110","58","0","2018","A","",1,37,4102255,0,0,2147,111626,"",0.32,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.6,321695,8.5,0,0.0,0,0.0,208,10.7,10811,10.7
"39000","1","92312","57","0","2018","A","",10,361,34414649,0,0,1835,95420,"",0.60,0.17,0.16,0.00,0.00,0.95,0.95,"",-2,-16.7,-27,-7.0,-1019569,-2.9,0,0.0,0,0.0,79,4.5,4114,4.5
"39000","1","923120","58","0","2018","A","",10,361,34414649,0,0,1835,95420,"",0.60,0.17,0.16,0.00,0.00,0.95,0.95,"",-2,-16.7,-27,-7.0,-1019569,-2.9,0,0.0,0,0.0,79,4.5,4114,4.5
"39000","1","92313","57","0","2018","A","",53,1685,143249500,0,0,1635,85015,"",1.17,0.65,0.70,0.00,0.00,1.06,1.06,"",-1,-1.9,-6,-0.4,8730453,6.5,0,0.0,0,0.0,105,6.9,5453,6.9
"39000","1","923130","58","0","2018","A","",53,1685,143249500,0,0,1635,85015,"",1.17,0.65,0.70,0.00,0.00,1.06,1.06,"",-1,-1.9,-6,-0.4,8730453,6.5,0,0.0,0,0.0,105,6.9,5453,6.9
"39000","1","92314","57","0","2018","A","",9,1744,145376469,0,0,1603,83366,"",0.82,0.87,0.96,0.00,0.00,1.10,1.10,"",-1,-10.0,93,5.6,11972146,9.0,0,0.0,0,0.0,50,3.2,2584,3.2
"39000","1","923140","58","0","2018","A","",9,1744,145376469,0,0,1603,83366,"",0.82,0.87,0.96,0.00,0.00,1.10,1.10,"",-1,-10.0,93,5.6,11972146,9.0,0,0.0,0,0.0,50,3.2,2584,3.2
"39000","1","924","55","0","2018","A","",96,1016,101650306,0,0,1925,100091,"",0.60,0.29,0.37,0.00,0.00,1.28,1.28,"",1,1.1,-51,-4.8,2240966,2.3,0,0.0,0,0.0,132,7.4,6880,7.4
"39000","1","9241","56","0","2018","A","",96,1016,101650306,0,0,1925,100091,"",0.60,0.29,0.37,0.00,0.00,1.28,1.28,"",1,1.1,-51,-4.8,2240966,2.3,0,0.0,0,0.0,132,7.4,6880,7.4
"39000","1","92411","57","0","2018","A","",11,586,68269721,0,0,2241,116551,"",1.37,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-29,-4.7,1769292,2.7,0,0.0,0,0.0,161,7.7,8406,7.8
"39000","1","924110","58","0","2018","A","",11,586,68269721,0,0,2241,116551,"",1.37,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-29,-4.7,1769292,2.7,0,0.0,0,0.0,161,7.7,8406,7.8
"39000","1","92412","57","0","2018","A","",85,430,33380585,0,0,1493,77659,"",0.56,0.15,0.16,0.00,0.00,1.08,1.08,"",1,1.2,-22,-4.9,471674,1.4,0,0.0,0,0.0,92,6.6,4784,6.6
"39000","1","924120","58","0","2018","A","",85,430,33380585,0,0,1493,77659,"",0.56,0.15,0.16,0.00,0.00,1.08,1.08,"",1,1.2,-22,-4.9,471674,1.4,0,0.0,0,0.0,92,6.6,4784,6.6
"39000","1","925","55","0","2018","A","",5,121,14179949,0,0,2255,117270,"",1.13,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-6,-4.7,415923,3.0,0,0.0,0,0.0,164,7.8,8535,7.8
"39000","1","9251","56","0","2018","A","",5,121,14179949,0,0,2255,117270,"",1.13,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-6,-4.7,415923,3.0,0,0.0,0,0.0,164,7.8,8535,7.8
"39000","1","92511","57","0","2018","A","",5,121,14179949,0,0,2255,117270,"",1.77,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,-6,-4.7,415923,3.0,0,0.0,0,0.0,164,7.8,8535,7.8
"39000","1","925110","58","0","2018","A","",5,121,14179949,0,0,2255,117270,"",1.77,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,-6,-4.7,415923,3.0,0,0.0,0,0.0,164,7.8,8535,7.8
"39000","1","926","55","0","2018","A","",253,4164,374062470,0,0,1727,89825,"",1.14,0.47,0.50,0.00,0.00,1.04,1.05,"",-5,-1.9,-71,-1.7,15991253,4.5,0,0.0,0,0.0,101,6.2,5268,6.2
"39000","1","9261","56","0","2018","A","",253,4164,374062470,0,0,1727,89825,"",1.14,0.47,0.50,0.00,0.00,1.04,1.05,"",-5,-1.9,-71,-1.7,15991253,4.5,0,0.0,0,0.0,101,6.2,5268,6.2
"39000","1","92611","57","0","2018","A","",54,417,28429682,0,0,1311,68149,"",1.01,0.26,0.21,0.00,0.00,0.79,0.79,"",-1,-1.8,-2,-0.5,549123,2.0,0,0.0,0,0.0,32,2.5,1635,2.5
"39000","1","926110","58","0","2018","A","",54,417,28429682,0,0,1311,68149,"",1.01,0.26,0.21,0.00,0.00,0.79,0.79,"",-1,-1.8,-2,-0.5,549123,2.0,0,0.0,0,0.0,32,2.5,1635,2.5
"39000","1","92612","57","0","2018","A","",37,2119,209188605,0,0,1899,98744,"",0.92,0.53,0.66,0.00,0.00,1.26,1.26,"",-2,-5.1,-29,-1.4,10414024,5.2,0,0.0,0,0.0,120,6.7,6212,6.7
"39000","1","926120","58","0","2018","A","",37,2119,209188605,0,0,1899,98744,"",0.92,0.53,0.66,0.00,0.00,1.26,1.26,"",-2,-5.1,-29,-1.4,10414024,5.2,0,0.0,0,0.0,120,6.7,6212,6.7
"39000","1","92613","57","0","2018","A","",5,13,1407388,0,0,2069,107571,"",0.84,0.04,0.03,0.00,0.00,0.90,0.90,"",-1,-16.7,-2,-13.3,-55693,-3.8,0,0.0,0,0.0,129,6.6,6669,6.6
"39000","1","926130","58","0","2018","A","",5,13,1407388,0,0,2069,107571,"",0.84,0.04,0.03,0.00,0.00,0.90,0.90,"",-1,-16.7,-2,-13.3,-55693,-3.8,0,0.0,0,0.0,129,6.6,6669,6.6
"39000","1","92614","57","0","2018","A","",123,861,56862303,0,0,1271,66068,"",1.26,0.53,0.47,0.00,0.00,0.89,0.89,"",-1,-0.8,-22,-2.5,1842049,3.3,0,0.0,0,0.0,73,6.1,3763,6.0
"39000","1","926140","58","0","2018","A","",123,861,56862303,0,0,1271,66068,"",1.26,0.53,0.47,0.00,0.00,0.89,0.89,"",-1,-0.8,-22,-2.5,1842049,3.3,0,0.0,0,0.0,73,6.1,3763,6.0
"39000","1","92615","57","0","2018","A","",34,755,78174492,0,0,1991,103554,"",1.33,0.64,0.56,0.00,0.00,0.88,0.88,"",-1,-2.9,-15,-1.9,3241750,4.3,0,0.0,0,0.0,119,6.4,6207,6.4
"39000","1","926150","58","0","2018","A","",34,755,78174492,0,0,1991,103554,"",1.33,0.64,0.56,0.00,0.00,0.88,0.88,"",-1,-2.9,-15,-1.9,3241750,4.3,0,0.0,0,0.0,119,6.4,6207,6.4
"39000","1","927","55","0","2018","A","",6,1560,186198882,0,0,2296,119384,"",2.17,2.46,2.58,0.00,0.00,1.05,1.05,"",-1,-14.3,-9,-0.6,8737034,4.9,0,0.0,0,0.0,120,5.5,6249,5.5
"39000","1","9271","56","0","2018","A","",6,1560,186198882,0,0,2296,119384,"",2.17,2.46,2.58,0.00,0.00,1.05,1.05,"",-1,-14.3,-9,-0.6,8737034,4.9,0,0.0,0,0.0,120,5.5,6249,5.5
"39000","1","92711","57","0","2018","A","",6,1560,186198882,0,0,2296,119384,"",2.17,2.46,2.58,0.00,0.00,1.05,1.05,"",-1,-14.3,-9,-0.6,8737034,4.9,0,0.0,0,0.0,120,5.5,6249,5.5
"39000","1","927110","58","0","2018","A","",6,1560,186198882,0,0,2296,119384,"",2.17,2.46,2.58,0.00,0.00,1.05,1.05,"",-1,-14.3,-9,-0.6,8737034,4.9,0,0.0,0,0.0,120,5.5,6249,5.5
"39000","1","928","55","0","2018","A","",62,25539,2175720966,0,0,1638,85194,"",0.91,1.22,1.35,0.00,0.00,1.11,1.11,"",2,3.3,246,1.0,65824969,3.1,0,0.0,0,0.0,34,2.1,1776,2.1
"39000","1","9281","56","0","2018","A","",62,25539,2175720966,0,0,1638,85194,"",0.91,1.22,1.35,0.00,0.00,1.11,1.11,"",2,3.3,246,1.0,65824969,3.1,0,0.0,0,0.0,34,2.1,1776,2.1
"39000","1","92811","57","0","2018","A","",54,25262,2146302127,0,0,1634,84961,"",0.94,1.29,1.44,0.00,0.00,1.12,1.12,"",2,3.8,230,0.9,62781658,3.0,0,0.0,0,0.0,33,2.1,1726,2.1
"39000","1","928110","58","0","2018","A","",54,25262,2146302127,0,0,1634,84961,"",0.94,1.29,1.44,0.00,0.00,1.12,1.12,"",2,3.8,230,0.9,62781658,3.0,0,0.0,0,0.0,33,2.1,1726,2.1
"39000","1","92812","57","0","2018","A","",8,276,29418839,0,0,2047,106429,"",0.78,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,15,5.7,3043311,11.5,0,0.0,0,0.0,104,5.4,5406,5.4
"39000","1","928120","58","0","2018","A","",8,276,29418839,0,0,2047,106429,"",0.78,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,15,5.7,3043311,11.5,0,0.0,0,0.0,104,5.4,5406,5.4
"39000","2","10","51","0","2018","A","",1149,131457,8684479887,0,0,1270,66063,"",0.55,0.77,0.95,0.00,0.00,1.23,1.23,"",-27,-2.3,-50,0.0,94424703,1.1,0,0.0,0,0.0,14,1.1,743,1.1
"39000","2","102","52","0","2018","A","",1149,131457,8684479887,0,0,1270,66063,"",0.57,0.78,0.96,0.00,0.00,1.23,1.23,"",-27,-2.3,-50,0.0,94424703,1.1,0,0.0,0,0.0,14,1.1,743,1.1
"39000","2","1021","53","0","2018","A","",13,942,54925354,0,0,1122,58333,"",0.45,0.44,0.45,0.00,0.00,1.02,1.02,"",0,0.0,-26,-2.7,2750125,5.3,0,0.0,0,0.0,86,8.3,4438,8.2
"39000","2","1022","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1023","53","0","2018","A","",3,1224,122380214,0,0,1923,100011,"",0.91,2.61,4.12,0.00,0.00,1.58,1.58,"",0,0.0,-17,-1.4,3698933,3.1,0,0.0,0,0.0,83,4.5,4339,4.5
"39000","2","1024","53","0","2018","A","",11,492,28420089,0,0,1111,57794,"",0.36,0.42,0.42,0.00,0.00,1.01,1.01,"",0,0.0,11,2.3,897322,3.3,0,0.0,0,0.0,10,0.9,564,1.0
"39000","2","1025","53","0","2018","A","",124,82663,5365154991,0,0,1248,64904,"",0.28,0.85,1.02,0.00,0.00,1.20,1.20,"",-1,-0.8,297,0.4,113842493,2.2,0,0.0,0,0.0,22,1.8,1148,1.8
"39000","2","1026","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1027","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1028","53","0","2018","A","",995,45930,3104237523,0,0,1300,67586,"",0.67,0.69,0.88,0.00,0.00,1.27,1.27,"",-25,-2.5,-297,-0.6,-26452760,-0.8,0,0.0,0,0.0,-2,-0.2,-138,-0.2
"39000","2","48-49","54","0","2018","A","",13,942,54925354,0,0,1122,58333,"",0.91,0.55,0.53,0.00,0.00,0.97,0.97,"",0,0.0,-26,-2.7,2750125,5.3,0,0.0,0,0.0,86,8.3,4438,8.2
"39000","2","488","55","0","2018","A","",13,942,54925354,0,0,1122,58333,"",1.12,1.41,1.58,0.00,0.00,1.12,1.12,"",0,0.0,-26,-2.7,2750125,5.3,0,0.0,0,0.0,86,8.3,4438,8.2
