"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","62211","57","0","2018","A","",2,2076,195941621,0,0,1815,94369,"",1.27,1.35,1.72,0.00,0.00,1.28,1.28,"",0,0.0,73,3.6,8335373,4.4,0,0.0,0,0.0,13,0.7,691,0.7
"15000","1","622110","58","0","2018","A","",2,2076,195941621,0,0,1815,94369,"",1.27,1.35,1.72,0.00,0.00,1.28,1.28,"",0,0.0,73,3.6,8335373,4.4,0,0.0,0,0.0,13,0.7,691,0.7
"15000","1","624","55","0","2018","A","",5,361,13553249,0,0,722,37526,"",3.57,5.01,6.04,0.00,0.00,1.21,1.21,"",0,0.0,7,2.0,193744,1.5,0,0.0,0,0.0,-4,-0.6,-230,-0.6
"15000","1","6241","56","0","2018","A","",3,33,2429020,0,0,1416,73607,"",5.48,2.90,6.02,0.00,0.00,2.08,2.07,"",0,0.0,-10,-23.3,-193164,-7.4,0,0.0,0,0.0,236,20.0,12269,20.0
"15000","1","62419","57","0","2018","A","",3,33,2429020,0,0,1416,73607,"",10.96,4.92,10.07,0.00,0.00,2.04,2.05,"",0,0.0,-10,-23.3,-193164,-7.4,0,0.0,0,0.0,236,20.0,12269,20.0
"15000","1","624190","58","0","2018","A","",3,33,2429020,0,0,1416,73607,"",10.96,4.92,10.07,0.00,0.00,2.04,2.05,"",0,0.0,-10,-23.3,-193164,-7.4,0,0.0,0,0.0,236,20.0,12269,20.0
"15000","1","6243","56","0","2018","A","",1,11,965462,0,0,1675,87109,"",3.65,1.15,1.73,0.00,0.00,1.50,1.50,"",0,0.0,-7,-38.9,-433536,-31.0,0,0.0,0,0.0,214,14.6,11145,14.7
"15000","1","62431","57","0","2018","A","",1,11,965462,0,0,1675,87109,"",3.65,1.15,1.73,0.00,0.00,1.50,1.50,"",0,0.0,-7,-38.9,-433536,-31.0,0,0.0,0,0.0,214,14.6,11145,14.7
"15000","1","624310","58","0","2018","A","",1,11,965462,0,0,1675,87109,"",3.65,1.15,1.73,0.00,0.00,1.50,1.50,"",0,0.0,-7,-38.9,-433536,-31.0,0,0.0,0,0.0,214,14.6,11145,14.7
"15000","1","6244","56","0","2018","A","",1,317,10158767,0,0,616,32038,"",1.88,6.31,8.05,0.00,0.00,1.27,1.28,"",0,0.0,24,8.2,820444,8.8,0,0.0,0,0.0,2,0.3,130,0.4
"15000","1","62441","57","0","2018","A","",1,317,10158767,0,0,616,32038,"",1.88,6.31,8.05,0.00,0.00,1.27,1.28,"",0,0.0,24,8.2,820444,8.8,0,0.0,0,0.0,2,0.3,130,0.4
"15000","1","624410","58","0","2018","A","",1,317,10158767,0,0,616,32038,"",1.88,6.31,8.05,0.00,0.00,1.27,1.28,"",0,0.0,24,8.2,820444,8.8,0,0.0,0,0.0,2,0.3,130,0.4
"15000","1","71","54","0","2018","A","",25,1897,69898511,0,0,709,36848,"",5.25,10.75,8.12,0.00,0.00,0.76,0.76,"",0,0.0,-64,-3.3,649628,0.9,0,0.0,0,0.0,30,4.4,1535,4.3
"15000","1","712","55","0","2018","A","",12,360,24553817,0,0,1310,68126,"",5.12,3.52,3.72,0.00,0.00,1.05,1.05,"",0,0.0,-33,-8.4,13476,0.1,0,0.0,0,0.0,108,9.0,5629,9.0
"15000","1","7121","56","0","2018","A","",12,360,24553817,0,0,1310,68126,"",5.12,3.52,3.72,0.00,0.00,1.05,1.05,"",0,0.0,-33,-8.4,13476,0.1,0,0.0,0,0.0,108,9.0,5629,9.0
"15000","1","71211","57","0","2018","A","",3,21,1792606,0,0,1629,84690,"",19.78,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,87989,5.2,0,0.0,0,0.0,3,0.2,164,0.2
"15000","1","712110","58","0","2018","A","",3,21,1792606,0,0,1629,84690,"",19.78,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,87989,5.2,0,0.0,0,0.0,3,0.2,164,0.2
"15000","1","71212","57","0","2018","A","",1,1,68336,0,0,1314,68336,"",13.19,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5255,8.3,0,0.0,0,0.0,101,8.3,5255,8.3
"15000","1","712120","58","0","2018","A","",1,1,68336,0,0,1314,68336,"",13.19,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5255,8.3,0,0.0,0,0.0,101,8.3,5255,8.3
"15000","1","71219","57","0","2018","A","",8,338,22692875,0,0,1290,67089,"",3.78,4.72,5.32,0.00,0.00,1.13,1.13,"",0,0.0,-34,-9.1,-79768,-0.4,0,0.0,0,0.0,111,9.4,5790,9.4
"15000","1","712190","58","0","2018","A","",8,338,22692875,0,0,1290,67089,"",3.78,4.72,5.32,0.00,0.00,1.13,1.13,"",0,0.0,-34,-9.1,-79768,-0.4,0,0.0,0,0.0,111,9.4,5790,9.4
"15000","1","713","55","0","2018","A","",13,1537,45344694,0,0,568,29512,"",5.46,22.55,26.98,0.00,0.00,1.20,1.20,"",0,0.0,-31,-2.0,636152,1.4,0,0.0,0,0.0,20,3.6,1005,3.5
"15000","1","7139","56","0","2018","A","",13,1537,45344694,0,0,568,29512,"",5.57,22.78,27.30,0.00,0.00,1.20,1.20,"",0,0.0,-31,-2.0,636152,1.4,0,0.0,0,0.0,20,3.6,1005,3.5
"15000","1","71391","57","0","2018","A","",1,67,1625096,0,0,468,24316,"",2.89,8.33,9.64,0.00,0.00,1.16,1.16,"",0,0.0,5,8.1,52691,3.4,0,0.0,0,0.0,-17,-3.5,-910,-3.6
"15000","1","713910","58","0","2018","A","",1,67,1625096,0,0,468,24316,"",2.89,8.33,9.64,0.00,0.00,1.16,1.16,"",0,0.0,5,8.1,52691,3.4,0,0.0,0,0.0,-17,-3.5,-910,-3.6
"15000","1","71394","57","0","2018","A","",2,79,1864761,0,0,452,23505,"",2.83,3.21,2.93,0.00,0.00,0.91,0.91,"",0,0.0,3,3.9,62929,3.5,0,0.0,0,0.0,-6,-1.3,-334,-1.4
"15000","1","713940","58","0","2018","A","",2,79,1864761,0,0,452,23505,"",2.83,3.21,2.93,0.00,0.00,0.91,0.91,"",0,0.0,3,3.9,62929,3.5,0,0.0,0,0.0,-6,-1.3,-334,-1.4
"15000","1","71395","57","0","2018","A","",1,65,1722825,0,0,510,26539,"",2.42,11.06,16.10,0.00,0.00,1.46,1.46,"",0,0.0,10,18.2,239211,16.1,0,0.0,0,0.0,-7,-1.4,-354,-1.3
"15000","1","713950","58","0","2018","A","",1,65,1722825,0,0,510,26539,"",2.42,11.06,16.10,0.00,0.00,1.46,1.46,"",0,0.0,10,18.2,239211,16.1,0,0.0,0,0.0,-7,-1.4,-354,-1.3
"15000","1","71399","57","0","2018","A","",9,1325,40132012,0,0,582,30279,"",10.96,46.23,53.89,0.00,0.00,1.17,1.17,"",0,0.0,-50,-3.6,281321,0.7,0,0.0,0,0.0,25,4.5,1302,4.5
"15000","1","713990","58","0","2018","A","",9,1325,40132012,0,0,582,30279,"",10.96,46.23,53.89,0.00,0.00,1.17,1.17,"",0,0.0,-50,-3.6,281321,0.7,0,0.0,0,0.0,25,4.5,1302,4.5
"15000","1","72","54","0","2018","A","",6,1117,48980994,0,0,843,43847,"",3.55,25.46,48.70,0.00,0.00,1.91,1.91,"",-1,-14.3,-2,-0.2,530632,1.1,0,0.0,0,0.0,10,1.2,549,1.3
"15000","1","721","55","0","2018","A","",5,1047,47235853,0,0,868,45123,"",5.79,41.78,74.52,0.00,0.00,1.79,1.78,"",0,0.0,-7,-0.7,503782,1.1,0,0.0,0,0.0,15,1.8,792,1.8
"15000","1","7211","56","0","2018","A","",3,798,39178666,0,0,944,49106,"",5.79,42.83,82.50,0.00,0.00,1.92,1.93,"",0,0.0,-22,-2.7,-206920,-0.5,0,0.0,0,0.0,20,2.2,1060,2.2
"15000","1","72111","57","0","2018","A","",2,760,38029370,0,0,963,50066,"",12.49,114.99,158.32,0.00,0.00,1.38,1.38,"",0,0.0,-20,-2.6,-283732,-0.7,0,0.0,0,0.0,18,1.9,920,1.9
"15000","1","721110","58","0","2018","A","",2,760,38029370,0,0,963,50066,"",12.49,114.99,158.32,0.00,0.00,1.38,1.38,"",0,0.0,-20,-2.6,-283732,-0.7,0,0.0,0,0.0,18,1.9,920,1.9
"15000","1","72119","57","0","2018","A","",1,38,1149296,0,0,578,30047,"",2.79,3.16,4.90,0.00,0.00,1.54,1.54,"",0,0.0,-2,-5.0,76812,7.2,0,0.0,0,0.0,65,12.7,3346,12.5
"15000","1","721199","58","0","2018","A","",1,38,1149296,0,0,578,30047,"",2.83,3.26,5.06,0.00,0.00,1.54,1.54,"",0,0.0,-2,-5.0,76812,7.2,0,0.0,0,0.0,65,12.7,3346,12.5
"15000","1","7213","56","0","2018","A","",2,249,8057187,0,0,622,32358,"",20.64,45.42,58.25,0.00,0.00,1.28,1.28,"",0,0.0,15,6.4,710702,9.7,0,0.0,0,0.0,19,3.2,1019,3.3
"15000","1","72131","57","0","2018","A","",2,249,8057187,0,0,622,32358,"",20.64,45.42,58.25,0.00,0.00,1.28,1.28,"",0,0.0,15,6.4,710702,9.7,0,0.0,0,0.0,19,3.2,1019,3.3
"15000","1","721310","58","0","2018","A","",2,249,8057187,0,0,622,32358,"",20.64,45.42,58.25,0.00,0.00,1.28,1.28,"",0,0.0,15,6.4,710702,9.7,0,0.0,0,0.0,19,3.2,1019,3.3
"15000","1","722","55","0","2018","A","",1,70,1745141,0,0,478,24842,"",1.21,3.72,4.69,0.00,0.00,1.26,1.26,"",-1,-50.0,5,7.7,26850,1.6,0,0.0,0,0.0,-32,-6.3,-1661,-6.3
"15000","1","7225","56","0","2018","A","",1,70,1745141,0,0,478,24842,"",1.31,4.05,5.21,0.00,0.00,1.28,1.28,"",-1,-50.0,5,7.7,26850,1.6,0,0.0,0,0.0,-32,-6.3,-1661,-6.3
"15000","1","72251","57","0","2018","A","",1,70,1745141,0,0,478,24842,"",1.31,4.05,5.21,0.00,0.00,1.28,1.28,"",-1,-50.0,5,7.7,26850,1.6,0,0.0,0,0.0,-32,-6.3,-1661,-6.3
"15000","1","722511","58","0","2018","A","",1,70,1745141,0,0,478,24842,"",2.05,5.38,7.03,0.00,0.00,1.30,1.30,"",-1,-50.0,5,7.7,26850,1.6,0,0.0,0,0.0,-32,-6.3,-1661,-6.3
"15000","1","81","54","0","2018","A","",2,810,26954615,0,0,640,33291,"",2.88,39.15,26.63,0.00,0.00,0.68,0.68,"",0,0.0,8,1.0,1086789,4.2,0,0.0,0,0.0,20,3.2,1044,3.2
"15000","1","811","55","0","2018","A","",1,36,1366013,0,0,735,38210,"",5.93,14.19,6.31,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,77888,6.0,0,0.0,0,0.0,52,7.6,2676,7.5
"15000","1","8111","56","0","2018","A","",1,36,1366013,0,0,735,38210,"",6.25,49.94,66.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,77888,6.0,0,0.0,0,0.0,52,7.6,2676,7.5
"15000","1","81111","57","0","2018","A","",1,36,1366013,0,0,735,38210,"",26.37,96.28,106.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,77888,6.0,0,0.0,0,0.0,52,7.6,2676,7.5
"15000","1","811111","58","0","2018","A","",1,36,1366013,0,0,735,38210,"",26.37,96.28,106.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,77888,6.0,0,0.0,0,0.0,52,7.6,2676,7.5
"15000","1","813","55","0","2018","A","",1,774,25588602,0,0,636,33064,"",6.42,65.88,53.99,0.00,0.00,0.82,0.82,"",0,0.0,8,1.0,1008901,4.1,0,0.0,0,0.0,19,3.1,972,3.0
"15000","1","8134","56","0","2018","A","",1,774,25588602,0,0,636,33064,"",23.74,200.94,229.25,0.00,0.00,1.14,1.14,"",0,0.0,8,1.0,1008901,4.1,0,0.0,0,0.0,19,3.1,972,3.0
"15000","1","81341","57","0","2018","A","",1,774,25588602,0,0,636,33064,"",23.74,200.94,229.25,0.00,0.00,1.14,1.14,"",0,0.0,8,1.0,1008901,4.1,0,0.0,0,0.0,19,3.1,972,3.0
"15000","1","813410","58","0","2018","A","",1,774,25588602,0,0,636,33064,"",23.74,200.94,229.25,0.00,0.00,1.14,1.14,"",0,0.0,8,1.0,1008901,4.1,0,0.0,0,0.0,19,3.1,972,3.0
"15000","1","92","54","0","2018","A","",160,13998,1276035278,0,0,1753,91156,"",1.62,2.06,2.22,0.00,0.00,1.08,1.08,"",-4,-2.4,-167,-1.2,21643736,1.7,0,0.0,0,0.0,50,2.9,2600,2.9
"15000","1","921","55","0","2018","A","",6,160,16866886,0,0,2022,105144,"",0.69,0.24,0.32,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,584074,3.6,0,0.0,0,0.0,80,4.1,4165,4.1
"15000","1","9211","56","0","2018","A","",6,160,16866886,0,0,2022,105144,"",0.69,0.24,0.32,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.6,584074,3.6,0,0.0,0,0.0,80,4.1,4165,4.1
"15000","1","92113","57","0","2018","A","",3,85,9916057,0,0,2243,116659,"",1.29,0.20,0.30,0.00,0.00,1.46,1.46,"",0,0.0,-3,-3.4,241981,2.5,0,0.0,0,0.0,139,6.6,7244,6.6
"15000","1","921130","58","0","2018","A","",3,85,9916057,0,0,2243,116659,"",1.29,0.20,0.30,0.00,0.00,1.46,1.46,"",0,0.0,-3,-3.4,241981,2.5,0,0.0,0,0.0,139,6.6,7244,6.6
"15000","1","92119","57","0","2018","A","",3,75,6950829,0,0,1772,92166,"",0.48,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,2,2.7,342093,5.2,0,0.0,0,0.0,27,1.5,1428,1.6
"15000","1","921190","58","0","2018","A","",3,75,6950829,0,0,1772,92166,"",0.48,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,2,2.7,342093,5.2,0,0.0,0,0.0,27,1.5,1428,1.6
"15000","1","922","55","0","2018","A","",27,1114,123384661,0,0,2130,110767,"",1.88,0.96,1.10,0.00,0.00,1.14,1.14,"",-3,-10.0,-6,-0.5,6392460,5.5,0,0.0,0,0.0,121,6.0,6286,6.0
"15000","1","9221","56","0","2018","A","",27,1114,123384661,0,0,2130,110767,"",1.88,0.96,1.10,0.00,0.00,1.14,1.14,"",-3,-10.0,-6,-0.5,6392460,5.5,0,0.0,0,0.0,121,6.0,6286,6.0
"15000","1","92211","57","0","2018","A","",6,155,15375842,0,0,1906,99092,"",2.43,1.03,1.22,0.00,0.00,1.19,1.18,"",1,20.0,4,2.6,758214,5.2,0,0.0,0,0.0,44,2.4,2287,2.4
"15000","1","922110","58","0","2018","A","",6,155,15375842,0,0,1906,99092,"",2.43,1.03,1.22,0.00,0.00,1.19,1.18,"",1,20.0,4,2.6,758214,5.2,0,0.0,0,0.0,44,2.4,2287,2.4
"15000","1","92212","57","0","2018","A","",15,678,79802768,0,0,2264,117718,"",2.03,1.07,1.20,0.00,0.00,1.12,1.12,"",-4,-21.1,5,0.7,4167127,5.5,0,0.0,0,0.0,103,4.8,5332,4.7
"15000","1","922120","58","0","2018","A","",15,678,79802768,0,0,2264,117718,"",2.03,1.07,1.20,0.00,0.00,1.12,1.12,"",-4,-21.1,5,0.7,4167127,5.5,0,0.0,0,0.0,103,4.8,5332,4.7
"15000","1","92213","57","0","2018","A","",1,65,8336914,0,0,2451,127443,"",0.72,0.70,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.8,393065,4.9,0,0.0,0,0.0,224,10.1,11615,10.0
"15000","1","922130","58","0","2018","A","",1,65,8336914,0,0,2451,127443,"",0.72,0.70,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.8,393065,4.9,0,0.0,0,0.0,224,10.1,11615,10.0
"15000","1","92214","57","0","2018","A","",1,170,15179620,0,0,1721,89511,"",1.87,1.09,1.33,0.00,0.00,1.22,1.22,"",0,0.0,-13,-7.1,656501,4.5,0,0.0,0,0.0,192,12.6,10005,12.6
"15000","1","922140","58","0","2018","A","",1,170,15179620,0,0,1721,89511,"",1.87,1.09,1.33,0.00,0.00,1.22,1.22,"",0,0.0,-13,-7.1,656501,4.5,0,0.0,0,0.0,192,12.6,10005,12.6
"15000","1","92219","57","0","2018","A","",4,46,4689517,0,0,1968,102317,"",1.56,0.39,0.43,0.00,0.00,1.11,1.10,"",0,0.0,1,2.2,417553,9.8,0,0.0,0,0.0,122,6.6,6318,6.6
"15000","1","922190","58","0","2018","A","",4,46,4689517,0,0,1968,102317,"",1.56,0.39,0.43,0.00,0.00,1.11,1.10,"",0,0.0,1,2.2,417553,9.8,0,0.0,0,0.0,122,6.6,6318,6.6
"15000","1","923","55","0","2018","A","",24,1520,134415727,0,0,1700,88422,"",2.23,1.80,1.85,0.00,0.00,1.03,1.03,"",-1,-4.0,99,7.0,9780386,7.8,0,0.0,0,0.0,13,0.8,712,0.8
"15000","1","9231","56","0","2018","A","",24,1520,134415727,0,0,1700,88422,"",2.23,1.80,1.85,0.00,0.00,1.03,1.03,"",-1,-4.0,99,7.0,9780386,7.8,0,0.0,0,0.0,13,0.8,712,0.8
"15000","1","92311","57","0","2018","A","",1,1,161812,0,0,3112,161812,"",2.24,0.05,0.08,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,83348,106.2,0,0.0,0,0.0,94,3.1,4884,3.1
"15000","1","923110","58","0","2018","A","",1,1,161812,0,0,3112,161812,"",2.24,0.05,0.08,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,83348,106.2,0,0.0,0,0.0,94,3.1,4884,3.1
"15000","1","92312","57","0","2018","A","",6,13,1245122,0,0,1807,93971,"",2.55,0.05,0.05,0.00,0.00,0.93,0.93,"",-2,-25.0,0,0.0,89839,7.8,0,0.0,0,0.0,53,3.0,2764,3.0
"15000","1","923120","58","0","2018","A","",6,13,1245122,0,0,1807,93971,"",2.55,0.05,0.05,0.00,0.00,0.93,0.93,"",-2,-25.0,0,0.0,89839,7.8,0,0.0,0,0.0,53,3.0,2764,3.0
"15000","1","92313","57","0","2018","A","",8,150,12971876,0,0,1664,86527,"",1.25,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,901635,7.5,0,0.0,0,0.0,116,7.5,6014,7.5
"15000","1","923130","58","0","2018","A","",8,150,12971876,0,0,1664,86527,"",1.25,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,901635,7.5,0,0.0,0,0.0,116,7.5,6014,7.5
"15000","1","92314","57","0","2018","A","",9,1356,120036917,0,0,1702,88523,"",5.79,5.53,6.43,0.00,0.00,1.16,1.16,"",0,0.0,98,7.8,8705564,7.8,0,0.0,0,0.0,0,0.0,18,0.0
"15000","1","923140","58","0","2018","A","",9,1356,120036917,0,0,1702,88523,"",5.79,5.53,6.43,0.00,0.00,1.16,1.16,"",0,0.0,98,7.8,8705564,7.8,0,0.0,0,0.0,0,0.0,18,0.0
"15000","1","924","55","0","2018","A","",21,641,67894954,0,0,2038,105975,"",0.92,1.49,2.00,0.00,0.00,1.35,1.35,"",0,0.0,-10,-1.5,3413883,5.3,0,0.0,0,0.0,133,7.0,6926,7.0
"15000","1","9241","56","0","2018","A","",21,641,67894954,0,0,2038,105975,"",0.92,1.49,2.00,0.00,0.00,1.35,1.35,"",0,0.0,-10,-1.5,3413883,5.3,0,0.0,0,0.0,133,7.0,6926,7.0
"15000","1","92411","57","0","2018","A","",1,8,1038772,0,0,2550,132609,"",0.88,0.11,0.13,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,35804,3.6,0,0.0,0,0.0,188,8.0,9797,8.0
"15000","1","924110","58","0","2018","A","",1,8,1038772,0,0,2550,132609,"",0.88,0.11,0.13,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,35804,3.6,0,0.0,0,0.0,188,8.0,9797,8.0
"15000","1","92412","57","0","2018","A","",20,633,66856182,0,0,2032,105646,"",0.92,1.77,2.58,0.00,0.00,1.45,1.45,"",0,0.0,-10,-1.6,3378079,5.3,0,0.0,0,0.0,133,7.0,6899,7.0
"15000","1","924120","58","0","2018","A","",20,633,66856182,0,0,2032,105646,"",0.92,1.77,2.58,0.00,0.00,1.45,1.45,"",0,0.0,-10,-1.6,3378079,5.3,0,0.0,0,0.0,133,7.0,6899,7.0
"15000","1","925","55","0","2018","A","",2,20,2440696,0,0,2347,122035,"",3.19,0.49,0.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,191284,8.5,0,0.0,0,0.0,147,6.7,7658,6.7
"15000","1","9251","56","0","2018","A","",2,20,2440696,0,0,2347,122035,"",3.19,0.49,0.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,191284,8.5,0,0.0,0,0.0,147,6.7,7658,6.7
"15000","1","92511","57","0","2018","A","",1,20,2440696,0,0,2347,122035,"",2.50,0.57,0.63,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,191284,8.5,0,0.0,0,0.0,147,6.7,7658,6.7
"15000","1","925110","58","0","2018","A","",1,20,2440696,0,0,2347,122035,"",2.50,0.57,0.63,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,191284,8.5,0,0.0,0,0.0,147,6.7,7658,6.7
"15000","1","92512","57","0","2018","A","",1,0,0,0,0,0,0,"",4.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","925120","58","0","2018","A","",1,0,0,0,0,0,0,"",4.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","926","55","0","2018","A","",45,2569,186152760,0,0,1393,72452,"",1.42,2.41,2.01,0.00,0.00,0.84,0.84,"",-1,-2.2,-16,-0.6,10838119,6.2,0,0.0,0,0.0,89,6.8,4636,6.8
"15000","1","9261","56","0","2018","A","",45,2569,186152760,0,0,1393,72452,"",1.42,2.41,2.01,0.00,0.00,0.84,0.84,"",-1,-2.2,-16,-0.6,10838119,6.2,0,0.0,0,0.0,89,6.8,4636,6.8
"15000","1","92611","57","0","2018","A","",8,66,3635271,0,0,1065,55359,"",1.06,0.34,0.22,0.00,0.00,0.63,0.63,"",0,0.0,1,1.5,451631,14.2,0,0.0,0,0.0,124,13.2,6443,13.2
"15000","1","926110","58","0","2018","A","",8,66,3635271,0,0,1065,55359,"",1.06,0.34,0.22,0.00,0.00,0.63,0.63,"",0,0.0,1,1.5,451631,14.2,0,0.0,0,0.0,124,13.2,6443,13.2
"15000","1","92612","57","0","2018","A","",12,1841,143256891,0,0,1497,77832,"",2.10,3.75,3.69,0.00,0.00,0.99,0.99,"",-1,-7.7,-12,-0.6,8784883,6.5,0,0.0,0,0.0,101,7.2,5249,7.2
"15000","1","926120","58","0","2018","A","",12,1841,143256891,0,0,1497,77832,"",2.10,3.75,3.69,0.00,0.00,0.99,0.99,"",-1,-7.7,-12,-0.6,8784883,6.5,0,0.0,0,0.0,101,7.2,5249,7.2
"15000","1","92613","57","0","2018","A","",2,2,197773,0,0,2282,118664,"",2.37,0.05,0.04,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-85148,-30.1,0,0.0,0,0.0,106,4.9,5496,4.9
"15000","1","926130","58","0","2018","A","",2,2,197773,0,0,2282,118664,"",2.37,0.05,0.04,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-85148,-30.1,0,0.0,0,0.0,106,4.9,5496,4.9
"15000","1","92614","57","0","2018","A","",15,617,34647745,0,0,1079,56117,"",1.08,3.11,2.35,0.00,0.00,0.75,0.75,"",0,0.0,-3,-0.5,1454566,4.4,0,0.0,0,0.0,49,4.8,2580,4.8
"15000","1","926140","58","0","2018","A","",15,617,34647745,0,0,1079,56117,"",1.08,3.11,2.35,0.00,0.00,0.75,0.75,"",0,0.0,-3,-0.5,1454566,4.4,0,0.0,0,0.0,49,4.8,2580,4.8
"15000","1","92615","57","0","2018","A","",8,44,4415080,0,0,1930,100343,"",2.20,0.31,0.26,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.2,232187,5.6,0,0.0,0,0.0,139,7.8,7217,7.7
"15000","1","926150","58","0","2018","A","",8,44,4415080,0,0,1930,100343,"",2.20,0.31,0.26,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.2,232187,5.6,0,0.0,0,0.0,139,7.8,7217,7.7
"15000","1","927","55","0","2018","A","",1,1,115407,0,0,2959,153876,"",2.55,0.01,0.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-31508,-21.4,0,0.0,0,0.0,134,4.7,6961,4.7
"15000","1","9271","56","0","2018","A","",1,1,115407,0,0,2959,153876,"",2.55,0.01,0.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-31508,-21.4,0,0.0,0,0.0,134,4.7,6961,4.7
"15000","1","92711","57","0","2018","A","",1,1,115407,0,0,2959,153876,"",2.55,0.01,0.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-31508,-21.4,0,0.0,0,0.0,134,4.7,6961,4.7
"15000","1","927110","58","0","2018","A","",1,1,115407,0,0,2959,153876,"",2.55,0.01,0.01,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-31508,-21.4,0,0.0,0,0.0,134,4.7,6961,4.7
"15000","1","928","55","0","2018","A","",34,7973,744764187,0,0,1796,93410,"",3.54,3.14,3.78,0.00,0.00,1.20,1.20,"",1,3.0,-233,-2.8,-9524962,-1.3,0,0.0,0,0.0,28,1.6,1492,1.6
"15000","1","9281","56","0","2018","A","",34,7973,744764187,0,0,1796,93410,"",3.54,3.14,3.78,0.00,0.00,1.20,1.20,"",1,3.0,-233,-2.8,-9524962,-1.3,0,0.0,0,0.0,28,1.6,1492,1.6
"15000","1","92811","57","0","2018","A","",28,7899,737080160,0,0,1794,93310,"",3.43,3.31,4.03,0.00,0.00,1.22,1.22,"",0,0.0,-235,-2.9,-9624718,-1.3,0,0.0,0,0.0,29,1.6,1505,1.6
"15000","1","928110","58","0","2018","A","",28,7899,737080160,0,0,1794,93310,"",3.43,3.31,4.03,0.00,0.00,1.22,1.22,"",0,0.0,-235,-2.9,-9624718,-1.3,0,0.0,0,0.0,29,1.6,1505,1.6
"15000","1","92812","57","0","2018","A","",6,74,7684027,0,0,2001,104073,"",4.13,0.49,0.54,0.00,0.00,1.11,1.11,"",1,20.0,1,1.4,99756,1.3,0,0.0,0,0.0,-11,-0.5,-538,-0.5
"15000","1","928120","58","0","2018","A","",6,74,7684027,0,0,2001,104073,"",4.13,0.49,0.54,0.00,0.00,1.11,1.11,"",1,20.0,1,1.4,99756,1.3,0,0.0,0,0.0,-11,-0.5,-538,-0.5
"15000","2","10","51","0","2018","A","",1277,69354,3595157584,0,0,997,51838,"",4.33,3.33,3.19,0.00,0.00,0.96,0.96,"",0,0.0,-624,-0.9,-911715,0.0,0,0.0,0,0.0,9,0.9,449,0.9
