"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","713950","58","0","2018","A","",2,17,321876,0,0,375,19508,"",6.41,4.56,4.62,0.00,0.00,1.04,1.04,"",0,0.0,1,6.2,-7988,-2.4,0,0.0,0,0.0,-26,-6.5,-1326,-6.4
"38000","1","71399","57","0","2018","A","",1,3,101845,0,0,734,38192,"",1.61,0.17,0.21,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,5584,5.8,0,0.0,0,0.0,81,12.4,4218,12.4
"38000","1","713990","58","0","2018","A","",1,3,101845,0,0,734,38192,"",1.61,0.17,0.21,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,5584,5.8,0,0.0,0,0.0,81,12.4,4218,12.4
"38000","1","72","54","0","2018","A","",7,70,1534840,0,0,421,21874,"",5.48,2.52,2.34,0.00,0.00,0.93,0.93,"",-1,-12.5,-8,-10.3,-221182,-12.6,0,0.0,0,0.0,-10,-2.3,-543,-2.4
"38000","1","721","55","0","2018","A","",2,18,390128,0,0,417,21674,"",3.06,1.13,0.94,0.00,0.00,0.84,0.83,"",0,0.0,0,0.0,-7035,-1.8,0,0.0,0,0.0,-7,-1.7,-391,-1.8
"38000","1","7211","56","0","2018","A","",2,18,390128,0,0,417,21674,"",5.11,1.52,1.26,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-7035,-1.8,0,0.0,0,0.0,-7,-1.7,-391,-1.8
"38000","1","72119","57","0","2018","A","",2,18,390128,0,0,417,21674,"",7.39,2.36,2.55,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-7035,-1.8,0,0.0,0,0.0,-7,-1.7,-391,-1.8
"38000","1","721199","58","0","2018","A","",2,18,390128,0,0,417,21674,"",7.48,2.43,2.63,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-7035,-1.8,0,0.0,0,0.0,-7,-1.7,-391,-1.8
"38000","1","722","55","0","2018","A","",5,52,1144712,0,0,422,21943,"",8.01,4.36,4.72,0.00,0.00,1.08,1.08,"",-1,-16.7,-8,-13.3,-214147,-15.8,0,0.0,0,0.0,-11,-2.5,-580,-2.6
"38000","1","7224","56","0","2018","A","",1,1,13025,0,0,215,11164,"",44.86,14.00,7.80,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,162,1.3,0,0.0,0,0.0,40,22.9,2084,23.0
"38000","1","72241","57","0","2018","A","",1,1,13025,0,0,215,11164,"",44.86,14.00,7.80,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,162,1.3,0,0.0,0,0.0,40,22.9,2084,23.0
"38000","1","722410","58","0","2018","A","",1,1,13025,0,0,215,11164,"",44.86,14.00,7.80,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,162,1.3,0,0.0,0,0.0,40,22.9,2084,23.0
"38000","1","7225","56","0","2018","A","",4,51,1131687,0,0,427,22190,"",6.94,4.66,5.19,0.00,0.00,1.11,1.11,"",-1,-20.0,-8,-13.6,-214309,-15.9,0,0.0,0,0.0,-12,-2.7,-656,-2.9
"38000","1","72251","57","0","2018","A","",4,51,1131687,0,0,427,22190,"",6.94,4.66,5.19,0.00,0.00,1.11,1.11,"",-1,-20.0,-8,-13.6,-214309,-15.9,0,0.0,0,0.0,-12,-2.7,-656,-2.9
"38000","1","722511","58","0","2018","A","",2,37,849319,0,0,446,23216,"",5.41,4.49,5.26,0.00,0.00,1.18,1.18,"",0,0.0,-5,-11.9,-209674,-19.8,0,0.0,0,0.0,-36,-7.5,-1849,-7.4
"38000","1","722515","58","0","2018","A","",2,14,282368,0,0,377,19586,"",14.61,25.12,29.09,0.00,0.00,1.13,1.13,"",-1,-33.3,-3,-17.6,-4635,-1.6,0,0.0,0,0.0,46,13.9,2366,13.7
"38000","1","81","54","0","2018","A","",6,324,10574010,0,0,628,32644,"",11.42,24.69,16.04,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,270760,2.6,0,0.0,0,0.0,16,2.6,803,2.5
"38000","1","811","55","0","2018","A","",2,4,140760,0,0,691,35939,"",15.70,2.49,1.00,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,13440,10.6,0,0.0,0,0.0,8,1.2,408,1.1
"38000","1","8111","56","0","2018","A","",2,4,140760,0,0,691,35939,"",16.53,8.75,10.53,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,13440,10.6,0,0.0,0,0.0,8,1.2,408,1.1
"38000","1","81112","57","0","2018","A","",2,4,140760,0,0,691,35939,"",28.55,42.42,47.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,13440,10.6,0,0.0,0,0.0,8,1.2,408,1.1
"38000","1","811121","58","0","2018","A","",2,4,140760,0,0,691,35939,"",28.55,42.42,47.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,13440,10.6,0,0.0,0,0.0,8,1.2,408,1.1
"38000","1","812","55","0","2018","A","",1,1,21650,0,0,416,21650,"",3.57,0.25,0.10,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,1520,7.6,0,0.0,0,0.0,29,7.5,1520,7.6
"38000","1","8123","56","0","2018","A","",1,1,21650,0,0,416,21650,"",52.34,31.81,39.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,1520,7.6,0,0.0,0,0.0,29,7.5,1520,7.6
"38000","1","81231","57","0","2018","A","",1,1,21650,0,0,416,21650,"",62.80,49.99,63.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1520,7.6,0,0.0,0,0.0,29,7.5,1520,7.6
"38000","1","812310","58","0","2018","A","",1,1,21650,0,0,416,21650,"",62.80,49.99,63.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1520,7.6,0,0.0,0,0.0,29,7.5,1520,7.6
"38000","1","813","55","0","2018","A","",3,319,10411600,0,0,628,32638,"",25.46,42.80,33.72,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,255800,2.5,0,0.0,0,0.0,16,2.6,802,2.5
"38000","1","8133","56","0","2018","A","",3,319,10411600,0,0,628,32638,"",104.67,257.22,187.08,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,255800,2.5,0,0.0,0,0.0,16,2.6,802,2.5
"38000","1","81331","57","0","2018","A","",3,319,10411600,0,0,628,32638,"",104.67,257.22,187.08,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,255800,2.5,0,0.0,0,0.0,16,2.6,802,2.5
"38000","1","813311","58","0","2018","A","",1,55,2407500,0,0,842,43773,"",44.86,113.22,69.30,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,59100,2.5,0,0.0,0,0.0,21,2.6,1075,2.5
"38000","1","813312","58","0","2018","A","",2,264,8004100,0,0,583,30319,"",314.01,349.95,382.77,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,196700,2.5,0,0.0,0,0.0,14,2.5,746,2.5
"38000","1","92","54","0","2018","A","",289,4699,351588356,0,0,1439,74830,"",3.87,1.09,0.94,0.00,0.00,0.86,0.87,"",-5,-1.7,-2,0.0,16065565,4.8,0,0.0,0,0.0,67,4.9,3462,4.9
"38000","1","921","55","0","2018","A","",17,535,38523836,0,0,1386,72075,"",2.59,1.29,1.13,0.00,0.00,0.88,0.88,"",0,0.0,-17,-3.1,1084754,2.9,0,0.0,0,0.0,81,6.2,4189,6.2
"38000","1","9211","56","0","2018","A","",17,535,38523836,0,0,1386,72075,"",2.59,1.29,1.13,0.00,0.00,0.88,0.88,"",0,0.0,-17,-3.1,1084754,2.9,0,0.0,0,0.0,81,6.2,4189,6.2
"38000","1","92113","57","0","2018","A","",4,59,5704514,0,0,1870,97236,"",2.27,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,-7,-10.6,-144290,-2.5,0,0.0,0,0.0,159,9.3,8281,9.3
"38000","1","921130","58","0","2018","A","",4,59,5704514,0,0,1870,97236,"",2.27,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,-7,-10.6,-144290,-2.5,0,0.0,0,0.0,159,9.3,8281,9.3
"38000","1","92119","57","0","2018","A","",13,476,32819322,0,0,1326,68972,"",2.73,4.82,3.84,0.00,0.00,0.80,0.80,"",0,0.0,-10,-2.1,1229044,3.9,0,0.0,0,0.0,75,6.0,3938,6.1
"38000","1","921190","58","0","2018","A","",13,476,32819322,0,0,1326,68972,"",2.73,4.82,3.84,0.00,0.00,0.80,0.80,"",0,0.0,-10,-2.1,1229044,3.9,0,0.0,0,0.0,75,6.0,3938,6.1
"38000","1","922","55","0","2018","A","",43,713,74051431,0,0,1998,103920,"",3.97,0.97,1.02,0.00,0.00,1.04,1.05,"",0,0.0,10,1.4,4535618,6.5,0,0.0,0,0.0,97,5.1,5047,5.1
"38000","1","9221","56","0","2018","A","",43,713,74051431,0,0,1998,103920,"",3.97,0.97,1.02,0.00,0.00,1.04,1.05,"",0,0.0,10,1.4,4535618,6.5,0,0.0,0,0.0,97,5.1,5047,5.1
"38000","1","92211","57","0","2018","A","",7,100,9362157,0,0,1802,93700,"",3.75,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,294405,3.2,0,0.0,0,0.0,44,2.5,2260,2.5
"38000","1","922110","58","0","2018","A","",7,100,9362157,0,0,1802,93700,"",3.75,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,294405,3.2,0,0.0,0,0.0,44,2.5,2260,2.5
"38000","1","92212","57","0","2018","A","",30,552,58690671,0,0,2044,106292,"",5.38,1.37,1.36,0.00,0.00,0.99,0.99,"",0,0.0,8,1.5,3802294,6.9,0,0.0,0,0.0,103,5.3,5363,5.3
"38000","1","922120","58","0","2018","A","",30,552,58690671,0,0,2044,106292,"",5.38,1.37,1.36,0.00,0.00,0.99,0.99,"",0,0.0,8,1.5,3802294,6.9,0,0.0,0,0.0,103,5.3,5363,5.3
"38000","1","92213","57","0","2018","A","",2,46,4751504,0,0,1969,102366,"",1.91,0.78,0.72,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.1,217864,4.8,0,0.0,0,0.0,124,6.7,6416,6.7
"38000","1","922130","58","0","2018","A","",2,46,4751504,0,0,1969,102366,"",1.91,0.78,0.72,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.1,217864,4.8,0,0.0,0,0.0,124,6.7,6416,6.7
"38000","1","92219","57","0","2018","A","",4,14,1247099,0,0,1703,88551,"",2.06,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,1,7.7,221055,21.5,0,0.0,0,0.0,165,10.7,8600,10.8
"38000","1","922190","58","0","2018","A","",4,14,1247099,0,0,1703,88551,"",2.06,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,1,7.7,221055,21.5,0,0.0,0,0.0,165,10.7,8600,10.8
"38000","1","923","55","0","2018","A","",13,156,12092150,0,0,1494,77680,"",1.60,0.29,0.26,0.00,0.00,0.88,0.88,"",-3,-18.8,16,11.4,1847816,18.0,0,0.0,0,0.0,88,6.3,4593,6.3
"38000","1","9231","56","0","2018","A","",13,156,12092150,0,0,1494,77680,"",1.60,0.29,0.26,0.00,0.00,0.88,0.88,"",-3,-18.8,16,11.4,1847816,18.0,0,0.0,0,0.0,88,6.3,4593,6.3
"38000","1","92312","57","0","2018","A","",2,2,113389,0,0,1189,61849,"",1.13,0.01,0.01,0.00,0.00,0.60,0.60,"",-3,-60.0,-1,-33.3,-35564,-23.9,0,0.0,0,0.0,284,31.4,14811,31.5
"38000","1","923120","58","0","2018","A","",2,2,113389,0,0,1189,61849,"",1.13,0.01,0.01,0.00,0.00,0.60,0.60,"",-3,-60.0,-1,-33.3,-35564,-23.9,0,0.0,0,0.0,284,31.4,14811,31.5
"38000","1","92313","57","0","2018","A","",8,96,7842305,0,0,1566,81408,"",1.65,0.48,0.48,0.00,0.00,0.98,0.98,"",0,0.0,4,4.3,781616,11.1,0,0.0,0,0.0,97,6.6,5007,6.6
"38000","1","923130","58","0","2018","A","",8,96,7842305,0,0,1566,81408,"",1.65,0.48,0.48,0.00,0.00,0.98,0.98,"",0,0.0,4,4.3,781616,11.1,0,0.0,0,0.0,97,6.6,5007,6.6
"38000","1","92314","57","0","2018","A","",3,58,4136456,0,0,1383,71938,"",2.55,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,13,28.9,1101764,36.3,0,0.0,0,0.0,74,5.7,3870,5.7
"38000","1","923140","58","0","2018","A","",3,58,4136456,0,0,1383,71938,"",2.55,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,13,28.9,1101764,36.3,0,0.0,0,0.0,74,5.7,3870,5.7
"38000","1","924","55","0","2018","A","",86,711,52345375,0,0,1416,73631,"",4.99,2.60,2.37,0.00,0.00,0.91,0.91,"",0,0.0,-21,-2.9,1206079,2.4,0,0.0,0,0.0,72,5.4,3769,5.4
"38000","1","9241","56","0","2018","A","",86,711,52345375,0,0,1416,73631,"",4.99,2.60,2.37,0.00,0.00,0.91,0.91,"",0,0.0,-21,-2.9,1206079,2.4,0,0.0,0,0.0,72,5.4,3769,5.4
"38000","1","92412","57","0","2018","A","",86,711,52345375,0,0,1416,73631,"",5.25,3.14,3.10,0.00,0.00,0.99,0.99,"",0,0.0,-21,-2.9,1206079,2.4,0,0.0,0,0.0,72,5.4,3769,5.4
"38000","1","924120","58","0","2018","A","",86,711,52345375,0,0,1416,73631,"",5.25,3.14,3.10,0.00,0.00,0.99,0.99,"",0,0.0,-21,-2.9,1206079,2.4,0,0.0,0,0.0,72,5.4,3769,5.4
"38000","1","925","55","0","2018","A","",1,4,455758,0,0,2191,113940,"",2.11,0.16,0.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,23445,5.4,0,0.0,0,0.0,113,5.4,5862,5.4
"38000","1","9251","56","0","2018","A","",1,4,455758,0,0,2191,113940,"",2.11,0.16,0.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,23445,5.4,0,0.0,0,0.0,113,5.4,5862,5.4
"38000","1","92511","57","0","2018","A","",1,4,455758,0,0,2191,113940,"",3.31,0.18,0.18,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,23445,5.4,0,0.0,0,0.0,113,5.4,5862,5.4
"38000","1","925110","58","0","2018","A","",1,4,455758,0,0,2191,113940,"",3.31,0.18,0.18,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,23445,5.4,0,0.0,0,0.0,113,5.4,5862,5.4
"38000","1","926","55","0","2018","A","",111,1054,68571413,0,0,1251,65038,"",4.65,1.56,1.14,0.00,0.00,0.73,0.73,"",-2,-1.8,-14,-1.3,3258702,5.0,0,0.0,0,0.0,75,6.4,3884,6.4
"38000","1","9261","56","0","2018","A","",111,1054,68571413,0,0,1251,65038,"",4.65,1.56,1.14,0.00,0.00,0.73,0.73,"",-2,-1.8,-14,-1.3,3258702,5.0,0,0.0,0,0.0,75,6.4,3884,6.4
"38000","1","92611","57","0","2018","A","",12,44,1719498,0,0,746,38786,"",2.10,0.36,0.16,0.00,0.00,0.43,0.43,"",0,0.0,2,4.8,224487,15.0,0,0.0,0,0.0,67,9.9,3471,9.8
"38000","1","926110","58","0","2018","A","",12,44,1719498,0,0,746,38786,"",2.10,0.36,0.16,0.00,0.00,0.43,0.43,"",0,0.0,2,4.8,224487,15.0,0,0.0,0,0.0,67,9.9,3471,9.8
"38000","1","92612","57","0","2018","A","",14,367,27024859,0,0,1416,73637,"",3.24,1.18,1.07,0.00,0.00,0.91,0.91,"",0,0.0,9,2.5,2526692,10.3,0,0.0,0,0.0,100,7.6,5206,7.6
"38000","1","926120","58","0","2018","A","",14,367,27024859,0,0,1416,73637,"",3.24,1.18,1.07,0.00,0.00,0.91,0.91,"",0,0.0,9,2.5,2526692,10.3,0,0.0,0,0.0,100,7.6,5206,7.6
"38000","1","92614","57","0","2018","A","",82,631,38617813,0,0,1178,61250,"",7.84,5.02,4.02,0.00,0.00,0.80,0.80,"",-2,-2.4,-22,-3.4,611980,1.6,0,0.0,0,0.0,58,5.2,3033,5.2
"38000","1","926140","58","0","2018","A","",82,631,38617813,0,0,1178,61250,"",7.84,5.02,4.02,0.00,0.00,0.80,0.80,"",-2,-2.4,-22,-3.4,611980,1.6,0,0.0,0,0.0,58,5.2,3033,5.2
"38000","1","92615","57","0","2018","A","",3,13,1209243,0,0,1860,96739,"",1.09,0.14,0.11,0.00,0.00,0.80,0.80,"",0,0.0,-2,-13.3,-104457,-8.0,0,0.0,0,0.0,157,9.2,8175,9.2
"38000","1","926150","58","0","2018","A","",3,13,1209243,0,0,1860,96739,"",1.09,0.14,0.11,0.00,0.00,0.80,0.80,"",0,0.0,-2,-13.3,-104457,-8.0,0,0.0,0,0.0,157,9.2,8175,9.2
"38000","1","928","55","0","2018","A","",18,1527,105548393,0,0,1330,69144,"",2.48,0.95,0.82,0.00,0.00,0.87,0.87,"",0,0.0,24,1.6,4109151,4.1,0,0.0,0,0.0,32,2.5,1634,2.4
"38000","1","9281","56","0","2018","A","",18,1527,105548393,0,0,1330,69144,"",2.48,0.95,0.82,0.00,0.00,0.87,0.87,"",0,0.0,24,1.6,4109151,4.1,0,0.0,0,0.0,32,2.5,1634,2.4
"38000","1","92811","57","0","2018","A","",13,1497,101829711,0,0,1309,68045,"",2.11,0.99,0.85,0.00,0.00,0.87,0.87,"",0,0.0,23,1.6,3672730,3.7,0,0.0,0,0.0,29,2.3,1472,2.2
"38000","1","928110","58","0","2018","A","",13,1497,101829711,0,0,1309,68045,"",2.11,0.99,0.85,0.00,0.00,0.87,0.87,"",0,0.0,23,1.6,3672730,3.7,0,0.0,0,0.0,29,2.3,1472,2.2
"38000","1","92812","57","0","2018","A","",5,30,3718682,0,0,2384,123956,"",4.55,0.31,0.40,0.00,0.00,1.28,1.28,"",0,0.0,2,7.1,436421,13.3,0,0.0,0,0.0,143,6.4,7426,6.4
"38000","1","928120","58","0","2018","A","",5,30,3718682,0,0,2384,123956,"",4.55,0.31,0.40,0.00,0.00,1.28,1.28,"",0,0.0,2,7.1,436421,13.3,0,0.0,0,0.0,143,6.4,7426,6.4
"38000","2","10","51","0","2018","A","",377,18190,1008284116,1528533,25216,1066,55430,"",1.69,1.38,1.37,0.03,0.18,1.00,1.00,"",-57,-13.1,-355,-1.9,-29210711,-2.8,-481,0.0,7499,42.3,-10,-0.9,-515,-0.9
"38000","2","101","52","0","2018","A","",12,1180,79435178,0,0,1295,67342,"",1.98,5.50,7.56,0.00,0.00,1.37,1.38,"",-38,-76.0,-6,-0.5,-426824,-0.5,0,0.0,0,0.0,0,0.0,24,0.0
"38000","2","1012","53","0","2018","A","N",11,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-38,-77.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1013","53","0","2018","A","N",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","102","52","0","2018","A","",365,17011,928848938,1528533,25216,1050,54604,"",1.68,1.31,1.28,0.03,0.19,0.98,0.98,"",-19,-4.9,-348,-2.0,-28783887,-3.0,-481,0.0,7499,42.3,-11,-1.0,-564,-1.0
"38000","2","1022","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1023","53","0","2018","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1024","53","0","2018","A","",35,771,50371746,0,0,1257,65361,"",10.67,8.50,9.41,0.00,0.00,1.11,1.11,"",-1,-2.8,-5,-0.6,-842988,-1.6,-2495,-100.0,-65,-100.0,-12,-0.9,-630,-1.0
"38000","2","1025","53","0","2018","A","",52,11309,605388790,119849,2048,1029,53532,"",1.11,1.51,1.44,0.00,0.04,0.95,0.95,"",4,8.3,-221,-1.9,-16255717,-2.6,105349,726.5,1977,2784.5,-8,-0.8,-381,-0.7
"38000","2","1026","53","0","2018","A","",24,315,10885136,250848,17133,664,34510,"",8.01,5.39,5.98,2.06,7.77,1.11,1.11,"",-3,-11.1,-3,-0.9,-330102,-2.9,-57059,-18.5,6588,62.5,-14,-2.1,-758,-2.1
"38000","2","1027","53","0","2018","A","N",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1028","53","0","2018","A","",250,4392,249557075,1138391,5976,1093,56825,"",1.58,0.86,0.89,0.04,0.08,1.03,1.03,"",-19,-7.1,-120,-2.7,-10443037,-4.0,-46291,-3.9,-888,-12.9,-15,-1.4,-803,-1.4
"38000","2","23","54","0","2018","A","N",11,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-38,-77.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237","55","0","2018","A","N",11,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-38,-77.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","2373","56","0","2018","A","N",11,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-38,-77.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","23731","57","0","2018","A","N",11,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-38,-77.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237310","58","0","2018","A","N",11,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-38,-77.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31-33","54","0","2018","A","N",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311","55","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","3112","56","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5191","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51912","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5221","56","0","2018","A","N",1,0,0,0,0,0,0,"N",157.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52211","57","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54","54","0","2018","A","",25,561,39650790,0,0,1359,70679,"",16.02,8.91,9.72,0.00,0.00,1.09,1.09,"",-1,-3.8,-1,-0.2,-550986,-1.4,-2495,-100.0,-65,-100.0,-16,-1.2,-812,-1.1
"38000","2","541","55","0","2018","A","",25,561,39650790,0,0,1359,70679,"",16.02,8.91,9.72,0.00,0.00,1.09,1.09,"",-1,-3.8,-1,-0.2,-550986,-1.4,-2495,-100.0,-65,-100.0,-16,-1.2,-812,-1.1
"38000","2","5411","56","0","2018","A","",8,49,2677591,0,0,1062,55208,"",119.62,68.05,76.57,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-73153,-2.7,0,0.0,0,0.0,-19,-1.8,-1025,-1.8
"38000","2","54111","57","0","2018","A","",8,49,2677591,0,0,1062,55208,"",119.62,68.05,76.57,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-73153,-2.7,0,0.0,0,0.0,-19,-1.8,-1025,-1.8
"38000","2","541110","58","0","2018","A","",8,49,2677591,0,0,1062,55208,"",119.62,68.05,76.57,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-73153,-2.7,0,0.0,0,0.0,-19,-1.8,-1025,-1.8
"38000","2","5415","56","0","2018","A","",10,476,34678631,0,0,1401,72829,"",15.55,22.89,23.71,0.00,0.00,1.03,1.04,"",1,11.1,0,0.0,-381168,-1.1,0,0.0,0,0.0,-15,-1.1,-787,-1.1
"38000","2","54151","57","0","2018","A","",10,476,34678631,0,0,1401,72829,"",15.55,22.89,23.71,0.00,0.00,1.03,1.04,"",1,11.1,0,0.0,-381168,-1.1,0,0.0,0,0.0,-15,-1.1,-787,-1.1
"38000","2","541512","58","0","2018","A","",10,476,34678631,0,0,1401,72829,"N",41.32,0,0,0,0,0,0,"",1,11.1,0,0.0,-381168,-1.1,0,0.0,0,0.0,-15,-1.1,-787,-1.1
"38000","2","5417","56","0","2018","A","",7,36,2294568,0,0,1214,63153,"",12.93,1.53,1.47,0.00,0.00,0.95,0.95,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54171","57","0","2018","A","",7,36,2294568,0,0,1214,63153,"",13.65,1.54,1.48,0.00,0.00,0.95,0.95,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","541715","58","0","2018","A","",7,36,2294568,0,0,1214,63153,"",14.18,1.56,1.49,0.00,0.00,0.95,0.95,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","56","54","0","2018","A","",10,210,10720956,0,0,983,51133,"",5.82,7.56,8.42,0.00,0.00,1.11,1.11,"",0,0.0,-4,-1.9,-292002,-2.7,0,0.0,0,0.0,-8,-0.8,-390,-0.8
