"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","1","922130","58","0","2022","A","",4,143,18257450,0,0,2460,127898,"",0.97,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,-3,-2.1,50731,0.3,0,0.0,0,0.0,58,2.4,2981,2.4
"09000","1","92214","57","0","2022","A","",1,250,23941309,0,0,1844,95893,"",0.66,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,-17,-6.4,-189163,-0.8,0,0.0,0,0.0,103,5.9,5347,5.9
"09000","1","922140","58","0","2022","A","",1,250,23941309,0,0,1844,95893,"",0.66,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,-17,-6.4,-189163,-0.8,0,0.0,0,0.0,103,5.9,5347,5.9
"09000","1","92219","57","0","2022","A","",6,43,4508352,0,0,2020,105049,"",0.87,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,1,2.4,562369,14.3,0,0.0,0,0.0,202,11.1,10534,11.1
"09000","1","922190","58","0","2022","A","",6,43,4508352,0,0,2020,105049,"",0.87,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,1,2.4,562369,14.3,0,0.0,0,0.0,202,11.1,10534,11.1
"09000","1","923","55","0","2022","A","",23,661,63850591,0,0,1857,96585,"",0.73,0.28,0.22,0.00,0.00,0.78,0.78,"",-4,-14.8,47,7.7,7057822,12.4,0,0.0,0,0.0,79,4.4,4114,4.4
"09000","1","9231","56","0","2022","A","",23,661,63850591,0,0,1857,96585,"",0.73,0.28,0.22,0.00,0.00,0.78,0.78,"",-4,-14.8,47,7.7,7057822,12.4,0,0.0,0,0.0,79,4.4,4114,4.4
"09000","1","92311","57","0","2022","A","",1,5,740277,0,0,3051,158631,"",0.69,0.11,0.11,0.00,0.00,1.06,1.06,"",0,0.0,3,150.0,418650,130.2,0,0.0,0,0.0,-483,-13.7,-25156,-13.7
"09000","1","923110","58","0","2022","A","",1,5,740277,0,0,3051,158631,"",0.69,0.11,0.11,0.00,0.00,1.06,1.06,"",0,0.0,3,150.0,418650,130.2,0,0.0,0,0.0,-483,-13.7,-25156,-13.7
"09000","1","92312","57","0","2022","A","",5,39,3884159,0,0,1923,100021,"",0.63,0.05,0.04,0.00,0.00,0.67,0.67,"",0,0.0,10,34.5,1182888,43.8,0,0.0,0,0.0,157,8.9,8193,8.9
"09000","1","923120","58","0","2022","A","",5,39,3884159,0,0,1923,100021,"",0.63,0.05,0.04,0.00,0.00,0.67,0.67,"",0,0.0,10,34.5,1182888,43.8,0,0.0,0,0.0,157,8.9,8193,8.9
"09000","1","92313","57","0","2022","A","",15,332,31471503,0,0,1823,94794,"",0.85,0.45,0.38,0.00,0.00,0.85,0.85,"",-4,-21.1,4,1.2,813043,2.7,0,0.0,0,0.0,28,1.6,1442,1.5
"09000","1","923130","58","0","2022","A","",15,332,31471503,0,0,1823,94794,"",0.85,0.45,0.38,0.00,0.00,0.85,0.85,"",-4,-21.1,4,1.2,813043,2.7,0,0.0,0,0.0,28,1.6,1442,1.5
"09000","1","92314","57","0","2022","A","",2,286,27754652,0,0,1869,97186,"",0.45,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,31,12.2,4643241,20.1,0,0.0,0,0.0,123,7.0,6405,7.1
"09000","1","923140","58","0","2022","A","",2,286,27754652,0,0,1869,97186,"",0.45,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,31,12.2,4643241,20.1,0,0.0,0,0.0,123,7.0,6405,7.1
"09000","1","924","55","0","2022","A","",23,135,12426835,0,0,1767,91880,"",0.37,0.13,0.11,0.00,0.00,0.83,0.83,"",2,9.5,13,10.7,1685733,15.7,0,0.0,0,0.0,80,4.7,4138,4.7
"09000","1","9241","56","0","2022","A","",23,135,12426835,0,0,1767,91880,"",0.37,0.13,0.11,0.00,0.00,0.83,0.83,"",2,9.5,13,10.7,1685733,15.7,0,0.0,0,0.0,80,4.7,4138,4.7
"09000","1","92411","57","0","2022","A","",4,11,1303332,0,0,2212,115000,"",1.10,0.06,0.05,0.00,0.00,0.79,0.79,"",0,0.0,4,57.1,498171,61.9,0,0.0,0,0.0,-82,-3.6,-4283,-3.6
"09000","1","924110","58","0","2022","A","",4,11,1303332,0,0,2212,115000,"",1.10,0.06,0.05,0.00,0.00,0.79,0.79,"",0,0.0,4,57.1,498171,61.9,0,0.0,0,0.0,-82,-3.6,-4283,-3.6
"09000","1","92412","57","0","2022","A","",19,124,11123503,0,0,1726,89766,"",0.32,0.14,0.12,0.00,0.00,0.87,0.87,"",2,11.8,8,6.9,1187562,12.0,0,0.0,0,0.0,74,4.5,3864,4.5
"09000","1","924120","58","0","2022","A","",19,124,11123503,0,0,1726,89766,"",0.32,0.14,0.12,0.00,0.00,0.87,0.87,"",2,11.8,8,6.9,1187562,12.0,0,0.0,0,0.0,74,4.5,3864,4.5
"09000","1","925","55","0","2022","A","",4,49,6211482,0,0,2438,126765,"",2.01,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,3,6.5,393959,6.8,0,0.0,0,0.0,28,1.2,1432,1.1
"09000","1","9251","56","0","2022","A","",4,49,6211482,0,0,2438,126765,"",2.01,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,3,6.5,393959,6.8,0,0.0,0,0.0,28,1.2,1432,1.1
"09000","1","92511","57","0","2022","A","",3,48,6165819,0,0,2466,128232,"",2.38,0.53,0.44,0.00,0.00,0.82,0.82,"",0,0.0,2,4.3,355396,6.1,0,0.0,0,0.0,37,1.5,1918,1.5
"09000","1","925110","58","0","2022","A","",3,48,6165819,0,0,2466,128232,"",2.38,0.53,0.44,0.00,0.00,0.82,0.82,"",0,0.0,2,4.3,355396,6.1,0,0.0,0,0.0,37,1.5,1918,1.5
"09000","1","92512","57","0","2022","A","",1,1,45663,0,0,958,49814,"",1.38,0.09,0.03,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,38563,543.1,0,0.0,0,0.0,630,192.1,32774,192.3
"09000","1","925120","58","0","2022","A","",1,1,45663,0,0,958,49814,"",1.38,0.09,0.03,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,38563,543.1,0,0.0,0,0.0,630,192.1,32774,192.3
"09000","1","926","55","0","2022","A","",79,839,76077217,0,0,1743,90658,"",0.68,0.32,0.24,0.00,0.00,0.74,0.74,"",-4,-4.8,1,0.1,4074996,5.7,0,0.0,0,0.0,91,5.5,4754,5.5
"09000","1","9261","56","0","2022","A","",79,839,76077217,0,0,1743,90658,"",0.68,0.32,0.24,0.00,0.00,0.74,0.74,"",-4,-4.8,1,0.1,4074996,5.7,0,0.0,0,0.0,91,5.5,4754,5.5
"09000","1","92611","57","0","2022","A","",39,129,7656472,0,0,1141,59314,"",0.75,0.25,0.12,0.00,0.00,0.47,0.47,"",-4,-9.3,-27,-17.3,-1575787,-17.1,0,0.0,0,0.0,2,0.2,70,0.1
"09000","1","926110","58","0","2022","A","",39,129,7656472,0,0,1141,59314,"",0.75,0.25,0.12,0.00,0.00,0.47,0.47,"",-4,-9.3,-27,-17.3,-1575787,-17.1,0,0.0,0,0.0,2,0.2,70,0.1
"09000","1","92612","57","0","2022","A","",10,515,44314469,0,0,1654,86006,"",0.72,0.44,0.33,0.00,0.00,0.76,0.76,"",-1,-9.1,4,0.8,1573021,3.7,0,0.0,0,0.0,44,2.7,2281,2.7
"09000","1","926120","58","0","2022","A","",10,515,44314469,0,0,1654,86006,"",0.72,0.44,0.33,0.00,0.00,0.76,0.76,"",-1,-9.1,4,0.8,1573021,3.7,0,0.0,0,0.0,44,2.7,2281,2.7
"09000","1","92613","57","0","2022","A","",5,11,1679897,0,0,2937,152718,"",2.01,0.12,0.10,0.00,0.00,0.90,0.90,"",0,0.0,4,57.1,577444,52.4,0,0.0,0,0.0,-166,-5.3,-8617,-5.3
"09000","1","926130","58","0","2022","A","",5,11,1679897,0,0,2937,152718,"",2.01,0.12,0.10,0.00,0.00,0.90,0.90,"",0,0.0,4,57.1,577444,52.4,0,0.0,0,0.0,-166,-5.3,-8617,-5.3
"09000","1","92614","57","0","2022","A","",17,74,7607683,0,0,1973,102576,"",0.45,0.15,0.15,0.00,0.00,0.99,0.99,"",1,6.2,7,10.4,834348,12.3,0,0.0,0,0.0,29,1.5,1481,1.5
"09000","1","926140","58","0","2022","A","",17,74,7607683,0,0,1973,102576,"",0.45,0.15,0.15,0.00,0.00,0.99,0.99,"",1,6.2,7,10.4,834348,12.3,0,0.0,0,0.0,29,1.5,1481,1.5
"09000","1","92615","57","0","2022","A","",9,110,14818696,0,0,2599,135125,"",0.85,0.31,0.25,0.00,0.00,0.81,0.81,"",1,12.5,12,12.2,2665970,21.9,0,0.0,0,0.0,214,9.0,11118,9.0
"09000","1","926150","58","0","2022","A","",9,110,14818696,0,0,2599,135125,"",0.85,0.31,0.25,0.00,0.00,0.81,0.81,"",1,12.5,12,12.2,2665970,21.9,0,0.0,0,0.0,214,9.0,11118,9.0
"09000","1","927","55","0","2022","A","",1,3,505942,0,0,3156,164089,"",0.85,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,61658,13.9,0,0.0,0,0.0,385,13.9,19997,13.9
"09000","1","9271","56","0","2022","A","",1,3,505942,0,0,3156,164089,"",0.85,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,61658,13.9,0,0.0,0,0.0,385,13.9,19997,13.9
"09000","1","92711","57","0","2022","A","",1,3,505942,0,0,3156,164089,"",0.85,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,61658,13.9,0,0.0,0,0.0,385,13.9,19997,13.9
"09000","1","927110","58","0","2022","A","",1,3,505942,0,0,3156,164089,"",0.85,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,61658,13.9,0,0.0,0,0.0,385,13.9,19997,13.9
"09000","1","928","55","0","2022","A","",43,1798,162367980,0,0,1736,90292,"",1.47,0.28,0.23,0.00,0.00,0.81,0.81,"",1,2.4,-38,-2.1,2390066,1.5,0,0.0,0,0.0,61,3.6,3170,3.6
"09000","1","9281","56","0","2022","A","",43,1798,162367980,0,0,1736,90292,"",1.47,0.28,0.23,0.00,0.00,0.81,0.81,"",1,2.4,-38,-2.1,2390066,1.5,0,0.0,0,0.0,61,3.6,3170,3.6
"09000","1","92811","57","0","2022","A","",32,1665,148163105,0,0,1711,88978,"",1.43,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,-54,-3.1,-537095,-0.4,0,0.0,0,0.0,47,2.8,2466,2.9
"09000","1","928110","58","0","2022","A","",32,1665,148163105,0,0,1711,88978,"",1.43,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,-54,-3.1,-537095,-0.4,0,0.0,0,0.0,47,2.8,2466,2.9
"09000","1","92812","57","0","2022","A","",11,133,14204875,0,0,2053,106737,"",1.58,0.31,0.24,0.00,0.00,0.77,0.77,"",1,10.0,16,13.7,2927161,26.0,0,0.0,0,0.0,206,11.2,10688,11.1
"09000","1","928120","58","0","2022","A","",11,133,14204875,0,0,2053,106737,"",1.58,0.31,0.24,0.00,0.00,0.77,0.77,"",1,10.0,16,13.7,2927161,26.0,0,0.0,0,0.0,206,11.2,10688,11.1
"09000","2","10","51","0","2022","A","",635,59838,4947613364,0,0,1590,82684,"",0.74,1.20,1.18,0.00,0.00,0.98,0.98,"",22,3.6,-192,-0.3,317796460,6.9,0,0.0,0,0.0,107,7.2,5559,7.2
"09000","2","101","52","0","2022","A","",2,25,1425637,0,0,1104,57408,"",0.09,0.03,0.03,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1011","53","0","2022","A","",2,25,1425637,0,0,1104,57408,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","102","52","0","2022","A","",633,59813,4946187727,0,0,1590,82695,"",0.75,1.22,1.19,0.00,0.00,0.98,0.98,"N",22,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1021","53","0","2022","A","",4,149,15251151,0,0,1965,102185,"",0.34,0.26,0.30,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1022","53","0","2022","A","",4,78,5596188,0,0,1372,71365,"",1.06,1.18,1.30,0.00,0.00,1.09,1.09,"",0,0.0,-11,-12.4,462751,9.0,0,0.0,0,0.0,263,23.7,13686,23.7
"09000","2","1024","53","0","2022","A","",1,173,17219382,0,0,1911,99390,"",0.07,0.43,0.47,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1025","53","0","2022","A","",180,34678,2798690416,0,0,1552,80706,"",0.99,1.23,1.16,0.00,0.00,0.95,0.95,"",1,0.6,113,0.3,213208736,8.2,0,0.0,0,0.0,114,7.9,5905,7.9
"09000","2","1026","53","0","2022","A","",23,445,39989041,0,0,1728,89863,"",2.04,2.24,4.06,0.00,0.00,1.82,1.82,"",-1,-4.2,9,2.1,1182541,3.0,0,0.0,0,0.0,15,0.9,772,0.9
"09000","2","1027","53","0","2022","A","",1,4,114048,0,0,585,30413,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1028","53","0","2022","A","",420,24285,2069327501,0,0,1639,85209,"",0.69,1.26,1.27,0.00,0.00,1.01,1.01,"",22,5.5,-343,-1.4,97886016,5.0,0,0.0,0,0.0,100,6.5,5160,6.4
"09000","2","11","54","0","2022","A","",2,25,1425637,0,0,1104,57408,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112","55","0","2022","A","",2,25,1425637,0,0,1104,57408,"",3.00,5.53,4.71,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1125","56","0","2022","A","",2,25,1425637,0,0,1104,57408,"",3.00,5.53,4.71,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","11251","57","0","2022","A","",2,25,1425637,0,0,1104,57408,"",3.00,5.53,4.71,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112511","58","0","2022","A","",2,25,1425637,0,0,1104,57408,"",3.00,5.53,4.71,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48-49","54","0","2022","A","",4,149,15251151,0,0,1965,102185,"",0.69,0.33,0.36,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488","55","0","2022","A","",4,149,15251151,0,0,1965,102185,"",0.86,0.89,1.12,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","4881","56","0","2022","A","",4,149,15251151,0,0,1965,102185,"",1.90,3.31,5.29,0.00,0.00,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48811","57","0","2022","A","",4,149,15251151,0,0,1965,102185,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488119","58","0","2022","A","",4,149,15251151,0,0,1965,102185,"N",30.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","51","54","0","2022","A","",4,78,5596188,0,0,1372,71365,"",1.06,1.18,1.30,0.00,0.00,1.09,1.09,"",0,0.0,-11,-12.4,462751,9.0,0,0.0,0,0.0,263,23.7,13686,23.7
"09000","2","519","55","0","2022","A","",4,78,5596188,0,0,1372,71365,"",1.47,1.66,2.12,0.00,0.00,1.27,1.27,"",0,0.0,-11,-12.4,462751,9.0,0,0.0,0,0.0,263,23.7,13686,23.7
"09000","2","5192","56","0","2022","A","",4,78,5596188,0,0,1372,71365,"",1.47,1.66,2.12,0.00,0.00,1.27,1.27,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","51921","57","0","2022","A","",4,78,5596188,0,0,1372,71365,"",1.47,1.66,2.12,0.00,0.00,1.27,1.27,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","519210","58","0","2022","A","",4,78,5596188,0,0,1372,71365,"",1.47,1.66,2.12,0.00,0.00,1.27,1.27,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","54","54","0","2022","A","",1,173,17219382,0,0,1911,99390,"",0.13,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541","55","0","2022","A","",1,173,17219382,0,0,1911,99390,"",0.13,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","5415","56","0","2022","A","",1,173,17219382,0,0,1911,99390,"",0.28,1.67,1.55,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","54151","57","0","2022","A","",1,173,17219382,0,0,1911,99390,"",0.28,1.67,1.55,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541512","58","0","2022","A","",1,173,17219382,0,0,1911,99390,"",0.53,3.57,3.06,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61","54","0","2022","A","",49,22585,1728810781,0,0,1472,76546,"",0.50,1.06,0.97,0.00,0.00,0.91,0.91,"",1,2.1,293,1.3,192834357,12.6,0,0.0,0,0.0,147,11.1,7644,11.1
"09000","2","611","55","0","2022","A","",49,22585,1728810781,0,0,1472,76546,"",0.50,1.06,0.97,0.00,0.00,0.91,0.91,"",1,2.1,293,1.3,192834357,12.6,0,0.0,0,0.0,147,11.1,7644,11.1
"09000","2","6111","56","0","2022","A","",18,1912,132333583,0,0,1331,69218,"",1.61,2.93,3.08,0.00,0.00,1.05,1.05,"",0,0.0,141,8.0,70306805,113.3,0,0.0,0,0.0,657,97.5,34189,97.6
"09000","2","61111","57","0","2022","A","",18,1912,132333583,0,0,1331,69218,"",1.61,2.93,3.08,0.00,0.00,1.05,1.05,"",0,0.0,141,8.0,70306805,113.3,0,0.0,0,0.0,657,97.5,34189,97.6
"09000","2","611110","58","0","2022","A","",18,1912,132333583,0,0,1331,69218,"",1.61,2.93,3.08,0.00,0.00,1.05,1.05,"",0,0.0,141,8.0,70306805,113.3,0,0.0,0,0.0,657,97.5,34189,97.6
"09000","2","6112","56","0","2022","A","",13,4260,225767003,0,0,1019,52998,"",1.24,1.96,1.93,0.00,0.00,0.99,0.99,"",1,8.3,-11,-0.3,5250248,2.4,0,0.0,0,0.0,26,2.6,1372,2.7
"09000","2","61121","57","0","2022","A","",13,4260,225767003,0,0,1019,52998,"",1.24,1.96,1.93,0.00,0.00,0.99,0.99,"",1,8.3,-11,-0.3,5250248,2.4,0,0.0,0,0.0,26,2.6,1372,2.7
"09000","2","611210","58","0","2022","A","",13,4260,225767003,0,0,1019,52998,"",1.24,1.96,1.93,0.00,0.00,0.99,0.99,"",1,8.3,-11,-0.3,5250248,2.4,0,0.0,0,0.0,26,2.6,1372,2.7
"09000","2","6113","56","0","2022","A","",15,16389,1369302406,0,0,1607,83551,"",0.21,0.90,0.84,0.00,0.00,0.94,0.94,"",0,0.0,161,1.0,116815733,9.3,0,0.0,0,0.0,123,8.3,6372,8.3
"09000","2","61131","57","0","2022","A","",15,16389,1369302406,0,0,1607,83551,"",0.21,0.90,0.84,0.00,0.00,0.94,0.94,"",0,0.0,161,1.0,116815733,9.3,0,0.0,0,0.0,123,8.3,6372,8.3
"09000","2","611310","58","0","2022","A","",15,16389,1369302406,0,0,1607,83551,"",0.21,0.90,0.84,0.00,0.00,0.94,0.94,"",0,0.0,161,1.0,116815733,9.3,0,0.0,0,0.0,123,8.3,6372,8.3
"09000","2","6115","56","0","2022","A","",2,13,678155,0,0,1016,52843,"",0.60,0.11,0.12,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61151","57","0","2022","A","",2,13,678155,0,0,1016,52843,"",0.60,0.11,0.12,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611519","58","0","2022","A","",2,13,678155,0,0,1016,52843,"",0.61,0.11,0.13,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6116","56","0","2022","A","",1,12,729634,0,0,1203,62540,"",2.75,0.93,1.10,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61169","57","0","2022","A","",1,12,729634,0,0,1203,62540,"",3.44,2.38,4.09,0.00,0.00,1.77,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611699","58","0","2022","A","",1,12,729634,0,0,1203,62540,"",4.59,4.47,5.00,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62","54","0","2022","A","",131,12093,1069879635,0,0,1701,88475,"",1.59,1.73,1.74,0.00,0.00,1.01,1.01,"",0,0.0,-180,-1.5,20374379,1.9,0,0.0,0,0.0,56,3.4,2959,3.5
"09000","2","621","55","0","2022","A","",24,2323,206825026,0,0,1712,89037,"",1.68,5.78,6.46,0.00,0.00,1.12,1.12,"",-1,-4.0,30,1.3,-4586078,-2.2,0,0.0,0,0.0,-61,-3.4,-3168,-3.4
"09000","2","6211","56","0","2022","A","",13,676,70060428,0,0,1993,103640,"",5.16,4.62,4.96,0.00,0.00,1.07,1.07,"",-1,-7.1,-27,-3.8,6603642,10.4,0,0.0,0,0.0,256,14.7,13331,14.8
"09000","2","62111","57","0","2022","A","",13,676,70060428,0,0,1993,103640,"",5.16,4.62,4.96,0.00,0.00,1.07,1.07,"",-1,-7.1,-27,-3.8,6603642,10.4,0,0.0,0,0.0,256,14.7,13331,14.8
"09000","2","621111","58","0","2022","A","",13,676,70060428,0,0,1993,103640,"N",5.23,0,0,0,0,0,0,"",-1,-7.1,-27,-3.8,6603642,10.4,0,0.0,0,0.0,256,14.7,13331,14.8
"09000","2","6214","56","0","2022","A","",11,1647,136764598,0,0,1597,83043,"",0.98,7.01,8.23,0.00,0.00,1.18,1.17,"",0,0.0,57,3.6,-11189720,-7.6,0,0.0,0,0.0,-192,-10.7,-10000,-10.7
"09000","2","62142","57","0","2022","A","",9,1636,134941346,0,0,1586,82487,"",1.34,12.81,14.84,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621420","58","0","2022","A","",9,1636,134941346,0,0,1586,82487,"",1.34,12.81,14.84,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62149","57","0","2022","A","",2,11,1823252,0,0,3188,165750,"",0.45,0.10,0.24,0.00,0.00,2.36,2.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621498","58","0","2022","A","",2,11,1823252,0,0,3188,165750,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622","55","0","2022","A","",7,3024,294422404,0,0,1872,97370,"",0.51,0.68,0.70,0.00,0.00,1.02,1.02,"",0,0.0,27,0.9,17866009,6.5,0,0.0,0,0.0,97,5.5,5095,5.5
"09000","2","6221","56","0","2022","A","",4,2014,175683383,0,0,1678,87249,"",2.73,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62211","57","0","2022","A","",4,2014,175683383,0,0,1678,87249,"",2.73,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622110","58","0","2022","A","",4,2014,175683383,0,0,1678,87249,"",2.73,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6222","56","0","2022","A","",3,1010,118739021,0,0,2260,117544,"",0.25,0.86,1.19,0.00,0.00,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62221","57","0","2022","A","",3,1010,118739021,0,0,2260,117544,"",0.25,0.86,1.19,0.00,0.00,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622210","58","0","2022","A","",3,1010,118739021,0,0,2260,117544,"",0.25,0.86,1.19,0.00,0.00,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623","55","0","2022","A","",58,2838,199208417,0,0,1350,70187,"",2.60,2.52,2.25,0.00,0.00,0.89,0.89,"",0,0.0,-3,-0.1,-4349798,-2.1,0,0.0,0,0.0,-28,-2.0,-1474,-2.1
"09000","2","6232","56","0","2022","A","",57,2710,186511447,0,0,1323,68815,"",4.09,3.40,2.88,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62321","57","0","2022","A","",57,2710,186511447,0,0,1323,68815,"",4.71,3.77,3.18,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623210","58","0","2022","A","",57,2710,186511447,0,0,1323,68815,"",4.71,3.77,3.18,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6239","56","0","2022","A","",1,128,12696970,0,0,1909,99260,"",0.30,1.28,1.44,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62399","57","0","2022","A","",1,128,12696970,0,0,1909,99260,"",0.30,1.28,1.44,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623990","58","0","2022","A","",1,128,12696970,0,0,1909,99260,"",0.30,1.28,1.44,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","624","55","0","2022","A","",42,3908,369423788,0,0,1818,94540,"",1.30,3.68,5.14,0.00,0.00,1.40,1.40,"",0,0.0,-234,-5.6,11444246,3.2,0,0.0,0,0.0,156,9.4,8115,9.4
"09000","2","6241","56","0","2022","A","",29,3682,348960591,0,0,1823,94773,"",1.21,4.00,5.57,0.00,0.00,1.39,1.39,"",0,0.0,-215,-5.5,11470888,3.4,0,0.0,0,0.0,158,9.5,8176,9.4
"09000","2","62411","57","0","2022","A","",15,2350,235462532,0,0,1927,100197,"",1.71,7.78,10.58,0.00,0.00,1.36,1.36,"",0,0.0,-139,-5.6,11711073,5.2,0,0.0,0,0.0,198,11.5,10304,11.5
