"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","611699","58","0","2024","A","",3,26,1488597,0,0,1084,56351,"",4.59,3.39,3.49,0.00,0.00,1.01,1.01,"",0,0.0,3,13.0,243135,19.5,0,0.0,0,0.0,23,2.2,1201,2.2
"01000","1","62","54","0","2024","A","",36,7393,683085358,0,0,1777,92397,"",2.13,1.23,1.29,0.00,0.00,1.06,1.05,"",1,2.9,285,4.0,42256192,6.6,0,0.0,0,0.0,43,2.5,2242,2.5
"01000","1","621","55","0","2024","A","",11,784,79492096,0,0,1950,101425,"",1.78,1.39,1.60,0.00,0.00,1.15,1.15,"",0,0.0,35,4.7,7452236,10.3,0,0.0,0,0.0,100,5.4,5233,5.4
"01000","1","6211","56","0","2024","A","",10,597,62751176,0,0,2020,105038,"",2.22,1.63,1.87,0.00,0.00,1.15,1.15,"",0,0.0,28,4.9,4638977,8.0,0,0.0,0,0.0,57,2.9,2952,2.9
"01000","1","62111","57","0","2024","A","",10,597,62751176,0,0,2020,105038,"",2.22,1.63,1.87,0.00,0.00,1.15,1.15,"",0,0.0,28,4.9,4638977,8.0,0,0.0,0,0.0,57,2.9,2952,2.9
"01000","1","621111","58","0","2024","A","",10,597,62751176,0,0,2020,105038,"",2.22,1.63,1.87,0.00,0.00,1.15,1.15,"",0,0.0,28,4.9,4638977,8.0,0,0.0,0,0.0,57,2.9,2952,2.9
"01000","1","6214","56","0","2024","A","",1,186,16740920,0,0,1728,89844,"",0.64,0.97,1.06,0.00,0.00,1.09,1.09,"",0,0.0,6,3.3,2813259,20.2,0,0.0,0,0.0,237,15.9,12325,15.9
"01000","1","62149","57","0","2024","A","",1,186,16740920,0,0,1728,89844,"",0.66,0.98,1.07,0.00,0.00,1.09,1.09,"",0,0.0,6,3.3,2813259,20.2,0,0.0,0,0.0,237,15.9,12325,15.9
"01000","1","621493","58","0","2024","A","",1,186,16740920,0,0,1728,89844,"",1.53,3.32,4.00,0.00,0.00,1.20,1.20,"",0,0.0,6,3.3,2813259,20.2,0,0.0,0,0.0,237,15.9,12325,15.9
"01000","1","622","55","0","2024","A","",10,6188,585392647,0,0,1819,94596,"",1.67,1.18,1.25,0.00,0.00,1.06,1.06,"",1,11.1,212,3.5,33526949,6.1,0,0.0,0,0.0,43,2.4,2246,2.4
"01000","1","6221","56","0","2024","A","",10,6188,585392647,0,0,1819,94596,"",1.70,1.21,1.27,0.00,0.00,1.05,1.05,"",1,11.1,212,3.5,33526949,6.1,0,0.0,0,0.0,43,2.4,2246,2.4
"01000","1","62211","57","0","2024","A","",10,6188,585392647,0,0,1819,94596,"",1.70,1.21,1.27,0.00,0.00,1.05,1.05,"",1,11.1,212,3.5,33526949,6.1,0,0.0,0,0.0,43,2.4,2246,2.4
"01000","1","622110","58","0","2024","A","",10,6188,585392647,0,0,1819,94596,"",1.70,1.21,1.27,0.00,0.00,1.05,1.05,"",1,11.1,212,3.5,33526949,6.1,0,0.0,0,0.0,43,2.4,2246,2.4
"01000","1","624","55","0","2024","A","",15,421,18200615,0,0,832,43249,"",3.23,1.93,2.16,0.00,0.00,1.12,1.12,"",1,7.1,38,9.9,1277007,7.5,0,0.0,0,0.0,-17,-2.0,-900,-2.0
"01000","1","6241","56","0","2024","A","",7,73,2948872,0,0,774,40258,"",3.69,2.14,1.95,0.00,0.00,0.91,0.91,"",1,16.7,12,19.7,544081,22.6,0,0.0,0,0.0,16,2.1,835,2.1
"01000","1","62411","57","0","2024","A","",4,62,2296794,0,0,711,36995,"",6.66,4.88,5.34,0.00,0.00,1.09,1.09,"",0,0.0,9,17.0,364325,18.9,0,0.0,0,0.0,12,1.7,648,1.8
"01000","1","624110","58","0","2024","A","",4,62,2296794,0,0,711,36995,"",6.66,4.88,5.34,0.00,0.00,1.09,1.09,"",0,0.0,9,17.0,364325,18.9,0,0.0,0,0.0,12,1.7,648,1.8
"01000","1","62412","57","0","2024","A","",1,3,174902,0,0,1223,63601,"",2.34,0.75,0.54,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,62810,56.0,0,0.0,0,0.0,47,4.0,2460,4.0
"01000","1","624120","58","0","2024","A","",1,3,174902,0,0,1223,63601,"",2.34,0.75,0.54,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,62810,56.0,0,0.0,0,0.0,47,4.0,2460,4.0
"01000","1","62419","57","0","2024","A","",2,8,477176,0,0,1090,56694,"",2.31,0.46,0.63,0.00,0.00,1.30,1.30,"",1,100.0,2,33.3,116946,32.5,0,0.0,0,0.0,-65,-5.6,-3344,-5.6
"01000","1","624190","58","0","2024","A","",2,8,477176,0,0,1090,56694,"",2.31,0.46,0.63,0.00,0.00,1.30,1.30,"",1,100.0,2,33.3,116946,32.5,0,0.0,0,0.0,-65,-5.6,-3344,-5.6
"01000","1","6242","56","0","2024","A","",1,4,114422,0,0,489,25427,"",6.25,1.51,1.52,0.00,0.00,0.89,0.89,"",0,0.0,-1,-20.0,4691,4.3,0,0.0,0,0.0,20,4.3,1042,4.3
"01000","1","62421","57","0","2024","A","",1,4,114422,0,0,489,25427,"",8.33,2.61,2.74,0.00,0.00,0.93,0.93,"",0,0.0,-1,-20.0,4691,4.3,0,0.0,0,0.0,20,4.3,1042,4.3
"01000","1","624210","58","0","2024","A","",1,4,114422,0,0,489,25427,"",8.33,2.61,2.74,0.00,0.00,0.93,0.93,"",0,0.0,-1,-20.0,4691,4.3,0,0.0,0,0.0,20,4.3,1042,4.3
"01000","1","6243","56","0","2024","A","",2,42,3903055,0,0,1766,91837,"",2.20,1.28,1.86,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-793253,-16.9,0,0.0,0,0.0,-393,-18.2,-20425,-18.2
"01000","1","62431","57","0","2024","A","",2,42,3903055,0,0,1766,91837,"",2.20,1.28,1.86,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-793253,-16.9,0,0.0,0,0.0,-393,-18.2,-20425,-18.2
"01000","1","624310","58","0","2024","A","",2,42,3903055,0,0,1766,91837,"",2.20,1.28,1.86,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-793253,-16.9,0,0.0,0,0.0,-393,-18.2,-20425,-18.2
"01000","1","6244","56","0","2024","A","",6,301,11234266,0,0,719,37375,"",3.57,2.02,2.37,0.00,0.00,1.17,1.17,"",1,20.0,25,9.1,1521488,15.7,0,0.0,0,0.0,42,6.2,2184,6.2
"01000","1","62441","57","0","2024","A","",6,301,11234266,0,0,719,37375,"",3.57,2.02,2.37,0.00,0.00,1.17,1.17,"",1,20.0,25,9.1,1521488,15.7,0,0.0,0,0.0,42,6.2,2184,6.2
"01000","1","624410","58","0","2024","A","",6,301,11234266,0,0,719,37375,"",3.57,2.02,2.37,0.00,0.00,1.17,1.17,"",1,20.0,25,9.1,1521488,15.7,0,0.0,0,0.0,42,6.2,2184,6.2
"01000","1","71","54","0","2024","A","",20,309,12097152,0,0,753,39181,"",1.43,0.56,0.39,0.00,0.00,0.70,0.70,"",1,5.3,8,2.7,1213103,11.1,0,0.0,0,0.0,58,8.3,3061,8.5
"01000","1","712","55","0","2024","A","",2,25,2208196,0,0,1710,88921,"",0.30,0.08,0.10,0.00,0.00,1.22,1.22,"",1,100.0,4,19.0,552079,33.3,0,0.0,0,0.0,223,15.0,11593,15.0
"01000","1","7121","56","0","2024","A","",2,25,2208196,0,0,1710,88921,"",0.30,0.08,0.10,0.00,0.00,1.22,1.22,"",1,100.0,4,19.0,552079,33.3,0,0.0,0,0.0,223,15.0,11593,15.0
"01000","1","71211","57","0","2024","A","",0,0,50212,0,0,2317,120509,"",0.00,0.00,0.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","712110","58","0","2024","A","",0,0,50212,0,0,2317,120509,"",0.00,0.00,0.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","71219","57","0","2024","A","",1,24,2157984,0,0,1700,88382,"",0.18,0.10,0.14,0.00,0.00,1.31,1.31,"",0,0.0,3,14.3,501867,30.3,0,0.0,0,0.0,213,14.3,11054,14.3
"01000","1","712190","58","0","2024","A","",1,24,2157984,0,0,1700,88382,"",0.18,0.10,0.14,0.00,0.00,1.31,1.31,"",0,0.0,3,14.3,501867,30.3,0,0.0,0,0.0,213,14.3,11054,14.3
"01000","1","713","55","0","2024","A","",18,284,9888956,0,0,670,34830,"",2.49,1.33,1.53,0.00,0.00,1.15,1.15,"",0,0.0,4,1.4,661024,7.2,0,0.0,0,0.0,36,5.7,1863,5.7
"01000","1","7139","56","0","2024","A","",18,284,9888956,0,0,670,34830,"",2.52,1.34,1.55,0.00,0.00,1.15,1.15,"",0,0.0,4,1.4,661024,7.2,0,0.0,0,0.0,36,5.7,1863,5.7
"01000","1","71391","57","0","2024","A","",3,66,2193288,0,0,642,33400,"",3.12,2.90,3.43,0.00,0.00,1.19,1.19,"",0,0.0,-6,-8.3,-41604,-1.9,0,0.0,0,0.0,46,7.7,2432,7.9
"01000","1","713910","58","0","2024","A","",3,66,2193288,0,0,642,33400,"",3.12,2.90,3.43,0.00,0.00,1.19,1.19,"",0,0.0,-6,-8.3,-41604,-1.9,0,0.0,0,0.0,46,7.7,2432,7.9
"01000","1","71394","57","0","2024","A","",3,76,1581126,0,0,398,20691,"",1.39,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,10,15.2,171943,12.2,0,0.0,0,0.0,-15,-3.6,-796,-3.7
"01000","1","713940","58","0","2024","A","",3,76,1581126,0,0,398,20691,"",1.39,0.91,0.61,0.00,0.00,0.67,0.67,"",0,0.0,10,15.2,171943,12.2,0,0.0,0,0.0,-15,-3.6,-796,-3.7
"01000","1","71395","57","0","2024","A","",4,55,1713571,0,0,601,31251,"",3.19,3.62,4.39,0.00,0.00,1.22,1.22,"",0,0.0,4,7.8,197226,13.0,0,0.0,0,0.0,31,5.4,1616,5.5
"01000","1","713950","58","0","2024","A","",4,55,1713571,0,0,601,31251,"",3.19,3.62,4.39,0.00,0.00,1.22,1.22,"",0,0.0,4,7.8,197226,13.0,0,0.0,0,0.0,31,5.4,1616,5.5
"01000","1","71399","57","0","2024","A","",8,87,4400971,0,0,973,50586,"",3.04,0.98,1.59,0.00,0.00,1.63,1.63,"",0,0.0,-4,-4.4,333459,8.2,0,0.0,0,0.0,113,13.1,5888,13.2
"01000","1","713990","58","0","2024","A","",8,87,4400971,0,0,973,50586,"",3.04,0.98,1.59,0.00,0.00,1.63,1.63,"",0,0.0,-4,-4.4,333459,8.2,0,0.0,0,0.0,113,13.1,5888,13.2
"01000","1","72","54","0","2024","A","",17,276,9867121,0,0,688,35783,"",3.34,2.46,2.80,0.00,0.00,1.14,1.14,"",1,6.2,2,0.7,509813,5.4,0,0.0,0,0.0,30,4.6,1570,4.6
"01000","1","721","55","0","2024","A","",6,153,5431093,0,0,683,35497,"",2.25,2.31,2.36,0.00,0.00,1.02,1.02,"",0,0.0,2,1.3,306640,6.0,0,0.0,0,0.0,30,4.6,1523,4.5
"01000","1","7211","56","0","2024","A","",5,151,5360912,0,0,684,35562,"",3.15,3.39,3.23,0.00,0.00,0.95,0.95,"",0,0.0,1,0.7,286613,5.6,0,0.0,0,0.0,33,5.1,1696,5.0
"01000","1","72111","57","0","2024","A","",2,15,486669,0,0,642,33372,"",3.66,0.86,0.58,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.8,6724,1.4,0,0.0,0,0.0,88,15.9,4575,15.9
"01000","1","721110","58","0","2024","A","",2,15,486669,0,0,642,33372,"",3.66,0.86,0.58,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.8,6724,1.4,0,0.0,0,0.0,88,15.9,4575,15.9
"01000","1","72119","57","0","2024","A","",3,136,4874243,0,0,688,35796,"",2.88,5.03,5.96,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,279889,6.1,0,0.0,0,0.0,25,3.8,1295,3.8
"01000","1","721199","58","0","2024","A","",3,136,4874243,0,0,688,35796,"",2.88,5.03,5.96,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,279889,6.1,0,0.0,0,0.0,25,3.8,1295,3.8
"01000","1","7212","56","0","2024","A","",1,2,70181,0,0,600,31192,"",1.25,0.69,0.83,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,20027,39.9,0,0.0,0,0.0,-365,-37.8,-18962,-37.8
"01000","1","72121","57","0","2024","A","",1,2,70181,0,0,600,31192,"",1.25,0.69,0.83,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,20027,39.9,0,0.0,0,0.0,-365,-37.8,-18962,-37.8
"01000","1","721211","58","0","2024","A","",1,2,70181,0,0,600,31192,"",1.25,0.69,0.83,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,20027,39.9,0,0.0,0,0.0,-365,-37.8,-18962,-37.8
"01000","1","722","55","0","2024","A","",10,123,4436028,0,0,695,36139,"",4.14,2.66,3.64,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,203173,4.8,0,0.0,0,0.0,31,4.7,1632,4.7
"01000","1","7223","56","0","2024","A","",2,6,147255,0,0,453,23561,"",18.74,0.95,0.62,0.00,0.00,0.63,0.62,"",0,0.0,-1,-14.3,-37198,-20.2,0,0.0,0,0.0,-66,-12.7,-3432,-12.7
"01000","1","72231","57","0","2024","A","",2,6,147255,0,0,453,23561,"",24.98,0.97,0.63,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,-37198,-20.2,0,0.0,0,0.0,-66,-12.7,-3432,-12.7
"01000","1","722310","58","0","2024","A","",2,6,147255,0,0,453,23561,"",24.98,0.97,0.63,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,-37198,-20.2,0,0.0,0,0.0,-66,-12.7,-3432,-12.7
"01000","1","7225","56","0","2024","A","",8,116,4288773,0,0,708,36814,"",3.61,2.93,4.41,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,240371,5.9,0,0.0,0,0.0,36,5.4,1864,5.3
"01000","1","72251","57","0","2024","A","",8,116,4288773,0,0,708,36814,"",3.61,2.93,4.41,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,240371,5.9,0,0.0,0,0.0,36,5.4,1864,5.3
"01000","1","722511","58","0","2024","A","",4,78,2708188,0,0,668,34720,"",2.83,2.68,3.77,0.00,0.00,1.41,1.41,"",-1,-20.0,-1,-1.3,10432,0.4,0,0.0,0,0.0,10,1.5,499,1.5
"01000","1","722515","58","0","2024","A","",4,38,1580585,0,0,790,41054,"",7.49,13.78,21.67,0.00,0.00,1.55,1.55,"",1,33.3,1,2.7,229939,17.0,0,0.0,0,0.0,88,12.5,4550,12.5
"01000","1","81","54","0","2024","A","",3,591,93727214,0,0,3052,158680,"",1.35,8.70,24.00,0.00,0.00,2.76,2.76,"",-1,-25.0,43,7.8,11810077,14.4,0,0.0,0,0.0,175,6.1,9060,6.1
"01000","1","811","55","0","2024","A","",1,566,92040414,0,0,3128,162663,"",1.78,62.00,84.87,0.00,0.00,1.37,1.37,"",0,0.0,40,7.6,11496619,14.3,0,0.0,0,0.0,183,6.2,9538,6.2
"01000","1","8113","56","0","2024","A","",1,566,92040414,0,0,3128,162663,"",74.94,73.61,89.67,0.00,0.00,1.22,1.22,"",0,0.0,40,7.6,11496619,14.3,0,0.0,0,0.0,183,6.2,9538,6.2
"01000","1","81131","57","0","2024","A","",1,566,92040414,0,0,3128,162663,"",74.94,73.61,89.67,0.00,0.00,1.22,1.22,"",0,0.0,40,7.6,11496619,14.3,0,0.0,0,0.0,183,6.2,9538,6.2
"01000","1","811310","58","0","2024","A","",1,566,92040414,0,0,3128,162663,"",74.94,73.61,89.67,0.00,0.00,1.22,1.22,"",0,0.0,40,7.6,11496619,14.3,0,0.0,0,0.0,183,6.2,9538,6.2
"01000","1","812","55","0","2024","A","",2,25,1686800,0,0,1306,67925,"",1.87,1.15,1.31,0.00,0.00,1.15,1.14,"",0,0.0,3,13.6,313458,22.8,0,0.0,0,0.0,78,6.4,4049,6.3
"01000","1","8122","56","0","2024","A","",2,25,1686800,0,0,1306,67925,"",2.05,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,3,13.6,313458,22.8,0,0.0,0,0.0,78,6.4,4049,6.3
"01000","1","81222","57","0","2024","A","",2,25,1686800,0,0,1306,67925,"",2.05,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,3,13.6,313458,22.8,0,0.0,0,0.0,78,6.4,4049,6.3
"01000","1","812220","58","0","2024","A","",2,25,1686800,0,0,1306,67925,"",2.05,1.16,1.32,0.00,0.00,1.14,1.14,"",0,0.0,3,13.6,313458,22.8,0,0.0,0,0.0,78,6.4,4049,6.3
"01000","1","92","54","0","2024","A","",502,35355,3934885714,0,0,2140,111297,"",1.52,1.55,1.85,0.00,0.00,1.19,1.19,"",4,0.8,816,2.4,228809448,6.2,0,0.0,0,0.0,77,3.7,3996,3.7
"01000","1","921","55","0","2024","A","",26,658,74033773,0,0,2162,112428,"",1.10,0.30,0.39,0.00,0.00,1.32,1.32,"",1,4.0,103,18.6,13362824,22.0,0,0.0,0,0.0,59,2.8,3095,2.8
"01000","1","9211","56","0","2024","A","",26,658,74033773,0,0,2162,112428,"",1.10,0.30,0.39,0.00,0.00,1.32,1.32,"",1,4.0,103,18.6,13362824,22.0,0,0.0,0,0.0,59,2.8,3095,2.8
"01000","1","92113","57","0","2024","A","",8,511,55838464,0,0,2100,109184,"",1.04,0.34,0.44,0.00,0.00,1.29,1.29,"",0,0.0,94,22.5,11376469,25.6,0,0.0,0,0.0,51,2.5,2624,2.5
"01000","1","921130","58","0","2024","A","",8,511,55838464,0,0,2100,109184,"",1.04,0.34,0.44,0.00,0.00,1.29,1.29,"",0,0.0,94,22.5,11376469,25.6,0,0.0,0,0.0,51,2.5,2624,2.5
"01000","1","92119","57","0","2024","A","",18,147,18195309,0,0,2379,123707,"",1.14,0.33,0.43,0.00,0.00,1.32,1.32,"",1,5.9,9,6.5,1986355,12.3,0,0.0,0,0.0,115,5.1,5966,5.1
"01000","1","921190","58","0","2024","A","",18,147,18195309,0,0,2379,123707,"",1.14,0.33,0.43,0.00,0.00,1.32,1.32,"",1,5.9,9,6.5,1986355,12.3,0,0.0,0,0.0,115,5.1,5966,5.1
"01000","1","922","55","0","2024","A","",77,3793,449463633,0,0,2279,118506,"",1.65,1.03,1.15,0.00,0.00,1.12,1.12,"",0,0.0,99,2.7,40834402,10.0,0,0.0,0,0.0,152,7.1,7886,7.1
"01000","1","9221","56","0","2024","A","",77,3793,449463633,0,0,2279,118506,"",1.65,1.03,1.15,0.00,0.00,1.12,1.12,"",0,0.0,99,2.7,40834402,10.0,0,0.0,0,0.0,152,7.1,7886,7.1
"01000","1","92211","57","0","2024","A","",22,550,60400253,0,0,2112,109835,"",2.31,1.22,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.8,1098225,1.9,0,0.0,0,0.0,75,3.7,3907,3.7
"01000","1","922110","58","0","2024","A","",22,550,60400253,0,0,2112,109835,"",2.31,1.22,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.8,1098225,1.9,0,0.0,0,0.0,75,3.7,3907,3.7
"01000","1","92212","57","0","2024","A","",22,1848,235898076,0,0,2454,127633,"",0.97,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,74,4.2,24348448,11.5,0,0.0,0,0.0,161,7.0,8394,7.0
"01000","1","922120","58","0","2024","A","",22,1848,235898076,0,0,2454,127633,"",0.97,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,74,4.2,24348448,11.5,0,0.0,0,0.0,161,7.0,8394,7.0
"01000","1","92213","57","0","2024","A","",10,306,38146198,0,0,2397,124661,"",2.05,0.97,1.04,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,1848347,5.1,0,0.0,0,0.0,93,4.0,4866,4.1
"01000","1","922130","58","0","2024","A","",10,306,38146198,0,0,2397,124661,"",2.05,0.97,1.04,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,1848347,5.1,0,0.0,0,0.0,93,4.0,4866,4.1
"01000","1","92214","57","0","2024","A","",4,634,64783895,0,0,1964,102102,"",2.11,1.37,1.55,0.00,0.00,1.13,1.13,"",0,0.0,7,1.1,7199557,12.5,0,0.0,0,0.0,198,11.2,10273,11.2
"01000","1","922140","58","0","2024","A","",4,634,64783895,0,0,1964,102102,"",2.11,1.37,1.55,0.00,0.00,1.13,1.13,"",0,0.0,7,1.1,7199557,12.5,0,0.0,0,0.0,198,11.2,10273,11.2
"01000","1","92219","57","0","2024","A","",19,454,50235211,0,0,2127,110630,"",2.49,0.99,1.08,0.00,0.00,1.08,1.08,"",0,0.0,24,5.6,6339825,14.4,0,0.0,0,0.0,163,8.3,8528,8.4
"01000","1","922190","58","0","2024","A","",19,454,50235211,0,0,2127,110630,"",2.49,0.99,1.08,0.00,0.00,1.08,1.08,"",0,0.0,24,5.6,6339825,14.4,0,0.0,0,0.0,163,8.3,8528,8.4
"01000","1","923","55","0","2024","A","",50,4582,410591902,0,0,1723,89608,"",1.40,1.39,1.30,0.00,0.00,0.94,0.94,"",-1,-2.0,360,8.5,45191598,12.4,0,0.0,0,0.0,59,3.5,3054,3.5
"01000","1","9231","56","0","2024","A","",50,4582,410591902,0,0,1723,89608,"",1.40,1.39,1.30,0.00,0.00,0.94,0.94,"",-1,-2.0,360,8.5,45191598,12.4,0,0.0,0,0.0,59,3.5,3054,3.5
"01000","1","92311","57","0","2024","A","",1,12,1564264,0,0,2423,125981,"",0.61,0.29,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,291042,22.9,0,0.0,0,0.0,109,4.7,5677,4.7
"01000","1","923110","58","0","2024","A","",1,12,1564264,0,0,2423,125981,"",0.61,0.29,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,291042,22.9,0,0.0,0,0.0,109,4.7,5677,4.7
"01000","1","92312","57","0","2024","A","",8,91,9961679,0,0,2109,109670,"",0.76,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,29,46.8,3406132,52.0,0,0.0,0,0.0,89,4.4,4641,4.4
"01000","1","923120","58","0","2024","A","",8,91,9961679,0,0,2109,109670,"",0.76,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,29,46.8,3406132,52.0,0,0.0,0,0.0,89,4.4,4641,4.4
"01000","1","92313","57","0","2024","A","",35,2645,223653447,0,0,1626,84549,"",1.86,2.85,2.79,0.00,0.00,0.98,0.98,"",-1,-2.8,-12,-0.5,5930905,2.7,0,0.0,0,0.0,50,3.2,2614,3.2
"01000","1","923130","58","0","2024","A","",35,2645,223653447,0,0,1626,84549,"",1.86,2.85,2.79,0.00,0.00,0.98,0.98,"",-1,-2.8,-12,-0.5,5930905,2.7,0,0.0,0,0.0,50,3.2,2614,3.2
"01000","1","92314","57","0","2024","A","",6,1834,175412512,0,0,1840,95667,"",1.25,1.27,1.37,0.00,0.00,1.08,1.08,"",0,0.0,343,23.0,35563519,25.4,0,0.0,0,0.0,37,2.1,1898,2.0
"01000","1","923140","58","0","2024","A","",6,1834,175412512,0,0,1840,95667,"",1.25,1.27,1.37,0.00,0.00,1.08,1.08,"",0,0.0,343,23.0,35563519,25.4,0,0.0,0,0.0,37,2.1,1898,2.0
"01000","1","924","55","0","2024","A","",119,901,80319338,0,0,1715,89169,"",1.75,0.63,0.65,0.00,0.00,1.04,1.04,"",1,0.8,60,7.1,11242193,16.3,0,0.0,0,0.0,136,8.6,7048,8.6
"01000","1","9241","56","0","2024","A","",119,901,80319338,0,0,1715,89169,"",1.75,0.63,0.65,0.00,0.00,1.04,1.04,"",1,0.8,60,7.1,11242193,16.3,0,0.0,0,0.0,136,8.6,7048,8.6
"01000","1","92411","57","0","2024","A","",5,100,12550622,0,0,2414,125506,"",1.09,0.38,0.44,0.00,0.00,1.14,1.14,"",1,25.0,6,6.4,1122601,9.8,0,0.0,0,0.0,82,3.5,4254,3.5
"01000","1","924110","58","0","2024","A","",5,100,12550622,0,0,2414,125506,"",1.09,0.38,0.44,0.00,0.00,1.14,1.14,"",1,25.0,6,6.4,1122601,9.8,0,0.0,0,0.0,82,3.5,4254,3.5
"01000","1","92412","57","0","2024","A","",114,801,67768716,0,0,1628,84632,"",1.79,0.68,0.72,0.00,0.00,1.05,1.05,"",0,0.0,54,7.2,10119592,17.6,0,0.0,0,0.0,144,9.7,7449,9.7
"01000","1","924120","58","0","2024","A","",114,801,67768716,0,0,1628,84632,"",1.79,0.68,0.72,0.00,0.00,1.05,1.05,"",0,0.0,54,7.2,10119592,17.6,0,0.0,0,0.0,144,9.7,7449,9.7
"01000","1","925","55","0","2024","A","",3,54,6684914,0,0,2399,124757,"",1.27,0.39,0.42,0.00,0.00,1.07,1.07,"",1,50.0,7,14.9,1041807,18.5,0,0.0,0,0.0,102,4.4,5326,4.5
"01000","1","9251","56","0","2024","A","",3,54,6684914,0,0,2399,124757,"",1.27,0.39,0.42,0.00,0.00,1.07,1.07,"",1,50.0,7,14.9,1041807,18.5,0,0.0,0,0.0,102,4.4,5326,4.5
"01000","1","92511","57","0","2024","A","",2,54,6684914,0,0,2399,124757,"",1.36,0.45,0.46,0.00,0.00,1.04,1.04,"",1,100.0,7,14.9,1041807,18.5,0,0.0,0,0.0,102,4.4,5326,4.5
"01000","1","925110","58","0","2024","A","",2,54,6684914,0,0,2399,124757,"",1.36,0.45,0.46,0.00,0.00,1.04,1.04,"",1,100.0,7,14.9,1041807,18.5,0,0.0,0,0.0,102,4.4,5326,4.5
"01000","1","92512","57","0","2024","A","",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","925120","58","0","2024","A","",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","926","55","0","2024","A","",178,1859,177141532,0,0,1832,95267,"",1.51,0.53,0.51,0.00,0.00,0.96,0.96,"",1,0.6,36,2.0,17102278,10.7,0,0.0,0,0.0,144,8.5,7474,8.5
"01000","1","9261","56","0","2024","A","",178,1859,177141532,0,0,1832,95267,"",1.51,0.53,0.51,0.00,0.00,0.96,0.96,"",1,0.6,36,2.0,17102278,10.7,0,0.0,0,0.0,144,8.5,7474,8.5
"01000","1","92611","57","0","2024","A","",97,262,17154820,0,0,1261,65581,"",2.07,0.39,0.26,0.00,0.00,0.65,0.65,"",-1,-1.0,-6,-2.2,1323493,8.4,0,0.0,0,0.0,123,10.8,6398,10.8
"01000","1","926110","58","0","2024","A","",97,262,17154820,0,0,1261,65581,"",2.07,0.39,0.26,0.00,0.00,0.65,0.65,"",-1,-1.0,-6,-2.2,1323493,8.4,0,0.0,0,0.0,123,10.8,6398,10.8
