"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","1","6211","56","0","2022","A","",12,336,31634912,0,0,1812,94222,"",2.84,1.05,1.28,0.00,0.00,1.21,1.21,"",-1,-7.7,-12,-3.4,552404,1.8,0,0.0,0,0.0,96,5.6,5011,5.6
"21000","1","62111","57","0","2022","A","",12,336,31634912,0,0,1812,94222,"",2.84,1.05,1.28,0.00,0.00,1.21,1.21,"",-1,-7.7,-12,-3.4,552404,1.8,0,0.0,0,0.0,96,5.6,5011,5.6
"21000","1","621111","58","0","2022","A","",12,336,31634912,0,0,1812,94222,"",2.84,1.05,1.28,0.00,0.00,1.21,1.21,"",-1,-7.7,-12,-3.4,552404,1.8,0,0.0,0,0.0,96,5.6,5011,5.6
"21000","1","622","55","0","2022","A","",9,5176,456462312,0,0,1696,88190,"",1.80,1.13,1.30,0.00,0.00,1.15,1.15,"",0,0.0,-133,-2.5,17543775,4.0,0,0.0,0,0.0,106,6.7,5508,6.7
"21000","1","6221","56","0","2022","A","",9,5176,456462312,0,0,1696,88190,"",1.83,1.15,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-133,-2.5,17543775,4.0,0,0.0,0,0.0,106,6.7,5508,6.7
"21000","1","62211","57","0","2022","A","",9,5176,456462312,0,0,1696,88190,"",1.83,1.15,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-133,-2.5,17543775,4.0,0,0.0,0,0.0,106,6.7,5508,6.7
"21000","1","622110","58","0","2022","A","",9,5176,456462312,0,0,1696,88190,"",1.83,1.15,1.32,0.00,0.00,1.15,1.15,"",0,0.0,-133,-2.5,17543775,4.0,0,0.0,0,0.0,106,6.7,5508,6.7
"21000","1","623","55","0","2022","A","",1,108,9748034,0,0,1742,90609,"",11.52,6.44,9.50,0.00,0.00,1.48,1.48,"",0,0.0,-3,-2.7,292921,3.1,0,0.0,0,0.0,104,6.3,5428,6.4
"21000","1","6231","56","0","2022","A","",1,108,9748034,0,0,1742,90609,"",26.88,37.83,69.23,0.00,0.00,1.83,1.83,"",0,0.0,-3,-2.7,292921,3.1,0,0.0,0,0.0,104,6.3,5428,6.4
"21000","1","62311","57","0","2022","A","",1,108,9748034,0,0,1742,90609,"",26.88,37.83,69.23,0.00,0.00,1.83,1.83,"",0,0.0,-3,-2.7,292921,3.1,0,0.0,0,0.0,104,6.3,5428,6.4
"21000","1","623110","58","0","2022","A","",1,108,9748034,0,0,1742,90609,"",26.88,37.83,69.23,0.00,0.00,1.83,1.83,"",0,0.0,-3,-2.7,292921,3.1,0,0.0,0,0.0,104,6.3,5428,6.4
"21000","1","624","55","0","2022","A","",9,526,18761608,0,0,686,35680,"",2.04,2.88,2.96,0.00,0.00,1.03,1.03,"",0,0.0,-28,-5.1,1758100,10.3,0,0.0,0,0.0,96,16.3,4988,16.3
"21000","1","6241","56","0","2022","A","",4,109,3772547,0,0,666,34637,"",2.24,3.65,3.27,0.00,0.00,0.90,0.90,"",0,0.0,-7,-6.0,53341,1.4,0,0.0,0,0.0,49,7.9,2552,8.0
"21000","1","62411","57","0","2022","A","",1,49,1845959,0,0,718,37355,"",1.65,4.84,6.18,0.00,0.00,1.27,1.27,"",0,0.0,-9,-15.5,-70409,-3.7,0,0.0,0,0.0,82,12.9,4267,12.9
"21000","1","624110","58","0","2022","A","",1,49,1845959,0,0,718,37355,"",1.65,4.84,6.18,0.00,0.00,1.27,1.27,"",0,0.0,-9,-15.5,-70409,-3.7,0,0.0,0,0.0,82,12.9,4267,12.9
"21000","1","62419","57","0","2022","A","",3,60,1926588,0,0,623,32380,"",3.67,3.70,3.07,0.00,0.00,0.84,0.84,"",0,0.0,2,3.4,123750,6.9,0,0.0,0,0.0,25,4.2,1297,4.2
"21000","1","624190","58","0","2022","A","",3,60,1926588,0,0,623,32380,"",3.67,3.70,3.07,0.00,0.00,0.84,0.84,"",0,0.0,2,3.4,123750,6.9,0,0.0,0,0.0,25,4.2,1297,4.2
"21000","1","6242","56","0","2022","A","",2,37,1263366,0,0,664,34534,"",13.44,18.77,25.20,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,232520,22.6,0,0.0,0,0.0,129,24.1,6736,24.2
"21000","1","62421","57","0","2022","A","",2,37,1263366,0,0,664,34534,"",17.92,34.41,48.80,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,232520,22.6,0,0.0,0,0.0,129,24.1,6736,24.2
"21000","1","624210","58","0","2022","A","",2,37,1263366,0,0,664,34534,"",17.92,34.41,48.80,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,232520,22.6,0,0.0,0,0.0,129,24.1,6736,24.2
"21000","1","6243","56","0","2022","A","",1,0,37625,0,0,1737,90300,"",1.09,0.00,0.02,0.00,0.00,1.52,1.52,"",0,0.0,-1,-100.0,-43900,-53.8,0,0.0,0,0.0,169,10.8,8775,10.8
"21000","1","62431","57","0","2022","A","",1,0,37625,0,0,1737,90300,"",1.09,0.00,0.02,0.00,0.00,1.52,1.52,"",0,0.0,-1,-100.0,-43900,-53.8,0,0.0,0,0.0,169,10.8,8775,10.8
"21000","1","624310","58","0","2022","A","",1,0,37625,0,0,1737,90300,"",1.09,0.00,0.02,0.00,0.00,1.52,1.52,"",0,0.0,-1,-100.0,-43900,-53.8,0,0.0,0,0.0,169,10.8,8775,10.8
"21000","1","6244","56","0","2022","A","",2,380,13688070,0,0,693,36029,"",1.28,3.12,4.04,0.00,0.00,1.29,1.29,"",0,0.0,-20,-5.0,1516139,12.5,0,0.0,0,0.0,108,18.5,5599,18.4
"21000","1","62441","57","0","2022","A","",2,380,13688070,0,0,693,36029,"",1.28,3.12,4.04,0.00,0.00,1.29,1.29,"",0,0.0,-20,-5.0,1516139,12.5,0,0.0,0,0.0,108,18.5,5599,18.4
"21000","1","624410","58","0","2022","A","",2,380,13688070,0,0,693,36029,"",1.28,3.12,4.04,0.00,0.00,1.29,1.29,"",0,0.0,-20,-5.0,1516139,12.5,0,0.0,0,0.0,108,18.5,5599,18.4
"21000","1","71","54","0","2022","A","",17,527,21729634,0,0,793,41226,"",1.28,1.10,0.92,0.00,0.00,0.83,0.83,"",0,0.0,15,2.9,2270390,11.7,0,0.0,0,0.0,62,8.5,3226,8.5
"21000","1","712","55","0","2022","A","",5,193,11523834,0,0,1149,59735,"",0.78,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,2,1.0,590191,5.4,0,0.0,0,0.0,45,4.1,2341,4.1
"21000","1","7121","56","0","2022","A","",5,193,11523834,0,0,1149,59735,"",0.78,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,2,1.0,590191,5.4,0,0.0,0,0.0,45,4.1,2341,4.1
"21000","1","71219","57","0","2022","A","",5,193,11523834,0,0,1149,59735,"",0.89,0.95,0.97,0.00,0.00,1.02,1.02,"",0,0.0,2,1.0,590191,5.4,0,0.0,0,0.0,45,4.1,2341,4.1
"21000","1","712190","58","0","2022","A","",5,193,11523834,0,0,1149,59735,"",0.89,0.95,0.97,0.00,0.00,1.02,1.02,"",0,0.0,2,1.0,590191,5.4,0,0.0,0,0.0,45,4.1,2341,4.1
"21000","1","713","55","0","2022","A","",12,334,10205800,0,0,587,30541,"",1.77,1.87,2.14,0.00,0.00,1.14,1.14,"",0,0.0,12,3.7,1680199,19.7,0,0.0,0,0.0,77,15.1,4030,15.2
"21000","1","7139","56","0","2022","A","",12,334,10205800,0,0,587,30541,"",1.79,1.89,2.16,0.00,0.00,1.15,1.15,"",0,0.0,12,3.7,1680199,19.7,0,0.0,0,0.0,77,15.1,4030,15.2
"21000","1","71391","57","0","2022","A","",1,15,312646,0,0,392,20390,"",1.09,0.76,0.63,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,39934,14.6,0,0.0,0,0.0,32,8.9,1690,9.0
"21000","1","713910","58","0","2022","A","",1,15,312646,0,0,392,20390,"",1.09,0.76,0.63,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,39934,14.6,0,0.0,0,0.0,32,8.9,1690,9.0
"21000","1","71394","57","0","2022","A","",2,74,1550239,0,0,401,20832,"",0.97,1.03,0.80,0.00,0.00,0.77,0.77,"",0,0.0,13,21.3,430935,38.5,0,0.0,0,0.0,45,12.6,2331,12.6
"21000","1","713940","58","0","2022","A","",2,74,1550239,0,0,401,20832,"",0.97,1.03,0.80,0.00,0.00,0.77,0.77,"",0,0.0,13,21.3,430935,38.5,0,0.0,0,0.0,45,12.6,2331,12.6
"21000","1","71395","57","0","2022","A","",2,35,905386,0,0,503,26180,"",1.70,2.82,3.16,0.00,0.00,1.13,1.13,"",0,0.0,3,9.4,233922,34.8,0,0.0,0,0.0,99,24.5,5197,24.8
"21000","1","713950","58","0","2022","A","",2,35,905386,0,0,503,26180,"",1.70,2.82,3.16,0.00,0.00,1.13,1.13,"",0,0.0,3,9.4,233922,34.8,0,0.0,0,0.0,99,24.5,5197,24.8
"21000","1","71399","57","0","2022","A","",7,210,7437529,0,0,682,35445,"",2.91,2.90,3.76,0.00,0.00,1.30,1.30,"",0,0.0,-5,-2.3,975408,15.1,0,0.0,0,0.0,103,17.8,5319,17.7
"21000","1","713990","58","0","2022","A","",7,210,7437529,0,0,682,35445,"",2.91,2.90,3.76,0.00,0.00,1.30,1.30,"",0,0.0,-5,-2.3,975408,15.1,0,0.0,0,0.0,103,17.8,5319,17.7
"21000","1","72","54","0","2022","A","",7,45,1302987,0,0,563,29281,"",1.45,0.48,0.52,0.00,0.00,1.08,1.08,"",1,16.7,-3,-6.2,120628,10.2,0,0.0,0,0.0,89,18.8,4649,18.9
"21000","1","721","55","0","2022","A","",4,10,295657,0,0,598,31122,"",1.57,0.18,0.18,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,60258,25.6,0,0.0,0,0.0,156,35.3,8156,35.5
"21000","1","7211","56","0","2022","A","",1,1,35002,0,0,673,35002,"",0.64,0.02,0.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12237,53.8,0,0.0,0,0.0,235,53.7,12237,53.8
"21000","1","72111","57","0","2022","A","",1,1,35002,0,0,673,35002,"",1.97,0.06,0.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,12237,53.8,0,0.0,0,0.0,235,53.7,12237,53.8
"21000","1","721110","58","0","2022","A","",1,1,35002,0,0,673,35002,"",1.97,0.06,0.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,12237,53.8,0,0.0,0,0.0,235,53.7,12237,53.8
"21000","1","7212","56","0","2022","A","",2,3,73506,0,0,446,23212,"",2.83,1.32,1.25,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,33621,84.3,0,0.0,0,0.0,117,35.6,6118,35.8
"21000","1","72121","57","0","2022","A","",2,3,73506,0,0,446,23212,"",2.83,1.32,1.25,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,33621,84.3,0,0.0,0,0.0,117,35.6,6118,35.8
"21000","1","721211","58","0","2022","A","",2,3,73506,0,0,446,23212,"",2.83,1.32,1.25,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,33621,84.3,0,0.0,0,0.0,117,35.6,6118,35.8
"21000","1","7213","56","0","2022","A","",1,5,187149,0,0,675,35090,"",3.51,0.36,0.54,0.00,0.00,1.42,1.41,"",0,0.0,-2,-28.6,14400,8.3,0,0.0,0,0.0,195,40.6,10114,40.5
"21000","1","72131","57","0","2022","A","",1,5,187149,0,0,675,35090,"",3.51,0.36,0.54,0.00,0.00,1.42,1.41,"",0,0.0,-2,-28.6,14400,8.3,0,0.0,0,0.0,195,40.6,10114,40.5
"21000","1","721310","58","0","2022","A","",1,5,187149,0,0,675,35090,"",3.51,0.36,0.54,0.00,0.00,1.42,1.41,"",0,0.0,-2,-28.6,14400,8.3,0,0.0,0,0.0,195,40.6,10114,40.5
"21000","1","722","55","0","2022","A","",3,35,1007330,0,0,553,28781,"",1.31,0.95,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-3,-7.9,60370,6.4,0,0.0,0,0.0,71,14.7,3696,14.7
"21000","1","7225","56","0","2022","A","",3,35,1007330,0,0,553,28781,"",1.41,1.06,1.38,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.9,60370,6.4,0,0.0,0,0.0,71,14.7,3696,14.7
"21000","1","72251","57","0","2022","A","",3,35,1007330,0,0,553,28781,"",1.41,1.06,1.38,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.9,60370,6.4,0,0.0,0,0.0,71,14.7,3696,14.7
"21000","1","722511","58","0","2022","A","",3,35,1007330,0,0,553,28781,"",2.16,1.46,1.87,0.00,0.00,1.28,1.28,"",0,0.0,-3,-7.9,60370,6.4,0,0.0,0,0.0,71,14.7,3696,14.7
"21000","1","81","54","0","2022","A","",3,20,1167142,0,0,1122,58357,"",1.53,0.32,0.39,0.00,0.00,1.19,1.19,"",0,0.0,1,5.3,46468,4.1,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"21000","1","812","55","0","2022","A","",3,20,1167142,0,0,1122,58357,"",2.88,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,1,5.3,46468,4.1,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"21000","1","8122","56","0","2022","A","",3,20,1167142,0,0,1122,58357,"",3.27,1.06,1.19,0.00,0.00,1.13,1.12,"",0,0.0,1,5.3,46468,4.1,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"21000","1","81222","57","0","2022","A","",3,20,1167142,0,0,1122,58357,"",3.27,1.06,1.19,0.00,0.00,1.13,1.12,"",0,0.0,1,5.3,46468,4.1,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"21000","1","812220","58","0","2022","A","",3,20,1167142,0,0,1122,58357,"",3.27,1.06,1.19,0.00,0.00,1.13,1.12,"",0,0.0,1,5.3,46468,4.1,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"21000","1","92","54","0","2022","A","",425,17205,1379034986,0,0,1541,80152,"",1.37,0.85,0.83,0.00,0.00,0.98,0.98,"",-80,-15.8,-102,-0.6,28717348,2.1,0,0.0,0,0.0,41,2.7,2132,2.7
"21000","1","921","55","0","2022","A","",20,3052,218034961,0,0,1374,71452,"",0.99,1.59,1.47,0.00,0.00,0.92,0.92,"",0,0.0,-18,-0.6,6331148,3.0,0,0.0,0,0.0,48,3.6,2489,3.6
"21000","1","9211","56","0","2022","A","",20,3052,218034961,0,0,1374,71452,"",0.99,1.59,1.47,0.00,0.00,0.92,0.92,"",0,0.0,-18,-0.6,6331148,3.0,0,0.0,0,0.0,48,3.6,2489,3.6
"21000","1","92113","57","0","2022","A","",11,3025,215288589,0,0,1369,71166,"",1.62,2.41,2.25,0.00,0.00,0.93,0.93,"",0,0.0,-19,-0.6,6100898,2.9,0,0.0,0,0.0,48,3.6,2448,3.6
"21000","1","921130","58","0","2022","A","",11,3025,215288589,0,0,1369,71166,"",1.62,2.41,2.25,0.00,0.00,0.93,0.93,"",0,0.0,-19,-0.6,6100898,2.9,0,0.0,0,0.0,48,3.6,2448,3.6
"21000","1","92119","57","0","2022","A","",9,26,2746372,0,0,2006,104293,"",0.68,0.06,0.08,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,230250,9.2,0,0.0,0,0.0,121,6.4,6262,6.4
"21000","1","921190","58","0","2022","A","",9,26,2746372,0,0,2006,104293,"",0.68,0.06,0.08,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,230250,9.2,0,0.0,0,0.0,121,6.4,6262,6.4
"21000","1","922","55","0","2022","A","",65,3177,298191080,0,0,1805,93849,"",1.58,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,-49,-1.5,7970727,2.7,0,0.0,0,0.0,75,4.3,3895,4.3
"21000","1","9221","56","0","2022","A","",65,3177,298191080,0,0,1805,93849,"",1.58,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,-49,-1.5,7970727,2.7,0,0.0,0,0.0,75,4.3,3895,4.3
"21000","1","92211","57","0","2022","A","",14,370,36917480,0,0,1917,99665,"",1.97,0.87,1.05,0.00,0.00,1.21,1.21,"",1,7.7,1,0.3,953475,2.7,0,0.0,0,0.0,41,2.2,2135,2.2
"21000","1","922110","58","0","2022","A","",14,370,36917480,0,0,1917,99665,"",1.97,0.87,1.05,0.00,0.00,1.21,1.21,"",1,7.7,1,0.3,953475,2.7,0,0.0,0,0.0,41,2.2,2135,2.2
"21000","1","92212","57","0","2022","A","",33,788,88263898,0,0,2153,111951,"",1.56,0.43,0.49,0.00,0.00,1.13,1.13,"",0,0.0,30,4.0,4438598,5.3,0,0.0,0,0.0,27,1.3,1424,1.3
"21000","1","922120","58","0","2022","A","",33,788,88263898,0,0,2153,111951,"",1.56,0.43,0.49,0.00,0.00,1.13,1.13,"",0,0.0,30,4.0,4438598,5.3,0,0.0,0,0.0,27,1.3,1424,1.3
"21000","1","92213","57","0","2022","A","",5,185,20930320,0,0,2177,113188,"",1.18,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,-5,-2.6,240911,1.2,0,0.0,0,0.0,78,3.7,4057,3.7
"21000","1","922130","58","0","2022","A","",5,185,20930320,0,0,2177,113188,"",1.18,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,-5,-2.6,240911,1.2,0,0.0,0,0.0,78,3.7,4057,3.7
"21000","1","92214","57","0","2022","A","",5,1773,146189738,0,0,1586,82457,"",3.20,4.06,4.59,0.00,0.00,1.13,1.13,"",0,0.0,-84,-4.5,1491830,1.0,0,0.0,0,0.0,87,5.8,4533,5.8
"21000","1","922140","58","0","2022","A","",5,1773,146189738,0,0,1586,82457,"",3.20,4.06,4.59,0.00,0.00,1.13,1.13,"",0,0.0,-84,-4.5,1491830,1.0,0,0.0,0,0.0,87,5.8,4533,5.8
"21000","1","92219","57","0","2022","A","",8,61,5889644,0,0,1867,97082,"",1.13,0.16,0.17,0.00,0.00,1.08,1.08,"",-1,-11.1,8,15.1,845913,16.8,0,0.0,0,0.0,25,1.4,1315,1.4
"21000","1","922190","58","0","2022","A","",8,61,5889644,0,0,1867,97082,"",1.13,0.16,0.17,0.00,0.00,1.08,1.08,"",-1,-11.1,8,15.1,845913,16.8,0,0.0,0,0.0,25,1.4,1315,1.4
"21000","1","923","55","0","2022","A","",50,1659,148333664,0,0,1720,89429,"",1.55,0.61,0.64,0.00,0.00,1.05,1.05,"",1,2.0,103,6.6,15454368,11.6,0,0.0,0,0.0,78,4.8,4031,4.7
"21000","1","9231","56","0","2022","A","",50,1659,148333664,0,0,1720,89429,"",1.55,0.61,0.64,0.00,0.00,1.05,1.05,"",1,2.0,103,6.6,15454368,11.6,0,0.0,0,0.0,78,4.8,4031,4.7
"21000","1","92311","57","0","2022","A","",2,3,407340,0,0,2849,148124,"",1.34,0.06,0.07,0.00,0.00,1.44,1.44,"",1,100.0,2,200.0,205370,101.7,0,0.0,0,0.0,107,3.9,5557,3.9
"21000","1","923110","58","0","2022","A","",2,3,407340,0,0,2849,148124,"",1.34,0.06,0.07,0.00,0.00,1.44,1.44,"",1,100.0,2,200.0,205370,101.7,0,0.0,0,0.0,107,3.9,5557,3.9
"21000","1","92312","57","0","2022","A","",9,29,2640476,0,0,1736,90273,"",1.10,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,6,26.1,367129,16.1,0,0.0,0,0.0,-144,-7.7,-7505,-7.7
"21000","1","923120","58","0","2022","A","",9,29,2640476,0,0,1736,90273,"",1.10,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,6,26.1,367129,16.1,0,0.0,0,0.0,-144,-7.7,-7505,-7.7
"21000","1","92313","57","0","2022","A","",34,762,65174890,0,0,1645,85522,"",1.88,0.88,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.7,298801,0.5,0,0.0,0,0.0,34,2.1,1775,2.1
"21000","1","923130","58","0","2022","A","",34,762,65174890,0,0,1645,85522,"",1.88,0.88,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-13,-1.7,298801,0.5,0,0.0,0,0.0,34,2.1,1775,2.1
"21000","1","92314","57","0","2022","A","",5,865,80110958,0,0,1782,92658,"",1.11,0.89,1.07,0.00,0.00,1.21,1.21,"",0,0.0,108,14.3,14583068,22.3,0,0.0,0,0.0,117,7.0,6057,7.0
"21000","1","923140","58","0","2022","A","",5,865,80110958,0,0,1782,92658,"",1.11,0.89,1.07,0.00,0.00,1.21,1.21,"",0,0.0,108,14.3,14583068,22.3,0,0.0,0,0.0,117,7.0,6057,7.0
"21000","1","924","55","0","2022","A","",135,991,63508961,0,0,1233,64091,"",2.10,0.81,0.68,0.00,0.00,0.84,0.84,"",1,0.7,22,2.3,4623950,7.9,0,0.0,0,0.0,64,5.5,3317,5.5
"21000","1","9241","56","0","2022","A","",135,991,63508961,0,0,1233,64091,"",2.10,0.81,0.68,0.00,0.00,0.84,0.84,"",1,0.7,22,2.3,4623950,7.9,0,0.0,0,0.0,64,5.5,3317,5.5
"21000","1","92411","57","0","2022","A","",1,8,925376,0,0,2296,119403,"",0.27,0.04,0.04,0.00,0.00,1.20,1.20,"",0,0.0,3,60.0,298277,47.6,0,0.0,0,0.0,-335,-12.7,-17419,-12.7
"21000","1","924110","58","0","2022","A","",1,8,925376,0,0,2296,119403,"",0.27,0.04,0.04,0.00,0.00,1.20,1.20,"",0,0.0,3,60.0,298277,47.6,0,0.0,0,0.0,-335,-12.7,-17419,-12.7
"21000","1","92412","57","0","2022","A","",134,983,62583585,0,0,1224,63655,"",2.21,0.98,0.87,0.00,0.00,0.90,0.90,"",1,0.8,19,2.0,4325673,7.4,0,0.0,0,0.0,62,5.3,3242,5.4
"21000","1","924120","58","0","2022","A","",134,983,62583585,0,0,1224,63655,"",2.21,0.98,0.87,0.00,0.00,0.90,0.90,"",1,0.8,19,2.0,4325673,7.4,0,0.0,0,0.0,62,5.3,3242,5.4
"21000","1","925","55","0","2022","A","",2,38,4065433,0,0,2076,107932,"",0.98,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,5,15.2,409906,11.2,0,0.0,0,0.0,-44,-2.1,-2285,-2.1
"21000","1","9251","56","0","2022","A","",2,38,4065433,0,0,2076,107932,"",0.98,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,5,15.2,409906,11.2,0,0.0,0,0.0,-44,-2.1,-2285,-2.1
"21000","1","92511","57","0","2022","A","",1,37,3969401,0,0,2068,107523,"",0.78,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,5,15.6,401032,11.2,0,0.0,0,0.0,-65,-3.0,-3411,-3.1
"21000","1","925110","58","0","2022","A","",1,37,3969401,0,0,2068,107523,"",0.78,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,5,15.6,401032,11.2,0,0.0,0,0.0,-65,-3.0,-3411,-3.1
"21000","1","92512","57","0","2022","A","",1,1,96032,0,0,2462,128043,"",1.34,0.07,0.09,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,8874,10.2,0,0.0,0,0.0,786,46.9,40885,46.9
"21000","1","925120","58","0","2022","A","",1,1,96032,0,0,2462,128043,"",1.34,0.07,0.09,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,8874,10.2,0,0.0,0,0.0,786,46.9,40885,46.9
"21000","1","926","55","0","2022","A","",120,1635,141886855,0,0,1669,86794,"",1.01,0.53,0.55,0.00,0.00,1.03,1.03,"",-83,-40.9,-44,-2.6,4655782,3.4,0,0.0,0,0.0,97,6.2,5036,6.2
"21000","1","9261","56","0","2022","A","",120,1635,141886855,0,0,1669,86794,"",1.01,0.53,0.55,0.00,0.00,1.03,1.03,"",-83,-40.9,-44,-2.6,4655782,3.4,0,0.0,0,0.0,97,6.2,5036,6.2
"21000","1","92611","57","0","2022","A","",40,200,15182382,0,0,1460,75944,"",0.76,0.33,0.29,0.00,0.00,0.88,0.88,"",-81,-66.9,-23,-10.3,-399885,-2.6,0,0.0,0,0.0,116,8.6,6068,8.7
"21000","1","926110","58","0","2022","A","",40,200,15182382,0,0,1460,75944,"",0.76,0.33,0.29,0.00,0.00,0.88,0.88,"",-81,-66.9,-23,-10.3,-399885,-2.6,0,0.0,0,0.0,116,8.6,6068,8.7
"21000","1","92612","57","0","2022","A","",12,819,70383941,0,0,1652,85913,"",0.84,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,-19,-2.3,2749962,4.1,0,0.0,0,0.0,100,6.4,5220,6.5
"21000","1","926120","58","0","2022","A","",12,819,70383941,0,0,1652,85913,"",0.84,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,-19,-2.3,2749962,4.1,0,0.0,0,0.0,100,6.4,5220,6.5
"21000","1","92613","57","0","2022","A","",2,2,150628,0,0,1738,90377,"",0.79,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,2,100.0,138108,1103.1,0,0.0,0,0.0,1016,140.7,52817,140.6
"21000","1","926130","58","0","2022","A","",2,2,150628,0,0,1738,90377,"",0.79,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,2,100.0,138108,1103.1,0,0.0,0,0.0,1016,140.7,52817,140.6
"21000","1","92614","57","0","2022","A","",52,354,29635156,0,0,1609,83656,"",1.34,0.63,0.74,0.00,0.00,1.18,1.18,"",-1,-1.9,-3,-0.8,107712,0.4,0,0.0,0,0.0,17,1.1,869,1.0
"21000","1","926140","58","0","2022","A","",52,354,29635156,0,0,1609,83656,"",1.34,0.63,0.74,0.00,0.00,1.18,1.18,"",-1,-1.9,-3,-0.8,107712,0.4,0,0.0,0,0.0,17,1.1,869,1.0
"21000","1","92615","57","0","2022","A","",15,260,26534748,0,0,1965,102188,"",1.38,0.62,0.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2059885,8.4,0,0.0,0,0.0,157,8.7,8174,8.7
"21000","1","926150","58","0","2022","A","",15,260,26534748,0,0,1965,102188,"",1.38,0.62,0.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2059885,8.4,0,0.0,0,0.0,157,8.7,8174,8.7
"21000","1","927","55","0","2022","A","",1,3,341625,0,0,2319,120574,"",0.83,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,168468,97.3,0,0.0,0,0.0,99,4.5,5136,4.4
"21000","1","9271","56","0","2022","A","",1,3,341625,0,0,2319,120574,"",0.83,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,168468,97.3,0,0.0,0,0.0,99,4.5,5136,4.4
"21000","1","92711","57","0","2022","A","",1,3,341625,0,0,2319,120574,"",0.83,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,168468,97.3,0,0.0,0,0.0,99,4.5,5136,4.4
"21000","1","927110","58","0","2022","A","",1,3,341625,0,0,2319,120574,"",0.83,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,168468,97.3,0,0.0,0,0.0,99,4.5,5136,4.4
