"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","611513","58","0","2024","A","",7,18,880048,409948,3854,958,49814,"",1.65,0.60,0.59,0.49,0.46,1.00,0.99,"",1,16.7,3,20.0,111493,14.5,63955,18.5,1457,60.8,-50,-5.0,-2587,-4.9
"56000","5","611519","58","0","2024","A","",34,435,23761088,13819230,70587,1050,54592,"",1.98,3.73,4.23,4.85,2.31,1.13,1.13,"",4,13.3,63,16.9,4052926,20.6,1498464,12.2,-39934,-36.1,30,2.9,1542,2.9
"56000","5","6116","56","0","2024","A","",115,852,25902465,8364574,39427,585,30417,"",0.69,0.88,1.19,0.49,0.26,1.35,1.35,"",2,1.8,-16,-1.8,-420259,-1.6,224004,2.8,-3669,-8.5,2,0.3,103,0.3
"56000","5","61161","57","0","2024","A","",25,270,3592281,2270246,1495,256,13305,"",0.61,1.20,0.84,0.64,0.05,0.70,0.70,"",-1,-3.8,6,2.3,-48876,-1.3,6645,0.3,-1131,-43.1,-9,-3.4,-474,-3.4
"56000","5","611610","58","0","2024","A","",25,270,3592281,2270246,1495,256,13305,"",0.61,1.20,0.84,0.64,0.05,0.70,0.70,"",-1,-3.8,6,2.3,-48876,-1.3,6645,0.3,-1131,-43.1,-9,-3.4,-474,-3.4
"56000","5","61162","57","0","2024","A","",41,193,4482014,2640345,12090,447,23253,"",0.75,0.58,0.70,0.46,0.26,1.21,1.21,"",3,7.9,-8,-4.0,223191,5.2,-56506,-2.1,-9109,-43.0,39,9.6,2012,9.5
"56000","5","611620","58","0","2024","A","",41,193,4482014,2640345,12090,447,23253,"",0.75,0.58,0.70,0.46,0.26,1.21,1.21,"",3,7.9,-8,-4.0,223191,5.2,-56506,-2.1,-9109,-43.0,39,9.6,2012,9.5
"56000","5","61163","57","0","2024","A","",3,25,1034828,580308,6604,791,41119,"",0.57,0.78,1.24,0.93,1.22,1.58,1.58,"",-1,-25.0,0,0.0,38649,3.9,51219,9.7,1712,35.0,27,3.5,1404,3.5
"56000","5","611630","58","0","2024","A","",3,25,1034828,580308,6604,791,41119,"",0.57,0.78,1.24,0.93,1.22,1.58,1.58,"",-1,-25.0,0,0.0,38649,3.9,51219,9.7,1712,35.0,27,3.5,1404,3.5
"56000","5","61169","57","0","2024","A","",46,364,16793342,2873675,19238,888,46178,"",0.69,0.98,1.65,0.40,0.28,1.69,1.69,"",0,0.0,-15,-4.0,-633223,-3.6,222646,8.4,4859,33.8,3,0.3,137,0.3
"56000","5","611691","58","0","2024","A","N",17,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611692","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611699","58","0","2024","A","",28,307,14730164,2241532,16283,923,47994,"",0.90,2.04,3.18,0.71,0.55,1.56,1.56,"",2,7.7,-12,-3.8,-897412,-5.7,203281,10.0,4554,38.8,-19,-2.0,-995,-2.0
"56000","5","6117","56","0","2024","A","",98,205,12560060,5257553,49755,1176,61169,"",1.20,0.54,0.61,0.57,0.52,1.13,1.13,"",5,5.4,9,4.6,1831564,17.1,556896,11.8,5135,11.5,121,11.5,6315,11.5
"56000","5","61171","57","0","2024","A","",98,205,12560060,5257553,49755,1176,61169,"",1.20,0.54,0.61,0.57,0.52,1.13,1.13,"",5,5.4,9,4.6,1831564,17.1,556896,11.8,5135,11.5,121,11.5,6315,11.5
"56000","5","611710","58","0","2024","A","",98,205,12560060,5257553,49755,1176,61169,"",1.20,0.54,0.61,0.57,0.52,1.13,1.13,"",5,5.4,9,4.6,1831564,17.1,556896,11.8,5135,11.5,121,11.5,6315,11.5
"56000","5","62","54","0","2024","A","",3489,26272,1406857976,572463417,3149533,1030,53551,"",0.68,0.65,0.66,0.82,0.56,1.02,1.02,"",180,5.4,425,1.6,65900868,4.9,35590316,6.6,275016,9.6,32,3.2,1670,3.2
"56000","5","621","55","0","2024","A","",1504,11300,762146742,303869796,1641928,1297,67447,"",0.81,0.71,0.76,0.84,0.58,1.08,1.08,"",28,1.9,202,1.8,35704242,4.9,22035088,7.8,199241,13.8,38,3.0,1992,3.0
"56000","5","6211","56","0","2024","A","",361,3096,307397082,77038554,475932,1909,99286,"",0.59,0.58,0.63,0.68,0.59,1.10,1.10,"",3,0.8,16,0.5,9937184,3.3,4275602,5.9,169501,55.3,52,2.8,2719,2.8
"56000","5","62111","57","0","2024","A","",361,3096,307397082,77038554,475932,1909,99286,"",0.59,0.58,0.63,0.68,0.59,1.10,1.10,"",3,0.8,16,0.5,9937184,3.3,4275602,5.9,169501,55.3,52,2.8,2719,2.8
"56000","5","621111","58","0","2024","A","",340,3069,305215475,76190206,466838,1913,99462,"",0.60,0.59,0.64,0.70,0.60,1.10,1.09,"",1,0.3,16,0.5,11384699,3.9,4231590,5.9,167566,56.0,62,3.3,3229,3.4
"56000","5","621112","58","0","2024","A","",20,27,2181607,848348,9094,1530,79572,"",0.50,0.18,0.23,0.23,0.27,1.25,1.25,"",1,5.3,0,0.0,-1447515,-39.9,44012,5.5,1935,27.0,-1055,-40.8,-54840,-40.8
"56000","5","6212","56","0","2024","A","",230,1815,96213492,51758817,175290,1020,53017,"",0.67,0.96,0.95,0.98,0.48,0.99,0.99,"",2,0.9,-24,-1.3,3304940,3.6,3156910,6.5,15613,9.8,48,4.9,2496,4.9
"56000","5","62121","57","0","2024","A","",230,1815,96213492,51758817,175290,1020,53017,"",0.67,0.96,0.95,0.98,0.48,0.99,0.99,"",2,0.9,-24,-1.3,3304940,3.6,3156910,6.5,15613,9.8,48,4.9,2496,4.9
"56000","5","621210","58","0","2024","A","",230,1815,96213492,51758817,175290,1020,53017,"",0.67,0.96,0.95,0.98,0.48,0.99,0.99,"",2,0.9,-24,-1.3,3304940,3.6,3156910,6.5,15613,9.8,48,4.9,2496,4.9
"56000","5","6213","56","0","2024","A","",536,2793,136619406,73756297,352110,941,48912,"",1.03,1.25,1.43,1.25,0.76,1.15,1.15,"",1,0.2,83,3.1,7323961,5.7,5340742,7.8,30151,9.4,24,2.6,1206,2.5
"56000","5","62131","57","0","2024","A","",98,370,13680998,8660431,36459,712,37009,"",0.98,1.39,1.46,1.24,0.79,1.05,1.05,"",-3,-3.0,-3,-0.8,-260923,-1.9,344998,4.1,6107,20.1,-6,-0.8,-352,-0.9
"56000","5","621310","58","0","2024","A","",98,370,13680998,8660431,36459,712,37009,"",0.98,1.39,1.46,1.24,0.79,1.05,1.05,"",-3,-3.0,-3,-0.8,-260923,-1.9,344998,4.1,6107,20.1,-6,-0.8,-352,-0.9
"56000","5","62132","57","0","2024","A","",61,487,24081044,13395696,42020,951,49456,"",1.12,1.74,1.96,1.78,0.87,1.13,1.12,"",0,0.0,6,1.2,1145134,5.0,845441,6.7,-1991,-4.5,35,3.8,1813,3.8
"56000","5","621320","58","0","2024","A","",61,487,24081044,13395696,42020,951,49456,"",1.12,1.74,1.96,1.78,0.87,1.13,1.12,"",0,0.0,6,1.2,1145134,5.0,845441,6.7,-1991,-4.5,35,3.8,1813,3.8
"56000","5","62133","57","0","2024","A","",136,463,21542268,12372868,115362,894,46511,"",1.16,1.02,1.17,1.01,0.97,1.15,1.15,"",3,2.3,63,15.8,3413977,18.8,2221545,21.9,23308,25.3,21,2.4,1134,2.5
"56000","5","621330","58","0","2024","A","",136,463,21542268,12372868,115362,894,46511,"",1.16,1.02,1.17,1.01,0.97,1.15,1.15,"",3,2.3,63,15.8,3413977,18.8,2221545,21.9,23308,25.3,21,2.4,1134,2.5
"56000","5","62134","57","0","2024","A","",150,1243,67805290,33470964,104968,1049,54557,"",1.14,1.39,1.79,1.48,0.62,1.29,1.29,"",-3,-2.0,11,0.9,3087491,4.8,1673239,5.3,-6880,-6.2,38,3.8,2005,3.8
"56000","5","621340","58","0","2024","A","",150,1243,67805290,33470964,104968,1049,54557,"",1.14,1.39,1.79,1.48,0.62,1.29,1.29,"",-3,-2.0,11,0.9,3087491,4.8,1673239,5.3,-6880,-6.2,38,3.8,2005,3.8
"56000","5","62139","57","0","2024","A","",92,231,9509806,5856338,53301,793,41242,"",0.79,0.67,0.55,0.62,0.66,0.82,0.82,"",5,5.7,6,2.7,-61718,-0.6,255519,4.6,9607,22.0,-26,-3.2,-1361,-3.2
"56000","5","621391","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","621399","58","0","2024","A","N",84,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",6,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6214","56","0","2024","A","",140,1704,103982367,50268004,272297,1174,61028,"",1.05,0.84,0.76,1.39,0.93,0.91,0.91,"",10,7.7,33,2.0,6706026,6.9,6224912,14.1,-92476,-25.4,54,4.8,2808,4.8
"56000","5","62141","57","0","2024","A","",12,62,2429136,1593384,5707,751,39075,"",1.56,1.15,0.81,1.61,0.60,0.70,0.70,"",0,0.0,-6,-8.8,180890,8.0,64417,4.2,1908,50.2,114,17.9,5931,17.9
"56000","5","621410","58","0","2024","A","",12,62,2429136,1593384,5707,751,39075,"",1.56,1.15,0.81,1.61,0.60,0.70,0.70,"",0,0.0,-6,-8.8,180890,8.0,64417,4.2,1908,50.2,114,17.9,5931,17.9
"56000","5","62142","57","0","2024","A","",44,513,28025412,11459526,43118,1051,54657,"",0.99,0.90,1.05,1.16,0.48,1.17,1.17,"",-1,-2.2,7,1.4,1915664,7.3,974048,9.3,6228,16.9,58,5.8,3031,5.9
"56000","5","621420","58","0","2024","A","",44,513,28025412,11459526,43118,1051,54657,"",0.99,0.90,1.05,1.16,0.48,1.17,1.17,"",-1,-2.2,7,1.4,1915664,7.3,974048,9.3,6228,16.9,58,5.8,3031,5.9
"56000","5","62149","57","0","2024","A","",83,1129,73527819,37215094,223472,1253,65131,"",1.03,0.80,0.69,1.47,1.15,0.86,0.86,"",10,13.7,32,2.9,4609472,6.7,5186447,16.2,-100612,-31.0,45,3.7,2321,3.7
"56000","5","621492","58","0","2024","A","",12,68,5735713,1993551,6637,1622,84349,"",0.59,0.29,0.41,0.33,0.18,1.42,1.42,"",1,9.1,0,0.0,927909,19.3,165055,9.0,-659,-9.0,262,19.3,13646,19.3
"56000","5","621493","58","0","2024","A","",30,514,32845831,16193823,66139,1229,63892,"",1.30,1.58,1.67,2.09,1.07,1.06,1.06,"",3,11.1,30,6.2,3624099,12.4,2136573,15.2,-26567,-28.7,68,5.9,3527,5.8
"56000","5","621498","58","0","2024","A","",41,547,34946275,19027720,150696,1229,63907,"",1.38,1.20,1.15,2.51,2.41,0.96,0.96,"",6,17.1,2,0.4,57464,0.2,2884819,17.9,-73386,-32.7,-2,-0.2,-90,-0.1
"56000","5","6215","56","0","2024","A","",53,420,37649316,12712072,72761,1726,89730,"",0.71,0.74,0.98,0.84,0.62,1.33,1.33,"",-5,-8.6,17,4.2,2168817,6.1,659484,5.5,27889,62.2,33,1.9,1689,1.9
"56000","5","62151","57","0","2024","A","",53,420,37649316,12712072,72761,1726,89730,"",0.71,0.74,0.98,0.84,0.62,1.33,1.33,"",-5,-8.6,17,4.2,2168817,6.1,659484,5.5,27889,62.2,33,1.9,1689,1.9
"56000","5","621511","58","0","2024","A","",32,194,12875699,5371317,34083,1275,66313,"",0.58,0.47,0.47,0.48,0.39,0.99,0.99,"",-3,-8.6,15,8.4,1088810,9.2,380902,7.6,12229,56.0,10,0.8,556,0.8
"56000","5","621512","58","0","2024","A","",21,225,24773617,7340755,38678,2113,109901,"",1.11,1.45,2.31,1.86,1.24,1.59,1.59,"",-3,-12.5,1,0.4,1080007,4.6,278582,3.9,15660,68.0,77,3.8,4008,3.8
"56000","5","6216","56","0","2024","A","",82,836,34468150,21134261,152992,793,41234,"",0.63,0.26,0.33,0.31,0.24,1.25,1.24,"",12,17.1,63,8.2,1964532,6.0,1559503,8.0,52562,52.3,-16,-2.0,-819,-1.9
"56000","5","62161","57","0","2024","A","",82,836,34468150,21134261,152992,793,41234,"",0.63,0.26,0.33,0.31,0.24,1.25,1.24,"",12,17.1,63,8.2,1964532,6.0,1559503,8.0,52562,52.3,-16,-2.0,-819,-1.9
"56000","5","621610","58","0","2024","A","",82,836,34468150,21134261,152992,793,41234,"",0.63,0.26,0.33,0.31,0.24,1.25,1.24,"",12,17.1,63,8.2,1964532,6.0,1559503,8.0,52562,52.3,-16,-2.0,-819,-1.9
"56000","5","6219","56","0","2024","A","",101,637,45816929,17201791,140546,1384,71964,"",1.87,0.98,1.29,1.12,1.14,1.32,1.32,"",4,4.1,15,2.4,4298782,10.4,817935,5.0,-3999,-2.8,100,7.8,5215,7.8
"56000","5","62191","57","0","2024","A","",25,302,26912680,9015706,81395,1714,89139,"",1.69,0.97,1.78,1.16,1.47,1.84,1.84,"",1,4.2,11,3.8,2682373,11.1,681025,8.2,6289,8.4,111,6.9,5778,6.9
"56000","5","621910","58","0","2024","A","",25,302,26912680,9015706,81395,1714,89139,"",1.69,0.97,1.78,1.16,1.47,1.84,1.84,"",1,4.2,11,3.8,2682373,11.1,681025,8.2,6289,8.4,111,6.9,5778,6.9
"56000","5","62199","57","0","2024","A","",76,335,18904249,8186085,59151,1086,56473,"",1.93,0.98,0.92,1.09,0.87,0.94,0.94,"",3,4.1,4,1.2,1616409,9.3,136910,1.7,-10288,-14.8,83,8.3,4296,8.2
"56000","5","621991","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","621999","58","0","2024","A","N",67,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",3,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622","55","0","2024","A","",19,3568,263378642,30961447,55344,1419,73808,"",0.47,0.36,0.39,0.64,0.22,1.09,1.09,"",0,0.0,85,2.4,16303796,6.6,1608116,5.5,-32534,-37.0,55,4.0,2867,4.0
"56000","5","6221","56","0","2024","A","N",15,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62211","57","0","2024","A","N",15,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622110","58","0","2024","A","N",15,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6222","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62221","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622210","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6223","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62231","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622310","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623","55","0","2024","A","",115,4082,166218355,101613333,501646,783,40718,"",0.50,0.68,0.75,0.79,0.52,1.10,1.10,"",1,0.9,68,1.7,5431371,3.4,4636091,4.8,28936,6.1,13,1.7,665,1.7
"56000","5","6231","56","0","2024","A","",27,1941,84418776,52221753,259863,837,43498,"",0.53,0.71,0.79,0.81,0.55,1.11,1.10,"",-2,-6.9,-10,-0.5,335131,0.4,364534,0.7,254,0.1,8,1.0,395,0.9
"56000","5","62311","57","0","2024","A","",27,1941,84418776,52221753,259863,837,43498,"",0.53,0.71,0.79,0.81,0.55,1.11,1.10,"",-2,-6.9,-10,-0.5,335131,0.4,364534,0.7,254,0.1,8,1.0,395,0.9
"56000","5","623110","58","0","2024","A","",27,1941,84418776,52221753,259863,837,43498,"",0.53,0.71,0.79,0.81,0.55,1.11,1.10,"",-2,-6.9,-10,-0.5,335131,0.4,364534,0.7,254,0.1,8,1.0,395,0.9
"56000","5","6232","56","0","2024","A","N",24,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62321","57","0","2024","A","",11,222,6857253,2590032,10380,595,30947,"",0.18,0.30,0.26,0.25,0.15,0.87,0.87,"",0,0.0,13,6.2,368210,5.7,299870,13.1,-2243,-17.8,-1,-0.2,-39,-0.1
"56000","5","623210","58","0","2024","A","",11,222,6857253,2590032,10380,595,30947,"",0.18,0.30,0.26,0.25,0.15,0.87,0.87,"",0,0.0,13,6.2,368210,5.7,299870,13.1,-2243,-17.8,-1,-0.2,-39,-0.1
"56000","5","62322","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623220","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6233","56","0","2024","A","N",40,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62331","57","0","2024","A","N",40,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623311","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623312","58","0","2024","A","N",33,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6239","56","0","2024","A","",24,708,31268144,17592805,101349,850,44180,"",1.27,2.35,2.70,3.46,2.67,1.15,1.15,"",1,4.3,20,2.9,2443330,8.5,1366053,8.4,25702,34.0,44,5.5,2289,5.5
"56000","5","62399","57","0","2024","A","",24,708,31268144,17592805,101349,850,44180,"",1.27,2.35,2.70,3.46,2.67,1.15,1.15,"",1,4.3,20,2.9,2443330,8.5,1366053,8.4,25702,34.0,44,5.5,2289,5.5
"56000","5","623990","58","0","2024","A","",24,708,31268144,17592805,101349,850,44180,"",1.27,2.35,2.70,3.46,2.67,1.15,1.15,"",1,4.3,20,2.9,2443330,8.5,1366053,8.4,25702,34.0,44,5.5,2289,5.5
"56000","5","624","55","0","2024","A","",1851,7321,215114237,136018841,950615,565,29384,"",0.62,0.86,0.90,0.83,0.59,1.05,1.05,"",150,8.8,70,1.0,8461459,4.1,7311021,5.7,79373,9.1,17,3.1,885,3.1
"56000","5","6241","56","0","2024","A","",1554,3909,108247934,74987710,534834,533,27694,"",0.57,0.67,0.70,0.69,0.47,1.03,1.03,"",159,11.4,148,3.9,6239054,6.1,6529825,9.5,106346,24.8,11,2.1,568,2.1
"56000","5","62411","57","0","2024","A","",43,416,11264087,8468209,36525,520,27061,"",1.20,0.98,0.71,1.36,0.64,0.73,0.73,"",0,0.0,3,0.7,285451,2.6,754430,9.8,-4875,-11.8,8,1.6,446,1.7
"56000","5","624110","58","0","2024","A","",43,416,11264087,8468209,36525,520,27061,"",1.20,0.98,0.71,1.36,0.64,0.73,0.73,"",0,0.0,3,0.7,285451,2.6,754430,9.8,-4875,-11.8,8,1.6,446,1.7
"56000","5","62412","57","0","2024","A","",1417,3044,76957954,54251004,404836,486,25282,"",0.55,0.69,0.76,0.64,0.46,1.11,1.11,"",164,13.1,164,5.7,6498359,9.2,5454396,11.2,99791,32.7,15,3.2,813,3.3
"56000","5","624120","58","0","2024","A","",1417,3044,76957954,54251004,404836,486,25282,"",0.55,0.69,0.76,0.64,0.46,1.11,1.11,"",164,13.1,164,5.7,6498359,9.2,5454396,11.2,99791,32.7,15,3.2,813,3.3
"56000","5","62419","57","0","2024","A","",94,448,20025893,12268497,93473,859,44651,"",0.83,0.47,0.51,0.68,0.50,1.09,1.09,"",-5,-5.1,-20,-4.3,-544756,-2.6,320999,2.7,11430,13.9,14,1.7,736,1.7
"56000","5","624190","58","0","2024","A","",94,448,20025893,12268497,93473,859,44651,"",0.83,0.47,0.51,0.68,0.50,1.09,1.09,"",-5,-5.1,-20,-4.3,-544756,-2.6,320999,2.7,11430,13.9,14,1.7,736,1.7
"56000","5","6242","56","0","2024","A","",57,542,23174799,12464313,75216,822,42751,"",1.53,1.29,1.25,1.67,1.00,0.97,0.97,"",1,1.8,17,3.2,2199222,10.5,989309,8.6,-10565,-12.3,54,7.0,2798,7.0
"56000","5","62421","57","0","2024","A","",14,177,7005253,4281722,30320,761,39578,"",1.34,1.93,1.89,2.53,2.00,0.98,0.98,"",1,7.7,3,1.7,373823,5.6,274690,6.9,8456,38.7,27,3.7,1393,3.6
"56000","5","624210","58","0","2024","A","",14,177,7005253,4281722,30320,761,39578,"",1.34,1.93,1.89,2.53,2.00,0.98,0.98,"",1,7.7,3,1.7,373823,5.6,274690,6.9,8456,38.7,27,3.7,1393,3.6
"56000","5","62422","57","0","2024","A","",33,329,14248886,7083526,31578,832,43266,"",1.64,1.27,1.30,1.49,0.63,1.03,1.03,"",0,0.0,17,5.4,1702490,13.6,695203,10.9,-18969,-37.5,59,7.6,3053,7.6
"56000","5","624221","58","0","2024","A","",17,207,8017636,3557021,15843,745,38717,"",1.57,1.21,1.22,1.22,0.53,1.00,1.00,"",0,0.0,17,8.9,1293412,19.2,691063,24.1,2024,14.6,64,9.4,3326,9.4
"56000","5","624229","58","0","2024","A","",16,122,6231250,3526505,15735,980,50971,"",1.72,1.37,1.42,1.91,0.77,1.04,1.04,"",1,6.7,0,0.0,409078,7.0,4140,0.1,-20993,-57.2,62,6.8,3248,6.8
"56000","5","62423","57","0","2024","A","",10,36,1920660,1099065,13318,1033,53725,"",1.48,0.53,0.50,1.08,1.34,0.94,0.94,"",-1,-9.1,-3,-7.7,122909,6.8,19416,1.8,-52,-0.4,154,17.5,8019,17.5
"56000","5","624230","58","0","2024","A","",10,36,1920660,1099065,13318,1033,53725,"",1.48,0.53,0.50,1.08,1.34,0.94,0.94,"",-1,-9.1,-3,-7.7,122909,6.8,19416,1.8,-52,-0.4,154,17.5,8019,17.5
"56000","5","6243","56","0","2024","A","",28,560,18292908,7329259,32141,628,32666,"",1.14,1.08,1.11,1.23,0.70,1.03,1.03,"",0,0.0,-12,-2.1,-559265,-3.0,-149870,-2.0,-17272,-35.0,-6,-0.9,-316,-1.0
"56000","5","62431","57","0","2024","A","",28,560,18292908,7329259,32141,628,32666,"",1.14,1.08,1.11,1.23,0.70,1.03,1.03,"",0,0.0,-12,-2.1,-559265,-3.0,-149870,-2.0,-17272,-35.0,-6,-0.9,-316,-1.0
"56000","5","624310","58","0","2024","A","",28,560,18292908,7329259,32141,628,32666,"",1.14,1.08,1.11,1.23,0.70,1.03,1.03,"",0,0.0,-12,-2.1,-559265,-3.0,-149870,-2.0,-17272,-35.0,-6,-0.9,-316,-1.0
"56000","5","6244","56","0","2024","A","",212,2310,65398596,41237559,308424,544,28310,"",1.06,1.29,1.37,0.98,0.88,1.06,1.07,"",-10,-4.5,-84,-3.5,582448,0.9,-58243,-0.1,864,0.3,23,4.4,1237,4.6
"56000","5","62441","57","0","2024","A","",212,2310,65398596,41237559,308424,544,28310,"",1.06,1.29,1.37,0.98,0.88,1.06,1.07,"",-10,-4.5,-84,-3.5,582448,0.9,-58243,-0.1,864,0.3,23,4.4,1237,4.6
"56000","5","624410","58","0","2024","A","",212,2310,65398596,41237559,308424,544,28310,"",1.06,1.29,1.37,0.98,0.88,1.06,1.07,"",-10,-4.5,-84,-3.5,582448,0.9,-58243,-0.1,864,0.3,23,4.4,1237,4.6
"56000","5","71","54","0","2024","A","",494,4389,138968850,95177797,851505,609,31664,"",1.05,0.93,0.71,0.99,0.83,0.77,0.77,"",11,2.3,328,8.1,20035797,16.8,13152439,16.0,124351,17.1,46,8.2,2375,8.1
"56000","5","711","55","0","2024","A","",100,484,17206131,9677079,86175,684,35550,"",0.49,0.46,0.18,0.39,0.29,0.38,0.38,"",0,0.0,-37,-7.1,-1201704,-6.5,574561,6.3,-20801,-19.4,4,0.6,201,0.6
"56000","5","7111","56","0","2024","A","N",18,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71111","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711110","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71112","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","71113","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711130","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","7112","56","0","2024","A","",11,38,1726693,1210546,17705,872,45340,"",0.50,0.13,0.03,0.16,0.26,0.27,0.27,"",0,0.0,-18,-32.1,-147002,-7.8,154447,14.6,2394,15.6,226,35.0,11731,34.9
"56000","5","71121","57","0","2024","A","",11,38,1726693,1210546,17705,872,45340,"",0.50,0.13,0.03,0.16,0.26,0.27,0.27,"",0,0.0,-18,-32.1,-147002,-7.8,154447,14.6,2394,15.6,226,35.0,11731,34.9
"56000","5","711211","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","711212","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
