"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","1","921190","58","0","2023","A","",7,45,3950634,0,0,1707,88778,"",0.50,0.12,0.08,0.00,0.00,0.70,0.70,"",0,0.0,11,32.4,1307951,49.5,0,0.0,0,0.0,205,13.6,10669,13.7
"09000","1","922","55","0","2023","A","",35,1215,149574184,0,0,2368,123149,"",0.82,0.42,0.36,0.00,0.00,0.87,0.87,"",3,9.4,13,1.1,10332326,7.4,0,0.0,0,0.0,140,6.3,7275,6.3
"09000","1","9221","56","0","2023","A","",35,1215,149574184,0,0,2368,123149,"",0.82,0.42,0.36,0.00,0.00,0.87,0.87,"",3,9.4,13,1.1,10332326,7.4,0,0.0,0,0.0,140,6.3,7275,6.3
"09000","1","92211","57","0","2023","A","",8,291,32844041,0,0,2171,112898,"",0.93,0.81,0.73,0.00,0.00,0.90,0.90,"",3,60.0,8,2.8,2088888,6.8,0,0.0,0,0.0,78,3.7,4062,3.7
"09000","1","922110","58","0","2023","A","",8,291,32844041,0,0,2171,112898,"",0.93,0.81,0.73,0.00,0.00,0.90,0.90,"",3,60.0,8,2.8,2088888,6.8,0,0.0,0,0.0,78,3.7,4062,3.7
"09000","1","92212","57","0","2023","A","",16,491,66014656,0,0,2585,134427,"",0.76,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,7,1.4,4235062,6.9,0,0.0,0,0.0,129,5.3,6717,5.3
"09000","1","922120","58","0","2023","A","",16,491,66014656,0,0,2585,134427,"",0.76,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,7,1.4,4235062,6.9,0,0.0,0,0.0,129,5.3,6717,5.3
"09000","1","92213","57","0","2023","A","",4,145,19730335,0,0,2615,135993,"",0.89,0.59,0.50,0.00,0.00,0.86,0.86,"",0,0.0,2,1.4,1472885,8.1,0,0.0,0,0.0,155,6.3,8095,6.3
"09000","1","922130","58","0","2023","A","",4,145,19730335,0,0,2615,135993,"",0.89,0.59,0.50,0.00,0.00,0.86,0.86,"",0,0.0,2,1.4,1472885,8.1,0,0.0,0,0.0,155,6.3,8095,6.3
"09000","1","92214","57","0","2023","A","",1,243,25999419,0,0,2060,107104,"",0.61,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-7,-2.8,2058110,8.6,0,0.0,0,0.0,216,11.7,11211,11.7
"09000","1","922140","58","0","2023","A","",1,243,25999419,0,0,2060,107104,"",0.61,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-7,-2.8,2058110,8.6,0,0.0,0,0.0,216,11.7,11211,11.7
"09000","1","92219","57","0","2023","A","",6,45,4985733,0,0,2143,111413,"",0.85,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,2,4.7,477381,10.6,0,0.0,0,0.0,123,6.1,6364,6.1
"09000","1","922190","58","0","2023","A","",6,45,4985733,0,0,2143,111413,"",0.85,0.13,0.11,0.00,0.00,0.81,0.81,"",0,0.0,2,4.7,477381,10.6,0,0.0,0,0.0,123,6.1,6364,6.1
"09000","1","923","55","0","2023","A","",19,784,81341135,0,0,1996,103774,"",0.58,0.31,0.25,0.00,0.00,0.81,0.81,"",-4,-17.4,123,18.6,17490544,27.4,0,0.0,0,0.0,139,7.5,7189,7.4
"09000","1","9231","56","0","2023","A","",19,784,81341135,0,0,1996,103774,"",0.58,0.31,0.25,0.00,0.00,0.81,0.81,"",-4,-17.4,123,18.6,17490544,27.4,0,0.0,0,0.0,139,7.5,7189,7.4
"09000","1","92311","57","0","2023","A","",1,5,823826,0,0,2925,152091,"",0.65,0.15,0.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,83549,11.3,0,0.0,0,0.0,-126,-4.1,-6540,-4.1
"09000","1","923110","58","0","2023","A","",1,5,823826,0,0,2925,152091,"",0.65,0.15,0.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,83549,11.3,0,0.0,0,0.0,-126,-4.1,-6540,-4.1
"09000","1","92312","57","0","2023","A","",5,54,5879863,0,0,2104,109393,"",0.53,0.08,0.05,0.00,0.00,0.70,0.70,"",0,0.0,15,38.5,1995704,51.4,0,0.0,0,0.0,181,9.4,9372,9.4
"09000","1","923120","58","0","2023","A","",5,54,5879863,0,0,2104,109393,"",0.53,0.08,0.05,0.00,0.00,0.70,0.70,"",0,0.0,15,38.5,1995704,51.4,0,0.0,0,0.0,181,9.4,9372,9.4
"09000","1","92313","57","0","2023","A","",11,363,35679737,0,0,1892,98404,"",0.64,0.48,0.41,0.00,0.00,0.85,0.85,"",-4,-26.7,31,9.3,4208234,13.4,0,0.0,0,0.0,69,3.8,3610,3.8
"09000","1","923130","58","0","2023","A","",11,363,35679737,0,0,1892,98404,"",0.64,0.48,0.41,0.00,0.00,0.85,0.85,"",-4,-26.7,31,9.3,4208234,13.4,0,0.0,0,0.0,69,3.8,3610,3.8
"09000","1","92314","57","0","2023","A","",2,362,38957709,0,0,2069,107593,"",0.44,0.36,0.32,0.00,0.00,0.91,0.91,"",0,0.0,76,26.6,11203057,40.4,0,0.0,0,0.0,200,10.7,10407,10.7
"09000","1","923140","58","0","2023","A","",2,362,38957709,0,0,2069,107593,"",0.44,0.36,0.32,0.00,0.00,0.91,0.91,"",0,0.0,76,26.6,11203057,40.4,0,0.0,0,0.0,200,10.7,10407,10.7
"09000","1","924","55","0","2023","A","",25,168,16031490,0,0,1833,95331,"",0.39,0.15,0.13,0.00,0.00,0.83,0.83,"",2,8.7,33,24.4,3604655,29.0,0,0.0,0,0.0,66,3.7,3451,3.8
"09000","1","9241","56","0","2023","A","",25,168,16031490,0,0,1833,95331,"",0.39,0.15,0.13,0.00,0.00,0.83,0.83,"",2,8.7,33,24.4,3604655,29.0,0,0.0,0,0.0,66,3.7,3451,3.8
"09000","1","92411","57","0","2023","A","",5,19,2285149,0,0,2375,123522,"",1.21,0.10,0.08,0.00,0.00,0.83,0.83,"",1,25.0,8,72.7,981817,75.3,0,0.0,0,0.0,163,7.4,8522,7.4
"09000","1","924110","58","0","2023","A","",5,19,2285149,0,0,2375,123522,"",1.21,0.10,0.08,0.00,0.00,0.83,0.83,"",1,25.0,8,72.7,981817,75.3,0,0.0,0,0.0,163,7.4,8522,7.4
"09000","1","92412","57","0","2023","A","",20,150,13746341,0,0,1766,91846,"",0.34,0.17,0.14,0.00,0.00,0.86,0.86,"",1,5.3,26,21.0,2622838,23.6,0,0.0,0,0.0,40,2.3,2080,2.3
"09000","1","924120","58","0","2023","A","",20,150,13746341,0,0,1766,91846,"",0.34,0.17,0.14,0.00,0.00,0.86,0.86,"",1,5.3,26,21.0,2622838,23.6,0,0.0,0,0.0,40,2.3,2080,2.3
"09000","1","925","55","0","2023","A","",4,50,6819113,0,0,2605,135479,"",1.86,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,1,2.0,607631,9.8,0,0.0,0,0.0,167,6.8,8714,6.9
"09000","1","9251","56","0","2023","A","",4,50,6819113,0,0,2605,135479,"",1.86,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,1,2.0,607631,9.8,0,0.0,0,0.0,167,6.8,8714,6.9
"09000","1","92511","57","0","2023","A","",3,49,6682034,0,0,2618,136137,"",2.24,0.52,0.44,0.00,0.00,0.84,0.84,"",0,0.0,1,2.1,516215,8.4,0,0.0,0,0.0,152,6.2,7905,6.2
"09000","1","925110","58","0","2023","A","",3,49,6682034,0,0,2618,136137,"",2.24,0.52,0.44,0.00,0.00,0.84,0.84,"",0,0.0,1,2.1,516215,8.4,0,0.0,0,0.0,152,6.2,7905,6.2
"09000","1","92512","57","0","2023","A","",1,1,137079,0,0,2109,109663,"",1.24,0.08,0.09,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,91416,200.2,0,0.0,0,0.0,1151,120.1,59849,120.1
"09000","1","925120","58","0","2023","A","",1,1,137079,0,0,2109,109663,"",1.24,0.08,0.09,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,91416,200.2,0,0.0,0,0.0,1151,120.1,59849,120.1
"09000","1","926","55","0","2023","A","",81,904,90571292,0,0,1926,100153,"",0.69,0.33,0.26,0.00,0.00,0.78,0.78,"",2,2.5,65,7.7,14494075,19.1,0,0.0,0,0.0,183,10.5,9495,10.5
"09000","1","9261","56","0","2023","A","",81,904,90571292,0,0,1926,100153,"",0.69,0.33,0.26,0.00,0.00,0.78,0.78,"",2,2.5,65,7.7,14494075,19.1,0,0.0,0,0.0,183,10.5,9495,10.5
"09000","1","92611","57","0","2023","A","",39,139,8514553,0,0,1177,61219,"",0.76,0.26,0.12,0.00,0.00,0.47,0.47,"",0,0.0,10,7.8,858081,11.2,0,0.0,0,0.0,36,3.2,1905,3.2
"09000","1","926110","58","0","2023","A","",39,139,8514553,0,0,1177,61219,"",0.76,0.26,0.12,0.00,0.00,0.47,0.47,"",0,0.0,10,7.8,858081,11.2,0,0.0,0,0.0,36,3.2,1905,3.2
"09000","1","92612","57","0","2023","A","",10,524,50372873,0,0,1848,96086,"",0.82,0.44,0.35,0.00,0.00,0.80,0.80,"",0,0.0,9,1.7,6058404,13.7,0,0.0,0,0.0,194,11.7,10080,11.7
"09000","1","926120","58","0","2023","A","",10,524,50372873,0,0,1848,96086,"",0.82,0.44,0.35,0.00,0.00,0.80,0.80,"",0,0.0,9,1.7,6058404,13.7,0,0.0,0,0.0,194,11.7,10080,11.7
"09000","1","92613","57","0","2023","A","",5,21,3053200,0,0,2807,145970,"",1.87,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,10,90.9,1373303,81.7,0,0.0,0,0.0,-130,-4.4,-6748,-4.4
"09000","1","926130","58","0","2023","A","",5,21,3053200,0,0,2807,145970,"",1.87,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,10,90.9,1373303,81.7,0,0.0,0,0.0,-130,-4.4,-6748,-4.4
"09000","1","92614","57","0","2023","A","",16,90,10134341,0,0,2165,112604,"",0.41,0.17,0.18,0.00,0.00,1.03,1.03,"",-1,-5.9,16,21.6,2526658,33.2,0,0.0,0,0.0,192,9.7,10028,9.8
"09000","1","926140","58","0","2023","A","",16,90,10134341,0,0,2165,112604,"",0.41,0.17,0.18,0.00,0.00,1.03,1.03,"",-1,-5.9,16,21.6,2526658,33.2,0,0.0,0,0.0,192,9.7,10028,9.8
"09000","1","92615","57","0","2023","A","",11,130,18496325,0,0,2734,142188,"",0.96,0.35,0.29,0.00,0.00,0.83,0.83,"",2,22.2,20,18.2,3677629,24.8,0,0.0,0,0.0,135,5.2,7063,5.2
"09000","1","926150","58","0","2023","A","",11,130,18496325,0,0,2734,142188,"",0.96,0.35,0.29,0.00,0.00,0.83,0.83,"",2,22.2,20,18.2,3677629,24.8,0,0.0,0,0.0,135,5.2,7063,5.2
"09000","1","927","55","0","2023","A","",1,5,720763,0,0,3080,160170,"",0.77,0.03,0.02,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,214821,42.5,0,0.0,0,0.0,-76,-2.4,-3919,-2.4
"09000","1","9271","56","0","2023","A","",1,5,720763,0,0,3080,160170,"",0.77,0.03,0.02,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,214821,42.5,0,0.0,0,0.0,-76,-2.4,-3919,-2.4
"09000","1","92711","57","0","2023","A","",1,5,720763,0,0,3080,160170,"",0.77,0.03,0.02,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,214821,42.5,0,0.0,0,0.0,-76,-2.4,-3919,-2.4
"09000","1","927110","58","0","2023","A","",1,5,720763,0,0,3080,160170,"",0.77,0.03,0.02,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,214821,42.5,0,0.0,0,0.0,-76,-2.4,-3919,-2.4
"09000","1","928","55","0","2023","A","",42,1743,169304544,0,0,1868,97157,"",1.35,0.27,0.22,0.00,0.00,0.82,0.82,"",-1,-2.3,-55,-3.1,6936564,4.3,0,0.0,0,0.0,132,7.6,6865,7.6
"09000","1","9281","56","0","2023","A","",42,1743,169304544,0,0,1868,97157,"",1.35,0.27,0.22,0.00,0.00,0.82,0.82,"",-1,-2.3,-55,-3.1,6936564,4.3,0,0.0,0,0.0,132,7.6,6865,7.6
"09000","1","92811","57","0","2023","A","",32,1603,153908439,0,0,1846,95988,"",1.39,0.27,0.22,0.00,0.00,0.82,0.82,"",0,0.0,-62,-3.7,5745334,3.9,0,0.0,0,0.0,135,7.9,7010,7.9
"09000","1","928110","58","0","2023","A","",32,1603,153908439,0,0,1846,95988,"",1.39,0.27,0.22,0.00,0.00,0.82,0.82,"",0,0.0,-62,-3.7,5745334,3.9,0,0.0,0,0.0,135,7.9,7010,7.9
"09000","1","92812","57","0","2023","A","",10,139,15396105,0,0,2128,110631,"",1.24,0.30,0.23,0.00,0.00,0.77,0.77,"",-1,-9.1,6,4.5,1191230,8.4,0,0.0,0,0.0,75,3.7,3894,3.6
"09000","1","928120","58","0","2023","A","",10,139,15396105,0,0,2128,110631,"",1.24,0.30,0.23,0.00,0.00,0.77,0.77,"",-1,-9.1,6,4.5,1191230,8.4,0,0.0,0,0.0,75,3.7,3894,3.6
"09000","2","10","51","0","2023","A","",651,62293,5269777673,0,0,1627,84597,"",0.73,1.23,1.17,0.00,0.00,0.96,0.96,"",16,2.5,2455,4.1,322164309,6.5,0,0.0,0,0.0,37,2.3,1913,2.3
"09000","2","101","52","0","2023","A","",2,28,1553586,0,0,1058,54994,"",0.08,0.03,0.03,0.00,0.00,0.74,0.74,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","1011","53","0","2023","A","",2,28,1553586,0,0,1058,54994,"N",1.16,0,0,0,0,0,0,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","102","52","0","2023","A","",649,62265,5268224087,0,0,1627,84610,"",0.74,1.25,1.19,0.00,0.00,0.95,0.95,"",16,2.5,2452,4.1,322036360,6.5,0,0.0,0,0.0,37,2.3,1915,2.3
"09000","2","1021","53","0","2023","A","",4,164,17047193,0,0,1996,103788,"",0.33,0.28,0.32,0.00,0.00,1.15,1.15,"",0,0.0,15,10.1,1796042,11.8,0,0.0,0,0.0,31,1.6,1603,1.6
"09000","2","1022","53","0","2023","A","",4,79,5620481,0,0,1370,71220,"",1.05,1.18,1.23,0.00,0.00,1.05,1.05,"",0,0.0,1,1.3,24293,0.4,0,0.0,0,0.0,-2,-0.1,-145,-0.2
"09000","2","1024","53","0","2023","A","",1,222,25726392,0,0,2233,116103,"",0.07,0.55,0.67,0.00,0.00,1.23,1.22,"",0,0.0,49,28.3,8507010,49.4,0,0.0,0,0.0,322,16.8,16713,16.8
"09000","2","1025","53","0","2023","A","",180,35837,2911322414,0,0,1562,81238,"",0.96,1.24,1.14,0.00,0.00,0.92,0.92,"",0,0.0,1159,3.3,112631998,4.0,0,0.0,0,0.0,10,0.6,532,0.7
"09000","2","1026","53","0","2023","A","",23,464,41590678,0,0,1723,89571,"",1.95,2.29,3.93,0.00,0.00,1.72,1.71,"",0,0.0,19,4.3,1601637,4.0,0,0.0,0,0.0,-5,-0.3,-292,-0.3
"09000","2","1027","53","0","2023","A","",1,3,124284,0,0,700,36376,"",0.44,0.06,0.04,0.00,0.00,0.61,0.61,"",0,0.0,-1,-25.0,10236,9.0,0,0.0,0,0.0,115,19.7,5963,19.6
"09000","2","1028","53","0","2023","A","",435,25495,2266792645,0,0,1710,88912,"",0.68,1.30,1.30,0.00,0.00,1.00,1.00,"",15,3.6,1210,5.0,197465144,9.5,0,0.0,0,0.0,71,4.3,3703,4.3
"09000","2","11","54","0","2023","A","",2,28,1553586,0,0,1058,54994,"N",1.16,0,0,0,0,0,0,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","112","55","0","2023","A","",2,28,1553586,0,0,1058,54994,"",2.93,6.12,5.00,0.00,0.00,0.81,0.81,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","1125","56","0","2023","A","",2,28,1553586,0,0,1058,54994,"",2.93,6.12,5.00,0.00,0.00,0.81,0.81,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","11251","57","0","2023","A","",2,28,1553586,0,0,1058,54994,"",2.93,6.12,5.00,0.00,0.00,0.81,0.81,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","112511","58","0","2023","A","",2,28,1553586,0,0,1058,54994,"",2.93,6.12,5.00,0.00,0.00,0.81,0.81,"",0,0.0,3,12.0,127949,9.0,0,0.0,0,0.0,-46,-4.2,-2414,-4.2
"09000","2","48-49","54","0","2023","A","",4,164,17047193,0,0,1996,103788,"",0.69,0.36,0.38,0.00,0.00,1.07,1.07,"",0,0.0,15,10.1,1796042,11.8,0,0.0,0,0.0,31,1.6,1603,1.6
"09000","2","488","55","0","2023","A","",4,164,17047193,0,0,1996,103788,"",0.85,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,15,10.1,1796042,11.8,0,0.0,0,0.0,31,1.6,1603,1.6
"09000","2","4881","56","0","2023","A","",4,164,17047193,0,0,1996,103788,"",1.85,3.49,5.31,0.00,0.00,1.52,1.52,"",0,0.0,15,10.1,1796042,11.8,0,0.0,0,0.0,31,1.6,1603,1.6
"09000","2","48811","57","0","2023","A","",4,164,17047193,0,0,1996,103788,"N",1.86,0,0,0,0,0,0,"",0,0.0,15,10.1,1796042,11.8,0,0.0,0,0.0,31,1.6,1603,1.6
"09000","2","488119","58","0","2023","A","",4,164,17047193,0,0,1996,103788,"N",29.28,0,0,0,0,0,0,"",0,0.0,15,10.1,1796042,11.8,0,0.0,0,0.0,31,1.6,1603,1.6
"09000","2","51","54","0","2023","A","",4,79,5620481,0,0,1370,71220,"",1.05,1.18,1.23,0.00,0.00,1.05,1.05,"",0,0.0,1,1.3,24293,0.4,0,0.0,0,0.0,-2,-0.1,-145,-0.2
"09000","2","519","55","0","2023","A","",4,79,5620481,0,0,1370,71220,"",1.43,1.66,2.03,0.00,0.00,1.22,1.22,"",0,0.0,1,1.3,24293,0.4,0,0.0,0,0.0,-2,-0.1,-145,-0.2
"09000","2","5192","56","0","2023","A","",4,79,5620481,0,0,1370,71220,"",1.43,1.66,2.03,0.00,0.00,1.22,1.22,"",0,0.0,1,1.3,24293,0.4,0,0.0,0,0.0,-2,-0.1,-145,-0.2
"09000","2","51921","57","0","2023","A","",4,79,5620481,0,0,1370,71220,"",1.43,1.66,2.03,0.00,0.00,1.22,1.22,"",0,0.0,1,1.3,24293,0.4,0,0.0,0,0.0,-2,-0.1,-145,-0.2
"09000","2","519210","58","0","2023","A","",4,79,5620481,0,0,1370,71220,"",1.43,1.66,2.03,0.00,0.00,1.22,1.22,"",0,0.0,1,1.3,24293,0.4,0,0.0,0,0.0,-2,-0.1,-145,-0.2
"09000","2","54","54","0","2023","A","",1,222,25726392,0,0,2233,116103,"",0.12,0.76,0.86,0.00,0.00,1.13,1.13,"",0,0.0,49,28.3,8507010,49.4,0,0.0,0,0.0,322,16.8,16713,16.8
"09000","2","541","55","0","2023","A","",1,222,25726392,0,0,2233,116103,"",0.12,0.76,0.86,0.00,0.00,1.13,1.13,"",0,0.0,49,28.3,8507010,49.4,0,0.0,0,0.0,322,16.8,16713,16.8
"09000","2","5415","56","0","2023","A","",1,222,25726392,0,0,2233,116103,"",0.25,2.05,2.12,0.00,0.00,1.04,1.04,"",0,0.0,49,28.3,8507010,49.4,0,0.0,0,0.0,322,16.8,16713,16.8
"09000","2","54151","57","0","2023","A","",1,222,25726392,0,0,2233,116103,"",0.25,2.05,2.12,0.00,0.00,1.04,1.04,"",0,0.0,49,28.3,8507010,49.4,0,0.0,0,0.0,322,16.8,16713,16.8
"09000","2","541512","58","0","2023","A","",1,222,25726392,0,0,2233,116103,"",0.46,4.33,4.08,0.00,0.00,0.95,0.94,"",0,0.0,49,28.3,8507010,49.4,0,0.0,0,0.0,322,16.8,16713,16.8
"09000","2","61","54","0","2023","A","",49,22975,1768466403,0,0,1480,76974,"",0.48,1.06,0.93,0.00,0.00,0.88,0.88,"",0,0.0,390,1.7,39655622,2.3,0,0.0,0,0.0,8,0.5,428,0.6
"09000","2","611","55","0","2023","A","",49,22975,1768466403,0,0,1480,76974,"",0.48,1.06,0.93,0.00,0.00,0.88,0.88,"",0,0.0,390,1.7,39655622,2.3,0,0.0,0,0.0,8,0.5,428,0.6
"09000","2","6111","56","0","2023","A","",18,2008,151628450,0,0,1452,75522,"",1.55,2.98,3.14,0.00,0.00,1.06,1.05,"",0,0.0,96,5.0,19294867,14.6,0,0.0,0,0.0,121,9.1,6304,9.1
"09000","2","61111","57","0","2023","A","",18,2008,151628450,0,0,1452,75522,"",1.55,2.98,3.14,0.00,0.00,1.06,1.05,"",0,0.0,96,5.0,19294867,14.6,0,0.0,0,0.0,121,9.1,6304,9.1
"09000","2","611110","58","0","2023","A","",18,2008,151628450,0,0,1452,75522,"",1.55,2.98,3.14,0.00,0.00,1.06,1.05,"",0,0.0,96,5.0,19294867,14.6,0,0.0,0,0.0,121,9.1,6304,9.1
"09000","2","6112","56","0","2023","A","",13,4249,226412397,0,0,1025,53282,"",1.20,1.95,1.85,0.00,0.00,0.95,0.95,"",0,0.0,-11,-0.3,645394,0.3,0,0.0,0,0.0,6,0.6,284,0.5
"09000","2","61121","57","0","2023","A","",13,4249,226412397,0,0,1025,53282,"",1.20,1.95,1.85,0.00,0.00,0.95,0.95,"",0,0.0,-11,-0.3,645394,0.3,0,0.0,0,0.0,6,0.6,284,0.5
"09000","2","611210","58","0","2023","A","",13,4249,226412397,0,0,1025,53282,"",1.20,1.95,1.85,0.00,0.00,0.95,0.95,"",0,0.0,-11,-0.3,645394,0.3,0,0.0,0,0.0,6,0.6,284,0.5
"09000","2","6113","56","0","2023","A","",15,16690,1388918307,0,0,1600,83217,"",0.20,0.89,0.80,0.00,0.00,0.90,0.90,"",0,0.0,301,1.8,19615901,1.4,0,0.0,0,0.0,-7,-0.4,-334,-0.4
"09000","2","61131","57","0","2023","A","",15,16690,1388918307,0,0,1600,83217,"",0.20,0.89,0.80,0.00,0.00,0.90,0.90,"",0,0.0,301,1.8,19615901,1.4,0,0.0,0,0.0,-7,-0.4,-334,-0.4
"09000","2","611310","58","0","2023","A","",15,16690,1388918307,0,0,1600,83217,"",0.20,0.89,0.80,0.00,0.00,0.90,0.90,"",0,0.0,301,1.8,19615901,1.4,0,0.0,0,0.0,-7,-0.4,-334,-0.4
"09000","2","6115","56","0","2023","A","",2,14,803461,0,0,1131,58790,"",0.61,0.12,0.14,0.00,0.00,1.20,1.20,"",0,0.0,1,7.7,125306,18.5,0,0.0,0,0.0,115,11.3,5947,11.3
"09000","2","61151","57","0","2023","A","",2,14,803461,0,0,1131,58790,"",0.61,0.12,0.14,0.00,0.00,1.20,1.20,"",0,0.0,1,7.7,125306,18.5,0,0.0,0,0.0,115,11.3,5947,11.3
"09000","2","611519","58","0","2023","A","",2,14,803461,0,0,1131,58790,"",0.62,0.12,0.14,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,125306,18.5,0,0.0,0,0.0,115,11.3,5947,11.3
"09000","2","6116","56","0","2023","A","",1,14,703788,0,0,990,51497,"",2.52,1.04,0.94,0.00,0.00,0.93,0.93,"",0,0.0,2,16.7,-25846,-3.5,0,0.0,0,0.0,-213,-17.7,-11043,-17.7
"09000","2","61169","57","0","2023","A","",1,14,703788,0,0,990,51497,"N",3.22,0,0,0,0,0,0,"",0,0.0,2,16.7,-25846,-3.5,0,0.0,0,0.0,-213,-17.7,-11043,-17.7
"09000","2","611699","58","0","2023","A","",1,14,703788,0,0,990,51497,"",4.24,4.94,3.49,0.00,0.00,0.72,0.72,"",0,0.0,2,16.7,-25846,-3.5,0,0.0,0,0.0,-213,-17.7,-11043,-17.7
"09000","2","62","54","0","2023","A","",131,12862,1142856011,0,0,1709,88853,"",1.56,1.81,1.75,0.00,0.00,0.97,0.97,"",0,0.0,769,6.4,72976376,6.8,0,0.0,0,0.0,8,0.5,378,0.4
"09000","2","621","55","0","2023","A","",24,2522,230382955,0,0,1757,91343,"",1.67,6.04,6.62,0.00,0.00,1.10,1.10,"",0,0.0,199,8.6,23557929,11.4,0,0.0,0,0.0,45,2.6,2306,2.6
"09000","2","6211","56","0","2023","A","",13,739,76887387,0,0,2002,104101,"",5.08,4.72,4.91,0.00,0.00,1.04,1.04,"",0,0.0,63,9.3,6826959,9.7,0,0.0,0,0.0,9,0.5,461,0.4
"09000","2","62111","57","0","2023","A","",13,739,76887387,0,0,2002,104101,"",5.08,4.72,4.91,0.00,0.00,1.04,1.04,"",0,0.0,63,9.3,6826959,9.7,0,0.0,0,0.0,9,0.5,461,0.4
"09000","2","621111","58","0","2023","A","",13,739,76887387,0,0,2002,104101,"N",5.13,0,0,0,0,0,0,"",0,0.0,63,9.3,6826959,9.7,0,0.0,0,0.0,9,0.5,461,0.4
"09000","2","6214","56","0","2023","A","",11,1784,153495568,0,0,1655,86060,"",0.98,7.43,8.64,0.00,0.00,1.16,1.16,"",0,0.0,137,8.3,16730970,12.2,0,0.0,0,0.0,58,3.6,3017,3.6
"09000","2","62142","57","0","2023","A","",9,1775,152139469,0,0,1648,85716,"",1.32,13.19,15.57,0.00,0.00,1.18,1.18,"",0,0.0,139,8.5,17198123,12.7,0,0.0,0,0.0,62,3.9,3229,3.9
"09000","2","621420","58","0","2023","A","",9,1775,152139469,0,0,1648,85716,"",1.32,13.19,15.57,0.00,0.00,1.18,1.18,"",0,0.0,139,8.5,17198123,12.7,0,0.0,0,0.0,62,3.9,3229,3.9
"09000","2","62149","57","0","2023","A","",2,9,1356099,0,0,3009,156473,"",0.46,0.09,0.17,0.00,0.00,2.06,2.06,"",0,0.0,-2,-18.2,-467153,-25.6,0,0.0,0,0.0,-179,-5.6,-9277,-5.6
"09000","2","621498","58","0","2023","A","",2,9,1356099,0,0,3009,156473,"N",0.50,0,0,0,0,0,0,"",0,0.0,-2,-18.2,-467153,-25.6,0,0.0,0,0.0,-179,-5.6,-9277,-5.6
"09000","2","622","55","0","2023","A","",7,3320,329949451,0,0,1911,99370,"",0.50,0.74,0.74,0.00,0.00,0.99,0.99,"",0,0.0,296,9.8,35527047,12.1,0,0.0,0,0.0,39,2.1,2000,2.1
"09000","2","6221","56","0","2023","A","",4,2240,198529574,0,0,1705,88639,"",2.80,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,226,11.2,22846191,13.0,0,0.0,0,0.0,27,1.6,1390,1.6
"09000","2","62211","57","0","2023","A","",4,2240,198529574,0,0,1705,88639,"",2.80,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,226,11.2,22846191,13.0,0,0.0,0,0.0,27,1.6,1390,1.6
