"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","926130","58","0","2021","A","",3,14,1797994,0,0,2515,130763,"",1.53,0.15,0.16,0.00,0.00,1.14,1.14,"",0,0.0,-1,-6.7,-86563,-4.6,0,0.0,0,0.0,139,5.9,7185,5.8
"19000","1","92614","57","0","2021","A","",166,2000,138897598,0,0,1336,69466,"",5.37,4.27,4.27,0.00,0.00,1.00,1.00,"",0,0.0,22,1.1,-97580,-0.1,0,0.0,0,0.0,-16,-1.2,-822,-1.2
"19000","1","926140","58","0","2021","A","",166,2000,138897598,0,0,1336,69466,"",5.37,4.27,4.27,0.00,0.00,1.00,1.00,"",0,0.0,22,1.1,-97580,-0.1,0,0.0,0,0.0,-16,-1.2,-822,-1.2
"19000","1","92615","57","0","2021","A","",10,46,4993829,0,0,2095,108956,"",1.18,0.14,0.13,0.00,0.00,0.97,0.97,"",-1,-9.1,6,15.0,759254,17.9,0,0.0,0,0.0,42,2.0,2202,2.1
"19000","1","926150","58","0","2021","A","",10,46,4993829,0,0,2095,108956,"",1.18,0.14,0.13,0.00,0.00,0.97,0.97,"",-1,-9.1,6,15.0,759254,17.9,0,0.0,0,0.0,42,2.0,2202,2.1
"19000","1","927","55","0","2021","A","",1,1,102790,0,0,2636,137053,"",1.06,0.01,0.01,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9271","56","0","2021","A","",1,1,102790,0,0,2636,137053,"",1.06,0.01,0.01,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92711","57","0","2021","A","",1,1,102790,0,0,2636,137053,"",1.06,0.01,0.01,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","927110","58","0","2021","A","",1,1,102790,0,0,2636,137053,"",1.06,0.01,0.01,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","928","55","0","2021","A","",20,1119,72612796,0,0,1248,64886,"",0.90,0.18,0.15,0.00,0.00,0.87,0.87,"",-2,-9.1,-17,-1.5,-103473,-0.1,0,0.0,0,0.0,17,1.4,852,1.3
"19000","1","9281","56","0","2021","A","",20,1119,72612796,0,0,1248,64886,"",0.90,0.18,0.15,0.00,0.00,0.87,0.87,"",-2,-9.1,-17,-1.5,-103473,-0.1,0,0.0,0,0.0,17,1.4,852,1.3
"19000","1","92811","57","0","2021","A","",19,1118,72485126,0,0,1247,64859,"",1.04,0.19,0.17,0.00,0.00,0.88,0.88,"",-2,-9.5,-17,-1.5,-182449,-0.3,0,0.0,0,0.0,15,1.2,811,1.3
"19000","1","928110","58","0","2021","A","",19,1118,72485126,0,0,1247,64859,"",1.04,0.19,0.17,0.00,0.00,0.88,0.88,"",-2,-9.5,-17,-1.5,-182449,-0.3,0,0.0,0,0.0,15,1.2,811,1.3
"19000","1","92812","57","0","2021","A","",2,2,127670,0,0,1637,85113,"",0.49,0.00,0.00,0.00,0.00,0.94,0.94,"",1,100.0,1,100.0,78976,162.2,0,0.0,0,0.0,701,74.9,36419,74.8
"19000","1","928120","58","0","2021","A","",2,2,127670,0,0,1637,85113,"",0.49,0.00,0.00,0.00,0.00,0.94,0.94,"",1,100.0,1,100.0,78976,162.2,0,0.0,0,0.0,701,74.9,36419,74.8
"19000","2","10","51","0","2021","A","",1631,50464,3693731068,20077554,138415,1408,73196,"",2.37,1.06,1.41,0.11,0.28,1.32,1.32,"",39,2.4,313,0.6,69776127,1.9,986341,5.2,-26105,-15.9,18,1.3,935,1.3
"19000","2","101","52","0","2021","A","",126,1579,77000057,0,0,938,48765,"",6.79,2.03,2.13,0.00,0.00,1.05,1.05,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","1012","53","0","2021","A","",126,1579,77000057,0,0,938,48765,"",7.43,2.10,2.19,0.00,0.00,1.04,1.04,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","102","52","0","2021","A","",1505,48885,3616731011,20077554,138415,1423,73985,"",2.25,1.05,1.40,0.11,0.29,1.34,1.33,"",40,2.7,299,0.6,67881366,1.9,986341,5.2,-26105,-15.9,18,1.3,942,1.3
"19000","2","1021","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1022","53","0","2021","A","",14,175,13747766,0,0,1508,78409,"",4.42,2.77,5.09,0.00,0.00,1.84,1.84,"",1,7.7,-5,-2.8,-655216,-4.5,0,0.0,0,0.0,-28,-1.8,-1460,-1.8
"19000","2","1023","53","0","2021","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1024","53","0","2021","A","",25,259,17151764,8151106,56866,1276,66351,"",2.29,0.71,0.79,3.31,6.37,1.12,1.12,"",0,0.0,-25,-8.8,-3932122,-18.6,-861074,-9.6,-23992,-29.7,-152,-10.6,-7888,-10.6
"19000","2","1025","53","0","2021","A","",208,33007,2546712972,106827,903,1484,77158,"",1.45,1.23,1.70,0.00,0.01,1.38,1.38,"",6,3.0,-182,-0.5,68453301,2.8,83287,353.8,775,605.5,48,3.3,2486,3.3
"19000","2","1026","53","0","2021","A","",11,297,12028424,0,0,780,40568,"",1.21,1.64,2.03,0.00,0.00,1.24,1.24,"",0,0.0,114,62.3,1789002,17.5,0,0.0,0,0.0,-295,-27.4,-15309,-27.4
"19000","2","1027","53","0","2021","A","N",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1028","53","0","2021","A","",1241,14970,1010765000,11787221,80322,1298,67521,"",2.53,0.80,0.99,0.12,0.29,1.23,1.23,"",33,2.7,407,2.8,3062958,0.3,1794928,18.0,-2580,-3.1,-33,-2.5,-1674,-2.4
"19000","2","23","54","0","2021","A","",126,1579,77000057,0,0,938,48765,"",7.43,2.10,2.19,0.00,0.00,1.04,1.04,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","237","55","0","2021","A","",126,1579,77000057,0,0,938,48765,"",7.44,2.11,2.21,0.00,0.00,1.04,1.04,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","2373","56","0","2021","A","",126,1579,77000057,0,0,938,48765,"N",7.44,0,0,0,0,0,0,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","23731","57","0","2021","A","",126,1579,77000057,0,0,938,48765,"N",7.44,0,0,0,0,0,0,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","237310","58","0","2021","A","",126,1579,77000057,0,0,938,48765,"N",7.44,0,0,0,0,0,0,"",-1,-0.8,14,0.9,1894761,2.5,0,0.0,0,0.0,15,1.6,780,1.6
"19000","2","44-45","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","451","55","0","2021","A","N",1,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","4512","56","0","2021","A","N",1,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","45121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","451211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51","54","0","2021","A","",14,175,13747766,0,0,1508,78409,"",4.42,2.77,5.09,0.00,0.00,1.84,1.84,"",1,7.7,-5,-2.8,-655216,-4.5,0,0.0,0,0.0,-28,-1.8,-1460,-1.8
"19000","2","515","55","0","2021","A","",9,94,6803260,0,0,1392,72375,"",14.15,9.70,16.88,0.00,0.00,1.74,1.74,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5151","56","0","2021","A","",9,94,6803260,0,0,1392,72375,"",14.15,9.70,16.88,0.00,0.00,1.74,1.74,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51512","57","0","2021","A","",9,94,6803260,0,0,1392,72375,"",14.15,9.70,16.88,0.00,0.00,1.74,1.74,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","515120","58","0","2021","A","",9,94,6803260,0,0,1392,72375,"",14.15,9.70,16.88,0.00,0.00,1.74,1.74,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517","55","0","2021","A","N",4,0,0,0,0,0,0,"N",45.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5173","56","0","2021","A","N",4,0,0,0,0,0,0,"N",51.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51731","57","0","2021","A","N",4,0,0,0,0,0,0,"N",51.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517311","58","0","2021","A","N",4,0,0,0,0,0,0,"N",81.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5191","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51912","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52","54","0","2021","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5222","56","0","2021","A","N",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52229","57","0","2021","A","N",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522294","58","0","2021","A","N",1,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524","55","0","2021","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5242","56","0","2021","A","N",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52429","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524292","58","0","2021","A","N",1,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5415","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541511","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56","54","0","2021","A","N",24,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561","55","0","2021","A","N",24,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5613","56","0","2021","A","N",24,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56131","57","0","2021","A","N",24,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561311","58","0","2021","A","N",24,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","61","54","0","2021","A","",143,21171,1806363777,106827,903,1641,85323,"",1.83,1.06,1.61,0.00,0.01,1.52,1.52,"",6,4.4,-197,-0.9,48647431,2.8,83287,353.8,775,605.5,59,3.7,3062,3.7
"19000","2","611","55","0","2021","A","",143,21171,1806363777,106827,903,1641,85323,"",1.83,1.06,1.61,0.00,0.01,1.52,1.52,"",6,4.4,-197,-0.9,48647431,2.8,83287,353.8,775,605.5,59,3.7,3062,3.7
"19000","2","6111","56","0","2021","A","",30,323,15010943,0,0,894,46486,"",3.42,0.53,0.57,0.00,0.00,1.06,1.06,"",1,3.4,8,2.5,-296524,-1.9,0,0.0,0,0.0,-40,-4.3,-2096,-4.3
"19000","2","61111","57","0","2021","A","",30,323,15010943,0,0,894,46486,"",3.42,0.53,0.57,0.00,0.00,1.06,1.06,"",1,3.4,8,2.5,-296524,-1.9,0,0.0,0,0.0,-40,-4.3,-2096,-4.3
"19000","2","611110","58","0","2021","A","",30,323,15010943,0,0,894,46486,"",3.42,0.53,0.57,0.00,0.00,1.06,1.06,"",1,3.4,8,2.5,-296524,-1.9,0,0.0,0,0.0,-40,-4.3,-2096,-4.3
"19000","2","6113","56","0","2021","A","",114,20848,1791352834,106827,903,1652,85925,"",1.99,1.21,1.76,0.00,0.01,1.45,1.45,"",6,5.6,-205,-1.0,48943955,2.8,83287,353.8,775,605.5,60,3.8,3160,3.8
"19000","2","61131","57","0","2021","A","",114,20848,1791352834,106827,903,1652,85925,"",1.99,1.21,1.76,0.00,0.01,1.45,1.45,"",6,5.6,-205,-1.0,48943955,2.8,83287,353.8,775,605.5,60,3.8,3160,3.8
"19000","2","611310","58","0","2021","A","",114,20848,1791352834,106827,903,1652,85925,"",1.99,1.21,1.76,0.00,0.01,1.45,1.45,"",6,5.6,-205,-1.0,48943955,2.8,83287,353.8,775,605.5,60,3.8,3160,3.8
"19000","2","62","54","0","2021","A","",65,11836,740349195,0,0,1203,62552,"",0.99,1.75,1.96,0.00,0.00,1.12,1.12,"",0,0.0,15,0.1,19805870,2.7,0,0.0,0,0.0,31,2.6,1597,2.6
"19000","2","622","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6221","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","622110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6222","56","0","2021","A","",3,948,54919873,0,0,1114,57917,"",0.32,0.82,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-54,-5.4,-4242859,-7.2,0,0.0,0,0.0,-22,-1.9,-1142,-1.9
"19000","2","62221","57","0","2021","A","",3,948,54919873,0,0,1114,57917,"",0.32,0.82,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-54,-5.4,-4242859,-7.2,0,0.0,0,0.0,-22,-1.9,-1142,-1.9
"19000","2","622210","58","0","2021","A","",3,948,54919873,0,0,1114,57917,"",0.32,0.82,0.89,0.00,0.00,1.08,1.08,"",0,0.0,-54,-5.4,-4242859,-7.2,0,0.0,0,0.0,-22,-1.9,-1142,-1.9
"19000","2","623","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62311","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6232","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62322","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623220","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","624","55","0","2021","A","",57,403,28212478,0,0,1348,70093,"",2.19,0.39,0.62,0.00,0.00,1.60,1.60,"",0,0.0,14,3.6,164917,0.6,0,0.0,0,0.0,-37,-2.7,-1932,-2.7
"19000","2","6243","56","0","2021","A","",57,403,28212478,0,0,1348,70093,"",8.57,3.09,4.96,0.00,0.00,1.61,1.61,"",0,0.0,14,3.6,164917,0.6,0,0.0,0,0.0,-37,-2.7,-1932,-2.7
"19000","2","62431","57","0","2021","A","",57,403,28212478,0,0,1348,70093,"",8.57,3.09,4.96,0.00,0.00,1.61,1.61,"",0,0.0,14,3.6,164917,0.6,0,0.0,0,0.0,-37,-2.7,-1932,-2.7
"19000","2","624310","58","0","2021","A","",57,403,28212478,0,0,1348,70093,"",8.57,3.09,4.96,0.00,0.00,1.61,1.61,"",0,0.0,14,3.6,164917,0.6,0,0.0,0,0.0,-37,-2.7,-1932,-2.7
"19000","2","71","54","0","2021","A","",11,297,12028424,0,0,780,40568,"",1.22,1.69,2.06,0.00,0.00,1.22,1.22,"",0,0.0,114,62.3,1789002,17.5,0,0.0,0,0.0,-295,-27.4,-15309,-27.4
"19000","2","711","55","0","2021","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7113","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","711310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712","55","0","2021","A","N",10,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7121","56","0","2021","A","N",10,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71211","57","0","2021","A","N",7,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712110","58","0","2021","A","N",7,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71212","57","0","2021","A","N",3,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81","54","0","2021","A","N",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811","55","0","2021","A","N",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813","55","0","2021","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8132","56","0","2021","A","N",2,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81321","57","0","2021","A","N",2,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813211","58","0","2021","A","N",2,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92","54","0","2021","A","",1241,14970,1010765000,11787221,80322,1298,67521,"",2.53,0.80,0.99,0.12,0.29,1.23,1.23,"",33,2.7,407,2.8,3062958,0.3,1794928,18.0,-2580,-3.1,-33,-2.5,-1674,-2.4
"19000","2","921","55","0","2021","A","N",91,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",4,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","9211","56","0","2021","A","N",91,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",4,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92111","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92112","57","0","2021","A","",4,291,14836039,0,0,982,51056,"",0.82,1.02,1.01,0.00,0.00,1.00,1.00,"",0,0.0,49,20.2,-573833,-3.7,0,0.0,0,0.0,-240,-19.6,-12512,-19.7
"19000","2","921120","58","0","2021","A","",4,291,14836039,0,0,982,51056,"",0.82,1.02,1.01,0.00,0.00,1.00,1.00,"",0,0.0,49,20.2,-573833,-3.7,0,0.0,0,0.0,-240,-19.6,-12512,-19.7
"19000","2","92113","57","0","2021","A","",26,367,24950517,0,0,1309,68078,"",1.10,0.36,0.40,0.00,0.00,1.13,1.13,"",0,0.0,21,6.1,821688,3.4,0,0.0,0,0.0,-33,-2.5,-1726,-2.5
"19000","2","921130","58","0","2021","A","",26,367,24950517,0,0,1309,68078,"",1.10,0.36,0.40,0.00,0.00,1.13,1.13,"",0,0.0,21,6.1,821688,3.4,0,0.0,0,0.0,-33,-2.5,-1726,-2.5
"19000","2","92114","57","0","2021","A","N",5,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921140","58","0","2021","A","N",5,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92119","57","0","2021","A","",52,590,45102570,32400,32,1470,76434,"",2.07,0.64,0.79,0.01,0.00,1.23,1.23,"",3,6.1,-1,-0.2,52249,0.1,32400,100.0,32,100.0,4,0.3,185,0.2
"19000","2","921190","58","0","2021","A","",52,590,45102570,32400,32,1470,76434,"",2.07,0.64,0.79,0.01,0.00,1.23,1.23,"",3,6.1,-1,-0.2,52249,0.1,32400,100.0,32,100.0,4,0.3,185,0.2
"19000","2","922","55","0","2021","A","",274,5531,371886010,362889,3629,1293,67236,"",1.97,0.78,0.93,0.01,0.03,1.20,1.20,"",8,3.0,-34,-0.6,-7666037,-2.0,-36324,-9.1,3230,809.5,-19,-1.4,-962,-1.4
"19000","2","9221","56","0","2021","A","",274,5531,371886010,362889,3629,1293,67236,"",1.97,0.78,0.93,0.01,0.03,1.20,1.20,"",8,3.0,-34,-0.6,-7666037,-2.0,-36324,-9.1,3230,809.5,-19,-1.4,-962,-1.4
"19000","2","92211","57","0","2021","A","",144,1621,94797962,362889,3629,1125,58499,"",3.79,1.58,1.60,0.03,0.11,1.02,1.02,"",1,0.7,-14,-0.9,-4414715,-4.4,-36324,-9.1,3230,809.5,-42,-3.6,-2191,-3.6
"19000","2","922110","58","0","2021","A","",144,1621,94797962,362889,3629,1125,58499,"",3.79,1.58,1.60,0.03,0.11,1.02,1.02,"",1,0.7,-14,-0.9,-4414715,-4.4,-36324,-9.1,3230,809.5,-42,-3.6,-2191,-3.6
"19000","2","92212","57","0","2021","A","",61,902,73170279,0,0,1560,81113,"",2.40,0.85,1.01,0.00,0.00,1.18,1.18,"",0,0.0,2,0.2,-1312768,-1.8,0,0.0,0,0.0,-32,-2.0,-1677,-2.0
"19000","2","922120","58","0","2021","A","",61,902,73170279,0,0,1560,81113,"",2.40,0.85,1.01,0.00,0.00,1.18,1.18,"",0,0.0,2,0.2,-1312768,-1.8,0,0.0,0,0.0,-32,-2.0,-1677,-2.0
