"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","1","92811","57","0","2023","A","",13,432,34483706,0,0,1537,79916,"",2.65,0.39,0.36,0.00,0.00,0.93,0.93,"",1,8.3,21,5.1,4964510,16.8,0,0.0,0,0.0,156,11.3,8093,11.3
"50000","1","928110","58","0","2023","A","",13,432,34483706,0,0,1537,79916,"",2.65,0.39,0.36,0.00,0.00,0.93,0.93,"",1,8.3,21,5.1,4964510,16.8,0,0.0,0,0.0,156,11.3,8093,11.3
"50000","1","92812","57","0","2023","A","",9,1965,204132049,0,0,1998,103875,"",5.25,23.34,22.89,0.00,0.00,0.98,0.98,"",0,0.0,-8,-0.4,6973364,3.5,0,0.0,0,0.0,76,4.0,3947,3.9
"50000","1","928120","58","0","2023","A","",9,1965,204132049,0,0,1998,103875,"",5.25,23.34,22.89,0.00,0.00,0.98,0.98,"",0,0.0,-8,-0.4,6973364,3.5,0,0.0,0,0.0,76,4.0,3947,3.9
"50000","2","10","51","0","2023","A","",252,15828,1125188213,2125751,44196,1367,71088,"",1.32,1.70,1.84,0.12,0.93,1.09,1.09,"",-1,-0.4,463,3.0,84831479,8.2,-185478,-8.0,16371,58.8,65,5.0,3378,5.0
"50000","2","101","52","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1011","53","0","2023","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","102","52","0","2023","A","N",251,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1021","53","0","2023","A","",25,425,28141568,0,0,1274,66267,"",9.80,3.91,3.87,0.00,0.00,0.99,0.99,"",-1,-3.8,0,0.0,634594,2.3,0,0.0,0,0.0,30,2.4,1570,2.4
"50000","2","1022","53","0","2023","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1023","53","0","2023","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1024","53","0","2023","A","",23,996,75307786,0,0,1454,75623,"",7.25,13.38,14.46,0.00,0.00,1.08,1.08,"",0,0.0,49,5.2,8081609,12.0,0,0.0,0,0.0,88,6.4,4609,6.5
"50000","2","1025","53","0","2023","A","",55,7693,499782274,256670,12113,1249,64967,"",1.38,1.45,1.44,0.03,0.88,0.99,0.99,"",0,0.0,173,2.3,27600108,5.8,-17127,-6.3,9171,311.7,41,3.4,2176,3.5
"50000","2","1026","53","0","2023","A","",15,114,5338330,0,0,898,46691,"",5.96,3.06,3.72,0.00,0.00,1.21,1.21,"",0,0.0,-15,-11.6,-290984,-5.2,0,0.0,0,0.0,61,7.3,3165,7.3
"50000","2","1027","53","0","2023","A","N",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1028","53","0","2023","A","",129,6484,508058341,1869081,32083,1507,78357,"",0.95,1.80,2.14,0.20,1.10,1.19,1.19,"",0,0.0,254,4.1,48092098,10.5,-168351,-8.3,7200,28.9,87,6.1,4531,6.1
"50000","2","11","54","0","2023","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112","55","0","2023","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1125","56","0","2023","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","11251","57","0","2023","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112511","58","0","2023","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","48-49","54","0","2023","A","",25,425,28141568,0,0,1274,66267,"",20.16,5.05,4.66,0.00,0.00,0.92,0.92,"",-1,-3.8,0,0.0,634594,2.3,0,0.0,0,0.0,30,2.4,1570,2.4
"50000","2","488","55","0","2023","A","",25,425,28141568,0,0,1274,66267,"",24.88,13.64,14.60,0.00,0.00,1.07,1.07,"",-1,-3.8,0,0.0,634594,2.3,0,0.0,0,0.0,30,2.4,1570,2.4
"50000","2","4884","56","0","2023","A","",25,425,28141568,0,0,1274,66267,"",48.98,21.02,21.38,0.00,0.00,1.02,1.02,"",-1,-3.8,0,0.0,634594,2.3,0,0.0,0,0.0,30,2.4,1570,2.4
"50000","2","48849","57","0","2023","A","",25,425,28141568,0,0,1274,66267,"",48.98,21.02,21.38,0.00,0.00,1.02,1.02,"",-1,-3.8,0,0.0,634594,2.3,0,0.0,0,0.0,30,2.4,1570,2.4
"50000","2","488490","58","0","2023","A","",25,425,28141568,0,0,1274,66267,"",48.98,21.02,21.38,0.00,0.00,1.02,1.02,"",-1,-3.8,0,0.0,634594,2.3,0,0.0,0,0.0,30,2.4,1570,2.4
"50000","2","51","54","0","2023","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519","55","0","2023","A","N",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5192","56","0","2023","A","N",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","51921","57","0","2023","A","N",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52","54","0","2023","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522","55","0","2023","A","N",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5223","56","0","2023","A","N",1,0,0,0,0,0,0,"N",189.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52231","57","0","2023","A","N",1,0,0,0,0,0,0,"N",378.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",378.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54","54","0","2023","A","",11,790,63599508,0,0,1549,80540,"",6.27,14.78,15.74,0.00,0.00,1.07,1.07,"",0,0.0,46,6.2,6849546,12.1,0,0.0,0,0.0,83,5.7,4297,5.6
"50000","2","541","55","0","2023","A","",11,790,63599508,0,0,1549,80540,"",6.27,14.78,15.74,0.00,0.00,1.07,1.07,"",0,0.0,46,6.2,6849546,12.1,0,0.0,0,0.0,83,5.7,4297,5.6
"50000","2","5413","56","0","2023","A","",7,453,35324626,0,0,1500,77979,"",35.77,40.06,49.84,0.00,0.00,1.24,1.24,"",0,0.0,39,9.4,5155477,17.1,0,0.0,0,0.0,97,6.9,5033,6.9
"50000","2","54133","57","0","2023","A","",3,352,28307386,0,0,1545,80362,"",18.30,34.45,44.02,0.00,0.00,1.28,1.28,"",0,0.0,40,12.8,4925141,21.1,0,0.0,0,0.0,103,7.1,5399,7.2
"50000","2","541330","58","0","2023","A","",3,352,28307386,0,0,1545,80362,"",18.30,34.45,44.02,0.00,0.00,1.28,1.28,"",0,0.0,40,12.8,4925141,21.1,0,0.0,0,0.0,103,7.1,5399,7.2
"50000","2","54138","57","0","2023","A","",4,101,7017240,0,0,1339,69650,"N",151.26,0,0,0,0,0,0,"",0,0.0,-1,-1.0,230336,3.4,0,0.0,0,0.0,55,4.3,2894,4.3
"50000","2","541380","58","0","2023","A","",4,101,7017240,0,0,1339,69650,"N",151.26,0,0,0,0,0,0,"",0,0.0,-1,-1.0,230336,3.4,0,0.0,0,0.0,55,4.3,2894,4.3
"50000","2","5415","56","0","2023","A","",4,337,28274882,0,0,1615,83985,"",4.71,16.91,17.14,0.00,0.00,1.01,1.01,"",0,0.0,6,1.8,1694069,6.4,0,0.0,0,0.0,70,4.5,3620,4.5
"50000","2","54151","57","0","2023","A","",4,337,28274882,0,0,1615,83985,"",4.71,16.91,17.14,0.00,0.00,1.01,1.01,"",0,0.0,6,1.8,1694069,6.4,0,0.0,0,0.0,70,4.5,3620,4.5
"50000","2","541513","58","0","2023","A","",4,337,28274882,0,0,1615,83985,"",36.89,59.72,70.22,0.00,0.00,1.18,1.18,"",0,0.0,6,1.8,1694069,6.4,0,0.0,0,0.0,70,4.5,3620,4.5
"50000","2","56","54","0","2023","A","",12,206,11708278,0,0,1092,56790,"",8.47,9.82,10.04,0.00,0.00,1.02,1.02,"",0,0.0,4,2.0,1232063,11.8,0,0.0,0,0.0,96,9.6,5013,9.7
"50000","2","561","55","0","2023","A","",12,206,11708278,0,0,1092,56790,"",8.58,10.18,10.46,0.00,0.00,1.03,1.03,"",0,0.0,4,2.0,1232063,11.8,0,0.0,0,0.0,96,9.6,5013,9.7
"50000","2","5613","56","0","2023","A","N",3,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2023","A","N",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561311","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5616","56","0","2023","A","N",1,0,0,0,0,0,0,"N",75.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56161","57","0","2023","A","N",1,0,0,0,0,0,0,"N",94.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561612","58","0","2023","A","N",1,0,0,0,0,0,0,"N",126.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5617","56","0","2023","A","",8,162,8960517,0,0,1062,55198,"",50.42,40.17,42.97,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,1002401,12.6,0,0.0,0,0.0,110,11.6,5692,11.5
"50000","2","56172","57","0","2023","A","",8,162,8960517,0,0,1062,55198,"",75.63,70.52,74.03,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,1002401,12.6,0,0.0,0,0.0,110,11.6,5692,11.5
"50000","2","561720","58","0","2023","A","",8,162,8960517,0,0,1062,55198,"",75.63,70.52,74.03,0.00,0.00,1.05,1.05,"",0,0.0,1,0.6,1002401,12.6,0,0.0,0,0.0,110,11.6,5692,11.5
"50000","2","61","54","0","2023","A","",27,6024,383195048,256670,12113,1223,63617,"",1.23,1.50,1.48,0.04,1.07,0.98,0.98,"",0,0.0,144,2.4,18973800,5.2,-17127,-6.3,9171,311.7,32,2.7,1674,2.7
"50000","2","611","55","0","2023","A","",27,6024,383195048,256670,12113,1223,63617,"",1.23,1.50,1.48,0.04,1.07,0.98,0.98,"",0,0.0,144,2.4,18973800,5.2,-17127,-6.3,9171,311.7,32,2.7,1674,2.7
"50000","2","6112","56","0","2023","A","N",12,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61121","57","0","2023","A","N",12,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611210","58","0","2023","A","N",12,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6113","56","0","2023","A","",14,5578,365509091,0,0,1260,65531,"",0.86,1.62,1.56,0.00,0.00,0.96,0.96,"",0,0.0,136,2.5,18351167,5.3,0,0.0,0,0.0,33,2.7,1739,2.7
"50000","2","61131","57","0","2023","A","",14,5578,365509091,0,0,1260,65531,"",0.86,1.62,1.56,0.00,0.00,0.96,0.96,"",0,0.0,136,2.5,18351167,5.3,0,0.0,0,0.0,33,2.7,1739,2.7
"50000","2","611310","58","0","2023","A","",14,5578,365509091,0,0,1260,65531,"",0.86,1.62,1.56,0.00,0.00,0.96,0.96,"",0,0.0,136,2.5,18351167,5.3,0,0.0,0,0.0,33,2.7,1739,2.7
"50000","2","6116","56","0","2023","A","N",1,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61169","57","0","2023","A","N",1,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611699","58","0","2023","A","N",1,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62","54","0","2023","A","",28,1669,116587226,0,0,1343,69837,"",1.56,1.28,1.32,0.00,0.00,1.03,1.03,"",0,0.0,29,1.8,8626308,8.0,0,0.0,0,0.0,77,6.1,4007,6.1
"50000","2","622","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6222","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62221","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","622210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6231","56","0","2023","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6232","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62322","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623220","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","624","55","0","2023","A","",25,1364,95975272,0,0,1353,70376,"",3.58,6.84,9.21,0.00,0.00,1.35,1.35,"",0,0.0,41,3.1,7744205,8.8,0,0.0,0,0.0,70,5.5,3682,5.5
"50000","2","6241","56","0","2023","A","",20,1272,90696259,0,0,1371,71293,"",3.86,7.34,9.94,0.00,0.00,1.35,1.35,"",0,0.0,30,2.4,7206544,8.6,0,0.0,0,0.0,78,6.0,4076,6.1
"50000","2","62412","57","0","2023","A","",4,160,12933752,0,0,1553,80752,"",8.55,18.95,30.75,0.00,0.00,1.62,1.62,"",0,0.0,9,6.0,1327465,11.4,0,0.0,0,0.0,70,4.7,3634,4.7
"50000","2","624120","58","0","2023","A","",4,160,12933752,0,0,1553,80752,"",8.55,18.95,30.75,0.00,0.00,1.62,1.62,"",0,0.0,9,6.0,1327465,11.4,0,0.0,0,0.0,70,4.7,3634,4.7
"50000","2","62419","57","0","2023","A","",16,1112,77762507,0,0,1345,69930,"",5.48,10.23,14.04,0.00,0.00,1.37,1.37,"",0,0.0,20,1.8,5879079,8.2,0,0.0,0,0.0,79,6.2,4078,6.2
"50000","2","624190","58","0","2023","A","",16,1112,77762507,0,0,1345,69930,"",5.48,10.23,14.04,0.00,0.00,1.37,1.37,"",0,0.0,20,1.8,5879079,8.2,0,0.0,0,0.0,79,6.2,4078,6.2
"50000","2","6243","56","0","2023","A","",5,92,5279013,0,0,1108,57642,"",2.88,3.86,4.39,0.00,0.00,1.14,1.14,"",0,0.0,11,13.6,537661,11.3,0,0.0,0,0.0,-20,-1.8,-1014,-1.7
"50000","2","62431","57","0","2023","A","",5,92,5279013,0,0,1108,57642,"",2.88,3.86,4.39,0.00,0.00,1.14,1.14,"",0,0.0,11,13.6,537661,11.3,0,0.0,0,0.0,-20,-1.8,-1014,-1.7
"50000","2","624310","58","0","2023","A","",5,92,5279013,0,0,1108,57642,"",2.88,3.86,4.39,0.00,0.00,1.14,1.14,"",0,0.0,11,13.6,537661,11.3,0,0.0,0,0.0,-20,-1.8,-1014,-1.7
"50000","2","71","54","0","2023","A","",15,114,5338330,0,0,898,46691,"N",6.05,0,0,0,0,0,0,"",0,0.0,-15,-11.6,-290984,-5.2,0,0.0,0,0.0,61,7.3,3165,7.3
"50000","2","712","55","0","2023","A","N",14,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7121","56","0","2023","A","N",14,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71212","57","0","2023","A","N",2,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71219","57","0","2023","A","N",12,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712190","58","0","2023","A","N",12,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713","55","0","2023","A","N",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7132","56","0","2023","A","N",1,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71329","57","0","2023","A","N",1,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713290","58","0","2023","A","N",1,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81","54","0","2023","A","N",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811","55","0","2023","A","N",2,0,0,0,0,0,0,"N",29.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","8111","56","0","2023","A","N",2,0,0,0,0,0,0,"N",94.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81111","57","0","2023","A","N",2,0,0,0,0,0,0,"N",94.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",94.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92","54","0","2023","A","",129,6484,508058341,1869081,32083,1507,78357,"",0.95,1.80,2.14,0.20,1.10,1.19,1.19,"",0,0.0,254,4.1,48092098,10.5,-168351,-8.3,7200,28.9,87,6.1,4531,6.1
"50000","2","921","55","0","2023","A","",28,924,64774962,0,0,1348,70109,"",1.66,1.99,1.97,0.00,0.00,0.99,0.99,"",0,0.0,54,6.2,6813955,11.8,0,0.0,0,0.0,67,5.2,3500,5.3
"50000","2","9211","56","0","2023","A","",28,924,64774962,0,0,1348,70109,"",1.66,1.99,1.97,0.00,0.00,0.99,0.99,"",0,0.0,54,6.2,6813955,11.8,0,0.0,0,0.0,67,5.2,3500,5.3
"50000","2","92111","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92112","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92113","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921130","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92114","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921140","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92119","57","0","2023","A","",24,594,39435763,0,0,1276,66353,"",3.26,3.34,2.99,0.00,0.00,0.89,0.89,"",0,0.0,46,8.4,4738416,13.7,0,0.0,0,0.0,58,4.8,3008,4.7
"50000","2","921190","58","0","2023","A","",24,594,39435763,0,0,1276,66353,"",3.26,3.34,2.99,0.00,0.00,0.89,0.89,"",0,0.0,46,8.4,4738416,13.7,0,0.0,0,0.0,58,4.8,3008,4.7
"50000","2","922","55","0","2023","A","",52,2193,192599052,0,0,1689,87844,"",1.35,1.63,2.10,0.00,0.00,1.28,1.28,"",0,0.0,70,3.3,18037713,10.3,0,0.0,0,0.0,108,6.8,5627,6.8
"50000","2","9221","56","0","2023","A","",52,2193,192599052,0,0,1689,87844,"",1.35,1.63,2.10,0.00,0.00,1.28,1.28,"",0,0.0,70,3.3,18037713,10.3,0,0.0,0,0.0,108,6.8,5627,6.8
"50000","2","92211","57","0","2023","A","",14,554,41681797,0,0,1446,75193,"",1.32,2.73,2.96,0.00,0.00,1.08,1.08,"",0,0.0,8,1.5,3274869,8.5,0,0.0,0,0.0,92,6.8,4808,6.8
"50000","2","922110","58","0","2023","A","",14,554,41681797,0,0,1446,75193,"",1.32,2.73,2.96,0.00,0.00,1.08,1.08,"",0,0.0,8,1.5,3274869,8.5,0,0.0,0,0.0,92,6.8,4808,6.8
"50000","2","92212","57","0","2023","A","",14,564,55326028,0,0,1885,98023,"",2.10,2.74,3.26,0.00,0.00,1.19,1.19,"",1,7.7,4,0.7,1990687,3.7,0,0.0,0,0.0,53,2.9,2753,2.9
"50000","2","922120","58","0","2023","A","",14,564,55326028,0,0,1885,98023,"",2.10,2.74,3.26,0.00,0.00,1.19,1.19,"",1,7.7,4,0.7,1990687,3.7,0,0.0,0,0.0,53,2.9,2753,2.9
"50000","2","92213","57","0","2023","A","",3,114,8644214,0,0,1460,75937,"",0.56,0.95,1.02,0.00,0.00,1.08,1.08,"",0,0.0,5,4.6,954622,12.4,0,0.0,0,0.0,102,7.5,5336,7.6
"50000","2","922130","58","0","2023","A","",3,114,8644214,0,0,1460,75937,"",0.56,0.95,1.02,0.00,0.00,1.08,1.08,"",0,0.0,5,4.6,954622,12.4,0,0.0,0,0.0,102,7.5,5336,7.6
"50000","2","92214","57","0","2023","A","",7,694,65428621,0,0,1814,94334,"",0.63,0.97,1.44,0.00,0.00,1.48,1.48,"",-1,-12.5,64,10.2,11273072,20.8,0,0.0,0,0.0,161,9.7,8384,9.8
"50000","2","922140","58","0","2023","A","",7,694,65428621,0,0,1814,94334,"",0.63,0.97,1.44,0.00,0.00,1.48,1.48,"",-1,-12.5,64,10.2,11273072,20.8,0,0.0,0,0.0,161,9.7,8384,9.8
"50000","2","92215","57","0","2023","A","",10,205,18384366,0,0,1727,89826,"",3.98,5.13,7.80,0.00,0.00,1.52,1.52,"",0,0.0,-13,-6.0,318919,1.8,0,0.0,0,0.0,130,8.1,6798,8.2
"50000","2","922150","58","0","2023","A","",10,205,18384366,0,0,1727,89826,"",3.98,5.13,7.80,0.00,0.00,1.52,1.52,"",0,0.0,-13,-6.0,318919,1.8,0,0.0,0,0.0,130,8.1,6798,8.2
"50000","2","92216","57","0","2023","A","N",3,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922160","58","0","2023","A","N",3,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92219","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922190","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","923","55","0","2023","A","",18,1557,116973635,13500,135,1445,75128,"",0.61,1.88,2.29,0.01,0.02,1.22,1.22,"",0,0.0,48,3.2,9939590,9.3,13500,100.0,135,100.0,81,5.9,4190,5.9
