"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","51225","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","512250","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51229","57","0","2022","A","",24,46,2992759,484231,12932,1251,65060,"",1.74,0.95,0.69,1.02,0.79,0.73,0.73,"",7,41.2,-3,-6.1,-456155,-13.2,-238926,-33.0,-7877,-37.9,-107,-7.9,-5566,-7.9
"24000","5","512290","58","0","2022","A","",24,46,2992759,484231,12932,1251,65060,"",1.74,0.95,0.69,1.02,0.79,0.73,0.73,"",7,41.2,-3,-6.1,-456155,-13.2,-238926,-33.0,-7877,-37.9,-107,-7.9,-5566,-7.9
"24000","5","513","55","0","2022","A","",1703,11801,1628766275,127691872,2799222,2654,138015,"",0.98,0.71,0.58,0.56,0.57,0.82,0.82,"N",1703,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5131","56","0","2022","A","",722,5374,595101658,55235216,1329343,2130,110746,"",1.45,1.00,1.02,1.01,0.88,1.03,1.03,"N",722,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51311","57","0","2022","A","",147,1069,86476711,9552349,309536,1555,80863,"",1.21,0.58,0.62,0.54,0.68,1.06,1.06,"N",147,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513110","58","0","2022","A","",147,1069,86476711,9552349,309536,1555,80863,"",1.21,0.58,0.62,0.54,0.68,1.06,1.06,"N",147,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51312","57","0","2022","A","",295,2601,346613594,29078208,623022,2563,133266,"",2.27,2.08,2.33,2.45,1.79,1.12,1.12,"N",295,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513120","58","0","2022","A","",295,2601,346613594,29078208,623022,2563,133266,"",2.27,2.08,2.33,2.45,1.79,1.12,1.12,"N",295,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51313","57","0","2022","A","",103,872,65428553,8177615,186040,1443,75040,"",1.23,0.89,0.61,0.78,0.72,0.68,0.68,"N",103,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513130","58","0","2022","A","",103,872,65428553,8177615,186040,1443,75040,"",1.23,0.89,0.61,0.78,0.72,0.68,0.68,"N",103,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51314","57","0","2022","A","",23,149,9836703,1633888,29514,1267,65908,"",0.82,0.45,0.24,0.38,0.23,0.54,0.54,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513140","58","0","2022","A","",23,149,9836703,1633888,29514,1267,65908,"",0.82,0.45,0.24,0.38,0.23,0.54,0.54,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51319","57","0","2022","A","",154,682,86746097,6793156,181231,2446,127178,"",1.14,0.70,0.60,0.65,0.55,0.87,0.87,"N",154,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513191","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513199","58","0","2022","A","N",153,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",153,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5132","56","0","2022","A","",981,6428,1033664617,72456656,1469879,3093,160813,"",0.79,0.58,0.47,0.42,0.43,0.81,0.81,"N",981,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51321","57","0","2022","A","",981,6428,1033664617,72456656,1469879,3093,160813,"",0.79,0.58,0.47,0.42,0.43,0.81,0.81,"N",981,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","513210","58","0","2022","A","",981,6428,1033664617,72456656,1469879,3093,160813,"",0.79,0.58,0.47,0.42,0.43,0.81,0.81,"N",981,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","516","55","0","2022","A","",244,3331,429314443,31810133,796245,2478,128872,"",0.79,0.52,0.38,0.49,0.51,0.72,0.73,"N",244,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5161","56","0","2022","A","",75,1534,169877810,14595034,341909,2129,110730,"",0.79,0.73,0.81,0.77,0.76,1.11,1.11,"N",75,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51611","57","0","2022","A","",54,833,72604888,7304304,184246,1675,87117,"",0.78,0.90,1.02,0.88,0.99,1.14,1.14,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","516110","58","0","2022","A","",54,833,72604888,7304304,184246,1675,87117,"",0.78,0.90,1.02,0.88,0.99,1.14,1.14,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51612","57","0","2022","A","",21,701,97272922,7290730,157663,2669,138813,"",0.82,0.60,0.71,0.69,0.61,1.18,1.18,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","516120","58","0","2022","A","",21,701,97272922,7290730,157663,2669,138813,"",0.82,0.60,0.71,0.69,0.61,1.18,1.18,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5162","56","0","2022","A","",170,1797,259436633,17215099,454336,2776,144359,"",0.79,0.42,0.28,0.37,0.41,0.67,0.67,"N",170,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51621","57","0","2022","A","",170,1797,259436633,17215099,454336,2776,144359,"",0.79,0.42,0.28,0.37,0.41,0.67,0.67,"N",170,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","516210","58","0","2022","A","",170,1797,259436633,17215099,454336,2776,144359,"",0.79,0.42,0.28,0.37,0.41,0.67,0.67,"N",170,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","517","55","0","2022","A","",666,10722,1211710174,107070058,3104885,2173,113012,"",1.09,0.92,0.92,0.85,1.00,1.00,1.00,"",87,15.0,13,0.1,87815745,7.8,-2953405,-2.7,-1952792,-38.6,155,7.7,8063,7.7
"24000","5","5171","56","0","2022","A","",473,10019,1117392028,98992717,2953212,2145,111525,"",0.92,0.93,0.96,0.85,1.03,1.02,1.02,"N",473,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51711","57","0","2022","A","",413,9773,1081751499,95474441,2878089,2129,110683,"",0.93,0.98,0.99,0.88,1.08,1.01,1.01,"N",413,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","517111","58","0","2022","A","",257,7917,875014667,75773603,2278984,2126,110530,"",0.78,0.95,0.95,0.86,1.04,1.01,1.01,"N",257,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","517112","58","0","2022","A","",156,1857,206736832,19700838,599105,2141,111333,"",1.40,1.16,1.18,0.96,1.32,1.02,1.02,"N",156,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51712","57","0","2022","A","",59,246,35640529,3518276,75123,2789,145028,"",0.79,0.32,0.45,0.43,0.37,1.40,1.41,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","517121","58","0","2022","A","",59,246,35640529,3518276,75123,2789,145028,"",0.79,0.32,0.45,0.43,0.37,1.40,1.41,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5174","56","0","2022","A","",25,116,17105856,1203141,25440,2836,147464,"",1.57,0.73,0.86,0.77,0.69,1.19,1.19,"",7,38.9,34,41.5,4982845,41.1,223963,22.9,-11155,-30.5,7,0.2,370,0.3
"24000","5","51741","57","0","2022","A","",25,116,17105856,1203141,25440,2836,147464,"",1.57,0.73,0.86,0.77,0.69,1.19,1.19,"",7,38.9,34,41.5,4982845,41.1,223963,22.9,-11155,-30.5,7,0.2,370,0.3
"24000","5","517410","58","0","2022","A","",25,116,17105856,1203141,25440,2836,147464,"",1.57,0.73,0.86,0.77,0.69,1.19,1.19,"",7,38.9,34,41.5,4982845,41.1,223963,22.9,-11155,-30.5,7,0.2,370,0.3
"24000","5","5178","56","0","2022","A","",168,587,77212290,6874200,126233,2530,131574,"",2.15,0.74,0.63,0.86,0.57,0.84,0.84,"N",168,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51781","57","0","2022","A","",168,587,77212290,6874200,126233,2530,131574,"",2.15,0.74,0.63,0.86,0.57,0.84,0.84,"N",168,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","517810","58","0","2022","A","",168,587,77212290,6874200,126233,2530,131574,"",2.15,0.74,0.63,0.86,0.57,0.84,0.84,"N",168,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518","55","0","2022","A","",995,4851,741431272,53759726,1360412,2940,152854,"",1.30,0.59,0.54,0.54,0.55,0.91,0.91,"",437,78.3,996,25.8,132781846,21.8,10850129,25.3,-439721,-24.4,-97,-3.2,-5045,-3.2
"24000","5","5182","56","0","2022","A","",995,4851,741431272,53759726,1360412,2940,152854,"",1.30,0.59,0.54,0.54,0.55,0.91,0.91,"",437,78.3,996,25.8,132781846,21.8,10850129,25.3,-439721,-24.4,-97,-3.2,-5045,-3.2
"24000","5","51821","57","0","2022","A","",995,4851,741431272,53759726,1360412,2940,152854,"",1.30,0.59,0.54,0.54,0.55,0.91,0.91,"",437,78.3,996,25.8,132781846,21.8,10850129,25.3,-439721,-24.4,-97,-3.2,-5045,-3.2
"24000","5","518210","58","0","2022","A","",995,4851,741431272,53759726,1360412,2940,152854,"",1.30,0.59,0.54,0.54,0.55,0.91,0.91,"",437,78.3,996,25.8,132781846,21.8,10850129,25.3,-439721,-24.4,-97,-3.2,-5045,-3.2
"24000","5","519","55","0","2022","A","",734,1445,162552288,16854320,369682,2163,112499,"",2.80,0.45,0.18,0.48,0.46,0.41,0.41,"",29,4.1,-890,-38.1,-160479054,-49.7,-11707286,-41.0,-540711,-59.4,-497,-18.7,-25844,-18.7
"24000","5","5192","56","0","2022","A","",734,1445,162552288,16854320,369682,2163,112499,"",2.80,0.45,0.18,0.48,0.46,0.41,0.41,"N",734,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51921","57","0","2022","A","",36,136,11041838,1129395,16284,1566,81439,"",0.95,0.28,0.45,0.59,0.34,1.58,1.58,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","519210","58","0","2022","A","",36,136,11041838,1129395,16284,1566,81439,"",0.95,0.28,0.45,0.59,0.34,1.58,1.58,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51929","57","0","2022","A","",698,1309,151510450,15724925,353398,2225,115716,"",3.11,0.48,0.18,0.48,0.47,0.37,0.37,"N",698,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","519290","58","0","2022","A","",698,1309,151510450,15724925,353398,2225,115716,"",3.11,0.48,0.18,0.48,0.47,0.37,0.37,"N",698,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52","54","0","2022","A","",9190,85800,11314933688,905927060,20482116,2536,131875,"",0.99,0.78,0.73,0.79,0.85,0.94,0.94,"",526,6.1,-1893,-2.2,-587934302,-4.9,-8362892,-0.9,-14901391,-42.1,-74,-2.8,-3859,-2.8
"24000","5","521","55","0","2022","A","",70,280,34148192,3098833,52456,2349,122140,"",4.95,0.74,0.60,0.91,0.96,0.81,0.81,"",30,75.0,70,33.3,11243531,49.1,943358,43.8,-6568,-11.1,247,11.8,12853,11.8
"24000","5","5211","56","0","2022","A","",70,280,34148192,3098833,52456,2349,122140,"",4.95,0.74,0.60,0.91,0.96,0.81,0.81,"",30,75.0,70,33.3,11243531,49.1,943358,43.8,-6568,-11.1,247,11.8,12853,11.8
"24000","5","52111","57","0","2022","A","",70,280,34148192,3098833,52456,2349,122140,"",4.95,0.74,0.60,0.91,0.96,0.81,0.81,"",30,75.0,70,33.3,11243531,49.1,943358,43.8,-6568,-11.1,247,11.8,12853,11.8
"24000","5","521110","58","0","2022","A","",70,280,34148192,3098833,52456,2349,122140,"",4.95,0.74,0.60,0.91,0.96,0.81,0.81,"",30,75.0,70,33.3,11243531,49.1,943358,43.8,-6568,-11.1,247,11.8,12853,11.8
"24000","5","522","55","0","2022","A","",3156,36126,3933807497,380895677,9756882,2094,108892,"",0.99,0.77,0.74,0.78,1.00,0.96,0.96,"",3,0.1,-2338,-6.1,-459382402,-10.5,-23225889,-5.7,-7490960,-43.4,-102,-4.6,-5325,-4.7
"24000","5","5221","56","0","2022","A","",1772,20843,1970472220,205402001,5455141,1818,94538,"",1.01,0.67,0.59,0.64,0.96,0.88,0.88,"",-46,-2.5,-169,-0.8,136041435,7.4,-5556566,-2.6,-3641152,-40.0,139,8.3,7234,8.3
"24000","5","52211","57","0","2022","A","",1395,15132,1520745555,152447789,4296918,1933,100496,"",1.06,0.63,0.54,0.62,0.97,0.87,0.87,"",-53,-3.7,-71,-0.5,129312170,9.3,-875459,-0.6,-2593424,-37.6,173,9.8,8974,9.8
"24000","5","522110","58","0","2022","A","",1395,15132,1520745555,152447789,4296918,1933,100496,"",1.06,0.63,0.54,0.62,0.97,0.87,0.87,"",-53,-3.7,-71,-0.5,129312170,9.3,-875459,-0.6,-2593424,-37.6,173,9.8,8974,9.8
"24000","5","52213","57","0","2022","A","",285,4894,376348942,45175102,998466,1479,76905,"",0.93,0.94,1.02,0.82,1.17,1.08,1.08,"",7,2.5,25,0.5,17102397,4.8,-3497230,-7.2,-850125,-46.0,60,4.2,3125,4.2
"24000","5","522130","58","0","2022","A","",285,4894,376348942,45175102,998466,1479,76905,"",0.93,0.94,1.02,0.82,1.17,1.08,1.08,"",7,2.5,25,0.5,17102397,4.8,-3497230,-7.2,-850125,-46.0,60,4.2,3125,4.2
"24000","5","52218","57","0","2022","A","",92,817,73377723,7779110,159757,1727,89786,"",0.72,0.47,0.44,0.40,0.41,0.93,0.93,"N",92,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","522180","58","0","2022","A","",92,817,73377723,7779110,159757,1727,89786,"",0.72,0.47,0.44,0.40,0.41,0.93,0.93,"N",92,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5222","56","0","2022","A","",831,9729,1400953545,113638076,2853053,2769,144001,"",0.95,0.94,1.10,1.03,1.09,1.18,1.18,"",3,0.4,-1591,-14.1,-419824961,-23.1,-12361923,-9.8,-2698047,-48.6,-324,-10.5,-16845,-10.5
"24000","5","52221","57","0","2022","A","",19,289,26519815,2836319,68329,1768,91923,"",1.16,0.24,0.16,0.28,0.24,0.66,0.66,"",2,11.8,-104,-26.5,-4528425,-14.6,-1436927,-33.6,-117395,-63.2,249,16.4,12920,16.4
"24000","5","522210","58","0","2022","A","",19,289,26519815,2836319,68329,1768,91923,"",1.16,0.24,0.16,0.28,0.24,0.66,0.66,"",2,11.8,-104,-26.5,-4528425,-14.6,-1436927,-33.6,-117395,-63.2,249,16.4,12920,16.4
"24000","5","52222","57","0","2022","A","",84,790,77756013,9097026,260544,1893,98415,"",0.80,0.52,0.41,0.60,0.69,0.79,0.79,"",1,1.2,-140,-15.1,1495236,2.0,-178004,-1.9,-159383,-38.0,316,20.0,16407,20.0
"24000","5","522220","58","0","2022","A","",84,790,77756013,9097026,260544,1893,98415,"",0.80,0.52,0.41,0.60,0.69,0.79,0.79,"",1,1.2,-140,-15.1,1495236,2.0,-178004,-1.9,-159383,-38.0,316,20.0,16407,20.0
"24000","5","52229","57","0","2022","A","",729,8650,1296677717,101704731,2524180,2883,149902,"",0.97,1.13,1.42,1.20,1.29,1.26,1.26,"",2,0.3,-1347,-13.5,-416791772,-24.3,-10746992,-9.6,-2421269,-49.0,-413,-12.5,-21495,-12.5
"24000","5","522291","58","0","2022","A","",147,1533,213253528,17238786,522837,2674,139071,"",0.57,0.93,1.31,0.98,1.31,1.40,1.40,"",7,5.0,114,8.0,26109994,14.0,2334784,15.7,-57992,-10.0,138,5.4,7210,5.5
"24000","5","522292","58","0","2022","A","",401,6115,953972988,73847744,1825849,3000,155997,"",1.26,1.38,1.70,1.43,1.44,1.23,1.23,"",-9,-2.2,-1523,-19.9,-472070390,-33.1,-13761935,-15.7,-2156411,-54.2,-590,-16.4,-30705,-16.4
"24000","5","522299","58","0","2022","A","",181,1001,129451201,10618201,175494,2486,129268,"",1.03,0.63,0.68,0.68,0.61,1.07,1.07,"N",181,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5223","56","0","2022","A","",553,5554,562381732,61855600,1448688,1947,101260,"",0.99,0.97,0.77,1.07,0.98,0.79,0.79,"",45,8.9,-578,-9.4,-175598876,-23.8,-5307400,-7.9,-1151761,-44.3,-368,-15.9,-19096,-15.9
"24000","5","52231","57","0","2022","A","",269,2466,283475135,29695770,697473,2211,114965,"",0.95,1.22,1.20,1.29,1.14,0.98,0.98,"",14,5.5,-240,-8.9,-94779560,-25.1,-2640997,-8.2,-611153,-46.7,-477,-17.7,-24814,-17.8
"24000","5","522310","58","0","2022","A","",269,2466,283475135,29695770,697473,2211,114965,"",0.95,1.22,1.20,1.29,1.14,0.98,0.98,"",14,5.5,-240,-8.9,-94779560,-25.1,-2640997,-8.2,-611153,-46.7,-477,-17.7,-24814,-17.8
"24000","5","52232","57","0","2022","A","",120,2204,220623511,21951441,418321,1925,100120,"",0.84,0.93,0.62,0.97,0.78,0.66,0.66,"",6,5.3,-303,-12.1,-80251688,-26.7,-2792459,-11.3,-431991,-50.8,-383,-16.6,-19882,-16.6
"24000","5","522320","58","0","2022","A","",120,2204,220623511,21951441,418321,1925,100120,"",0.84,0.93,0.62,0.97,0.78,0.66,0.66,"",6,5.3,-303,-12.1,-80251688,-26.7,-2792459,-11.3,-431991,-50.8,-383,-16.6,-19882,-16.6
"24000","5","52239","57","0","2022","A","",165,885,58283086,10208389,332894,1267,65894,"",1.23,0.66,0.42,0.83,1.01,0.64,0.64,"",26,18.7,-33,-3.6,-567628,-1.0,126056,1.3,-108617,-24.6,35,2.8,1810,2.8
"24000","5","522390","58","0","2022","A","",165,885,58283086,10208389,332894,1267,65894,"",1.23,0.66,0.42,0.83,1.01,0.64,0.64,"",26,18.7,-33,-3.6,-567628,-1.0,126056,1.3,-108617,-24.6,35,2.8,1810,2.8
"24000","5","523","55","0","2022","A","",2301,17171,3822523083,183819434,3430332,4281,222613,"",0.99,0.95,0.73,0.90,0.72,0.77,0.77,"",205,9.8,179,1.1,-294186797,-7.1,3785637,2.1,-2868009,-45.5,-378,-8.1,-19654,-8.1
"24000","5","5231","56","0","2022","A","",653,5797,1294119543,63155133,1310558,4293,223249,"",0.93,0.71,0.53,0.69,0.68,0.74,0.74,"N",18,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52315","57","0","2022","A","",602,5600,1271535595,60534908,1260527,4367,227077,"",0.93,0.73,0.55,0.70,0.70,0.75,0.75,"N",602,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523150","58","0","2022","A","",602,5600,1271535595,60534908,1260527,4367,227077,"",0.93,0.73,0.55,0.70,0.70,0.75,0.75,"N",602,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52316","57","0","2022","A","",52,197,22583948,2620225,50031,2203,114542,"",0.90,0.47,0.17,0.55,0.37,0.37,0.37,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523160","58","0","2022","A","",52,197,22583948,2620225,50031,2203,114542,"",0.90,0.47,0.17,0.55,0.37,0.37,0.37,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5232","56","0","2022","A","",26,249,106868087,2537512,46892,8254,429189,"",2.47,2.10,3.67,2.05,1.08,1.75,1.75,"N",12,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52321","57","0","2022","A","",26,249,106868087,2537512,46892,8254,429189,"",2.47,2.10,3.67,2.05,1.08,1.75,1.75,"N",12,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523210","58","0","2022","A","",26,249,106868087,2537512,46892,8254,429189,"",2.47,2.10,3.67,2.05,1.08,1.75,1.75,"N",12,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5239","56","0","2022","A","",1622,11125,2421535453,118126789,2072882,4186,217658,"",1.01,1.13,0.88,1.07,0.74,0.77,0.77,"",175,12.1,-10,-0.1,-372363221,-13.3,-500485,-0.4,-1835751,-47.0,-639,-13.2,-33246,-13.3
"24000","5","52391","57","0","2022","A","",71,288,84348940,3268376,59369,5627,292624,"",0.48,0.49,0.50,0.52,0.33,1.02,1.02,"",20,39.2,-6,-2.0,644056,0.8,-354024,-9.8,-56301,-48.7,149,2.7,7752,2.7
"24000","5","523910","58","0","2022","A","",71,288,84348940,3268376,59369,5627,292624,"",0.48,0.49,0.50,0.52,0.33,1.02,1.02,"",20,39.2,-6,-2.0,644056,0.8,-354024,-9.8,-56301,-48.7,149,2.7,7752,2.7
"24000","5","52394","57","0","2022","A","",1326,10143,2228180385,104040026,1751513,4225,219682,"",1.01,1.22,0.92,1.12,0.75,0.75,0.75,"N",1326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523940","58","0","2022","A","",1326,10143,2228180385,104040026,1751513,4225,219682,"",1.01,1.22,0.92,1.12,0.75,0.75,0.75,"N",1326,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52399","57","0","2022","A","",225,694,109006128,10818387,262000,3019,156975,"",1.60,0.75,0.67,0.97,0.94,0.89,0.89,"",110,95.7,-67,-8.8,14615804,15.5,970624,9.9,-145074,-35.6,632,26.5,32859,26.5
"24000","5","523991","58","0","2022","A","",40,77,11192975,3005287,68206,2805,145837,"",0.89,0.21,0.22,0.66,0.68,1.06,1.06,"",6,17.6,9,13.2,4264711,61.6,1906977,173.6,29592,76.6,848,43.3,44075,43.3
"24000","5","523999","58","0","2022","A","",185,618,97813153,7813100,193794,3045,158359,"",1.94,1.11,0.88,1.19,1.10,0.79,0.79,"",103,125.6,-74,-10.7,10351093,11.8,-936353,-10.7,-174666,-47.4,616,25.4,32045,25.4
"24000","5","524","55","0","2022","A","",3333,31420,3370815210,323946105,6948597,2063,107282,"",0.93,0.71,0.72,0.72,0.75,1.01,1.01,"",182,5.8,-31,-0.1,116417087,3.6,3029286,0.9,-4617850,-39.9,73,3.7,3808,3.7
"24000","5","5241","56","0","2022","A","",742,15128,1762696431,151302367,3382693,2241,116523,"",1.31,0.71,0.72,0.70,0.77,1.02,1.02,"",61,9.0,-56,-0.4,-17179266,-1.0,-1770989,-1.2,-2300769,-40.5,-13,-0.6,-699,-0.6
"24000","5","52411","57","0","2022","A","",271,6942,779377347,68816445,1576569,2159,112264,"",1.38,0.62,0.61,0.59,0.65,0.98,0.98,"",33,13.9,-93,-1.3,-22019807,-2.7,354056,0.5,-1062393,-40.3,-32,-1.5,-1648,-1.4
"24000","5","524113","58","0","2022","A","",88,1570,190308768,17025064,394955,2332,121254,"",1.02,0.38,0.36,0.39,0.47,0.94,0.94,"",10,12.8,-178,-10.2,-36890264,-16.2,-963261,-5.4,-291359,-42.5,-167,-6.7,-8698,-6.7
"24000","5","524114","58","0","2022","A","",184,5373,589068579,51791381,1181614,2108,109638,"",1.68,0.75,0.78,0.71,0.74,1.03,1.04,"",25,15.7,86,1.6,14870457,2.6,1317317,2.6,-771034,-39.5,19,0.9,1031,0.9
"24000","5","52412","57","0","2022","A","",446,7950,963611960,79967494,1720417,2331,121204,"",1.26,0.84,0.90,0.87,0.93,1.08,1.08,"",23,5.4,-29,-0.4,1829631,0.2,-2249706,-2.7,-1205500,-41.2,13,0.6,657,0.5
"24000","5","524126","58","0","2022","A","",310,6767,840816112,67191782,1323765,2390,124259,"",1.37,0.84,0.93,0.88,0.90,1.10,1.10,"",0,0.0,-348,-4.9,-32331193,-3.7,-3559085,-5.0,-1101656,-45.4,30,1.3,1546,1.3
"24000","5","524127","58","0","2022","A","",92,1016,111212104,10576730,321356,2104,109434,"",0.94,0.87,0.82,0.84,1.08,0.95,0.95,"",9,10.8,221,27.8,28330084,34.2,88875,0.8,-147309,-31.4,99,4.9,5180,5.0
"24000","5","524128","58","0","2022","A","",45,167,11583744,2198982,75296,1331,69191,"",1.54,0.52,0.39,0.70,0.92,0.75,0.75,"",14,45.2,99,145.6,5830740,101.4,1220504,124.7,43465,136.5,-292,-18.0,-15205,-18.0
"24000","5","52413","57","0","2022","A","",24,235,19707124,2518428,85707,1614,83920,"",1.37,0.45,0.24,0.41,0.71,0.53,0.53,"",4,20.0,65,38.2,3010910,18.0,124661,5.2,-32876,-27.7,-275,-14.6,-14293,-14.6
"24000","5","524130","58","0","2022","A","",24,235,19707124,2518428,85707,1614,83920,"",1.37,0.45,0.24,0.41,0.71,0.53,0.53,"",4,20.0,65,38.2,3010910,18.0,124661,5.2,-32876,-27.7,-275,-14.6,-14293,-14.6
"24000","5","5242","56","0","2022","A","",2592,16293,1608118779,172643738,3565904,1898,98703,"",0.86,0.72,0.72,0.74,0.74,1.00,1.00,"",122,4.9,25,0.2,133596353,9.1,4800275,2.9,-2317081,-39.4,155,8.9,8061,8.9
"24000","5","52421","57","0","2022","A","",2164,12492,1264695378,130567974,2499041,1947,101242,"",0.84,0.76,0.78,0.79,0.77,1.02,1.02,"",50,2.4,146,1.2,129928793,11.4,3832617,3.0,-1761011,-41.3,179,10.1,9326,10.1
"24000","5","524210","58","0","2022","A","",2164,12492,1264695378,130567974,2499041,1947,101242,"",0.84,0.76,0.78,0.79,0.77,1.02,1.02,"",50,2.4,146,1.2,129928793,11.4,3832617,3.0,-1761011,-41.3,179,10.1,9326,10.1
"24000","5","52429","57","0","2022","A","",428,3801,343423401,42075764,1066863,1738,90357,"",0.98,0.59,0.55,0.63,0.67,0.93,0.93,"",72,20.2,-121,-3.1,3667560,1.1,967658,2.4,-556070,-34.3,72,4.3,3723,4.3
"24000","5","524291","58","0","2022","A","",98,538,47138256,6475637,229616,1687,87699,"",0.75,0.49,0.43,0.56,0.64,0.88,0.88,"",7,7.7,-5,-0.9,3520644,8.1,423038,7.0,-30446,-11.7,141,9.1,7298,9.1
"24000","5","524292","58","0","2022","A","",133,2315,205305950,24394280,575703,1706,88691,"",0.93,0.63,0.60,0.64,0.68,0.96,0.96,"",11,9.0,3,0.1,5211208,2.6,809680,3.4,-378820,-39.7,41,2.5,2126,2.5
"24000","5","524298","58","0","2022","A","",198,948,90979195,11205847,261544,1845,95927,"",1.22,0.57,0.51,0.66,0.67,0.90,0.90,"",54,37.5,-120,-11.2,-5064292,-5.3,-265060,-2.3,-146804,-36.0,115,6.6,5978,6.6
