"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","56","54","0","2020","A","",18291,283111,11903574386,4046643902,173914033,809,42046,"",0.91,0.84,0.78,0.98,0.94,0.93,0.93,"",264,1.5,-35101,-11.0,-309202644,-2.5,-337229482,-7.7,-66896908,-27.8,71,9.6,3667,9.6
"42000","5","561","55","0","2020","A","",17012,264507,10742644024,3806674776,163641838,781,40614,"",0.89,0.83,0.76,0.98,0.93,0.92,0.92,"",238,1.4,-34619,-11.6,-293385803,-2.7,-336492589,-8.1,-63520198,-28.0,71,10.0,3720,10.1
"42000","5","5611","56","0","2020","A","",627,3224,254665111,40070059,1415623,1519,79003,"",0.32,0.16,0.13,0.19,0.17,0.85,0.85,"",-15,-2.3,-131,-3.9,6964542,2.8,67938,0.2,-396852,-21.9,99,7.0,5175,7.0
"42000","5","56111","57","0","2020","A","",627,3224,254665111,40070059,1415623,1519,79003,"",0.32,0.16,0.13,0.19,0.17,0.85,0.85,"",-15,-2.3,-131,-3.9,6964542,2.8,67938,0.2,-396852,-21.9,99,7.0,5175,7.0
"42000","5","561110","58","0","2020","A","",627,3224,254665111,40070059,1415623,1519,79003,"",0.32,0.16,0.13,0.19,0.17,0.85,0.85,"",-15,-2.3,-131,-3.9,6964542,2.8,67938,0.2,-396852,-21.9,99,7.0,5175,7.0
"42000","5","5612","56","0","2020","A","",408,8252,321338174,96972662,3462485,749,38943,"",1.89,1.35,1.01,1.47,1.28,0.75,0.75,"",12,3.0,-635,-7.1,3715463,1.2,-4449843,-4.4,-1393645,-28.7,62,9.0,3204,9.0
"42000","5","56121","57","0","2020","A","",408,8252,321338174,96972662,3462485,749,38943,"",1.89,1.35,1.01,1.47,1.28,0.75,0.75,"",12,3.0,-635,-7.1,3715463,1.2,-4449843,-4.4,-1393645,-28.7,62,9.0,3204,9.0
"42000","5","561210","58","0","2020","A","",408,8252,321338174,96972662,3462485,749,38943,"",1.89,1.35,1.01,1.47,1.28,0.75,0.75,"",12,3.0,-635,-7.1,3715463,1.2,-4449843,-4.4,-1393645,-28.7,62,9.0,3204,9.0
"42000","5","5613","56","0","2020","A","",3520,100181,4074254138,1791981666,76073533,782,40669,"",0.82,0.80,0.78,1.03,0.87,0.97,0.97,"",253,7.7,-19365,-16.2,-135017613,-3.2,-225352359,-11.2,-33694623,-30.7,105,15.5,5458,15.5
"42000","5","56131","57","0","2020","A","",854,3914,443812375,63309813,2843248,2181,113403,"",0.98,0.39,0.74,0.46,0.40,1.92,1.92,"",30,3.6,-776,-16.5,39509523,9.8,-8326405,-11.6,-955302,-25.1,523,31.5,27192,31.5
"42000","5","561311","58","0","2020","A","",562,2656,180577264,45509534,2099963,1307,67978,"",0.92,0.31,0.42,0.39,0.34,1.36,1.36,"",35,6.6,-622,-19.0,-4506065,-2.4,-6027594,-11.7,-673483,-24.3,221,20.3,11510,20.4
"42000","5","561312","58","0","2020","A","",291,1257,263235111,17800279,743285,4027,209388,"",1.11,0.84,1.58,0.87,0.72,1.87,1.87,"",-7,-2.3,-155,-11.0,44015588,20.1,-2298811,-11.4,-281819,-27.5,1041,34.9,54133,34.9
"42000","5","56132","57","0","2020","A","",2608,95976,3611076988,1724373957,73029322,724,37625,"",0.89,0.95,0.93,1.19,0.99,0.98,0.98,"",220,9.2,-18498,-16.2,-166195262,-4.4,-215280163,-11.1,-32585375,-30.9,89,14.0,4628,14.0
"42000","5","561320","58","0","2020","A","",2608,95976,3611076988,1724373957,73029322,724,37625,"",0.89,0.95,0.93,1.19,0.99,0.98,0.98,"",220,9.2,-18498,-16.2,-166195262,-4.4,-215280163,-11.1,-32585375,-30.9,89,14.0,4628,14.0
"42000","5","56133","57","0","2020","A","",59,291,19364775,4297896,200963,1280,66584,"",0.12,0.02,0.03,0.03,0.03,1.20,1.20,"",5,9.3,-91,-23.8,-8331874,-30.1,-1745791,-28.9,-153946,-43.4,-116,-8.3,-5999,-8.3
"42000","5","561330","58","0","2020","A","",59,291,19364775,4297896,200963,1280,66584,"",0.12,0.02,0.03,0.03,0.03,1.20,1.20,"",5,9.3,-91,-23.8,-8331874,-30.1,-1745791,-28.9,-153946,-43.4,-116,-8.3,-5999,-8.3
"42000","5","5614","56","0","2020","A","",1221,23973,1209267297,275511575,11819147,970,50443,"",0.69,0.74,0.78,0.77,0.87,1.05,1.05,"",-27,-2.2,-2298,-8.7,-71240158,-5.6,-25995324,-8.6,-4261677,-26.5,33,3.5,1701,3.5
"42000","5","56141","57","0","2020","A","",139,1714,68789429,16449555,562205,772,40142,"",0.58,1.09,1.14,1.07,1.03,1.04,1.04,"",-10,-6.7,-265,-13.4,-40772758,-37.2,-6223185,-27.4,-374423,-40.0,-293,-27.5,-15216,-27.5
"42000","5","561410","58","0","2020","A","",139,1714,68789429,16449555,562205,772,40142,"",0.58,1.09,1.14,1.07,1.03,1.04,1.04,"",-10,-6.7,-265,-13.4,-40772758,-37.2,-6223185,-27.4,-374423,-40.0,-293,-27.5,-15216,-27.5
"42000","5","56142","57","0","2020","A","",286,11279,472392234,130349854,6096496,805,41883,"",0.75,0.59,0.60,0.61,0.77,1.02,1.02,"",-2,-0.7,-697,-5.8,-23133665,-4.7,-6758147,-4.9,-1528904,-20.1,9,1.1,508,1.2
"42000","5","561421","58","0","2020","A","",86,1670,88159306,18982111,842279,1015,52790,"",1.07,1.15,1.53,1.14,1.42,1.33,1.33,"",0,0.0,98,6.2,7672390,9.5,347701,1.9,-189829,-18.4,31,3.2,1603,3.1
"42000","5","561422","58","0","2020","A","",200,9609,384232928,111367743,5254217,769,39987,"",0.67,0.55,0.53,0.57,0.71,0.97,0.97,"",-2,-1.0,-795,-7.6,-30806055,-7.4,-7105848,-6.0,-1339075,-20.3,2,0.3,95,0.2
"42000","5","56143","57","0","2020","A","",319,2521,118262986,28140281,1093584,902,46914,"",0.84,0.82,1.01,0.91,0.98,1.23,1.23,"",-20,-5.9,-476,-15.9,-14109989,-10.7,-3595106,-11.3,-513792,-32.0,53,6.2,2744,6.2
"42000","5","561431","58","0","2020","A","",145,795,31625371,9147242,279778,765,39793,"",0.78,0.61,0.84,0.73,0.68,1.39,1.39,"",-8,-5.2,-101,-11.3,832886,2.7,-644121,-6.6,-116850,-29.5,104,15.7,5410,15.7
"42000","5","561439","58","0","2020","A","",174,1726,86637615,18993039,813806,965,50193,"",0.90,0.98,1.10,1.03,1.16,1.12,1.11,"",-12,-6.5,-375,-17.8,-14942875,-14.7,-2950985,-13.4,-396942,-32.8,35,3.8,1852,3.8
"42000","5","56144","57","0","2020","A","",170,4156,219515684,48772713,2030831,1016,52820,"",0.94,0.96,0.99,0.97,1.00,1.03,1.03,"",0,0.0,-310,-6.9,6229492,2.9,-5315199,-9.8,-1035199,-33.8,98,10.7,5065,10.6
"42000","5","561440","58","0","2020","A","",170,4156,219515684,48772713,2030831,1016,52820,"",0.94,0.96,0.99,0.97,1.00,1.03,1.03,"",0,0.0,-310,-6.9,6229492,2.9,-5315199,-9.8,-1035199,-33.8,98,10.7,5065,10.6
"42000","5","56145","57","0","2020","A","",43,2080,191229725,24800073,1151230,1768,91945,"",1.12,2.37,1.46,2.77,2.69,0.62,0.62,"",2,4.9,-5,-0.2,1697688,0.9,829259,3.5,-250807,-17.9,20,1.1,1042,1.1
"42000","5","561450","58","0","2020","A","",43,2080,191229725,24800073,1151230,1768,91945,"",1.12,2.37,1.46,2.77,2.69,0.62,0.62,"",2,4.9,-5,-0.2,1697688,0.9,829259,3.5,-250807,-17.9,20,1.1,1042,1.1
"42000","5","56149","57","0","2020","A","",264,2224,139077239,26999099,884801,1203,62537,"",0.49,0.60,0.57,0.69,0.58,0.94,0.94,"",2,0.8,-543,-19.6,-1150926,-0.8,-4932946,-15.4,-558552,-38.7,228,23.4,11861,23.4
"42000","5","561491","58","0","2020","A","",24,143,5984423,1936113,71212,803,41776,"",0.82,0.56,0.55,0.68,0.58,0.99,0.99,"",2,9.1,-24,-14.4,-1310105,-18.0,-151617,-7.3,-18164,-20.3,-35,-4.2,-1795,-4.1
"42000","5","561492","58","0","2020","A","",74,531,33210397,6542158,233231,1204,62582,"",0.69,1.23,1.52,1.51,1.64,1.24,1.24,"",-3,-3.9,-52,-8.9,-6245672,-15.8,-187082,-2.8,-84969,-26.7,-99,-7.6,-5154,-7.6
"42000","5","561499","58","0","2020","A","",166,1550,99882419,18520828,580358,1239,64440,"",0.41,0.51,0.47,0.58,0.46,0.91,0.91,"",3,1.8,-467,-23.2,6404851,6.9,-4594247,-19.9,-455419,-44.0,348,39.1,18101,39.1
"42000","5","5615","56","0","2020","A","",671,5367,303202706,71615324,2157381,1087,56498,"",0.90,0.86,0.74,0.88,0.85,0.87,0.87,"",-26,-3.7,-2078,-27.9,-107846516,-26.2,-12726920,-15.1,-1342413,-38.4,25,2.4,1285,2.3
"42000","5","56151","57","0","2020","A","",372,2023,125389105,28109068,857396,1192,61987,"",0.82,0.77,0.66,0.72,0.73,0.85,0.85,"",-18,-4.6,-857,-29.8,-54566985,-30.3,-4764922,-14.5,-591458,-40.8,-10,-0.8,-492,-0.8
"42000","5","561510","58","0","2020","A","",372,2023,125389105,28109068,857396,1192,61987,"",0.82,0.77,0.66,0.72,0.73,0.85,0.85,"",-18,-4.6,-857,-29.8,-54566985,-30.3,-4764922,-14.5,-591458,-40.8,-10,-0.8,-492,-0.8
"42000","5","56152","57","0","2020","A","",82,668,45861330,11361444,384622,1320,68629,"",0.74,0.94,1.16,1.14,0.94,1.23,1.23,"",1,1.2,-475,-41.6,-31474871,-40.7,-1993709,-14.9,-161435,-29.6,18,1.4,939,1.4
"42000","5","561520","58","0","2020","A","",82,668,45861330,11361444,384622,1320,68629,"",0.74,0.94,1.16,1.14,0.94,1.23,1.23,"",1,1.2,-475,-41.6,-31474871,-40.7,-1993709,-14.9,-161435,-29.6,18,1.4,939,1.4
"42000","5","56159","57","0","2020","A","",217,2676,131952271,32144812,915363,948,49319,"",1.20,0.91,0.74,0.99,0.95,0.81,0.81,"",-9,-4.0,-746,-21.8,-21804660,-14.2,-5968289,-15.7,-589520,-39.2,84,9.7,4387,9.8
"42000","5","561591","58","0","2020","A","",45,386,22893997,4817733,132231,1141,59311,"",1.31,1.36,1.29,1.55,1.48,0.94,0.94,"",2,4.7,-173,-30.9,-6118153,-21.1,-1102655,-18.6,-108962,-45.2,143,14.3,7403,14.3
"42000","5","561599","58","0","2020","A","",172,2290,109058274,27327079,783132,916,47634,"",1.17,0.86,0.68,0.93,0.89,0.79,0.79,"",-11,-6.0,-573,-20.0,-15686507,-12.6,-4865634,-15.1,-480558,-38.0,78,9.3,4064,9.3
"42000","5","5616","56","0","2020","A","",1054,33726,1262475697,419162750,14508478,720,37434,"",0.87,0.94,0.93,1.08,1.00,0.99,0.99,"",-5,-0.5,-2517,-6.9,-2202381,-0.2,-9678785,-2.3,-6134564,-29.7,49,7.3,2540,7.3
"42000","5","56161","57","0","2020","A","",623,28370,894355706,354731757,12176798,606,31525,"",0.85,0.94,0.91,1.11,1.01,0.96,0.96,"",-5,-0.8,-2272,-7.4,-3146924,-0.4,-7538327,-2.1,-5265148,-30.2,43,7.6,2235,7.6
"42000","5","561611","58","0","2020","A","",153,3054,142405252,41800171,1650347,897,46624,"",0.84,2.13,2.02,2.63,2.50,0.95,0.95,"",-16,-9.5,-413,-11.9,-10325097,-6.8,1367669,3.4,-413951,-20.1,50,5.9,2571,5.8
"42000","5","561612","58","0","2020","A","",448,24507,717246297,302073245,10107999,563,29267,"",0.85,0.89,0.83,1.03,0.92,0.93,0.93,"",14,3.2,-1784,-6.8,9134024,1.3,-6483170,-2.1,-4580633,-31.2,45,8.7,2334,8.7
"42000","5","561613","58","0","2020","A","",22,809,34704157,10858341,418452,825,42920,"",0.79,0.78,0.76,0.90,1.00,0.98,0.98,"",-3,-12.0,-74,-8.4,-1955851,-5.3,-2422826,-18.2,-270564,-39.3,27,3.4,1418,3.4
"42000","5","56162","57","0","2020","A","",431,5356,368119991,64430993,2331680,1322,68731,"",0.90,0.93,0.98,0.96,0.97,1.06,1.06,"",0,0.0,-246,-4.4,944543,0.3,-2140458,-3.2,-869416,-27.2,61,4.8,3182,4.9
"42000","5","561621","58","0","2020","A","",316,4959,349323024,59759006,2198610,1355,70446,"",0.94,0.97,1.01,0.99,1.00,1.05,1.05,"",6,1.9,-178,-3.5,2438277,0.7,-1316870,-2.2,-785377,-26.3,56,4.3,2916,4.3
"42000","5","561622","58","0","2020","A","",115,397,18796967,4671987,133070,910,47328,"",0.81,0.61,0.62,0.65,0.67,1.02,1.02,"",-7,-5.7,-68,-14.6,-1493734,-7.4,-823588,-15.0,-84039,-38.7,70,8.3,3669,8.4
"42000","5","5617","56","0","2020","A","",8735,72332,2560516691,900722224,44643936,681,35400,"",1.10,0.88,0.93,1.01,1.09,1.06,1.06,"",35,0.4,-5636,-7.2,31270151,1.2,-45602150,-4.8,-13507520,-23.2,57,9.1,2960,9.1
"42000","5","56171","57","0","2020","A","",393,2823,153895690,34088449,1416685,1048,54509,"",0.72,0.55,0.64,0.62,0.73,1.17,1.17,"",15,4.0,-14,-0.5,6668839,4.5,-626868,-1.8,-451059,-24.1,50,5.0,2609,5.0
"42000","5","561710","58","0","2020","A","",393,2823,153895690,34088449,1416685,1048,54509,"",0.72,0.55,0.64,0.62,0.73,1.17,1.17,"",15,4.0,-14,-0.5,6668839,4.5,-626868,-1.8,-451059,-24.1,50,5.0,2609,5.0
"42000","5","56172","57","0","2020","A","",2645,35413,922910834,398317375,12774510,501,26062,"",1.01,0.88,0.88,1.02,1.02,1.00,1.00,"",-43,-1.6,-4610,-11.5,-45525652,-4.7,-32211704,-7.5,-6453425,-33.6,36,7.7,1865,7.7
"42000","5","561720","58","0","2020","A","",2645,35413,922910834,398317375,12774510,501,26062,"",1.01,0.88,0.88,1.02,1.02,1.00,1.00,"",-43,-1.6,-4610,-11.5,-45525652,-4.7,-32211704,-7.5,-6453425,-33.6,36,7.7,1865,7.7
"42000","5","56173","57","0","2020","A","",5022,30468,1333753787,421054902,27883397,842,43775,"",1.29,0.96,1.05,1.08,1.18,1.10,1.10,"",55,1.1,-686,-2.2,74870321,5.9,-9037974,-2.1,-5932714,-17.5,65,8.4,3367,8.3
"42000","5","561730","58","0","2020","A","",5022,30468,1333753787,421054902,27883397,842,43775,"",1.29,0.96,1.05,1.08,1.18,1.10,1.10,"",55,1.1,-686,-2.2,74870321,5.9,-9037974,-2.1,-5932714,-17.5,65,8.4,3367,8.3
"42000","5","56174","57","0","2020","A","",199,800,25348821,10020094,525771,610,31696,"",0.76,0.54,0.47,0.59,0.91,0.87,0.87,"",0,0.0,-125,-13.5,-2567872,-9.2,-1035283,-9.4,-153000,-22.5,29,5.0,1508,5.0
"42000","5","561740","58","0","2020","A","",199,800,25348821,10020094,525771,610,31696,"",0.76,0.54,0.47,0.59,0.91,0.87,0.87,"",0,0.0,-125,-13.5,-2567872,-9.2,-1035283,-9.4,-153000,-22.5,29,5.0,1508,5.0
"42000","5","56179","57","0","2020","A","",477,2828,124607559,37241404,2043573,847,44069,"",0.80,0.75,0.80,0.89,0.99,1.08,1.08,"",9,1.9,-201,-6.6,-2175485,-1.7,-2690321,-6.7,-517322,-20.2,42,5.2,2215,5.3
"42000","5","561790","58","0","2020","A","",477,2828,124607559,37241404,2043573,847,44069,"",0.80,0.75,0.80,0.89,0.99,1.08,1.08,"",9,1.9,-201,-6.6,-2175485,-1.7,-2690321,-6.7,-517322,-20.2,42,5.2,2215,5.3
"42000","5","5619","56","0","2020","A","",778,17454,756924210,210638516,9561255,834,43366,"",0.77,1.52,1.32,1.54,1.50,0.87,0.87,"",13,1.7,-1957,-10.1,-19029291,-2.5,-12755146,-5.7,-2788904,-22.6,65,8.5,3392,8.5
"42000","5","56191","57","0","2020","A","",87,5661,349621808,69377534,2510071,1188,61758,"",0.95,2.37,3.07,2.48,2.42,1.29,1.29,"",2,2.4,-198,-3.4,22703595,6.9,-1690934,-2.4,-802088,-24.2,115,10.7,5956,10.7
"42000","5","561910","58","0","2020","A","",87,5661,349621808,69377534,2510071,1188,61758,"",0.95,2.37,3.07,2.48,2.42,1.29,1.29,"",2,2.4,-198,-3.4,22703595,6.9,-1690934,-2.4,-802088,-24.2,115,10.7,5956,10.7
"42000","5","56192","57","0","2020","A","",161,819,58126444,12806239,702368,1365,70994,"",0.75,0.60,0.67,0.61,0.50,1.11,1.11,"",3,1.9,-527,-39.2,-25896008,-30.8,-4359932,-25.4,-465580,-39.9,164,13.7,8551,13.7
"42000","5","561920","58","0","2020","A","",161,819,58126444,12806239,702368,1365,70994,"",0.75,0.60,0.67,0.61,0.50,1.11,1.11,"",3,1.9,-527,-39.2,-25896008,-30.8,-4359932,-25.4,-465580,-39.9,164,13.7,8551,13.7
"42000","5","56199","57","0","2020","A","",530,10975,349175958,128454743,6348816,612,31817,"",0.76,1.42,0.94,1.46,1.61,0.66,0.66,"",8,1.5,-1232,-10.1,-15836878,-4.3,-6704280,-5.0,-1521236,-19.3,37,6.4,1915,6.4
"42000","5","561990","58","0","2020","A","",530,10975,349175958,128454743,6348816,612,31817,"",0.76,1.42,0.94,1.46,1.61,0.66,0.66,"",8,1.5,-1232,-10.1,-15836878,-4.3,-6704280,-5.0,-1521236,-19.3,37,6.4,1915,6.4
"42000","5","562","55","0","2020","A","",1280,18605,1160930362,239969126,10272195,1200,62400,"",1.22,1.06,1.07,1.07,1.09,1.00,1.00,"",27,2.2,-481,-2.5,-15816841,-1.3,-736893,-0.3,-3376710,-24.7,14,1.2,744,1.2
"42000","5","5621","56","0","2020","A","",574,9054,515827493,111034170,4032273,1096,56975,"",1.41,1.22,1.23,1.23,1.26,1.01,1.01,"",0,0.0,-209,-2.3,4220573,0.8,-1755250,-1.6,-1718380,-29.9,34,3.2,1741,3.2
"42000","5","56211","57","0","2020","A","",574,9054,515827493,111034170,4032273,1096,56975,"",1.41,1.22,1.23,1.23,1.26,1.01,1.01,"",0,0.0,-209,-2.3,4220573,0.8,-1755250,-1.6,-1718380,-29.9,34,3.2,1741,3.2
"42000","5","562111","58","0","2020","A","",499,8284,473372745,102664418,3704130,1099,57144,"",1.54,1.28,1.31,1.29,1.38,1.02,1.02,"",-5,-1.0,-145,-1.7,4117116,0.9,-434841,-0.4,-1556681,-29.6,28,2.6,1474,2.6
"42000","5","562112","58","0","2020","A","",23,360,21845702,4012563,160398,1168,60739,"",0.93,0.80,0.72,0.86,0.65,0.90,0.90,"",-1,-4.2,13,3.7,730036,3.5,-47553,-1.2,-24895,-13.4,-4,-0.3,-186,-0.3
"42000","5","562119","58","0","2020","A","",52,410,20609046,4357189,167745,966,50256,"",0.86,0.76,0.79,0.66,0.61,1.04,1.04,"",5,10.6,-77,-15.8,-626579,-3.0,-1272856,-22.6,-136804,-44.9,127,15.1,6636,15.2
"42000","5","5622","56","0","2020","A","",145,3439,237845251,44082246,1743005,1330,69170,"",1.04,0.89,0.81,0.90,1.07,0.92,0.92,"",1,0.7,-66,-1.9,2589951,1.1,1806521,4.3,-310749,-15.1,39,3.0,2052,3.1
"42000","5","56221","57","0","2020","A","",145,3439,237845251,44082246,1743005,1330,69170,"",1.04,0.89,0.81,0.90,1.07,0.92,0.92,"",1,0.7,-66,-1.9,2589951,1.1,1806521,4.3,-310749,-15.1,39,3.0,2052,3.1
"42000","5","562211","58","0","2020","A","N",33,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","562212","58","0","2020","A","",55,1588,102733897,21403253,742920,1244,64680,"",1.02,1.04,0.91,1.28,1.16,0.87,0.87,"",2,3.8,-17,-1.1,-1849,0.0,1835871,9.4,-104872,-12.4,13,1.1,683,1.1
"42000","5","562213","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","562219","58","0","2020","A","",47,877,56213714,11718033,529086,1233,64116,"",1.16,1.23,1.21,1.26,1.43,0.98,0.98,"",1,2.2,-42,-4.6,297781,0.5,643343,5.8,-73074,-12.1,63,5.4,3299,5.4
"42000","5","5629","56","0","2020","A","",561,6112,407257618,84852710,4496917,1281,66628,"",1.12,0.99,1.08,1.00,0.99,1.08,1.08,"",25,4.7,-206,-3.3,-22627365,-5.3,-788164,-0.9,-1347581,-23.1,-27,-2.1,-1412,-2.1
"42000","5","56291","57","0","2020","A","",291,3260,247465021,47407554,2832230,1460,75908,"",1.17,0.94,1.05,0.92,0.91,1.12,1.12,"",19,7.0,-132,-3.9,-27806366,-10.1,173436,0.4,-773932,-21.5,-101,-6.5,-5239,-6.5
"42000","5","562910","58","0","2020","A","",291,3260,247465021,47407554,2832230,1460,75908,"",1.17,0.94,1.05,0.92,0.91,1.12,1.12,"",19,7.0,-132,-3.9,-27806366,-10.1,173436,0.4,-773932,-21.5,-101,-6.5,-5239,-6.5
"42000","5","56292","57","0","2020","A","",53,944,46113720,12794147,406998,940,48871,"",1.14,1.25,1.19,1.41,1.11,0.95,0.95,"",2,3.9,-1,-0.1,3955832,9.4,-103611,-0.8,-112885,-21.7,82,9.6,4248,9.5
"42000","5","562920","58","0","2020","A","",53,944,46113720,12794147,406998,940,48871,"",1.14,1.25,1.19,1.41,1.11,0.95,0.95,"",2,3.9,-1,-0.1,3955832,9.4,-103611,-0.8,-112885,-21.7,82,9.6,4248,9.5
"42000","5","56299","57","0","2020","A","",217,1909,113678877,24651009,1257689,1145,59557,"",1.05,0.99,1.10,1.01,1.15,1.11,1.11,"",3,1.4,-72,-3.6,1223169,1.1,-857989,-3.4,-460764,-26.8,53,4.9,2795,4.9
"42000","5","562991","58","0","2020","A","",168,1284,65607175,15755915,776438,982,51083,"",1.24,1.13,1.15,1.10,1.18,1.02,1.02,"",6,3.7,-52,-3.9,-962728,-1.4,-1116526,-6.6,-297504,-27.7,24,2.5,1271,2.6
"42000","5","562998","58","0","2020","A","",49,624,48071702,8895094,481251,1481,76987,"",0.69,0.78,1.03,0.89,1.11,1.33,1.33,"",-3,-5.8,-21,-3.3,2185897,4.8,258537,3.0,-163260,-25.3,112,8.2,5819,8.2
"42000","5","61","54","0","2020","A","",4937,170666,11178790798,345727675,12213561,1260,65501,"",1.07,1.59,1.87,0.71,0.74,1.18,1.18,"",213,4.5,-12111,-6.6,-53292930,-0.5,-35322652,-9.3,-5539593,-31.2,78,6.6,4048,6.6
"42000","5","611","55","0","2020","A","",4937,170666,11178790798,345727675,12213561,1260,65501,"",1.07,1.59,1.87,0.71,0.74,1.18,1.18,"",213,4.5,-12111,-6.6,-53292930,-0.5,-35322652,-9.3,-5539593,-31.2,78,6.6,4048,6.6
"42000","5","6111","56","0","2020","A","",879,32697,1465541443,69315672,2230176,862,44822,"",1.33,1.01,1.00,0.40,0.45,0.99,0.99,"",9,1.0,-2308,-6.6,34534624,2.4,-1908868,-2.7,-819798,-26.9,76,9.7,3942,9.6
"42000","5","61111","57","0","2020","A","",879,32697,1465541443,69315672,2230176,862,44822,"",1.33,1.01,1.00,0.40,0.45,0.99,0.99,"",9,1.0,-2308,-6.6,34534624,2.4,-1908868,-2.7,-819798,-26.9,76,9.7,3942,9.6
"42000","5","611110","58","0","2020","A","",879,32697,1465541443,69315672,2230176,862,44822,"",1.33,1.01,1.00,0.40,0.45,0.99,0.99,"",9,1.0,-2308,-6.6,34534624,2.4,-1908868,-2.7,-819798,-26.9,76,9.7,3942,9.6
"42000","5","6112","56","0","2020","A","",63,2829,126248265,23944258,1002853,858,44630,"",2.13,3.25,3.16,3.06,2.63,0.97,0.97,"",0,0.0,-304,-9.7,-4746453,-3.6,-2558064,-9.7,-490588,-32.8,54,6.7,2822,6.7
"42000","5","61121","57","0","2020","A","",63,2829,126248265,23944258,1002853,858,44630,"",2.13,3.25,3.16,3.06,2.63,0.97,0.97,"",0,0.0,-304,-9.7,-4746453,-3.6,-2558064,-9.7,-490588,-32.8,54,6.7,2822,6.7
"42000","5","611210","58","0","2020","A","",63,2829,126248265,23944258,1002853,858,44630,"",2.13,3.25,3.16,3.06,2.63,0.97,0.97,"",0,0.0,-304,-9.7,-4746453,-3.6,-2558064,-9.7,-490588,-32.8,54,6.7,2822,6.7
"42000","5","6113","56","0","2020","A","",393,110376,8469270793,34481036,1104382,1476,76731,"",1.07,2.34,2.54,0.54,0.56,1.09,1.09,"",40,11.3,-5581,-4.8,-78057477,-0.9,-2226165,-6.1,-534299,-32.6,58,4.1,3020,4.1
"42000","5","61131","57","0","2020","A","",393,110376,8469270793,34481036,1104382,1476,76731,"",1.07,2.34,2.54,0.54,0.56,1.09,1.09,"",40,11.3,-5581,-4.8,-78057477,-0.9,-2226165,-6.1,-534299,-32.6,58,4.1,3020,4.1
"42000","5","611310","58","0","2020","A","",393,110376,8469270793,34481036,1104382,1476,76731,"",1.07,2.34,2.54,0.54,0.56,1.09,1.09,"",40,11.3,-5581,-4.8,-78057477,-0.9,-2226165,-6.1,-534299,-32.6,58,4.1,3020,4.1
"42000","5","6114","56","0","2020","A","",399,1695,178858469,19166688,781911,2029,105521,"",0.90,0.64,0.85,0.60,0.64,1.33,1.33,"",35,9.6,-298,-15.0,6135077,3.6,-4143578,-17.8,-471481,-37.6,362,21.7,18838,21.7
"42000","5","61142","57","0","2020","A","",106,416,32890433,4942677,233372,1521,79079,"",1.00,0.56,0.54,0.48,0.61,0.95,0.95,"",3,2.9,3,0.7,-407557,-1.2,-391658,-7.3,-77271,-24.9,-29,-1.9,-1513,-1.9
"42000","5","611420","58","0","2020","A","",106,416,32890433,4942677,233372,1521,79079,"",1.00,0.56,0.54,0.48,0.61,0.95,0.95,"",3,2.9,3,0.7,-407557,-1.2,-391658,-7.3,-77271,-24.9,-29,-1.9,-1513,-1.9
"42000","5","61143","57","0","2020","A","",293,1279,145968036,14224011,548539,2195,114119,"",0.90,0.72,1.02,0.70,0.72,1.41,1.41,"",32,12.3,-300,-19.0,6542634,4.7,-3751920,-20.9,-394210,-41.8,497,29.3,25842,29.3
"42000","5","611430","58","0","2020","A","",293,1279,145968036,14224011,548539,2195,114119,"",0.90,0.72,1.02,0.70,0.72,1.41,1.41,"",32,12.3,-300,-19.0,6542634,4.7,-3751920,-20.9,-394210,-41.8,497,29.3,25842,29.3
"42000","5","6115","56","0","2020","A","",333,3920,198911864,41971651,1870888,976,50740,"",0.92,0.96,0.93,0.94,1.00,0.97,0.97,"",1,0.3,-349,-8.2,-313225,-0.2,-4659654,-10.0,-751881,-28.7,78,8.7,4069,8.7
"42000","5","61151","57","0","2020","A","",333,3920,198911864,41971651,1870888,976,50740,"",0.92,0.96,0.93,0.94,1.00,0.97,0.97,"",1,0.3,-349,-8.2,-313225,-0.2,-4659654,-10.0,-751881,-28.7,78,8.7,4069,8.7
