"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","611699","58","0","2018","A","",89,1204,42027881,8313914,193577,671,34904,"",2.34,3.07,2.20,3.33,3.33,0.72,0.72,"",7,8.5,30,2.6,4527793,12.1,1065898,14.7,52860,37.6,57,9.3,2951,9.2
"11000","5","6117","56","0","2018","A","",357,2801,195179152,23044307,596398,1340,69680,"",4.84,3.41,2.67,4.00,3.46,0.78,0.78,"",22,6.6,8,0.3,26596,0.0,-1011597,-4.2,710,0.1,-4,-0.3,-192,-0.3
"11000","5","61171","57","0","2018","A","",357,2801,195179152,23044307,596398,1340,69680,"",4.84,3.41,2.67,4.00,3.46,0.78,0.78,"",22,6.6,8,0.3,26596,0.0,-1011597,-4.2,710,0.1,-4,-0.3,-192,-0.3
"11000","5","611710","58","0","2018","A","",357,2801,195179152,23044307,596398,1340,69680,"",4.84,3.41,2.67,4.00,3.46,0.78,0.78,"",22,6.6,8,0.3,26596,0.0,-1011597,-4.2,710,0.1,-4,-0.3,-192,-0.3
"11000","5","62","54","0","2018","A","",2789,69976,4570501146,459256242,11215960,1256,65315,"",0.44,0.67,0.52,0.83,1.03,0.77,0.77,"",357,14.7,1289,1.9,180728894,4.1,23189307,5.3,267916,2.4,27,2.2,1406,2.2
"11000","5","621","55","0","2018","A","",1214,20244,1327546503,195214916,4373753,1261,65579,"",0.51,0.51,0.32,0.68,0.81,0.63,0.63,"",11,0.9,-235,-1.1,100950709,8.2,-682624,-0.3,-134765,-3.0,109,9.5,5684,9.5
"11000","5","6211","56","0","2018","A","",426,4741,633478458,34395202,720733,2570,133619,"",0.50,0.34,0.30,0.34,0.41,0.88,0.88,"",-19,-4.3,203,4.5,90552952,16.7,1885425,5.8,-15903,-2.2,269,11.7,13988,11.7
"11000","5","62111","57","0","2018","A","",426,4741,633478458,34395202,720733,2570,133619,"",0.50,0.34,0.30,0.34,0.41,0.88,0.88,"",-19,-4.3,203,4.5,90552952,16.7,1885425,5.8,-15903,-2.2,269,11.7,13988,11.7
"11000","5","621111","58","0","2018","A","",374,4237,581720014,31499563,669473,2640,137295,"",0.46,0.31,0.28,0.32,0.39,0.90,0.90,"",-17,-4.3,206,5.1,87378985,17.7,1765292,5.9,-15641,-2.3,282,12.0,14670,12.0
"11000","5","621112","58","0","2018","A","",52,504,51758444,2895639,51260,1975,102712,"",1.22,1.68,1.69,1.25,1.17,1.01,1.01,"",-1,-1.9,-3,-0.6,3173967,6.5,120133,4.3,-262,-0.5,132,7.2,6885,7.2
"11000","5","6212","56","0","2018","A","",332,1734,127592780,20021404,506420,1415,73594,"",0.64,0.34,0.29,0.45,0.66,0.84,0.85,"",9,2.8,23,1.3,2793222,2.2,69698,0.3,-3965,-0.8,13,0.9,672,0.9
"11000","5","62121","57","0","2018","A","",332,1734,127592780,20021404,506420,1415,73594,"",0.64,0.34,0.29,0.45,0.66,0.84,0.85,"",9,2.8,23,1.3,2793222,2.2,69698,0.3,-3965,-0.8,13,0.9,672,0.9
"11000","5","621210","58","0","2018","A","",332,1734,127592780,20021404,506420,1415,73594,"",0.64,0.34,0.29,0.45,0.66,0.84,0.85,"",9,2.8,23,1.3,2793222,2.2,69698,0.3,-3965,-0.8,13,0.9,672,0.9
"11000","5","6213","56","0","2018","A","",242,1175,72148556,13641873,322406,1180,61381,"",0.42,0.24,0.21,0.34,0.45,0.86,0.86,"",11,4.8,97,9.0,6033178,9.1,1021297,8.1,19277,6.4,0,0.0,21,0.0
"11000","5","62131","57","0","2018","A","",20,66,2911255,788962,23090,846,43999,"",0.13,0.09,0.07,0.13,0.23,0.76,0.76,"",-1,-4.8,4,6.5,108947,3.9,71131,9.9,-5328,-18.7,-29,-3.3,-1505,-3.3
"11000","5","621310","58","0","2018","A","",20,66,2911255,788962,23090,846,43999,"",0.13,0.09,0.07,0.13,0.23,0.76,0.76,"",-1,-4.8,4,6.5,108947,3.9,71131,9.9,-5328,-18.7,-29,-3.3,-1505,-3.3
"11000","5","62132","57","0","2018","A","",29,192,10487595,2192582,66520,1050,54576,"",0.35,0.27,0.20,0.36,0.68,0.76,0.76,"",-2,-6.5,0,0.0,385005,3.8,-196222,-8.2,2125,3.3,39,3.9,2004,3.8
"11000","5","621320","58","0","2018","A","",29,192,10487595,2192582,66520,1050,54576,"",0.35,0.27,0.20,0.36,0.68,0.76,0.76,"",-2,-6.5,0,0.0,385005,3.8,-196222,-8.2,2125,3.3,39,3.9,2004,3.8
"11000","5","62133","57","0","2018","A","",44,183,12307770,2120039,50810,1293,67256,"",0.56,0.34,0.34,0.50,0.56,1.01,1.01,"",9,25.7,42,29.8,3129365,34.1,598045,39.3,20610,68.2,39,3.1,2045,3.1
"11000","5","621330","58","0","2018","A","",44,183,12307770,2120039,50810,1293,67256,"",0.56,0.34,0.34,0.50,0.56,1.01,1.01,"",9,25.7,42,29.8,3129365,34.1,598045,39.3,20610,68.2,39,3.1,2045,3.1
"11000","5","62134","57","0","2018","A","",73,437,27403412,5214351,106011,1206,62720,"",0.48,0.21,0.17,0.30,0.35,0.83,0.83,"",3,4.3,28,6.8,1944985,7.6,247567,5.0,6707,6.8,10,0.8,525,0.8
"11000","5","621340","58","0","2018","A","",73,437,27403412,5214351,106011,1206,62720,"",0.48,0.21,0.17,0.30,0.35,0.83,0.83,"",3,4.3,28,6.8,1944985,7.6,247567,5.0,6707,6.8,10,0.8,525,0.8
"11000","5","62139","57","0","2018","A","",75,297,19038524,3325939,75975,1232,64067,"",0.64,0.39,0.32,0.51,0.61,0.84,0.84,"",0,0.0,23,8.4,464876,2.5,300776,9.9,-4837,-6.0,-73,-5.6,-3803,-5.6
"11000","5","621391","58","0","2018","A","",14,48,2497288,530326,15485,1001,52027,"",0.49,0.26,0.17,0.36,0.57,0.66,0.66,"",-2,-12.5,-1,-2.0,-119934,-4.6,-74755,-12.4,-7008,-31.2,-19,-1.9,-1025,-1.9
"11000","5","621399","58","0","2018","A","",61,249,16541236,2795613,60490,1277,66386,"",0.68,0.43,0.37,0.56,0.61,0.88,0.88,"",2,3.4,25,11.2,584810,3.7,375531,15.5,2171,3.7,-91,-6.7,-4742,-6.7
"11000","5","6214","56","0","2018","A","",85,3798,226754370,35105561,969771,1148,59705,"",0.57,0.77,0.42,1.28,1.65,0.54,0.54,"",9,11.8,-81,-2.1,1335741,0.6,-764868,-2.1,-642,-0.1,31,2.8,1599,2.8
"11000","5","62141","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621410","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62142","57","0","2018","A","",36,1653,72790912,19318404,704397,847,44036,"",0.85,1.29,0.80,3.06,4.55,0.62,0.62,"",5,16.1,-102,-5.8,-5337214,-6.8,-597352,-3.0,34673,5.2,-9,-1.1,-479,-1.1
"11000","5","621420","58","0","2018","A","",36,1653,72790912,19318404,704397,847,44036,"",0.85,1.29,0.80,3.06,4.55,0.62,0.62,"",5,16.1,-102,-5.8,-5337214,-6.8,-597352,-3.0,34673,5.2,-9,-1.1,-479,-1.1
"11000","5","62149","57","0","2018","A","N",43,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621491","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621492","58","0","2018","A","",27,540,31206869,5922879,95442,1112,57799,"",0.94,0.78,0.47,1.06,1.06,0.60,0.60,"",2,8.0,-24,-4.3,-621870,-2.0,-157993,-2.6,-8628,-8.3,28,2.6,1407,2.5
"11000","5","621493","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621498","58","0","2018","A","",10,68,5189489,449651,18657,1478,76881,"",0.32,0.08,0.05,0.09,0.17,0.71,0.71,"",3,42.9,2,3.0,596990,13.0,333911,288.5,16009,604.6,136,10.1,7122,10.2
"11000","5","6215","56","0","2018","A","",36,314,17989367,3323809,78135,1102,57321,"",0.43,0.22,0.11,0.27,0.30,0.53,0.53,"",3,9.1,11,3.6,723532,4.2,142956,4.5,17672,29.2,6,0.5,338,0.6
"11000","5","62151","57","0","2018","A","",36,314,17989367,3323809,78135,1102,57321,"",0.43,0.22,0.11,0.27,0.30,0.53,0.53,"",3,9.1,11,3.6,723532,4.2,142956,4.5,17672,29.2,6,0.5,338,0.6
"11000","5","621511","58","0","2018","A","",30,266,14496978,2889531,68784,1048,54500,"",0.50,0.25,0.13,0.32,0.37,0.51,0.51,"",3,11.1,8,3.1,447006,3.2,124109,4.5,16914,32.6,-1,-0.1,-28,-0.1
"11000","5","621512","58","0","2018","A","",7,48,3492389,434278,9351,1404,73012,"",0.29,0.12,0.08,0.14,0.13,0.65,0.65,"",1,16.7,3,6.7,276526,8.6,18847,4.5,758,8.8,40,2.9,2074,2.9
"11000","5","6216","56","0","2018","A","",54,8010,217924349,82999203,1648151,523,27205,"",0.37,1.03,0.53,1.61,1.52,0.52,0.52,"",1,1.9,-454,-5.4,-1069074,-0.5,-2948306,-3.4,-148070,-8.2,25,5.0,1330,5.1
"11000","5","62161","57","0","2018","A","",54,8010,217924349,82999203,1648151,523,27205,"",0.37,1.03,0.53,1.61,1.52,0.52,0.52,"",1,1.9,-454,-5.4,-1069074,-0.5,-2948306,-3.4,-148070,-8.2,25,5.0,1330,5.1
"11000","5","621610","58","0","2018","A","",54,8010,217924349,82999203,1648151,523,27205,"",0.37,1.03,0.53,1.61,1.52,0.52,0.52,"",1,1.9,-454,-5.4,-1069074,-0.5,-2948306,-3.4,-148070,-8.2,25,5.0,1330,5.1
"11000","5","6219","56","0","2018","A","",40,471,31658623,5727864,128137,1292,67168,"",0.74,0.29,0.25,0.49,0.54,0.85,0.85,"",-3,-7.0,-35,-6.9,581158,1.9,-88826,-1.5,-3134,-2.4,111,9.4,5740,9.3
"11000","5","62191","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621910","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62199","57","0","2018","A","N",34,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621999","58","0","2018","A","N",34,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622","55","0","2018","A","",65,27115,2254243422,66298586,1240352,1599,83135,"",1.58,1.01,0.78,1.58,1.93,0.77,0.77,"",3,4.8,198,0.7,14486607,0.6,2934934,4.6,82524,7.1,-1,-0.1,-73,-0.1
"11000","5","6221","56","0","2018","A","",45,26064,2187119225,56599246,1013271,1614,83914,"",1.54,1.05,0.81,1.68,2.14,0.77,0.77,"",4,9.8,236,0.9,18636965,0.9,3231341,6.1,130452,14.8,-1,-0.1,-44,-0.1
"11000","5","62211","57","0","2018","A","",45,26064,2187119225,56599246,1013271,1614,83914,"",1.54,1.05,0.81,1.68,2.14,0.77,0.77,"",4,9.8,236,0.9,18636965,0.9,3231341,6.1,130452,14.8,-1,-0.1,-44,-0.1
"11000","5","622110","58","0","2018","A","",45,26064,2187119225,56599246,1013271,1614,83914,"",1.54,1.05,0.81,1.68,2.14,0.77,0.77,"",4,9.8,236,0.9,18636965,0.9,3231341,6.1,130452,14.8,-1,-0.1,-44,-0.1
"11000","5","6222","56","0","2018","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62221","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622210","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6223","56","0","2018","A","N",14,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62231","57","0","2018","A","N",14,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622310","58","0","2018","A","N",14,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","623","55","0","2018","A","",177,7798,299927378,76891260,2128093,740,38462,"",0.55,0.44,0.31,0.71,1.03,0.71,0.71,"",2,1.1,316,4.2,13881366,4.9,9910393,14.8,297604,16.3,5,0.7,229,0.6
"11000","5","6231","56","0","2018","A","",28,2765,115259474,35006468,743468,802,41679,"",0.39,0.33,0.23,0.60,0.69,0.72,0.72,"",3,12.0,25,0.9,5728406,5.2,5027653,16.8,87757,13.4,33,4.3,1708,4.3
"11000","5","62311","57","0","2018","A","",28,2765,115259474,35006468,743468,802,41679,"",0.39,0.33,0.23,0.60,0.69,0.72,0.72,"",3,12.0,25,0.9,5728406,5.2,5027653,16.8,87757,13.4,33,4.3,1708,4.3
"11000","5","623110","58","0","2018","A","",28,2765,115259474,35006468,743468,802,41679,"",0.39,0.33,0.23,0.60,0.69,0.72,0.72,"",3,12.0,25,0.9,5728406,5.2,5027653,16.8,87757,13.4,33,4.3,1708,4.3
"11000","5","6232","56","0","2018","A","",90,2866,105877629,22975726,717092,710,36945,"",0.76,0.85,0.59,1.53,2.42,0.70,0.70,"",-1,-1.1,41,1.5,4654581,4.6,1789131,8.4,43023,6.4,21,3.0,1118,3.1
"11000","5","62321","57","0","2018","A","",31,1725,56073954,15371593,386351,625,32516,"",0.36,0.80,0.55,1.75,2.69,0.68,0.68,"",0,0.0,160,10.2,5231106,10.3,2855206,22.8,76522,24.7,0,0.0,29,0.1
"11000","5","623210","58","0","2018","A","",31,1725,56073954,15371593,386351,625,32516,"",0.36,0.80,0.55,1.75,2.69,0.68,0.68,"",0,0.0,160,10.2,5231106,10.3,2855206,22.8,76522,24.7,0,0.0,29,0.1
"11000","5","62322","57","0","2018","A","",59,1141,49803675,7604133,330741,839,43636,"",1.81,0.93,0.66,1.23,2.16,0.71,0.71,"",-1,-1.7,-119,-9.4,-576525,-1.1,-1066075,-12.3,-33499,-9.2,70,9.1,3662,9.2
"11000","5","623220","58","0","2018","A","",59,1141,49803675,7604133,330741,839,43636,"",1.81,0.93,0.66,1.23,2.16,0.71,0.71,"",-1,-1.7,-119,-9.4,-576525,-1.1,-1066075,-12.3,-33499,-9.2,70,9.1,3662,9.2
"11000","5","6233","56","0","2018","A","",19,1144,45107098,7229987,200215,759,39444,"",0.18,0.23,0.19,0.23,0.32,0.83,0.83,"",1,5.6,126,12.4,3156784,7.5,1726735,31.4,91521,84.2,-33,-4.2,-1748,-4.2
"11000","5","62331","57","0","2018","A","",19,1144,45107098,7229987,200215,759,39444,"",0.18,0.23,0.19,0.23,0.32,0.83,0.83,"",1,5.6,126,12.4,3156784,7.5,1726735,31.4,91521,84.2,-33,-4.2,-1748,-4.2
"11000","5","623311","58","0","2018","A","",7,663,30206330,1970754,73050,876,45531,"",0.25,0.25,0.23,0.14,0.29,0.90,0.90,"",-1,-12.5,-32,-4.6,-1900497,-5.9,-104181,-5.0,39473,117.6,-13,-1.5,-694,-1.5
"11000","5","623312","58","0","2018","A","",12,480,14900768,5259233,127165,597,31032,"",0.16,0.20,0.14,0.30,0.34,0.70,0.70,"",2,20.0,156,48.1,5057281,51.4,1830916,53.4,52048,69.3,12,2.1,635,2.1
"11000","5","6239","56","0","2018","A","",40,1023,33683177,11679079,467318,633,32918,"",1.54,1.17,0.69,2.74,5.62,0.59,0.59,"",-1,-2.4,125,13.9,341595,1.0,1366874,13.3,75303,19.2,-81,-11.3,-4228,-11.4
"11000","5","62399","57","0","2018","A","",40,1023,33683177,11679079,467318,633,32918,"",1.54,1.17,0.69,2.74,5.62,0.59,0.59,"",-1,-2.4,125,13.9,341595,1.0,1366874,13.3,75303,19.2,-81,-11.3,-4228,-11.4
"11000","5","623990","58","0","2018","A","",40,1023,33683177,11679079,467318,633,32918,"",1.54,1.17,0.69,2.74,5.62,0.59,0.59,"",-1,-2.4,125,13.9,341595,1.0,1366874,13.3,75303,19.2,-81,-11.3,-4228,-11.4
"11000","5","624","55","0","2018","A","",1333,14819,688783843,120851480,3473762,894,46480,"",0.38,0.73,0.83,1.09,1.24,1.15,1.14,"",341,34.4,1010,7.3,51410212,8.1,11026604,10.0,22553,0.7,6,0.7,324,0.7
"11000","5","6241","56","0","2018","A","",945,6636,300517986,57874459,1744309,871,45286,"",0.30,0.51,0.60,0.85,0.94,1.17,1.17,"",311,49.1,882,15.3,39788599,15.3,9117080,18.7,81203,4.9,0,0.0,-27,-0.1
"11000","5","62411","57","0","2018","A","",71,803,51980442,8797824,293087,1245,64753,"",1.61,0.76,0.86,1.77,2.14,1.13,1.13,"",0,0.0,-20,-2.4,2092779,4.2,-319152,-3.5,-59348,-16.8,79,6.8,4124,6.8
"11000","5","624110","58","0","2018","A","",71,803,51980442,8797824,293087,1245,64753,"",1.61,0.76,0.86,1.77,2.14,1.13,1.13,"",0,0.0,-20,-2.4,2092779,4.2,-319152,-3.5,-59348,-16.8,79,6.8,4124,6.8
"11000","5","62412","57","0","2018","A","",703,2938,95393934,28656036,678702,624,32474,"",0.24,0.30,0.31,0.57,0.50,1.03,1.03,"",317,82.1,717,32.3,22040177,30.0,8784498,44.2,134686,24.8,-11,-1.7,-551,-1.7
"11000","5","624120","58","0","2018","A","",703,2938,95393934,28656036,678702,624,32474,"",0.24,0.30,0.31,0.57,0.50,1.03,1.03,"",317,82.1,717,32.3,22040177,30.0,8784498,44.2,134686,24.8,-11,-1.7,-551,-1.7
"11000","5","62419","57","0","2018","A","",172,2896,153143610,20420599,772520,1017,52887,"",1.41,1.27,1.09,1.68,2.22,0.86,0.86,"",-5,-2.8,186,6.9,15655643,11.4,651734,3.3,5865,0.8,41,4.2,2152,4.2
"11000","5","624190","58","0","2018","A","",172,2896,153143610,20420599,772520,1017,52887,"",1.41,1.27,1.09,1.68,2.22,0.86,0.86,"",-5,-2.8,186,6.9,15655643,11.4,651734,3.3,5865,0.8,41,4.2,2152,4.2
"11000","5","6242","56","0","2018","A","",84,2984,204437372,18468027,571184,1318,68521,"",1.82,3.24,3.37,3.95,4.27,1.04,1.04,"",3,3.7,-12,-0.4,1087205,0.5,-979501,-5.0,-67704,-10.6,13,1.0,643,0.9
"11000","5","62421","57","0","2018","A","",9,220,13468253,2343912,62413,1176,61173,"",0.71,1.17,1.22,2.36,2.53,1.04,1.04,"",2,28.6,19,9.5,1649069,14.0,456985,24.2,13474,27.5,47,4.2,2468,4.2
"11000","5","624210","58","0","2018","A","",9,220,13468253,2343912,62413,1176,61173,"",0.71,1.17,1.22,2.36,2.53,1.04,1.04,"",2,28.6,19,9.5,1649069,14.0,456985,24.2,13474,27.5,47,4.2,2468,4.2
"11000","5","62422","57","0","2018","A","",41,1900,117744976,9850995,360241,1192,61979,"",1.57,3.23,3.24,3.15,3.87,1.00,1.00,"",-2,-4.7,70,3.8,5052235,4.5,-83549,-0.8,-33800,-8.6,8,0.7,404,0.7
"11000","5","624221","58","0","2018","A","",9,168,8473617,906687,39326,971,50488,"",0.62,0.43,0.39,0.48,0.74,0.90,0.90,"",-1,-10.0,-25,-13.0,-699383,-7.6,-459033,-33.6,-28150,-41.7,59,6.5,3062,6.5
"11000","5","624229","58","0","2018","A","",32,1732,109271359,8944308,320915,1213,63093,"",2.73,8.71,7.50,7.25,8.02,0.86,0.86,"",-1,-3.0,95,5.8,5751618,5.6,375484,4.4,-5650,-1.7,-3,-0.2,-154,-0.2
"11000","5","62423","57","0","2018","A","",34,864,73224143,6273120,148530,1630,84783,"",4.65,5.97,5.46,11.24,9.34,0.92,0.92,"",2,6.2,-100,-10.4,-5614099,-7.1,-1352937,-17.7,-47378,-24.2,58,3.7,3029,3.7
"11000","5","624230","58","0","2018","A","",34,864,73224143,6273120,148530,1630,84783,"",4.65,5.97,5.46,11.24,9.34,0.92,0.92,"",2,6.2,-100,-10.4,-5614099,-7.1,-1352937,-17.7,-47378,-24.2,58,3.7,3029,3.7
"11000","5","6243","56","0","2018","A","",64,1537,63653002,5286292,160646,796,41414,"",1.71,0.89,0.80,0.95,1.26,0.90,0.90,"",-1,-1.5,12,0.8,2256276,3.7,-20855,-0.4,-13837,-7.9,22,2.8,1141,2.8
"11000","5","62431","57","0","2018","A","",64,1537,63653002,5286292,160646,796,41414,"",1.71,0.89,0.80,0.95,1.26,0.90,0.90,"",-1,-1.5,12,0.8,2256276,3.7,-20855,-0.4,-13837,-7.9,22,2.8,1141,2.8
"11000","5","624310","58","0","2018","A","",64,1537,63653002,5286292,160646,796,41414,"",1.71,0.89,0.80,0.95,1.26,0.90,0.90,"",-1,-1.5,12,0.8,2256276,3.7,-20855,-0.4,-13837,-7.9,22,2.8,1141,2.8
"11000","5","6244","56","0","2018","A","",240,3662,120175483,39222702,997623,631,32814,"",0.84,0.78,0.66,1.19,1.43,0.85,0.85,"",28,13.2,127,3.6,8278132,7.4,2909880,8.0,22891,2.3,22,3.6,1160,3.7
"11000","5","62441","57","0","2018","A","",240,3662,120175483,39222702,997623,631,32814,"",0.84,0.78,0.66,1.19,1.43,0.85,0.85,"",28,13.2,127,3.6,8278132,7.4,2909880,8.0,22891,2.3,22,3.6,1160,3.7
"11000","5","624410","58","0","2018","A","",240,3662,120175483,39222702,997623,631,32814,"",0.84,0.78,0.66,1.19,1.43,0.85,0.85,"",28,13.2,127,3.6,8278132,7.4,2909880,8.0,22891,2.3,22,3.6,1160,3.7
"11000","5","71","54","0","2018","A","",462,9396,825667402,90696369,2231786,1690,87876,"",0.79,0.75,1.02,1.18,1.02,1.35,1.35,"",28,6.5,467,5.2,68223297,9.0,5898559,7.0,66931,3.1,59,3.6,3046,3.6
"11000","5","711","55","0","2018","A","",274,5088,667330469,53115686,1310640,2522,131168,"",1.20,1.92,1.60,2.79,2.10,0.83,0.83,"",11,4.2,152,3.1,53100097,8.6,3125272,6.3,-9397,-0.7,129,5.4,6735,5.4
"11000","5","7111","56","0","2018","A","",69,1166,49603149,12544781,450826,818,42547,"",1.69,1.75,0.86,2.58,2.26,0.49,0.49,"",3,4.5,17,1.5,3107054,6.7,158898,1.3,-3915,-0.9,40,5.1,2075,5.1
"11000","5","71111","57","0","2018","A","",32,867,38111779,8912838,290831,845,43950,"",2.31,2.30,1.63,3.17,2.43,0.71,0.71,"",1,3.2,-14,-1.6,2576376,7.3,-114991,-1.3,-18721,-6.0,69,8.9,3607,8.9
"11000","5","711110","58","0","2018","A","",32,867,38111779,8912838,290831,845,43950,"",2.31,2.30,1.63,3.17,2.43,0.71,0.71,"",1,3.2,-14,-1.6,2576376,7.3,-114991,-1.3,-18721,-6.0,69,8.9,3607,8.9
"11000","5","71112","57","0","2018","A","",12,161,7424051,2084576,131070,887,46112,"",2.85,2.58,1.82,4.31,4.84,0.71,0.71,"",1,9.1,16,11.0,84860,1.2,47444,2.3,10118,8.4,-86,-8.8,-4503,-8.9
"11000","5","711120","58","0","2018","A","",12,161,7424051,2084576,131070,887,46112,"",2.85,2.58,1.82,4.31,4.84,0.71,0.71,"",1,9.1,16,11.0,84860,1.2,47444,2.3,10118,8.4,-86,-8.8,-4503,-8.9
"11000","5","71113","57","0","2018","A","",15,106,3234998,1243915,20647,587,30519,"",0.76,0.56,0.12,1.05,0.49,0.22,0.22,"",-1,-6.2,1,1.0,134970,4.4,76812,6.6,1258,6.5,18,3.2,924,3.1
"11000","5","711130","58","0","2018","A","",15,106,3234998,1243915,20647,587,30519,"",0.76,0.56,0.12,1.05,0.49,0.22,0.22,"",-1,-6.2,1,1.0,134970,4.4,76812,6.6,1258,6.5,18,3.2,924,3.1
"11000","5","71119","57","0","2018","A","",11,32,832321,303452,8278,505,26284,"",3.69,0.81,0.27,0.81,0.82,0.33,0.33,"",2,22.2,14,77.8,310848,59.6,149633,97.3,3430,70.8,-44,-8.0,-2290,-8.0
"11000","5","711190","58","0","2018","A","",11,32,832321,303452,8278,505,26284,"",3.69,0.81,0.27,0.81,0.82,0.33,0.33,"",2,22.2,14,77.8,310848,59.6,149633,97.3,3430,70.8,-44,-8.0,-2290,-8.0
"11000","5","7112","56","0","2018","A","",16,1211,247157466,13173268,326217,3926,204136,"",0.61,1.59,1.19,2.31,2.34,0.75,0.75,"",1,6.7,-146,-10.8,17391486,7.6,-379611,-2.8,-59265,-15.4,670,20.6,34827,20.6
"11000","5","71121","57","0","2018","A","",16,1211,247157466,13173268,326217,3926,204136,"",0.61,1.59,1.19,2.31,2.34,0.75,0.75,"",1,6.7,-146,-10.8,17391486,7.6,-379611,-2.8,-59265,-15.4,670,20.6,34827,20.6
"11000","5","711211","58","0","2018","A","N",15,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","711219","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7113","56","0","2018","A","",67,2254,333684007,21628134,397590,2847,148030,"",2.04,2.83,5.92,4.34,2.30,2.09,2.09,"",7,11.7,204,10.0,28524848,9.3,2199365,11.3,22970,6.1,-15,-0.5,-816,-0.5
"11000","5","71131","57","0","2018","A","",28,1883,305226335,17553003,309439,3118,162132,"",2.03,3.15,8.30,5.10,2.44,2.63,2.63,"",0,0.0,138,7.9,26734336,9.6,1539851,9.6,29122,10.4,49,1.6,2568,1.6
"11000","5","711310","58","0","2018","A","",28,1883,305226335,17553003,309439,3118,162132,"",2.03,3.15,8.30,5.10,2.44,2.63,2.63,"",0,0.0,138,7.9,26734336,9.6,1539851,9.6,29122,10.4,49,1.6,2568,1.6
"11000","5","71132","57","0","2018","A","",39,372,28457672,4075131,88151,1473,76585,"",2.05,1.86,1.45,2.64,1.93,0.78,0.78,"",7,21.9,67,22.0,1790512,6.7,659514,19.3,-6152,-6.5,-209,-12.4,-10896,-12.5
"11000","5","711320","58","0","2018","A","",39,372,28457672,4075131,88151,1473,76585,"",2.05,1.86,1.45,2.64,1.93,0.78,0.78,"",7,21.9,67,22.0,1790512,6.7,659514,19.3,-6152,-6.5,-209,-12.4,-10896,-12.5
