"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","92214","57","0","2022","A","",5,888,79722560,0,0,1727,89803,"",2.29,1.37,1.35,0.00,0.00,0.99,0.99,"",0,0.0,-43,-4.6,1420781,1.8,0,0.0,0,0.0,109,6.7,5660,6.7
"27000","1","922140","58","0","2022","A","",5,888,79722560,0,0,1727,89803,"",2.29,1.37,1.35,0.00,0.00,0.99,0.99,"",0,0.0,-43,-4.6,1420781,1.8,0,0.0,0,0.0,109,6.7,5660,6.7
"27000","1","92219","57","0","2022","A","",5,66,6262011,0,0,1822,94759,"",0.51,0.12,0.10,0.00,0.00,0.85,0.85,"",0,0.0,3,4.8,642833,11.4,0,0.0,0,0.0,107,6.2,5566,6.2
"27000","1","922190","58","0","2022","A","",5,66,6262011,0,0,1822,94759,"",0.51,0.12,0.10,0.00,0.00,0.85,0.85,"",0,0.0,3,4.8,642833,11.4,0,0.0,0,0.0,107,6.2,5566,6.2
"27000","1","923","55","0","2022","A","",38,2424,220607783,0,0,1750,91007,"",0.84,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,105,4.5,23516854,11.9,0,0.0,0,0.0,116,7.1,6020,7.1
"27000","1","9231","56","0","2022","A","",38,2424,220607783,0,0,1750,91007,"",0.84,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,105,4.5,23516854,11.9,0,0.0,0,0.0,116,7.1,6020,7.1
"27000","1","92311","57","0","2022","A","",1,8,1062645,0,0,2581,134229,"",0.48,0.10,0.10,0.00,0.00,1.04,1.04,"",0,0.0,6,300.0,809108,319.1,0,0.0,0,0.0,143,5.9,7460,5.9
"27000","1","923110","58","0","2022","A","",1,8,1062645,0,0,2581,134229,"",0.48,0.10,0.10,0.00,0.00,1.04,1.04,"",0,0.0,6,300.0,809108,319.1,0,0.0,0,0.0,143,5.9,7460,5.9
"27000","1","92312","57","0","2022","A","",4,19,2318796,0,0,2368,123122,"",0.35,0.02,0.01,0.00,0.00,0.97,0.97,"",1,33.3,1,5.6,206576,9.8,0,0.0,0,0.0,122,5.4,6317,5.4
"27000","1","923120","58","0","2022","A","",4,19,2318796,0,0,2368,123122,"",0.35,0.02,0.01,0.00,0.00,0.97,0.97,"",1,33.3,1,5.6,206576,9.8,0,0.0,0,0.0,122,5.4,6317,5.4
"27000","1","92313","57","0","2022","A","",26,498,44834507,0,0,1730,89954,"",1.02,0.39,0.37,0.00,0.00,0.94,0.94,"",-1,-3.7,23,4.8,4194420,10.3,0,0.0,0,0.0,86,5.2,4471,5.2
"27000","1","923130","58","0","2022","A","",26,498,44834507,0,0,1730,89954,"",1.02,0.39,0.37,0.00,0.00,0.94,0.94,"",-1,-3.7,23,4.8,4194420,10.3,0,0.0,0,0.0,86,5.2,4471,5.2
"27000","1","92314","57","0","2022","A","",7,1899,172391835,0,0,1746,90784,"",1.11,1.31,1.24,0.00,0.00,0.95,0.95,"",0,0.0,75,4.1,18306750,11.9,0,0.0,0,0.0,121,7.4,6288,7.4
"27000","1","923140","58","0","2022","A","",7,1899,172391835,0,0,1746,90784,"",1.11,1.31,1.24,0.00,0.00,0.95,0.95,"",0,0.0,75,4.1,18306750,11.9,0,0.0,0,0.0,121,7.4,6288,7.4
"27000","1","924","55","0","2022","A","",120,1426,125614497,0,0,1694,88068,"",1.33,0.78,0.72,0.00,0.00,0.93,0.93,"",-3,-2.4,27,1.9,5885262,4.9,0,0.0,0,0.0,48,2.9,2476,2.9
"27000","1","9241","56","0","2022","A","",120,1426,125614497,0,0,1694,88068,"",1.33,0.78,0.72,0.00,0.00,0.93,0.93,"",-3,-2.4,27,1.9,5885262,4.9,0,0.0,0,0.0,48,2.9,2476,2.9
"27000","1","92411","57","0","2022","A","",8,150,16640651,0,0,2136,111061,"",1.54,0.46,0.41,0.00,0.00,0.89,0.89,"",-1,-11.1,2,1.4,555720,3.5,0,0.0,0,0.0,49,2.3,2562,2.4
"27000","1","924110","58","0","2022","A","",8,150,16640651,0,0,2136,111061,"",1.54,0.46,0.41,0.00,0.00,0.89,0.89,"",-1,-11.1,2,1.4,555720,3.5,0,0.0,0,0.0,49,2.3,2562,2.4
"27000","1","92412","57","0","2022","A","",112,1277,108973846,0,0,1642,85369,"",1.32,0.85,0.82,0.00,0.00,0.96,0.96,"",-2,-1.8,26,2.1,5329542,5.1,0,0.0,0,0.0,48,3.0,2492,3.0
"27000","1","924120","58","0","2022","A","",112,1277,108973846,0,0,1642,85369,"",1.32,0.85,0.82,0.00,0.00,0.96,0.96,"",-2,-1.8,26,2.1,5329542,5.1,0,0.0,0,0.0,48,3.0,2492,3.0
"27000","1","925","55","0","2022","A","",1,94,10852002,0,0,2232,116064,"",0.35,0.53,0.47,0.00,0.00,0.89,0.89,"",0,0.0,3,3.3,592333,5.8,0,0.0,0,0.0,70,3.2,3629,3.2
"27000","1","9251","56","0","2022","A","",1,94,10852002,0,0,2232,116064,"",0.35,0.53,0.47,0.00,0.00,0.89,0.89,"",0,0.0,3,3.3,592333,5.8,0,0.0,0,0.0,70,3.2,3629,3.2
"27000","1","92511","57","0","2022","A","",1,94,10852002,0,0,2232,116064,"",0.55,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,3,3.3,592333,5.8,0,0.0,0,0.0,70,3.2,3629,3.2
"27000","1","925110","58","0","2022","A","",1,94,10852002,0,0,2232,116064,"",0.55,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,3,3.3,592333,5.8,0,0.0,0,0.0,70,3.2,3629,3.2
"27000","1","926","55","0","2022","A","",272,2583,193931628,0,0,1444,75075,"",1.63,0.57,0.40,0.00,0.00,0.71,0.71,"",-3,-1.1,-115,-4.3,5314438,2.8,0,0.0,0,0.0,100,7.4,5176,7.4
"27000","1","9261","56","0","2022","A","",272,2583,193931628,0,0,1444,75075,"",1.63,0.57,0.40,0.00,0.00,0.71,0.71,"",-3,-1.1,-115,-4.3,5314438,2.8,0,0.0,0,0.0,100,7.4,5176,7.4
"27000","1","92611","57","0","2022","A","",111,158,7569680,0,0,922,47960,"",1.50,0.18,0.08,0.00,0.00,0.45,0.45,"",-1,-0.9,-44,-21.8,-1323293,-14.9,0,0.0,0,0.0,73,8.6,3826,8.7
"27000","1","926110","58","0","2022","A","",111,158,7569680,0,0,922,47960,"",1.50,0.18,0.08,0.00,0.00,0.45,0.45,"",-1,-0.9,-44,-21.8,-1323293,-14.9,0,0.0,0,0.0,73,8.6,3826,8.7
"27000","1","92612","57","0","2022","A","",22,988,74181009,0,0,1445,75120,"",1.10,0.48,0.37,0.00,0.00,0.78,0.78,"",-3,-12.0,-55,-5.3,2209776,3.1,0,0.0,0,0.0,119,9.0,6143,8.9
"27000","1","926120","58","0","2022","A","",22,988,74181009,0,0,1445,75120,"",1.10,0.48,0.37,0.00,0.00,0.78,0.78,"",-3,-12.0,-55,-5.3,2209776,3.1,0,0.0,0,0.0,119,9.0,6143,8.9
"27000","1","92613","57","0","2022","A","",4,8,997977,0,0,2531,131601,"",1.12,0.05,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-167350,-14.4,0,0.0,0,0.0,-270,-9.6,-14065,-9.7
"27000","1","926130","58","0","2022","A","",4,8,997977,0,0,2531,131601,"",1.12,0.05,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-167350,-14.4,0,0.0,0,0.0,-270,-9.6,-14065,-9.7
"27000","1","92614","57","0","2022","A","",125,1297,95608766,0,0,1418,73720,"",2.30,1.55,1.29,0.00,0.00,0.83,0.83,"",0,0.0,-29,-2.2,2448679,2.6,0,0.0,0,0.0,67,5.0,3459,4.9
"27000","1","926140","58","0","2022","A","",125,1297,95608766,0,0,1418,73720,"",2.30,1.55,1.29,0.00,0.00,0.83,0.83,"",0,0.0,-29,-2.2,2448679,2.6,0,0.0,0,0.0,67,5.0,3459,4.9
"27000","1","92615","57","0","2022","A","",10,133,15574196,0,0,2246,116806,"",0.66,0.21,0.18,0.00,0.00,0.82,0.82,"",1,11.1,13,10.8,2146626,16.0,0,0.0,0,0.0,87,4.0,4520,4.0
"27000","1","926150","58","0","2022","A","",10,133,15574196,0,0,2246,116806,"",0.66,0.21,0.18,0.00,0.00,0.82,0.82,"",1,11.1,13,10.8,2146626,16.0,0,0.0,0,0.0,87,4.0,4520,4.0
"27000","1","927","55","0","2022","A","",1,3,277358,0,0,2065,107364,"",0.59,0.01,0.01,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,162890,142.3,0,0.0,0,0.0,-136,-6.2,-7104,-6.2
"27000","1","9271","56","0","2022","A","",1,3,277358,0,0,2065,107364,"",0.59,0.01,0.01,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,162890,142.3,0,0.0,0,0.0,-136,-6.2,-7104,-6.2
"27000","1","92711","57","0","2022","A","",1,3,277358,0,0,2065,107364,"",0.59,0.01,0.01,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,162890,142.3,0,0.0,0,0.0,-136,-6.2,-7104,-6.2
"27000","1","927110","58","0","2022","A","",1,3,277358,0,0,2065,107364,"",0.59,0.01,0.01,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,162890,142.3,0,0.0,0,0.0,-136,-6.2,-7104,-6.2
"27000","1","928","55","0","2022","A","",39,2041,151985874,0,0,1432,74479,"",0.93,0.18,0.14,0.00,0.00,0.78,0.78,"",5,14.7,-113,-5.2,-3908650,-2.5,0,0.0,0,0.0,40,2.9,2110,2.9
"27000","1","9281","56","0","2022","A","",39,2041,151985874,0,0,1432,74479,"",0.93,0.18,0.14,0.00,0.00,0.78,0.78,"",5,14.7,-113,-5.2,-3908650,-2.5,0,0.0,0,0.0,40,2.9,2110,2.9
"27000","1","92811","57","0","2022","A","",28,1840,130226229,0,0,1361,70791,"",0.87,0.18,0.13,0.00,0.00,0.75,0.75,"",0,0.0,-78,-4.1,-3353501,-2.5,0,0.0,0,0.0,22,1.6,1149,1.6
"27000","1","928110","58","0","2022","A","",28,1840,130226229,0,0,1361,70791,"",0.87,0.18,0.13,0.00,0.00,0.75,0.75,"",0,0.0,-78,-4.1,-3353501,-2.5,0,0.0,0,0.0,22,1.6,1149,1.6
"27000","1","92812","57","0","2022","A","",11,201,21759645,0,0,2081,108212,"",1.11,0.27,0.24,0.00,0.00,0.91,0.91,"",5,83.3,-35,-14.8,-555149,-2.5,0,0.0,0,0.0,263,14.5,13691,14.5
"27000","1","928120","58","0","2022","A","",11,201,21759645,0,0,2081,108212,"",1.11,0.27,0.24,0.00,0.00,0.91,0.91,"",5,83.3,-35,-14.8,-555149,-2.5,0,0.0,0,0.0,263,14.5,13691,14.5
"27000","2","10","51","0","2022","A","",1469,79429,6026444429,1807996,24589,1459,75872,"",1.19,0.92,0.96,0.00,0.07,1.05,1.05,"",16,1.1,364,0.5,318412097,5.6,191778,11.9,7164,41.1,71,5.1,3677,5.1
"27000","2","101","52","0","2022","A","",134,3727,272172953,0,0,1404,73029,"",4.02,2.69,3.23,0.00,0.00,1.20,1.20,"",0,0.0,-59,-1.6,8570380,3.3,0,0.0,0,0.0,65,4.9,3402,4.9
"27000","2","1011","53","0","2022","A","",4,110,9501535,0,0,1666,86640,"N",1.65,0,0,0,0,0,0,"",0,0.0,-6,-5.2,-382958,-3.9,0,0.0,0,0.0,26,1.6,1368,1.6
"27000","2","1012","53","0","2022","A","",130,3617,262671418,0,0,1396,72616,"",4.26,2.70,3.22,0.00,0.00,1.19,1.19,"",0,0.0,-53,-1.4,8953338,3.5,0,0.0,0,0.0,67,5.0,3483,5.0
"27000","2","102","52","0","2022","A","",1335,75702,5754271476,1807996,24589,1462,76012,"",1.11,0.89,0.93,0.00,0.07,1.05,1.05,"",16,1.2,423,0.6,309841717,5.7,191778,11.9,7164,41.1,71,5.1,3688,5.1
"27000","2","1021","53","0","2022","A","",1,5,289060,0,0,1112,57812,"",0.06,0.00,0.00,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1022","53","0","2022","A","",1,3,147742,83228,84,947,49247,"",0.18,0.03,0.02,0.54,0.09,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1023","53","0","2022","A","",5,693,52698190,0,0,1462,76007,"",2.22,3.06,2.70,0.00,0.00,0.88,0.88,"",0,0.0,16,2.4,3109346,6.3,0,0.0,0,0.0,54,3.8,2795,3.8
"27000","2","1024","53","0","2022","A","",41,351,23149716,0,0,1267,65891,"",2.01,0.50,0.43,0.00,0.00,0.85,0.85,"",0,0.0,-9,-2.5,220558,1.0,0,0.0,0,0.0,41,3.3,2140,3.4
"27000","2","1025","53","0","2022","A","",187,43066,3255481322,1265519,19611,1454,75592,"",0.72,0.88,0.91,0.01,0.17,1.04,1.04,"",5,2.7,154,0.4,180028552,5.9,10722,0.9,5128,35.4,76,5.5,3924,5.5
"27000","2","1026","53","0","2022","A","",24,399,20798932,0,0,1004,52182,"",1.49,1.15,1.42,0.00,0.00,1.23,1.23,"",0,0.0,29,7.8,2816524,15.7,0,0.0,0,0.0,69,7.4,3548,7.3
"27000","2","1027","53","0","2022","A","",14,33,2647178,0,0,1566,81452,"N",4.46,0,0,0,0,0,0,"",0,0.0,3,10.0,353816,15.4,0,0.0,0,0.0,100,6.8,5218,6.8
"27000","2","1028","53","0","2022","A","",1063,31152,2399059336,459249,4894,1481,77012,"",1.21,0.93,0.99,0.00,0.03,1.06,1.06,"",11,1.0,230,0.7,123276828,5.4,175026,61.6,2026,70.6,66,4.7,3413,4.6
"27000","2","11","54","0","2022","A","",4,110,9501535,0,0,1666,86640,"N",1.65,0,0,0,0,0,0,"",0,0.0,-6,-5.2,-382958,-3.9,0,0.0,0,0.0,26,1.6,1368,1.6
"27000","2","112","55","0","2022","A","",2,17,1079360,0,0,1258,65416,"",2.09,2.16,2.39,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1125","56","0","2022","A","",2,17,1079360,0,0,1258,65416,"",2.09,2.16,2.39,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11251","57","0","2022","A","",2,17,1079360,0,0,1258,65416,"",2.09,2.16,2.39,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","112511","58","0","2022","A","",2,17,1079360,0,0,1258,65416,"",2.09,2.16,2.39,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113","55","0","2022","A","",2,93,8422175,0,0,1738,90399,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1132","56","0","2022","A","",2,93,8422175,0,0,1738,90399,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11321","57","0","2022","A","",2,93,8422175,0,0,1738,90399,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113210","58","0","2022","A","",2,93,8422175,0,0,1738,90399,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","23","54","0","2022","A","",130,3617,262671418,0,0,1396,72616,"",4.26,2.70,3.22,0.00,0.00,1.19,1.19,"",0,0.0,-53,-1.4,8953338,3.5,0,0.0,0,0.0,67,5.0,3483,5.0
"27000","2","237","55","0","2022","A","",130,3617,262671418,0,0,1396,72616,"",4.27,2.71,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-53,-1.4,8953338,3.5,0,0.0,0,0.0,67,5.0,3483,5.0
"27000","2","2373","56","0","2022","A","",130,3617,262671418,0,0,1396,72616,"",4.27,2.71,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-53,-1.4,8953338,3.5,0,0.0,0,0.0,67,5.0,3483,5.0
"27000","2","23731","57","0","2022","A","",130,3617,262671418,0,0,1396,72616,"",4.27,2.71,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-53,-1.4,8953338,3.5,0,0.0,0,0.0,67,5.0,3483,5.0
"27000","2","237310","58","0","2022","A","",130,3617,262671418,0,0,1396,72616,"",4.27,2.71,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-53,-1.4,8953338,3.5,0,0.0,0,0.0,67,5.0,3483,5.0
"27000","2","48-49","54","0","2022","A","",1,5,289060,0,0,1112,57812,"",0.12,0.01,0.00,0.00,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488","55","0","2022","A","",1,5,289060,0,0,1112,57812,"",0.15,0.02,0.01,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","4881","56","0","2022","A","",1,5,289060,0,0,1112,57812,"",0.33,0.06,0.07,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","48811","57","0","2022","A","",1,5,289060,0,0,1112,57812,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488119","58","0","2022","A","",1,5,289060,0,0,1112,57812,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51","54","0","2022","A","",1,3,147742,83228,84,947,49247,"",0.18,0.03,0.02,0.54,0.09,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519","55","0","2022","A","",1,3,147742,83228,84,947,49247,"",0.26,0.04,0.04,0.60,0.10,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5192","56","0","2022","A","",1,3,147742,83228,84,947,49247,"",0.26,0.04,0.04,0.60,0.10,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51921","57","0","2022","A","",1,3,147742,83228,84,947,49247,"",0.26,0.04,0.04,0.60,0.10,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519210","58","0","2022","A","",1,3,147742,83228,84,947,49247,"",0.26,0.04,0.04,0.60,0.10,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52","54","0","2022","A","",5,693,52698190,0,0,1462,76007,"",2.82,3.22,2.80,0.00,0.00,0.87,0.87,"",0,0.0,16,2.4,3109346,6.3,0,0.0,0,0.0,54,3.8,2795,3.8
"27000","2","522","55","0","2022","A","",1,259,23622794,0,0,1753,91178,"",2.74,3.43,4.18,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5222","56","0","2022","A","",1,259,23622794,0,0,1753,91178,"",3.60,4.11,5.29,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52229","57","0","2022","A","",1,259,23622794,0,0,1753,91178,"",3.60,4.11,5.29,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","522292","58","0","2022","A","",1,259,23622794,0,0,1753,91178,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524","55","0","2022","A","",2,332,20908414,0,0,1210,62914,"",2.06,2.82,1.86,0.00,0.00,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5242","56","0","2022","A","",2,332,20908414,0,0,1210,62914,"",5.76,7.94,5.40,0.00,0.00,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52429","57","0","2022","A","",2,332,20908414,0,0,1210,62914,"",6.78,7.97,5.42,0.00,0.00,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524298","58","0","2022","A","",2,332,20908414,0,0,1210,62914,"",19.20,46.42,44.26,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","525","55","0","2022","A","",2,102,8166982,0,0,1541,80134,"",10.47,43.24,41.32,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5251","56","0","2022","A","",2,102,8166982,0,0,1541,80134,"N",16.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52511","57","0","2022","A","",2,102,8166982,0,0,1541,80134,"",38.41,48.74,47.51,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","525110","58","0","2022","A","",2,102,8166982,0,0,1541,80134,"",38.41,48.74,47.51,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56","54","0","2022","A","",41,351,23149716,0,0,1267,65891,"",4.26,1.69,1.80,0.00,0.00,1.07,1.07,"",0,0.0,-9,-2.5,220558,1.0,0,0.0,0,0.0,41,3.3,2140,3.4
"27000","2","561","55","0","2022","A","",41,351,23149716,0,0,1267,65891,"",4.33,1.74,1.88,0.00,0.00,1.07,1.07,"",0,0.0,-9,-2.5,220558,1.0,0,0.0,0,0.0,41,3.3,2140,3.4
"27000","2","5613","56","0","2022","A","",41,351,23149716,0,0,1267,65891,"",5.69,4.74,5.34,0.00,0.00,1.12,1.12,"",0,0.0,-9,-2.5,220558,1.0,0,0.0,0,0.0,41,3.3,2140,3.4
"27000","2","56131","57","0","2022","A","",41,351,23149716,0,0,1267,65891,"",5.69,4.74,5.34,0.00,0.00,1.12,1.12,"",0,0.0,-9,-2.5,220558,1.0,0,0.0,0,0.0,41,3.3,2140,3.4
"27000","2","561311","58","0","2022","A","",41,351,23149716,0,0,1267,65891,"",5.69,4.74,5.34,0.00,0.00,1.12,1.12,"",0,0.0,-9,-2.5,220558,1.0,0,0.0,0,0.0,41,3.3,2140,3.4
"27000","2","61","54","0","2022","A","",122,38933,2952188481,866170,19212,1458,75828,"",0.86,1.05,1.11,0.01,0.21,1.05,1.05,"",5,4.3,110,0.3,140058839,5.0,12924,1.5,5129,36.4,65,4.7,3393,4.7
"27000","2","611","55","0","2022","A","",122,38933,2952188481,866170,19212,1458,75828,"",0.86,1.05,1.11,0.01,0.21,1.05,1.05,"",5,4.3,110,0.3,140058839,5.0,12924,1.5,5129,36.4,65,4.7,3393,4.7
"27000","2","6111","56","0","2022","A","",7,465,24579520,0,0,1016,52850,"",0.44,0.41,0.38,0.00,0.00,0.94,0.94,"",0,0.0,84,22.0,4507613,22.5,0,0.0,0,0.0,2,0.2,110,0.2
"27000","2","61111","57","0","2022","A","",7,465,24579520,0,0,1016,52850,"",0.44,0.41,0.38,0.00,0.00,0.94,0.94,"",0,0.0,84,22.0,4507613,22.5,0,0.0,0,0.0,2,0.2,110,0.2
"27000","2","611110","58","0","2022","A","",7,465,24579520,0,0,1016,52850,"",0.44,0.41,0.38,0.00,0.00,0.94,0.94,"",0,0.0,84,22.0,4507613,22.5,0,0.0,0,0.0,2,0.2,110,0.2
"27000","2","6112","56","0","2022","A","",54,7369,477567628,0,0,1246,64807,"",3.61,1.95,2.73,0.00,0.00,1.40,1.40,"",0,0.0,-208,-2.7,-2314220,-0.5,0,0.0,0,0.0,28,2.3,1476,2.3
"27000","2","61121","57","0","2022","A","",54,7369,477567628,0,0,1246,64807,"",3.61,1.95,2.73,0.00,0.00,1.40,1.40,"",0,0.0,-208,-2.7,-2314220,-0.5,0,0.0,0,0.0,28,2.3,1476,2.3
"27000","2","611210","58","0","2022","A","",54,7369,477567628,0,0,1246,64807,"",3.61,1.95,2.73,0.00,0.00,1.40,1.40,"",0,0.0,-208,-2.7,-2314220,-0.5,0,0.0,0,0.0,28,2.3,1476,2.3
"27000","2","6113","56","0","2022","A","",57,31094,2449807345,836352,19182,1515,78788,"",0.55,0.98,1.01,0.01,0.25,1.03,1.03,"",4,7.5,235,0.8,138026156,6.0,45074,5.7,5790,43.2,74,5.1,3874,5.2
"27000","2","61131","57","0","2022","A","",57,31094,2449807345,836352,19182,1515,78788,"",0.55,0.98,1.01,0.01,0.25,1.03,1.03,"",4,7.5,235,0.8,138026156,6.0,45074,5.7,5790,43.2,74,5.1,3874,5.2
"27000","2","611310","58","0","2022","A","",57,31094,2449807345,836352,19182,1515,78788,"",0.55,0.98,1.01,0.01,0.25,1.03,1.03,"",4,7.5,235,0.8,138026156,6.0,45074,5.7,5790,43.2,74,5.1,3874,5.2
"27000","2","6115","56","0","2022","A","",3,5,233988,29818,30,915,47591,"",0.63,0.02,0.03,0.05,0.04,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61151","57","0","2022","A","",3,5,233988,29818,30,915,47591,"",0.63,0.02,0.03,0.05,0.04,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611519","58","0","2022","A","",3,5,233988,29818,30,915,47591,"",0.64,0.03,0.03,0.09,48.22,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6117","56","0","2022","A","",1,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61171","57","0","2022","A","",1,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611710","58","0","2022","A","",1,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62","54","0","2022","A","",65,4134,303292841,399349,399,1411,73374,"",0.55,0.34,0.33,0.01,0.02,0.97,0.97,"",0,0.0,45,1.1,39969713,15.2,-2202,-0.5,-1,-0.2,173,14.0,8981,13.9
"27000","2","621","55","0","2022","A","",1,7,397681,0,0,1080,56143,"",0.05,0.01,0.01,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6212","56","0","2022","A","",1,7,397681,0,0,1080,56143,"",28.81,6.94,13.04,0.00,0.00,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62121","57","0","2022","A","",1,7,397681,0,0,1080,56143,"",28.81,6.94,13.04,0.00,0.00,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","621210","58","0","2022","A","",1,7,397681,0,0,1080,56143,"",28.81,6.94,13.04,0.00,0.00,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
