"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","56161","57","0","2022","A","",68,570,21055776,14214006,178141,711,36967,"",1.16,0.39,0.47,0.41,0.49,1.22,1.21,"",0,0.0,10,1.8,429293,2.1,-761409,-5.1,-133041,-42.8,2,0.3,112,0.3
"56000","5","561611","58","0","2022","A","",13,12,1621047,273918,1940,2653,137961,"",0.89,0.16,0.48,0.15,0.10,2.96,2.96,"",2,18.2,-5,-29.4,-219118,-11.9,-182671,-40.0,-7661,-79.8,611,29.9,31798,30.0
"56000","5","561612","58","0","2022","A","",51,527,18594715,13309951,175643,678,35256,"",1.22,0.39,0.47,0.43,0.54,1.21,1.21,"",-2,-3.8,16,3.1,581258,3.2,-601998,-4.3,-117924,-40.2,0,0.0,16,0.0
"56000","5","561613","58","0","2022","A","",4,30,840014,630137,558,531,27617,"",1.74,0.59,0.38,0.47,0.05,0.64,0.64,"",0,0.0,-1,-3.2,67153,8.7,23260,3.8,-7456,-93.0,54,11.3,2819,11.4
"56000","5","56162","57","0","2022","A","",22,92,5899282,2767348,21261,1234,64181,"",0.58,0.33,0.35,0.38,0.32,1.07,1.07,"",-2,-8.3,-1,-1.1,300534,5.4,179033,6.9,-21870,-50.7,72,6.2,3763,6.2
"56000","5","561621","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561622","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5617","56","0","2022","A","",651,3372,110885326,80356121,850419,632,32884,"",1.04,0.84,0.87,0.83,0.72,1.03,1.04,"",10,1.6,-14,-0.4,6540202,6.3,4027464,5.3,-857489,-50.2,39,6.6,2069,6.7
"56000","5","56171","57","0","2022","A","",26,77,3367626,2079755,14746,846,43973,"",0.60,0.29,0.30,0.34,0.26,1.04,1.04,"",2,8.3,3,4.1,216994,6.9,150367,7.8,-11902,-44.7,29,3.5,1493,3.5
"56000","5","561710","58","0","2022","A","",26,77,3367626,2079755,14746,846,43973,"",0.60,0.29,0.30,0.34,0.26,1.04,1.04,"",2,8.3,3,4.1,216994,6.9,150367,7.8,-11902,-44.7,29,3.5,1493,3.5
"56000","5","56172","57","0","2022","A","",229,1513,34852042,28796959,172395,443,23034,"",1.10,0.79,0.73,0.69,0.46,0.92,0.92,"",11,5.0,41,2.8,2033635,6.2,1533236,5.6,-312777,-64.5,14,3.3,738,3.3
"56000","5","561720","58","0","2022","A","",229,1513,34852042,28796959,172395,443,23034,"",1.10,0.79,0.73,0.69,0.46,0.92,0.92,"",11,5.0,41,2.8,2033635,6.2,1533236,5.6,-312777,-64.5,14,3.3,738,3.3
"56000","5","56173","57","0","2022","A","",336,1635,67561770,46035170,624023,795,41322,"",1.09,1.05,1.17,1.09,0.94,1.11,1.11,"",-2,-0.6,-44,-2.6,4280945,6.8,2625320,6.0,-501521,-44.6,70,9.7,3638,9.7
"56000","5","561730","58","0","2022","A","",336,1635,67561770,46035170,624023,795,41322,"",1.09,1.05,1.17,1.09,0.94,1.11,1.11,"",-2,-0.6,-44,-2.6,4280945,6.8,2625320,6.0,-501521,-44.6,70,9.7,3638,9.7
"56000","5","56174","57","0","2022","A","",25,78,2186643,1605322,22245,541,28124,"",1.33,1.12,0.92,0.91,1.35,0.82,0.82,"",-3,-10.7,-9,-10.3,-36430,-1.6,-234442,-12.7,-12643,-36.2,52,10.6,2693,10.6
"56000","5","561740","58","0","2022","A","",25,78,2186643,1605322,22245,541,28124,"",1.33,1.12,0.92,0.91,1.35,0.82,0.82,"",-3,-10.7,-9,-10.3,-36430,-1.6,-234442,-12.7,-12643,-36.2,52,10.6,2693,10.6
"56000","5","56179","57","0","2022","A","",35,70,2917245,1838915,17010,806,41924,"",0.70,0.36,0.39,0.38,0.27,1.10,1.10,"",1,2.9,-3,-4.1,45058,1.6,-47017,-2.5,-18646,-52.3,54,7.2,2802,7.2
"56000","5","561790","58","0","2022","A","",35,70,2917245,1838915,17010,806,41924,"",0.70,0.36,0.39,0.38,0.27,1.10,1.10,"",1,2.9,-3,-4.1,45058,1.6,-47017,-2.5,-18646,-52.3,54,7.2,2802,7.2
"56000","5","5619","56","0","2022","A","",88,536,22036748,14383401,677787,790,41081,"",1.07,0.90,0.80,0.91,3.36,0.89,0.89,"",3,3.5,35,7.0,3340040,17.9,1779876,14.1,-37613,-5.3,72,10.0,3731,10.0
"56000","5","56191","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56192","57","0","2022","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561920","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56199","57","0","2022","A","",75,504,20608759,13673821,671332,786,40897,"",1.34,1.32,1.19,1.37,5.57,0.90,0.90,"",-1,-1.3,46,10.0,3307719,19.1,1956243,16.7,-17248,-2.5,59,8.1,3094,8.2
"56000","5","561990","58","0","2022","A","",75,504,20608759,13673821,671332,786,40897,"",1.34,1.32,1.19,1.37,5.57,0.90,0.90,"",-1,-1.3,46,10.0,3307719,19.1,1956243,16.7,-17248,-2.5,59,8.1,3094,8.2
"56000","5","562","55","0","2022","A","",137,792,45660488,23968347,434207,1109,57676,"",1.59,0.92,0.93,0.97,1.56,1.01,1.01,"",-3,-2.1,48,6.5,7652704,20.1,3334030,16.2,36978,9.3,126,12.8,6562,12.8
"56000","5","5621","56","0","2022","A","",56,371,19687163,11054328,70442,1022,53125,"",1.68,1.00,1.02,1.11,0.74,1.01,1.01,"",-2,-3.4,-11,-2.9,858274,4.6,362234,3.4,-109214,-60.8,73,7.7,3792,7.7
"56000","5","56211","57","0","2022","A","",56,371,19687163,11054328,70442,1022,53125,"",1.68,1.00,1.02,1.11,0.74,1.01,1.01,"",-2,-3.4,-11,-2.9,858274,4.6,362234,3.4,-109214,-60.8,73,7.7,3792,7.7
"56000","5","562111","58","0","2022","A","",48,346,18687055,10384173,66172,1039,54009,"",1.85,1.09,1.12,1.20,0.83,1.03,1.03,"",-2,-4.0,-14,-3.9,688869,3.8,234000,2.3,-103770,-61.1,76,7.9,3945,7.9
"56000","5","562112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562119","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5622","56","0","2022","A","",12,95,6256705,2496352,23149,1262,65630,"",1.09,0.52,0.50,0.48,0.50,0.96,0.96,"",-1,-7.7,3,3.3,692093,12.4,-47267,-1.9,-32662,-58.5,100,8.6,5200,8.6
"56000","5","56221","57","0","2022","A","",12,95,6256705,2496352,23149,1262,65630,"",1.09,0.52,0.50,0.48,0.50,0.96,0.96,"",-1,-7.7,3,3.3,692093,12.4,-47267,-1.9,-32662,-58.5,100,8.6,5200,8.6
"56000","5","562211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562212","58","0","2022","A","",5,66,4354847,1636735,15321,1270,66066,"",1.21,0.96,0.93,0.95,0.95,0.97,0.97,"",0,0.0,6,10.0,744109,20.6,169706,11.6,-18125,-54.2,105,9.0,5466,9.0
"56000","5","562219","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5629","56","0","2022","A","",70,326,19716620,10417667,340616,1164,60527,"",1.67,1.05,1.13,1.09,2.48,1.08,1.08,"",1,1.4,56,20.7,6102337,44.8,3019063,40.8,178854,110.6,194,20.0,10073,20.0
"56000","5","56291","57","0","2022","A","N",35,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562910","58","0","2022","A","N",35,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56292","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","562920","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56299","57","0","2022","A","",32,157,8319088,4385800,18852,1018,52960,"",1.88,1.58,1.67,1.57,0.58,1.06,1.06,"",1,3.2,-13,-7.6,-375019,-4.3,-297313,-6.3,-54213,-74.2,35,3.6,1818,3.6
"56000","5","562991","58","0","2022","A","",22,135,6952840,3730725,15750,994,51694,"",2.00,2.28,2.49,2.22,0.81,1.10,1.10,"",0,0.0,-1,-0.7,533991,8.3,94905,2.6,-37716,-70.5,83,9.1,4322,9.1
"56000","5","562998","58","0","2022","A","",10,23,1366248,655075,3102,1163,60498,"",1.68,0.57,0.63,0.59,0.23,1.12,1.12,"",2,25.0,-12,-34.3,-909010,-40.0,-392218,-37.5,-16497,-84.2,-105,-8.3,-5452,-8.3
"56000","5","61","54","0","2022","A","",412,2103,86265006,36452653,303058,789,41023,"",1.05,0.39,0.33,0.64,0.58,0.85,0.85,"",56,15.7,274,15.0,11959943,16.1,5137968,16.4,-319686,-51.3,8,1.0,393,1.0
"56000","5","611","55","0","2022","A","",412,2103,86265006,36452653,303058,789,41023,"",1.05,0.39,0.33,0.64,0.58,0.85,0.85,"",56,15.7,274,15.0,11959943,16.1,5137968,16.4,-319686,-51.3,8,1.0,393,1.0
"56000","5","6111","56","0","2022","A","",34,381,18176242,8492906,45764,918,47738,"",0.64,0.23,0.28,0.43,0.30,1.19,1.19,"",12,54.5,64,20.2,3447669,23.4,1574145,22.8,-47988,-51.2,25,2.8,1300,2.8
"56000","5","61111","57","0","2022","A","",34,381,18176242,8492906,45764,918,47738,"",0.64,0.23,0.28,0.43,0.30,1.19,1.19,"",12,54.5,64,20.2,3447669,23.4,1574145,22.8,-47988,-51.2,25,2.8,1300,2.8
"56000","5","611110","58","0","2022","A","",34,381,18176242,8492906,45764,918,47738,"",0.64,0.23,0.28,0.43,0.30,1.19,1.19,"",12,54.5,64,20.2,3447669,23.4,1574145,22.8,-47988,-51.2,25,2.8,1300,2.8
"56000","5","6112","56","0","2022","A","N",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61121","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611210","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6113","56","0","2022","A","",95,343,14356482,5769596,24129,804,41805,"",2.94,0.15,0.10,0.84,0.44,0.67,0.67,"",15,18.8,66,23.8,1462028,11.3,528597,10.1,-40222,-62.5,-91,-10.2,-4731,-10.2
"56000","5","61131","57","0","2022","A","",95,343,14356482,5769596,24129,804,41805,"",2.94,0.15,0.10,0.84,0.44,0.67,0.67,"",15,18.8,66,23.8,1462028,11.3,528597,10.1,-40222,-62.5,-91,-10.2,-4731,-10.2
"56000","5","611310","58","0","2022","A","",95,343,14356482,5769596,24129,804,41805,"",2.94,0.15,0.10,0.84,0.44,0.67,0.67,"",15,18.8,66,23.8,1462028,11.3,528597,10.1,-40222,-62.5,-91,-10.2,-4731,-10.2
"56000","5","6114","56","0","2022","A","N",47,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",9,23.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61142","57","0","2022","A","N",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611420","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61143","57","0","2022","A","N",36,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",8,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611430","58","0","2022","A","N",36,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",8,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6115","56","0","2022","A","",42,268,13997821,7760013,129892,1003,52150,"",1.39,1.27,1.43,1.57,2.39,1.13,1.13,"",1,2.4,45,20.2,3988555,39.8,2297910,42.1,-58690,-31.1,139,16.1,7198,16.0
"56000","5","61151","57","0","2022","A","",42,268,13997821,7760013,129892,1003,52150,"",1.39,1.27,1.43,1.57,2.39,1.13,1.13,"",1,2.4,45,20.2,3988555,39.8,2297910,42.1,-58690,-31.1,139,16.1,7198,16.0
"56000","5","611511","58","0","2022","A","",5,9,475555,239296,396,1016,52839,"",1.03,0.28,0.46,0.31,0.05,1.66,1.66,"",0,0.0,-5,-35.7,10972,2.4,-12786,-5.1,-1816,-82.1,354,53.5,18425,53.5
"56000","5","611512","58","0","2022","A","",5,21,575445,382060,1789,517,26869,"",1.19,0.52,0.23,0.36,0.24,0.43,0.43,"",1,25.0,3,16.7,154184,36.6,75930,24.8,-3717,-67.5,67,14.9,3466,14.8
"56000","5","611513","58","0","2022","A","",7,51,3466995,2244087,26681,1309,68092,"",1.72,1.84,2.75,3.26,3.60,1.50,1.50,"",-1,-12.5,19,59.4,1915391,123.4,1321802,143.3,10112,61.0,384,41.5,19980,41.5
"56000","5","611519","58","0","2022","A","",25,187,9479826,4894570,101026,974,50672,"",1.46,1.70,1.92,2.00,3.24,1.13,1.13,"",1,4.2,28,17.6,1908008,25.2,912964,22.9,-63269,-38.5,58,6.3,3026,6.4
"56000","5","6116","56","0","2022","A","",110,834,22606625,7875087,41603,521,27112,"",0.69,0.99,1.26,0.58,0.33,1.27,1.27,"",2,1.9,61,7.9,1497834,7.1,310437,4.1,-116097,-73.6,-4,-0.8,-193,-0.7
"56000","5","61161","57","0","2022","A","",25,263,3392531,2161932,2141,248,12887,"",0.64,1.32,0.96,0.77,0.08,0.73,0.72,"",-3,-10.7,20,8.2,288470,9.3,313071,16.9,-18014,-89.4,3,1.2,131,1.0
"56000","5","611610","58","0","2022","A","",25,263,3392531,2161932,2141,248,12887,"",0.64,1.32,0.96,0.77,0.08,0.73,0.72,"",-3,-10.7,20,8.2,288470,9.3,313071,16.9,-18014,-89.4,3,1.2,131,1.0
"56000","5","61162","57","0","2022","A","",37,208,4306955,2686996,19749,399,20748,"",0.74,0.74,0.84,0.61,0.53,1.14,1.14,"",2,5.7,35,20.2,776038,22.0,366463,15.8,-24783,-55.7,7,1.8,387,1.9
"56000","5","611620","58","0","2022","A","",37,208,4306955,2686996,19749,399,20748,"",0.74,0.74,0.84,0.61,0.53,1.14,1.14,"",2,5.7,35,20.2,776038,22.0,366463,15.8,-24783,-55.7,7,1.8,387,1.9
"56000","5","61163","57","0","2022","A","",5,25,1006357,538293,4127,787,40937,"",0.97,0.87,1.53,1.06,0.81,1.79,1.79,"",0,0.0,-3,-10.7,-124687,-11.0,-108743,-16.8,-8363,-67.0,15,1.9,782,1.9
"56000","5","611630","58","0","2022","A","",5,25,1006357,538293,4127,787,40937,"",0.97,0.87,1.53,1.06,0.81,1.79,1.79,"",0,0.0,-3,-10.7,-124687,-11.0,-108743,-16.8,-8363,-67.0,15,1.9,782,1.9
"56000","5","61169","57","0","2022","A","",43,338,13900782,2487866,15586,790,41076,"",0.66,1.02,1.62,0.43,0.27,1.58,1.58,"",3,7.5,10,3.0,558013,4.2,-260354,-9.5,-64937,-80.6,8,1.0,417,1.0
"56000","5","611691","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611692","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611699","58","0","2022","A","",28,285,12334874,1996329,13634,833,43318,"",0.94,2.15,3.09,0.77,0.53,1.44,1.44,"",2,7.7,15,5.6,471809,4.0,-203483,-9.3,-57182,-80.7,-13,-1.5,-674,-1.5
"56000","5","6117","56","0","2022","A","",79,202,11179261,4716545,41313,1064,55343,"",1.11,0.58,0.62,0.63,0.48,1.07,1.07,"",16,25.4,42,26.2,2814855,33.7,755729,19.1,-24849,-37.6,58,5.8,3038,5.8
"56000","5","61171","57","0","2022","A","",79,202,11179261,4716545,41313,1064,55343,"",1.11,0.58,0.62,0.63,0.48,1.07,1.07,"",16,25.4,42,26.2,2814855,33.7,755729,19.1,-24849,-37.6,58,5.8,3038,5.8
"56000","5","611710","58","0","2022","A","",79,202,11179261,4716545,41313,1064,55343,"",1.11,0.58,0.62,0.63,0.48,1.07,1.07,"",16,25.4,42,26.2,2814855,33.7,755729,19.1,-24849,-37.6,58,5.8,3038,5.8
"56000","5","62","54","0","2022","A","",3298,25479,1286860947,509493411,2842239,971,50507,"",0.69,0.69,0.71,0.89,0.58,1.03,1.03,"",87,2.7,74,0.3,65900318,5.4,19909884,4.1,-5622092,-66.4,47,5.1,2447,5.1
"56000","5","621","55","0","2022","A","",1438,10904,698544711,265397243,1418095,1232,64066,"",0.82,0.74,0.81,0.88,0.57,1.10,1.10,"",70,5.1,247,2.3,33448372,5.0,10069696,3.9,-2686465,-65.5,32,2.7,1659,2.7
"56000","5","6211","56","0","2022","A","",340,3038,291363026,67027001,401135,1844,95904,"",0.58,0.60,0.68,0.68,0.53,1.15,1.15,"",21,6.6,-84,-2.7,-5986420,-2.0,-5128455,-7.1,-751215,-65.2,12,0.7,653,0.7
"56000","5","62111","57","0","2022","A","",340,3038,291363026,67027001,401135,1844,95904,"",0.58,0.60,0.68,0.68,0.53,1.15,1.15,"",21,6.6,-84,-2.7,-5986420,-2.0,-5128455,-7.1,-751215,-65.2,12,0.7,653,0.7
"56000","5","621111","58","0","2022","A","",328,3020,290128792,66545675,398610,1848,96077,"",0.60,0.61,0.69,0.69,0.55,1.14,1.14,"",18,5.8,-84,-2.7,-6121751,-2.1,-5102955,-7.1,-747083,-65.2,13,0.7,643,0.7
"56000","5","621112","58","0","2022","A","",12,18,1234234,481326,2525,1295,67322,"",0.35,0.14,0.16,0.16,0.09,1.13,1.13,"",2,20.0,0,0.0,135331,12.3,-25500,-5.0,-4132,-62.1,87,7.2,4528,7.2
"56000","5","6212","56","0","2022","A","",235,1844,91737245,47042569,154430,957,49758,"",0.68,1.01,1.03,1.03,0.45,1.03,1.03,"",-2,-0.8,0,0.0,4919405,5.7,1937533,4.3,-614971,-79.9,51,5.6,2664,5.7
"56000","5","62121","57","0","2022","A","",235,1844,91737245,47042569,154430,957,49758,"",0.68,1.01,1.03,1.03,0.45,1.03,1.03,"",-2,-0.8,0,0.0,4919405,5.7,1937533,4.3,-614971,-79.9,51,5.6,2664,5.7
"56000","5","621210","58","0","2022","A","",235,1844,91737245,47042569,154430,957,49758,"",0.68,1.01,1.03,1.03,0.45,1.03,1.03,"",-2,-0.8,0,0.0,4919405,5.7,1937533,4.3,-614971,-79.9,51,5.6,2664,5.7
"56000","5","6213","56","0","2022","A","",511,2618,120393162,62910656,279033,884,45993,"",1.12,1.33,1.54,1.35,0.73,1.16,1.16,"",30,6.2,120,4.8,9246940,8.3,3329983,5.6,-592813,-68.0,28,3.3,1491,3.4
"56000","5","62131","57","0","2022","A","",104,376,14364977,8300724,27066,734,38162,"",1.03,1.43,1.69,1.35,0.62,1.18,1.18,"",-3,-2.8,-3,-0.8,297096,2.1,91883,1.1,-62760,-69.9,19,2.7,1003,2.7
"56000","5","621310","58","0","2022","A","",104,376,14364977,8300724,27066,734,38162,"",1.03,1.43,1.69,1.35,0.62,1.18,1.18,"",-3,-2.8,-3,-0.8,297096,2.1,91883,1.1,-62760,-69.9,19,2.7,1003,2.7
"56000","5","62132","57","0","2022","A","",62,482,22811192,11866826,37329,911,47375,"",1.13,1.78,2.10,1.82,0.83,1.18,1.18,"",-3,-4.6,8,1.7,2166814,10.5,353737,3.1,-106674,-74.1,74,8.8,3852,8.9
"56000","5","621320","58","0","2022","A","",62,482,22811192,11866826,37329,911,47375,"",1.13,1.78,2.10,1.82,0.83,1.18,1.18,"",-3,-4.6,8,1.7,2166814,10.5,353737,3.1,-106674,-74.1,74,8.8,3852,8.9
"56000","5","62133","57","0","2022","A","",121,377,14995193,8860737,73831,765,39775,"",1.44,1.19,1.23,1.18,1.00,1.03,1.03,"",13,12.0,29,8.3,2364698,18.7,997794,12.7,-44998,-37.9,68,9.8,3507,9.7
"56000","5","621330","58","0","2022","A","",121,377,14995193,8860737,73831,765,39775,"",1.44,1.19,1.23,1.18,1.00,1.03,1.03,"",13,12.0,29,8.3,2364698,18.7,997794,12.7,-44998,-37.9,68,9.8,3507,9.7
"56000","5","62134","57","0","2022","A","",143,1160,59040377,28580454,111143,979,50919,"",1.20,1.45,1.86,1.55,0.73,1.28,1.28,"",14,10.9,79,7.3,3757201,6.8,1495272,5.5,-334828,-75.1,-5,-0.5,-230,-0.4
"56000","5","621340","58","0","2022","A","",143,1160,59040377,28580454,111143,979,50919,"",1.20,1.45,1.86,1.55,0.73,1.28,1.28,"",14,10.9,79,7.3,3757201,6.8,1495272,5.5,-334828,-75.1,-5,-0.5,-230,-0.4
"56000","5","62139","57","0","2022","A","",82,223,9181423,5301915,29664,791,41126,"",0.84,0.70,0.62,0.67,0.43,0.89,0.89,"",9,12.3,7,3.2,661131,7.8,391297,8.0,-43553,-59.5,31,4.1,1604,4.1
"56000","5","621391","58","0","2022","A","",9,39,1553732,907542,3769,763,39670,"",0.52,0.64,0.58,0.66,0.33,0.89,0.89,"",0,0.0,0,0.0,25732,1.7,-6268,-0.7,-11135,-74.7,1,0.1,67,0.2
"56000","5","621399","58","0","2022","A","",73,184,7627691,4394373,25895,797,41436,"",0.91,0.72,0.63,0.68,0.45,0.88,0.88,"",9,14.1,7,4.0,635399,9.1,397565,9.9,-32418,-55.6,37,4.9,1932,4.9
"56000","5","6214","56","0","2022","A","",129,1619,88329984,41770882,339727,1049,54558,"",1.07,0.87,0.76,1.38,1.31,0.88,0.88,"",4,3.2,170,11.7,14882118,20.3,7071841,20.4,-298095,-46.7,74,7.6,3884,7.7
"56000","5","62141","57","0","2022","A","",12,68,1998664,1399839,3323,567,29501,"",1.77,1.39,0.80,1.83,0.44,0.57,0.57,"",-1,-7.7,10,17.2,302135,17.8,228847,19.5,-7820,-70.2,9,1.6,459,1.6
"56000","5","621410","58","0","2022","A","",12,68,1998664,1399839,3323,567,29501,"",1.77,1.39,0.80,1.83,0.44,0.57,0.57,"",-1,-7.7,10,17.2,302135,17.8,228847,19.5,-7820,-70.2,9,1.6,459,1.6
"56000","5","62142","57","0","2022","A","",45,504,23964780,10040171,31783,914,47510,"",1.21,1.00,1.12,1.31,0.43,1.12,1.12,"",0,0.0,10,2.0,2979735,14.2,1386349,16.0,-131624,-80.5,98,12.0,5066,11.9
"56000","5","621420","58","0","2022","A","",45,504,23964780,10040171,31783,914,47510,"",1.21,1.00,1.12,1.31,0.43,1.12,1.12,"",0,0.0,10,2.0,2979735,14.2,1386349,16.0,-131624,-80.5,98,12.0,5066,11.9
"56000","5","62149","57","0","2022","A","",72,1047,62366540,30330872,304621,1146,59576,"",0.94,0.80,0.68,1.39,1.72,0.85,0.85,"",5,7.5,150,16.7,11600248,22.9,5456645,21.9,-158651,-34.2,57,5.2,2954,5.2
"56000","5","621492","58","0","2022","A","",10,69,4300656,1728063,5585,1194,62103,"",0.48,0.29,0.33,0.31,0.15,1.13,1.13,"",0,0.0,1,1.5,607785,16.5,79965,4.9,-12517,-69.1,147,14.0,7663,14.1
"56000","5","621493","58","0","2022","A","",27,498,28632481,13699554,79689,1106,57495,"",1.23,1.58,1.61,2.06,1.48,1.02,1.02,"",2,8.0,33,7.1,2152232,8.1,1021720,8.1,-103296,-56.5,11,1.0,579,1.0
"56000","5","621498","58","0","2022","A","",35,480,29433403,14903255,219347,1180,61373,"",1.34,1.22,1.23,2.47,3.99,1.01,1.01,"",3,9.4,116,31.9,8840231,42.9,4354960,41.3,-42838,-16.3,91,8.4,4721,8.3
"56000","5","6215","56","0","2022","A","",55,399,35390253,11435715,50107,1706,88734,"",0.75,0.69,0.98,0.81,0.41,1.42,1.42,"",8,17.0,80,25.1,4876647,16.0,2644276,30.1,-80554,-61.7,-135,-7.3,-7020,-7.3
"56000","5","62151","57","0","2022","A","",55,399,35390253,11435715,50107,1706,88734,"",0.75,0.69,0.98,0.81,0.41,1.42,1.42,"",8,17.0,80,25.1,4876647,16.0,2644276,30.1,-80554,-61.7,-135,-7.3,-7020,-7.3
"56000","5","621511","58","0","2022","A","",33,185,11709530,4828473,17941,1215,63181,"",0.60,0.43,0.44,0.45,0.20,1.01,1.01,"",3,10.0,67,56.8,3129834,36.5,2044698,73.5,-17990,-50.1,-189,-13.5,-9838,-13.5
"56000","5","621512","58","0","2022","A","",22,214,23680723,6607242,32166,2133,110917,"",1.20,1.43,2.51,1.95,1.03,1.76,1.76,"",5,29.4,13,6.5,1746813,8.0,599578,10.0,-62564,-66.0,36,1.7,1883,1.7
"56000","5","6216","56","0","2022","A","",66,737,31090594,18337178,77143,812,42214,"",0.55,0.26,0.36,0.34,0.15,1.36,1.36,"",3,4.8,-55,-6.9,340218,1.1,-184074,-1.0,-219773,-74.0,65,8.7,3363,8.7
"56000","5","62161","57","0","2022","A","",66,737,31090594,18337178,77143,812,42214,"",0.55,0.26,0.36,0.34,0.15,1.36,1.36,"",3,4.8,-55,-6.9,340218,1.1,-184074,-1.0,-219773,-74.0,65,8.7,3363,8.7
