"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","561439","58","0","2022","A","",403,3864,216362530,54614865,1861104,1077,55994,"",1.14,1.44,1.20,1.63,1.87,0.83,0.83,"",16,4.1,230,6.3,12557512,6.2,2551914,4.9,-205879,-10.0,-2,-0.2,-94,-0.2
"36000","5","56144","57","0","2022","A","",367,7086,515394925,104851835,3288273,1399,72735,"",1.03,1.15,1.10,1.25,1.27,0.96,0.96,"",-21,-5.4,-1320,-15.7,-36583056,-6.6,-20250764,-16.2,-1719022,-34.3,136,10.8,7070,10.8
"36000","5","561440","58","0","2022","A","",367,7086,515394925,104851835,3288273,1399,72735,"",1.03,1.15,1.10,1.25,1.27,0.96,0.96,"",-21,-5.4,-1320,-15.7,-36583056,-6.6,-20250764,-16.2,-1719022,-34.3,136,10.8,7070,10.8
"36000","5","56145","57","0","2022","A","",47,1476,320028801,22897205,609742,4169,216809,"",0.62,1.01,0.99,1.23,0.86,0.98,0.98,"",3,6.8,248,20.2,64789150,25.4,5302961,30.1,-10675,-1.7,173,4.3,9001,4.3
"36000","5","561450","58","0","2022","A","",47,1476,320028801,22897205,609742,4169,216809,"",0.62,1.01,0.99,1.23,0.86,0.98,0.98,"",3,6.8,248,20.2,64789150,25.4,5302961,30.1,-10675,-1.7,173,4.3,9001,4.3
"36000","5","56149","57","0","2022","A","",1425,9128,1214411135,142413795,3717821,2558,133040,"",1.34,1.44,1.86,1.75,1.35,1.28,1.29,"",17,1.2,1000,12.3,243016482,25.0,17946584,14.4,-819361,-18.1,260,11.3,13527,11.3
"36000","5","561491","58","0","2022","A","",28,184,10124242,2738198,72301,1057,54973,"",0.59,0.51,0.45,0.63,0.50,0.88,0.88,"",-10,-26.3,-13,-6.6,221915,2.2,-279850,-9.3,-34165,-32.1,89,9.2,4644,9.2
"36000","5","561492","58","0","2022","A","",135,642,64683717,10219161,288232,1939,100832,"",0.71,0.91,1.13,1.23,1.20,1.25,1.25,"",-5,-3.6,56,9.6,8955491,16.1,761810,8.1,-65833,-18.6,110,6.0,5719,6.0
"36000","5","561499","58","0","2022","A","",1262,8303,1139603176,129456436,3357288,2640,137260,"",1.52,1.58,1.98,1.89,1.41,1.26,1.26,"",32,2.6,958,13.0,233839076,25.8,17464624,15.6,-719363,-17.6,269,11.3,13947,11.3
"36000","5","5615","56","0","2022","A","",1672,8234,723232213,129179281,3740749,1689,87836,"",1.33,0.77,0.59,0.81,0.79,0.77,0.77,"",-146,-8.0,1446,21.3,105058359,17.0,24690951,23.6,118491,3.3,-62,-3.5,-3233,-3.6
"36000","5","56151","57","0","2022","A","",1156,4477,402671804,66658822,1755167,1730,89947,"",1.55,1.04,0.83,0.92,0.82,0.80,0.80,"",-120,-9.4,826,22.6,62563025,18.4,11487754,20.8,-26210,-1.5,-61,-3.4,-3204,-3.4
"36000","5","561510","58","0","2022","A","",1156,4477,402671804,66658822,1755167,1730,89947,"",1.55,1.04,0.83,0.92,0.82,0.80,0.80,"",-120,-9.4,826,22.6,62563025,18.4,11487754,20.8,-26210,-1.5,-61,-3.4,-3204,-3.4
"36000","5","56152","57","0","2022","A","",215,1258,84632909,19705365,774706,1294,67276,"",1.15,0.99,0.85,0.94,1.09,0.85,0.85,"",-21,-8.9,381,43.4,27870571,49.1,7308786,59.0,235905,43.8,49,3.9,2534,3.9
"36000","5","561520","58","0","2022","A","",215,1258,84632909,19705365,774706,1294,67276,"",1.15,0.99,0.85,0.94,1.09,0.85,0.85,"",-21,-8.9,381,43.4,27870571,49.1,7308786,59.0,235905,43.8,49,3.9,2534,3.9
"36000","5","56159","57","0","2022","A","",301,2499,235927500,42815094,1210876,1815,94402,"",0.93,0.49,0.37,0.65,0.66,0.76,0.76,"",-4,-1.3,239,10.6,14624763,6.6,5894411,16.0,-91204,-7.0,-68,-3.6,-3516,-3.6
"36000","5","561591","58","0","2022","A","",50,300,16499183,4350493,154496,1058,54997,"",0.84,0.61,0.38,0.70,0.86,0.62,0.62,"",0,0.0,88,41.5,4242892,34.6,1207967,38.4,7544,5.1,-52,-4.7,-2748,-4.8
"36000","5","561599","58","0","2022","A","",252,2199,219428317,38464601,1056380,1919,99778,"",0.95,0.47,0.37,0.65,0.63,0.78,0.78,"",-4,-1.6,151,7.4,10381871,5.0,4686444,13.9,-98748,-8.5,-44,-2.2,-2304,-2.3
"36000","5","5616","56","0","2022","A","",2192,87128,3825992276,1317569334,34255136,844,43912,"",0.98,1.46,1.14,1.71,1.44,0.78,0.78,"",-8,-0.4,4827,5.9,325838511,9.3,103289683,8.5,-8906447,-20.6,26,3.2,1384,3.3
"36000","5","56161","57","0","2022","A","",1270,77927,3128175925,1185502981,30851707,772,40143,"",0.93,1.56,1.29,1.86,1.54,0.83,0.83,"",-1,-0.1,4651,6.3,275907745,9.7,93929525,8.6,-8117435,-20.8,23,3.1,1218,3.1
"36000","5","561611","58","0","2022","A","",340,4972,278752655,74648317,1948979,1078,56064,"",1.01,2.00,1.51,2.25,1.74,0.76,0.76,"",-9,-2.6,675,15.7,43978466,18.7,4781239,6.8,-650002,-25.0,27,2.6,1430,2.6
"36000","5","561612","58","0","2022","A","",878,71083,2739102203,1081603976,27961655,741,38534,"",0.90,1.55,1.29,1.87,1.54,0.83,0.83,"",5,0.6,3936,5.9,223029664,8.9,82525610,8.3,-7500554,-21.2,20,2.8,1063,2.8
"36000","5","561613","58","0","2022","A","",52,1872,110321067,29250688,941073,1134,58948,"",0.98,1.08,0.92,1.17,1.38,0.85,0.85,"",3,6.1,40,2.2,8899615,8.8,6622676,29.3,33121,3.6,69,6.5,3579,6.5
"36000","5","56162","57","0","2022","A","",922,9202,697816351,132066353,3403429,1458,75835,"",1.05,0.96,0.76,0.99,0.91,0.79,0.79,"",-7,-0.8,176,1.9,49930766,7.7,9360158,7.6,-789012,-18.8,78,5.7,4053,5.6
"36000","5","561621","58","0","2022","A","",556,7811,614330852,113248406,2908096,1513,78654,"",0.88,0.91,0.72,0.95,0.85,0.79,0.79,"",-14,-2.5,94,1.2,41728445,7.3,7778404,7.4,-742277,-20.3,86,6.0,4449,6.0
"36000","5","561622","58","0","2022","A","",366,1391,83485499,18817947,495333,1154,60011,"",1.45,1.32,1.18,1.36,1.59,0.89,0.89,"",6,1.7,82,6.3,8202321,10.9,1581754,9.2,-46735,-8.6,48,4.3,2510,4.4
"36000","5","5617","56","0","2022","A","",14651,120177,5527299291,1844129505,68131173,884,45993,"",1.01,0.88,0.81,1.03,1.04,0.91,0.91,"",429,3.0,8845,7.9,595622129,12.1,159206247,9.4,-8399770,-11.0,32,3.8,1696,3.8
"36000","5","56171","57","0","2022","A","",779,5306,307525139,78136161,2627922,1115,57960,"",0.77,0.60,0.51,0.68,0.84,0.86,0.86,"",23,3.0,359,7.3,35884339,13.2,3547608,4.8,-544640,-17.2,59,5.6,3053,5.6
"36000","5","561710","58","0","2022","A","",779,5306,307525139,78136161,2627922,1115,57960,"",0.77,0.60,0.51,0.68,0.84,0.86,0.86,"",23,3.0,359,7.3,35884339,13.2,3547608,4.8,-544640,-17.2,59,5.6,3053,5.6
"36000","5","56172","57","0","2022","A","",5059,70831,2980621893,1043447999,28551569,809,42081,"",1.05,1.09,1.15,1.35,1.36,1.05,1.05,"",168,3.4,6646,10.4,382301501,14.7,111982121,12.0,-4404947,-13.4,31,4.0,1599,3.9
"36000","5","561720","58","0","2022","A","",5059,70831,2980621893,1043447999,28551569,809,42081,"",1.05,1.09,1.15,1.35,1.36,1.05,1.05,"",168,3.4,6646,10.4,382301501,14.7,111982121,12.0,-4404947,-13.4,31,4.0,1599,3.9
"36000","5","56173","57","0","2022","A","",7666,35777,1819033352,588388832,30840890,978,50844,"",1.07,0.67,0.58,0.75,0.84,0.86,0.86,"",259,3.5,1509,4.4,141927605,8.5,35326990,6.4,-2712423,-8.1,37,3.9,1903,3.9
"36000","5","561730","58","0","2022","A","",7666,35777,1819033352,588388832,30840890,978,50844,"",1.07,0.67,0.58,0.75,0.84,0.86,0.86,"",259,3.5,1509,4.4,141927605,8.5,35326990,6.4,-2712423,-8.1,37,3.9,1903,3.9
"36000","5","56174","57","0","2022","A","",251,1605,76107452,24339884,864184,912,47431,"",0.57,0.68,0.59,0.75,0.94,0.87,0.87,"",-18,-6.7,21,1.3,4208268,5.9,-102505,-0.4,-175203,-16.9,39,4.5,2028,4.5
"36000","5","561740","58","0","2022","A","",251,1605,76107452,24339884,864184,912,47431,"",0.57,0.68,0.59,0.75,0.94,0.87,0.87,"",-18,-6.7,21,1.3,4208268,5.9,-102505,-0.4,-175203,-16.9,39,4.5,2028,4.5
"36000","5","56179","57","0","2022","A","",896,6658,344011455,109816629,5246608,994,51666,"",0.77,1.00,0.85,1.23,1.48,0.85,0.85,"",-2,-0.2,311,4.9,31300416,10.0,8452033,8.3,-562557,-9.7,47,5.0,2399,4.9
"36000","5","561790","58","0","2022","A","",896,6658,344011455,109816629,5246608,994,51666,"",0.77,1.00,0.85,1.23,1.48,0.85,0.85,"",-2,-0.2,311,4.9,31300416,10.0,8452033,8.3,-562557,-9.7,47,5.0,2399,4.9
"36000","5","5619","56","0","2022","A","",1493,17605,1036312108,257297418,9300902,1132,58864,"",0.78,0.87,0.70,0.88,0.83,0.80,0.80,"",31,2.1,1758,11.1,151478655,17.1,35893102,16.2,-35804,-0.4,58,5.4,3029,5.4
"36000","5","56191","57","0","2022","A","",131,3314,186878721,48129368,1307603,1084,56389,"",0.75,0.81,0.66,0.84,0.79,0.81,0.81,"",5,4.0,232,7.5,19064827,11.4,4966830,11.5,-146070,-10.0,37,3.5,1932,3.5
"36000","5","561910","58","0","2022","A","",131,3314,186878721,48129368,1307603,1084,56389,"",0.75,0.81,0.66,0.84,0.79,0.81,0.81,"",5,4.0,232,7.5,19064827,11.4,4966830,11.5,-146070,-10.0,37,3.5,1932,3.5
"36000","5","56192","57","0","2022","A","",483,3480,285761827,58206994,2843447,1579,82115,"",1.12,1.12,1.07,1.18,0.99,0.95,0.95,"",44,10.0,1206,53.0,89145109,45.3,18565773,46.8,902693,46.5,-84,-5.1,-4338,-5.0
"36000","5","561920","58","0","2022","A","",483,3480,285761827,58206994,2843447,1579,82115,"",1.12,1.12,1.07,1.18,0.99,0.95,0.95,"",44,10.0,1206,53.0,89145109,45.3,18565773,46.8,902693,46.5,-84,-5.1,-4338,-5.0
"36000","5","56199","57","0","2022","A","",880,10811,563671560,150961056,5149852,1003,52138,"",0.68,0.83,0.60,0.82,0.77,0.72,0.72,"",-17,-1.9,319,3.0,43268719,8.3,12360499,8.9,-792427,-13.3,49,5.1,2536,5.1
"36000","5","561990","58","0","2022","A","",880,10811,563671560,150961056,5149852,1003,52138,"",0.68,0.83,0.60,0.82,0.77,0.72,0.72,"",-17,-1.9,319,3.0,43268719,8.3,12360499,8.9,-792427,-13.3,49,5.1,2536,5.1
"36000","5","562","55","0","2022","A","",1618,23352,1718372211,395216249,16222069,1415,73587,"",0.81,0.80,0.64,0.86,1.05,0.81,0.81,"",-13,-0.8,1046,4.7,148067009,9.4,27117111,7.4,-2147735,-11.7,61,4.5,3190,4.5
"36000","5","5621","56","0","2022","A","",628,10372,721502758,162034005,4678880,1338,69566,"",0.81,0.82,0.69,0.88,0.88,0.84,0.84,"",-15,-2.3,77,0.7,35607945,5.2,4295822,2.7,-1170353,-20.0,57,4.4,2940,4.4
"36000","5","56211","57","0","2022","A","",628,10372,721502758,162034005,4678880,1338,69566,"",0.81,0.82,0.69,0.88,0.88,0.84,0.84,"",-15,-2.3,77,0.7,35607945,5.2,4295822,2.7,-1170353,-20.0,57,4.4,2940,4.4
"36000","5","562111","58","0","2022","A","",502,9001,628948486,139587708,3981061,1344,69876,"",0.84,0.83,0.70,0.87,0.90,0.84,0.84,"",-9,-1.8,196,2.2,40942061,7.0,6707461,5.0,-872043,-18.0,60,4.7,3093,4.6
"36000","5","562112","58","0","2022","A","",31,539,46421132,8052412,210505,1655,86058,"",0.71,0.71,0.60,0.84,0.60,0.84,0.84,"",-1,-3.1,-6,-1.1,-419268,-0.9,-110363,-1.4,-79580,-27.4,3,0.2,152,0.2
"36000","5","562119","58","0","2022","A","",96,831,46133140,14393885,487314,1067,55504,"",0.74,0.84,0.66,1.01,0.93,0.78,0.78,"",-4,-4.0,-114,-12.1,-4914848,-9.6,-2301276,-13.8,-218730,-31.0,28,2.7,1471,2.7
"36000","5","5622","56","0","2022","A","",103,2342,205860714,34529794,935408,1690,87890,"",0.40,0.38,0.31,0.36,0.36,0.81,0.81,"",4,4.0,190,8.8,32392098,18.7,4359623,14.5,-95661,-9.3,140,9.0,7273,9.0
"36000","5","56221","57","0","2022","A","",103,2342,205860714,34529794,935408,1690,87890,"",0.40,0.38,0.31,0.36,0.36,0.81,0.81,"",4,4.0,190,8.8,32392098,18.7,4359623,14.5,-95661,-9.3,140,9.0,7273,9.0
"36000","5","562211","58","0","2022","A","",22,323,21783526,4743783,169527,1298,67493,"",0.30,0.14,0.08,0.11,0.17,0.60,0.60,"",1,4.8,26,8.8,1880774,9.4,491428,11.6,-4435,-2.5,9,0.7,443,0.7
"36000","5","562212","58","0","2022","A","",25,546,43642204,8073273,188652,1538,79955,"",0.26,0.23,0.17,0.25,0.21,0.74,0.74,"",-1,-3.8,9,1.7,2542366,6.2,281948,3.6,-74023,-28.2,66,4.5,3419,4.5
"36000","5","562213","58","0","2022","A","",15,521,62612857,7255031,152747,2311,120178,"",1.43,1.73,1.50,1.84,1.45,0.87,0.87,"",1,7.1,1,0.2,189210,0.3,285917,4.1,-49116,-24.3,2,0.1,133,0.1
"36000","5","562219","58","0","2022","A","",42,953,77822127,14457707,424482,1571,81689,"",0.56,0.78,0.66,0.75,0.70,0.85,0.85,"",4,10.5,155,19.4,27779748,55.5,3300330,29.6,31913,8.1,365,30.3,18973,30.3
"36000","5","5629","56","0","2022","A","",886,10638,791008739,198652450,10607781,1430,74359,"",0.91,1.00,0.84,1.12,1.39,0.83,0.83,"",-4,-0.4,778,7.9,80066966,11.3,18461666,10.2,-881721,-7.7,43,3.1,2255,3.1
"36000","5","56291","57","0","2022","A","",480,6984,551819134,141969268,8751636,1520,79018,"",0.99,1.22,0.98,1.38,1.72,0.81,0.81,"",-3,-0.6,497,7.7,50545684,10.1,13143458,10.2,-596648,-6.4,34,2.3,1741,2.3
"36000","5","562910","58","0","2022","A","",480,6984,551819134,141969268,8751636,1520,79018,"",0.99,1.22,0.98,1.38,1.72,0.81,0.81,"",-3,-0.6,497,7.7,50545684,10.1,13143458,10.2,-596648,-6.4,34,2.3,1741,2.3
"36000","5","56292","57","0","2022","A","",108,1538,94155998,23941192,716638,1177,61213,"",1.17,1.05,0.81,1.08,0.98,0.77,0.77,"",5,4.9,191,14.2,17609375,23.0,3640773,17.9,-25198,-3.4,84,7.7,4382,7.7
"36000","5","562920","58","0","2022","A","",108,1538,94155998,23941192,716638,1177,61213,"",1.17,1.05,0.81,1.08,0.98,0.77,0.77,"",5,4.9,191,14.2,17609375,23.0,3640773,17.9,-25198,-3.4,84,7.7,4382,7.7
"36000","5","56299","57","0","2022","A","",298,2116,145033607,32741990,1139507,1318,68539,"",0.76,0.62,0.54,0.63,0.63,0.86,0.86,"",-6,-2.0,90,4.4,11911907,8.9,1677435,5.4,-259875,-18.6,55,4.4,2843,4.3
"36000","5","562991","58","0","2022","A","",198,1331,81417859,21327537,780313,1176,61163,"",0.78,0.66,0.54,0.68,0.72,0.82,0.82,"",-1,-0.5,93,7.5,9709114,13.5,1998700,10.3,-170337,-17.9,62,5.6,3224,5.6
"36000","5","562998","58","0","2022","A","",100,785,63615748,11414453,359194,1559,81048,"",0.72,0.57,0.54,0.55,0.49,0.95,0.95,"",-5,-4.8,-4,-0.5,2202793,3.6,-321265,-2.7,-89538,-20.0,62,4.1,3179,4.1
"36000","5","61","54","0","2022","A","",9870,348954,26257779482,1486845378,40342191,1447,75247,"",1.08,1.89,1.85,1.40,1.40,0.98,0.98,"",335,3.5,14542,4.3,1682893559,6.8,146509451,10.9,-5910056,-12.8,34,2.4,1760,2.4
"36000","5","611","55","0","2022","A","",9870,348954,26257779482,1486845378,40342191,1447,75247,"",1.08,1.89,1.85,1.40,1.40,0.98,0.98,"",335,3.5,14542,4.3,1682893559,6.8,146509451,10.9,-5910056,-12.8,34,2.4,1760,2.4
"36000","5","6111","56","0","2022","A","",1909,98861,5885339872,627348303,16371864,1145,59532,"",1.56,1.79,1.67,1.70,1.93,0.94,0.93,"",9,0.5,1313,1.3,264408491,4.7,39945212,6.8,-3320403,-16.9,37,3.3,1910,3.3
"36000","5","61111","57","0","2022","A","",1909,98861,5885339872,627348303,16371864,1145,59532,"",1.56,1.79,1.67,1.70,1.93,0.94,0.93,"",9,0.5,1313,1.3,264408491,4.7,39945212,6.8,-3320403,-16.9,37,3.3,1910,3.3
"36000","5","611110","58","0","2022","A","",1909,98861,5885339872,627348303,16371864,1145,59532,"",1.56,1.79,1.67,1.70,1.93,0.94,0.93,"",9,0.5,1313,1.3,264408491,4.7,39945212,6.8,-3320403,-16.9,37,3.3,1910,3.3
"36000","5","6112","56","0","2022","A","",45,1959,90055360,22072130,638832,884,45960,"",0.77,1.53,1.11,1.67,1.31,0.72,0.72,"",1,2.3,-84,-4.1,-1878046,-2.0,1837164,9.1,-20826,-3.2,19,2.2,955,2.1
"36000","5","61121","57","0","2022","A","",45,1959,90055360,22072130,638832,884,45960,"",0.77,1.53,1.11,1.67,1.31,0.72,0.72,"",1,2.3,-84,-4.1,-1878046,-2.0,1837164,9.1,-20826,-3.2,19,2.2,955,2.1
"36000","5","611210","58","0","2022","A","",45,1959,90055360,22072130,638832,884,45960,"",0.77,1.53,1.11,1.67,1.31,0.72,0.72,"",1,2.3,-84,-4.1,-1878046,-2.0,1837164,9.1,-20826,-3.2,19,2.2,955,2.1
"36000","5","6113","56","0","2022","A","",589,185319,17352387817,121140480,2901284,1801,93635,"",0.79,2.44,2.30,0.96,0.96,0.94,0.94,"",26,4.6,5396,3.0,1100510152,6.8,8203495,7.3,-567715,-16.4,64,3.7,3308,3.7
"36000","5","61131","57","0","2022","A","",589,185319,17352387817,121140480,2901284,1801,93635,"",0.79,2.44,2.30,0.96,0.96,0.94,0.94,"",26,4.6,5396,3.0,1100510152,6.8,8203495,7.3,-567715,-16.4,64,3.7,3308,3.7
"36000","5","611310","58","0","2022","A","",589,185319,17352387817,121140480,2901284,1801,93635,"",0.79,2.44,2.30,0.96,0.96,0.94,0.94,"",26,4.6,5396,3.0,1100510152,6.8,8203495,7.3,-567715,-16.4,64,3.7,3308,3.7
"36000","5","6114","56","0","2022","A","",811,5548,557791513,85789377,2339739,1934,100545,"",0.80,1.15,0.99,1.23,1.12,0.86,0.86,"",130,19.1,738,15.3,65885893,13.4,10843770,14.5,-440771,-15.9,-33,-1.7,-1731,-1.7
"36000","5","61141","57","0","2022","A","",33,242,12250955,2676574,83416,975,50711,"",1.50,1.04,0.81,1.10,0.88,0.78,0.78,"",2,6.5,-31,-11.4,-3772691,-23.5,-340761,-11.3,-41623,-33.3,-154,-13.6,-8020,-13.7
"36000","5","611410","58","0","2022","A","",33,242,12250955,2676574,83416,975,50711,"",1.50,1.04,0.81,1.10,0.88,0.78,0.78,"",2,6.5,-31,-11.4,-3772691,-23.5,-340761,-11.3,-41623,-33.3,-154,-13.6,-8020,-13.7
"36000","5","61142","57","0","2022","A","",187,1852,241368479,43975676,1131971,2507,130340,"",0.80,1.36,1.48,1.98,1.70,1.09,1.09,"",37,24.7,142,8.3,15406416,6.8,4046300,10.1,-274394,-19.5,-35,-1.4,-1827,-1.4
"36000","5","611420","58","0","2022","A","",187,1852,241368479,43975676,1131971,2507,130340,"",0.80,1.36,1.48,1.98,1.70,1.09,1.09,"",37,24.7,142,8.3,15406416,6.8,4046300,10.1,-274394,-19.5,-35,-1.4,-1827,-1.4
"36000","5","61143","57","0","2022","A","",590,3454,304172079,39137127,1124352,1693,88057,"",0.78,1.07,0.79,0.87,0.84,0.74,0.74,"",90,18.0,627,22.2,54252168,21.7,7138231,22.3,-124754,-10.0,-7,-0.4,-345,-0.4
"36000","5","611430","58","0","2022","A","",590,3454,304172079,39137127,1124352,1693,88057,"",0.78,1.07,0.79,0.87,0.84,0.74,0.74,"",90,18.0,627,22.2,54252168,21.7,7138231,22.3,-124754,-10.0,-7,-0.4,-345,-0.4
"36000","5","6115","56","0","2022","A","",478,4900,283223495,68456921,2022252,1112,57799,"",0.68,0.68,0.54,0.74,0.67,0.79,0.78,"",8,1.7,371,8.2,19463794,7.4,5342509,8.5,-468507,-18.8,-8,-0.7,-436,-0.7
"36000","5","61151","57","0","2022","A","",478,4900,283223495,68456921,2022252,1112,57799,"",0.68,0.68,0.54,0.74,0.67,0.79,0.78,"",8,1.7,371,8.2,19463794,7.4,5342509,8.5,-468507,-18.8,-8,-0.7,-436,-0.7
"36000","5","611511","58","0","2022","A","",61,677,29052452,9619455,342430,825,42887,"",0.54,0.61,0.52,0.68,0.73,0.85,0.85,"",-1,-1.6,22,3.4,342992,1.2,642608,7.2,-64898,-15.9,-18,-2.1,-944,-2.2
"36000","5","611512","58","0","2022","A","",33,298,17928135,4215106,107194,1157,60178,"",0.34,0.22,0.13,0.22,0.26,0.61,0.61,"",3,10.0,16,5.7,1068349,6.3,410019,10.8,-12385,-10.4,8,0.7,444,0.7
"36000","5","611513","58","0","2022","A","",89,782,48270937,11456043,328492,1188,61754,"",0.94,0.83,0.71,0.90,0.80,0.85,0.85,"",6,7.2,69,9.7,5364154,12.5,1465280,14.7,-38930,-10.6,30,2.6,1562,2.6
"36000","5","611519","58","0","2022","A","",294,3143,187971971,43166317,1244136,1150,59803,"",0.74,0.84,0.70,0.95,0.72,0.84,0.84,"",-1,-0.3,264,9.2,12688299,7.2,2824602,7.0,-352294,-22.1,-21,-1.8,-1077,-1.8
"36000","5","6116","56","0","2022","A","",4749,40409,1234439760,410344325,11085437,587,30548,"",1.28,1.41,1.27,1.64,1.58,0.90,0.90,"",73,1.6,5639,16.2,167729543,15.7,60540649,17.3,-645069,-5.5,-3,-0.5,-131,-0.4
"36000","5","61161","57","0","2022","A","",1404,13260,387909302,123633116,3471331,563,29254,"",1.54,1.96,2.03,2.37,2.37,1.04,1.03,"",20,1.4,1575,13.5,53636529,16.0,18934973,18.1,-132342,-3.7,13,2.4,648,2.3
"36000","5","611610","58","0","2022","A","",1404,13260,387909302,123633116,3471331,563,29254,"",1.54,1.96,2.03,2.37,2.37,1.04,1.03,"",20,1.4,1575,13.5,53636529,16.0,18934973,18.1,-132342,-3.7,13,2.4,648,2.3
"36000","5","61162","57","0","2022","A","",1335,10855,263791824,112783542,2944311,467,24303,"",1.15,1.13,0.95,1.38,1.43,0.84,0.84,"",19,1.4,2001,22.6,52209281,24.7,20739842,22.5,7607,0.3,7,1.5,407,1.7
"36000","5","611620","58","0","2022","A","",1335,10855,263791824,112783542,2944311,467,24303,"",1.15,1.13,0.95,1.38,1.43,0.84,0.84,"",19,1.4,2001,22.6,52209281,24.7,20739842,22.5,7607,0.3,7,1.5,407,1.7
"36000","5","61163","57","0","2022","A","",153,1684,49541481,18774237,461868,566,29422,"",1.28,1.72,1.39,1.99,1.63,0.81,0.81,"",6,4.1,243,16.9,8356613,20.3,3101029,19.8,-15394,-3.2,16,2.9,838,2.9
"36000","5","611630","58","0","2022","A","",153,1684,49541481,18774237,461868,566,29422,"",1.28,1.72,1.39,1.99,1.63,0.81,0.81,"",6,4.1,243,16.9,8356613,20.3,3101029,19.8,-15394,-3.2,16,2.9,838,2.9
"36000","5","61169","57","0","2022","A","",1857,14611,533197153,155153430,4207927,702,36493,"",1.23,1.30,1.15,1.45,1.30,0.89,0.88,"",28,1.5,1821,14.2,53527120,11.2,17764805,12.9,-504940,-10.7,-19,-2.6,-1012,-2.7
"36000","5","611691","58","0","2022","A","",853,7833,261040288,76985293,2053162,641,33324,"",1.29,1.36,1.22,1.59,1.35,0.90,0.90,"",24,2.9,615,8.5,27287056,11.7,6330004,9.0,-385747,-15.8,18,2.9,938,2.9
"36000","5","611692","58","0","2022","A","",260,1185,36104766,15414206,416633,586,30475,"",1.64,1.21,1.03,1.42,1.52,0.85,0.85,"",17,7.0,116,10.9,3374162,10.3,1581663,11.4,-46923,-10.1,-3,-0.5,-150,-0.5
"36000","5","611699","58","0","2022","A","",744,5593,236052099,62753931,1738132,812,42207,"",1.07,1.24,1.09,1.31,1.22,0.88,0.88,"",-13,-1.7,1090,24.2,22865902,10.7,9853138,18.6,-72270,-4.0,-98,-10.8,-5135,-10.8
"36000","5","6117","56","0","2022","A","",1292,11957,854541665,151693842,4982783,1374,71467,"",0.78,1.01,0.88,1.09,1.05,0.87,0.87,"",90,7.5,1167,10.8,66773732,8.5,19796652,15.0,-446765,-8.2,-30,-2.1,-1545,-2.1
"36000","5","61171","57","0","2022","A","",1292,11957,854541665,151693842,4982783,1374,71467,"",0.78,1.01,0.88,1.09,1.05,0.87,0.87,"",90,7.5,1167,10.8,66773732,8.5,19796652,15.0,-446765,-8.2,-30,-2.1,-1545,-2.1
"36000","5","611710","58","0","2022","A","",1292,11957,854541665,151693842,4982783,1374,71467,"",0.78,1.01,0.88,1.09,1.05,0.87,0.87,"",90,7.5,1167,10.8,66773732,8.5,19796652,15.0,-446765,-8.2,-30,-2.1,-1545,-2.1
"36000","5","62","54","0","2022","A","",57945,1627553,99261526112,13427170251,341835600,1173,60988,"",0.53,1.29,1.01,1.26,1.26,0.78,0.78,"",689,1.2,57238,3.6,7299711389,7.9,1080503732,8.8,-69088049,-16.8,47,4.2,2425,4.1
"36000","5","621","55","0","2022","A","",38678,661044,39233465775,8383744281,210793145,1141,59351,"",0.95,1.32,0.84,1.50,1.53,0.64,0.64,"",594,1.6,38498,6.2,2506165879,6.8,640629154,8.3,-42678592,-16.8,6,0.5,356,0.6
"36000","5","6211","56","0","2022","A","",14856,164643,17091515195,2131012642,53761529,1996,103810,"",1.10,0.95,0.74,1.16,1.29,0.78,0.78,"",2,0.0,5519,3.5,529594220,3.2,116139849,5.8,-10388497,-16.2,-6,-0.3,-272,-0.3
"36000","5","62111","57","0","2022","A","",14856,164643,17091515195,2131012642,53761529,1996,103810,"",1.10,0.95,0.74,1.16,1.29,0.78,0.78,"",2,0.0,5519,3.5,529594220,3.2,116139849,5.8,-10388497,-16.2,-6,-0.3,-272,-0.3
"36000","5","621111","58","0","2022","A","",14181,161725,16809609611,2088525611,52556641,1999,103939,"",1.11,0.96,0.74,1.18,1.30,0.78,0.78,"",17,0.1,5129,3.3,483893850,3.0,107565371,5.4,-10528253,-16.7,-6,-0.3,-315,-0.3
"36000","5","621112","58","0","2022","A","",675,2918,281905584,42487031,1204888,1858,96615,"",0.85,0.66,0.67,0.76,0.81,1.02,1.02,"",-16,-2.3,390,15.4,45700370,19.3,8574478,25.3,139756,13.1,61,3.4,3161,3.4
