"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","493","55","0","2022","A","",877,85969,4156613784,2909534692,59776011,930,48350,"",1.52,1.64,1.45,1.55,1.69,0.89,0.89,"",87,11.0,11351,15.2,574221852,16.0,506296851,21.1,9919547,19.9,7,0.8,340,0.7
"34000","5","4931","56","0","2022","A","",877,85969,4156613784,2909534692,59776011,930,48350,"",1.52,1.64,1.45,1.55,1.69,0.89,0.89,"",87,11.0,11351,15.2,574221852,16.0,506296851,21.1,9919547,19.9,7,0.8,340,0.7
"34000","5","49311","57","0","2022","A","",716,78245,3607633727,2605694093,52755597,887,46107,"",1.64,1.60,1.38,1.51,1.63,0.86,0.86,"",74,11.5,11178,16.7,557547701,18.3,480678611,22.6,8913056,20.3,12,1.4,629,1.4
"34000","5","493110","58","0","2022","A","",716,78245,3607633727,2605694093,52755597,887,46107,"",1.64,1.60,1.38,1.51,1.63,0.86,0.86,"",74,11.5,11178,16.7,557547701,18.3,480678611,22.6,8913056,20.3,12,1.4,629,1.4
"34000","5","49312","57","0","2022","A","",80,5788,387277677,228375200,5463699,1287,66913,"",1.76,2.93,2.89,2.67,3.04,0.99,0.99,"",8,11.1,260,4.7,20339363,5.5,23575781,11.5,1096289,25.1,11,0.9,540,0.8
"34000","5","493120","58","0","2022","A","",80,5788,387277677,228375200,5463699,1287,66913,"",1.76,2.93,2.89,2.67,3.04,0.99,0.99,"",8,11.1,260,4.7,20339363,5.5,23575781,11.5,1096289,25.1,11,0.9,540,0.8
"34000","5","49313","57","0","2022","A","",9,70,5683896,2768390,103619,1552,80718,"",0.35,0.25,0.31,0.24,0.52,1.24,1.24,"",0,0.0,0,0.0,290775,5.4,343075,14.1,17585,20.4,65,4.4,3397,4.4
"34000","5","493130","58","0","2022","A","",9,70,5683896,2768390,103619,1552,80718,"",0.35,0.25,0.31,0.24,0.52,1.24,1.24,"",0,0.0,0,0.0,290775,5.4,343075,14.1,17585,20.4,65,4.4,3397,4.4
"34000","5","49319","57","0","2022","A","",73,1866,156018484,72697009,1453096,1608,83600,"",1.05,1.32,1.54,1.41,1.34,1.17,1.17,"",5,7.4,-87,-4.5,-3955987,-2.5,1699384,2.4,-107383,-6.9,32,2.0,1667,2.0
"34000","5","493190","58","0","2022","A","",73,1866,156018484,72697009,1453096,1608,83600,"",1.05,1.32,1.54,1.41,1.34,1.17,1.17,"",5,7.4,-87,-4.5,-3955987,-2.5,1699384,2.4,-107383,-6.9,32,2.0,1667,2.0
"34000","5","51","54","0","2022","A","",5583,75667,11038445123,3343073278,61163436,2805,145883,"",0.78,0.90,0.81,0.94,0.85,0.89,0.89,"",927,19.9,5125,7.3,734775533,7.1,503485447,17.7,14250173,30.4,-4,-0.1,-182,-0.1
"34000","5","512","55","0","2022","A","",701,7079,591480687,292042873,6269454,1607,83557,"",0.67,0.59,0.50,0.68,0.40,0.86,0.86,"",112,19.0,1227,21.0,85384698,16.9,87770817,43.0,2374485,61.0,-56,-3.4,-2929,-3.4
"34000","5","5121","56","0","2022","A","",589,6762,558916341,280931963,6057948,1590,82662,"",0.64,0.59,0.51,0.68,0.40,0.86,0.86,"",93,18.8,1141,20.3,72365563,14.9,83804856,42.5,2279076,60.3,-75,-4.5,-3905,-4.5
"34000","5","51211","57","0","2022","A","",421,3204,312845492,170933437,4467288,1878,97657,"",0.64,0.43,0.34,0.54,0.33,0.79,0.79,"",84,24.9,409,14.6,72469690,30.1,57387228,50.5,1736993,63.6,224,13.5,11663,13.6
"34000","5","512110","58","0","2022","A","",421,3204,312845492,170933437,4467288,1878,97657,"",0.64,0.43,0.34,0.54,0.33,0.79,0.79,"",84,24.9,409,14.6,72469690,30.1,57387228,50.5,1736993,63.6,224,13.5,11663,13.6
"34000","5","51212","57","0","2022","A","N",34,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","512120","58","0","2022","A","N",34,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51213","57","0","2022","A","",79,2209,41307411,37142073,379679,360,18700,"",0.65,0.69,0.60,0.50,0.36,0.87,0.87,"",-7,-8.1,722,48.6,15576948,60.5,14148587,61.5,170176,81.2,27,8.1,1395,8.1
"34000","5","512131","58","0","2022","A","N",77,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-7,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","512132","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51219","57","0","2022","A","N",55,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",11,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","512191","58","0","2022","A","",47,297,20021882,10065486,245516,1296,67376,"",0.48,0.57,0.32,0.67,0.52,0.56,0.56,"",10,27.0,149,100.7,9268377,86.2,5013420,99.2,105109,74.9,-97,-7.0,-5079,-7.0
"34000","5","512199","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5122","56","0","2022","A","",113,317,32564346,11110910,211506,1974,102646,"",0.83,0.56,0.43,0.65,0.52,0.77,0.77,"",20,21.5,86,37.2,13019135,66.6,3965961,55.5,95409,82.2,349,21.5,18126,21.4
"34000","5","51223","57","0","2022","A","",18,45,5494329,1667067,31386,2374,123468,"",0.61,0.29,0.25,0.38,0.34,0.88,0.88,"",-1,-5.3,2,4.7,138571,2.6,117381,7.6,3740,13.5,-49,-2.0,-2550,-2.0
"34000","5","512230","58","0","2022","A","",18,45,5494329,1667067,31386,2374,123468,"",0.61,0.29,0.25,0.38,0.34,0.88,0.88,"",-1,-5.3,2,4.7,138571,2.6,117381,7.6,3740,13.5,-49,-2.0,-2550,-2.0
"34000","5","51224","57","0","2022","A","",39,93,4580693,2589933,38231,951,49432,"",0.78,0.68,0.43,0.61,0.40,0.64,0.64,"",6,18.2,-2,-2.1,27229,0.6,46663,1.8,6659,21.1,31,3.4,1585,3.3
"34000","5","512240","58","0","2022","A","",39,93,4580693,2589933,38231,951,49432,"",0.78,0.68,0.43,0.61,0.40,0.64,0.64,"",6,18.2,-2,-2.1,27229,0.6,46663,1.8,6659,21.1,31,3.4,1585,3.3
"34000","5","51225","57","0","2022","A","",35,134,16740707,5253442,108842,2397,124621,"",1.06,0.67,0.47,0.91,0.75,0.70,0.70,"",8,29.6,65,94.2,10669146,175.7,3002571,133.4,63370,139.4,711,42.2,36945,42.1
"34000","5","512250","58","0","2022","A","",35,134,16740707,5253442,108842,2397,124621,"",1.06,0.67,0.47,0.91,0.75,0.70,0.70,"",8,29.6,65,94.2,10669146,175.7,3002571,133.4,63370,139.4,711,42.2,36945,42.1
"34000","5","51229","57","0","2022","A","",21,46,5748617,1600468,33047,2416,125653,"",0.92,0.61,0.80,0.60,0.46,1.32,1.32,"",7,50.0,22,91.7,2184189,61.3,799346,99.8,21640,189.7,-401,-14.2,-20830,-14.2
"34000","5","512290","58","0","2022","A","",21,46,5748617,1600468,33047,2416,125653,"",0.92,0.61,0.80,0.60,0.46,1.32,1.32,"",7,50.0,22,91.7,2184189,61.3,799346,99.8,21640,189.7,-401,-14.2,-20830,-14.2
"34000","5","513","55","0","2022","A","",2313,21121,2873967343,948216707,20312807,2617,136069,"",0.81,0.82,0.62,0.74,0.93,0.75,0.75,"N",2313,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5131","56","0","2022","A","",661,9661,1081750393,399861111,8268864,2153,111977,"",0.80,1.15,1.12,1.29,1.23,0.97,0.97,"N",661,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51311","57","0","2022","A","",151,3268,299807379,129844342,2891093,1764,91743,"",0.75,1.14,1.28,1.30,1.43,1.13,1.13,"N",151,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513110","58","0","2022","A","",151,3268,299807379,129844342,2891093,1764,91743,"",0.75,1.14,1.28,1.30,1.43,1.13,1.13,"N",151,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51312","57","0","2022","A","",211,2528,315646474,112991898,1888267,2401,124856,"",0.98,1.29,1.27,1.69,1.23,0.99,0.99,"N",211,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513120","58","0","2022","A","",211,2528,315646474,112991898,1888267,2401,124856,"",0.98,1.29,1.27,1.69,1.23,0.99,0.99,"N",211,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51313","57","0","2022","A","",135,2044,265569855,79132520,1628675,2499,129937,"",0.97,1.33,1.48,1.33,1.43,1.11,1.11,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513130","58","0","2022","A","",135,2044,265569855,79132520,1628675,2499,129937,"",0.97,1.33,1.48,1.33,1.43,1.11,1.11,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51314","57","0","2022","A","",38,589,63134947,25523052,675500,2062,107220,"",0.82,1.12,0.92,1.04,1.21,0.82,0.82,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513140","58","0","2022","A","",38,589,63134947,25523052,675500,2062,107220,"",0.82,1.12,0.92,1.04,1.21,0.82,0.82,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51319","57","0","2022","A","",127,1232,137591738,52369299,1185329,2148,111697,"",0.57,0.80,0.57,0.89,0.82,0.72,0.72,"N",127,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513191","58","0","2022","A","",3,7,606828,182618,6204,1795,93358,"",0.85,0.09,0.11,0.07,0.07,1.36,1.36,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513199","58","0","2022","A","",124,1225,136984910,52186681,1179125,2150,111794,"",0.56,0.84,0.59,0.92,0.87,0.69,0.69,"N",124,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5132","56","0","2022","A","",1652,11461,1792216950,548355596,12043943,3007,156378,"",0.81,0.66,0.49,0.56,0.80,0.74,0.74,"N",1652,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51321","57","0","2022","A","",1652,11461,1792216950,548355596,12043943,3007,156378,"",0.81,0.66,0.49,0.56,0.80,0.74,0.74,"N",1652,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","513210","58","0","2022","A","",1652,11461,1792216950,548355596,12043943,3007,156378,"",0.81,0.66,0.49,0.56,0.80,0.74,0.74,"N",1652,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","516","55","0","2022","A","",421,7410,1137703760,305660121,4853594,2952,153528,"",0.82,0.75,0.60,0.84,0.71,0.81,0.81,"N",421,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5161","56","0","2022","A","",62,785,76064691,28695686,499513,1862,96846,"",0.40,0.24,0.22,0.27,0.25,0.91,0.91,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51611","57","0","2022","A","",37,426,34737495,13958800,277623,1569,81591,"",0.32,0.29,0.29,0.30,0.34,1.00,1.00,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","516110","58","0","2022","A","",37,426,34737495,13958800,277623,1569,81591,"",0.32,0.29,0.29,0.30,0.34,1.00,1.00,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51612","57","0","2022","A","",25,360,41327196,14736886,221890,2210,114904,"",0.59,0.20,0.18,0.25,0.19,0.92,0.92,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","516120","58","0","2022","A","",25,360,41327196,14736886,221890,2210,114904,"",0.59,0.20,0.18,0.25,0.19,0.92,0.92,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5162","56","0","2022","A","",359,6625,1061639069,276964435,4354081,3082,160247,"",1.01,1.00,0.69,1.07,0.89,0.69,0.69,"N",359,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51621","57","0","2022","A","",359,6625,1061639069,276964435,4354081,3082,160247,"",1.01,1.00,0.69,1.07,0.89,0.69,0.69,"N",359,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","516210","58","0","2022","A","",359,6625,1061639069,276964435,4354081,3082,160247,"",1.01,1.00,0.69,1.07,0.89,0.69,0.69,"N",359,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","517","55","0","2022","A","",848,21964,3388320100,958998109,14769943,2967,154269,"",0.84,1.20,1.55,1.35,1.07,1.29,1.29,"",33,4.0,-1330,-5.7,-203173240,-5.7,23485206,2.5,1685929,12.9,2,0.1,86,0.1
"34000","5","5171","56","0","2022","A","",623,19705,3045903861,857257519,13074565,2973,154575,"",0.73,1.17,1.56,1.30,1.04,1.33,1.33,"N",623,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51711","57","0","2022","A","",492,18499,2896358635,803033276,12023035,3011,156569,"",0.67,1.19,1.59,1.31,1.03,1.34,1.34,"N",492,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","517111","58","0","2022","A","",380,17326,2760760576,755607384,10938070,3064,159338,"",0.70,1.32,1.80,1.53,1.13,1.36,1.36,"N",380,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","517112","58","0","2022","A","",112,1173,135598059,47425892,1084965,2224,115649,"",0.61,0.47,0.46,0.41,0.54,0.99,0.99,"N",112,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51712","57","0","2022","A","",132,1206,149545226,54224243,1051530,2384,123984,"",1.07,1.01,1.14,1.17,1.16,1.13,1.13,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","517121","58","0","2022","A","",132,1206,149545226,54224243,1051530,2384,123984,"",1.07,1.01,1.14,1.17,1.16,1.13,1.13,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5174","56","0","2022","A","",14,88,9488607,3969879,90855,2077,108030,"",0.53,0.35,0.29,0.45,0.56,0.81,0.81,"",0,0.0,11,14.3,813380,9.4,961861,32.0,29557,48.2,-90,-4.2,-4635,-4.1
"34000","5","51741","57","0","2022","A","",14,88,9488607,3969879,90855,2077,108030,"",0.53,0.35,0.29,0.45,0.56,0.81,0.81,"",0,0.0,11,14.3,813380,9.4,961861,32.0,29557,48.2,-90,-4.2,-4635,-4.1
"34000","5","517410","58","0","2022","A","",14,88,9488607,3969879,90855,2077,108030,"",0.53,0.35,0.29,0.45,0.56,0.81,0.81,"",0,0.0,11,14.3,813380,9.4,961861,32.0,29557,48.2,-90,-4.2,-4635,-4.1
"34000","5","5178","56","0","2022","A","",211,2171,332927632,97770711,1604523,2949,153364,"",1.64,1.76,1.62,2.18,1.63,0.92,0.92,"N",211,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51781","57","0","2022","A","",211,2171,332927632,97770711,1604523,2949,153364,"",1.64,1.76,1.62,2.18,1.63,0.92,0.92,"N",211,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","517810","58","0","2022","A","",211,2171,332927632,97770711,1604523,2949,153364,"",1.64,1.76,1.62,2.18,1.63,0.92,0.92,"N",211,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","518","55","0","2022","A","",1029,13860,2272984733,644010630,10595330,3154,164000,"",0.81,1.08,0.99,1.15,0.98,0.92,0.92,"",158,18.1,2244,19.3,315282080,16.1,144921302,29.0,3231252,43.9,-87,-2.7,-4533,-2.7
"34000","5","5182","56","0","2022","A","",1029,13860,2272984733,644010630,10595330,3154,164000,"",0.81,1.08,0.99,1.15,0.98,0.92,0.92,"",158,18.1,2244,19.3,315282080,16.1,144921302,29.0,3231252,43.9,-87,-2.7,-4533,-2.7
"34000","5","51821","57","0","2022","A","",1029,13860,2272984733,644010630,10595330,3154,164000,"",0.81,1.08,0.99,1.15,0.98,0.92,0.92,"",158,18.1,2244,19.3,315282080,16.1,144921302,29.0,3231252,43.9,-87,-2.7,-4533,-2.7
"34000","5","518210","58","0","2022","A","",1029,13860,2272984733,644010630,10595330,3154,164000,"",0.81,1.08,0.99,1.15,0.98,0.92,0.92,"",158,18.1,2244,19.3,315282080,16.1,144921302,29.0,3231252,43.9,-87,-2.7,-4533,-2.7
"34000","5","519","55","0","2022","A","",271,4233,773988500,194144838,4362308,3517,182864,"",0.63,0.84,0.52,0.99,1.23,0.62,0.62,"",-242,-47.2,-3861,-47.7,-629628647,-44.9,-133608067,-40.8,-1298154,-22.9,182,5.5,9453,5.5
"34000","5","5192","56","0","2022","A","",271,4233,773988500,194144838,4362308,3517,182864,"",0.63,0.84,0.52,0.99,1.23,0.62,0.62,"N",271,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51921","57","0","2022","A","",53,583,35710591,15694752,258352,1179,61306,"",0.85,0.78,0.87,1.46,1.21,1.12,1.12,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","519210","58","0","2022","A","",53,583,35710591,15694752,258352,1179,61306,"",0.85,0.78,0.87,1.46,1.21,1.12,1.12,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51929","57","0","2022","A","",217,3650,738277909,178450086,4103956,3890,202263,"",0.59,0.86,0.51,0.96,1.23,0.60,0.60,"N",217,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","519290","58","0","2022","A","",217,3650,738277909,178450086,4103956,3890,202263,"",0.59,0.86,0.51,0.96,1.23,0.60,0.60,"N",217,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52","54","0","2022","A","",13138,187457,29367729124,8298280697,129338045,3013,156664,"",0.86,1.09,1.14,1.28,1.22,1.05,1.05,"",591,4.7,1831,1.0,1094310218,3.9,884539638,11.9,21090040,19.5,84,2.9,4350,2.9
"34000","5","522","55","0","2022","A","",4886,72750,9969271710,3166541236,51605201,2635,137034,"",0.93,0.98,1.12,1.15,1.20,1.14,1.14,"",97,2.0,-584,-0.8,223123698,2.3,334004453,11.8,6853915,15.3,79,3.1,4134,3.1
"34000","5","5221","56","0","2022","A","",3161,51193,7335932286,2225183008,32630492,2756,143301,"",1.09,1.05,1.32,1.23,1.30,1.26,1.25,"",-72,-2.2,585,1.2,699428145,10.5,301438507,15.7,6690411,25.8,234,9.3,12166,9.3
"34000","5","52211","57","0","2022","A","",2398,42405,6431798737,1870504956,27221954,2917,151676,"",1.10,1.12,1.38,1.35,1.39,1.23,1.23,"",-37,-1.5,325,0.8,538038976,9.1,235507891,14.4,5205993,23.6,224,8.3,11615,8.3
"34000","5","522110","58","0","2022","A","",2398,42405,6431798737,1870504956,27221954,2917,151676,"",1.10,1.12,1.38,1.35,1.39,1.23,1.23,"",-37,-1.5,325,0.8,538038976,9.1,235507891,14.4,5205993,23.6,224,8.3,11615,8.3
"34000","5","52213","57","0","2022","A","",183,2211,152520053,84760591,1147085,1327,68993,"",0.36,0.27,0.25,0.27,0.30,0.91,0.91,"N",-12,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","522130","58","0","2022","A","",183,2211,152520053,84760591,1147085,1327,68993,"",0.36,0.27,0.25,0.27,0.30,0.91,0.91,"N",-12,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52218","57","0","2022","A","",581,6577,751613496,269917461,4261453,2198,114279,"",2.76,2.42,2.69,2.44,2.49,1.11,1.11,"N",581,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","522180","58","0","2022","A","",581,6577,751613496,269917461,4261453,2198,114279,"",2.76,2.42,2.69,2.44,2.49,1.11,1.11,"N",581,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5222","56","0","2022","A","",911,11995,1578701452,539515674,11674068,2531,131612,"",0.63,0.74,0.74,0.87,1.01,1.01,1.01,"",81,9.8,-1732,-12.6,-513216583,-24.5,-25684792,-4.5,-1200812,-9.3,-400,-13.6,-20786,-13.6
"34000","5","52221","57","0","2022","A","",18,145,24487300,9169422,104530,3246,168781,"",0.67,0.08,0.09,0.16,0.08,1.14,1.14,"",4,28.6,-2,-1.4,2130028,9.5,975501,11.9,29035,38.5,320,10.9,16604,10.9
"34000","5","522210","58","0","2022","A","",18,145,24487300,9169422,104530,3246,168781,"",0.67,0.08,0.09,0.16,0.08,1.14,1.14,"",4,28.6,-2,-1.4,2130028,9.5,975501,11.9,29035,38.5,320,10.9,16604,10.9
"34000","5","52222","57","0","2022","A","",197,1728,282090892,77473794,1088169,3139,163231,"",1.14,0.72,0.89,0.91,0.66,1.23,1.23,"",20,11.3,2,0.1,31534683,12.6,8685572,12.6,211114,24.1,347,12.4,18058,12.4
"34000","5","522220","58","0","2022","A","",197,1728,282090892,77473794,1088169,3139,163231,"",1.14,0.72,0.89,0.91,0.66,1.23,1.23,"",20,11.3,2,0.1,31534683,12.6,8685572,12.6,211114,24.1,347,12.4,18058,12.4
"34000","5","52229","57","0","2022","A","",696,10122,1272123260,452872458,10481369,2417,125681,"",0.56,0.84,0.83,0.95,1.21,0.99,0.99,"",58,9.1,-1732,-14.6,-546881294,-30.1,-35345865,-7.2,-1440961,-12.1,-534,-18.1,-27772,-18.1
"34000","5","522291","58","0","2022","A","",163,1205,176047342,54108951,1213206,2810,146138,"",0.38,0.47,0.65,0.54,0.69,1.38,1.38,"",17,11.6,-3,-0.2,-16297451,-8.5,402054,0.7,25103,2.1,-251,-8.2,-13055,-8.2
"34000","5","522292","58","0","2022","A","",408,8268,1018877889,370084303,8726247,2370,123228,"",0.77,1.19,1.09,1.27,1.56,0.91,0.91,"",28,7.4,-1650,-16.6,-519312665,-33.8,-34401501,-8.5,-1409448,-13.9,-613,-20.5,-31865,-20.5
"34000","5","522299","58","0","2022","A","",126,649,77198029,28679204,541916,2288,118964,"",0.43,0.26,0.24,0.33,0.43,0.93,0.93,"N",126,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5223","56","0","2022","A","",814,9563,1054637972,401842554,7300641,2121,110287,"",0.88,1.07,0.86,1.23,1.12,0.81,0.81,"",87,12.0,563,6.3,36912136,3.6,58250738,17.0,1364316,23.0,-54,-2.5,-2799,-2.5
"34000","5","52231","57","0","2022","A","",427,3508,417808622,166688842,3085488,2291,119116,"",0.91,1.11,1.06,1.29,1.14,0.95,0.95,"",57,15.4,176,5.3,-26492525,-6.0,27348620,19.6,529496,20.7,-273,-10.6,-14221,-10.7
"34000","5","522310","58","0","2022","A","",427,3508,417808622,166688842,3085488,2291,119116,"",0.91,1.11,1.06,1.29,1.14,0.95,0.95,"",57,15.4,176,5.3,-26492525,-6.0,27348620,19.6,529496,20.7,-273,-10.6,-14221,-10.7
"34000","5","52232","57","0","2022","A","",204,3433,456125199,132785153,2707364,2555,132862,"",0.86,0.92,0.76,1.04,1.14,0.83,0.83,"",21,11.5,627,22.3,70363940,18.2,32133277,31.9,1002239,58.8,-89,-3.4,-4607,-3.4
"34000","5","522320","58","0","2022","A","",204,3433,456125199,132785153,2707364,2555,132862,"",0.86,0.92,0.76,1.04,1.14,0.83,0.83,"",21,11.5,627,22.3,70363940,18.2,32133277,31.9,1002239,58.8,-89,-3.4,-4607,-3.4
"34000","5","52239","57","0","2022","A","",183,2622,180704151,102368559,1507789,1325,68918,"",0.83,1.25,0.78,1.48,1.03,0.62,0.62,"",9,5.2,-239,-8.4,-6959279,-3.7,-1231159,-1.2,-167419,-10.0,64,5.1,3330,5.1
"34000","5","522390","58","0","2022","A","",183,2622,180704151,102368559,1507789,1325,68918,"",0.83,1.25,0.78,1.48,1.03,0.62,0.62,"",9,5.2,-239,-8.4,-6959279,-3.7,-1231159,-1.2,-167419,-10.0,64,5.1,3330,5.1
"34000","5","523","55","0","2022","A","",3806,41311,9003013919,1910887918,29899378,4191,217933,"",0.99,1.46,1.03,1.66,1.42,0.70,0.70,"",325,9.3,1221,3.0,322256643,3.7,215021988,12.7,4633318,18.3,27,0.6,1404,0.6
"34000","5","5231","56","0","2022","A","",1168,25994,5784584357,1203264099,17106161,4280,222537,"",1.01,2.04,1.41,2.32,2.00,0.69,0.69,"",-13,-1.1,117,0.5,28731725,0.5,115635049,10.6,2506483,17.2,2,0.0,103,0.0
"34000","5","52315","57","0","2022","A","",1047,25015,5600563926,1155246466,16106446,4306,223889,"",0.98,2.07,1.44,2.35,2.02,0.70,0.70,"N",1047,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","523150","58","0","2022","A","",1047,25015,5600563926,1155246466,16106446,4306,223889,"",0.98,2.07,1.44,2.35,2.02,0.70,0.70,"N",1047,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52316","57","0","2022","A","",121,979,184020431,48017633,999715,3615,187984,"",1.27,1.50,0.85,1.80,1.70,0.57,0.57,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","523160","58","0","2022","A","",121,979,184020431,48017633,999715,3615,187984,"",1.27,1.50,0.85,1.80,1.70,0.57,0.57,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5232","56","0","2022","A","",12,320,78037011,13634733,215815,4689,243802,"",0.69,1.73,1.61,1.95,1.13,0.93,0.93,"",2,20.0,178,125.4,58473074,298.9,8209804,151.3,123398,133.5,2036,76.7,105866,76.8
"34000","5","52321","57","0","2022","A","",12,320,78037011,13634733,215815,4689,243802,"",0.69,1.73,1.61,1.95,1.13,0.93,0.93,"",2,20.0,178,125.4,58473074,298.9,8209804,151.3,123398,133.5,2036,76.7,105866,76.8
"34000","5","523210","58","0","2022","A","",12,320,78037011,13634733,215815,4689,243802,"",0.69,1.73,1.61,1.95,1.13,0.93,0.93,"",2,20.0,178,125.4,58473074,298.9,8209804,151.3,123398,133.5,2036,76.7,105866,76.8
"34000","5","5239","56","0","2022","A","",2626,14997,3140392551,693989086,12577402,4027,209403,"",0.99,0.98,0.68,1.11,1.02,0.70,0.70,"",335,14.6,925,6.6,235051844,8.1,91177135,15.1,2003437,18.9,57,1.4,2939,1.4
"34000","5","52391","57","0","2022","A","",140,471,98239295,25907039,567603,4014,208724,"",0.57,0.51,0.35,0.73,0.72,0.68,0.68,"",14,11.1,-85,-15.3,-6655324,-6.3,2322674,9.8,114957,25.4,389,10.7,20206,10.7
"34000","5","523910","58","0","2022","A","",140,471,98239295,25907039,567603,4014,208724,"",0.57,0.51,0.35,0.73,0.72,0.68,0.68,"",14,11.1,-85,-15.3,-6655324,-6.3,2322674,9.8,114957,25.4,389,10.7,20206,10.7
