"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","1","6214","56","0","2024","A","",1,1723,189612648,0,0,2116,110053,"",0.30,3.43,4.30,0.00,0.00,1.26,1.26,"",0,0.0,96,5.9,19020565,11.1,0,0.0,0,0.0,99,4.9,5170,4.9
"39000","1","62149","57","0","2024","A","",1,1723,189612648,0,0,2116,110053,"",0.31,3.47,4.35,0.00,0.00,1.26,1.26,"",0,0.0,96,5.9,19020565,11.1,0,0.0,0,0.0,99,4.9,5170,4.9
"39000","1","621498","58","0","2024","A","",1,1723,189612648,0,0,2116,110053,"",0.59,5.05,6.07,0.00,0.00,1.20,1.20,"",0,0.0,96,5.9,19020565,11.1,0,0.0,0,0.0,99,4.9,5170,4.9
"39000","1","622","55","0","2024","A","",8,11174,1199948621,0,0,2065,107391,"",0.63,0.82,0.92,0.00,0.00,1.13,1.13,"",3,60.0,366,3.4,92531790,8.4,0,0.0,0,0.0,95,4.8,4932,4.8
"39000","1","6221","56","0","2024","A","",7,9616,1053771829,0,0,2107,109588,"",0.56,0.72,0.82,0.00,0.00,1.15,1.15,"",3,75.0,295,3.2,79891404,8.2,0,0.0,0,0.0,98,4.9,5107,4.9
"39000","1","62211","57","0","2024","A","",7,9616,1053771829,0,0,2107,109588,"",0.56,0.72,0.82,0.00,0.00,1.15,1.15,"",3,75.0,295,3.2,79891404,8.2,0,0.0,0,0.0,98,4.9,5107,4.9
"39000","1","622110","58","0","2024","A","",7,9616,1053771829,0,0,2107,109588,"",0.56,0.72,0.82,0.00,0.00,1.15,1.15,"",3,75.0,295,3.2,79891404,8.2,0,0.0,0,0.0,98,4.9,5107,4.9
"39000","1","6222","56","0","2024","A","",1,1558,146176792,0,0,1804,93828,"",8.78,7.06,7.80,0.00,0.00,1.10,1.10,"",0,0.0,71,4.8,12640386,9.5,0,0.0,0,0.0,77,4.5,4041,4.5
"39000","1","62221","57","0","2024","A","",1,1558,146176792,0,0,1804,93828,"",8.78,7.06,7.80,0.00,0.00,1.10,1.10,"",0,0.0,71,4.8,12640386,9.5,0,0.0,0,0.0,77,4.5,4041,4.5
"39000","1","622210","58","0","2024","A","",1,1558,146176792,0,0,1804,93828,"",8.78,7.06,7.80,0.00,0.00,1.10,1.10,"",0,0.0,71,4.8,12640386,9.5,0,0.0,0,0.0,77,4.5,4041,4.5
"39000","1","624","55","0","2024","A","",6,174,6809463,0,0,752,39116,"",0.61,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-11,-5.9,-928912,-12.0,0,0.0,0,0.0,-54,-6.7,-2807,-6.7
"39000","1","6241","56","0","2024","A","",2,2,164136,0,0,1578,82068,"",0.49,0.02,0.04,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,9901,6.4,0,0.0,0,0.0,95,6.4,4950,6.4
"39000","1","62412","57","0","2024","A","",1,1,55605,0,0,1069,55605,"",1.10,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,3430,6.6,0,0.0,0,0.0,66,6.6,3430,6.6
"39000","1","624120","58","0","2024","A","",1,1,55605,0,0,1069,55605,"",1.10,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,3430,6.6,0,0.0,0,0.0,66,6.6,3430,6.6
"39000","1","62419","57","0","2024","A","",1,1,108531,0,0,2087,108531,"",0.54,0.02,0.05,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,6471,6.3,0,0.0,0,0.0,124,6.3,6471,6.3
"39000","1","624190","58","0","2024","A","",1,1,108531,0,0,2087,108531,"",0.54,0.02,0.05,0.00,0.00,2.34,2.34,"",0,0.0,0,0.0,6471,6.3,0,0.0,0,0.0,124,6.3,6471,6.3
"39000","1","6243","56","0","2024","A","",2,19,1041306,0,0,1040,54094,"",1.03,0.22,0.18,0.00,0.00,0.80,0.79,"",0,0.0,-21,-52.5,-1178891,-53.1,0,0.0,0,0.0,-41,-3.8,-2114,-3.8
"39000","1","62431","57","0","2024","A","",2,19,1041306,0,0,1040,54094,"",1.03,0.22,0.18,0.00,0.00,0.80,0.79,"",0,0.0,-21,-52.5,-1178891,-53.1,0,0.0,0,0.0,-41,-3.8,-2114,-3.8
"39000","1","624310","58","0","2024","A","",2,19,1041306,0,0,1040,54094,"",1.03,0.22,0.18,0.00,0.00,0.80,0.79,"",0,0.0,-21,-52.5,-1178891,-53.1,0,0.0,0,0.0,-41,-3.8,-2114,-3.8
"39000","1","6244","56","0","2024","A","",2,153,5604021,0,0,705,36668,"",0.56,0.39,0.42,0.00,0.00,1.08,1.08,"",0,0.0,10,7.0,240078,4.5,0,0.0,0,0.0,-16,-2.2,-820,-2.2
"39000","1","62441","57","0","2024","A","",2,153,5604021,0,0,705,36668,"",0.56,0.39,0.42,0.00,0.00,1.08,1.08,"",0,0.0,10,7.0,240078,4.5,0,0.0,0,0.0,-16,-2.2,-820,-2.2
"39000","1","624410","58","0","2024","A","",2,153,5604021,0,0,705,36668,"",0.56,0.39,0.42,0.00,0.00,1.08,1.08,"",0,0.0,10,7.0,240078,4.5,0,0.0,0,0.0,-16,-2.2,-820,-2.2
"39000","1","71","54","0","2024","A","",23,353,22572260,0,0,1231,63989,"",0.77,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,4,1.1,2147329,10.5,0,0.0,0,0.0,107,9.5,5521,9.4
"39000","1","711","55","0","2024","A","",1,7,417544,0,0,1120,58262,"",3.90,0.15,0.14,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,15465,3.8,0,0.0,0,0.0,41,3.8,2158,3.8
"39000","1","7113","56","0","2024","A","",1,7,417544,0,0,1120,58262,"",17.56,3.17,1.95,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,15465,3.8,0,0.0,0,0.0,41,3.8,2158,3.8
"39000","1","71132","57","0","2024","A","",1,7,417544,0,0,1120,58262,"",35.12,28.07,32.20,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,15465,3.8,0,0.0,0,0.0,41,3.8,2158,3.8
"39000","1","711320","58","0","2024","A","",1,7,417544,0,0,1120,58262,"",35.12,28.07,32.20,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,15465,3.8,0,0.0,0,0.0,41,3.8,2158,3.8
"39000","1","712","55","0","2024","A","",12,241,18987120,0,0,1517,78894,"",0.85,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-2,-0.8,1780529,10.3,0,0.0,0,0.0,157,11.5,8158,11.5
"39000","1","7121","56","0","2024","A","",12,241,18987120,0,0,1517,78894,"",0.85,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-2,-0.8,1780529,10.3,0,0.0,0,0.0,157,11.5,8158,11.5
"39000","1","71211","57","0","2024","A","",1,2,186736,0,0,1796,93368,"",0.73,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,56221,43.1,0,0.0,0,0.0,362,25.2,18788,25.2
"39000","1","712110","58","0","2024","A","",1,2,186736,0,0,1796,93368,"",0.73,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,56221,43.1,0,0.0,0,0.0,362,25.2,18788,25.2
"39000","1","71212","57","0","2024","A","",1,2,254133,0,0,2444,127066,"",1.30,0.10,0.17,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-19133,-7.0,0,0.0,0,0.0,192,8.5,9952,8.5
"39000","1","712120","58","0","2024","A","",1,2,254133,0,0,2444,127066,"",1.30,0.10,0.17,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-19133,-7.0,0,0.0,0,0.0,192,8.5,9952,8.5
"39000","1","71219","57","0","2024","A","",10,237,18546251,0,0,1507,78364,"",0.83,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.8,1743441,10.4,0,0.0,0,0.0,156,11.5,8108,11.5
"39000","1","712190","58","0","2024","A","",10,237,18546251,0,0,1507,78364,"",0.83,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.8,1743441,10.4,0,0.0,0,0.0,156,11.5,8108,11.5
"39000","1","713","55","0","2024","A","",10,105,3167596,0,0,581,30192,"",0.65,0.19,0.18,0.00,0.00,0.94,0.94,"",0,0.0,6,6.1,351335,12.5,0,0.0,0,0.0,33,6.0,1721,6.0
"39000","1","7139","56","0","2024","A","",10,105,3167596,0,0,581,30192,"",0.66,0.19,0.18,0.00,0.00,0.94,0.94,"",0,0.0,6,6.1,351335,12.5,0,0.0,0,0.0,33,6.0,1721,6.0
"39000","1","71391","57","0","2024","A","",2,46,1236296,0,0,516,26827,"",0.98,0.77,0.69,0.00,0.00,0.90,0.90,"",0,0.0,3,7.0,106971,9.5,0,0.0,0,0.0,6,1.2,307,1.2
"39000","1","713910","58","0","2024","A","",2,46,1236296,0,0,516,26827,"",0.98,0.77,0.69,0.00,0.00,0.90,0.90,"",0,0.0,3,7.0,106971,9.5,0,0.0,0,0.0,6,1.2,307,1.2
"39000","1","71394","57","0","2024","A","",2,23,616428,0,0,508,26418,"",0.43,0.10,0.09,0.00,0.00,0.81,0.81,"",0,0.0,2,9.5,101417,19.7,0,0.0,0,0.0,36,7.6,1894,7.7
"39000","1","713940","58","0","2024","A","",2,23,616428,0,0,508,26418,"",0.43,0.10,0.09,0.00,0.00,0.81,0.81,"",0,0.0,2,9.5,101417,19.7,0,0.0,0,0.0,36,7.6,1894,7.7
"39000","1","71395","57","0","2024","A","",1,12,343109,0,0,566,29409,"",0.37,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,23804,7.5,0,0.0,0,0.0,20,3.7,1026,3.6
"39000","1","713950","58","0","2024","A","",1,12,343109,0,0,566,29409,"",0.37,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,23804,7.5,0,0.0,0,0.0,20,3.7,1026,3.6
"39000","1","71399","57","0","2024","A","",5,24,971763,0,0,784,40773,"",0.89,0.10,0.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,119143,14.0,0,0.0,0,0.0,103,15.1,5370,15.2
"39000","1","713990","58","0","2024","A","",5,24,971763,0,0,784,40773,"",0.89,0.10,0.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,119143,14.0,0,0.0,0,0.0,103,15.1,5370,15.2
"39000","1","72","54","0","2024","A","",6,103,3725923,0,0,693,36028,"",0.55,0.35,0.38,0.00,0.00,1.08,1.08,"",0,0.0,3,3.0,276104,8.0,0,0.0,0,0.0,31,4.7,1616,4.7
"39000","1","721","55","0","2024","A","",3,61,2341306,0,0,739,38435,"",0.53,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,2,3.4,208948,9.8,0,0.0,0,0.0,43,6.2,2242,6.2
"39000","1","7211","56","0","2024","A","",2,57,2191668,0,0,741,38507,"",0.59,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,2,3.6,193759,9.7,0,0.0,0,0.0,41,5.9,2126,5.8
"39000","1","72119","57","0","2024","A","",2,57,2191668,0,0,741,38507,"",0.90,0.80,0.96,0.00,0.00,1.20,1.20,"",0,0.0,2,3.6,193759,9.7,0,0.0,0,0.0,41,5.9,2126,5.8
"39000","1","721199","58","0","2024","A","",2,57,2191668,0,0,741,38507,"",0.90,0.80,0.96,0.00,0.00,1.20,1.20,"",0,0.0,2,3.6,193759,9.7,0,0.0,0,0.0,41,5.9,2126,5.8
"39000","1","7212","56","0","2024","A","",1,4,149638,0,0,719,37410,"",0.59,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,15189,11.3,0,0.0,0,0.0,73,11.3,3798,11.3
"39000","1","72121","57","0","2024","A","",1,4,149638,0,0,719,37410,"",0.59,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,15189,11.3,0,0.0,0,0.0,73,11.3,3798,11.3
"39000","1","721211","58","0","2024","A","",1,4,149638,0,0,719,37410,"",0.59,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,15189,11.3,0,0.0,0,0.0,73,11.3,3798,11.3
"39000","1","722","55","0","2024","A","",3,42,1384617,0,0,627,32579,"",0.58,0.35,0.41,0.00,0.00,1.16,1.16,"",0,0.0,1,2.4,67156,5.1,0,0.0,0,0.0,14,2.3,705,2.2
"39000","1","7225","56","0","2024","A","",3,42,1384617,0,0,627,32579,"",0.63,0.40,0.51,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,67156,5.1,0,0.0,0,0.0,14,2.3,705,2.2
"39000","1","72251","57","0","2024","A","",3,42,1384617,0,0,627,32579,"",0.63,0.40,0.51,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,67156,5.1,0,0.0,0,0.0,14,2.3,705,2.2
"39000","1","722511","58","0","2024","A","",2,24,699678,0,0,561,29153,"",0.66,0.31,0.35,0.00,0.00,1.11,1.11,"",0,0.0,2,9.1,34967,5.3,0,0.0,0,0.0,-18,-3.1,-947,-3.1
"39000","1","722515","58","0","2024","A","",1,18,684939,0,0,712,37024,"",0.88,2.49,3.37,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.3,32189,4.9,0,0.0,0,0.0,60,9.2,3115,9.2
"39000","1","81","54","0","2024","A","",3,48,3186432,0,0,1279,66499,"",0.63,0.27,0.29,0.00,0.00,1.09,1.09,"",0,0.0,3,6.7,395839,14.2,0,0.0,0,0.0,75,6.2,3906,6.2
"39000","1","811","55","0","2024","A","",1,1,64730,0,0,1245,64730,"",0.84,0.04,0.02,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,5768,9.8,0,0.0,0,0.0,111,9.8,5768,9.8
"39000","1","8111","56","0","2024","A","",1,1,64730,0,0,1245,64730,"",0.86,0.26,0.40,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5768,9.8,0,0.0,0,0.0,111,9.8,5768,9.8
"39000","1","81111","57","0","2024","A","",1,1,64730,0,0,1245,64730,"",5.02,0.44,0.66,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5768,9.8,0,0.0,0,0.0,111,9.8,5768,9.8
"39000","1","811111","58","0","2024","A","",1,1,64730,0,0,1245,64730,"",5.02,0.44,0.66,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,5768,9.8,0,0.0,0,0.0,111,9.8,5768,9.8
"39000","1","812","55","0","2024","A","",2,47,3121702,0,0,1280,66537,"",0.88,0.82,0.87,0.00,0.00,1.06,1.06,"",0,0.0,3,6.8,390071,14.3,0,0.0,0,0.0,75,6.2,3861,6.2
"39000","1","8122","56","0","2024","A","",2,47,3121702,0,0,1280,66537,"",0.96,0.84,0.87,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,390071,14.3,0,0.0,0,0.0,75,6.2,3861,6.2
"39000","1","81222","57","0","2024","A","",2,47,3121702,0,0,1280,66537,"",0.96,0.84,0.87,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,390071,14.3,0,0.0,0,0.0,75,6.2,3861,6.2
"39000","1","812220","58","0","2024","A","",2,47,3121702,0,0,1280,66537,"",0.96,0.84,0.87,0.00,0.00,1.05,1.05,"",0,0.0,3,6.8,390071,14.3,0,0.0,0,0.0,75,6.2,3861,6.2
"39000","1","92","54","0","2024","A","",659,46207,4894525134,0,0,2037,105926,"",0.94,0.77,0.83,0.00,0.00,1.07,1.07,"",-85,-11.4,1670,3.7,344831984,7.6,0,0.0,0,0.0,72,3.7,3771,3.7
"39000","1","921","55","0","2024","A","",46,2526,263532659,0,0,2006,104325,"",0.91,0.43,0.50,0.00,0.00,1.15,1.15,"",4,9.5,252,11.1,37181836,16.4,0,0.0,0,0.0,92,4.8,4797,4.8
"39000","1","9211","56","0","2024","A","",46,2526,263532659,0,0,2006,104325,"",0.91,0.43,0.50,0.00,0.00,1.15,1.15,"",4,9.5,252,11.1,37181836,16.4,0,0.0,0,0.0,92,4.8,4797,4.8
"39000","1","92113","57","0","2024","A","",18,2210,230191448,0,0,2003,104171,"",1.09,0.56,0.65,0.00,0.00,1.16,1.16,"",1,5.9,213,10.7,31607331,15.9,0,0.0,0,0.0,91,4.8,4751,4.8
"39000","1","921130","58","0","2024","A","",18,2210,230191448,0,0,2003,104171,"",1.09,0.56,0.65,0.00,0.00,1.16,1.16,"",1,5.9,213,10.7,31607331,15.9,0,0.0,0,0.0,91,4.8,4751,4.8
"39000","1","92119","57","0","2024","A","",27,316,33341211,0,0,2027,105399,"",0.80,0.27,0.28,0.00,0.00,1.06,1.06,"",3,12.5,39,14.1,5574505,20.1,0,0.0,0,0.0,98,5.1,5098,5.1
"39000","1","921190","58","0","2024","A","",27,316,33341211,0,0,2027,105399,"",0.80,0.27,0.28,0.00,0.00,1.06,1.06,"",3,12.5,39,14.1,5574505,20.1,0,0.0,0,0.0,98,5.1,5098,5.1
"39000","1","922","55","0","2024","A","",86,3170,376201619,0,0,2283,118694,"",0.86,0.33,0.34,0.00,0.00,1.05,1.05,"",1,1.2,69,2.2,29046668,8.4,0,0.0,0,0.0,130,6.0,6751,6.0
"39000","1","9221","56","0","2024","A","",86,3170,376201619,0,0,2283,118694,"",0.86,0.33,0.34,0.00,0.00,1.05,1.05,"",1,1.2,69,2.2,29046668,8.4,0,0.0,0,0.0,130,6.0,6751,6.0
"39000","1","92211","57","0","2024","A","",23,946,102612074,0,0,2086,108469,"",1.13,0.80,0.88,0.00,0.00,1.09,1.09,"",1,4.5,8,0.9,6761090,7.1,0,0.0,0,0.0,121,6.2,6264,6.1
"39000","1","922110","58","0","2024","A","",23,946,102612074,0,0,2086,108469,"",1.13,0.80,0.88,0.00,0.00,1.09,1.09,"",1,4.5,8,0.9,6761090,7.1,0,0.0,0,0.0,121,6.2,6264,6.1
"39000","1","92212","57","0","2024","A","",42,1363,174315272,0,0,2459,127852,"",0.87,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,36,2.7,12727233,7.9,0,0.0,0,0.0,117,5.0,6052,5.0
"39000","1","922120","58","0","2024","A","",42,1363,174315272,0,0,2459,127852,"",0.87,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,36,2.7,12727233,7.9,0,0.0,0,0.0,117,5.0,6052,5.0
"39000","1","92213","57","0","2024","A","",9,381,48795089,0,0,2463,128099,"",0.86,0.46,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.3,1702569,3.6,0,0.0,0,0.0,91,3.8,4766,3.9
"39000","1","922130","58","0","2024","A","",9,381,48795089,0,0,2463,128099,"",0.86,0.46,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.3,1702569,3.6,0,0.0,0,0.0,91,3.8,4766,3.9
"39000","1","92214","57","0","2024","A","",3,334,33930541,0,0,1957,101741,"",0.74,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,11,3.4,4180213,14.1,0,0.0,0,0.0,184,10.4,9540,10.3
"39000","1","922140","58","0","2024","A","",3,334,33930541,0,0,1957,101741,"",0.74,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,11,3.4,4180213,14.1,0,0.0,0,0.0,184,10.4,9540,10.3
"39000","1","92219","57","0","2024","A","",9,146,16548643,0,0,2185,113606,"",0.55,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,14,10.6,3675563,28.6,0,0.0,0,0.0,312,16.7,16206,16.6
"39000","1","922190","58","0","2024","A","",9,146,16548643,0,0,2185,113606,"",0.55,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,14,10.6,3675563,28.6,0,0.0,0,0.0,312,16.7,16206,16.6
"39000","1","923","55","0","2024","A","",75,5743,600270629,0,0,2010,104519,"",0.98,0.67,0.68,0.00,0.00,1.03,1.03,"",0,0.0,403,7.5,72364903,13.7,0,0.0,0,0.0,109,5.7,5659,5.7
"39000","1","9231","56","0","2024","A","",75,5743,600270629,0,0,2010,104519,"",0.98,0.67,0.68,0.00,0.00,1.03,1.03,"",0,0.0,403,7.5,72364903,13.7,0,0.0,0,0.0,109,5.7,5659,5.7
"39000","1","92311","57","0","2024","A","",1,45,6050098,0,0,2576,133951,"",0.29,0.41,0.45,0.00,0.00,1.11,1.11,"",0,0.0,2,4.7,761729,14.4,0,0.0,0,0.0,188,7.9,9762,7.9
"39000","1","923110","58","0","2024","A","",1,45,6050098,0,0,2576,133951,"",0.29,0.41,0.45,0.00,0.00,1.11,1.11,"",0,0.0,2,4.7,761729,14.4,0,0.0,0,0.0,188,7.9,9762,7.9
"39000","1","92312","57","0","2024","A","",14,410,47995886,0,0,2254,117182,"",0.62,0.18,0.17,0.00,0.00,0.95,0.95,"",0,0.0,17,4.3,5205224,12.2,0,0.0,0,0.0,158,7.5,8184,7.5
"39000","1","923120","58","0","2024","A","",14,410,47995886,0,0,2254,117182,"",0.62,0.18,0.17,0.00,0.00,0.95,0.95,"",0,0.0,17,4.3,5205224,12.2,0,0.0,0,0.0,158,7.5,8184,7.5
"39000","1","92313","57","0","2024","A","",51,1577,157032111,0,0,1915,99582,"",1.27,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-62,-3.8,3451351,2.2,0,0.0,0,0.0,113,6.3,5902,6.3
"39000","1","923130","58","0","2024","A","",51,1577,157032111,0,0,1915,99582,"",1.27,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-62,-3.8,3451351,2.2,0,0.0,0,0.0,113,6.3,5902,6.3
"39000","1","92314","57","0","2024","A","",9,3712,389192534,0,0,2017,104861,"",0.88,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,447,13.7,62946599,19.3,0,0.0,0,0.0,96,5.0,4949,5.0
"39000","1","923140","58","0","2024","A","",9,3712,389192534,0,0,2017,104861,"",0.88,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,447,13.7,62946599,19.3,0,0.0,0,0.0,96,5.0,4949,5.0
"39000","1","924","55","0","2024","A","",88,1224,134591277,0,0,2115,109975,"",0.61,0.33,0.39,0.00,0.00,1.21,1.21,"",-3,-3.3,74,6.4,12725018,10.4,0,0.0,0,0.0,77,3.8,3981,3.8
"39000","1","9241","56","0","2024","A","",88,1224,134591277,0,0,2115,109975,"",0.61,0.33,0.39,0.00,0.00,1.21,1.21,"",-3,-3.3,74,6.4,12725018,10.4,0,0.0,0,0.0,77,3.8,3981,3.8
"39000","1","92411","57","0","2024","A","",10,651,82782437,0,0,2445,127129,"",1.02,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,16,2.5,4692623,6.0,0,0.0,0,0.0,81,3.4,4217,3.4
"39000","1","924110","58","0","2024","A","",10,651,82782437,0,0,2445,127129,"",1.02,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,16,2.5,4692623,6.0,0,0.0,0,0.0,81,3.4,4217,3.4
"39000","1","92412","57","0","2024","A","",78,573,51808840,0,0,1740,90469,"",0.57,0.19,0.20,0.00,0.00,1.06,1.06,"",-3,-3.7,59,11.5,8032395,18.3,0,0.0,0,0.0,103,6.3,5370,6.3
"39000","1","924120","58","0","2024","A","",78,573,51808840,0,0,1740,90469,"",0.57,0.19,0.20,0.00,0.00,1.06,1.06,"",-3,-3.7,59,11.5,8032395,18.3,0,0.0,0,0.0,103,6.3,5370,6.3
"39000","1","925","55","0","2024","A","",5,116,15187583,0,0,2511,130552,"",0.99,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,7,6.4,1497214,10.9,0,0.0,0,0.0,105,4.4,5431,4.3
"39000","1","9251","56","0","2024","A","",5,116,15187583,0,0,2511,130552,"",0.99,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,7,6.4,1497214,10.9,0,0.0,0,0.0,105,4.4,5431,4.3
"39000","1","92511","57","0","2024","A","",4,116,15187583,0,0,2511,130552,"",1.28,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,7,6.4,1501214,11.0,0,0.0,0,0.0,100,4.1,5181,4.1
"39000","1","925110","58","0","2024","A","",4,116,15187583,0,0,2511,130552,"",1.28,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,7,6.4,1501214,11.0,0,0.0,0,0.0,100,4.1,5181,4.1
"39000","1","92512","57","0","2024","A","",1,0,0,0,0,0,0,"",0.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4000,-100.0,0,0.0,0,0.0,-308,-100.0,-16000,-100.0
"39000","1","925120","58","0","2024","A","",1,0,0,0,0,0,0,"",0.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4000,-100.0,0,0.0,0,0.0,-308,-100.0,-16000,-100.0
"39000","1","926","55","0","2024","A","",278,4459,488348676,0,0,2106,109516,"",1.11,0.48,0.50,0.00,0.00,1.04,1.04,"",-88,-24.0,40,0.9,45406733,10.3,0,0.0,0,0.0,178,9.2,9284,9.3
"39000","1","9261","56","0","2024","A","",278,4459,488348676,0,0,2106,109516,"",1.11,0.48,0.50,0.00,0.00,1.04,1.04,"",-88,-24.0,40,0.9,45406733,10.3,0,0.0,0,0.0,178,9.2,9284,9.3
"39000","1","92611","57","0","2024","A","",99,508,45320234,0,0,1714,89125,"",0.99,0.29,0.24,0.00,0.00,0.84,0.84,"",-86,-46.5,-56,-9.9,5311973,13.3,0,0.0,0,0.0,350,25.7,18209,25.7
"39000","1","926110","58","0","2024","A","",99,508,45320234,0,0,1714,89125,"",0.99,0.29,0.24,0.00,0.00,0.84,0.84,"",-86,-46.5,-56,-9.9,5311973,13.3,0,0.0,0,0.0,350,25.7,18209,25.7
"39000","1","92612","57","0","2024","A","",26,2136,261186386,0,0,2351,122274,"",0.92,0.53,0.66,0.00,0.00,1.25,1.25,"",0,0.0,49,2.3,24107228,10.2,0,0.0,0,0.0,167,7.6,8685,7.6
"39000","1","926120","58","0","2024","A","",26,2136,261186386,0,0,2351,122274,"",0.92,0.53,0.66,0.00,0.00,1.25,1.25,"",0,0.0,49,2.3,24107228,10.2,0,0.0,0,0.0,167,7.6,8685,7.6
"39000","1","92613","57","0","2024","A","",5,18,2398734,0,0,2539,132040,"",0.75,0.04,0.03,0.00,0.00,0.93,0.93,"",1,25.0,3,20.0,285958,13.5,0,0.0,0,0.0,-125,-4.7,-6503,-4.7
"39000","1","926130","58","0","2024","A","",5,18,2398734,0,0,2539,132040,"",0.75,0.04,0.03,0.00,0.00,0.93,0.93,"",1,25.0,3,20.0,285958,13.5,0,0.0,0,0.0,-125,-4.7,-6503,-4.7
"39000","1","92614","57","0","2024","A","",114,992,78523414,0,0,1522,79130,"",1.27,0.57,0.52,0.00,0.00,0.90,0.90,"",-4,-3.4,33,3.4,9074424,13.1,0,0.0,0,0.0,129,9.3,6687,9.2
"39000","1","926140","58","0","2024","A","",114,992,78523414,0,0,1522,79130,"",1.27,0.57,0.52,0.00,0.00,0.90,0.90,"",-4,-3.4,33,3.4,9074424,13.1,0,0.0,0,0.0,129,9.3,6687,9.2
