"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","541310","58","0","2020","A","",1,2,109962,0,0,1057,54981,"",9.27,0.03,0.02,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,3422,3.2,0,0.0,0,0.0,33,3.2,1711,3.2
"51000","1","54133","57","0","2020","A","",28,4604,420653511,0,0,1757,91375,"",1.31,3.35,3.35,0.00,0.00,1.00,1.00,"",0,0.0,160,3.6,16129150,4.0,0,0.0,0,0.0,7,0.4,350,0.4
"51000","1","541330","58","0","2020","A","",28,4604,420653511,0,0,1757,91375,"",1.31,3.35,3.35,0.00,0.00,1.00,1.00,"",0,0.0,160,3.6,16129150,4.0,0,0.0,0,0.0,7,0.4,350,0.4
"51000","1","5415","56","0","2020","A","",5,12,959467,0,0,1559,81082,"",2.85,2.65,3.17,0.00,0.00,1.21,1.21,"",-1,-16.7,-1,-7.7,-16916,-1.7,0,0.0,0,0.0,77,5.2,3999,5.2
"51000","1","54151","57","0","2020","A","",5,12,959467,0,0,1559,81082,"",2.85,2.65,3.17,0.00,0.00,1.21,1.21,"",-1,-16.7,-1,-7.7,-16916,-1.7,0,0.0,0,0.0,77,5.2,3999,5.2
"51000","1","541511","58","0","2020","A","",1,1,33277,0,0,640,33277,"",1.61,0.84,0.58,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3842,13.1,0,0.0,0,0.0,22,3.6,1166,3.6
"51000","1","541513","58","0","2020","A","",4,11,926190,0,0,1644,85494,"",3.53,3.30,3.77,0.00,0.00,1.16,1.16,"",-1,-20.0,-1,-8.3,-20758,-2.2,0,0.0,0,0.0,94,6.1,4903,6.1
"51000","1","5416","56","0","2020","A","",2,6,441574,0,0,1521,79088,"",1.12,0.27,0.18,0.00,0.00,0.72,0.72,"",0,0.0,-2,-25.0,-143254,-24.5,0,0.0,0,0.0,54,3.7,2806,3.7
"51000","1","54161","57","0","2020","A","",2,6,441574,0,0,1521,79088,"",1.95,2.79,3.94,0.00,0.00,1.52,1.52,"",0,0.0,-2,-25.0,-143254,-24.5,0,0.0,0,0.0,54,3.7,2806,3.7
"51000","1","541612","58","0","2020","A","",1,5,389614,0,0,1635,85007,"",7.41,5.46,8.18,0.00,0.00,1.63,1.63,"",0,0.0,-2,-28.6,-147460,-27.5,0,0.0,0,0.0,86,5.6,4446,5.5
"51000","1","541614","58","0","2020","A","",1,1,51960,0,0,999,51960,"",3.71,2.65,3.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4206,8.8,0,0.0,0,0.0,81,8.8,4206,8.8
"51000","1","5417","56","0","2020","A","",1,1,2100,0,0,48,2520,"",0.36,0.01,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,-200,-8.7,0,0.0,0,0.0,-28,-36.8,-1423,-36.1
"51000","1","54172","57","0","2020","A","",1,1,2100,0,0,48,2520,"",37.07,37.16,36.51,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-200,-8.7,0,0.0,0,0.0,-28,-36.8,-1423,-36.1
"51000","1","541720","58","0","2020","A","",1,1,2100,0,0,48,2520,"",37.07,37.16,36.51,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-200,-8.7,0,0.0,0,0.0,-28,-36.8,-1423,-36.1
"51000","1","5418","56","0","2020","A","",6,19,1031965,0,0,1058,55038,"",5.17,3.80,3.85,0.00,0.00,1.03,1.03,"",0,0.0,-3,-13.6,-71200,-6.5,0,0.0,0,0.0,101,10.6,5271,10.6
"51000","1","54185","57","0","2020","A","",6,19,1031965,0,0,1058,55038,"",5.85,4.77,4.79,0.00,0.00,1.02,1.02,"",0,0.0,-3,-13.6,-71200,-6.5,0,0.0,0,0.0,101,10.6,5271,10.6
"51000","1","541850","58","0","2020","A","",6,19,1031965,0,0,1058,55038,"",5.85,4.77,4.79,0.00,0.00,1.02,1.02,"",0,0.0,-3,-13.6,-71200,-6.5,0,0.0,0,0.0,101,10.6,5271,10.6
"51000","1","5419","56","0","2020","A","",12,369,36984356,0,0,1930,100342,"",2.78,2.93,2.78,0.00,0.00,0.95,0.95,"",0,0.0,2,0.5,1323801,3.7,0,0.0,0,0.0,61,3.3,3130,3.2
"51000","1","54199","57","0","2020","A","",12,369,36984356,0,0,1930,100342,"",2.82,3.23,2.87,0.00,0.00,0.89,0.89,"",0,0.0,2,0.5,1323801,3.7,0,0.0,0,0.0,61,3.3,3130,3.2
"51000","1","541990","58","0","2020","A","",12,369,36984356,0,0,1930,100342,"",2.82,3.23,2.87,0.00,0.00,0.89,0.89,"",0,0.0,2,0.5,1323801,3.7,0,0.0,0,0.0,61,3.3,3130,3.2
"51000","1","56","54","0","2020","A","",8,77,5044219,0,0,1268,65938,"",1.87,1.59,2.39,0.00,0.00,1.51,1.51,"",0,0.0,-3,-3.8,-140593,-2.7,0,0.0,0,0.0,26,2.1,1330,2.1
"51000","1","561","55","0","2020","A","",8,77,5044219,0,0,1268,65938,"",2.15,1.73,2.55,0.00,0.00,1.48,1.48,"",0,0.0,-3,-3.8,-140593,-2.7,0,0.0,0,0.0,26,2.1,1330,2.1
"51000","1","5614","56","0","2020","A","",2,67,4776112,0,0,1366,71020,"",12.36,4.88,6.03,0.00,0.00,1.23,1.23,"",0,0.0,-4,-5.6,-150498,-3.1,0,0.0,0,0.0,32,2.4,1631,2.4
"51000","1","56149","57","0","2020","A","",2,67,4776112,0,0,1366,71020,"",14.83,21.84,18.99,0.00,0.00,0.87,0.87,"",0,0.0,-4,-5.6,-150498,-3.1,0,0.0,0,0.0,32,2.4,1631,2.4
"51000","1","561499","58","0","2020","A","",2,67,4776112,0,0,1366,71020,"",14.83,21.84,18.99,0.00,0.00,0.87,0.87,"",0,0.0,-4,-5.6,-150498,-3.1,0,0.0,0,0.0,32,2.4,1631,2.4
"51000","1","5615","56","0","2020","A","",6,9,268107,0,0,557,28985,"",2.10,0.62,0.59,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9905,3.8,0,0.0,0,0.0,20,3.7,1071,3.8
"51000","1","56151","57","0","2020","A","",1,1,33639,0,0,457,23745,"",4.12,3.38,8.72,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,23078,218.5,0,0.0,0,0.0,152,49.8,7903,49.9
"51000","1","561510","58","0","2020","A","",1,1,33639,0,0,457,23745,"",4.12,3.38,8.72,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,23078,218.5,0,0.0,0,0.0,152,49.8,7903,49.9
"51000","1","56152","57","0","2020","A","",2,2,50219,0,0,464,24105,"",1.69,0.93,0.86,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3331,7.1,0,0.0,0,0.0,78,20.2,4010,20.0
"51000","1","561520","58","0","2020","A","",2,2,50219,0,0,464,24105,"",1.69,0.93,0.86,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3331,7.1,0,0.0,0,0.0,78,20.2,4010,20.0
"51000","1","56159","57","0","2020","A","",3,6,184249,0,0,616,32043,"",2.10,0.50,0.47,0.00,0.00,0.98,0.98,"",-1,-25.0,0,0.0,-16504,-8.2,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"51000","1","561599","58","0","2020","A","",3,6,184249,0,0,616,32043,"",2.10,0.50,0.47,0.00,0.00,0.98,0.98,"",-1,-25.0,0,0.0,-16504,-8.2,0,0.0,0,0.0,-2,-0.3,-77,-0.2
"51000","1","61","54","0","2020","A","",14,917,93049726,0,0,1952,101527,"",3.13,2.72,3.32,0.00,0.00,1.22,1.22,"",1,7.7,64,7.5,5311788,6.1,0,0.0,0,0.0,-26,-1.3,-1311,-1.3
"51000","1","611","55","0","2020","A","",14,917,93049726,0,0,1952,101527,"",3.13,2.72,3.32,0.00,0.00,1.22,1.22,"",1,7.7,64,7.5,5311788,6.1,0,0.0,0,0.0,-26,-1.3,-1311,-1.3
"51000","1","6111","56","0","2020","A","",7,787,82494275,0,0,2017,104866,"",5.41,5.50,8.50,0.00,0.00,1.55,1.55,"",0,0.0,57,7.8,5103681,6.6,0,0.0,0,0.0,-22,-1.1,-1149,-1.1
"51000","1","61111","57","0","2020","A","",7,787,82494275,0,0,2017,104866,"",5.41,5.50,8.50,0.00,0.00,1.55,1.55,"",0,0.0,57,7.8,5103681,6.6,0,0.0,0,0.0,-22,-1.1,-1149,-1.1
"51000","1","611110","58","0","2020","A","",7,787,82494275,0,0,2017,104866,"",5.41,5.50,8.50,0.00,0.00,1.55,1.55,"",0,0.0,57,7.8,5103681,6.6,0,0.0,0,0.0,-22,-1.1,-1149,-1.1
"51000","1","6113","56","0","2020","A","",2,86,7569635,0,0,1689,87849,"",1.90,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,-9,-9.5,-852364,-10.1,0,0.0,0,0.0,-10,-0.6,-494,-0.6
"51000","1","61131","57","0","2020","A","",2,86,7569635,0,0,1689,87849,"",1.90,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,-9,-9.5,-852364,-10.1,0,0.0,0,0.0,-10,-0.6,-494,-0.6
"51000","1","611310","58","0","2020","A","",2,86,7569635,0,0,1689,87849,"",1.90,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,-9,-9.5,-852364,-10.1,0,0.0,0,0.0,-10,-0.6,-494,-0.6
"51000","1","6116","56","0","2020","A","",5,44,2985816,0,0,1315,68377,"",2.81,2.79,3.40,0.00,0.00,1.23,1.23,"",1,25.0,16,57.1,1060471,55.1,0,0.0,0,0.0,-15,-1.1,-797,-1.2
"51000","1","61169","57","0","2020","A","",5,44,2985816,0,0,1315,68377,"",3.50,2.89,3.44,0.00,0.00,1.20,1.20,"",1,25.0,16,57.1,1060471,55.1,0,0.0,0,0.0,-15,-1.1,-797,-1.2
"51000","1","611699","58","0","2020","A","",5,44,2985816,0,0,1315,68377,"",3.71,3.11,3.71,0.00,0.00,1.20,1.20,"",1,25.0,16,57.1,1060471,55.1,0,0.0,0,0.0,-15,-1.1,-797,-1.2
"51000","1","62","54","0","2020","A","",58,14233,1272623495,0,0,1720,89414,"",1.77,1.28,1.29,0.00,0.00,1.01,1.01,"",-3,-4.9,-77,-0.5,28940128,2.3,0,0.0,0,0.0,49,2.9,2502,2.9
"51000","1","621","55","0","2020","A","",14,1264,115192114,0,0,1752,91127,"",1.07,1.22,1.23,0.00,0.00,1.00,1.00,"",0,0.0,-19,-1.5,52497,0.0,0,0.0,0,0.0,26,1.5,1390,1.5
"51000","1","6211","56","0","2020","A","",6,261,28183809,0,0,2075,107915,"",0.64,0.41,0.48,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,2183820,8.4,0,0.0,0,0.0,101,5.1,5250,5.1
"51000","1","62111","57","0","2020","A","",6,261,28183809,0,0,2075,107915,"",0.64,0.41,0.48,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,2183820,8.4,0,0.0,0,0.0,101,5.1,5250,5.1
"51000","1","621111","58","0","2020","A","",6,261,28183809,0,0,2075,107915,"",0.64,0.41,0.48,0.00,0.00,1.15,1.15,"",0,0.0,8,3.2,2183820,8.4,0,0.0,0,0.0,101,5.1,5250,5.1
"51000","1","6214","56","0","2020","A","",8,1003,87008305,0,0,1668,86755,"",2.32,2.55,2.55,0.00,0.00,1.00,1.00,"",0,0.0,-27,-2.6,-2131323,-2.4,0,0.0,0,0.0,3,0.2,198,0.2
"51000","1","62149","57","0","2020","A","",8,1003,87008305,0,0,1668,86755,"",2.35,2.56,2.56,0.00,0.00,1.00,1.00,"",0,0.0,-27,-2.6,-2131323,-2.4,0,0.0,0,0.0,3,0.2,198,0.2
"51000","1","621493","58","0","2020","A","",8,1003,87008305,0,0,1668,86755,"",5.20,7.42,7.55,0.00,0.00,1.02,1.02,"",0,0.0,-27,-2.6,-2131323,-2.4,0,0.0,0,0.0,3,0.2,198,0.2
"51000","1","622","55","0","2020","A","",18,11474,1081347059,0,0,1812,94244,"",1.75,1.19,1.24,0.00,0.00,1.04,1.04,"",0,0.0,-9,-0.1,29064717,2.8,0,0.0,0,0.0,50,2.8,2602,2.8
"51000","1","6221","56","0","2020","A","",18,11474,1081347059,0,0,1812,94244,"",1.78,1.22,1.26,0.00,0.00,1.04,1.04,"",0,0.0,-9,-0.1,29064717,2.8,0,0.0,0,0.0,50,2.8,2602,2.8
"51000","1","62211","57","0","2020","A","",18,11474,1081347059,0,0,1812,94244,"",1.78,1.22,1.26,0.00,0.00,1.04,1.04,"",0,0.0,-9,-0.1,29064717,2.8,0,0.0,0,0.0,50,2.8,2602,2.8
"51000","1","622110","58","0","2020","A","",18,11474,1081347059,0,0,1812,94244,"",1.78,1.22,1.26,0.00,0.00,1.04,1.04,"",0,0.0,-9,-0.1,29064717,2.8,0,0.0,0,0.0,50,2.8,2602,2.8
"51000","1","624","55","0","2020","A","",26,1495,76084322,0,0,979,50895,"",2.79,3.60,4.86,0.00,0.00,1.35,1.35,"",-3,-10.3,-49,-3.2,-177086,-0.2,0,0.0,0,0.0,29,3.1,1503,3.0
"51000","1","6241","56","0","2020","A","",12,121,5685411,0,0,906,47117,"",3.27,1.81,1.93,0.00,0.00,1.07,1.07,"",-2,-14.3,-7,-5.5,-41815,-0.7,0,0.0,0,0.0,43,5.0,2227,5.0
"51000","1","62411","57","0","2020","A","",2,6,219763,0,0,704,36627,"",1.58,0.27,0.30,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-15594,-6.6,0,0.0,0,0.0,50,7.6,2599,7.6
"51000","1","624110","58","0","2020","A","",2,6,219763,0,0,704,36627,"",1.58,0.27,0.30,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-15594,-6.6,0,0.0,0,0.0,50,7.6,2599,7.6
"51000","1","62412","57","0","2020","A","",2,3,117790,0,0,755,39263,"",2.97,0.42,0.22,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,10216,9.5,0,0.0,0,0.0,46,6.5,2380,6.5
"51000","1","624120","58","0","2020","A","",2,3,117790,0,0,755,39263,"",2.97,0.42,0.22,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,10216,9.5,0,0.0,0,0.0,46,6.5,2380,6.5
"51000","1","62419","57","0","2020","A","",8,112,5347858,0,0,921,47891,"",4.63,3.00,3.21,0.00,0.00,1.07,1.07,"",-2,-20.0,-6,-5.1,-36437,-0.7,0,0.0,0,0.0,42,4.8,2165,4.7
"51000","1","624190","58","0","2020","A","",8,112,5347858,0,0,921,47891,"",4.63,3.00,3.21,0.00,0.00,1.07,1.07,"",-2,-20.0,-6,-5.1,-36437,-0.7,0,0.0,0,0.0,42,4.8,2165,4.7
"51000","1","6243","56","0","2020","A","",4,200,22283779,0,0,2145,111558,"",2.06,3.67,5.84,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.5,104747,0.5,0,0.0,0,0.0,25,1.2,1306,1.2
"51000","1","62431","57","0","2020","A","",4,200,22283779,0,0,2145,111558,"",2.06,3.67,5.84,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.5,104747,0.5,0,0.0,0,0.0,25,1.2,1306,1.2
"51000","1","624310","58","0","2020","A","",4,200,22283779,0,0,2145,111558,"",2.06,3.67,5.84,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.5,104747,0.5,0,0.0,0,0.0,25,1.2,1306,1.2
"51000","1","6244","56","0","2020","A","",10,1175,48115132,0,0,788,40966,"",2.97,4.07,5.48,0.00,0.00,1.35,1.35,"",-1,-9.1,-40,-3.3,-240018,-0.5,0,0.0,0,0.0,23,3.0,1176,3.0
"51000","1","62441","57","0","2020","A","",10,1175,48115132,0,0,788,40966,"",2.97,4.07,5.48,0.00,0.00,1.35,1.35,"",-1,-9.1,-40,-3.3,-240018,-0.5,0,0.0,0,0.0,23,3.0,1176,3.0
"51000","1","624410","58","0","2020","A","",10,1175,48115132,0,0,788,40966,"",2.97,4.07,5.48,0.00,0.00,1.35,1.35,"",-1,-9.1,-40,-3.3,-240018,-0.5,0,0.0,0,0.0,23,3.0,1176,3.0
"51000","1","71","54","0","2020","A","",83,3767,198188898,0,0,1012,52607,"",2.76,3.81,3.41,0.00,0.00,0.89,0.89,"",1,1.2,-251,-6.2,-2625210,-1.3,0,0.0,0,0.0,51,5.3,2623,5.2
"51000","1","711","55","0","2020","A","",1,1,32088,0,0,617,32088,"",4.12,0.05,0.02,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-599,-1.8,0,0.0,0,0.0,-12,-1.9,-599,-1.8
"51000","1","7111","56","0","2020","A","",1,1,32088,0,0,617,32088,"",6.18,0.05,0.02,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-599,-1.8,0,0.0,0,0.0,-12,-1.9,-599,-1.8
"51000","1","71111","57","0","2020","A","",1,1,32088,0,0,617,32088,"",6.18,0.05,0.02,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-599,-1.8,0,0.0,0,0.0,-12,-1.9,-599,-1.8
"51000","1","711110","58","0","2020","A","",1,1,32088,0,0,617,32088,"",6.18,0.05,0.02,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-599,-1.8,0,0.0,0,0.0,-12,-1.9,-599,-1.8
"51000","1","712","55","0","2020","A","",37,1221,99670523,0,0,1570,81636,"",2.50,2.08,2.21,0.00,0.00,1.06,1.06,"",0,0.0,-44,-3.5,1593030,1.6,0,0.0,0,0.0,79,5.3,4089,5.3
"51000","1","7121","56","0","2020","A","",37,1221,99670523,0,0,1570,81636,"",2.50,2.08,2.21,0.00,0.00,1.06,1.06,"",0,0.0,-44,-3.5,1593030,1.6,0,0.0,0,0.0,79,5.3,4089,5.3
"51000","1","71211","57","0","2020","A","",4,393,36900682,0,0,1806,93915,"",4.01,2.42,2.50,0.00,0.00,1.03,1.03,"",0,0.0,2,0.5,1185920,3.3,0,0.0,0,0.0,49,2.8,2573,2.8
"51000","1","712110","58","0","2020","A","",4,393,36900682,0,0,1806,93915,"",4.01,2.42,2.50,0.00,0.00,1.03,1.03,"",0,0.0,2,0.5,1185920,3.3,0,0.0,0,0.0,49,2.8,2573,2.8
"51000","1","71212","57","0","2020","A","",1,34,4510509,0,0,2583,134308,"",2.32,2.19,3.66,0.00,0.00,1.69,1.69,"",0,0.0,4,13.3,775790,20.8,0,0.0,0,0.0,189,7.9,9817,7.9
"51000","1","712120","58","0","2020","A","",1,34,4510509,0,0,2583,134308,"",2.32,2.19,3.66,0.00,0.00,1.69,1.69,"",0,0.0,4,13.3,775790,20.8,0,0.0,0,0.0,189,7.9,9817,7.9
"51000","1","71219","57","0","2020","A","",32,794,58259332,0,0,1410,73336,"",2.39,1.94,2.00,0.00,0.00,1.03,1.03,"",0,0.0,-50,-5.9,-368680,-0.6,0,0.0,0,0.0,74,5.5,3851,5.5
"51000","1","712190","58","0","2020","A","",32,794,58259332,0,0,1410,73336,"",2.39,1.94,2.00,0.00,0.00,1.03,1.03,"",0,0.0,-50,-5.9,-368680,-0.6,0,0.0,0,0.0,74,5.5,3851,5.5
"51000","1","713","55","0","2020","A","",45,2545,98486287,0,0,744,38692,"",2.98,6.69,8.53,0.00,0.00,1.28,1.28,"",1,2.3,-207,-7.5,-4217641,-4.1,0,0.0,0,0.0,26,3.6,1370,3.7
"51000","1","7139","56","0","2020","A","",45,2545,98486287,0,0,744,38692,"",3.03,6.75,8.63,0.00,0.00,1.28,1.28,"",1,2.3,-207,-7.5,-4217641,-4.1,0,0.0,0,0.0,26,3.6,1370,3.7
"51000","1","71391","57","0","2020","A","",4,80,1999256,0,0,481,25017,"",1.88,1.84,1.74,0.00,0.00,0.95,0.95,"",0,0.0,-13,-14.0,-214292,-9.7,0,0.0,0,0.0,23,5.0,1215,5.1
"51000","1","713910","58","0","2020","A","",4,80,1999256,0,0,481,25017,"",1.88,1.84,1.74,0.00,0.00,0.95,0.95,"",0,0.0,-13,-14.0,-214292,-9.7,0,0.0,0,0.0,23,5.0,1215,5.1
"51000","1","71393","57","0","2020","A","",1,2,54092,0,0,657,34163,"",2.85,1.81,1.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9768,-15.3,0,0.0,0,0.0,68,11.5,3510,11.5
"51000","1","713930","58","0","2020","A","",1,2,54092,0,0,657,34163,"",2.85,1.81,1.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9768,-15.3,0,0.0,0,0.0,68,11.5,3510,11.5
"51000","1","71394","57","0","2020","A","",21,2211,85281221,0,0,742,38564,"",4.66,15.66,19.16,0.00,0.00,1.22,1.22,"",0,0.0,-157,-6.6,-3565877,-4.0,0,0.0,0,0.0,21,2.9,1051,2.8
"51000","1","713940","58","0","2020","A","",21,2211,85281221,0,0,742,38564,"",4.66,15.66,19.16,0.00,0.00,1.22,1.22,"",0,0.0,-157,-6.6,-3565877,-4.0,0,0.0,0,0.0,21,2.9,1051,2.8
"51000","1","71395","57","0","2020","A","",5,66,1687071,0,0,488,25401,"",1.91,2.19,2.48,0.00,0.00,1.12,1.12,"",0,0.0,-4,-5.7,-100602,-5.6,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"51000","1","713950","58","0","2020","A","",5,66,1687071,0,0,488,25401,"",1.91,2.19,2.48,0.00,0.00,1.12,1.12,"",0,0.0,-4,-5.7,-100602,-5.6,0,0.0,0,0.0,-2,-0.4,-77,-0.3
"51000","1","71399","57","0","2020","A","",14,186,9464647,0,0,978,50862,"",2.66,1.15,1.86,0.00,0.00,1.61,1.61,"",1,7.7,-32,-14.7,-327102,-3.3,0,0.0,0,0.0,115,13.3,5980,13.3
"51000","1","713990","58","0","2020","A","",14,186,9464647,0,0,978,50862,"",2.66,1.15,1.86,0.00,0.00,1.61,1.61,"",1,7.7,-32,-14.7,-327102,-3.3,0,0.0,0,0.0,115,13.3,5980,13.3
"51000","1","72","54","0","2020","A","",24,829,17784939,0,0,412,21445,"",2.21,3.55,2.77,0.00,0.00,0.78,0.78,"",0,0.0,-63,-7.1,-2711736,-13.2,0,0.0,0,0.0,-30,-6.8,-1544,-6.7
"51000","1","721","55","0","2020","A","",10,156,3850525,0,0,475,24683,"",1.78,1.13,0.90,0.00,0.00,0.80,0.80,"",0,0.0,-11,-6.6,-53979,-1.4,0,0.0,0,0.0,26,5.8,1338,5.7
"51000","1","7211","56","0","2020","A","",3,79,1730019,0,0,423,22015,"",0.90,0.78,0.55,0.00,0.00,0.71,0.71,"",0,0.0,-10,-11.2,-98453,-5.4,0,0.0,0,0.0,27,6.8,1432,7.0
"51000","1","72111","57","0","2020","A","",1,2,22956,0,0,241,12521,"",0.98,0.05,0.02,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-1551,-6.3,0,0.0,0,0.0,5,2.1,267,2.2
"51000","1","721110","58","0","2020","A","",1,2,22956,0,0,241,12521,"",0.98,0.05,0.02,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-1551,-6.3,0,0.0,0,0.0,5,2.1,267,2.2
"51000","1","72119","57","0","2020","A","",2,77,1707063,0,0,428,22242,"",0.87,1.19,1.04,0.00,0.00,0.88,0.88,"",0,0.0,-10,-11.5,-96902,-5.4,0,0.0,0,0.0,28,7.0,1467,7.1
"51000","1","721199","58","0","2020","A","",2,77,1707063,0,0,428,22242,"",0.88,1.23,1.08,0.00,0.00,0.88,0.88,"",0,0.0,-10,-11.5,-96902,-5.4,0,0.0,0,0.0,28,7.0,1467,7.1
"51000","1","7212","56","0","2020","A","",4,8,358111,0,0,861,44764,"",2.39,1.38,2.24,0.00,0.00,1.63,1.63,"",0,0.0,-1,-11.1,-2312,-0.6,0,0.0,0,0.0,61,7.6,3177,7.6
"51000","1","72121","57","0","2020","A","",4,8,358111,0,0,861,44764,"",2.39,1.38,2.24,0.00,0.00,1.63,1.63,"",0,0.0,-1,-11.1,-2312,-0.6,0,0.0,0,0.0,61,7.6,3177,7.6
"51000","1","721211","58","0","2020","A","",4,8,358111,0,0,861,44764,"",2.39,1.38,2.24,0.00,0.00,1.63,1.63,"",0,0.0,-1,-11.1,-2312,-0.6,0,0.0,0,0.0,61,7.6,3177,7.6
"51000","1","7213","56","0","2020","A","",3,69,1762395,0,0,488,25389,"",5.06,2.19,1.84,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.4,46786,2.7,0,0.0,0,0.0,15,3.2,792,3.2
"51000","1","72131","57","0","2020","A","",3,69,1762395,0,0,488,25389,"",5.06,2.19,1.84,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.4,46786,2.7,0,0.0,0,0.0,15,3.2,792,3.2
"51000","1","721310","58","0","2020","A","",3,69,1762395,0,0,488,25389,"",5.06,2.19,1.84,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.4,46786,2.7,0,0.0,0,0.0,15,3.2,792,3.2
"51000","1","722","55","0","2020","A","",14,673,13934414,0,0,398,20695,"",2.65,7.10,6.45,0.00,0.00,0.91,0.91,"",0,0.0,-51,-7.0,-2657757,-16.0,0,0.0,0,0.0,-43,-9.8,-2212,-9.7
"51000","1","7225","56","0","2020","A","",14,673,13934414,0,0,398,20695,"",2.84,7.80,7.28,0.00,0.00,0.93,0.93,"",0,0.0,-51,-7.0,-2657757,-16.0,0,0.0,0,0.0,-43,-9.8,-2212,-9.7
"51000","1","72251","57","0","2020","A","",14,673,13934414,0,0,398,20695,"",2.84,7.80,7.28,0.00,0.00,0.93,0.93,"",0,0.0,-51,-7.0,-2657757,-16.0,0,0.0,0,0.0,-43,-9.8,-2212,-9.7
"51000","1","722511","58","0","2020","A","",10,301,6605206,0,0,422,21944,"",3.17,4.73,4.65,0.00,0.00,0.98,0.98,"",0,0.0,-36,-10.7,-1546936,-19.0,0,0.0,0,0.0,-43,-9.2,-2246,-9.3
"51000","1","722513","58","0","2020","A","",1,18,366664,0,0,401,20853,"",2.65,3.10,2.29,0.00,0.00,0.76,0.76,"",0,0.0,2,12.5,36343,11.0,0,0.0,0,0.0,12,3.1,629,3.1
"51000","1","722514","58","0","2020","A","",3,355,6962544,0,0,377,19627,"",15.89,28.74,29.79,0.00,0.00,1.03,1.04,"",0,0.0,-16,-4.3,-1147164,-14.1,0,0.0,0,0.0,-43,-10.2,-2232,-10.2
"51000","1","81","54","0","2020","A","",11,86,5326326,0,0,1191,61934,"",2.46,0.71,0.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,188369,3.7,0,0.0,0,0.0,38,3.3,1958,3.3
"51000","1","811","55","0","2020","A","",4,31,1209716,0,0,740,38506,"",3.62,1.98,0.71,0.00,0.00,0.35,0.35,"",0,0.0,-4,-11.4,-198263,-14.1,0,0.0,0,0.0,-45,-5.7,-2305,-5.6
"51000","1","8111","56","0","2020","A","",4,31,1209716,0,0,740,38506,"",3.80,7.89,8.74,0.00,0.00,1.09,1.09,"",0,0.0,-4,-11.4,-198263,-14.1,0,0.0,0,0.0,-45,-5.7,-2305,-5.6
