"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","5162","56","0","2022","A","",427,2504,288739327,116694875,2019662,2218,115311,"",2.06,0.80,0.47,0.90,0.78,0.59,0.59,"N",427,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51621","57","0","2022","A","",427,2504,288739327,116694875,2019662,2218,115311,"",2.06,0.80,0.47,0.90,0.78,0.59,0.59,"N",427,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","516210","58","0","2022","A","",427,2504,288739327,116694875,2019662,2218,115311,"",2.06,0.80,0.47,0.90,0.78,0.59,0.59,"N",427,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517","55","0","2022","A","",524,4309,364175038,215291447,5427460,1625,84518,"",0.89,0.50,0.42,0.61,0.75,0.83,0.83,"",89,20.5,-150,-3.4,4155643,1.2,12875999,6.4,541487,11.1,72,4.6,3783,4.7
"41000","5","5171","56","0","2022","A","",478,4170,352620580,208044554,5279641,1626,84561,"",0.96,0.53,0.45,0.63,0.79,0.86,0.86,"N",478,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51711","57","0","2022","A","",439,4061,341821677,202286724,5163717,1619,84174,"",1.03,0.55,0.47,0.66,0.84,0.85,0.85,"N",439,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517111","58","0","2022","A","",373,3550,304136751,178357102,4590133,1648,85680,"",1.17,0.57,0.50,0.72,0.90,0.87,0.87,"N",373,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517112","58","0","2022","A","",66,511,37684926,23929622,573584,1418,73711,"",0.61,0.43,0.32,0.41,0.54,0.75,0.75,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51712","57","0","2022","A","",38,109,10798903,5757830,115924,1904,98997,"",0.53,0.19,0.21,0.25,0.24,1.07,1.07,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517121","58","0","2022","A","",38,109,10798903,5757830,115924,1904,98997,"",0.53,0.19,0.21,0.25,0.24,1.07,1.07,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5174","56","0","2022","A","",4,13,910841,670282,13948,1374,71439,"",0.26,0.11,0.07,0.15,0.16,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51741","57","0","2022","A","",4,13,910841,670282,13948,1374,71439,"",0.26,0.11,0.07,0.15,0.16,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517410","58","0","2022","A","",4,13,910841,670282,13948,1374,71439,"",0.26,0.11,0.07,0.15,0.16,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5178","56","0","2022","A","",43,126,10643617,6576611,133871,1623,84417,"",0.57,0.22,0.13,0.29,0.26,0.60,0.60,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51781","57","0","2022","A","",43,126,10643617,6576611,133871,1623,84417,"",0.57,0.22,0.13,0.29,0.26,0.60,0.60,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517810","58","0","2022","A","",43,126,10643617,6576611,133871,1623,84417,"",0.57,0.22,0.13,0.29,0.26,0.60,0.60,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518","55","0","2022","A","",532,7803,1194879484,412307068,7937019,2945,153124,"",0.72,1.28,1.31,1.48,1.39,1.02,1.02,"",89,20.1,886,12.8,205454865,20.8,67802752,19.7,1214257,18.1,194,7.1,10087,7.1
"41000","5","5182","56","0","2022","A","",532,7803,1194879484,412307068,7937019,2945,153124,"",0.72,1.28,1.31,1.48,1.39,1.02,1.02,"",89,20.1,886,12.8,205454865,20.8,67802752,19.7,1214257,18.1,194,7.1,10087,7.1
"41000","5","51821","57","0","2022","A","",532,7803,1194879484,412307068,7937019,2945,153124,"",0.72,1.28,1.31,1.48,1.39,1.02,1.02,"",89,20.1,886,12.8,205454865,20.8,67802752,19.7,1214257,18.1,194,7.1,10087,7.1
"41000","5","518210","58","0","2022","A","",532,7803,1194879484,412307068,7937019,2945,153124,"",0.72,1.28,1.31,1.48,1.39,1.02,1.02,"",89,20.1,886,12.8,205454865,20.8,67802752,19.7,1214257,18.1,194,7.1,10087,7.1
"41000","5","519","55","0","2022","A","",85,255,19070102,8642981,164500,1440,74883,"",0.34,0.11,0.03,0.09,0.09,0.30,0.30,"",-389,-82.1,-1794,-87.6,-230242539,-92.4,-85541366,-90.8,-1750222,-91.4,-900,-38.5,-46817,-38.5
"41000","5","5192","56","0","2022","A","",85,255,19070102,8642981,164500,1440,74883,"",0.34,0.11,0.03,0.09,0.09,0.30,0.30,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51921","57","0","2022","A","",31,161,7789970,3532165,56241,933,48536,"",0.85,0.45,0.47,0.66,0.50,1.05,1.05,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","519210","58","0","2022","A","",31,161,7789970,3532165,56241,933,48536,"",0.85,0.45,0.47,0.66,0.50,1.05,1.05,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51929","57","0","2022","A","",54,94,11280132,5110816,108259,2304,119789,"",0.25,0.05,0.02,0.06,0.06,0.42,0.42,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","519290","58","0","2022","A","",54,94,11280132,5110816,108259,2304,119789,"",0.25,0.05,0.02,0.06,0.06,0.42,0.42,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52","54","0","2022","A","",7099,54785,5488961629,2445389684,48710342,1927,100190,"",0.79,0.67,0.54,0.76,0.87,0.80,0.80,"",354,5.2,-1200,-2.1,-196636961,-3.5,123642852,5.3,1854019,4.0,-26,-1.3,-1365,-1.3
"41000","5","521","55","0","2022","A","",10,30,4148845,1509823,16418,2697,140243,"",0.73,0.11,0.11,0.16,0.13,1.03,1.03,"",4,66.7,4,15.4,944558,29.5,90121,6.3,-4029,-19.7,357,15.3,18561,15.3
"41000","5","5211","56","0","2022","A","",10,30,4148845,1509823,16418,2697,140243,"",0.73,0.11,0.11,0.16,0.13,1.03,1.03,"",4,66.7,4,15.4,944558,29.5,90121,6.3,-4029,-19.7,357,15.3,18561,15.3
"41000","5","52111","57","0","2022","A","",10,30,4148845,1509823,16418,2697,140243,"",0.73,0.11,0.11,0.16,0.13,1.03,1.03,"",4,66.7,4,15.4,944558,29.5,90121,6.3,-4029,-19.7,357,15.3,18561,15.3
"41000","5","521110","58","0","2022","A","",10,30,4148845,1509823,16418,2697,140243,"",0.73,0.11,0.11,0.16,0.13,1.03,1.03,"",4,66.7,4,15.4,944558,29.5,90121,6.3,-4029,-19.7,357,15.3,18561,15.3
"41000","5","522","55","0","2022","A","",2405,24441,2242673737,1141646667,23808748,1765,91758,"",0.78,0.70,0.63,0.83,1.05,0.90,0.90,"",23,1.0,-1357,-5.3,-264867025,-10.6,32312783,2.9,581450,2.5,-104,-5.6,-5440,-5.6
"41000","5","5221","56","0","2022","A","",1302,17012,1408591698,763486881,15358340,1592,82799,"",0.77,0.74,0.64,0.85,1.16,0.86,0.86,"",-35,-2.6,-971,-5.4,-13124751,-0.9,19734619,2.7,374604,2.5,72,4.7,3742,4.7
"41000","5","52211","57","0","2022","A","",910,11267,986535063,510449641,10778388,1684,87563,"",0.71,0.63,0.53,0.74,1.04,0.84,0.84,"",-53,-5.5,-1144,-9.2,-31088462,-3.1,-5239317,-1.0,-72455,-0.7,107,6.8,5572,6.8
"41000","5","522110","58","0","2022","A","",910,11267,986535063,510449641,10778388,1684,87563,"",0.71,0.63,0.53,0.74,1.04,0.84,0.84,"",-53,-5.5,-1144,-9.2,-31088462,-3.1,-5239317,-1.0,-72455,-0.7,107,6.8,5572,6.8
"41000","5","52213","57","0","2022","A","N",376,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",14,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522130","58","0","2022","A","N",376,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",14,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52218","57","0","2022","A","N",16,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522180","58","0","2022","A","N",16,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5222","56","0","2022","A","",614,4490,502441481,224726928,5072457,2152,111915,"",0.73,0.58,0.59,0.73,0.83,1.02,1.02,"",34,5.9,-331,-6.9,-181015421,-26.5,1538804,0.7,-73628,-1.4,-574,-21.1,-29842,-21.1
"41000","5","52221","57","0","2022","A","",7,23,3818106,1435016,22382,3158,164220,"",0.44,0.03,0.03,0.05,0.03,1.32,1.32,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522210","58","0","2022","A","",7,23,3818106,1435016,22382,3158,164220,"",0.44,0.03,0.03,0.05,0.03,1.32,1.32,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52222","57","0","2022","A","",65,892,80092819,43786264,990051,1726,89748,"",0.64,0.79,0.63,1.03,1.13,0.80,0.80,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522220","58","0","2022","A","",65,892,80092819,43786264,990051,1726,89748,"",0.64,0.79,0.63,1.03,1.13,0.80,0.80,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52229","57","0","2022","A","",542,3574,418530556,179505648,4060024,2252,117110,"",0.74,0.63,0.69,0.75,0.89,1.09,1.09,"",28,5.4,-323,-8.3,-186146982,-30.8,-1210079,-0.7,-81031,-2.0,-732,-24.5,-38045,-24.5
"41000","5","522291","58","0","2022","A","",95,523,56051660,25706987,600861,2061,107190,"",0.38,0.43,0.52,0.52,0.65,1.20,1.20,"",7,8.0,-35,-6.3,1800944,3.3,692304,2.8,317,0.1,190,10.2,9923,10.2
"41000","5","522292","58","0","2022","A","",356,2468,325281430,130415630,3062723,2535,131809,"",1.15,0.76,0.87,0.90,1.04,1.16,1.16,"",12,3.5,-330,-11.8,-191458065,-37.1,-4579217,-3.4,-98292,-3.1,-1016,-28.6,-52862,-28.6
"41000","5","522299","58","0","2022","A","",91,583,37197466,23383031,396440,1227,63794,"",0.53,0.50,0.29,0.53,0.60,0.59,0.59,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5223","56","0","2022","A","",489,2939,331640558,153432858,3377951,2170,112828,"",0.90,0.69,0.68,0.94,0.98,0.98,0.98,"",24,5.2,-54,-1.8,-70726853,-17.6,11039360,7.8,280474,9.1,-415,-16.1,-21589,-16.1
"41000","5","52231","57","0","2022","A","",339,1487,171816665,82473637,1677431,2222,115533,"",1.24,1.00,1.10,1.28,1.18,1.10,1.10,"",23,7.3,-47,-3.1,-73378117,-29.9,6555205,8.6,91281,5.8,-852,-27.7,-44298,-27.7
"41000","5","522310","58","0","2022","A","",339,1487,171816665,82473637,1677431,2222,115533,"",1.24,1.00,1.10,1.28,1.18,1.10,1.10,"",23,7.3,-47,-3.1,-73378117,-29.9,6555205,8.6,91281,5.8,-852,-27.7,-44298,-27.7
"41000","5","52232","57","0","2022","A","",89,752,101406935,38156222,822749,2592,134775,"",0.64,0.43,0.43,0.60,0.66,0.99,0.99,"",2,2.3,47,6.7,3592795,3.7,3741222,10.9,105293,14.7,-75,-2.8,-3903,-2.8
"41000","5","522320","58","0","2022","A","",89,752,101406935,38156222,822749,2592,134775,"",0.64,0.43,0.43,0.60,0.66,0.99,0.99,"",2,2.3,47,6.7,3592795,3.7,3741222,10.9,105293,14.7,-75,-2.8,-3903,-2.8
"41000","5","52239","57","0","2022","A","",62,700,58416958,32802999,877771,1605,83483,"",0.48,0.71,0.64,0.95,1.14,0.90,0.90,"",1,1.6,-54,-7.2,-941531,-1.6,742933,2.3,83900,10.6,91,6.0,4758,6.0
"41000","5","522390","58","0","2022","A","",62,700,58416958,32802999,877771,1605,83483,"",0.48,0.71,0.64,0.95,1.14,0.90,0.90,"",1,1.6,-54,-7.2,-941531,-1.6,742933,2.3,83900,10.6,91,6.0,4758,6.0
"41000","5","523","55","0","2022","A","",1840,6252,998106833,309114048,5014079,3070,159635,"",0.82,0.47,0.29,0.54,0.45,0.61,0.61,"",137,8.0,171,2.8,19275701,2.0,31512641,11.4,318058,6.8,-26,-0.8,-1342,-0.8
"41000","5","5231","56","0","2022","A","",559,2183,402275184,108564823,1702304,3544,184290,"",0.82,0.36,0.25,0.42,0.38,0.68,0.68,"",-1,-0.2,14,0.6,-862524,-0.2,8848880,8.9,107866,6.8,-31,-0.9,-1602,-0.9
"41000","5","52315","57","0","2022","A","",539,2109,391104953,104662502,1636467,3566,185409,"",0.86,0.37,0.25,0.43,0.39,0.68,0.68,"N",539,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523150","58","0","2022","A","",539,2109,391104953,104662502,1636467,3566,185409,"",0.86,0.37,0.25,0.43,0.39,0.68,0.68,"N",539,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52316","57","0","2022","A","",20,73,11170231,3902321,65837,2926,152148,"",0.36,0.24,0.13,0.29,0.21,0.54,0.54,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523160","58","0","2022","A","",20,73,11170231,3902321,65837,2926,152148,"",0.36,0.24,0.13,0.29,0.21,0.54,0.54,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5232","56","0","2022","A","",8,28,8436324,1881460,37201,5846,304012,"",0.79,0.32,0.44,0.54,0.37,1.37,1.37,"",1,14.3,3,12.0,-1521309,-15.3,625229,49.8,7604,25.7,-1865,-24.2,-96967,-24.2
"41000","5","52321","57","0","2022","A","",8,28,8436324,1881460,37201,5846,304012,"",0.79,0.32,0.44,0.54,0.37,1.37,1.37,"",1,14.3,3,12.0,-1521309,-15.3,625229,49.8,7604,25.7,-1865,-24.2,-96967,-24.2
"41000","5","523210","58","0","2022","A","",8,28,8436324,1881460,37201,5846,304012,"",0.79,0.32,0.44,0.54,0.37,1.37,1.37,"",1,14.3,3,12.0,-1521309,-15.3,625229,49.8,7604,25.7,-1865,-24.2,-96967,-24.2
"41000","5","5239","56","0","2022","A","",1274,4042,587395325,198667765,3274574,2795,145329,"",0.82,0.56,0.32,0.64,0.50,0.57,0.57,"",138,12.1,155,4.0,21659534,3.8,22038532,12.5,202588,6.6,-4,-0.1,-213,-0.1
"41000","5","52391","57","0","2022","A","",111,226,26279156,12005453,250702,2239,116408,"",0.77,0.52,0.23,0.68,0.60,0.45,0.45,"",2,1.8,-16,-6.6,-429428,-1.6,1053092,9.6,-12485,-4.7,114,5.4,5928,5.4
"41000","5","523910","58","0","2022","A","",111,226,26279156,12005453,250702,2239,116408,"",0.77,0.52,0.23,0.68,0.60,0.45,0.45,"",2,1.8,-16,-6.6,-429428,-1.6,1053092,9.6,-12485,-4.7,114,5.4,5928,5.4
"41000","5","52394","57","0","2022","A","",1090,3621,543198276,177517161,2844851,2885,150017,"",0.86,0.59,0.34,0.68,0.52,0.57,0.57,"N",1090,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523940","58","0","2022","A","",1090,3621,543198276,177517161,2844851,2885,150017,"",0.86,0.59,0.34,0.68,0.52,0.57,0.57,"N",1090,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52399","57","0","2022","A","",73,195,17917893,9145151,179021,1766,91808,"",0.54,0.29,0.17,0.29,0.28,0.58,0.58,"",7,10.6,0,0.0,-52718,-0.3,754617,9.0,12505,7.5,-8,-0.5,-428,-0.5
"41000","5","523991","58","0","2022","A","",52,164,14077073,7241575,133606,1652,85879,"",1.20,0.61,0.42,0.57,0.57,0.70,0.70,"",2,4.0,-7,-4.1,582500,4.3,127268,1.8,-4083,-3.0,138,9.1,7155,9.1
"41000","5","523999","58","0","2022","A","",21,31,3840820,1903576,45415,2364,122906,"",0.23,0.08,0.05,0.10,0.11,0.68,0.68,"",4,23.5,8,34.8,-635218,-14.2,627349,49.2,16588,57.5,-1312,-35.7,-68242,-35.7
"41000","5","524","55","0","2022","A","",2760,23859,2224385208,981120073,19600430,1793,93231,"",0.80,0.73,0.71,0.78,0.91,0.97,0.97,"",170,6.6,-98,-0.4,40095317,1.8,54898677,5.9,853997,4.6,40,2.3,2056,2.3
"41000","5","5241","56","0","2022","A","",367,10255,1028272312,358585563,8030751,1928,100270,"",0.67,0.65,0.63,0.59,0.78,0.97,0.97,"",56,18.0,40,0.4,2323542,0.2,13678445,4.0,461211,6.1,-3,-0.2,-167,-0.2
"41000","5","52411","57","0","2022","A","",120,7350,743185732,217875705,4802513,1944,101109,"",0.63,0.89,0.87,0.66,0.85,0.98,0.98,"",13,12.1,412,5.9,40214097,5.7,20958176,10.6,477950,11.1,-5,-0.3,-219,-0.2
"41000","5","524113","58","0","2022","A","",46,272,33931043,12034290,231580,2403,124938,"",0.55,0.09,0.10,0.10,0.12,1.08,1.08,"",0,0.0,22,8.8,3525578,11.6,959547,8.7,34011,17.2,64,2.7,3316,2.7
"41000","5","524114","58","0","2022","A","",74,7079,709254689,205841415,4570933,1927,100195,"",0.70,1.34,1.41,1.00,1.23,1.05,1.05,"",13,21.3,391,5.8,36688519,5.5,19998629,10.8,443939,10.8,-7,-0.4,-374,-0.4
"41000","5","52412","57","0","2022","A","",232,2881,283067471,139807031,3214616,1889,98248,"",0.68,0.41,0.40,0.54,0.75,0.97,0.97,"",38,19.6,-377,-11.6,-38225708,-11.9,-7459940,-5.1,-18844,-0.6,-8,-0.4,-379,-0.4
"41000","5","524126","58","0","2022","A","",87,1336,124697591,67014681,1468792,1795,93354,"",0.40,0.23,0.21,0.31,0.43,0.92,0.92,"",29,50.0,-260,-16.3,-15278715,-10.9,-7492231,-10.1,-66386,-4.3,109,6.5,5663,6.5
"41000","5","524127","58","0","2022","A","",133,1528,156983175,71805712,1722938,1976,102749,"",1.41,1.76,1.75,2.03,2.49,0.99,0.99,"",5,3.9,-121,-7.3,-23472518,-13.0,-361649,-0.5,39959,2.4,-129,-6.1,-6718,-6.1
"41000","5","524128","58","0","2022","A","",13,18,1386705,986638,22886,1517,78865,"",0.46,0.08,0.07,0.11,0.12,0.95,0.95,"",5,62.5,5,38.5,525525,61.0,393940,66.5,7583,49.6,235,18.3,12193,18.3
"41000","5","52413","57","0","2022","A","",15,24,2019109,902827,13622,1646,85616,"",0.89,0.06,0.04,0.05,0.05,0.60,0.60,"",4,36.4,4,20.0,335153,19.9,180209,24.9,2105,18.3,-8,-0.5,-373,-0.4
"41000","5","524130","58","0","2022","A","",15,24,2019109,902827,13622,1646,85616,"",0.89,0.06,0.04,0.05,0.05,0.60,0.60,"",4,36.4,4,20.0,335153,19.9,180209,24.9,2105,18.3,-8,-0.5,-373,-0.4
"41000","5","5242","56","0","2022","A","",2393,13604,1196112896,622534510,11569679,1691,87925,"",0.82,0.81,0.80,0.95,1.03,0.99,0.99,"",114,5.0,-138,-1.0,37771775,3.3,41220232,7.1,392786,3.5,70,4.3,3635,4.3
"41000","5","52421","57","0","2022","A","",2133,9113,782518582,410335264,7160217,1651,85871,"",0.86,0.76,0.72,0.88,0.95,0.96,0.96,"",93,4.6,-25,-0.3,35253160,4.7,24166022,6.3,45813,0.6,78,5.0,4093,5.0
"41000","5","524210","58","0","2022","A","",2133,9113,782518582,410335264,7160217,1651,85871,"",0.86,0.76,0.72,0.88,0.95,0.96,0.96,"",93,4.6,-25,-0.3,35253160,4.7,24166022,6.3,45813,0.6,78,5.0,4093,5.0
"41000","5","52429","57","0","2022","A","",260,4491,413594314,212199246,4409462,1771,92094,"",0.62,0.94,1.00,1.13,1.18,1.05,1.05,"",22,9.2,-114,-2.5,2518615,0.6,17054210,8.7,346973,8.5,54,3.1,2819,3.2
"41000","5","524291","58","0","2022","A","",95,317,33238205,15897190,325450,2014,104715,"",0.75,0.39,0.46,0.49,0.39,1.17,1.17,"",13,15.9,34,12.0,5818630,21.2,2244020,16.4,38706,13.5,152,8.2,7912,8.2
"41000","5","524292","58","0","2022","A","",100,3740,341502370,175690561,3748993,1756,91317,"",0.73,1.37,1.51,1.63,1.90,1.10,1.10,"",8,8.7,-129,-3.3,-4465291,-1.3,14819596,9.2,370077,11.0,36,2.1,1900,2.1
"41000","5","524298","58","0","2022","A","",66,434,38853739,20611495,335019,1722,89559,"",0.42,0.35,0.33,0.43,0.37,0.93,0.93,"",1,1.5,-18,-4.0,1165276,3.1,-9406,0.0,-61810,-15.6,119,7.4,6208,7.4
"41000","5","525","55","0","2022","A","",85,204,19647006,11999073,270667,1857,96545,"",0.61,0.59,0.34,0.46,0.45,0.58,0.58,"",20,30.8,81,65.9,7914488,67.5,4828630,67.3,104543,62.9,24,1.3,1223,1.3
"41000","5","5251","56","0","2022","A","",23,66,7997322,5266042,127808,2319,120563,"",0.85,0.50,0.64,0.86,0.92,1.27,1.26,"",8,53.3,25,61.0,3542522,79.5,2434744,86.0,53974,73.1,204,9.6,10568,9.6
"41000","5","52511","57","0","2022","A","",18,62,5361311,2834394,51935,1652,85896,"",1.46,1.20,1.03,1.52,0.98,0.85,0.85,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525110","58","0","2022","A","",18,62,5361311,2834394,51935,1652,85896,"",1.46,1.20,1.03,1.52,0.98,0.85,0.85,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52512","57","0","2022","A","",5,4,2636011,2431648,75873,12943,673024,"",0.50,0.07,0.58,0.86,1.06,8.12,8.12,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525120","58","0","2022","A","",5,4,2636011,2431648,75873,12943,673024,"",0.50,0.07,0.58,0.86,1.06,8.12,8.12,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5259","56","0","2022","A","",62,137,11649684,6733031,142859,1633,84931,"",0.56,0.63,0.26,0.34,0.31,0.40,0.40,"",11,21.6,54,65.1,4371966,60.1,2393886,55.2,50569,54.8,-62,-3.7,-3195,-3.6
"41000","5","52591","57","0","2022","A","",5,6,1728679,306453,7293,5465,284166,"",0.29,0.15,0.18,0.11,0.11,1.19,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525910","58","0","2022","A","",5,6,1728679,306453,7293,5465,284166,"",0.29,0.15,0.18,0.11,0.11,1.19,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52592","57","0","2022","A","",43,91,4757699,4322943,98129,1011,52571,"",0.91,1.96,0.54,0.38,0.38,0.28,0.28,"N",13,43.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525920","58","0","2022","A","",43,91,4757699,4322943,98129,1011,52571,"",0.91,1.96,0.54,0.38,0.38,0.28,0.28,"N",13,43.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52599","57","0","2022","A","",14,41,5163306,2103635,37437,2447,127227,"",0.30,0.32,0.19,0.37,0.26,0.61,0.61,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525990","58","0","2022","A","",14,41,5163306,2103635,37437,2447,127227,"",0.30,0.32,0.19,0.37,0.26,0.61,0.61,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","53","54","0","2022","A","",7054,29292,1740757119,1142828088,21888802,1143,59428,"",0.94,0.96,0.81,0.99,0.93,0.85,0.85,"",407,6.1,978,3.5,168796853,10.7,123270892,12.1,-415613,-1.9,75,7.0,3909,7.0
"41000","5","531","55","0","2022","A","",6395,23746,1423509450,926316882,17888690,1153,59946,"",0.98,1.02,0.86,1.06,1.01,0.84,0.84,"",395,6.6,462,2.0,125148456,9.6,89195296,10.7,-87682,-0.5,81,7.6,4183,7.5
"41000","5","5311","56","0","2022","A","",1914,7177,371386914,244688018,4475494,995,51749,"",1.01,0.90,0.71,0.86,0.75,0.79,0.79,"",1,0.1,112,1.6,31402497,9.2,21445820,9.6,49766,1.1,70,7.6,3626,7.5
"41000","5","53111","57","0","2022","A","",911,4093,206546498,141162181,2659058,970,50461,"",0.88,0.87,0.78,0.83,0.75,0.90,0.90,"",-1,-0.1,102,2.6,20645162,11.1,14661316,11.6,72576,2.8,74,8.3,3878,8.3
"41000","5","531110","58","0","2022","A","",911,4093,206546498,141162181,2659058,970,50461,"",0.88,0.87,0.78,0.83,0.75,0.90,0.90,"",-1,-0.1,102,2.6,20645162,11.1,14661316,11.6,72576,2.8,74,8.3,3878,8.3
"41000","5","53112","57","0","2022","A","",267,1158,99411038,46770754,790990,1651,85829,"",0.63,0.58,0.52,0.66,0.52,0.89,0.89,"",11,4.3,33,2.9,6244763,6.7,2950995,6.7,-37262,-4.5,59,3.7,3027,3.7
"41000","5","531120","58","0","2022","A","",267,1158,99411038,46770754,790990,1651,85829,"",0.63,0.58,0.52,0.66,0.52,0.89,0.89,"",11,4.3,33,2.9,6244763,6.7,2950995,6.7,-37262,-4.5,59,3.7,3027,3.7
"41000","5","53113","57","0","2022","A","",407,1040,35545000,31134271,571257,657,34181,"",1.47,1.37,0.97,1.19,1.10,0.71,0.71,"",2,0.5,-36,-3.3,1447571,4.2,1205678,4.0,-25339,-4.2,48,7.9,2497,7.9
"41000","5","531130","58","0","2022","A","",407,1040,35545000,31134271,571257,657,34181,"",1.47,1.37,0.97,1.19,1.10,0.71,0.71,"",2,0.5,-36,-3.3,1447571,4.2,1205678,4.0,-25339,-4.2,48,7.9,2497,7.9
"41000","5","53119","57","0","2022","A","",330,885,29884378,25620812,454189,649,33755,"",2.04,1.65,0.96,1.40,1.20,0.58,0.58,"",-10,-2.9,12,1.4,3065001,11.4,2627831,11.4,39791,9.6,58,9.8,3028,9.9
"41000","5","531190","58","0","2022","A","",330,885,29884378,25620812,454189,649,33755,"",2.04,1.65,0.96,1.40,1.20,0.58,0.58,"",-10,-2.9,12,1.4,3065001,11.4,2627831,11.4,39791,9.6,58,9.8,3028,9.9
"41000","5","5312","56","0","2022","A","",2207,5036,382026439,215563190,3736932,1459,75855,"",0.88,1.03,0.94,1.12,1.03,0.91,0.91,"",243,12.4,281,5.9,50829220,15.3,29434554,15.8,-97632,-2.5,120,9.0,6201,8.9
"41000","5","53121","57","0","2022","A","",2207,5036,382026439,215563190,3736932,1459,75855,"",0.88,1.03,0.94,1.12,1.03,0.91,0.91,"",243,12.4,281,5.9,50829220,15.3,29434554,15.8,-97632,-2.5,120,9.0,6201,8.9
