"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","561","55","0","2021","A","",12,385,23971312,0,0,1198,62290,"",1.27,2.83,4.10,0.00,0.00,1.45,1.45,"",0,0.0,-18,-4.5,-1321984,-5.2,0,0.0,0,0.0,-10,-0.8,-524,-0.8
"48000","1","5611","56","0","2021","A","",2,310,18516720,0,0,1147,59651,"",2.58,10.08,10.98,0.00,0.00,1.09,1.09,"",0,0.0,-14,-4.3,-1053210,-5.4,0,0.0,0,0.0,-16,-1.4,-828,-1.4
"48000","1","56111","57","0","2021","A","",2,310,18516720,0,0,1147,59651,"",2.58,10.08,10.98,0.00,0.00,1.09,1.09,"",0,0.0,-14,-4.3,-1053210,-5.4,0,0.0,0,0.0,-16,-1.4,-828,-1.4
"48000","1","561110","58","0","2021","A","",2,310,18516720,0,0,1147,59651,"",2.58,10.08,10.98,0.00,0.00,1.09,1.09,"",0,0.0,-14,-4.3,-1053210,-5.4,0,0.0,0,0.0,-16,-1.4,-828,-1.4
"48000","1","5612","56","0","2021","A","",1,12,695979,0,0,1115,57998,"",1.77,0.82,2.23,0.00,0.00,2.70,2.70,"",0,0.0,1,9.1,44550,6.8,0,0.0,0,0.0,-59,-5.0,-3073,-5.0
"48000","1","56121","57","0","2021","A","",1,12,695979,0,0,1115,57998,"",1.77,0.82,2.23,0.00,0.00,2.70,2.70,"",0,0.0,1,9.1,44550,6.8,0,0.0,0,0.0,-59,-5.0,-3073,-5.0
"48000","1","561210","58","0","2021","A","",1,12,695979,0,0,1115,57998,"",1.77,0.82,2.23,0.00,0.00,2.70,2.70,"",0,0.0,1,9.1,44550,6.8,0,0.0,0,0.0,-59,-5.0,-3073,-5.0
"48000","1","5613","56","0","2021","A","",1,2,100517,0,0,967,50259,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11350,12.7,0,0.0,0,0.0,-116,-10.7,-6057,-10.8
"48000","1","56132","57","0","2021","A","",1,2,100517,0,0,967,50259,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11350,12.7,0,0.0,0,0.0,-116,-10.7,-6057,-10.8
"48000","1","561320","58","0","2021","A","",1,2,100517,0,0,967,50259,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11350,12.7,0,0.0,0,0.0,-116,-10.7,-6057,-10.8
"48000","1","5614","56","0","2021","A","",1,39,3829654,0,0,1896,98618,"",2.36,0.91,1.58,0.00,0.00,1.75,1.75,"",0,0.0,-5,-11.4,-409638,-9.7,0,0.0,0,0.0,43,2.3,2270,2.4
"48000","1","56149","57","0","2021","A","",1,39,3829654,0,0,1896,98618,"",2.84,4.26,5.27,0.00,0.00,1.24,1.24,"",0,0.0,-5,-11.4,-409638,-9.7,0,0.0,0,0.0,43,2.3,2270,2.4
"48000","1","561499","58","0","2021","A","",1,39,3829654,0,0,1896,98618,"",2.84,4.26,5.27,0.00,0.00,1.24,1.24,"",0,0.0,-5,-11.4,-409638,-9.7,0,0.0,0,0.0,43,2.3,2270,2.4
"48000","1","5615","56","0","2021","A","",6,12,417473,0,0,651,33849,"",0.83,0.27,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-5,-29.4,-84228,-16.8,0,0.0,0,0.0,86,15.2,4481,15.3
"48000","1","56151","57","0","2021","A","",1,1,20876,0,0,401,20876,"",1.77,1.64,3.17,0.00,0.00,1.97,1.98,"",0,0.0,-2,-66.7,-58060,-73.6,0,0.0,0,0.0,-119,-22.9,-6188,-22.9
"48000","1","561510","58","0","2021","A","",1,1,20876,0,0,401,20876,"",1.77,1.64,3.17,0.00,0.00,1.97,1.98,"",0,0.0,-2,-66.7,-58060,-73.6,0,0.0,0,0.0,-119,-22.9,-6188,-22.9
"48000","1","56152","57","0","2021","A","",5,11,396597,0,0,673,34994,"",1.58,1.80,2.36,0.00,0.00,1.27,1.27,"",0,0.0,-3,-21.4,-26168,-6.2,0,0.0,0,0.0,99,17.2,5152,17.3
"48000","1","561520","58","0","2021","A","",5,11,396597,0,0,673,34994,"",1.58,1.80,2.36,0.00,0.00,1.27,1.27,"",0,0.0,-3,-21.4,-26168,-6.2,0,0.0,0,0.0,99,17.2,5152,17.3
"48000","1","5616","56","0","2021","A","",1,9,410969,0,0,854,44429,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,3,50.0,169192,70.0,0,0.0,0,0.0,45,5.6,2381,5.7
"48000","1","56161","57","0","2021","A","",1,9,410969,0,0,854,44429,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,3,50.0,169192,70.0,0,0.0,0,0.0,45,5.6,2381,5.7
"48000","1","561611","58","0","2021","A","",1,9,410969,0,0,854,44429,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,3,50.0,169192,70.0,0,0.0,0,0.0,45,5.6,2381,5.7
"48000","1","562","55","0","2021","A","",2,36,1266912,0,0,683,35521,"",1.49,3.47,3.62,0.00,0.00,1.06,1.06,"",0,0.0,-8,-18.2,-168000,-11.7,0,0.0,0,0.0,53,8.4,2785,8.5
"48000","1","5621","56","0","2021","A","",2,36,1266912,0,0,683,35521,"",1.49,3.47,3.62,0.00,0.00,1.06,1.06,"",0,0.0,-8,-18.2,-168000,-11.7,0,0.0,0,0.0,53,8.4,2785,8.5
"48000","1","56211","57","0","2021","A","",2,36,1266912,0,0,683,35521,"",1.49,3.47,3.62,0.00,0.00,1.06,1.06,"",0,0.0,-8,-18.2,-168000,-11.7,0,0.0,0,0.0,53,8.4,2785,8.5
"48000","1","562111","58","0","2021","A","",2,36,1266912,0,0,683,35521,"",1.49,3.47,3.62,0.00,0.00,1.06,1.06,"",0,0.0,-8,-18.2,-168000,-11.7,0,0.0,0,0.0,53,8.4,2785,8.5
"48000","1","61","54","0","2021","A","",7,71,6266501,0,0,1707,88782,"",0.58,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.7,-157221,-2.4,0,0.0,0,0.0,15,0.9,786,0.9
"48000","1","611","55","0","2021","A","",7,71,6266501,0,0,1707,88782,"",0.58,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.7,-157221,-2.4,0,0.0,0,0.0,15,0.9,786,0.9
"48000","1","6111","56","0","2021","A","",1,2,215265,0,0,2615,135957,"",0.28,0.00,0.01,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,25590,13.5,0,0.0,0,0.0,183,7.5,9507,7.5
"48000","1","61111","57","0","2021","A","",1,2,215265,0,0,2615,135957,"",0.28,0.00,0.01,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,25590,13.5,0,0.0,0,0.0,183,7.5,9507,7.5
"48000","1","611110","58","0","2021","A","",1,2,215265,0,0,2615,135957,"",0.28,0.00,0.01,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,25590,13.5,0,0.0,0,0.0,183,7.5,9507,7.5
"48000","1","6113","56","0","2021","A","",2,20,2862038,0,0,2707,140756,"",0.66,0.04,0.06,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-199270,-6.5,0,0.0,0,0.0,-237,-8.1,-12309,-8.0
"48000","1","61131","57","0","2021","A","",2,20,2862038,0,0,2707,140756,"",0.66,0.04,0.06,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-199270,-6.5,0,0.0,0,0.0,-237,-8.1,-12309,-8.0
"48000","1","611310","58","0","2021","A","",2,20,2862038,0,0,2707,140756,"",0.66,0.04,0.06,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-199270,-6.5,0,0.0,0,0.0,-237,-8.1,-12309,-8.0
"48000","1","6115","56","0","2021","A","",1,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48000","1","61151","57","0","2021","A","",1,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48000","1","611519","58","0","2021","A","",1,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48000","1","6116","56","0","2021","A","",3,49,3189198,0,0,1260,65531,"",0.64,1.00,1.17,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.8,16459,0.5,0,0.0,0,0.0,75,6.3,3924,6.4
"48000","1","61169","57","0","2021","A","",3,49,3189198,0,0,1260,65531,"",0.80,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,-3,-5.8,16459,0.5,0,0.0,0,0.0,75,6.3,3924,6.4
"48000","1","611691","58","0","2021","A","",1,19,1110097,0,0,1144,59469,"",14.18,11.48,11.76,0.00,0.00,1.02,1.02,"",0,0.0,1,5.6,107988,10.8,0,0.0,0,0.0,43,3.9,2206,3.9
"48000","1","611699","58","0","2021","A","",2,30,2079101,0,0,1333,69303,"",0.57,0.68,0.83,0.00,0.00,1.22,1.22,"",0,0.0,-4,-11.8,-91529,-4.2,0,0.0,0,0.0,105,8.6,5461,8.6
"48000","1","62","54","0","2021","A","",73,37967,3384308869,0,0,1714,89137,"",0.85,1.05,1.07,0.00,0.00,1.02,1.02,"",1,1.4,595,1.6,182639978,5.7,0,0.0,0,0.0,66,4.0,3467,4.0
"48000","1","621","55","0","2021","A","",29,5888,522680821,0,0,1707,88767,"",0.86,1.69,1.69,0.00,0.00,1.00,1.00,"",0,0.0,664,12.7,75904990,17.0,0,0.0,0,0.0,62,3.8,3238,3.8
"48000","1","6211","56","0","2021","A","",3,1290,112731610,0,0,1680,87366,"",0.12,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,252,24.3,27714373,32.6,0,0.0,0,0.0,105,6.7,5481,6.7
"48000","1","62111","57","0","2021","A","",3,1290,112731610,0,0,1680,87366,"",0.12,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,252,24.3,27714373,32.6,0,0.0,0,0.0,105,6.7,5481,6.7
"48000","1","621111","58","0","2021","A","",3,1290,112731610,0,0,1680,87366,"",0.12,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,252,24.3,27714373,32.6,0,0.0,0,0.0,105,6.7,5481,6.7
"48000","1","6214","56","0","2021","A","",26,4598,409949211,0,0,1715,89160,"",2.95,3.48,3.65,0.00,0.00,1.05,1.05,"",0,0.0,413,9.9,48190617,13.3,0,0.0,0,0.0,53,3.2,2727,3.2
"48000","1","62149","57","0","2021","A","",26,4598,409949211,0,0,1715,89160,"",3.00,3.49,3.66,0.00,0.00,1.05,1.05,"",0,0.0,413,9.9,48190617,13.3,0,0.0,0,0.0,53,3.2,2727,3.2
"48000","1","621493","58","0","2021","A","",0,0,15314,0,0,1767,91884,"",0.00,0.00,0.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","621498","58","0","2021","A","",25,4598,409933897,0,0,1715,89160,"",5.81,5.40,5.58,0.00,0.00,1.03,1.03,"",-1,-3.8,413,9.9,48175303,13.3,0,0.0,0,0.0,53,3.2,2727,3.2
"48000","1","622","55","0","2021","A","",17,30443,2788456034,0,0,1761,91596,"",0.63,0.97,1.00,0.00,0.00,1.03,1.03,"",0,0.0,-33,-0.1,105061386,3.9,0,0.0,0,0.0,68,4.0,3546,4.0
"48000","1","6221","56","0","2021","A","",17,30443,2788456034,0,0,1761,91596,"",0.64,0.99,1.02,0.00,0.00,1.03,1.03,"",0,0.0,-33,-0.1,105061386,3.9,0,0.0,0,0.0,68,4.0,3546,4.0
"48000","1","62211","57","0","2021","A","",17,30443,2788456034,0,0,1761,91596,"",0.64,0.99,1.02,0.00,0.00,1.03,1.03,"",0,0.0,-33,-0.1,105061386,3.9,0,0.0,0,0.0,68,4.0,3546,4.0
"48000","1","622110","58","0","2021","A","",17,30443,2788456034,0,0,1761,91596,"",0.64,0.99,1.02,0.00,0.00,1.03,1.03,"",0,0.0,-33,-0.1,105061386,3.9,0,0.0,0,0.0,68,4.0,3546,4.0
"48000","1","623","55","0","2021","A","",1,2,172956,0,0,1735,90238,"",2.03,0.02,0.02,0.00,0.00,1.27,1.27,"",1,100.0,2,100.0,164956,2062.0,0,0.0,0,0.0,-111,-6.0,-5762,-6.0
"48000","1","6231","56","0","2021","A","",1,2,172956,0,0,1735,90238,"",4.73,0.10,0.15,0.00,0.00,1.55,1.55,"",1,100.0,2,100.0,164956,2062.0,0,0.0,0,0.0,-111,-6.0,-5762,-6.0
"48000","1","62311","57","0","2021","A","",1,2,172956,0,0,1735,90238,"",4.73,0.10,0.15,0.00,0.00,1.55,1.55,"",1,100.0,2,100.0,164956,2062.0,0,0.0,0,0.0,-111,-6.0,-5762,-6.0
"48000","1","623110","58","0","2021","A","",1,2,172956,0,0,1735,90238,"",4.73,0.10,0.15,0.00,0.00,1.55,1.55,"",1,100.0,2,100.0,164956,2062.0,0,0.0,0,0.0,-111,-6.0,-5762,-6.0
"48000","1","624","55","0","2021","A","",27,1634,72999058,0,0,859,44666,"",1.08,1.25,1.45,0.00,0.00,1.16,1.16,"",2,8.0,-39,-2.3,1508646,2.1,0,0.0,0,0.0,37,4.5,1923,4.5
"48000","1","6241","56","0","2021","A","",13,238,13149549,0,0,1061,55192,"",1.30,1.12,1.41,0.00,0.00,1.27,1.27,"",2,18.2,-19,-7.4,-553026,-4.0,0,0.0,0,0.0,36,3.5,1892,3.5
"48000","1","62411","57","0","2021","A","",2,2,54622,0,0,600,31213,"",0.59,0.03,0.02,0.00,0.00,0.95,0.95,"",1,100.0,1,100.0,42669,357.0,0,0.0,0,0.0,206,52.3,10722,52.3
"48000","1","624110","58","0","2021","A","",2,2,54622,0,0,600,31213,"",0.59,0.03,0.02,0.00,0.00,0.95,0.95,"",1,100.0,1,100.0,42669,357.0,0,0.0,0,0.0,206,52.3,10722,52.3
"48000","1","62412","57","0","2021","A","",3,20,509754,0,0,496,25810,"",1.47,0.84,0.30,0.00,0.00,0.36,0.36,"",0,0.0,-3,-13.0,-72505,-12.5,0,0.0,0,0.0,16,3.3,856,3.4
"48000","1","624120","58","0","2021","A","",3,20,509754,0,0,496,25810,"",1.47,0.84,0.30,0.00,0.00,0.36,0.36,"",0,0.0,-3,-13.0,-72505,-12.5,0,0.0,0,0.0,16,3.3,856,3.4
"48000","1","62419","57","0","2021","A","",8,217,12585173,0,0,1117,58063,"",1.72,1.87,2.43,0.00,0.00,1.30,1.30,"",1,14.3,-16,-6.9,-523190,-4.0,0,0.0,0,0.0,36,3.3,1844,3.3
"48000","1","624190","58","0","2021","A","",8,217,12585173,0,0,1117,58063,"",1.72,1.87,2.43,0.00,0.00,1.30,1.30,"",1,14.3,-16,-6.9,-523190,-4.0,0,0.0,0,0.0,36,3.3,1844,3.3
"48000","1","6243","56","0","2021","A","",4,446,33669513,0,0,1452,75506,"",0.78,2.23,2.45,0.00,0.00,1.10,1.10,"",0,0.0,20,4.7,2348325,7.5,0,0.0,0,0.0,39,2.8,2054,2.8
"48000","1","62431","57","0","2021","A","",4,446,33669513,0,0,1452,75506,"",0.78,2.23,2.45,0.00,0.00,1.10,1.10,"",0,0.0,20,4.7,2348325,7.5,0,0.0,0,0.0,39,2.8,2054,2.8
"48000","1","624310","58","0","2021","A","",4,446,33669513,0,0,1452,75506,"",0.78,2.23,2.45,0.00,0.00,1.10,1.10,"",0,0.0,20,4.7,2348325,7.5,0,0.0,0,0.0,39,2.8,2054,2.8
"48000","1","6244","56","0","2021","A","",10,950,26179996,0,0,530,27553,"",1.12,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,-39,-3.9,-286653,-1.1,0,0.0,0,0.0,15,2.9,794,3.0
"48000","1","62441","57","0","2021","A","",10,950,26179996,0,0,530,27553,"",1.12,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,-39,-3.9,-286653,-1.1,0,0.0,0,0.0,15,2.9,794,3.0
"48000","1","624410","58","0","2021","A","",10,950,26179996,0,0,530,27553,"",1.12,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,-39,-3.9,-286653,-1.1,0,0.0,0,0.0,15,2.9,794,3.0
"48000","1","71","54","0","2021","A","",63,1605,64556855,0,0,774,40227,"",0.80,0.50,0.35,0.00,0.00,0.69,0.69,"",0,0.0,-68,-4.1,600830,0.9,0,0.0,0,0.0,39,5.3,1997,5.2
"48000","1","712","55","0","2021","A","",17,418,27564821,0,0,1267,65879,"",0.44,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,16,4.0,1548237,6.0,0,0.0,0,0.0,23,1.8,1175,1.8
"48000","1","7121","56","0","2021","A","",17,418,27564821,0,0,1267,65879,"",0.44,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,16,4.0,1548237,6.0,0,0.0,0,0.0,23,1.8,1175,1.8
"48000","1","71211","57","0","2021","A","",1,4,337255,0,0,1557,80941,"",0.37,0.01,0.01,0.00,0.00,0.90,0.90,"",0,0.0,2,100.0,242423,255.6,0,0.0,0,0.0,515,49.4,26751,49.4
"48000","1","712110","58","0","2021","A","",1,4,337255,0,0,1557,80941,"",0.37,0.01,0.01,0.00,0.00,0.90,0.90,"",0,0.0,2,100.0,242423,255.6,0,0.0,0,0.0,515,49.4,26751,49.4
"48000","1","71219","57","0","2021","A","",16,414,27227566,0,0,1264,65727,"",0.46,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,14,3.5,1305814,5.0,0,0.0,0,0.0,19,1.5,977,1.5
"48000","1","712190","58","0","2021","A","",16,414,27227566,0,0,1264,65727,"",0.46,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,14,3.5,1305814,5.0,0,0.0,0,0.0,19,1.5,977,1.5
"48000","1","713","55","0","2021","A","",46,1186,36992034,0,0,600,31180,"",1.18,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-85,-6.7,-947407,-2.5,0,0.0,0,0.0,26,4.5,1326,4.4
"48000","1","7132","56","0","2021","A","",2,84,1926877,0,0,439,22848,"",4.05,8.38,5.18,0.00,0.00,0.61,0.62,"",0,0.0,-6,-6.7,-68131,-3.4,0,0.0,0,0.0,15,3.5,783,3.5
"48000","1","71329","57","0","2021","A","",2,84,1926877,0,0,439,22848,"",4.05,8.38,5.18,0.00,0.00,0.61,0.62,"",0,0.0,-6,-6.7,-68131,-3.4,0,0.0,0,0.0,15,3.5,783,3.5
"48000","1","713290","58","0","2021","A","",2,84,1926877,0,0,439,22848,"",4.05,8.38,5.18,0.00,0.00,0.61,0.62,"",0,0.0,-6,-6.7,-68131,-3.4,0,0.0,0,0.0,15,3.5,783,3.5
"48000","1","7139","56","0","2021","A","",44,1102,35065157,0,0,612,31817,"",1.14,0.92,0.97,0.00,0.00,1.05,1.05,"",0,0.0,-78,-6.6,-879276,-2.4,0,0.0,0,0.0,26,4.4,1366,4.5
"48000","1","71391","57","0","2021","A","",8,193,5933251,0,0,592,30795,"",1.47,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.0,-39729,-0.7,0,0.0,0,0.0,10,1.7,539,1.8
"48000","1","713910","58","0","2021","A","",8,193,5933251,0,0,592,30795,"",1.47,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.0,-39729,-0.7,0,0.0,0,0.0,10,1.7,539,1.8
"48000","1","71393","57","0","2021","A","",2,9,176354,0,0,360,18728,"",2.36,2.79,1.97,0.00,0.00,0.68,0.68,"",0,0.0,1,12.5,27095,18.2,0,0.0,0,0.0,-10,-2.7,-531,-2.8
"48000","1","713930","58","0","2021","A","",2,9,176354,0,0,360,18728,"",2.36,2.79,1.97,0.00,0.00,0.68,0.68,"",0,0.0,1,12.5,27095,18.2,0,0.0,0,0.0,-10,-2.7,-531,-2.8
"48000","1","71394","57","0","2021","A","",11,471,13461564,0,0,549,28566,"",0.92,0.95,0.88,0.00,0.00,0.92,0.92,"",0,0.0,-23,-4.7,-224778,-1.6,0,0.0,0,0.0,16,3.0,870,3.1
"48000","1","713940","58","0","2021","A","",11,471,13461564,0,0,549,28566,"",0.92,0.95,0.88,0.00,0.00,0.92,0.92,"",0,0.0,-23,-4.7,-224778,-1.6,0,0.0,0,0.0,16,3.0,870,3.1
"48000","1","71395","57","0","2021","A","",9,107,2537709,0,0,455,23643,"",1.32,1.30,1.33,0.00,0.00,1.02,1.01,"",0,0.0,-15,-12.3,-128596,-4.8,0,0.0,0,0.0,33,7.8,1713,7.8
"48000","1","713950","58","0","2021","A","",9,107,2537709,0,0,455,23643,"",1.32,1.30,1.33,0.00,0.00,1.02,1.01,"",0,0.0,-15,-12.3,-128596,-4.8,0,0.0,0,0.0,33,7.8,1713,7.8
"48000","1","71399","57","0","2021","A","",14,321,12956279,0,0,775,40310,"",1.03,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-39,-10.8,-513268,-3.8,0,0.0,0,0.0,54,7.5,2843,7.6
"48000","1","713990","58","0","2021","A","",14,321,12956279,0,0,775,40310,"",1.03,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,-39,-10.8,-513268,-3.8,0,0.0,0,0.0,54,7.5,2843,7.6
"48000","1","72","54","0","2021","A","",39,783,20090696,0,0,493,25645,"",1.37,1.16,1.07,0.00,0.00,0.92,0.93,"",1,2.6,-4,-0.5,451513,2.3,0,0.0,0,0.0,13,2.7,701,2.8
"48000","1","721","55","0","2021","A","",21,468,13226251,0,0,544,28271,"",1.39,1.14,1.06,0.00,0.00,0.93,0.93,"",1,5.0,-37,-7.3,-744497,-5.3,0,0.0,0,0.0,12,2.3,606,2.2
"48000","1","7211","56","0","2021","A","",12,410,10819201,0,0,507,26378,"",1.31,1.38,1.17,0.00,0.00,0.85,0.85,"",0,0.0,-32,-7.2,-612675,-5.4,0,0.0,0,0.0,10,2.0,514,2.0
"48000","1","72111","57","0","2021","A","",6,49,2303992,0,0,909,47261,"",1.98,0.46,0.51,0.00,0.00,1.12,1.12,"",0,0.0,-3,-5.8,-80158,-3.4,0,0.0,0,0.0,20,2.2,1042,2.3
"48000","1","721110","58","0","2021","A","",6,49,2303992,0,0,909,47261,"",1.98,0.46,0.51,0.00,0.00,1.12,1.12,"",0,0.0,-3,-5.8,-80158,-3.4,0,0.0,0,0.0,20,2.2,1042,2.3
"48000","1","72119","57","0","2021","A","",6,361,8515209,0,0,453,23561,"",0.98,1.90,1.81,0.00,0.00,0.95,0.95,"",0,0.0,-29,-7.4,-532517,-5.9,0,0.0,0,0.0,7,1.6,386,1.7
"48000","1","721199","58","0","2021","A","",6,361,8515209,0,0,453,23561,"",0.99,1.96,1.86,0.00,0.00,0.95,0.95,"",0,0.0,-29,-7.4,-532517,-5.9,0,0.0,0,0.0,7,1.6,386,1.7
"48000","1","7212","56","0","2021","A","",6,17,432464,0,0,492,25564,"",1.39,1.10,1.04,0.00,0.00,0.95,0.95,"",1,20.0,-3,-15.0,-68466,-13.7,0,0.0,0,0.0,14,2.9,724,2.9
"48000","1","72121","57","0","2021","A","",6,17,432464,0,0,492,25564,"",1.39,1.10,1.04,0.00,0.00,0.95,0.95,"",1,20.0,-3,-15.0,-68466,-13.7,0,0.0,0,0.0,14,2.9,724,2.9
"48000","1","721211","58","0","2021","A","",6,17,432464,0,0,492,25564,"",1.39,1.10,1.04,0.00,0.00,0.95,0.95,"",1,20.0,-3,-15.0,-68466,-13.7,0,0.0,0,0.0,14,2.9,724,2.9
"48000","1","7213","56","0","2021","A","",3,41,1974586,0,0,932,48456,"",1.85,0.41,0.69,0.00,0.00,1.68,1.67,"",0,0.0,-2,-4.7,-63356,-3.1,0,0.0,0,0.0,17,1.9,878,1.8
"48000","1","72131","57","0","2021","A","",3,41,1974586,0,0,932,48456,"",1.85,0.41,0.69,0.00,0.00,1.68,1.67,"",0,0.0,-2,-4.7,-63356,-3.1,0,0.0,0,0.0,17,1.9,878,1.8
"48000","1","721310","58","0","2021","A","",3,41,1974586,0,0,932,48456,"",1.85,0.41,0.69,0.00,0.00,1.68,1.67,"",0,0.0,-2,-4.7,-63356,-3.1,0,0.0,0,0.0,17,1.9,878,1.8
"48000","1","722","55","0","2021","A","",18,316,6864445,0,0,418,21752,"",1.35,1.20,1.11,0.00,0.00,0.92,0.93,"",0,0.0,34,12.1,1196010,21.1,0,0.0,0,0.0,32,8.3,1675,8.3
"48000","1","7223","56","0","2021","A","",3,5,246904,0,0,1036,53870,"",5.32,0.20,0.34,0.00,0.00,1.82,1.82,"",1,50.0,3,150.0,192709,355.6,0,0.0,0,0.0,468,82.4,24309,82.2
"48000","1","72231","57","0","2021","A","",1,2,187653,0,0,1604,83401,"",2.84,0.08,0.26,0.00,0.00,2.79,2.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","722310","58","0","2021","A","",1,2,187653,0,0,1604,83401,"",2.84,0.08,0.26,0.00,0.00,2.79,2.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","72233","57","0","2021","A","",2,2,59251,0,0,488,25393,"",9.45,1.91,2.63,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5056,9.3,0,0.0,0,0.0,-80,-14.1,-4168,-14.1
"48000","1","722330","58","0","2021","A","",2,2,59251,0,0,488,25393,"",9.45,1.91,2.63,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5056,9.3,0,0.0,0,0.0,-80,-14.1,-4168,-14.1
"48000","1","7225","56","0","2021","A","",15,311,6617541,0,0,409,21278,"",1.20,1.31,1.22,0.00,0.00,0.93,0.93,"",-1,-6.2,30,10.7,1003301,17.9,0,0.0,0,0.0,24,6.2,1263,6.3
"48000","1","72251","57","0","2021","A","",15,311,6617541,0,0,409,21278,"",1.20,1.31,1.22,0.00,0.00,0.93,0.93,"",-1,-6.2,30,10.7,1003301,17.9,0,0.0,0,0.0,24,6.2,1263,6.3
"48000","1","722511","58","0","2021","A","",7,241,5273552,0,0,420,21852,"",0.86,1.36,1.28,0.00,0.00,0.94,0.94,"",0,0.0,53,28.2,1279431,32.0,0,0.0,0,0.0,11,2.7,607,2.9
"48000","1","722513","58","0","2021","A","",4,58,1170103,0,0,390,20262,"",4.05,4.03,2.90,0.00,0.00,0.72,0.72,"",0,0.0,-19,-24.7,-208682,-15.1,0,0.0,0,0.0,44,12.7,2278,12.7
"48000","1","722515","58","0","2021","A","",4,12,173886,0,0,281,14592,"",1.35,0.96,0.59,0.00,0.00,0.62,0.62,"",-1,-20.0,-4,-25.0,-67448,-27.9,0,0.0,0,0.0,-12,-4.1,-650,-4.3
"48000","1","81","54","0","2021","A","",6,124,7340888,0,0,1138,59161,"",0.54,0.30,0.31,0.00,0.00,1.04,1.04,"",-2,-25.0,3,2.5,412305,6.0,0,0.0,0,0.0,38,3.5,1939,3.4
