"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","1","6221","56","0","2018","A","",10,12806,1019582412,0,0,1531,79618,"",0.75,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,177,1.4,34904307,3.5,0,0.0,0,0.0,32,2.1,1646,2.1
"42000","1","62211","57","0","2018","A","",10,12806,1019582412,0,0,1531,79618,"",0.75,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,177,1.4,34904307,3.5,0,0.0,0,0.0,32,2.1,1646,2.1
"42000","1","622110","58","0","2018","A","",10,12806,1019582412,0,0,1531,79618,"",0.75,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,177,1.4,34904307,3.5,0,0.0,0,0.0,32,2.1,1646,2.1
"42000","1","624","55","0","2018","A","",9,118,3659147,0,0,597,31054,"",0.76,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,2,1.7,145885,4.2,0,0.0,0,0.0,14,2.4,724,2.4
"42000","1","6241","56","0","2018","A","",6,30,837793,0,0,533,27696,"",1.30,0.30,0.21,0.00,0.00,0.72,0.72,"",0,0.0,3,11.1,105998,14.5,0,0.0,0,0.0,9,1.7,424,1.6
"42000","1","62411","57","0","2018","A","",4,26,682561,0,0,508,26422,"",2.62,0.83,0.75,0.00,0.00,0.91,0.91,"",0,0.0,3,13.0,73374,12.0,0,0.0,0,0.0,-1,-0.2,-64,-0.2
"42000","1","624110","58","0","2018","A","",4,26,682561,0,0,508,26422,"",2.62,0.83,0.75,0.00,0.00,0.91,0.91,"",0,0.0,3,13.0,73374,12.0,0,0.0,0,0.0,-1,-0.2,-64,-0.2
"42000","1","62419","57","0","2018","A","",2,4,155232,0,0,676,35147,"",0.87,0.07,0.07,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,32624,26.6,0,0.0,0,0.0,61,9.9,3162,9.9
"42000","1","624190","58","0","2018","A","",2,4,155232,0,0,676,35147,"",0.87,0.07,0.07,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,32624,26.6,0,0.0,0,0.0,61,9.9,3162,9.9
"42000","1","6244","56","0","2018","A","",3,88,2821354,0,0,619,32213,"",0.67,0.20,0.23,0.00,0.00,1.17,1.18,"",0,0.0,-1,-1.1,39887,1.4,0,0.0,0,0.0,18,3.0,961,3.1
"42000","1","62441","57","0","2018","A","",3,88,2821354,0,0,619,32213,"",0.67,0.20,0.23,0.00,0.00,1.17,1.18,"",0,0.0,-1,-1.1,39887,1.4,0,0.0,0,0.0,18,3.0,961,3.1
"42000","1","624410","58","0","2018","A","",3,88,2821354,0,0,619,32213,"",0.67,0.20,0.23,0.00,0.00,1.17,1.18,"",0,0.0,-1,-1.1,39887,1.4,0,0.0,0,0.0,18,3.0,961,3.1
"42000","1","71","54","0","2018","A","",29,799,55691287,0,0,1341,69716,"",0.72,0.51,0.67,0.00,0.00,1.31,1.31,"",0,0.0,-28,-3.4,1822363,3.4,0,0.0,0,0.0,88,7.0,4572,7.0
"42000","1","712","55","0","2018","A","",17,690,52985027,0,0,1477,76790,"",0.86,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-26,-3.6,1682184,3.3,0,0.0,0,0.0,99,7.2,5121,7.1
"42000","1","7121","56","0","2018","A","",17,690,52985027,0,0,1477,76790,"",0.86,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-26,-3.6,1682184,3.3,0,0.0,0,0.0,99,7.2,5121,7.1
"42000","1","71211","57","0","2018","A","",1,1,72152,0,0,1388,72152,"",0.78,0.00,0.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3884,5.7,0,0.0,0,0.0,75,5.7,3884,5.7
"42000","1","712110","58","0","2018","A","",1,1,72152,0,0,1388,72152,"",0.78,0.00,0.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3884,5.7,0,0.0,0,0.0,75,5.7,3884,5.7
"42000","1","71219","57","0","2018","A","",16,689,52912875,0,0,1477,76797,"",0.90,1.08,1.27,0.00,0.00,1.18,1.18,"",0,0.0,-26,-3.6,1678300,3.3,0,0.0,0,0.0,99,7.2,5124,7.1
"42000","1","712190","58","0","2018","A","",16,689,52912875,0,0,1477,76797,"",0.90,1.08,1.27,0.00,0.00,1.18,1.18,"",0,0.0,-26,-3.6,1678300,3.3,0,0.0,0,0.0,99,7.2,5124,7.1
"42000","1","713","55","0","2018","A","",12,109,2706260,0,0,478,24866,"",0.60,0.18,0.17,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.8,140179,5.5,0,0.0,0,0.0,34,7.7,1765,7.6
"42000","1","7139","56","0","2018","A","",12,109,2706260,0,0,478,24866,"",0.61,0.18,0.17,0.00,0.00,0.92,0.93,"",0,0.0,-2,-1.8,140179,5.5,0,0.0,0,0.0,34,7.7,1765,7.6
"42000","1","71391","57","0","2018","A","",2,23,344872,0,0,288,14994,"",0.69,0.32,0.21,0.00,0.00,0.65,0.66,"",0,0.0,1,4.5,-9581,-2.7,0,0.0,0,0.0,-17,-5.6,-877,-5.5
"42000","1","713910","58","0","2018","A","",2,23,344872,0,0,288,14994,"",0.69,0.32,0.21,0.00,0.00,0.65,0.66,"",0,0.0,1,4.5,-9581,-2.7,0,0.0,0,0.0,-17,-5.6,-877,-5.5
"42000","1","71394","57","0","2018","A","",3,47,1029777,0,0,423,21988,"",0.50,0.21,0.17,0.00,0.00,0.78,0.78,"",0,0.0,3,6.8,116788,12.8,0,0.0,0,0.0,27,6.8,1394,6.8
"42000","1","713940","58","0","2018","A","",3,47,1029777,0,0,423,21988,"",0.50,0.21,0.17,0.00,0.00,0.78,0.78,"",0,0.0,3,6.8,116788,12.8,0,0.0,0,0.0,27,6.8,1394,6.8
"42000","1","71395","57","0","2018","A","",2,6,121764,0,0,419,21808,"",0.57,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,-2,-25.0,-33465,-21.6,0,0.0,0,0.0,25,6.3,1338,6.5
"42000","1","713950","58","0","2018","A","",2,6,121764,0,0,419,21808,"",0.57,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,-2,-25.0,-33465,-21.6,0,0.0,0,0.0,25,6.3,1338,6.5
"42000","1","71399","57","0","2018","A","",5,33,1209847,0,0,696,36205,"",0.72,0.13,0.17,0.00,0.00,1.28,1.28,"",0,0.0,-4,-10.8,66437,5.8,0,0.0,0,0.0,99,16.6,5162,16.6
"42000","1","713990","58","0","2018","A","",5,33,1209847,0,0,696,36205,"",0.72,0.13,0.17,0.00,0.00,1.28,1.28,"",0,0.0,-4,-10.8,66437,5.8,0,0.0,0,0.0,99,16.6,5162,16.6
"42000","1","72","54","0","2018","A","",9,126,2917969,0,0,447,23220,"",0.63,0.32,0.30,0.00,0.00,0.93,0.93,"",1,12.5,0,0.0,-9832,-0.3,0,0.0,0,0.0,1,0.2,45,0.2
"42000","1","721","55","0","2018","A","",2,10,165403,0,0,335,17411,"",0.27,0.04,0.03,0.00,0.00,0.63,0.63,"",0,0.0,-1,-9.1,-30930,-15.8,0,0.0,0,0.0,-3,-0.9,-171,-1.0
"42000","1","7211","56","0","2018","A","",2,10,165403,0,0,335,17411,"",0.46,0.06,0.04,0.00,0.00,0.63,0.63,"",0,0.0,-1,-9.1,-30930,-15.8,0,0.0,0,0.0,-3,-0.9,-171,-1.0
"42000","1","72111","57","0","2018","A","",1,2,37997,0,0,365,18999,"",0.74,0.03,0.02,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-12245,-24.4,0,0.0,0,0.0,-139,-27.6,-7214,-27.5
"42000","1","721110","58","0","2018","A","",1,2,37997,0,0,365,18999,"",0.74,0.03,0.02,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-12245,-24.4,0,0.0,0,0.0,-139,-27.6,-7214,-27.5
"42000","1","72119","57","0","2018","A","",1,8,127406,0,0,327,16987,"",0.33,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-1,-11.1,-18685,-12.8,0,0.0,0,0.0,23,7.6,1193,7.6
"42000","1","721199","58","0","2018","A","",1,8,127406,0,0,327,16987,"",0.33,0.08,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-1,-11.1,-18685,-12.8,0,0.0,0,0.0,23,7.6,1193,7.6
"42000","1","722","55","0","2018","A","",7,116,2752566,0,0,456,23695,"",1.00,0.69,0.76,0.00,0.00,1.10,1.10,"",1,16.7,1,0.9,21098,0.8,0,0.0,0,0.0,0,0.0,-23,-0.1
"42000","1","7225","56","0","2018","A","",7,116,2752566,0,0,456,23695,"",1.09,0.75,0.84,0.00,0.00,1.12,1.12,"",1,16.7,1,0.9,21098,0.8,0,0.0,0,0.0,0,0.0,-23,-0.1
"42000","1","72251","57","0","2018","A","",7,116,2752566,0,0,456,23695,"",1.09,0.75,0.84,0.00,0.00,1.12,1.12,"",1,16.7,1,0.9,21098,0.8,0,0.0,0,0.0,0,0.0,-23,-0.1
"42000","1","722511","58","0","2018","A","",6,113,2679354,0,0,455,23676,"",1.46,0.98,1.11,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.7,-52114,-1.9,0,0.0,0,0.0,-1,-0.2,-42,-0.2
"42000","1","722515","58","0","2018","A","",1,3,73212,0,0,469,24404,"",0.65,0.38,0.51,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","81","54","0","2018","A","",3,57,3189573,0,0,1081,56204,"",0.51,0.31,0.32,0.00,0.00,1.05,1.05,"",0,0.0,2,3.6,150810,5.0,0,0.0,0,0.0,17,1.6,870,1.6
"42000","1","812","55","0","2018","A","",3,57,3189573,0,0,1081,56204,"",0.96,1.00,1.02,0.00,0.00,1.03,1.03,"",0,0.0,2,3.6,150810,5.0,0,0.0,0,0.0,17,1.6,870,1.6
"42000","1","8122","56","0","2018","A","",3,57,3189573,0,0,1081,56204,"",1.10,1.02,1.03,0.00,0.00,1.01,1.01,"",0,0.0,2,3.6,150810,5.0,0,0.0,0,0.0,17,1.6,870,1.6
"42000","1","81222","57","0","2018","A","",3,57,3189573,0,0,1081,56204,"",1.10,1.02,1.03,0.00,0.00,1.01,1.01,"",0,0.0,2,3.6,150810,5.0,0,0.0,0,0.0,17,1.6,870,1.6
"42000","1","812220","58","0","2018","A","",3,57,3189573,0,0,1081,56204,"",1.10,1.02,1.03,0.00,0.00,1.01,1.01,"",0,0.0,2,3.6,150810,5.0,0,0.0,0,0.0,17,1.6,870,1.6
"42000","1","92","54","0","2018","A","",879,50113,4203801530,0,0,1613,83886,"",1.05,0.83,0.75,0.00,0.00,0.91,0.91,"",-26,-2.9,-169,-0.3,142440988,3.5,0,0.0,0,0.0,60,3.9,3114,3.9
"42000","1","921","55","0","2018","A","",84,7871,621928805,0,0,1519,79013,"",1.15,1.35,1.23,0.00,0.00,0.91,0.91,"",-12,-12.5,-11,-0.1,26221766,4.4,0,0.0,0,0.0,66,4.5,3436,4.5
"42000","1","9211","56","0","2018","A","",84,7871,621928805,0,0,1519,79013,"",1.15,1.35,1.23,0.00,0.00,0.91,0.91,"",-12,-12.5,-11,-0.1,26221766,4.4,0,0.0,0,0.0,66,4.5,3436,4.5
"42000","1","92113","57","0","2018","A","",27,5738,439226923,0,0,1472,76554,"",1.37,1.54,1.35,0.00,0.00,0.88,0.88,"",-1,-3.6,-48,-0.8,17912300,4.3,0,0.0,0,0.0,72,5.1,3731,5.1
"42000","1","921130","58","0","2018","A","",27,5738,439226923,0,0,1472,76554,"",1.37,1.54,1.35,0.00,0.00,0.88,0.88,"",-1,-3.6,-48,-0.8,17912300,4.3,0,0.0,0,0.0,72,5.1,3731,5.1
"42000","1","92119","57","0","2018","A","",57,2134,182701882,0,0,1647,85625,"",1.07,1.54,1.43,0.00,0.00,0.93,0.93,"",-11,-16.2,37,1.8,8309466,4.8,0,0.0,0,0.0,47,2.9,2446,2.9
"42000","1","921190","58","0","2018","A","",57,2134,182701882,0,0,1647,85625,"",1.07,1.54,1.43,0.00,0.00,0.93,0.93,"",-11,-16.2,37,1.8,8309466,4.8,0,0.0,0,0.0,47,2.9,2446,2.9
"42000","1","922","55","0","2018","A","",88,6359,592825253,0,0,1793,93221,"",0.73,0.62,0.54,0.00,0.00,0.88,0.88,"",1,1.1,-286,-4.3,14667026,2.5,0,0.0,0,0.0,120,7.2,6214,7.1
"42000","1","9221","56","0","2018","A","",88,6359,592825253,0,0,1793,93221,"",0.73,0.62,0.54,0.00,0.00,0.88,0.88,"",1,1.1,-286,-4.3,14667026,2.5,0,0.0,0,0.0,120,7.2,6214,7.1
"42000","1","92211","57","0","2018","A","",19,1265,121925731,0,0,1854,96416,"",0.91,0.94,0.99,0.00,0.00,1.06,1.06,"",2,11.8,-38,-2.9,-677657,-0.6,0,0.0,0,0.0,45,2.5,2329,2.5
"42000","1","922110","58","0","2018","A","",19,1265,121925731,0,0,1854,96416,"",0.91,0.94,0.99,0.00,0.00,1.06,1.06,"",2,11.8,-38,-2.9,-677657,-0.6,0,0.0,0,0.0,45,2.5,2329,2.5
"42000","1","92212","57","0","2018","A","",35,1486,165193172,0,0,2138,111198,"",0.56,0.26,0.26,0.00,0.00,0.97,0.97,"",0,0.0,25,1.7,8263939,5.3,0,0.0,0,0.0,72,3.5,3755,3.5
"42000","1","922120","58","0","2018","A","",35,1486,165193172,0,0,2138,111198,"",0.56,0.26,0.26,0.00,0.00,0.97,0.97,"",0,0.0,25,1.7,8263939,5.3,0,0.0,0,0.0,72,3.5,3755,3.5
"42000","1","92213","57","0","2018","A","",9,469,55449361,0,0,2276,118334,"",0.77,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.8,2589004,4.9,0,0.0,0,0.0,125,5.8,6460,5.8
"42000","1","922130","58","0","2018","A","",9,469,55449361,0,0,2276,118334,"",0.77,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.8,2589004,4.9,0,0.0,0,0.0,125,5.8,6460,5.8
"42000","1","92214","57","0","2018","A","",8,2742,209282583,0,0,1468,76313,"",1.77,1.97,1.89,0.00,0.00,0.96,0.96,"",0,0.0,-266,-8.8,1877833,0.9,0,0.0,0,0.0,142,10.7,7364,10.7
"42000","1","922140","58","0","2018","A","",8,2742,209282583,0,0,1468,76313,"",1.77,1.97,1.89,0.00,0.00,0.96,0.96,"",0,0.0,-266,-8.8,1877833,0.9,0,0.0,0,0.0,142,10.7,7364,10.7
"42000","1","92219","57","0","2018","A","",17,398,40974406,0,0,1979,102908,"",0.79,0.38,0.39,0.00,0.00,1.02,1.02,"",-1,-5.6,-3,-0.7,2613907,6.8,0,0.0,0,0.0,138,7.5,7186,7.5
"42000","1","922190","58","0","2018","A","",17,398,40974406,0,0,1979,102908,"",0.79,0.38,0.39,0.00,0.00,1.02,1.02,"",-1,-5.6,-3,-0.7,2613907,6.8,0,0.0,0,0.0,138,7.5,7186,7.5
"42000","1","923","55","0","2018","A","",110,6427,534938216,0,0,1601,83233,"",1.21,0.85,0.76,0.00,0.00,0.88,0.88,"",-2,-1.8,34,0.5,26230208,5.2,0,0.0,0,0.0,71,4.6,3655,4.6
"42000","1","9231","56","0","2018","A","",110,6427,534938216,0,0,1601,83233,"",1.21,0.85,0.76,0.00,0.00,0.88,0.88,"",-2,-1.8,34,0.5,26230208,5.2,0,0.0,0,0.0,71,4.6,3655,4.6
"42000","1","92311","57","0","2018","A","",6,84,9797390,0,0,2241,116520,"",1.59,0.49,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.5,289678,3.0,0,0.0,0,0.0,159,7.6,8273,7.6
"42000","1","923110","58","0","2018","A","",6,84,9797390,0,0,2241,116520,"",1.59,0.49,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.5,289678,3.0,0,0.0,0,0.0,159,7.6,8273,7.6
"42000","1","92312","57","0","2018","A","",19,653,65792166,0,0,1936,100689,"",0.96,0.28,0.25,0.00,0.00,0.92,0.92,"",-1,-5.0,-33,-4.8,-853604,-1.3,0,0.0,0,0.0,67,3.6,3514,3.6
"42000","1","923120","58","0","2018","A","",19,653,65792166,0,0,1936,100689,"",0.96,0.28,0.25,0.00,0.00,0.92,0.92,"",-1,-5.0,-33,-4.8,-853604,-1.3,0,0.0,0,0.0,67,3.6,3514,3.6
"42000","1","92313","57","0","2018","A","",67,3037,254959583,0,0,1615,83965,"",1.24,1.09,1.04,0.00,0.00,0.96,0.96,"",0,0.0,5,0.2,16989968,7.1,0,0.0,0,0.0,106,7.0,5485,7.0
"42000","1","923130","58","0","2018","A","",67,3037,254959583,0,0,1615,83965,"",1.24,1.09,1.04,0.00,0.00,0.96,0.96,"",0,0.0,5,0.2,16989968,7.1,0,0.0,0,0.0,106,7.0,5485,7.0
"42000","1","92314","57","0","2018","A","",18,2653,204389077,0,0,1482,77041,"",1.37,1.21,1.13,0.00,0.00,0.93,0.93,"",-1,-5.3,66,2.6,9804166,5.0,0,0.0,0,0.0,35,2.4,1815,2.4
"42000","1","923140","58","0","2018","A","",18,2653,204389077,0,0,1482,77041,"",1.37,1.21,1.13,0.00,0.00,0.93,0.93,"",-1,-5.3,66,2.6,9804166,5.0,0,0.0,0,0.0,35,2.4,1815,2.4
"42000","1","924","55","0","2018","A","",86,1440,141971621,0,0,1896,98574,"",0.45,0.37,0.43,0.00,0.00,1.15,1.15,"",-1,-1.1,-85,-5.6,2393635,1.7,0,0.0,0,0.0,135,7.7,7027,7.7
"42000","1","9241","56","0","2018","A","",86,1440,141971621,0,0,1896,98574,"",0.45,0.37,0.43,0.00,0.00,1.15,1.15,"",-1,-1.1,-85,-5.6,2393635,1.7,0,0.0,0,0.0,135,7.7,7027,7.7
"42000","1","92411","57","0","2018","A","",8,758,87756607,0,0,2226,115774,"",0.83,1.15,1.13,0.00,0.00,0.98,0.98,"",0,0.0,-53,-6.5,2058948,2.4,0,0.0,0,0.0,193,9.5,10072,9.5
"42000","1","924110","58","0","2018","A","",8,758,87756607,0,0,2226,115774,"",0.83,1.15,1.13,0.00,0.00,0.98,0.98,"",0,0.0,-53,-6.5,2058948,2.4,0,0.0,0,0.0,193,9.5,10072,9.5
"42000","1","92412","57","0","2018","A","",78,682,54215014,0,0,1528,79465,"",0.43,0.21,0.21,0.00,0.00,1.00,1.00,"",-1,-1.3,-32,-4.5,334687,0.6,0,0.0,0,0.0,77,5.3,3994,5.3
"42000","1","924120","58","0","2018","A","",78,682,54215014,0,0,1528,79465,"",0.43,0.21,0.21,0.00,0.00,1.00,1.00,"",-1,-1.3,-32,-4.5,334687,0.6,0,0.0,0,0.0,77,5.3,3994,5.3
"42000","1","925","55","0","2018","A","",4,327,37159238,0,0,2183,113521,"",0.76,0.91,0.88,0.00,0.00,0.97,0.97,"",0,0.0,-10,-3.0,1552023,4.4,0,0.0,0,0.0,149,7.3,7731,7.3
"42000","1","9251","56","0","2018","A","",4,327,37159238,0,0,2183,113521,"",0.76,0.91,0.88,0.00,0.00,0.97,0.97,"",0,0.0,-10,-3.0,1552023,4.4,0,0.0,0,0.0,149,7.3,7731,7.3
"42000","1","92511","57","0","2018","A","",3,327,37127251,0,0,2183,113510,"",0.89,1.05,0.98,0.00,0.00,0.93,0.93,"",0,0.0,-9,-2.7,1637763,4.6,0,0.0,0,0.0,149,7.3,7755,7.3
"42000","1","925110","58","0","2018","A","",3,327,37127251,0,0,2183,113510,"",0.89,1.05,0.98,0.00,0.00,0.93,0.93,"",0,0.0,-9,-2.7,1637763,4.6,0,0.0,0,0.0,149,7.3,7755,7.3
"42000","1","92512","57","0","2018","A","",1,0,31987,0,0,2461,127948,"",0.51,0.00,0.01,0.00,0.00,1.42,1.42,"",0,0.0,-1,-100.0,-85740,-72.8,0,0.0,0,0.0,197,8.7,10221,8.7
"42000","1","925120","58","0","2018","A","",1,0,31987,0,0,2461,127948,"",0.51,0.00,0.01,0.00,0.00,1.42,1.42,"",0,0.0,-1,-100.0,-85740,-72.8,0,0.0,0,0.0,197,8.7,10221,8.7
"42000","1","926","55","0","2018","A","",259,5441,467365009,0,0,1652,85896,"",0.97,0.57,0.52,0.00,0.00,0.91,0.91,"",-4,-1.5,-109,-2.0,17249968,3.8,0,0.0,0,0.0,92,5.9,4797,5.9
"42000","1","9261","56","0","2018","A","",259,5441,467365009,0,0,1652,85896,"",0.97,0.57,0.52,0.00,0.00,0.91,0.91,"",-4,-1.5,-109,-2.0,17249968,3.8,0,0.0,0,0.0,92,5.9,4797,5.9
"42000","1","92611","57","0","2018","A","",54,635,46287565,0,0,1402,72884,"",0.85,0.37,0.28,0.00,0.00,0.76,0.76,"",-1,-1.8,7,1.1,4231846,10.1,0,0.0,0,0.0,113,8.8,5872,8.8
"42000","1","926110","58","0","2018","A","",54,635,46287565,0,0,1402,72884,"",0.85,0.37,0.28,0.00,0.00,0.76,0.76,"",-1,-1.8,7,1.1,4231846,10.1,0,0.0,0,0.0,113,8.8,5872,8.8
"42000","1","92612","57","0","2018","A","",43,2198,150293168,0,0,1315,68393,"",0.89,0.50,0.40,0.00,0.00,0.79,0.79,"",-1,-2.3,18,0.8,8596961,6.1,0,0.0,0,0.0,65,5.2,3397,5.2
"42000","1","926120","58","0","2018","A","",43,2198,150293168,0,0,1315,68393,"",0.89,0.50,0.40,0.00,0.00,0.79,0.79,"",-1,-2.3,18,0.8,8596961,6.1,0,0.0,0,0.0,65,5.2,3397,5.2
"42000","1","92613","57","0","2018","A","",13,552,65537644,0,0,2283,118710,"",1.83,1.46,1.33,0.00,0.00,0.91,0.91,"",-1,-7.1,-36,-6.1,-1783393,-2.6,0,0.0,0,0.0,82,3.7,4267,3.7
"42000","1","926130","58","0","2018","A","",13,552,65537644,0,0,2283,118710,"",1.83,1.46,1.33,0.00,0.00,0.91,0.91,"",-1,-7.1,-36,-6.1,-1783393,-2.6,0,0.0,0,0.0,82,3.7,4267,3.7
"42000","1","92614","57","0","2018","A","",97,1066,88756166,0,0,1601,83241,"",0.83,0.60,0.62,0.00,0.00,1.02,1.02,"",0,0.0,-39,-3.5,2939101,3.4,0,0.0,0,0.0,107,7.2,5567,7.2
"42000","1","926140","58","0","2018","A","",97,1066,88756166,0,0,1601,83241,"",0.83,0.60,0.62,0.00,0.00,1.02,1.02,"",0,0.0,-39,-3.5,2939101,3.4,0,0.0,0,0.0,107,7.2,5567,7.2
"42000","1","92615","57","0","2018","A","",52,990,116490466,0,0,2262,117647,"",1.70,0.77,0.70,0.00,0.00,0.91,0.91,"",-2,-3.7,-59,-5.6,3265453,2.9,0,0.0,0,0.0,187,9.0,9754,9.0
"42000","1","926150","58","0","2018","A","",52,990,116490466,0,0,2262,117647,"",1.70,0.77,0.70,0.00,0.00,0.91,0.91,"",-2,-3.7,-59,-5.6,3265453,2.9,0,0.0,0,0.0,187,9.0,9754,9.0
"42000","1","928","55","0","2018","A","",248,22247,1807613388,0,0,1563,81251,"",3.06,0.98,0.94,0.00,0.00,0.96,0.96,"",-8,-3.1,296,1.3,54126362,3.1,0,0.0,0,0.0,27,1.8,1367,1.7
"42000","1","9281","56","0","2018","A","",248,22247,1807613388,0,0,1563,81251,"",3.06,0.98,0.94,0.00,0.00,0.96,0.96,"",-8,-3.1,296,1.3,54126362,3.1,0,0.0,0,0.0,27,1.8,1367,1.7
"42000","1","92811","57","0","2018","A","",232,21607,1734968280,0,0,1544,80295,"",3.37,1.01,0.98,0.00,0.00,0.96,0.96,"",-9,-3.7,292,1.4,48991712,2.9,0,0.0,0,0.0,23,1.5,1197,1.5
"42000","1","928110","58","0","2018","A","",232,21607,1734968280,0,0,1544,80295,"",3.37,1.01,0.98,0.00,0.00,0.96,0.96,"",-9,-3.7,292,1.4,48991712,2.9,0,0.0,0,0.0,23,1.5,1197,1.5
"42000","1","92812","57","0","2018","A","",16,640,72645108,0,0,2183,113538,"",1.30,0.47,0.52,0.00,0.00,1.10,1.11,"",1,6.7,4,0.6,5134650,7.6,0,0.0,0,0.0,140,6.9,7320,6.9
"42000","1","928120","58","0","2018","A","",16,640,72645108,0,0,2183,113538,"",1.30,0.47,0.52,0.00,0.00,1.10,1.11,"",1,6.7,4,0.6,5134650,7.6,0,0.0,0,0.0,140,6.9,7320,6.9
"42000","2","10","51","0","2018","A","",1451,130700,8149376549,432966,12083,1199,62352,"",0.58,0.70,0.74,0.00,0.00,1.06,1.06,"",3,0.2,-2586,-1.9,131095753,1.6,88440,25.7,1836,17.9,42,3.6,2193,3.6
"42000","2","101","52","0","2018","A","",65,5761,281325213,0,0,939,48829,"",0.96,1.91,1.79,0.00,0.00,0.94,0.94,"",0,0.0,-60,-1.0,14021235,5.2,0,0.0,0,0.0,56,6.3,2910,6.3
"42000","2","1011","53","0","2018","A","",9,151,6131834,0,0,783,40698,"",1.80,1.77,1.80,0.00,0.00,1.02,1.02,"",0,0.0,-6,-3.8,-62237,-1.0,0,0.0,0,0.0,26,3.4,1329,3.4
"42000","2","1012","53","0","2018","A","",56,5611,275193379,0,0,943,49048,"",0.91,1.93,1.81,0.00,0.00,0.94,0.94,"",0,0.0,-53,-0.9,14083472,5.4,0,0.0,0,0.0,56,6.3,2947,6.4
"42000","2","102","52","0","2018","A","",1386,124939,7868051336,432966,12083,1211,62975,"",0.57,0.68,0.73,0.00,0.00,1.06,1.07,"",3,0.2,-2526,-2.0,117074518,1.5,88440,25.7,1836,17.9,42,3.6,2166,3.6
"42000","2","1021","53","0","2018","A","",95,14059,846261820,0,0,1158,60195,"",2.72,6.01,5.74,0.00,0.00,0.96,0.96,"",0,0.0,-135,-1.0,12731302,1.5,0,0.0,0,0.0,29,2.6,1472,2.5
"42000","2","1022","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","1023","53","0","2018","A","N",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","1024","53","0","2018","A","",44,5929,320820336,0,0,1041,54108,"",1.20,4.65,4.01,0.00,0.00,0.86,0.86,"",-1,-2.2,-141,-2.3,3238596,1.0,0,0.0,0,0.0,35,3.5,1788,3.4
"42000","2","1025","53","0","2018","A","",224,54029,3376287175,53057,1268,1202,62491,"",0.43,0.51,0.54,0.00,0.00,1.05,1.05,"",0,0.0,-1642,-2.9,27587116,0.8,15204,40.2,246,24.1,45,3.9,2339,3.9
"42000","2","1026","53","0","2018","A","",26,388,22367457,0,0,1108,57636,"",0.78,0.47,0.82,0.00,0.00,1.74,1.74,"",0,0.0,-10,-2.5,248567,1.1,0,0.0,0,0.0,38,3.6,1991,3.6
"42000","2","1027","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
