"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","54134","57","0","2022","A","",47,100,5407779,1088240,15443,1042,54168,"",0.86,0.51,0.49,0.45,0.49,0.97,0.97,"",-1,-2.1,6,6.4,484719,9.8,51738,5.0,-2346,-13.2,35,3.5,1795,3.4
"18000","5","541340","58","0","2022","A","",47,100,5407779,1088240,15443,1042,54168,"",0.86,0.51,0.49,0.45,0.49,0.97,0.97,"",-1,-2.1,6,6.4,484719,9.8,51738,5.0,-2346,-13.2,35,3.5,1795,3.4
"18000","5","54135","57","0","2022","A","",158,385,18375447,4571331,58976,917,47677,"",1.15,0.68,0.63,0.71,0.60,0.92,0.92,"",3,1.9,-67,-14.8,-1975838,-9.7,-655292,-12.5,-14621,-19.9,51,5.9,2635,5.9
"18000","5","541350","58","0","2022","A","",158,385,18375447,4571331,58976,917,47677,"",1.15,0.68,0.63,0.71,0.60,0.92,0.92,"",3,1.9,-67,-14.8,-1975838,-9.7,-655292,-12.5,-14621,-19.9,51,5.9,2635,5.9
"18000","5","54136","57","0","2022","A","",25,85,5447114,1269215,28945,1231,64021,"",0.66,0.30,0.23,0.31,0.43,0.77,0.77,"",5,25.0,20,30.8,1038885,23.6,516191,68.5,10023,53.0,-77,-5.9,-3972,-5.8
"18000","5","541360","58","0","2022","A","",25,85,5447114,1269215,28945,1231,64021,"",0.66,0.30,0.23,0.31,0.43,0.77,0.77,"",5,25.0,20,30.8,1038885,23.6,516191,68.5,10023,53.0,-77,-5.9,-3972,-5.8
"18000","5","54137","57","0","2022","A","",156,1079,69349387,12035287,137834,1236,64282,"",1.15,0.95,1.05,0.88,0.75,1.11,1.11,"",4,2.6,44,4.3,4746388,7.3,810746,7.2,-12894,-8.6,36,3.0,1864,3.0
"18000","5","541370","58","0","2022","A","",156,1079,69349387,12035287,137834,1236,64282,"",1.15,0.95,1.05,0.88,0.75,1.11,1.11,"",4,2.6,44,4.3,4746388,7.3,810746,7.2,-12894,-8.6,36,3.0,1864,3.0
"18000","5","54138","57","0","2022","A","",260,3135,215755861,39650004,512006,1323,68820,"",1.44,0.85,0.79,0.85,0.68,0.93,0.93,"",15,6.1,162,5.4,19397735,9.9,2416013,6.5,-68758,-11.8,53,4.2,2767,4.2
"18000","5","541380","58","0","2022","A","",260,3135,215755861,39650004,512006,1323,68820,"",1.44,0.85,0.79,0.85,0.68,0.93,0.93,"",15,6.1,162,5.4,19397735,9.9,2416013,6.5,-68758,-11.8,53,4.2,2767,4.2
"18000","5","5414","56","0","2022","A","",543,1642,93140084,20214649,250265,1091,56721,"",0.74,0.53,0.44,0.55,0.44,0.85,0.84,"",43,8.6,189,13.0,15417688,19.8,3021806,17.6,9262,3.8,62,6.0,3212,6.0
"18000","5","54141","57","0","2022","A","",189,547,29406135,6845962,87374,1034,53792,"",0.68,0.49,0.46,0.53,0.47,0.96,0.96,"",17,9.9,74,15.6,4207587,16.7,868857,14.5,9154,11.7,10,1.0,537,1.0
"18000","5","541410","58","0","2022","A","",189,547,29406135,6845962,87374,1034,53792,"",0.68,0.49,0.46,0.53,0.47,0.96,0.96,"",17,9.9,74,15.6,4207587,16.7,868857,14.5,9154,11.7,10,1.0,537,1.0
"18000","5","54142","57","0","2022","A","",30,208,12411769,2738820,27673,1147,59648,"",0.68,0.55,0.35,0.61,0.34,0.64,0.64,"",2,7.1,64,44.4,4645336,59.8,1089634,66.1,6117,28.4,110,10.6,5746,10.7
"18000","5","541420","58","0","2022","A","",30,208,12411769,2738820,27673,1147,59648,"",0.68,0.55,0.35,0.61,0.34,0.64,0.64,"",2,7.1,64,44.4,4645336,59.8,1089634,66.1,6117,28.4,110,10.6,5746,10.7
"18000","5","54143","57","0","2022","A","",284,797,45626080,9517202,118089,1102,57283,"",0.90,0.65,0.57,0.64,0.55,0.88,0.88,"",19,7.2,42,5.6,5420572,13.5,950768,11.1,-5784,-4.7,78,7.6,4054,7.6
"18000","5","541430","58","0","2022","A","",284,797,45626080,9517202,118089,1102,57283,"",0.90,0.65,0.57,0.64,0.55,0.88,0.88,"",19,7.2,42,5.6,5420572,13.5,950768,11.1,-5784,-4.7,78,7.6,4054,7.6
"18000","5","54149","57","0","2022","A","",40,91,5696100,1112665,17129,1206,62709,"",0.44,0.23,0.18,0.25,0.21,0.79,0.79,"",4,11.1,11,13.8,1144193,25.1,112547,11.3,-225,-1.3,111,10.1,5751,10.1
"18000","5","541490","58","0","2022","A","",40,91,5696100,1112665,17129,1206,62709,"",0.44,0.23,0.18,0.25,0.21,0.79,0.79,"",4,11.1,11,13.8,1144193,25.1,112547,11.3,-225,-1.3,111,10.1,5751,10.1
"18000","5","5415","56","0","2022","A","",6609,34307,3771633168,436720917,6758089,2114,109937,"",1.08,0.67,0.62,0.62,0.66,0.93,0.93,"",1089,19.7,2631,8.3,454368513,13.7,37573362,9.4,-419970,-5.9,100,5.0,5211,5.0
"18000","5","54151","57","0","2022","A","",6609,34307,3771633168,436720917,6758089,2114,109937,"",1.08,0.67,0.62,0.62,0.66,0.93,0.93,"",1089,19.7,2631,8.3,454368513,13.7,37573362,9.4,-419970,-5.9,100,5.0,5211,5.0
"18000","5","541511","58","0","2022","A","",3383,15200,1763370472,192467657,2938509,2231,116009,"",1.16,0.66,0.61,0.61,0.64,0.92,0.92,"",680,25.2,1182,8.4,216610092,14.0,13073746,7.3,-260716,-8.1,109,5.1,5665,5.1
"18000","5","541512","58","0","2022","A","",2787,16475,1746766345,214828999,3315302,2039,106024,"",1.04,0.69,0.67,0.65,0.70,0.96,0.96,"",358,14.7,1201,7.9,196483256,12.7,20231599,10.4,-202390,-5.8,87,4.5,4529,4.5
"18000","5","541513","58","0","2022","A","",157,1306,113569797,12881569,191594,1672,86960,"",1.61,0.80,0.65,0.66,0.67,0.81,0.81,"",8,5.4,74,6.0,9950626,9.6,1204866,10.3,-28399,-12.9,55,3.4,2876,3.4
"18000","5","541519","58","0","2022","A","",283,1326,147926554,16542692,312684,2146,111580,"",0.63,0.46,0.42,0.42,0.53,0.93,0.93,"",43,17.9,175,15.2,31324539,26.9,3063151,22.7,71535,29.7,198,10.2,10290,10.2
"18000","5","5416","56","0","2022","A","",5971,26901,2105891546,364097538,5811046,1505,78284,"",1.01,0.72,0.59,0.74,0.81,0.83,0.83,"",834,16.2,3887,16.9,384356972,22.3,55464182,18.0,-526265,-8.3,66,4.6,3482,4.7
"18000","5","54161","57","0","2022","A","",5109,22730,1776281227,312018800,5077065,1503,78146,"",1.06,0.73,0.59,0.77,0.86,0.81,0.81,"",740,16.9,3493,18.2,345048156,24.1,50048560,19.1,-525759,-9.4,72,5.0,3744,5.0
"18000","5","541611","58","0","2022","A","",2595,8339,759799807,109113608,1774701,1752,91110,"",1.04,0.50,0.42,0.49,0.58,0.84,0.84,"",358,16.0,1019,13.9,137748751,22.1,14947656,15.9,29604,1.7,118,7.2,6127,7.2
"18000","5","541612","58","0","2022","A","",311,1347,125240328,18499893,291553,1789,93006,"",1.30,0.68,0.70,0.72,0.73,1.03,1.03,"",54,21.0,207,18.2,26321062,26.6,3391465,22.4,13173,4.7,121,7.3,6260,7.2
"18000","5","541613","58","0","2022","A","",1412,4590,349901646,58011643,939357,1466,76230,"",1.09,0.70,0.64,0.66,0.68,0.92,0.92,"",219,18.4,740,19.2,76134401,27.8,8766525,17.8,37020,4.1,98,7.2,5115,7.2
"18000","5","541614","58","0","2022","A","",506,7346,433625171,111916191,1794141,1135,59029,"",1.69,2.23,1.83,2.70,3.00,0.82,0.82,"",71,16.3,1431,24.2,91544040,26.8,21495955,23.8,-600954,-25.1,23,2.1,1200,2.1
"18000","5","541618","58","0","2022","A","",285,1109,107714275,14477465,277313,1869,97171,"",0.56,0.45,0.48,0.47,0.60,1.08,1.07,"",38,15.4,98,9.7,13299902,14.1,1446959,11.1,-4602,-1.6,74,4.1,3822,4.1
"18000","5","54162","57","0","2022","A","",254,1640,123013588,20113274,261239,1443,75012,"",1.11,0.83,0.86,0.75,0.71,1.04,1.04,"",19,8.1,51,3.2,6261507,5.4,1538147,8.3,-336,-0.1,30,2.1,1514,2.1
"18000","5","541620","58","0","2022","A","",254,1640,123013588,20113274,261239,1443,75012,"",1.11,0.83,0.86,0.75,0.71,1.04,1.04,"",19,8.1,51,3.2,6261507,5.4,1538147,8.3,-336,-0.1,30,2.1,1514,2.1
"18000","5","54169","57","0","2022","A","",609,2530,206596731,31965464,472742,1570,81653,"",0.71,0.58,0.51,0.54,0.52,0.88,0.88,"",76,14.3,341,15.6,33047309,19.0,3877475,13.8,-170,0.0,46,3.0,2383,3.0
"18000","5","541690","58","0","2022","A","",609,2530,206596731,31965464,472742,1570,81653,"",0.71,0.58,0.51,0.54,0.52,0.88,0.88,"",76,14.3,341,15.6,33047309,19.0,3877475,13.8,-170,0.0,46,3.0,2383,3.0
"18000","5","5417","56","0","2022","A","",785,5278,555159863,63117658,1081894,2023,105177,"",0.97,0.29,0.22,0.28,0.36,0.78,0.78,"",146,22.8,693,15.1,103209610,22.8,10427140,19.8,122198,12.7,127,6.7,6597,6.7
"18000","5","54171","57","0","2022","A","",726,4702,517076291,56676590,987762,2115,109979,"",1.01,0.28,0.22,0.27,0.35,0.79,0.79,"",141,24.1,662,16.4,96154032,22.8,9610012,20.4,132668,15.5,111,5.5,5784,5.6
"18000","5","541713","58","0","2022","A","",72,246,35076462,3585855,72331,2741,142539,"",1.75,0.47,0.58,0.44,0.78,1.23,1.23,"",15,26.3,67,37.4,8252200,30.8,1038541,40.8,21021,41.0,-142,-4.9,-7387,-4.9
"18000","5","541714","58","0","2022","A","",336,1818,242530663,23201623,491575,2565,133405,"",1.13,0.31,0.26,0.28,0.41,0.82,0.82,"",81,31.8,299,19.7,48984313,25.3,3893497,20.2,26844,5.8,114,4.7,5953,4.7
"18000","5","541715","58","0","2022","A","",318,2638,239469166,29889112,423856,1746,90794,"",0.83,0.25,0.18,0.25,0.27,0.71,0.71,"",45,16.5,296,12.6,38917519,19.4,4677974,18.6,84803,25.0,99,6.0,5170,6.0
"18000","5","54172","57","0","2022","A","",60,577,38083572,6441068,94132,1270,66031,"",0.65,0.42,0.38,0.57,0.58,0.90,0.90,"",5,9.1,32,5.9,7055578,22.7,817128,14.5,-10470,-10.0,175,16.0,9081,15.9
"18000","5","541720","58","0","2022","A","",60,577,38083572,6441068,94132,1270,66031,"",0.65,0.42,0.38,0.57,0.58,0.90,0.90,"",5,9.1,32,5.9,7055578,22.7,817128,14.5,-10470,-10.0,175,16.0,9081,15.9
"18000","5","5418","56","0","2022","A","",1031,5384,331149919,63680624,915470,1183,61504,"",0.88,0.53,0.38,0.50,0.45,0.72,0.72,"",158,18.1,-2,0.0,42705773,14.8,3471454,5.8,-96618,-9.5,153,14.9,7949,14.8
"18000","5","54181","57","0","2022","A","",483,1817,165150993,23533999,370203,1748,90875,"",0.89,0.39,0.36,0.39,0.36,0.91,0.91,"",80,19.9,164,9.9,27360937,19.9,2286372,10.8,51038,16.0,145,9.0,7534,9.0
"18000","5","541810","58","0","2022","A","",483,1817,165150993,23533999,370203,1748,90875,"",0.89,0.39,0.36,0.39,0.36,0.91,0.91,"",80,19.9,164,9.9,27360937,19.9,2286372,10.8,51038,16.0,145,9.0,7534,9.0
"18000","5","54182","57","0","2022","A","",166,359,31599291,4833574,67527,1695,88123,"",0.73,0.26,0.21,0.29,0.25,0.82,0.82,"",32,23.9,30,9.1,3613560,12.9,451398,10.3,7051,11.7,58,3.5,2995,3.5
"18000","5","541820","58","0","2022","A","",166,359,31599291,4833574,67527,1695,88123,"",0.73,0.26,0.21,0.29,0.25,0.82,0.82,"",32,23.9,30,9.1,3613560,12.9,451398,10.3,7051,11.7,58,3.5,2995,3.5
"18000","5","54183","57","0","2022","A","",22,29,2601131,313045,14169,1715,89182,"",0.90,0.08,0.07,0.07,0.18,0.84,0.84,"",6,37.5,-8,-21.6,-52161,-2.0,-97885,-23.8,-6531,-31.6,339,24.6,17633,24.6
"18000","5","541830","58","0","2022","A","",22,29,2601131,313045,14169,1715,89182,"",0.90,0.08,0.07,0.07,0.18,0.84,0.84,"",6,37.5,-8,-21.6,-52161,-2.0,-97885,-23.8,-6531,-31.6,339,24.6,17633,24.6
"18000","5","54184","57","0","2022","A","",49,153,13520186,2200381,48489,1704,88609,"",0.78,0.38,0.34,0.41,0.57,0.89,0.89,"",7,16.7,23,17.7,3047629,29.1,365542,19.9,4204,9.5,149,9.6,7740,9.6
"18000","5","541840","58","0","2022","A","",49,153,13520186,2200381,48489,1704,88609,"",0.78,0.38,0.34,0.41,0.57,0.89,0.89,"",7,16.7,23,17.7,3047629,29.1,365542,19.9,4204,9.5,149,9.6,7740,9.6
"18000","5","54185","57","0","2022","A","",65,428,27228940,5342909,36310,1222,63570,"",1.27,0.67,0.64,0.70,0.33,0.95,0.95,"",6,10.2,17,4.1,4642508,20.6,824403,18.2,-13332,-26.9,164,15.5,8559,15.6
"18000","5","541850","58","0","2022","A","",65,428,27228940,5342909,36310,1222,63570,"",1.27,0.67,0.64,0.70,0.33,0.95,0.95,"",6,10.2,17,4.1,4642508,20.6,824403,18.2,-13332,-26.9,164,15.5,8559,15.6
"18000","5","54186","57","0","2022","A","",45,467,22709924,4993071,49535,935,48603,"",1.10,0.63,0.51,0.54,0.37,0.81,0.81,"",5,12.5,-88,-15.9,-2638957,-10.4,-1018098,-16.9,-11143,-18.4,57,6.5,2922,6.4
"18000","5","541860","58","0","2022","A","",45,467,22709924,4993071,49535,935,48603,"",1.10,0.63,0.51,0.54,0.37,0.81,0.81,"",5,12.5,-88,-15.9,-2638957,-10.4,-1018098,-16.9,-11143,-18.4,57,6.5,2922,6.4
"18000","5","54187","57","0","2022","A","",45,138,7441642,1445221,20140,1041,54121,"",0.70,0.41,0.37,0.35,0.33,0.89,0.89,"",11,32.4,7,5.3,1282461,20.8,179187,14.2,-897,-4.3,140,15.5,7253,15.5
"18000","5","541870","58","0","2022","A","",45,138,7441642,1445221,20140,1041,54121,"",0.70,0.41,0.37,0.35,0.33,0.89,0.89,"",11,32.4,7,5.3,1282461,20.8,179187,14.2,-897,-4.3,140,15.5,7253,15.5
"18000","5","54189","57","0","2022","A","",157,1993,60897812,21018424,309097,587,30549,"",1.01,1.17,0.80,1.09,1.23,0.68,0.69,"",11,7.5,-147,-6.9,5449796,9.8,480535,2.3,-127008,-29.1,89,17.9,4643,17.9
"18000","5","541890","58","0","2022","A","",157,1993,60897812,21018424,309097,587,30549,"",1.01,1.17,0.80,1.09,1.23,0.68,0.69,"",11,7.5,-147,-6.9,5449796,9.8,480535,2.3,-127008,-29.1,89,17.9,4643,17.9
"18000","5","5419","56","0","2022","A","",1714,13442,698871575,153099012,1836214,1000,51993,"",0.86,0.77,0.70,0.73,0.69,0.91,0.91,"",189,12.4,922,7.4,74719281,12.0,12266091,8.7,33387,1.9,41,4.3,2139,4.3
"18000","5","54191","57","0","2022","A","",174,1228,101206875,14236095,156206,1585,82427,"",1.08,0.76,0.70,0.75,0.49,0.92,0.92,"",21,13.7,88,7.7,-6804196,-6.3,1309404,10.1,-10577,-6.3,-237,-13.0,-12313,-13.0
"18000","5","541910","58","0","2022","A","",174,1228,101206875,14236095,156206,1585,82427,"",1.08,0.76,0.70,0.75,0.49,0.92,0.92,"",21,13.7,88,7.7,-6804196,-6.3,1309404,10.1,-10577,-6.3,-237,-13.0,-12313,-13.0
"18000","5","54192","57","0","2022","A","",254,723,22706420,7917690,203438,604,31391,"",1.02,0.75,0.68,0.74,0.94,0.91,0.91,"",13,5.4,73,11.2,2876036,14.5,579228,7.9,-8291,-3.9,17,2.9,891,2.9
"18000","5","541921","58","0","2022","A","",184,583,17251608,6218772,175706,570,29616,"",1.02,0.79,0.80,0.78,1.02,1.01,1.01,"",11,6.4,69,13.4,2742497,18.9,535464,9.4,-5110,-2.8,27,5.0,1374,4.9
"18000","5","541922","58","0","2022","A","",70,141,5454812,1698918,27732,745,38732,"",1.01,0.60,0.46,0.62,0.63,0.76,0.76,"",2,2.9,5,3.7,133539,2.5,43764,2.6,-3181,-10.3,-5,-0.7,-275,-0.7
"18000","5","54193","57","0","2022","A","",72,346,13973690,3527818,46560,777,40425,"",0.92,0.43,0.36,0.38,0.36,0.84,0.84,"",14,24.1,31,9.8,2226436,19.0,260052,8.0,5322,12.9,59,8.2,3073,8.2
"18000","5","541930","58","0","2022","A","",72,346,13973690,3527818,46560,777,40425,"",0.92,0.43,0.36,0.38,0.36,0.84,0.84,"",14,24.1,31,9.8,2226436,19.0,260052,8.0,5322,12.9,59,8.2,3073,8.2
"18000","5","54194","57","0","2022","A","",669,9237,408047469,101879037,970639,850,44177,"",1.22,0.98,1.02,0.94,0.95,1.04,1.03,"",12,1.8,257,2.9,35223468,9.4,4368882,4.5,50824,5.5,52,6.5,2661,6.4
"18000","5","541940","58","0","2022","A","",669,9237,408047469,101879037,970639,850,44177,"",1.22,0.98,1.02,0.94,0.95,1.04,1.03,"",12,1.8,257,2.9,35223468,9.4,4368882,4.5,50824,5.5,52,6.5,2661,6.4
"18000","5","54199","57","0","2022","A","",545,1908,152937121,25538372,459371,1541,80145,"",0.57,0.41,0.40,0.41,0.48,0.97,0.97,"",129,31.0,474,33.1,41197537,36.9,5748525,29.0,-3891,-0.8,43,2.9,2246,2.9
"18000","5","541990","58","0","2022","A","",545,1908,152937121,25538372,459371,1541,80145,"",0.57,0.41,0.40,0.41,0.48,0.97,0.97,"",129,31.0,474,33.1,41197537,36.9,5748525,29.0,-3891,-0.8,43,2.9,2246,2.9
"18000","5","55","54","0","2022","A","",1320,35679,4200116197,606003651,7326050,2264,117721,"",0.93,0.69,0.67,0.69,0.74,0.98,0.98,"",73,5.9,1709,5.0,313871424,8.1,27611176,4.8,-979212,-11.8,64,2.9,3320,2.9
"18000","5","551","55","0","2022","A","",1320,35679,4200116197,606003651,7326050,2264,117721,"",0.93,0.69,0.67,0.69,0.74,0.98,0.98,"",73,5.9,1709,5.0,313871424,8.1,27611176,4.8,-979212,-11.8,64,2.9,3320,2.9
"18000","5","5511","56","0","2022","A","",1320,35679,4200116197,606003651,7326050,2264,117721,"",0.93,0.69,0.67,0.69,0.74,0.98,0.98,"",73,5.9,1709,5.0,313871424,8.1,27611176,4.8,-979212,-11.8,64,2.9,3320,2.9
"18000","5","55111","57","0","2022","A","",1320,35679,4200116197,606003651,7326050,2264,117721,"",0.93,0.69,0.67,0.69,0.74,0.98,0.98,"",73,5.9,1709,5.0,313871424,8.1,27611176,4.8,-979212,-11.8,64,2.9,3320,2.9
"18000","5","551111","58","0","2022","A","",18,75,10856758,852181,5580,2784,144757,"",1.12,0.41,0.46,0.33,0.26,1.12,1.12,"",3,20.0,2,2.7,990878,10.0,44860,5.6,-849,-13.2,194,7.5,10069,7.5
"18000","5","551112","58","0","2022","A","",173,1675,283281469,20621543,288269,3253,169140,"",0.84,0.97,1.06,0.89,0.90,1.09,1.09,"",21,13.8,335,25.0,58490856,26.0,3393940,19.7,26953,10.3,28,0.9,1417,0.8
"18000","5","551114","58","0","2022","A","",1130,33929,3905977970,584529927,7032201,2214,115123,"",0.95,0.68,0.66,0.68,0.74,0.97,0.97,"",50,4.6,1372,4.2,254389690,7.0,24172376,4.3,-1005316,-12.5,57,2.6,2962,2.6
"18000","5","56","54","0","2022","A","",11933,191353,8497097916,2960000754,38593113,854,44405,"",1.12,0.97,0.95,1.12,0.90,0.98,0.98,"",1092,10.1,8576,4.7,1018598157,13.6,167867898,6.0,-2269315,-5.6,67,8.5,3489,8.5
"18000","5","561","55","0","2022","A","",11210,180710,7814349330,2820896774,36717047,832,43242,"",1.11,0.96,0.93,1.13,0.90,0.97,0.97,"",1020,10.0,8320,4.8,965118995,14.1,160083696,6.0,-2257689,-5.8,68,8.9,3511,8.8
"18000","5","5611","56","0","2022","A","",880,5888,457246878,71805193,1066310,1493,77653,"",0.76,0.48,0.44,0.51,0.52,0.92,0.92,"",195,28.5,307,5.5,-35653506,-7.2,994007,1.4,-3782,-0.4,-206,-12.1,-10672,-12.1
"18000","5","56111","57","0","2022","A","",880,5888,457246878,71805193,1066310,1493,77653,"",0.76,0.48,0.44,0.51,0.52,0.92,0.92,"",195,28.5,307,5.5,-35653506,-7.2,994007,1.4,-3782,-0.4,-206,-12.1,-10672,-12.1
"18000","5","561110","58","0","2022","A","",880,5888,457246878,71805193,1066310,1493,77653,"",0.76,0.48,0.44,0.51,0.52,0.92,0.92,"",195,28.5,307,5.5,-35653506,-7.2,994007,1.4,-3782,-0.4,-206,-12.1,-10672,-12.1
"18000","5","5612","56","0","2022","A","",92,2304,128000688,30475184,255856,1069,55568,"",0.78,0.71,0.82,0.80,0.44,1.15,1.15,"",3,3.4,-275,-10.7,-7022471,-5.2,-2322210,-7.1,-248163,-49.2,62,6.2,3217,6.1
"18000","5","56121","57","0","2022","A","",92,2304,128000688,30475184,255856,1069,55568,"",0.78,0.71,0.82,0.80,0.44,1.15,1.15,"",3,3.4,-275,-10.7,-7022471,-5.2,-2322210,-7.1,-248163,-49.2,62,6.2,3217,6.1
"18000","5","561210","58","0","2022","A","",92,2304,128000688,30475184,255856,1069,55568,"",0.78,0.71,0.82,0.80,0.44,1.15,1.15,"",3,3.4,-275,-10.7,-7022471,-5.2,-2322210,-7.1,-248163,-49.2,62,6.2,3217,6.1
"18000","5","5613","56","0","2022","A","",3160,97153,4136714679,1767743358,20819004,819,42579,"",1.30,1.21,1.15,1.45,1.00,0.95,0.95,"",443,16.3,7353,8.2,722148426,21.1,134266395,8.2,84670,0.4,88,12.0,4555,12.0
"18000","5","56131","57","0","2022","A","",627,6892,340841829,115049068,2149518,951,49456,"",1.19,1.01,0.79,1.14,1.15,0.78,0.78,"",119,23.4,1962,39.8,99819051,41.4,28410911,32.8,368765,20.7,11,1.2,566,1.2
"18000","5","561311","58","0","2022","A","",490,6418,293086218,108269135,2038585,878,45667,"",1.29,1.10,0.93,1.26,1.28,0.85,0.85,"",98,25.0,1895,41.9,85458917,41.2,27554521,34.1,366771,21.9,-5,-0.6,-237,-0.5
"18000","5","561312","58","0","2022","A","",137,474,47755611,6779933,110933,1938,100786,"",0.93,0.47,0.41,0.46,0.42,0.86,0.86,"",20,17.1,67,16.5,14360134,43.0,856390,14.5,1994,1.8,359,22.7,18700,22.8
"18000","5","56132","57","0","2022","A","",2007,82164,3272404451,1545313171,17474766,766,39828,"",1.28,1.28,1.25,1.54,1.01,0.97,0.97,"",189,10.4,5280,6.9,580480305,21.6,116235038,8.1,412575,2.4,93,13.8,4815,13.8
"18000","5","561320","58","0","2022","A","",2007,82164,3272404451,1545313171,17474766,766,39828,"",1.28,1.28,1.25,1.54,1.01,0.97,0.97,"",189,10.4,5280,6.9,580480305,21.6,116235038,8.1,412575,2.4,93,13.8,4815,13.8
"18000","5","56133","57","0","2022","A","",526,8098,523468399,107381119,1194720,1243,64640,"",1.62,0.88,1.00,0.92,0.68,1.14,1.14,"",135,34.5,113,1.4,41849070,8.7,-10379554,-8.8,-696670,-36.8,83,7.2,4327,7.2
"18000","5","561330","58","0","2022","A","",526,8098,523468399,107381119,1194720,1243,64640,"",1.62,0.88,1.00,0.92,0.68,1.14,1.14,"",135,34.5,113,1.4,41849070,8.7,-10379554,-8.8,-696670,-36.8,83,7.2,4327,7.2
"18000","5","5614","56","0","2022","A","",889,11291,578059154,145906406,2144742,985,51197,"",0.94,0.69,0.73,0.75,0.77,1.06,1.06,"",83,10.3,-712,-5.9,31325903,5.7,-6977068,-4.6,-459488,-17.6,109,12.4,5647,12.4
"18000","5","56141","57","0","2022","A","",130,796,27587947,8047503,88549,667,34662,"",1.03,0.97,0.85,0.93,0.79,0.87,0.87,"",2,1.6,-31,-3.7,1763069,6.8,317255,4.1,-11891,-11.8,66,11.0,3416,10.9
"18000","5","561410","58","0","2022","A","",130,796,27587947,8047503,88549,667,34662,"",1.03,0.97,0.85,0.93,0.79,0.87,0.87,"",2,1.6,-31,-3.7,1763069,6.8,317255,4.1,-11891,-11.8,66,11.0,3416,10.9
"18000","5","56142","57","0","2022","A","",246,6699,340726725,91514286,1434632,978,50864,"",1.07,0.73,0.90,0.82,0.90,1.23,1.23,"",32,15.0,-767,-10.3,5644314,1.7,-8686351,-8.7,-334946,-18.9,115,13.3,5983,13.3
"18000","5","561421","58","0","2022","A","",56,321,11948071,3893050,64324,715,37192,"",1.17,0.40,0.37,0.41,0.51,0.91,0.91,"",3,5.7,8,2.6,1373120,13.0,9615,0.2,244,0.4,66,10.2,3442,10.2
"18000","5","561422","58","0","2022","A","",190,6378,328778654,87621236,1370308,991,51553,"",1.04,0.76,0.95,0.85,0.94,1.25,1.25,"",29,18.0,-775,-10.8,4271194,1.3,-8695966,-9.0,-335190,-19.7,119,13.6,6185,13.6
"18000","5","56143","57","0","2022","A","",157,1013,41495052,11964713,101426,788,40966,"",0.84,0.62,0.70,0.68,0.44,1.12,1.12,"",13,9.0,36,3.7,3432309,9.0,610865,5.4,-37620,-27.1,39,5.2,2001,5.1
"18000","5","561431","58","0","2022","A","",71,478,15113637,5836760,66282,608,31630,"",0.78,0.65,0.74,0.76,0.71,1.14,1.14,"",2,2.9,19,4.1,447130,3.0,389169,7.1,12235,22.6,-6,-1.0,-300,-0.9
"18000","5","561439","58","0","2022","A","",87,535,26381415,6127953,35144,948,49303,"",0.91,0.59,0.67,0.61,0.26,1.13,1.13,"",13,17.6,17,3.3,2985179,12.8,221696,3.8,-49855,-58.7,79,9.1,4093,9.1
"18000","5","56144","57","0","2022","A","",144,1378,73702845,16435736,238499,1029,53502,"",1.49,0.67,0.72,0.66,0.66,1.09,1.09,"",11,8.3,-161,-10.5,-7336854,-9.1,-2328649,-12.4,-60175,-20.1,17,1.7,859,1.6
"18000","5","561440","58","0","2022","A","",144,1378,73702845,16435736,238499,1029,53502,"",1.49,0.67,0.72,0.66,0.66,1.09,1.09,"",11,8.3,-161,-10.5,-7336854,-9.1,-2328649,-12.4,-60175,-20.1,17,1.7,859,1.6
"18000","5","56145","57","0","2022","A","",27,170,19675520,2169396,27109,2226,115738,"",1.31,0.35,0.28,0.39,0.28,0.81,0.81,"",6,28.6,41,31.8,5191541,35.8,442116,25.6,-30714,-53.1,72,3.3,3748,3.3
"18000","5","561450","58","0","2022","A","",27,170,19675520,2169396,27109,2226,115738,"",1.31,0.35,0.28,0.39,0.28,0.81,0.81,"",6,28.6,41,31.8,5191541,35.8,442116,25.6,-30714,-53.1,72,3.3,3748,3.3
"18000","5","56149","57","0","2022","A","",186,1236,74871065,15774772,254527,1165,60592,"",0.64,0.58,0.53,0.65,0.66,0.90,0.90,"",19,11.4,171,16.1,22631524,43.3,2667696,20.4,15858,6.6,221,23.4,11529,23.5
