"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","71219","57","0","2018","A","",12,342,20932841,0,0,1178,61237,"",1.48,1.06,1.10,0.00,0.00,1.04,1.04,"",0,0.0,-13,-3.7,448973,2.2,0,0.0,0,0.0,70,6.3,3604,6.3
"47000","1","712190","58","0","2018","A","",12,342,20932841,0,0,1178,61237,"",1.48,1.06,1.10,0.00,0.00,1.04,1.04,"",0,0.0,-13,-3.7,448973,2.2,0,0.0,0,0.0,70,6.3,3604,6.3
"47000","1","713","55","0","2018","A","",3,24,461888,0,0,368,19113,"",0.33,0.08,0.06,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-10641,-2.3,0,0.0,0,0.0,-4,-1.1,-240,-1.2
"47000","1","7139","56","0","2018","A","",3,24,461888,0,0,368,19113,"",0.34,0.08,0.06,0.00,0.00,0.79,0.78,"",0,0.0,0,0.0,-10641,-2.3,0,0.0,0,0.0,-4,-1.1,-240,-1.2
"47000","1","71391","57","0","2018","A","",1,9,170719,0,0,361,18795,"",0.76,0.25,0.23,0.00,0.00,0.90,0.91,"",0,0.0,-1,-10.0,-9008,-5.0,0,0.0,0,0.0,21,6.2,1117,6.3
"47000","1","713910","58","0","2018","A","",1,9,170719,0,0,361,18795,"",0.76,0.25,0.23,0.00,0.00,0.90,0.91,"",0,0.0,-1,-10.0,-9008,-5.0,0,0.0,0,0.0,21,6.2,1117,6.3
"47000","1","71394","57","0","2018","A","",1,11,236826,0,0,399,20744,"",0.37,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,14042,6.3,0,0.0,0,0.0,-3,-0.7,-142,-0.7
"47000","1","713940","58","0","2018","A","",1,11,236826,0,0,399,20744,"",0.37,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,14042,6.3,0,0.0,0,0.0,-3,-0.7,-142,-0.7
"47000","1","71399","57","0","2018","A","",1,4,54343,0,0,285,14821,"",0.32,0.03,0.02,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-15675,-22.4,0,0.0,0,0.0,-91,-24.2,-4719,-24.2
"47000","1","713990","58","0","2018","A","",1,4,54343,0,0,285,14821,"",0.32,0.03,0.02,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-15675,-22.4,0,0.0,0,0.0,-91,-24.2,-4719,-24.2
"47000","1","72","54","0","2018","A","",4,25,301791,0,0,233,12112,"",0.62,0.13,0.07,0.00,0.00,0.53,0.53,"",0,0.0,4,19.0,2431,0.8,0,0.0,0,0.0,-39,-14.3,-2031,-14.4
"47000","1","721","55","0","2018","A","",2,11,147460,0,0,260,13508,"",0.60,0.10,0.05,0.00,0.00,0.54,0.54,"",0,0.0,5,83.3,41219,38.8,0,0.0,0,0.0,-67,-20.5,-3491,-20.5
"47000","1","7211","56","0","2018","A","",1,4,64133,0,0,336,17491,"",0.50,0.05,0.03,0.00,0.00,0.69,0.69,"",0,0.0,1,33.3,8169,14.6,0,0.0,0,0.0,-44,-11.6,-2261,-11.4
"47000","1","72119","57","0","2018","A","",1,4,64133,0,0,336,17491,"",0.73,0.07,0.06,0.00,0.00,0.90,0.91,"",0,0.0,1,33.3,8169,14.6,0,0.0,0,0.0,-44,-11.6,-2261,-11.4
"47000","1","721199","58","0","2018","A","",1,4,64133,0,0,336,17491,"",0.74,0.08,0.06,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,8169,14.6,0,0.0,0,0.0,-44,-11.6,-2261,-11.4
"47000","1","7212","56","0","2018","A","",1,7,83327,0,0,221,11493,"",1.05,1.65,0.90,0.00,0.00,0.53,0.53,"",0,0.0,4,133.3,33050,65.7,0,0.0,0,0.0,-62,-21.9,-3222,-21.9
"47000","1","72121","57","0","2018","A","",1,7,83327,0,0,221,11493,"",1.05,1.65,0.90,0.00,0.00,0.53,0.53,"",0,0.0,4,133.3,33050,65.7,0,0.0,0,0.0,-62,-21.9,-3222,-21.9
"47000","1","721211","58","0","2018","A","",1,7,83327,0,0,221,11493,"",1.05,1.65,0.90,0.00,0.00,0.53,0.53,"",0,0.0,4,133.3,33050,65.7,0,0.0,0,0.0,-62,-21.9,-3222,-21.9
"47000","1","722","55","0","2018","A","",2,14,154331,0,0,212,11024,"",0.63,0.16,0.09,0.00,0.00,0.56,0.56,"",0,0.0,-1,-6.7,-38788,-20.1,0,0.0,0,0.0,-37,-14.9,-1923,-14.9
"47000","1","7225","56","0","2018","A","",2,14,154331,0,0,212,11024,"",0.68,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,-1,-6.7,-38788,-20.1,0,0.0,0,0.0,-37,-14.9,-1923,-14.9
"47000","1","72251","57","0","2018","A","",2,14,154331,0,0,212,11024,"",0.68,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,-1,-6.7,-38788,-20.1,0,0.0,0,0.0,-37,-14.9,-1923,-14.9
"47000","1","722511","58","0","2018","A","",1,6,48594,0,0,163,8451,"",0.53,0.10,0.04,0.00,0.00,0.45,0.45,"",0,0.0,-2,-25.0,-21414,-30.6,0,0.0,0,0.0,-17,-9.4,-883,-9.5
"47000","1","722515","58","0","2018","A","",1,8,105737,0,0,246,12817,"",1.44,2.01,1.59,0.00,0.00,0.76,0.77,"",0,0.0,1,14.3,-17374,-14.1,0,0.0,0,0.0,-73,-22.9,-3782,-22.8
"47000","1","81","54","0","2018","A","",6,57,3743418,0,0,1270,66060,"",2.25,0.61,0.83,0.00,0.00,1.36,1.36,"",1,20.0,4,7.5,362664,10.7,0,0.0,0,0.0,36,2.9,1868,2.9
"47000","1","812","55","0","2018","A","",5,57,3734503,0,0,1269,66000,"",3.52,1.97,2.60,0.00,0.00,1.33,1.33,"",0,0.0,4,7.5,353749,10.5,0,0.0,0,0.0,35,2.8,1808,2.8
"47000","1","8122","56","0","2018","A","",5,57,3734503,0,0,1269,66000,"",4.02,2.01,2.62,0.00,0.00,1.31,1.31,"",0,0.0,4,7.5,353749,10.5,0,0.0,0,0.0,35,2.8,1808,2.8
"47000","1","81222","57","0","2018","A","",5,57,3734503,0,0,1269,66000,"",4.02,2.01,2.62,0.00,0.00,1.31,1.31,"",0,0.0,4,7.5,353749,10.5,0,0.0,0,0.0,35,2.8,1808,2.8
"47000","1","812220","58","0","2018","A","",5,57,3734503,0,0,1269,66000,"",4.02,2.01,2.62,0.00,0.00,1.31,1.31,"",0,0.0,4,7.5,353749,10.5,0,0.0,0,0.0,35,2.8,1808,2.8
"47000","1","813","55","0","2018","A","",1,0,8915,0,0,2057,106980,"",1.67,0.00,0.00,0.00,0.00,2.68,2.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","8132","56","0","2018","A","",1,0,8915,0,0,2057,106980,"",3.44,0.00,0.01,0.00,0.00,2.32,2.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","81321","57","0","2018","A","",1,0,8915,0,0,2057,106980,"",3.44,0.00,0.01,0.00,0.00,2.32,2.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","813211","58","0","2018","A","",1,0,8915,0,0,2057,106980,"",4.76,0.00,0.16,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","92","54","0","2018","A","",535,18443,1572915624,0,0,1640,85287,"",1.41,0.60,0.61,0.00,0.00,1.02,1.02,"",-6,-1.1,-63,-0.3,65663285,4.4,0,0.0,0,0.0,74,4.7,3840,4.7
"47000","1","921","55","0","2018","A","",47,5578,512104606,0,0,1765,91802,"",1.41,1.89,2.20,0.00,0.00,1.16,1.16,"",3,6.8,42,0.8,32171666,6.7,0,0.0,0,0.0,98,5.9,5110,5.9
"47000","1","9211","56","0","2018","A","",47,5578,512104606,0,0,1765,91802,"",1.41,1.89,2.20,0.00,0.00,1.16,1.16,"",3,6.8,42,0.8,32171666,6.7,0,0.0,0,0.0,98,5.9,5110,5.9
"47000","1","92113","57","0","2018","A","",7,3545,246701439,0,0,1338,69600,"",0.78,1.87,1.64,0.00,0.00,0.88,0.88,"",0,0.0,1,0.0,14592727,6.3,0,0.0,0,0.0,78,6.2,4102,6.3
"47000","1","921130","58","0","2018","A","",7,3545,246701439,0,0,1338,69600,"",0.78,1.87,1.64,0.00,0.00,0.88,0.88,"",0,0.0,1,0.0,14592727,6.3,0,0.0,0,0.0,78,6.2,4102,6.3
"47000","1","92119","57","0","2018","A","",40,2034,265403167,0,0,2510,130499,"",1.65,2.89,4.52,0.00,0.00,1.57,1.57,"",3,8.1,42,2.1,17578939,7.1,0,0.0,0,0.0,118,4.9,6110,4.9
"47000","1","921190","58","0","2018","A","",40,2034,265403167,0,0,2510,130499,"",1.65,2.89,4.52,0.00,0.00,1.57,1.57,"",3,8.1,42,2.1,17578939,7.1,0,0.0,0,0.0,118,4.9,6110,4.9
"47000","1","922","55","0","2018","A","",82,2301,226216095,0,0,1891,98323,"",1.49,0.44,0.45,0.00,0.00,1.03,1.03,"",-1,-1.2,-6,-0.3,10529278,4.9,0,0.0,0,0.0,93,5.2,4837,5.2
"47000","1","9221","56","0","2018","A","",82,2301,226216095,0,0,1891,98323,"",1.49,0.44,0.45,0.00,0.00,1.03,1.03,"",-1,-1.2,-6,-0.3,10529278,4.9,0,0.0,0,0.0,93,5.2,4837,5.2
"47000","1","92211","57","0","2018","A","",23,725,66248615,0,0,1758,91440,"",2.43,1.06,1.17,0.00,0.00,1.10,1.10,"",-1,-4.2,8,1.1,1679942,2.6,0,0.0,0,0.0,26,1.5,1365,1.5
"47000","1","922110","58","0","2018","A","",23,725,66248615,0,0,1758,91440,"",2.43,1.06,1.17,0.00,0.00,1.10,1.10,"",-1,-4.2,8,1.1,1679942,2.6,0,0.0,0,0.0,26,1.5,1365,1.5
"47000","1","92212","57","0","2018","A","",39,957,102237792,0,0,2054,106813,"",1.38,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,14,1.5,6506770,6.8,0,0.0,0,0.0,102,5.2,5287,5.2
"47000","1","922120","58","0","2018","A","",39,957,102237792,0,0,2054,106813,"",1.38,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,14,1.5,6506770,6.8,0,0.0,0,0.0,102,5.2,5287,5.2
"47000","1","92213","57","0","2018","A","",7,261,28309781,0,0,2087,108536,"",1.32,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.1,1290955,4.8,0,0.0,0,0.0,118,6.0,6160,6.0
"47000","1","922130","58","0","2018","A","",7,261,28309781,0,0,2087,108536,"",1.32,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.1,1290955,4.8,0,0.0,0,0.0,118,6.0,6160,6.0
"47000","1","92214","57","0","2018","A","",2,265,21619328,0,0,1570,81659,"",0.98,0.38,0.42,0.00,0.00,1.13,1.13,"",0,0.0,-30,-10.2,339158,1.6,0,0.0,0,0.0,181,13.0,9421,13.0
"47000","1","922140","58","0","2018","A","",2,265,21619328,0,0,1570,81659,"",0.98,0.38,0.42,0.00,0.00,1.13,1.13,"",0,0.0,-30,-10.2,339158,1.6,0,0.0,0,0.0,181,13.0,9421,13.0
"47000","1","92215","57","0","2018","A","",1,0,0,0,0,0,0,"",30.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","922150","58","0","2018","A","",1,0,0,0,0,0,0,"",30.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","92219","57","0","2018","A","",10,94,7800579,0,0,1604,83429,"",1.02,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,5,5.6,712453,10.1,0,0.0,0,0.0,71,4.6,3712,4.7
"47000","1","922190","58","0","2018","A","",10,94,7800579,0,0,1604,83429,"",1.02,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,5,5.6,712453,10.1,0,0.0,0,0.0,71,4.6,3712,4.7
"47000","1","923","55","0","2018","A","",55,2458,196814420,0,0,1540,80068,"",1.33,0.64,0.60,0.00,0.00,0.94,0.94,"",-2,-3.5,105,4.5,15644407,8.6,0,0.0,0,0.0,59,4.0,3070,4.0
"47000","1","9231","56","0","2018","A","",55,2458,196814420,0,0,1540,80068,"",1.33,0.64,0.60,0.00,0.00,0.94,0.94,"",-2,-3.5,105,4.5,15644407,8.6,0,0.0,0,0.0,59,4.0,3070,4.0
"47000","1","92311","57","0","2018","A","",1,2,292104,0,0,2809,146052,"",0.58,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,18813,6.9,0,0.0,0,0.0,286,11.3,14872,11.3
"47000","1","923110","58","0","2018","A","",1,2,292104,0,0,2809,146052,"",0.58,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,18813,6.9,0,0.0,0,0.0,286,11.3,14872,11.3
"47000","1","92312","57","0","2018","A","",8,87,7181501,0,0,1597,83023,"",0.89,0.07,0.06,0.00,0.00,0.83,0.83,"",-1,-11.1,0,0.0,200721,2.9,0,0.0,0,0.0,55,3.6,2861,3.6
"47000","1","923120","58","0","2018","A","",8,87,7181501,0,0,1597,83023,"",0.89,0.07,0.06,0.00,0.00,0.83,0.83,"",-1,-11.1,0,0.0,200721,2.9,0,0.0,0,0.0,55,3.6,2861,3.6
"47000","1","92313","57","0","2018","A","",34,1041,85376467,0,0,1577,82020,"",1.39,0.73,0.76,0.00,0.00,1.03,1.03,"",0,0.0,-6,-0.6,4509995,5.6,0,0.0,0,0.0,92,6.2,4784,6.2
"47000","1","923130","58","0","2018","A","",34,1041,85376467,0,0,1577,82020,"",1.39,0.73,0.76,0.00,0.00,1.03,1.03,"",0,0.0,-6,-0.6,4509995,5.6,0,0.0,0,0.0,92,6.2,4784,6.2
"47000","1","92314","57","0","2018","A","",12,1329,103964348,0,0,1505,78247,"",2.01,1.20,1.25,0.00,0.00,1.04,1.04,"",-1,-7.7,112,9.2,10914878,11.7,0,0.0,0,0.0,34,2.3,1773,2.3
"47000","1","923140","58","0","2018","A","",12,1329,103964348,0,0,1505,78247,"",2.01,1.20,1.25,0.00,0.00,1.04,1.04,"",-1,-7.7,112,9.2,10914878,11.7,0,0.0,0,0.0,34,2.3,1773,2.3
"47000","1","924","55","0","2018","A","",164,1009,72865669,0,0,1389,72222,"",1.88,0.52,0.48,0.00,0.00,0.93,0.93,"",-2,-1.2,-34,-3.3,1356832,1.9,0,0.0,0,0.0,70,5.3,3634,5.3
"47000","1","9241","56","0","2018","A","",164,1009,72865669,0,0,1389,72222,"",1.88,0.52,0.48,0.00,0.00,0.93,0.93,"",-2,-1.2,-34,-3.3,1356832,1.9,0,0.0,0,0.0,70,5.3,3634,5.3
"47000","1","92411","57","0","2018","A","",9,78,8620814,0,0,2121,110288,"",2.06,0.23,0.24,0.00,0.00,1.03,1.03,"",-1,-10.0,-4,-4.9,-40689,-0.5,0,0.0,0,0.0,94,4.6,4874,4.6
"47000","1","924110","58","0","2018","A","",9,78,8620814,0,0,2121,110288,"",2.06,0.23,0.24,0.00,0.00,1.03,1.03,"",-1,-10.0,-4,-4.9,-40689,-0.5,0,0.0,0,0.0,94,4.6,4874,4.6
"47000","1","92412","57","0","2018","A","",155,931,64244855,0,0,1327,69025,"",1.87,0.58,0.55,0.00,0.00,0.96,0.96,"",-1,-0.6,-29,-3.0,1397521,2.2,0,0.0,0,0.0,69,5.5,3587,5.5
"47000","1","924120","58","0","2018","A","",155,931,64244855,0,0,1327,69025,"",1.87,0.58,0.55,0.00,0.00,0.96,0.96,"",-1,-0.6,-29,-3.0,1397521,2.2,0,0.0,0,0.0,69,5.5,3587,5.5
"47000","1","925","55","0","2018","A","",4,58,6146501,0,0,2026,105369,"",1.66,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-8,-12.1,-249156,-3.9,0,0.0,0,0.0,172,9.3,8952,9.3
"47000","1","9251","56","0","2018","A","",4,58,6146501,0,0,2026,105369,"",1.66,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-8,-12.1,-249156,-3.9,0,0.0,0,0.0,172,9.3,8952,9.3
"47000","1","92511","57","0","2018","A","",3,57,6043385,0,0,2027,105408,"",1.96,0.36,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-8,-12.3,-256584,-4.1,0,0.0,0,0.0,173,9.3,8980,9.3
"47000","1","925110","58","0","2018","A","",3,57,6043385,0,0,2027,105408,"",1.96,0.36,0.35,0.00,0.00,0.96,0.96,"",0,0.0,-8,-12.3,-256584,-4.1,0,0.0,0,0.0,173,9.3,8980,9.3
"47000","1","92512","57","0","2018","A","",1,1,103116,0,0,1983,103116,"",1.13,0.04,0.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,7428,7.8,0,0.0,0,0.0,143,7.8,7428,7.8
"47000","1","925120","58","0","2018","A","",1,1,103116,0,0,1983,103116,"",1.13,0.04,0.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,7428,7.8,0,0.0,0,0.0,143,7.8,7428,7.8
"47000","1","926","55","0","2018","A","",135,3328,305214667,0,0,1764,91723,"",1.11,0.69,0.74,0.00,0.00,1.07,1.07,"",-2,-1.5,-39,-1.2,11986134,4.1,0,0.0,0,0.0,89,5.3,4641,5.3
"47000","1","9261","56","0","2018","A","",135,3328,305214667,0,0,1764,91723,"",1.11,0.69,0.74,0.00,0.00,1.07,1.07,"",-2,-1.5,-39,-1.2,11986134,4.1,0,0.0,0,0.0,89,5.3,4641,5.3
"47000","1","92611","57","0","2018","A","",34,792,76092738,0,0,1847,96067,"",1.17,0.91,1.01,0.00,0.00,1.11,1.11,"",-1,-2.9,-22,-2.7,-627063,-0.8,0,0.0,0,0.0,35,1.9,1865,2.0
"47000","1","926110","58","0","2018","A","",34,792,76092738,0,0,1847,96067,"",1.17,0.91,1.01,0.00,0.00,1.11,1.11,"",-1,-2.9,-22,-2.7,-627063,-0.8,0,0.0,0,0.0,35,1.9,1865,2.0
"47000","1","92612","57","0","2018","A","",23,1800,167096103,0,0,1786,92857,"",1.05,0.81,0.96,0.00,0.00,1.19,1.19,"",0,0.0,6,0.3,9847213,6.3,0,0.0,0,0.0,101,6.0,5212,5.9
"47000","1","926120","58","0","2018","A","",23,1800,167096103,0,0,1786,92857,"",1.05,0.81,0.96,0.00,0.00,1.19,1.19,"",0,0.0,6,0.3,9847213,6.3,0,0.0,0,0.0,101,6.0,5212,5.9
"47000","1","92613","57","0","2018","A","",8,48,5904408,0,0,2378,123653,"",2.48,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,1,2.1,323658,5.8,0,0.0,0,0.0,90,3.9,4703,4.0
"47000","1","926130","58","0","2018","A","",8,48,5904408,0,0,2378,123653,"",2.48,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,1,2.1,323658,5.8,0,0.0,0,0.0,90,3.9,4703,4.0
"47000","1","92614","57","0","2018","A","",50,550,41491039,0,0,1450,75381,"",0.94,0.61,0.63,0.00,0.00,1.02,1.02,"",0,0.0,-17,-3.0,2150169,5.5,0,0.0,0,0.0,115,8.6,5987,8.6
"47000","1","926140","58","0","2018","A","",50,550,41491039,0,0,1450,75381,"",0.94,0.61,0.63,0.00,0.00,1.02,1.02,"",0,0.0,-17,-3.0,2150169,5.5,0,0.0,0,0.0,115,8.6,5987,8.6
"47000","1","92615","57","0","2018","A","",19,138,14630379,0,0,2041,106145,"",1.36,0.21,0.19,0.00,0.00,0.91,0.91,"",-2,-9.5,-7,-4.8,292157,2.0,0,0.0,0,0.0,137,7.2,7147,7.2
"47000","1","926150","58","0","2018","A","",19,138,14630379,0,0,2041,106145,"",1.36,0.21,0.19,0.00,0.00,0.91,0.91,"",-2,-9.5,-7,-4.8,292157,2.0,0,0.0,0,0.0,137,7.2,7147,7.2
"47000","1","927","55","0","2018","A","",1,2,332747,0,0,2648,137688,"",0.67,0.01,0.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,53892,19.3,0,0.0,0,0.0,-33,-1.2,-1740,-1.2
"47000","1","9271","56","0","2018","A","",1,2,332747,0,0,2648,137688,"",0.67,0.01,0.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,53892,19.3,0,0.0,0,0.0,-33,-1.2,-1740,-1.2
"47000","1","92711","57","0","2018","A","",1,2,332747,0,0,2648,137688,"",0.67,0.01,0.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,53892,19.3,0,0.0,0,0.0,-33,-1.2,-1740,-1.2
"47000","1","927110","58","0","2018","A","",1,2,332747,0,0,2648,137688,"",0.67,0.01,0.01,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,53892,19.3,0,0.0,0,0.0,-33,-1.2,-1740,-1.2
"47000","1","928","55","0","2018","A","",48,3708,253220919,0,0,1313,68287,"",1.30,0.32,0.29,0.00,0.00,0.89,0.89,"",-1,-2.0,-124,-3.2,-5829768,-2.3,0,0.0,0,0.0,13,1.0,678,1.0
"47000","1","9281","56","0","2018","A","",48,3708,253220919,0,0,1313,68287,"",1.30,0.32,0.29,0.00,0.00,0.89,0.89,"",-1,-2.0,-124,-3.2,-5829768,-2.3,0,0.0,0,0.0,13,1.0,678,1.0
"47000","1","92811","57","0","2018","A","",45,3646,248436318,0,0,1310,68143,"",1.44,0.34,0.30,0.00,0.00,0.90,0.90,"",-1,-2.2,-142,-3.7,-7366033,-2.9,0,0.0,0,0.0,11,0.8,606,0.9
"47000","1","928110","58","0","2018","A","",45,3646,248436318,0,0,1310,68143,"",1.44,0.34,0.30,0.00,0.00,0.90,0.90,"",-1,-2.2,-142,-3.7,-7366033,-2.9,0,0.0,0,0.0,11,0.8,606,0.9
"47000","1","92812","57","0","2018","A","",3,62,4784601,0,0,1476,76758,"",0.54,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,18,40.9,1536265,47.3,0,0.0,0,0.0,56,3.9,2932,4.0
"47000","1","928120","58","0","2018","A","",3,62,4784601,0,0,1476,76758,"",0.54,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,18,40.9,1536265,47.3,0,0.0,0,0.0,56,3.9,2932,4.0
"47000","2","10","51","0","2018","A","",1322,84490,4407637830,553208,7428,1003,52167,"",1.17,0.90,0.87,0.00,0.03,0.97,0.97,"",-2,-0.2,864,1.0,182813320,4.3,8472,1.6,110,1.5,31,3.2,1646,3.3
"47000","2","101","52","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.54,1.18,1.10,0.00,0.00,0.93,0.93,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","1012","53","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.78,1.22,1.13,0.00,0.00,0.92,0.92,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","102","52","0","2018","A","",1244,82689,4328516814,553208,7428,1007,52347,"",1.13,0.89,0.87,0.00,0.03,0.98,0.98,"",-2,-0.2,786,1.0,176700354,4.3,8472,1.6,110,1.5,32,3.3,1655,3.3
"47000","2","1021","53","0","2018","A","",5,49,1114853,163475,1634,435,22637,"",0.32,0.04,0.02,0.17,0.47,0.40,0.40,"",0,0.0,-2,-3.9,29622,2.7,-13608,-7.7,-544,-25.0,22,5.3,1183,5.5
"47000","2","1025","53","0","2018","A","",81,45468,2382886218,64562,1049,1008,52408,"",0.34,0.85,0.82,0.00,0.01,0.97,0.97,"",1,1.2,624,1.4,96448594,4.2,13405,26.2,322,44.3,27,2.8,1422,2.8
"47000","2","1026","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2018","A","",1157,36755,1919227280,325171,4745,1004,52216,"",1.44,1.01,0.99,0.01,0.03,0.99,0.99,"",-3,-0.3,175,0.5,79569273,4.3,8675,2.7,332,7.5,37,3.8,1925,3.8
"47000","2","22","54","0","2018","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","23","54","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.78,1.22,1.13,0.00,0.00,0.92,0.92,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","237","55","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.79,1.23,1.14,0.00,0.00,0.93,0.93,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","2373","56","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.79,1.23,1.14,0.00,0.00,0.93,0.93,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","23731","57","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.79,1.23,1.14,0.00,0.00,0.93,0.93,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","237310","58","0","2018","A","",78,1802,79121016,0,0,844,43913,"",2.79,1.23,1.14,0.00,0.00,0.93,0.93,"",0,0.0,80,4.6,6112966,8.4,0,0.0,0,0.0,29,3.6,1526,3.6
"47000","2","44-45","54","0","2018","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","448","55","0","2018","A","N",3,0,0,0,0,0,0,"N",61.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4481","56","0","2018","A","N",3,0,0,0,0,0,0,"N",61.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","44814","57","0","2018","A","N",3,0,0,0,0,0,0,"N",61.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
