"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","5616","56","0","2018","A","",504,13609,437324911,187693031,1917481,618,32135,"",0.75,0.75,0.82,0.84,0.69,1.09,1.09,"",-31,-5.8,261,2.0,19018795,4.5,2720180,1.5,-356212,-15.7,15,2.5,796,2.5
"29000","5","56161","57","0","2018","A","",274,10948,297987754,147385218,1453918,523,27220,"",0.67,0.72,0.77,0.79,0.63,1.07,1.07,"",-22,-7.4,293,2.7,19234691,6.9,4948741,3.5,-244033,-14.4,20,4.0,1057,4.0
"29000","5","561611","58","0","2018","A","",75,550,21431639,7649020,106992,749,38961,"",0.73,0.76,0.73,0.83,0.87,0.96,0.96,"",-13,-14.8,25,4.8,690337,3.3,24975,0.3,-13885,-11.5,-10,-1.3,-527,-1.3
"29000","5","561612","58","0","2018","A","",178,9778,252975598,130103389,1262196,498,25873,"",0.61,0.70,0.75,0.77,0.60,1.07,1.07,"",-7,-3.8,260,2.7,18568372,7.9,5534070,4.4,-209768,-14.3,24,5.1,1245,5.1
"29000","5","561613","58","0","2018","A","",22,620,23580517,9632809,84730,731,38033,"",1.43,1.06,1.15,1.18,0.90,1.08,1.08,"",0,0.0,9,1.5,-24018,-0.1,-610304,-6.0,-20380,-19.4,-11,-1.5,-573,-1.5
"29000","5","56162","57","0","2018","A","",230,2662,139337157,40307813,463563,1007,52353,"",0.87,0.95,0.95,1.05,1.05,1.00,1.00,"",-9,-3.8,-31,-1.2,-215896,-0.2,-2228561,-5.2,-112179,-19.5,11,1.1,537,1.0
"29000","5","561621","58","0","2018","A","",167,2367,125375840,36160224,428199,1019,52963,"",0.90,0.96,0.93,1.05,1.06,0.97,0.97,"",-9,-5.1,-27,-1.1,-464575,-0.4,-1914731,-5.0,-101252,-19.1,8,0.8,407,0.8
"29000","5","561622","58","0","2018","A","",62,294,13961317,4147589,35364,912,47447,"",0.77,0.91,1.13,0.99,0.97,1.24,1.24,"",-1,-1.6,-5,-1.7,248679,1.8,-313830,-7.0,-10927,-23.6,30,3.4,1560,3.4
"29000","5","5617","56","0","2018","A","",3853,36899,999372374,499482007,7631213,521,27084,"",0.88,0.91,0.94,0.98,1.05,1.03,1.03,"",-189,-4.7,-306,-0.8,24542669,2.5,-12237824,-2.4,-1335282,-14.9,17,3.4,882,3.4
"29000","5","56171","57","0","2018","A","",275,1848,76119225,26850760,394796,792,41184,"",0.92,0.78,0.83,0.89,1.14,1.07,1.07,"",-2,-0.7,59,3.3,2372923,3.2,379309,1.4,-29387,-6.9,-1,-0.1,-38,-0.1
"29000","5","561710","58","0","2018","A","",275,1848,76119225,26850760,394796,792,41184,"",0.92,0.78,0.83,0.89,1.14,1.07,1.07,"",-2,-0.7,59,3.3,2372923,3.2,379309,1.4,-29387,-6.9,-1,-0.1,-38,-0.1
"29000","5","56172","57","0","2018","A","",1230,19491,402522396,233649228,2726888,397,20651,"",0.85,0.94,0.95,1.01,1.13,1.02,1.02,"",-53,-4.1,-260,-1.3,13846769,3.6,-7102868,-3.0,-479395,-15.0,19,5.0,972,4.9
"29000","5","561720","58","0","2018","A","",1230,19491,402522396,233649228,2726888,397,20651,"",0.85,0.94,0.95,1.01,1.13,1.02,1.02,"",-53,-4.1,-260,-1.3,13846769,3.6,-7102868,-3.0,-479395,-15.0,19,5.0,972,4.9
"29000","5","56173","57","0","2018","A","",1966,13039,436208727,203858608,3923886,643,33453,"",0.91,0.87,0.93,0.94,0.97,1.06,1.06,"",-109,-5.3,-163,-1.2,5218271,1.2,-5045475,-2.4,-750337,-16.1,15,2.4,806,2.5
"29000","5","561730","58","0","2018","A","",1966,13039,436208727,203858608,3923886,643,33453,"",0.91,0.87,0.93,0.94,0.97,1.06,1.06,"",-109,-5.3,-163,-1.2,5218271,1.2,-5045475,-2.4,-750337,-16.1,15,2.4,806,2.5
"29000","5","56174","57","0","2018","A","",148,980,31796199,13415958,156696,624,32448,"",0.95,1.24,1.36,1.26,1.31,1.10,1.10,"",-13,-8.1,-1,-0.1,-680062,-2.1,-735693,-5.2,-28001,-15.2,-13,-2.0,-674,-2.0
"29000","5","561740","58","0","2018","A","",148,980,31796199,13415958,156696,624,32448,"",0.95,1.24,1.36,1.26,1.31,1.10,1.10,"",-13,-8.1,-1,-0.1,-680062,-2.1,-735693,-5.2,-28001,-15.2,-13,-2.0,-674,-2.0
"29000","5","56179","57","0","2018","A","",236,1540,52725827,21707453,428947,658,34228,"",0.73,0.85,0.88,0.91,1.17,1.04,1.04,"",-11,-4.5,57,3.8,3784768,7.7,266903,1.2,-48162,-10.1,23,3.6,1225,3.7
"29000","5","561790","58","0","2018","A","",236,1540,52725827,21707453,428947,658,34228,"",0.73,0.85,0.88,0.91,1.17,1.04,1.04,"",-11,-4.5,57,3.8,3784768,7.7,266903,1.2,-48162,-10.1,23,3.6,1225,3.7
"29000","5","5619","56","0","2018","A","",1251,9307,471595875,128209364,1846984,974,50671,"",2.25,1.51,1.87,1.53,1.45,1.23,1.23,"",-182,-12.7,222,2.4,31399969,7.1,-2356584,-1.8,-341133,-15.6,42,4.5,2220,4.6
"29000","5","56191","57","0","2018","A","",66,1232,58070814,16970166,232098,906,47129,"",1.31,1.08,1.37,1.11,1.22,1.27,1.27,"",7,11.9,33,2.8,5542992,10.6,-355789,-2.1,-38279,-14.2,64,7.6,3335,7.6
"29000","5","561910","58","0","2018","A","",66,1232,58070814,16970166,232098,906,47129,"",1.31,1.08,1.37,1.11,1.22,1.27,1.27,"",7,11.9,33,2.8,5542992,10.6,-355789,-2.1,-38279,-14.2,64,7.6,3335,7.6
"29000","5","56192","57","0","2018","A","",91,687,39121619,10926134,227542,1096,56987,"",0.86,0.65,0.75,0.67,0.64,1.15,1.15,"",-10,-9.9,-135,-16.4,-4564223,-10.4,-2210590,-16.8,-112321,-33.0,74,7.2,3830,7.2
"29000","5","561920","58","0","2018","A","",91,687,39121619,10926134,227542,1096,56987,"",0.86,0.65,0.75,0.67,0.64,1.15,1.15,"",-10,-9.9,-135,-16.4,-4564223,-10.4,-2210590,-16.8,-112321,-33.0,74,7.2,3830,7.2
"29000","5","56199","57","0","2018","A","",1094,7388,374403442,100313064,1387344,975,50674,"",2.73,1.87,2.37,1.92,1.91,1.27,1.27,"",-179,-14.1,324,4.6,30421200,8.8,209795,0.2,-190533,-12.1,39,4.2,1980,4.1
"29000","5","561990","58","0","2018","A","",1094,7388,374403442,100313064,1387344,975,50674,"",2.73,1.87,2.37,1.92,1.91,1.27,1.27,"",-179,-14.1,324,4.6,30421200,8.8,209795,0.2,-190533,-12.1,39,4.2,1980,4.1
"29000","5","562","55","0","2018","A","",564,6760,355407175,103115263,1552653,1011,52577,"",0.97,0.82,0.82,0.81,0.87,1.01,1.01,"",-2,-0.4,224,3.4,18622323,5.5,-2484853,-2.4,-355220,-18.6,20,2.0,1049,2.0
"29000","5","5621","56","0","2018","A","",228,3361,162457914,51386106,534183,930,48343,"",1.00,0.97,0.99,1.00,0.88,1.03,1.03,"",-5,-2.1,52,1.6,6595439,4.2,-463024,-0.9,-74934,-12.3,24,2.6,1243,2.6
"29000","5","56211","57","0","2018","A","",228,3361,162457914,51386106,534183,930,48343,"",1.00,0.97,0.99,1.00,0.88,1.03,1.03,"",-5,-2.1,52,1.6,6595439,4.2,-463024,-0.9,-74934,-12.3,24,2.6,1243,2.6
"29000","5","562111","58","0","2018","A","",185,3032,149939174,46043145,454659,951,49454,"",1.01,1.00,1.06,1.02,0.89,1.05,1.05,"",-7,-3.6,24,0.8,6458319,4.5,-1072870,-2.3,-79967,-15.0,34,3.7,1752,3.7
"29000","5","562112","58","0","2018","A","",14,135,5790746,2135123,25380,828,43054,"",1.01,0.61,0.47,0.76,0.55,0.77,0.77,"",0,0.0,4,3.1,-280379,-4.6,86651,4.2,-8621,-25.4,-63,-7.1,-3261,-7.0
"29000","5","562119","58","0","2018","A","",29,194,6727994,3207838,54144,667,34665,"",0.96,0.83,0.70,0.89,1.09,0.84,0.84,"",2,7.4,24,14.1,417499,6.6,523195,19.5,13654,33.7,-46,-6.5,-2401,-6.5
"29000","5","5622","56","0","2018","A","",73,866,55558223,12668400,116865,1234,64192,"",0.93,0.46,0.46,0.45,0.36,1.01,1.01,"",-4,-5.2,17,2.0,2790648,5.3,-667906,-5.0,-50883,-30.3,39,3.3,2070,3.3
"29000","5","56221","57","0","2018","A","",73,866,55558223,12668400,116865,1234,64192,"",0.93,0.46,0.46,0.45,0.36,1.01,1.01,"",-4,-5.2,17,2.0,2790648,5.3,-667906,-5.0,-50883,-30.3,39,3.3,2070,3.3
"29000","5","562211","58","0","2018","A","",18,326,20677480,4598138,41940,1221,63477,"",0.85,0.47,0.45,0.39,0.36,0.95,0.95,"",-1,-5.3,9,2.8,600110,3.0,-27197,-0.6,-16509,-28.2,4,0.3,175,0.3
"29000","5","562212","58","0","2018","A","",26,179,9170800,2681574,27393,983,51138,"",0.81,0.24,0.19,0.27,0.22,0.82,0.82,"",-6,-18.8,-11,-5.8,-250839,-2.7,-278223,-9.4,-10323,-27.4,29,3.0,1529,3.1
"29000","5","562219","58","0","2018","A","",29,360,25709943,5388688,47532,1372,71334,"",1.32,1.07,1.39,1.04,0.73,1.30,1.30,"",3,11.5,18,5.3,2441377,10.5,-362486,-6.3,-24051,-33.6,65,5.0,3364,4.9
"29000","5","5629","56","0","2018","A","",264,2534,137391038,39060757,901605,1043,54224,"",0.97,0.87,0.93,0.81,1.05,1.07,1.07,"",8,3.1,157,6.6,9236236,7.2,-1353923,-3.4,-229403,-20.3,6,0.6,319,0.6
"29000","5","56291","57","0","2018","A","",138,1609,91471252,25462628,707925,1094,56867,"",1.04,0.96,0.98,0.87,1.20,1.02,1.02,"",-4,-2.8,83,5.4,5877481,6.9,-1333489,-5.0,-204582,-22.4,15,1.4,774,1.4
"29000","5","562910","58","0","2018","A","",138,1609,91471252,25462628,707925,1094,56867,"",1.04,0.96,0.98,0.87,1.20,1.02,1.02,"",-4,-2.8,83,5.4,5877481,6.9,-1333489,-5.0,-204582,-22.4,15,1.4,774,1.4
"29000","5","56292","57","0","2018","A","",7,130,5499603,1370505,10133,816,42413,"",0.27,0.36,0.35,0.26,0.14,0.99,0.99,"",-1,-12.5,25,23.8,843652,18.1,221266,19.3,-804,-7.4,-38,-4.4,-2000,-4.5
"29000","5","562920","58","0","2018","A","",7,130,5499603,1370505,10133,816,42413,"",0.27,0.36,0.35,0.26,0.14,0.99,0.99,"",-1,-12.5,25,23.8,843652,18.1,221266,19.3,-804,-7.4,-38,-4.4,-2000,-4.5
"29000","5","56299","57","0","2018","A","",119,796,40420183,12227624,183547,977,50806,"",1.05,0.89,1.02,0.90,0.90,1.14,1.14,"",12,11.2,49,6.6,2515103,6.6,-241700,-1.9,-24017,-11.6,1,0.1,40,0.1
"29000","5","562991","58","0","2018","A","",66,284,10852996,4352990,70376,734,38159,"",0.88,0.54,0.50,0.54,0.58,0.93,0.93,"",6,10.0,18,6.8,677531,6.7,93621,2.2,-3730,-5.0,-3,-0.4,-167,-0.4
"29000","5","562998","58","0","2018","A","",53,511,29567187,7874634,113171,1112,57843,"",1.37,1.40,1.64,1.42,1.36,1.17,1.17,"",7,15.2,30,6.2,1837572,6.6,-335321,-4.1,-20287,-15.2,4,0.4,213,0.4
"29000","5","61","54","0","2018","A","",1821,44999,2132335225,185315905,2023612,911,47387,"",0.74,0.81,0.88,0.63,0.63,1.08,1.08,"",-42,-2.3,68,0.2,48037268,2.3,-8229442,-4.3,-359674,-15.1,19,2.1,998,2.2
"29000","5","611","55","0","2018","A","",1821,44999,2132335225,185315905,2023612,911,47387,"",0.74,0.81,0.88,0.63,0.63,1.08,1.08,"",-42,-2.3,68,0.2,48037268,2.3,-8229442,-4.3,-359674,-15.1,19,2.1,998,2.2
"29000","5","6111","56","0","2018","A","",196,7889,324791023,52005212,577392,792,41170,"",0.53,0.49,0.56,0.52,0.62,1.14,1.14,"",-4,-2.0,-31,-0.4,7184269,2.3,-4105694,-7.3,-113617,-16.4,21,2.7,1066,2.7
"29000","5","61111","57","0","2018","A","",196,7889,324791023,52005212,577392,792,41170,"",0.53,0.49,0.56,0.52,0.62,1.14,1.14,"",-4,-2.0,-31,-0.4,7184269,2.3,-4105694,-7.3,-113617,-16.4,21,2.7,1066,2.7
"29000","5","611110","58","0","2018","A","",196,7889,324791023,52005212,577392,792,41170,"",0.53,0.49,0.56,0.52,0.62,1.14,1.14,"",-4,-2.0,-31,-0.4,7184269,2.3,-4105694,-7.3,-113617,-16.4,21,2.7,1066,2.7
"29000","5","6112","56","0","2018","A","",18,470,20034780,1829159,20848,819,42612,"",1.03,0.94,1.12,0.34,0.23,1.19,1.19,"",-2,-10.0,-72,-13.3,-1926148,-8.8,-1125966,-38.1,-14881,-41.6,40,5.1,2094,5.2
"29000","5","61121","57","0","2018","A","",18,470,20034780,1829159,20848,819,42612,"",1.03,0.94,1.12,0.34,0.23,1.19,1.19,"",-2,-10.0,-72,-13.3,-1926148,-8.8,-1125966,-38.1,-14881,-41.6,40,5.1,2094,5.2
"29000","5","611210","58","0","2018","A","",18,470,20034780,1829159,20848,819,42612,"",1.03,0.94,1.12,0.34,0.23,1.19,1.19,"",-2,-10.0,-72,-13.3,-1926148,-8.8,-1125966,-38.1,-14881,-41.6,40,5.1,2094,5.2
"29000","5","6113","56","0","2018","A","",188,26396,1477281392,29674239,229518,1076,55965,"",0.99,1.10,1.08,0.74,0.55,0.98,0.98,"",10,5.6,-41,-0.2,36392089,2.5,-1183911,-3.8,-77132,-25.2,28,2.7,1463,2.7
"29000","5","61131","57","0","2018","A","",188,26396,1477281392,29674239,229518,1076,55965,"",0.99,1.10,1.08,0.74,0.55,0.98,0.98,"",10,5.6,-41,-0.2,36392089,2.5,-1183911,-3.8,-77132,-25.2,28,2.7,1463,2.7
"29000","5","611310","58","0","2018","A","",188,26396,1477281392,29674239,229518,1076,55965,"",0.99,1.10,1.08,0.74,0.55,0.98,0.98,"",10,5.6,-41,-0.2,36392089,2.5,-1183911,-3.8,-77132,-25.2,28,2.7,1463,2.7
"29000","5","6114","56","0","2018","A","",236,815,52115153,11811553,152285,1230,63938,"",1.04,0.62,0.62,0.65,0.66,1.00,1.00,"",-31,-11.6,8,1.0,-1124235,-2.1,-1487935,-11.2,-34078,-18.3,-38,-3.0,-2007,-3.0
"29000","5","61141","57","0","2018","A","",3,3,128148,32615,414,954,49606,"",0.47,0.03,0.04,0.03,0.02,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","611410","58","0","2018","A","",3,3,128148,32615,414,954,49606,"",0.47,0.03,0.04,0.03,0.02,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","61142","57","0","2018","A","",52,164,13071154,2403311,26474,1532,79662,"",0.95,0.51,0.61,0.46,0.43,1.19,1.19,"N",-5,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","611420","58","0","2018","A","",52,164,13071154,2403311,26474,1532,79662,"",0.95,0.51,0.61,0.46,0.43,1.19,1.19,"N",-5,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","61143","57","0","2018","A","",181,648,38915851,9375627,125397,1154,60017,"",1.09,0.72,0.66,0.79,0.86,0.91,0.91,"",-26,-12.6,8,1.2,-1257500,-3.1,-1152200,-10.9,-21795,-14.8,-54,-4.5,-2795,-4.4
"29000","5","611430","58","0","2018","A","",181,648,38915851,9375627,125397,1154,60017,"",1.09,0.72,0.66,0.79,0.86,0.91,0.91,"",-26,-12.6,8,1.2,-1257500,-3.1,-1152200,-10.9,-21795,-14.8,-54,-4.5,-2795,-4.4
"29000","5","6115","56","0","2018","A","",207,2460,115906733,34229792,399314,906,47110,"",1.06,1.16,1.33,1.27,1.05,1.14,1.14,"",-15,-6.8,-124,-4.8,-461858,-0.4,-2377422,-6.5,-85166,-17.6,40,4.6,2080,4.6
"29000","5","61151","57","0","2018","A","",207,2460,115906733,34229792,399314,906,47110,"",1.06,1.16,1.33,1.27,1.05,1.14,1.14,"",-15,-6.8,-124,-4.8,-461858,-0.4,-2377422,-6.5,-85166,-17.6,40,4.6,2080,4.6
"29000","5","611511","58","0","2018","A","",43,322,10069400,4410247,47808,602,31288,"",1.23,0.96,1.02,1.02,0.76,1.06,1.06,"",-3,-6.5,-14,-4.2,201475,2.0,-421528,-8.7,-9195,-16.1,37,6.5,1912,6.5
"29000","5","611512","58","0","2018","A","",16,354,22310843,4889911,31691,1211,62981,"",0.62,0.97,1.08,0.97,0.72,1.10,1.10,"",-1,-5.9,6,1.7,943414,4.4,-163065,-3.2,-12053,-27.6,31,2.6,1639,2.7
"29000","5","611513","58","0","2018","A","",30,369,13783637,4839700,48713,719,37362,"",1.07,1.29,1.16,1.33,0.95,0.90,0.90,"",-8,-21.1,16,4.5,242260,1.8,104636,2.2,-3232,-6.2,-20,-2.7,-1053,-2.7
"29000","5","611519","58","0","2018","A","",119,1415,69742853,20089934,271102,948,49277,"",1.12,1.24,1.55,1.44,1.22,1.25,1.24,"",-2,-1.7,-133,-8.6,-1849007,-2.6,-1897465,-8.6,-60686,-18.3,58,6.5,3014,6.5
"29000","5","6116","56","0","2018","A","",726,5381,78431408,39820019,424788,280,14575,"",0.67,0.64,0.50,0.56,0.58,0.77,0.77,"",-9,-1.2,202,3.9,2443198,3.2,1588383,4.2,-16632,-3.8,-2,-0.7,-96,-0.7
"29000","5","61161","57","0","2018","A","",242,1592,19775745,10935689,96121,239,12425,"",0.87,0.84,0.62,0.74,0.63,0.74,0.74,"",-13,-5.1,-16,-1.0,30230,0.2,-338905,-3.0,-16307,-14.5,3,1.3,142,1.2
"29000","5","611610","58","0","2018","A","",242,1592,19775745,10935689,96121,239,12425,"",0.87,0.84,0.62,0.74,0.63,0.74,0.74,"",-13,-5.1,-16,-1.0,30230,0.2,-338905,-3.0,-16307,-14.5,3,1.3,142,1.2
"29000","5","61162","57","0","2018","A","",225,1902,24089690,14340353,130874,244,12668,"",0.66,0.73,0.57,0.67,0.73,0.78,0.78,"",-6,-2.6,83,4.6,1230961,5.4,968337,7.2,-5834,-4.3,2,0.8,104,0.8
"29000","5","611620","58","0","2018","A","",225,1902,24089690,14340353,130874,244,12668,"",0.66,0.73,0.57,0.67,0.73,0.78,0.78,"",-6,-2.6,83,4.6,1230961,5.4,968337,7.2,-5834,-4.3,2,0.8,104,0.8
"29000","5","61163","57","0","2018","A","",18,126,1513164,964563,6252,231,12033,"",0.48,0.34,0.20,0.27,0.14,0.57,0.58,"",2,12.5,12,10.5,190013,14.4,77319,8.7,121,2.0,7,3.1,392,3.4
"29000","5","611630","58","0","2018","A","",18,126,1513164,964563,6252,231,12033,"",0.48,0.34,0.20,0.27,0.14,0.57,0.58,"",2,12.5,12,10.5,190013,14.4,77319,8.7,121,2.0,7,3.1,392,3.4
"29000","5","61169","57","0","2018","A","",242,1762,33052809,13579414,191541,361,18757,"",0.56,0.50,0.43,0.44,0.54,0.86,0.86,"",9,3.9,123,7.5,991994,3.1,881632,6.9,5388,2.9,-15,-4.0,-806,-4.1
"29000","5","611691","58","0","2018","A","",82,798,12148558,6060593,62500,293,15217,"",0.44,0.45,0.34,0.43,0.36,0.77,0.77,"",-3,-3.5,-54,-6.3,-1242182,-9.3,-567311,-8.6,-10581,-14.5,-9,-3.0,-504,-3.2
"29000","5","611692","58","0","2018","A","",9,22,768263,356211,5150,662,34400,"",0.18,0.08,0.14,0.12,0.19,1.78,1.78,"",0,0.0,3,15.8,94425,14.0,52781,17.4,1597,44.9,-8,-1.2,-454,-1.3
"29000","5","611699","58","0","2018","A","",151,942,20135988,7162610,123891,411,21387,"",0.79,0.66,0.57,0.52,0.81,0.86,0.86,"",12,8.6,174,22.7,2139751,11.9,1396162,24.2,14372,13.1,-40,-8.9,-2053,-8.8
"29000","5","6117","56","0","2018","A","",249,1586,63774736,15945931,219467,773,40205,"",0.67,0.53,0.47,0.50,0.49,0.88,0.88,"",6,2.5,125,8.6,5529953,9.5,463103,3.0,-18168,-7.6,6,0.8,339,0.9
"29000","5","61171","57","0","2018","A","",249,1586,63774736,15945931,219467,773,40205,"",0.67,0.53,0.47,0.50,0.49,0.88,0.88,"",6,2.5,125,8.6,5529953,9.5,463103,3.0,-18168,-7.6,6,0.8,339,0.9
"29000","5","611710","58","0","2018","A","",249,1586,63774736,15945931,219467,773,40205,"",0.67,0.53,0.47,0.50,0.49,0.88,0.88,"",6,2.5,125,8.6,5529953,9.5,463103,3.0,-18168,-7.6,6,0.8,339,0.9
"29000","5","62","54","0","2018","A","",46734,409730,18842958782,3078166190,31833185,884,45989,"",1.47,1.09,1.16,1.01,1.11,1.07,1.07,"",-28,-0.1,3990,1.0,737298416,4.1,-38334121,-1.2,-3579770,-10.1,26,3.0,1365,3.1
"29000","5","621","55","0","2018","A","",10042,118247,7563971773,1296592941,11759286,1230,63968,"",0.83,0.83,0.99,0.81,0.83,1.20,1.20,"",-132,-1.3,1340,1.1,358771698,5.0,-38062591,-2.9,-1736679,-12.9,45,3.8,2336,3.8
"29000","5","6211","56","0","2018","A","",3427,42018,4267923710,422586471,3414696,1953,101573,"",0.79,0.84,1.10,0.75,0.75,1.31,1.31,"",-99,-2.8,727,1.8,259548813,6.5,-15090589,-3.4,-327238,-8.7,86,4.6,4496,4.6
"29000","5","62111","57","0","2018","A","",3427,42018,4267923710,422586471,3414696,1953,101573,"",0.79,0.84,1.10,0.75,0.75,1.31,1.31,"",-99,-2.8,727,1.8,259548813,6.5,-15090589,-3.4,-327238,-8.7,86,4.6,4496,4.6
"29000","5","621111","58","0","2018","A","",3273,41164,4217316507,410031366,3289349,1970,102452,"",0.80,0.84,1.10,0.75,0.74,1.31,1.31,"",-91,-2.7,692,1.7,256007589,6.5,-14522127,-3.4,-306317,-8.5,88,4.7,4573,4.7
"29000","5","621112","58","0","2018","A","",153,855,50607203,12555105,125347,1139,59213,"",0.71,0.79,0.89,0.99,1.09,1.13,1.13,"",-9,-5.6,36,4.4,3541224,7.5,-568462,-4.3,-20921,-14.3,34,3.1,1763,3.1
"29000","5","6212","56","0","2018","A","",1888,14972,803880952,208995902,1679372,1033,53691,"",0.72,0.82,0.99,0.86,0.83,1.21,1.21,"",-66,-3.4,229,1.6,29604787,3.8,-3778732,-1.8,-190260,-10.2,23,2.3,1172,2.2
"29000","5","62121","57","0","2018","A","",1888,14972,803880952,208995902,1679372,1033,53691,"",0.72,0.82,0.99,0.86,0.83,1.21,1.21,"",-66,-3.4,229,1.6,29604787,3.8,-3778732,-1.8,-190260,-10.2,23,2.3,1172,2.2
"29000","5","621210","58","0","2018","A","",1888,14972,803880952,208995902,1679372,1033,53691,"",0.72,0.82,0.99,0.86,0.83,1.21,1.21,"",-66,-3.4,229,1.6,29604787,3.8,-3778732,-1.8,-190260,-10.2,23,2.3,1172,2.2
"29000","5","6213","56","0","2018","A","",2598,16504,651245042,205472427,1796431,759,39459,"",0.88,0.93,1.01,0.92,0.95,1.08,1.08,"",-50,-1.9,377,2.3,30076944,4.8,-5485753,-2.6,-246701,-12.1,18,2.4,943,2.4
"29000","5","62131","57","0","2018","A","",858,2593,81331532,34248508,315964,603,31368,"",1.11,0.99,1.05,1.02,1.18,1.06,1.06,"",-18,-2.1,8,0.3,1953212,2.5,-1042454,-3.0,-45057,-12.5,12,2.0,659,2.1
"29000","5","621310","58","0","2018","A","",858,2593,81331532,34248508,315964,603,31368,"",1.11,0.99,1.05,1.02,1.18,1.06,1.06,"",-18,-2.1,8,0.3,1953212,2.5,-1042454,-3.0,-45057,-12.5,12,2.0,659,2.1
"29000","5","62132","57","0","2018","A","",348,2363,90163464,31919553,239069,734,38163,"",0.84,0.91,0.95,0.94,0.93,1.05,1.05,"",-2,-0.6,-40,-1.7,-2635374,-2.8,-3347630,-9.5,-52506,-18.0,-9,-1.2,-458,-1.2
"29000","5","621320","58","0","2018","A","",348,2363,90163464,31919553,239069,734,38163,"",0.84,0.91,0.95,0.94,0.93,1.05,1.05,"",-2,-0.6,-40,-1.7,-2635374,-2.8,-3347630,-9.5,-52506,-18.0,-9,-1.2,-458,-1.2
"29000","5","62133","57","0","2018","A","",242,1183,42600265,12626981,122061,692,36008,"",0.61,0.61,0.64,0.54,0.52,1.05,1.05,"",-13,-5.1,-70,-5.6,-1080890,-2.5,-1124844,-8.2,-11918,-8.9,21,3.1,1135,3.3
"29000","5","621330","58","0","2018","A","",242,1183,42600265,12626981,122061,692,36008,"",0.61,0.61,0.64,0.54,0.52,1.05,1.05,"",-13,-5.1,-70,-5.6,-1080890,-2.5,-1124844,-8.2,-11918,-8.9,21,3.1,1135,3.3
"29000","5","62134","57","0","2018","A","",774,8171,350395555,100177605,845230,825,42885,"",1.01,1.06,1.18,1.05,1.05,1.12,1.12,"",-8,-1.0,506,6.6,27944691,8.7,1367293,1.4,-80321,-8.7,16,2.0,818,1.9
"29000","5","621340","58","0","2018","A","",774,8171,350395555,100177605,845230,825,42885,"",1.01,1.06,1.18,1.05,1.05,1.12,1.12,"",-8,-1.0,506,6.6,27944691,8.7,1367293,1.4,-80321,-8.7,16,2.0,818,1.9
"29000","5","62139","57","0","2018","A","",376,2195,86754226,26499780,274107,760,39522,"",0.63,0.79,0.80,0.74,0.83,1.01,1.01,"",-9,-2.3,-27,-1.2,3895305,4.7,-1338118,-4.8,-56899,-17.2,43,6.0,2232,6.0
"29000","5","621391","58","0","2018","A","",91,500,23543464,6656764,55533,906,47118,"",0.63,0.75,0.88,0.82,0.78,1.17,1.17,"",-11,-10.8,-22,-4.2,-1387696,-5.6,-681488,-9.3,-11445,-17.1,-12,-1.3,-620,-1.3
"29000","5","621399","58","0","2018","A","",286,1695,63210762,19843016,218574,717,37283,"",0.63,0.80,0.77,0.72,0.85,0.96,0.96,"",2,0.7,-5,-0.3,5283001,9.1,-656630,-3.2,-45454,-17.2,62,9.5,3203,9.4
"29000","5","6214","56","0","2018","A","",721,14768,740726882,113654466,1102338,965,50157,"",0.96,0.83,0.74,0.75,0.72,0.89,0.88,"",13,1.8,677,4.8,48867849,7.1,483419,0.4,-378442,-25.6,21,2.2,1057,2.2
"29000","5","62141","57","0","2018","A","",44,288,10311030,2904519,35519,688,35792,"",1.13,0.68,0.59,1.01,0.93,0.87,0.87,"",1,2.3,-35,-10.8,-438922,-4.1,-513525,-15.0,-28552,-44.6,48,7.5,2536,7.6
"29000","5","621410","58","0","2018","A","",44,288,10311030,2904519,35519,688,35792,"",1.13,0.68,0.59,1.01,0.93,0.87,0.87,"",1,2.3,-35,-10.8,-438922,-4.1,-513525,-15.0,-28552,-44.6,48,7.5,2536,7.6
"29000","5","62142","57","0","2018","A","",291,8123,389861665,45942177,526795,923,47995,"",1.36,1.75,2.32,1.32,1.30,1.32,1.32,"",4,1.4,410,5.3,26152407,7.2,439906,1.0,-251694,-32.3,16,1.8,837,1.8
