"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","1","71","54","0","2022","A","",39,964,65888627,0,0,1314,68326,"",17.24,12.31,14.51,0.00,0.00,1.18,1.18,"",-3,-7.1,-13,-1.3,653664,1.0,0,0.0,0,0.0,30,2.3,1561,2.3
"02000","1","712","55","0","2022","A","",21,703,58691312,0,0,1605,83457,"",19.29,15.09,16.92,0.00,0.00,1.12,1.12,"",-2,-8.7,-7,-1.0,465118,0.8,0,0.0,0,0.0,28,1.8,1439,1.8
"02000","1","7121","56","0","2022","A","",21,703,58691312,0,0,1605,83457,"",19.29,15.09,16.92,0.00,0.00,1.12,1.12,"",-2,-8.7,-7,-1.0,465118,0.8,0,0.0,0,0.0,28,1.8,1439,1.8
"02000","1","71212","57","0","2022","A","",1,2,238504,0,0,2293,119252,"",19.75,1.69,2.71,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,6658,2.9,0,0.0,0,0.0,64,2.9,3329,2.9
"02000","1","712120","58","0","2022","A","",1,2,238504,0,0,2293,119252,"",19.75,1.69,2.71,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,6658,2.9,0,0.0,0,0.0,64,2.9,3329,2.9
"02000","1","71219","57","0","2022","A","",20,701,58452808,0,0,1603,83355,"",20.93,21.04,25.60,0.00,0.00,1.22,1.22,"",-2,-9.1,-7,-1.0,458460,0.8,0,0.0,0,0.0,28,1.8,1432,1.7
"02000","1","712190","58","0","2022","A","",20,701,58452808,0,0,1603,83355,"",20.93,21.04,25.60,0.00,0.00,1.22,1.22,"",-2,-9.1,-7,-1.0,458460,0.8,0,0.0,0,0.0,28,1.8,1432,1.7
"02000","1","713","55","0","2022","A","",18,261,7197315,0,0,530,27567,"",15.63,8.94,7.89,0.00,0.00,0.88,0.88,"",-1,-5.3,-6,-2.2,188546,2.7,0,0.0,0,0.0,26,5.2,1333,5.1
"02000","1","7139","56","0","2022","A","",18,261,7197315,0,0,530,27567,"",15.80,9.02,7.97,0.00,0.00,0.88,0.88,"",-1,-5.3,-6,-2.2,188546,2.7,0,0.0,0,0.0,26,5.2,1333,5.1
"02000","1","71391","57","0","2022","A","",3,69,1858170,0,0,518,26930,"",19.21,21.35,19.48,0.00,0.00,0.91,0.91,"",0,0.0,6,9.5,376467,25.4,0,0.0,0,0.0,64,14.1,3317,14.0
"02000","1","713910","58","0","2022","A","",3,69,1858170,0,0,518,26930,"",19.21,21.35,19.48,0.00,0.00,0.91,0.91,"",0,0.0,6,9.5,376467,25.4,0,0.0,0,0.0,64,14.1,3317,14.0
"02000","1","71394","57","0","2022","A","",5,75,2398549,0,0,612,31839,"",14.19,6.38,6.45,0.00,0.00,1.01,1.01,"",0,0.0,-15,-16.7,-128408,-5.1,0,0.0,0,0.0,70,12.9,3631,12.9
"02000","1","713940","58","0","2022","A","",5,75,2398549,0,0,612,31839,"",14.19,6.38,6.45,0.00,0.00,1.01,1.01,"",0,0.0,-15,-16.7,-128408,-5.1,0,0.0,0,0.0,70,12.9,3631,12.9
"02000","1","71395","57","0","2022","A","",4,29,968059,0,0,646,33574,"",19.96,14.27,17.64,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,35375,3.8,0,0.0,0,0.0,24,3.9,1227,3.8
"02000","1","713950","58","0","2022","A","",4,29,968059,0,0,646,33574,"",19.96,14.27,17.64,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,35375,3.8,0,0.0,0,0.0,24,3.9,1227,3.8
"02000","1","71399","57","0","2022","A","",6,88,1972537,0,0,431,22436,"",14.66,7.43,5.21,0.00,0.00,0.70,0.70,"",-1,-14.3,2,2.3,-94888,-4.6,0,0.0,0,0.0,-31,-6.7,-1604,-6.7
"02000","1","713990","58","0","2022","A","",6,88,1972537,0,0,431,22436,"",14.66,7.43,5.21,0.00,0.00,0.70,0.70,"",-1,-14.3,2,2.3,-94888,-4.6,0,0.0,0,0.0,-31,-6.7,-1604,-6.7
"02000","1","72","54","0","2022","A","",10,150,6868549,0,0,879,45689,"",12.15,9.83,14.23,0.00,0.00,1.45,1.45,"",0,0.0,-10,-6.2,448424,7.0,0,0.0,0,0.0,107,13.9,5521,13.7
"02000","1","721","55","0","2022","A","",8,137,6445935,0,0,905,47079,"",18.50,14.82,20.03,0.00,0.00,1.35,1.35,"",0,0.0,-13,-8.7,316764,5.2,0,0.0,0,0.0,117,14.8,6127,15.0
"02000","1","7211","56","0","2022","A","",3,48,1758083,0,0,702,36500,"",11.28,7.30,7.21,0.00,0.00,0.98,0.98,"",0,0.0,-12,-20.0,86177,5.2,0,0.0,0,0.0,162,30.0,8401,29.9
"02000","1","72111","57","0","2022","A","",1,15,670977,0,0,860,44732,"",11.56,5.96,5.76,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,188572,39.1,0,0.0,0,0.0,235,37.6,12210,37.5
"02000","1","721110","58","0","2022","A","",1,15,670977,0,0,860,44732,"",11.56,5.96,5.76,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,188572,39.1,0,0.0,0,0.0,235,37.6,12210,37.5
"02000","1","72119","57","0","2022","A","",2,33,1087106,0,0,630,32777,"",11.15,8.12,8.54,0.00,0.00,1.05,1.05,"",0,0.0,-12,-26.7,-102395,-8.6,0,0.0,0,0.0,118,23.0,6146,23.1
"02000","1","721199","58","0","2022","A","",2,33,1087106,0,0,630,32777,"",11.15,8.12,8.54,0.00,0.00,1.05,1.05,"",0,0.0,-12,-26.7,-102395,-8.6,0,0.0,0,0.0,118,23.0,6146,23.1
"02000","1","7212","56","0","2022","A","",2,6,259621,0,0,821,42677,"",16.63,16.20,22.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-3721,-1.4,0,0.0,0,0.0,0,0.0,-27,-0.1
"02000","1","72121","57","0","2022","A","",2,6,259621,0,0,821,42677,"",16.63,16.20,22.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-3721,-1.4,0,0.0,0,0.0,0,0.0,-27,-0.1
"02000","1","721211","58","0","2022","A","",2,6,259621,0,0,821,42677,"",16.63,16.20,22.98,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-3721,-1.4,0,0.0,0,0.0,0,0.0,-27,-0.1
"02000","1","7213","56","0","2022","A","",3,83,4428231,0,0,1030,53567,"",61.82,36.15,66.42,0.00,0.00,1.85,1.85,"",0,0.0,-1,-1.2,234308,5.6,0,0.0,0,0.0,70,7.3,3639,7.3
"02000","1","72131","57","0","2022","A","",3,83,4428231,0,0,1030,53567,"",61.82,36.15,66.42,0.00,0.00,1.85,1.85,"",0,0.0,-1,-1.2,234308,5.6,0,0.0,0,0.0,70,7.3,3639,7.3
"02000","1","721310","58","0","2022","A","",3,83,4428231,0,0,1030,53567,"",61.82,36.15,66.42,0.00,0.00,1.85,1.85,"",0,0.0,-1,-1.2,234308,5.6,0,0.0,0,0.0,70,7.3,3639,7.3
"02000","1","722","55","0","2022","A","",2,13,422614,0,0,606,31499,"",5.12,2.16,2.63,0.00,0.00,1.18,1.18,"",0,0.0,3,30.0,131660,45.3,0,0.0,0,0.0,56,10.2,2881,10.1
"02000","1","7225","56","0","2022","A","",2,13,422614,0,0,606,31499,"",5.51,2.41,3.02,0.00,0.00,1.21,1.21,"",0,0.0,3,30.0,131660,45.3,0,0.0,0,0.0,56,10.2,2881,10.1
"02000","1","72251","57","0","2022","A","",2,13,422614,0,0,606,31499,"",5.51,2.41,3.02,0.00,0.00,1.21,1.21,"",0,0.0,3,30.0,131660,45.3,0,0.0,0,0.0,56,10.2,2881,10.1
"02000","1","722511","58","0","2022","A","",1,6,162903,0,0,508,26417,"",4.23,1.53,1.58,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,74846,85.0,0,0.0,0,0.0,132,35.1,6849,35.0
"02000","1","722515","58","0","2022","A","",1,7,259711,0,0,689,35822,"",11.85,22.91,30.63,0.00,0.00,1.29,1.29,"",0,0.0,1,16.7,56814,28.0,0,0.0,0,0.0,0,0.0,17,0.0
"02000","1","81","54","0","2022","A","",4,96,9675850,0,0,1937,100703,"",12.00,9.52,16.69,0.00,0.00,1.75,1.75,"",0,0.0,-5,-5.0,3098,0.0,0,0.0,0,0.0,97,5.3,5012,5.2
"02000","1","813","55","0","2022","A","",4,96,9675850,0,0,1937,100703,"",55.76,16.82,38.85,0.00,0.00,2.31,2.31,"",0,0.0,-5,-5.0,3098,0.0,0,0.0,0,0.0,97,5.3,5012,5.2
"02000","1","8133","56","0","2022","A","",4,96,9675850,0,0,1937,100703,"",270.84,110.54,226.29,0.00,0.00,2.05,2.05,"",0,0.0,-5,-5.0,3098,0.0,0,0.0,0,0.0,97,5.3,5012,5.2
"02000","1","81331","57","0","2022","A","",4,96,9675850,0,0,1937,100703,"",270.84,110.54,226.29,0.00,0.00,2.05,2.05,"",0,0.0,-5,-5.0,3098,0.0,0,0.0,0,0.0,97,5.3,5012,5.2
"02000","1","813311","58","0","2022","A","",4,96,9675850,0,0,1937,100703,"",379.17,303.80,396.36,0.00,0.00,1.30,1.30,"",0,0.0,-5,-5.0,3098,0.0,0,0.0,0,0.0,97,5.3,5012,5.2
"02000","1","92","54","0","2022","A","",204,9872,962665266,0,0,1875,97517,"",3.86,2.99,3.03,0.00,0.00,1.01,1.01,"",-26,-11.3,-79,-0.8,23891697,2.5,0,0.0,0,0.0,61,3.4,3174,3.4
"02000","1","921","55","0","2022","A","",10,92,9874583,0,0,2060,107138,"",2.90,0.29,0.35,0.00,0.00,1.18,1.18,"",1,11.1,11,13.6,1322773,15.5,0,0.0,0,0.0,32,1.6,1669,1.6
"02000","1","9211","56","0","2022","A","",10,92,9874583,0,0,2060,107138,"",2.90,0.29,0.35,0.00,0.00,1.18,1.18,"",1,11.1,11,13.6,1322773,15.5,0,0.0,0,0.0,32,1.6,1669,1.6
"02000","1","92113","57","0","2022","A","",3,55,5890979,0,0,2069,107598,"",2.59,0.27,0.32,0.00,0.00,1.20,1.20,"",0,0.0,5,10.0,655014,12.5,0,0.0,0,0.0,45,2.2,2352,2.2
"02000","1","921130","58","0","2022","A","",3,55,5890979,0,0,2069,107598,"",2.59,0.27,0.32,0.00,0.00,1.20,1.20,"",0,0.0,5,10.0,655014,12.5,0,0.0,0,0.0,45,2.2,2352,2.2
"02000","1","92119","57","0","2022","A","",7,37,3983604,0,0,2047,106466,"",3.09,0.54,0.59,0.00,0.00,1.07,1.07,"",1,16.7,6,19.4,667759,20.1,0,0.0,0,0.0,12,0.6,641,0.6
"02000","1","921190","58","0","2022","A","",7,37,3983604,0,0,2047,106466,"",3.09,0.54,0.59,0.00,0.00,1.07,1.07,"",1,16.7,6,19.4,667759,20.1,0,0.0,0,0.0,12,0.6,641,0.6
"02000","1","922","55","0","2022","A","",32,559,67469926,0,0,2323,120788,"",4.57,1.01,1.12,0.00,0.00,1.11,1.11,"",-1,-3.0,1,0.2,2552177,3.9,0,0.0,0,0.0,84,3.8,4378,3.8
"02000","1","9221","56","0","2022","A","",32,559,67469926,0,0,2323,120788,"",4.57,1.01,1.12,0.00,0.00,1.11,1.11,"",-1,-3.0,1,0.2,2552177,3.9,0,0.0,0,0.0,84,3.8,4378,3.8
"02000","1","92211","57","0","2022","A","",5,125,11951661,0,0,1842,95805,"",4.13,1.80,1.78,0.00,0.00,0.99,0.99,"",-1,-16.7,-1,-0.8,-18742,-0.2,0,0.0,0,0.0,11,0.6,613,0.6
"02000","1","922110","58","0","2022","A","",5,125,11951661,0,0,1842,95805,"",4.13,1.80,1.78,0.00,0.00,0.99,0.99,"",-1,-16.7,-1,-0.8,-18742,-0.2,0,0.0,0,0.0,11,0.6,613,0.6
"02000","1","92212","57","0","2022","A","",20,342,44720888,0,0,2518,130922,"",5.56,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.3,1773999,4.1,0,0.0,0,0.0,112,4.7,5804,4.6
"02000","1","922120","58","0","2022","A","",20,342,44720888,0,0,2518,130922,"",5.56,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.3,1773999,4.1,0,0.0,0,0.0,112,4.7,5804,4.6
"02000","1","92213","57","0","2022","A","",3,62,7672504,0,0,2399,124756,"",4.17,1.33,1.35,0.00,0.00,1.03,1.03,"",0,0.0,2,3.3,574277,8.1,0,0.0,0,0.0,105,4.6,5458,4.6
"02000","1","922130","58","0","2022","A","",3,62,7672504,0,0,2399,124756,"",4.17,1.33,1.35,0.00,0.00,1.03,1.03,"",0,0.0,2,3.3,574277,8.1,0,0.0,0,0.0,105,4.6,5458,4.6
"02000","1","92219","57","0","2022","A","",4,31,3124873,0,0,1954,101622,"",3.33,0.50,0.48,0.00,0.00,0.97,0.97,"",0,0.0,2,6.9,222643,7.7,0,0.0,0,0.0,40,2.1,2117,2.1
"02000","1","922190","58","0","2022","A","",4,31,3124873,0,0,1954,101622,"",3.33,0.50,0.48,0.00,0.00,0.97,0.97,"",0,0.0,2,6.9,222643,7.7,0,0.0,0,0.0,40,2.1,2117,2.1
"02000","1","923","55","0","2022","A","",21,945,92478271,0,0,1882,97887,"",3.82,2.12,2.09,0.00,0.00,0.98,0.98,"",1,5.0,-8,-0.8,838840,0.9,0,0.0,0,0.0,32,1.7,1686,1.8
"02000","1","9231","56","0","2022","A","",21,945,92478271,0,0,1882,97887,"",3.82,2.12,2.09,0.00,0.00,0.98,0.98,"",1,5.0,-8,-0.8,838840,0.9,0,0.0,0,0.0,32,1.7,1686,1.8
"02000","1","92312","57","0","2022","A","",8,38,3442655,0,0,1754,91196,"",5.76,0.28,0.21,0.00,0.00,0.76,0.76,"",1,14.3,2,5.6,20250,0.6,0,0.0,0,0.0,-53,-2.9,-2783,-3.0
"02000","1","923120","58","0","2022","A","",8,38,3442655,0,0,1754,91196,"",5.76,0.28,0.21,0.00,0.00,0.76,0.76,"",1,14.3,2,5.6,20250,0.6,0,0.0,0,0.0,-53,-2.9,-2783,-3.0
"02000","1","92313","57","0","2022","A","",5,40,3668124,0,0,1778,92474,"",1.62,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,16318,0.4,0,0.0,0,0.0,82,4.8,4302,4.9
"02000","1","923130","58","0","2022","A","",5,40,3668124,0,0,1778,92474,"",1.62,0.28,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,16318,0.4,0,0.0,0,0.0,82,4.8,4302,4.9
"02000","1","92314","57","0","2022","A","",8,867,85367492,0,0,1893,98425,"",10.42,5.44,5.95,0.00,0.00,1.09,1.09,"",0,0.0,-8,-0.9,802272,0.9,0,0.0,0,0.0,34,1.8,1751,1.8
"02000","1","923140","58","0","2022","A","",8,867,85367492,0,0,1893,98425,"",10.42,5.44,5.95,0.00,0.00,1.09,1.09,"",0,0.0,-8,-0.9,802272,0.9,0,0.0,0,0.0,34,1.8,1751,1.8
"02000","1","924","55","0","2022","A","",57,2221,227541591,0,0,1970,102431,"",5.20,11.06,12.72,0.00,0.00,1.15,1.15,"",1,1.8,38,1.7,13041260,6.1,0,0.0,0,0.0,80,4.2,4153,4.2
"02000","1","9241","56","0","2022","A","",57,2221,227541591,0,0,1970,102431,"",5.20,11.06,12.72,0.00,0.00,1.15,1.15,"",1,1.8,38,1.7,13041260,6.1,0,0.0,0,0.0,80,4.2,4153,4.2
"02000","1","92411","57","0","2022","A","",4,231,27529425,0,0,2295,119347,"",6.32,6.41,6.56,0.00,0.00,1.03,1.03,"",1,33.3,-5,-2.1,95181,0.3,0,0.0,0,0.0,58,2.6,3018,2.6
"02000","1","924110","58","0","2022","A","",4,231,27529425,0,0,2295,119347,"",6.32,6.41,6.56,0.00,0.00,1.03,1.03,"",1,33.3,-5,-2.1,95181,0.3,0,0.0,0,0.0,58,2.6,3018,2.6
"02000","1","92412","57","0","2022","A","",53,1991,200012166,0,0,1932,100471,"",5.14,12.09,14.60,0.00,0.00,1.21,1.21,"",0,0.0,44,2.3,12946079,6.9,0,0.0,0,0.0,84,4.5,4380,4.6
"02000","1","924120","58","0","2022","A","",53,1991,200012166,0,0,1932,100471,"",5.14,12.09,14.60,0.00,0.00,1.21,1.21,"",0,0.0,44,2.3,12946079,6.9,0,0.0,0,0.0,84,4.5,4380,4.6
"02000","1","925","55","0","2022","A","",4,107,13117328,0,0,2361,122783,"",11.56,5.49,5.51,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.6,-269204,-2.0,0,0.0,0,0.0,40,1.7,2093,1.7
"02000","1","9251","56","0","2022","A","",4,107,13117328,0,0,2361,122783,"",11.56,5.49,5.51,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.6,-269204,-2.0,0,0.0,0,0.0,40,1.7,2093,1.7
"02000","1","92511","57","0","2022","A","",4,107,13117328,0,0,2361,122783,"",18.23,6.20,6.06,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.6,-269204,-2.0,0,0.0,0,0.0,40,1.7,2093,1.7
"02000","1","925110","58","0","2022","A","",4,107,13117328,0,0,2361,122783,"",18.23,6.20,6.06,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.6,-269204,-2.0,0,0.0,0,0.0,40,1.7,2093,1.7
"02000","1","926","55","0","2022","A","",61,1840,198869132,0,0,2079,108106,"",3.00,3.66,4.01,0.00,0.00,1.10,1.09,"",-27,-30.7,15,0.8,9749313,5.2,0,0.0,0,0.0,86,4.3,4469,4.3
"02000","1","9261","56","0","2022","A","",61,1840,198869132,0,0,2079,108106,"",3.00,3.66,4.01,0.00,0.00,1.10,1.09,"",-27,-30.7,15,0.8,9749313,5.2,0,0.0,0,0.0,86,4.3,4469,4.3
"02000","1","92611","57","0","2022","A","",16,85,4637414,0,0,1054,54827,"",1.78,0.87,0.47,0.00,0.00,0.54,0.54,"",-26,-61.9,-8,-8.6,-341087,-6.9,0,0.0,0,0.0,21,2.0,1102,2.1
"02000","1","926110","58","0","2022","A","",16,85,4637414,0,0,1054,54827,"",1.78,0.87,0.47,0.00,0.00,0.54,0.54,"",-26,-61.9,-8,-8.6,-341087,-6.9,0,0.0,0,0.0,21,2.0,1102,2.1
"02000","1","92612","57","0","2022","A","",30,1660,184746767,0,0,2140,111288,"",12.39,7.36,9.03,0.00,0.00,1.23,1.23,"",-1,-3.2,15,0.9,8877954,5.0,0,0.0,0,0.0,84,4.1,4361,4.1
"02000","1","926120","58","0","2022","A","",30,1660,184746767,0,0,2140,111288,"",12.39,7.36,9.03,0.00,0.00,1.23,1.23,"",-1,-3.2,15,0.9,8877954,5.0,0,0.0,0,0.0,84,4.1,4361,4.1
"02000","1","92613","57","0","2022","A","",1,14,1823818,0,0,2598,135098,"",2.31,0.78,0.74,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,135219,8.0,0,0.0,0,0.0,-53,-2.0,-2747,-2.0
"02000","1","926130","58","0","2022","A","",1,14,1823818,0,0,2598,135098,"",2.31,0.78,0.74,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,135219,8.0,0,0.0,0,0.0,-53,-2.0,-2747,-2.0
"02000","1","92614","57","0","2022","A","",8,63,5488346,0,0,1671,86887,"",1.21,0.68,0.72,0.00,0.00,1.05,1.05,"",0,0.0,5,8.6,764883,16.2,0,0.0,0,0.0,114,7.3,5913,7.3
"02000","1","926140","58","0","2022","A","",8,63,5488346,0,0,1671,86887,"",1.21,0.68,0.72,0.00,0.00,1.05,1.05,"",0,0.0,5,8.6,764883,16.2,0,0.0,0,0.0,114,7.3,5913,7.3
"02000","1","92615","57","0","2022","A","",6,18,2172787,0,0,2290,119057,"",3.25,0.26,0.24,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,312344,16.8,0,0.0,0,0.0,165,7.8,8536,7.7
"02000","1","926150","58","0","2022","A","",6,18,2172787,0,0,2290,119057,"",3.25,0.26,0.24,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,312344,16.8,0,0.0,0,0.0,165,7.8,8536,7.7
"02000","1","928","55","0","2022","A","",21,4108,353314435,0,0,1654,85998,"",4.12,3.33,3.20,0.00,0.00,0.96,0.96,"",1,5.0,-133,-3.1,-3343462,-0.9,0,0.0,0,0.0,37,2.3,1900,2.3
"02000","1","9281","56","0","2022","A","",21,4108,353314435,0,0,1654,85998,"",4.12,3.33,3.20,0.00,0.00,0.96,0.96,"",1,5.0,-133,-3.1,-3343462,-0.9,0,0.0,0,0.0,37,2.3,1900,2.3
"02000","1","92811","57","0","2022","A","",16,4093,351530045,0,0,1652,85884,"",4.11,3.55,3.47,0.00,0.00,0.98,0.98,"",-2,-11.1,-138,-3.3,-4107390,-1.2,0,0.0,0,0.0,36,2.2,1830,2.2
"02000","1","928110","58","0","2022","A","",16,4093,351530045,0,0,1652,85884,"",4.11,3.55,3.47,0.00,0.00,0.98,0.98,"",-2,-11.1,-138,-3.3,-4107390,-1.2,0,0.0,0,0.0,36,2.2,1830,2.2
"02000","1","92812","57","0","2022","A","",5,15,1784390,0,0,2238,116373,"",4.14,0.18,0.19,0.00,0.00,1.04,1.04,"",3,150.0,5,50.0,763928,74.9,0,0.0,0,0.0,259,13.1,13469,13.1
"02000","1","928120","58","0","2022","A","",5,15,1784390,0,0,2238,116373,"",4.14,0.18,0.19,0.00,0.00,1.04,1.04,"",3,150.0,5,50.0,763928,74.9,0,0.0,0,0.0,259,13.1,13469,13.1
"02000","2","10","51","0","2022","A","",814,21097,1404007400,14687644,229130,1280,66549,"",5.42,2.22,2.17,0.30,2.32,0.98,0.98,"",-30,-3.6,-159,-0.7,35154998,2.6,1100173,8.1,25317,12.4,42,3.4,2151,3.3
"02000","2","102","52","0","2022","A","",814,21097,1404007400,14687644,229130,1280,66549,"",5.57,2.26,2.20,0.31,2.41,0.98,0.98,"",-30,-3.6,-159,-0.7,35154998,2.6,1100173,8.1,25317,12.4,42,3.4,2151,3.3
"02000","2","1021","53","0","2022","A","",1,667,51889425,0,0,1496,77795,"",0.49,6.00,6.63,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1023","53","0","2022","A","",15,276,19574782,12909571,201392,1363,70880,"",54.69,11.09,9.72,77.06,129.29,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1025","53","0","2022","A","",52,4898,300294371,0,0,1179,61304,"",1.65,0.91,0.81,0.00,0.00,0.90,0.90,"",3,6.1,121,2.5,9173128,3.2,0,0.0,0,0.0,7,0.6,365,0.6
"02000","2","1028","53","0","2022","A","",746,15256,1032248822,1778073,27738,1301,67663,"",7.01,4.15,4.14,0.07,0.52,1.00,1.00,"",-33,-4.2,-308,-2.0,20080777,2.0,201794,12.8,4093,17.3,50,4.0,2631,4.0
"02000","2","48-49","54","0","2022","A","",1,667,51889425,0,0,1496,77795,"",0.99,7.70,7.95,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","482","55","0","2022","A","",1,667,51889425,0,0,1496,77795,"",236.98,472.89,506.71,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","4821","56","0","2022","A","",1,667,51889425,0,0,1496,77795,"",236.98,472.89,506.71,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","48211","57","0","2022","A","",1,667,51889425,0,0,1496,77795,"",236.98,472.89,506.71,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","482111","58","0","2022","A","",1,667,51889425,0,0,1496,77795,"",236.98,472.89,506.71,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","53","54","0","2022","A","",15,276,19574782,12909571,201392,1363,70880,"",253.91,234.26,275.10,200.51,171.45,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","531","55","0","2022","A","",15,276,19574782,12909571,201392,1363,70880,"",253.91,234.26,275.10,200.51,171.45,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","5311","56","0","2022","A","",15,276,19574782,12909571,201392,1363,70880,"N",284.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","53111","57","0","2022","A","",15,276,19574782,12909571,201392,1363,70880,"",338.55,295.71,371.67,201.46,171.85,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","531110","58","0","2022","A","",15,276,19574782,12909571,201392,1363,70880,"",338.55,295.71,371.67,201.46,171.85,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","61","54","0","2022","A","",52,4898,300294371,0,0,1179,61304,"",3.02,1.21,1.09,0.00,0.00,0.91,0.91,"",3,6.1,121,2.5,9173128,3.2,0,0.0,0,0.0,7,0.6,365,0.6
"02000","2","611","55","0","2022","A","",52,4898,300294371,0,0,1179,61304,"",3.02,1.21,1.09,0.00,0.00,0.91,0.91,"",3,6.1,121,2.5,9173128,3.2,0,0.0,0,0.0,7,0.6,365,0.6
"02000","2","6111","56","0","2022","A","",1,63,3440902,0,0,1048,54473,"",0.51,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","61111","57","0","2022","A","",1,63,3440902,0,0,1048,54473,"",0.51,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","611110","58","0","2022","A","",1,63,3440902,0,0,1048,54473,"",0.51,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","6113","56","0","2022","A","",51,4835,296853469,0,0,1181,61394,"",4.02,1.38,1.19,0.00,0.00,0.86,0.86,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","61131","57","0","2022","A","",51,4835,296853469,0,0,1181,61394,"",4.02,1.38,1.19,0.00,0.00,0.86,0.86,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","611310","58","0","2022","A","",51,4835,296853469,0,0,1181,61394,"",4.02,1.38,1.19,0.00,0.00,0.86,0.86,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","92","54","0","2022","A","",746,15256,1032248822,1778073,27738,1301,67663,"",7.01,4.15,4.14,0.07,0.52,1.00,1.00,"",-33,-4.2,-308,-2.0,20080777,2.0,201794,12.8,4093,17.3,50,4.0,2631,4.0
"02000","2","921","55","0","2022","A","",98,2065,133316100,0,0,1242,64573,"",7.49,4.37,3.82,0.00,0.00,0.87,0.87,"",-15,-13.3,57,2.8,3669535,2.8,0,0.0,0,0.0,0,0.0,5,0.0
