"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","1","92613","57","0","2017","A","",1,1,120136,0,0,2310,120136,"",0.94,0.02,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3932,3.4,0,0.0,0,0.0,75,3.4,3932,3.4
"54000","1","926130","58","0","2017","A","",1,1,120136,0,0,2310,120136,"",0.94,0.02,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3932,3.4,0,0.0,0,0.0,75,3.4,3932,3.4
"54000","1","92614","57","0","2017","A","",23,205,14607085,0,0,1369,71167,"",1.35,0.94,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-18,-8.1,-610461,-4.0,0,0.0,0,0.0,54,4.1,2774,4.1
"54000","1","926140","58","0","2017","A","",23,205,14607085,0,0,1369,71167,"",1.35,0.94,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-18,-8.1,-610461,-4.0,0,0.0,0,0.0,54,4.1,2774,4.1
"54000","1","92615","57","0","2017","A","",20,541,45923174,0,0,1633,84899,"",4.46,3.45,3.01,0.00,0.00,0.87,0.87,"",-1,-4.8,-14,-2.5,935652,2.1,0,0.0,0,0.0,73,4.7,3780,4.7
"54000","1","926150","58","0","2017","A","",20,541,45923174,0,0,1633,84899,"",4.46,3.45,3.01,0.00,0.00,0.87,0.87,"",-1,-4.8,-14,-2.5,935652,2.1,0,0.0,0,0.0,73,4.7,3780,4.7
"54000","1","927","55","0","2017","A","",1,47,5047485,0,0,2051,106637,"",1.96,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,123413,2.5,0,0.0,0,0.0,36,1.8,1870,1.8
"54000","1","9271","56","0","2017","A","",1,47,5047485,0,0,2051,106637,"",1.96,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,123413,2.5,0,0.0,0,0.0,36,1.8,1870,1.8
"54000","1","92711","57","0","2017","A","",1,47,5047485,0,0,2051,106637,"",1.96,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,123413,2.5,0,0.0,0,0.0,36,1.8,1870,1.8
"54000","1","927110","58","0","2017","A","",1,47,5047485,0,0,2051,106637,"",1.96,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,123413,2.5,0,0.0,0,0.0,36,1.8,1870,1.8
"54000","1","928","55","0","2017","A","",28,1129,71483409,0,0,1217,63297,"",2.36,0.42,0.40,0.00,0.00,0.94,0.94,"",-1,-3.4,11,1.0,2261858,3.3,0,0.0,0,0.0,26,2.2,1377,2.2
"54000","1","9281","56","0","2017","A","",28,1129,71483409,0,0,1217,63297,"",2.36,0.42,0.40,0.00,0.00,0.94,0.94,"",-1,-3.4,11,1.0,2261858,3.3,0,0.0,0,0.0,26,2.2,1377,2.2
"54000","1","92811","57","0","2017","A","",25,1124,71157552,0,0,1217,63307,"",2.47,0.45,0.43,0.00,0.00,0.95,0.95,"",-1,-3.8,11,1.0,2268542,3.3,0,0.0,0,0.0,27,2.3,1431,2.3
"54000","1","928110","58","0","2017","A","",25,1124,71157552,0,0,1217,63307,"",2.47,0.45,0.43,0.00,0.00,0.95,0.95,"",-1,-3.8,11,1.0,2268542,3.3,0,0.0,0,0.0,27,2.3,1431,2.3
"54000","1","92812","57","0","2017","A","",3,5,325857,0,0,1175,61098,"",1.72,0.03,0.03,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-6684,-2.0,0,0.0,0,0.0,-220,-15.8,-11456,-15.8
"54000","1","928120","58","0","2017","A","",3,5,325857,0,0,1175,61098,"",1.72,0.03,0.03,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-6684,-2.0,0,0.0,0,0.0,-220,-15.8,-11456,-15.8
"54000","2","10","51","0","2017","A","",995,42153,1806318362,1968932,33210,824,42851,"",2.80,1.92,1.78,0.05,0.28,0.93,0.93,"",61,6.5,-473,-1.1,-23487111,-1.3,-14295730,-87.9,-377552,-91.9,-2,-0.2,-76,-0.2
"54000","2","101","52","0","2017","A","",54,3760,143981252,0,0,736,38290,"",5.43,10.99,10.16,0.00,0.00,0.92,0.92,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","1012","53","0","2017","A","",54,3760,143981252,0,0,736,38290,"",5.94,11.44,10.49,0.00,0.00,0.92,0.92,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","102","52","0","2017","A","",941,38393,1662337110,1968932,33210,833,43298,"",2.72,1.77,1.66,0.05,0.29,0.94,0.94,"",61,6.9,-339,-0.9,-18574099,-1.1,-14295730,-87.9,-377552,-91.9,-2,-0.2,-101,-0.2
"54000","2","1021","53","0","2017","A","",5,457,16749928,72000,1368,705,36652,"",1.02,1.62,1.21,0.22,0.60,0.75,0.75,"",0,0.0,16,3.6,857945,5.4,0,0.0,-576,-29.6,12,1.7,602,1.7
"54000","2","1022","53","0","2017","A","",5,200,9041005,0,0,869,45186,"",3.07,6.58,8.06,0.00,0.00,1.22,1.22,"",-1,-16.7,-8,-3.8,483221,5.6,0,0.0,0,0.0,78,9.9,4059,9.9
"54000","2","1023","53","0","2017","A","N",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1024","53","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1025","53","0","2017","A","",186,20673,962327714,0,0,895,46550,"",2.49,1.65,1.66,0.00,0.00,1.00,1.00,"",40,27.4,-156,-0.7,-11570236,-1.2,0,0.0,0,0.0,-4,-0.4,-206,-0.4
"54000","2","1028","53","0","2017","A","",740,16963,670430206,1896932,31842,760,39523,"",2.93,2.00,1.72,0.10,0.50,0.86,0.86,"",23,3.2,-185,-1.1,-8418195,-1.2,-14295730,-88.3,-376976,-92.2,-1,-0.1,-64,-0.2
"54000","2","23","54","0","2017","A","",54,3760,143981252,0,0,736,38290,"",5.94,11.44,10.49,0.00,0.00,0.92,0.92,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","237","55","0","2017","A","",54,3760,143981252,0,0,736,38290,"",5.95,11.49,10.57,0.00,0.00,0.92,0.92,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","2373","56","0","2017","A","",54,3760,143981252,0,0,736,38290,"N",5.96,0,0,0,0,0,0,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","23731","57","0","2017","A","",54,3760,143981252,0,0,736,38290,"N",5.96,0,0,0,0,0,0,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","237310","58","0","2017","A","",54,3760,143981252,0,0,736,38290,"N",5.96,0,0,0,0,0,0,"",0,0.0,-134,-3.4,-4913012,-3.3,0,0.0,0,0.0,1,0.1,56,0.1
"54000","2","48-49","54","0","2017","A","",5,457,16749928,72000,1368,705,36652,"",2.08,2.05,1.48,0.27,0.79,0.72,0.72,"",0,0.0,16,3.6,857945,5.4,0,0.0,-576,-29.6,12,1.7,602,1.7
"54000","2","488","55","0","2017","A","",5,457,16749928,72000,1368,705,36652,"",2.55,5.33,4.58,0.37,1.00,0.86,0.86,"",0,0.0,16,3.6,857945,5.4,0,0.0,-576,-29.6,12,1.7,602,1.7
"54000","2","4881","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48811","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488119","58","0","2017","A","N",1,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","4884","56","0","2017","A","N",4,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48849","57","0","2017","A","N",4,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488490","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51","54","0","2017","A","",5,200,9041005,0,0,869,45186,"",3.07,6.58,8.06,0.00,0.00,1.22,1.22,"",-1,-16.7,-8,-3.8,483221,5.6,0,0.0,0,0.0,78,9.9,4059,9.9
"54000","2","515","55","0","2017","A","N",3,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5151","56","0","2017","A","N",3,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51512","57","0","2017","A","N",3,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518","55","0","2017","A","N",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5182","56","0","2017","A","N",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51821","57","0","2017","A","N",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5191","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51912","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52","54","0","2017","A","N",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523","55","0","2017","A","N",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5239","56","0","2017","A","N",1,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52392","57","0","2017","A","N",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53","54","0","2017","A","N",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531","55","0","2017","A","N",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5311","56","0","2017","A","N",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",195.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",195.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5411","56","0","2017","A","N",1,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5417","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541715","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5616","56","0","2017","A","N",1,0,0,0,0,0,0,"N",39.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",39.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561612","58","0","2017","A","N",1,0,0,0,0,0,0,"N",48.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61","54","0","2017","A","",95,15315,787355868,0,0,989,51410,"",2.38,1.62,1.78,0.00,0.00,1.09,1.09,"",40,72.7,7,0.0,-3756733,-0.5,0,0.0,0,0.0,-5,-0.5,-269,-0.5
"54000","2","611","55","0","2017","A","",95,15315,787355868,0,0,989,51410,"",2.38,1.62,1.78,0.00,0.00,1.09,1.09,"",40,72.7,7,0.0,-3756733,-0.5,0,0.0,0,0.0,-5,-0.5,-269,-0.5
"54000","2","6111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6112","56","0","2017","A","",18,1817,57688668,0,0,611,31754,"",4.47,1.65,1.80,0.00,0.00,1.09,1.09,"",-1,-5.3,-277,-13.2,-11345846,-16.4,0,0.0,0,0.0,-23,-3.6,-1209,-3.7
"54000","2","61121","57","0","2017","A","",18,1817,57688668,0,0,611,31754,"",4.47,1.65,1.80,0.00,0.00,1.09,1.09,"",-1,-5.3,-277,-13.2,-11345846,-16.4,0,0.0,0,0.0,-23,-3.6,-1209,-3.7
"54000","2","611210","58","0","2017","A","",18,1817,57688668,0,0,611,31754,"",4.47,1.65,1.80,0.00,0.00,1.09,1.09,"",-1,-5.3,-277,-13.2,-11345846,-16.4,0,0.0,0,0.0,-23,-3.6,-1209,-3.7
"54000","2","6113","56","0","2017","A","",75,13246,720288768,0,0,1046,54377,"",2.53,1.66,1.81,0.00,0.00,1.09,1.09,"",41,120.6,268,2.1,7829166,1.1,0,0.0,0,0.0,-10,-0.9,-521,-0.9
"54000","2","61131","57","0","2017","A","",75,13246,720288768,0,0,1046,54377,"",2.53,1.66,1.81,0.00,0.00,1.09,1.09,"",41,120.6,268,2.1,7829166,1.1,0,0.0,0,0.0,-10,-0.9,-521,-0.9
"54000","2","611310","58","0","2017","A","",75,13246,720288768,0,0,1046,54377,"",2.53,1.66,1.81,0.00,0.00,1.09,1.09,"",41,120.6,268,2.1,7829166,1.1,0,0.0,0,0.0,-10,-0.9,-521,-0.9
"54000","2","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61143","57","0","2017","A","N",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611430","58","0","2017","A","N",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62","54","0","2017","A","",91,5358,174971846,0,0,628,32658,"",2.62,1.73,1.27,0.00,0.00,0.73,0.73,"",0,0.0,-163,-3.0,-7813503,-4.3,0,0.0,0,0.0,-9,-1.4,-450,-1.4
"54000","2","621","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6212","56","0","2017","A","N",1,0,0,0,0,0,0,"N",97.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",97.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","621210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",97.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622","55","0","2017","A","",6,1301,43576813,0,0,644,33506,"",0.85,0.74,0.49,0.00,0.00,0.66,0.67,"",0,0.0,-127,-8.9,-4234188,-8.9,0,0.0,0,0.0,0,0.0,29,0.1
"54000","2","6221","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6222","56","0","2017","A","",4,1112,38680981,0,0,669,34780,"",0.68,1.97,1.60,0.00,0.00,0.81,0.81,"",0,0.0,-125,-10.1,-4254303,-9.9,0,0.0,0,0.0,1,0.1,64,0.2
"54000","2","62221","57","0","2017","A","",4,1112,38680981,0,0,669,34780,"",0.68,1.97,1.60,0.00,0.00,0.81,0.81,"",0,0.0,-125,-10.1,-4254303,-9.9,0,0.0,0,0.0,1,0.1,64,0.2
"54000","2","622210","58","0","2017","A","",4,1112,38680981,0,0,669,34780,"",0.68,1.97,1.60,0.00,0.00,0.81,0.81,"",0,0.0,-125,-10.1,-4254303,-9.9,0,0.0,0,0.0,1,0.1,64,0.2
"54000","2","6223","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62231","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6231","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6233","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624","55","0","2017","A","",82,3812,125134238,0,0,631,32824,"",6.08,6.50,6.16,0.00,0.00,0.95,0.95,"",0,0.0,-18,-0.5,-3099318,-2.4,0,0.0,0,0.0,-13,-2.0,-654,-2.0
"54000","2","6241","56","0","2017","A","",55,3266,105029734,0,0,618,32159,"",5.60,6.37,5.96,0.00,0.00,0.93,0.94,"",0,0.0,-1,0.0,-1802139,-1.7,0,0.0,0,0.0,-11,-1.7,-537,-1.6
"54000","2","62412","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62419","57","0","2017","A","N",54,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624190","58","0","2017","A","N",54,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6243","56","0","2017","A","",27,546,20104504,0,0,708,36799,"",7.70,8.22,8.00,0.00,0.00,0.97,0.97,"",0,0.0,-17,-3.0,-1297179,-6.1,0,0.0,0,0.0,-23,-3.1,-1215,-3.2
"54000","2","62431","57","0","2017","A","",27,546,20104504,0,0,708,36799,"",7.70,8.22,8.00,0.00,0.00,0.97,0.97,"",0,0.0,-17,-3.0,-1297179,-6.1,0,0.0,0,0.0,-23,-3.1,-1215,-3.2
"54000","2","624310","58","0","2017","A","",27,546,20104504,0,0,708,36799,"",7.70,8.22,8.00,0.00,0.00,0.97,0.97,"",0,0.0,-17,-3.0,-1297179,-6.1,0,0.0,0,0.0,-23,-3.1,-1215,-3.2
"54000","2","92","54","0","2017","A","",740,16963,670430206,1896932,31842,760,39523,"",2.93,2.00,1.72,0.10,0.50,0.86,0.86,"",23,3.2,-185,-1.1,-8418195,-1.2,-14295730,-88.3,-376976,-92.2,-1,-0.1,-64,-0.2
"54000","2","921","55","0","2017","A","",48,2186,94063489,231892,3479,827,43027,"",1.62,2.10,1.80,0.10,0.45,0.85,0.85,"",1,2.1,-94,-4.1,-5199026,-5.2,641,0.3,10,0.3,-10,-1.2,-501,-1.2
"54000","2","9211","56","0","2017","A","",48,2186,94063489,231892,3479,827,43027,"",1.62,2.10,1.80,0.10,0.45,0.85,0.85,"",1,2.1,-94,-4.1,-5199026,-5.2,641,0.3,10,0.3,-10,-1.2,-501,-1.2
"54000","2","92111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","921110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92112","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","921120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92113","57","0","2017","A","",37,780,33425986,0,0,824,42872,"",2.96,1.69,1.43,0.00,0.00,0.85,0.85,"",1,2.8,-50,-6.0,-2004112,-5.7,0,0.0,0,0.0,3,0.4,159,0.4
"54000","2","921130","58","0","2017","A","",37,780,33425986,0,0,824,42872,"",2.96,1.69,1.43,0.00,0.00,0.85,0.85,"",1,2.8,-50,-6.0,-2004112,-5.7,0,0.0,0,0.0,3,0.4,159,0.4
"54000","2","92119","57","0","2017","A","",6,1040,44483746,231892,3479,823,42773,"",0.51,2.68,2.15,0.22,1.09,0.80,0.80,"",0,0.0,-39,-3.6,-2724200,-5.8,641,0.3,10,0.3,-18,-2.1,-968,-2.2
"54000","2","921190","58","0","2017","A","",6,1040,44483746,231892,3479,823,42773,"",0.51,2.68,2.15,0.22,1.09,0.80,0.80,"",0,0.0,-39,-3.6,-2724200,-5.8,641,0.3,10,0.3,-18,-2.1,-968,-2.2
"54000","2","922","55","0","2017","A","",207,6082,237040639,0,0,750,38976,"",2.83,1.80,1.52,0.00,0.00,0.85,0.84,"",2,1.0,-159,-2.5,-5200379,-2.1,0,0.0,0,0.0,4,0.5,162,0.4
"54000","2","9221","56","0","2017","A","",207,6082,237040639,0,0,750,38976,"",2.83,1.80,1.52,0.00,0.00,0.85,0.84,"",2,1.0,-159,-2.5,-5200379,-2.1,0,0.0,0,0.0,4,0.5,162,0.4
"54000","2","92211","57","0","2017","A","",56,1221,57584146,0,0,907,47171,"",2.81,2.59,2.43,0.00,0.00,0.94,0.94,"",0,0.0,4,0.3,-390417,-0.7,0,0.0,0,0.0,-9,-1.0,-460,-1.0
