"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","722","55","0","2024","A","",2,5,128443,0,0,470,24465,"",3.31,0.50,0.52,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30939,31.7,0,0.0,0,0.0,113,31.7,5893,31.7
"46000","1","7225","56","0","2024","A","",2,5,128443,0,0,470,24465,"",3.60,0.58,0.65,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,30939,31.7,0,0.0,0,0.0,113,31.7,5893,31.7
"46000","1","72251","57","0","2024","A","",2,5,128443,0,0,470,24465,"",3.60,0.58,0.65,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,30939,31.7,0,0.0,0,0.0,113,31.7,5893,31.7
"46000","1","722511","58","0","2024","A","",1,2,34120,0,0,328,17060,"",2.82,0.32,0.23,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,6009,21.4,0,0.0,0,0.0,-77,-19.0,-4023,-19.1
"46000","1","722515","58","0","2024","A","",1,3,94323,0,0,558,29022,"",7.48,5.00,6.32,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,24930,35.9,0,0.0,0,0.0,217,63.6,11305,63.8
"46000","1","81","54","0","2024","A","",1,19,1261606,0,0,1306,67889,"",1.80,1.28,1.58,0.00,0.00,1.26,1.26,"",0,0.0,1,5.6,188308,17.5,0,0.0,0,0.0,170,15.0,8808,14.9
"46000","1","812","55","0","2024","A","",1,19,1261606,0,0,1306,67889,"",3.74,4.01,4.78,0.00,0.00,1.22,1.22,"",0,0.0,1,5.6,188308,17.5,0,0.0,0,0.0,170,15.0,8808,14.9
"46000","1","8122","56","0","2024","A","",1,19,1261606,0,0,1306,67889,"",4.10,4.06,4.81,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,188308,17.5,0,0.0,0,0.0,170,15.0,8808,14.9
"46000","1","81222","57","0","2024","A","",1,19,1261606,0,0,1306,67889,"",4.10,4.06,4.81,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,188308,17.5,0,0.0,0,0.0,170,15.0,8808,14.9
"46000","1","812220","58","0","2024","A","",1,19,1261606,0,0,1306,67889,"",4.10,4.06,4.81,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,188308,17.5,0,0.0,0,0.0,170,15.0,8808,14.9
"46000","1","92","54","0","2024","A","",385,4892,434995023,0,0,1710,88921,"",4.66,0.99,1.00,0.00,0.00,1.01,1.01,"",4,1.0,138,2.9,33644869,8.4,0,0.0,0,0.0,86,5.3,4496,5.3
"46000","1","921","55","0","2024","A","",18,356,36282619,0,0,1962,102013,"",3.04,0.73,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-6,-1.7,1467021,4.2,0,0.0,0,0.0,110,5.9,5704,5.9
"46000","1","9211","56","0","2024","A","",18,356,36282619,0,0,1962,102013,"",3.04,0.73,0.93,0.00,0.00,1.27,1.27,"",0,0.0,-6,-1.7,1467021,4.2,0,0.0,0,0.0,110,5.9,5704,5.9
"46000","1","92113","57","0","2024","A","",4,80,8694529,0,0,2081,108231,"",2.07,0.24,0.33,0.00,0.00,1.36,1.36,"",0,0.0,10,14.3,1379795,18.9,0,0.0,0,0.0,64,3.2,3360,3.2
"46000","1","921130","58","0","2024","A","",4,80,8694529,0,0,2081,108231,"",2.07,0.24,0.33,0.00,0.00,1.36,1.36,"",0,0.0,10,14.3,1379795,18.9,0,0.0,0,0.0,64,3.2,3360,3.2
"46000","1","92119","57","0","2024","A","",14,275,27588090,0,0,1927,100199,"",3.55,2.82,3.21,0.00,0.00,1.14,1.14,"",0,0.0,-17,-5.8,87226,0.3,0,0.0,0,0.0,114,6.3,5937,6.3
"46000","1","921190","58","0","2024","A","",14,275,27588090,0,0,1927,100199,"",3.55,2.82,3.21,0.00,0.00,1.14,1.14,"",0,0.0,-17,-5.8,87226,0.3,0,0.0,0,0.0,114,6.3,5937,6.3
"46000","1","922","55","0","2024","A","",33,491,52954505,0,0,2076,107942,"",2.82,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,9,1.9,3613013,7.3,0,0.0,0,0.0,109,5.5,5645,5.5
"46000","1","9221","56","0","2024","A","",33,491,52954505,0,0,2076,107942,"",2.82,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,9,1.9,3613013,7.3,0,0.0,0,0.0,109,5.5,5645,5.5
"46000","1","92211","57","0","2024","A","",9,179,19453948,0,0,2089,108631,"",3.77,1.83,2.26,0.00,0.00,1.23,1.23,"",-1,-10.0,2,1.1,1227936,6.7,0,0.0,0,0.0,113,5.7,5901,5.7
"46000","1","922110","58","0","2024","A","",9,179,19453948,0,0,2089,108631,"",3.77,1.83,2.26,0.00,0.00,1.23,1.23,"",-1,-10.0,2,1.1,1227936,6.7,0,0.0,0,0.0,113,5.7,5901,5.7
"46000","1","92212","57","0","2024","A","",13,116,14335510,0,0,2366,123052,"",2.29,0.27,0.31,0.00,0.00,1.17,1.17,"",0,0.0,-6,-4.9,674745,4.9,0,0.0,0,0.0,208,9.6,10849,9.7
"46000","1","922120","58","0","2024","A","",13,116,14335510,0,0,2366,123052,"",2.29,0.27,0.31,0.00,0.00,1.17,1.17,"",0,0.0,-6,-4.9,674745,4.9,0,0.0,0,0.0,208,9.6,10849,9.7
"46000","1","92213","57","0","2024","A","",5,61,7289730,0,0,2292,119178,"",4.09,0.89,0.97,0.00,0.00,1.09,1.09,"",1,25.0,4,7.0,516723,7.6,0,0.0,0,0.0,14,0.6,700,0.6
"46000","1","922130","58","0","2024","A","",5,61,7289730,0,0,2292,119178,"",4.09,0.89,0.97,0.00,0.00,1.09,1.09,"",1,25.0,4,7.0,516723,7.6,0,0.0,0,0.0,14,0.6,700,0.6
"46000","1","92214","57","0","2024","A","",1,102,8543211,0,0,1603,83348,"",2.11,1.01,1.00,0.00,0.00,0.98,0.98,"",0,0.0,3,3.0,477191,5.9,0,0.0,0,0.0,35,2.2,1804,2.2
"46000","1","922140","58","0","2024","A","",1,102,8543211,0,0,1603,83348,"",2.11,1.01,1.00,0.00,0.00,0.98,0.98,"",0,0.0,3,3.0,477191,5.9,0,0.0,0,0.0,35,2.2,1804,2.2
"46000","1","92219","57","0","2024","A","",5,31,3332106,0,0,2045,106344,"",2.61,0.31,0.35,0.00,0.00,1.11,1.11,"",0,0.0,4,14.8,716418,27.4,0,0.0,0,0.0,188,10.1,9765,10.1
"46000","1","922190","58","0","2024","A","",5,31,3332106,0,0,2045,106344,"",2.61,0.31,0.35,0.00,0.00,1.11,1.11,"",0,0.0,4,14.8,716418,27.4,0,0.0,0,0.0,188,10.1,9765,10.1
"46000","1","923","55","0","2024","A","",28,802,76957866,0,0,1844,95898,"",3.12,1.12,1.19,0.00,0.00,1.07,1.07,"",4,16.7,68,9.3,11068446,16.8,0,0.0,0,0.0,119,6.9,6181,6.9
"46000","1","9231","56","0","2024","A","",28,802,76957866,0,0,1844,95898,"",3.12,1.12,1.19,0.00,0.00,1.07,1.07,"",4,16.7,68,9.3,11068446,16.8,0,0.0,0,0.0,119,6.9,6181,6.9
"46000","1","92311","57","0","2024","A","",1,3,257887,0,0,1653,85962,"",2.45,0.33,0.26,0.00,0.00,0.80,0.80,"",0,0.0,2,200.0,194383,306.1,0,0.0,0,0.0,188,12.8,9757,12.8
"46000","1","923110","58","0","2024","A","",1,3,257887,0,0,1653,85962,"",2.45,0.33,0.26,0.00,0.00,0.80,0.80,"",0,0.0,2,200.0,194383,306.1,0,0.0,0,0.0,188,12.8,9757,12.8
"46000","1","92312","57","0","2024","A","",14,198,20976746,0,0,2038,105988,"",5.28,1.04,1.01,0.00,0.00,0.97,0.97,"",2,16.7,-2,-1.0,2315696,12.4,0,0.0,0,0.0,240,13.3,12488,13.4
"46000","1","923120","58","0","2024","A","",14,198,20976746,0,0,2038,105988,"",5.28,1.04,1.01,0.00,0.00,0.97,0.97,"",2,16.7,-2,-1.0,2315696,12.4,0,0.0,0,0.0,240,13.3,12488,13.4
"46000","1","92313","57","0","2024","A","",11,88,8241887,0,0,1791,93129,"",2.33,0.44,0.50,0.00,0.00,1.14,1.14,"",1,10.0,-6,-6.4,-4358,-0.1,0,0.0,0,0.0,101,6.0,5247,6.0
"46000","1","923130","58","0","2024","A","",11,88,8241887,0,0,1791,93129,"",2.33,0.44,0.50,0.00,0.00,1.14,1.14,"",1,10.0,-6,-6.4,-4358,-0.1,0,0.0,0,0.0,101,6.0,5247,6.0
"46000","1","92314","57","0","2024","A","",2,513,47481346,0,0,1780,92541,"",1.67,1.64,1.82,0.00,0.00,1.11,1.11,"",0,0.0,73,16.6,8562725,22.0,0,0.0,0,0.0,80,4.7,4123,4.7
"46000","1","923140","58","0","2024","A","",2,513,47481346,0,0,1780,92541,"",1.67,1.64,1.82,0.00,0.00,1.11,1.11,"",0,0.0,73,16.6,8562725,22.0,0,0.0,0,0.0,80,4.7,4123,4.7
"46000","1","924","55","0","2024","A","",92,1061,94153004,0,0,1707,88775,"",5.39,3.40,3.74,0.00,0.00,1.10,1.10,"",-1,-1.1,32,3.1,8173618,9.5,0,0.0,0,0.0,99,6.2,5178,6.2
"46000","1","9241","56","0","2024","A","",92,1061,94153004,0,0,1707,88775,"",5.39,3.40,3.74,0.00,0.00,1.10,1.10,"",-1,-1.1,32,3.1,8173618,9.5,0,0.0,0,0.0,99,6.2,5178,6.2
"46000","1","92411","57","0","2024","A","",1,2,169070,0,0,2053,106781,"",0.87,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,23531,16.2,0,0.0,0,0.0,-186,-8.3,-9650,-8.3
"46000","1","924110","58","0","2024","A","",1,2,169070,0,0,2053,106781,"",0.87,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,23531,16.2,0,0.0,0,0.0,-186,-8.3,-9650,-8.3
"46000","1","92412","57","0","2024","A","",91,1059,93983934,0,0,1707,88748,"",5.71,4.15,4.88,0.00,0.00,1.18,1.18,"",-1,-1.1,32,3.1,8150087,9.5,0,0.0,0,0.0,100,6.2,5191,6.2
"46000","1","924120","58","0","2024","A","",91,1059,93983934,0,0,1707,88748,"",5.71,4.15,4.88,0.00,0.00,1.18,1.18,"",-1,-1.1,32,3.1,8150087,9.5,0,0.0,0,0.0,100,6.2,5191,6.2
"46000","1","925","55","0","2024","A","",2,5,649342,0,0,2497,129868,"",3.38,0.17,0.20,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,197166,43.6,0,0.0,0,0.0,367,17.2,19131,17.3
"46000","1","9251","56","0","2024","A","",2,5,649342,0,0,2497,129868,"",3.38,0.17,0.20,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,197166,43.6,0,0.0,0,0.0,367,17.2,19131,17.3
"46000","1","92511","57","0","2024","A","",1,5,649342,0,0,2497,129868,"",2.72,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,197166,43.6,0,0.0,0,0.0,367,17.2,19131,17.3
"46000","1","925110","58","0","2024","A","",1,5,649342,0,0,2497,129868,"",2.72,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,197166,43.6,0,0.0,0,0.0,367,17.2,19131,17.3
"46000","1","92512","57","0","2024","A","",1,0,0,0,0,0,0,"",4.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46000","1","925120","58","0","2024","A","",1,0,0,0,0,0,0,"",4.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46000","1","926","55","0","2024","A","",190,1058,90100944,0,0,1638,85175,"",6.44,1.38,1.26,0.00,0.00,0.91,0.91,"",-1,-0.5,0,0.0,5171095,6.1,0,0.0,0,0.0,94,6.1,4869,6.1
"46000","1","9261","56","0","2024","A","",190,1058,90100944,0,0,1638,85175,"",6.44,1.38,1.26,0.00,0.00,0.91,0.91,"",-1,-0.5,0,0.0,5171095,6.1,0,0.0,0,0.0,94,6.1,4869,6.1
"46000","1","92611","57","0","2024","A","",83,250,29615357,0,0,2280,118540,"",7.07,1.73,2.17,0.00,0.00,1.26,1.26,"",0,0.0,-4,-1.6,1229121,4.3,0,0.0,0,0.0,131,6.1,6783,6.1
"46000","1","926110","58","0","2024","A","",83,250,29615357,0,0,2280,118540,"",7.07,1.73,2.17,0.00,0.00,1.26,1.26,"",0,0.0,-4,-1.6,1229121,4.3,0,0.0,0,0.0,131,6.1,6783,6.1
"46000","1","92612","57","0","2024","A","",12,172,16978426,0,0,1894,98473,"",3.62,0.52,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.6,1211483,7.7,0,0.0,0,0.0,140,8.0,7247,7.9
"46000","1","926120","58","0","2024","A","",12,172,16978426,0,0,1894,98473,"",3.62,0.52,0.59,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.6,1211483,7.7,0,0.0,0,0.0,140,8.0,7247,7.9
"46000","1","92613","57","0","2024","A","",1,1,161193,0,0,3100,161193,"",1.28,0.02,0.03,0.00,0.00,1.28,1.28,"",-1,-50.0,0,0.0,10166,6.7,0,0.0,0,0.0,196,6.7,10166,6.7
"46000","1","926130","58","0","2024","A","",1,1,161193,0,0,3100,161193,"",1.28,0.02,0.03,0.00,0.00,1.28,1.28,"",-1,-50.0,0,0.0,10166,6.7,0,0.0,0,0.0,196,6.7,10166,6.7
"46000","1","92614","57","0","2024","A","",88,599,39377833,0,0,1264,65721,"",8.38,4.15,3.52,0.00,0.00,0.85,0.85,"",0,0.0,4,0.7,2294153,6.2,0,0.0,0,0.0,66,5.5,3404,5.5
"46000","1","926140","58","0","2024","A","",88,599,39377833,0,0,1264,65721,"",8.38,4.15,3.52,0.00,0.00,0.85,0.85,"",0,0.0,4,0.7,2294153,6.2,0,0.0,0,0.0,66,5.5,3404,5.5
"46000","1","92615","57","0","2024","A","",6,35,3968135,0,0,2155,112041,"",1.89,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,426172,12.0,0,0.0,0,0.0,190,9.7,9869,9.7
"46000","1","926150","58","0","2024","A","",6,35,3968135,0,0,2155,112041,"",1.89,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,426172,12.0,0,0.0,0,0.0,190,9.7,9869,9.7
"46000","1","927","55","0","2024","A","",1,2,386994,0,0,3721,193497,"",2.74,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-16305,-4.0,0,0.0,0,0.0,274,7.9,14253,8.0
"46000","1","9271","56","0","2024","A","",1,2,386994,0,0,3721,193497,"",2.74,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-16305,-4.0,0,0.0,0,0.0,274,7.9,14253,8.0
"46000","1","92711","57","0","2024","A","",1,2,386994,0,0,3721,193497,"",2.74,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-16305,-4.0,0,0.0,0,0.0,274,7.9,14253,8.0
"46000","1","927110","58","0","2024","A","",1,2,386994,0,0,3721,193497,"",2.74,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-16305,-4.0,0,0.0,0,0.0,274,7.9,14253,8.0
"46000","1","928","55","0","2024","A","",21,1118,83509749,0,0,1437,74712,"",2.48,0.63,0.58,0.00,0.00,0.92,0.92,"",1,5.0,35,3.2,3970815,5.0,0,0.0,0,0.0,25,1.8,1286,1.8
"46000","1","9281","56","0","2024","A","",21,1118,83509749,0,0,1437,74712,"",2.48,0.63,0.58,0.00,0.00,0.92,0.92,"",1,5.0,35,3.2,3970815,5.0,0,0.0,0,0.0,25,1.8,1286,1.8
"46000","1","92811","57","0","2024","A","",15,1085,79431955,0,0,1408,73204,"",2.33,0.65,0.60,0.00,0.00,0.92,0.92,"",1,7.1,32,3.0,3621650,4.8,0,0.0,0,0.0,24,1.7,1226,1.7
"46000","1","928110","58","0","2024","A","",15,1085,79431955,0,0,1408,73204,"",2.33,0.65,0.60,0.00,0.00,0.92,0.92,"",1,7.1,32,3.0,3621650,4.8,0,0.0,0,0.0,24,1.7,1226,1.7
"46000","1","92812","57","0","2024","A","",6,33,4077794,0,0,2401,124830,"",2.94,0.25,0.31,0.00,0.00,1.24,1.24,"",0,0.0,3,10.0,349165,9.4,0,0.0,0,0.0,11,0.5,542,0.4
"46000","1","928120","58","0","2024","A","",6,33,4077794,0,0,2401,124830,"",2.94,0.25,0.31,0.00,0.00,1.24,1.24,"",0,0.0,3,10.0,349165,9.4,0,0.0,0,0.0,11,0.5,542,0.4
"46000","2","10","51","0","2024","A","",763,14753,993442424,86013,849,1295,67339,"",3.13,1.03,1.12,0.00,0.06,1.08,1.08,"",26,3.5,274,1.9,76556540,8.3,-14835,-14.7,-84,-9.0,77,6.3,4015,6.3
"46000","2","101","52","0","2024","A","",60,786,52547685,0,0,1285,66833,"",8.94,3.51,4.43,0.00,0.00,1.26,1.26,"",0,0.0,8,1.0,4380345,9.1,0,0.0,0,0.0,94,7.9,4901,7.9
"46000","2","1011","53","0","2024","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1012","53","0","2024","A","N",59,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","102","52","0","2024","A","",703,13967,940894739,86013,849,1296,67367,"",2.97,1.00,1.07,0.00,0.06,1.08,1.08,"",26,3.8,265,1.9,72176195,8.3,-14835,-14.7,-84,-9.0,77,6.3,3964,6.3
"46000","2","1022","53","0","2024","A","N",14,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1024","53","0","2024","A","",61,688,52083242,0,0,1456,75721,"",14.61,6.09,7.01,0.00,0.00,1.15,1.15,"",3,5.2,-27,-3.8,2609519,5.3,0,0.0,0,0.0,125,9.4,6519,9.4
"46000","2","1025","53","0","2024","A","",80,7388,490268231,0,0,1276,66356,"",1.57,0.91,0.97,0.00,0.00,1.07,1.07,"",1,1.3,141,1.9,35878201,7.9,0,0.0,0,0.0,70,5.8,3651,5.8
"46000","2","1026","53","0","2024","A","",42,399,16100188,0,0,776,40368,"",13.39,7.04,7.72,0.00,0.00,1.10,1.10,"",1,2.4,-9,-2.2,-360084,-2.2,0,0.0,0,0.0,0,0.0,41,0.1
"46000","2","1028","53","0","2024","A","N",506,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",20,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","11","54","0","2024","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112","55","0","2024","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1125","56","0","2024","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","11251","57","0","2024","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112511","58","0","2024","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23","54","0","2024","A","N",59,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237","55","0","2024","A","N",59,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","2373","56","0","2024","A","N",59,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23731","57","0","2024","A","N",59,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237310","58","0","2024","A","N",59,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51","54","0","2024","A","N",14,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","516","55","0","2024","A","",6,65,4257505,0,0,1256,65333,"",32.05,31.93,43.10,0.00,0.00,1.35,1.35,"",0,0.0,-6,-8.5,133598,3.2,0,0.0,0,0.0,144,12.9,7521,13.0
"46000","2","5161","56","0","2024","A","",6,65,4257505,0,0,1256,65333,"",47.23,49.04,67.20,0.00,0.00,1.37,1.37,"",0,0.0,-6,-8.5,133598,3.2,0,0.0,0,0.0,144,12.9,7521,13.0
"46000","2","51612","57","0","2024","A","",6,65,4257505,0,0,1256,65333,"",47.23,49.04,67.20,0.00,0.00,1.37,1.37,"",0,0.0,-6,-8.5,133598,3.2,0,0.0,0,0.0,144,12.9,7521,13.0
"46000","2","516120","58","0","2024","A","",6,65,4257505,0,0,1256,65333,"",47.23,49.04,67.20,0.00,0.00,1.37,1.37,"",0,0.0,-6,-8.5,133598,3.2,0,0.0,0,0.0,144,12.9,7521,13.0
"46000","2","518","55","0","2024","A","N",5,0,0,0,0,0,0,"N",74.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5182","56","0","2024","A","N",5,0,0,0,0,0,0,"N",74.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51821","57","0","2024","A","N",5,0,0,0,0,0,0,"N",74.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518210","58","0","2024","A","N",5,0,0,0,0,0,0,"N",74.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519","55","0","2024","A","N",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5192","56","0","2024","A","N",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51921","57","0","2024","A","N",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54","54","0","2024","A","",46,559,44661541,0,0,1537,79943,"",20.21,6.89,7.74,0.00,0.00,1.12,1.12,"",3,7.0,2,0.4,3221685,7.8,0,0.0,0,0.0,107,7.5,5589,7.5
"46000","2","541","55","0","2024","A","",46,559,44661541,0,0,1537,79943,"",20.21,6.89,7.74,0.00,0.00,1.12,1.12,"",3,7.0,2,0.4,3221685,7.8,0,0.0,0,0.0,107,7.5,5589,7.5
"46000","2","5413","56","0","2024","A","N",20,0,0,0,0,0,0,"N",78.72,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54133","57","0","2024","A","N",20,0,0,0,0,0,0,"N",93.48,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541330","58","0","2024","A","N",20,0,0,0,0,0,0,"N",93.48,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5415","56","0","2024","A","N",24,0,0,0,0,0,0,"N",22.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54151","57","0","2024","A","N",24,0,0,0,0,0,0,"N",22.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541511","58","0","2024","A","",14,150,13221591,0,0,1689,87851,"N",43.63,0,0,0,0,0,0,"",0,0.0,-5,-3.2,852449,6.9,0,0.0,0,0.0,154,10.0,8007,10.0
"46000","2","541512","58","0","2024","A","N",10,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5417","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54172","57","0","2024","A","N",1,0,0,0,0,0,0,"N",37.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541720","58","0","2024","A","N",1,0,0,0,0,0,0,"N",37.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","56","54","0","2024","A","",16,129,7421701,0,0,1105,57458,"",8.43,4.05,4.48,0.00,0.00,1.11,1.10,"",1,6.7,-29,-18.4,-612166,-7.6,0,0.0,0,0.0,125,12.8,6476,12.7
"46000","2","561","55","0","2024","A","",16,129,7421701,0,0,1105,57458,"",8.52,4.20,4.66,0.00,0.00,1.11,1.11,"",1,6.7,-29,-18.4,-612166,-7.6,0,0.0,0,0.0,125,12.8,6476,12.7
"46000","2","5613","56","0","2024","A","",16,129,7421701,0,0,1105,57458,"",11.48,11.01,13.46,0.00,0.00,1.22,1.22,"",1,6.7,-29,-18.4,-612166,-7.6,0,0.0,0,0.0,125,12.8,6476,12.7
"46000","2","56131","57","0","2024","A","",16,129,7421701,0,0,1105,57458,"",11.51,11.09,13.51,0.00,0.00,1.22,1.22,"",1,6.7,-29,-18.4,-612166,-7.6,0,0.0,0,0.0,125,12.8,6476,12.7
"46000","2","561311","58","0","2024","A","",16,129,7421701,0,0,1105,57458,"",11.51,11.09,13.51,0.00,0.00,1.22,1.22,"",1,6.7,-29,-18.4,-612166,-7.6,0,0.0,0,0.0,125,12.8,6476,12.7
"46000","2","61","54","0","2024","A","",13,5735,387033745,0,0,1298,67481,"",0.46,0.95,1.05,0.00,0.00,1.10,1.10,"",1,8.3,99,1.8,26469092,7.3,0,0.0,0,0.0,68,5.5,3510,5.5
"46000","2","611","55","0","2024","A","",13,5735,387033745,0,0,1298,67481,"",0.46,0.95,1.05,0.00,0.00,1.10,1.10,"",1,8.3,99,1.8,26469092,7.3,0,0.0,0,0.0,68,5.5,3510,5.5
"46000","2","6111","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","61111","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
