"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","54161","57","0","2018","A","",1544,10262,703064429,173354850,3667766,1318,68515,"",0.84,0.90,0.78,0.68,1.04,0.87,0.87,"",34,2.3,571,5.9,37404790,5.6,12319207,7.6,999447,37.5,-3,-0.2,-177,-0.3
"20000","5","541611","58","0","2018","A","",881,5757,434025137,97859011,1857778,1450,75396,"",0.92,0.98,0.82,0.73,1.05,0.83,0.83,"",24,2.8,236,4.3,15910128,3.8,7055768,7.8,606019,48.4,-6,-0.4,-336,-0.4
"20000","5","541612","58","0","2018","A","",105,402,32805001,6330550,134544,1569,81571,"",1.10,0.51,0.55,0.37,0.53,1.08,1.08,"",-2,-1.9,25,6.6,1319074,4.2,236935,3.9,28464,26.8,-36,-2.2,-1891,-2.3
"20000","5","541613","58","0","2018","A","",363,2930,160864248,47822902,982458,1056,54898,"",0.81,1.14,1.00,0.85,1.18,0.88,0.88,"",19,5.5,437,17.5,21288275,15.3,5847248,13.9,315246,47.2,-21,-1.9,-1085,-1.9
"20000","5","541614","58","0","2018","A","",113,813,49628790,14651910,487983,1174,61038,"",0.86,0.66,0.66,0.57,1.32,0.99,1.00,"",2,1.8,-96,-10.6,326334,0.7,-417289,-2.8,15080,3.2,131,12.6,6780,12.5
"20000","5","541618","58","0","2018","A","",83,359,25741253,6690477,205003,1377,71620,"",0.40,0.38,0.34,0.34,0.68,0.90,0.90,"",-8,-8.8,-31,-7.9,-1439021,-5.3,-403455,-5.7,34638,20.3,38,2.8,2001,2.9
"20000","5","54162","57","0","2018","A","",101,493,30202554,8319649,181232,1178,61273,"",0.94,0.61,0.60,0.45,0.68,0.98,0.98,"",-3,-2.9,-17,-3.3,287133,1.0,364997,4.6,42876,31.0,49,4.3,2587,4.4
"20000","5","541620","58","0","2018","A","",101,493,30202554,8319649,181232,1178,61273,"",0.94,0.61,0.60,0.45,0.68,0.98,0.98,"",-3,-2.9,-17,-3.3,287133,1.0,364997,4.6,42876,31.0,49,4.3,2587,4.4
"20000","5","54169","57","0","2018","A","",389,1630,128603979,28632701,604922,1518,78914,"",0.94,0.89,0.91,0.71,0.93,1.03,1.03,"",-5,-1.3,24,1.5,4499448,3.6,1947892,7.3,217813,56.3,32,2.2,1642,2.1
"20000","5","541690","58","0","2018","A","",389,1630,128603979,28632701,604922,1518,78914,"",0.94,0.89,0.91,0.71,0.93,1.03,1.03,"",-5,-1.3,24,1.5,4499448,3.6,1947892,7.3,217813,56.3,32,2.2,1642,2.1
"20000","5","5417","56","0","2018","A","",211,2859,227221513,48758762,756324,1528,79464,"",0.80,0.44,0.31,0.38,0.43,0.71,0.71,"",23,12.2,63,2.3,4148231,1.9,4126875,9.2,412366,119.9,-6,-0.4,-329,-0.4
"20000","5","54171","57","0","2018","A","",189,2691,215564175,46091585,694772,1541,80116,"",0.84,0.45,0.31,0.38,0.42,0.69,0.69,"",22,13.2,58,2.2,3757631,1.8,4136616,9.9,416752,149.9,-6,-0.4,-314,-0.4
"20000","5","541713","58","0","2018","A","",5,16,1023240,490378,12585,1270,66015,"",0.36,0.09,0.06,0.11,0.26,0.70,0.70,"",2,66.7,4,33.3,263563,34.7,312400,175.5,8987,249.8,77,6.5,4001,6.5
"20000","5","541714","58","0","2018","A","",60,890,77342967,15293794,233214,1671,86902,"",0.75,0.49,0.29,0.36,0.37,0.60,0.60,"",10,20.0,-43,-4.6,746149,1.0,433001,2.9,117676,101.9,91,5.8,4761,5.8
"20000","5","541715","58","0","2018","A","",124,1785,137197968,30307413,448973,1478,76854,"",0.94,0.46,0.34,0.41,0.47,0.74,0.74,"",10,8.8,96,5.7,2747919,2.0,3391215,12.6,290089,182.6,-53,-3.5,-2765,-3.5
"20000","5","54172","57","0","2018","A","",22,169,11657338,2667177,61552,1328,69081,"",0.57,0.28,0.31,0.33,0.56,1.11,1.11,"",1,4.8,7,4.3,390600,3.5,-9741,-0.4,-4386,-6.7,-7,-0.5,-360,-0.5
"20000","5","541720","58","0","2018","A","",22,169,11657338,2667177,61552,1328,69081,"",0.57,0.28,0.31,0.33,0.56,1.11,1.11,"",1,4.8,7,4.3,390600,3.5,-9741,-0.4,-4386,-6.7,-7,-0.5,-360,-0.5
"20000","5","5418","56","0","2018","A","",462,3298,166266017,56655358,1377245,969,50408,"",0.99,0.71,0.54,0.58,0.93,0.76,0.76,"",-8,-1.7,3,0.1,-130610,-0.1,7772278,15.9,210393,18.0,-2,-0.2,-92,-0.2
"20000","5","54181","57","0","2018","A","",167,902,60815831,16331470,371702,1296,67417,"",0.90,0.47,0.38,0.37,0.52,0.82,0.82,"",-3,-1.8,41,4.8,-1779707,-2.8,1499326,10.1,67179,22.1,-102,-7.3,-5263,-7.2
"20000","5","541810","58","0","2018","A","",167,902,60815831,16331470,371702,1296,67417,"",0.90,0.47,0.38,0.37,0.52,0.82,0.82,"",-3,-1.8,41,4.8,-1779707,-2.8,1499326,10.1,67179,22.1,-102,-7.3,-5263,-7.2
"20000","5","54182","57","0","2018","A","",64,209,16324424,3681023,83050,1503,78138,"",0.68,0.37,0.33,0.31,0.50,0.89,0.89,"",-3,-4.5,3,1.5,1572976,10.7,1054179,40.1,42761,106.1,126,9.2,6558,9.2
"20000","5","541820","58","0","2018","A","",64,209,16324424,3681023,83050,1503,78138,"",0.68,0.37,0.33,0.31,0.50,0.89,0.89,"",-3,-4.5,3,1.5,1572976,10.7,1054179,40.1,42761,106.1,126,9.2,6558,9.2
"20000","5","54183","57","0","2018","A","",9,20,1571870,337809,8325,1481,76990,"",0.85,0.12,0.11,0.10,0.16,0.87,0.87,"",1,12.5,-1,-4.8,13291,0.9,17726,5.5,4129,98.4,59,4.1,3065,4.1
"20000","5","541830","58","0","2018","A","",9,20,1571870,337809,8325,1481,76990,"",0.85,0.12,0.11,0.10,0.16,0.87,0.87,"",1,12.5,-1,-4.8,13291,0.9,17726,5.5,4129,98.4,59,4.1,3065,4.1
"20000","5","54184","57","0","2018","A","",39,438,27160315,10946732,351293,1191,61951,"",1.30,2.22,1.69,2.47,4.68,0.76,0.76,"",-4,-9.3,-23,-5.0,-3031415,-10.0,2913662,36.3,60983,21.0,-69,-5.5,-3588,-5.5
"20000","5","541840","58","0","2018","A","",39,438,27160315,10946732,351293,1191,61951,"",1.30,2.22,1.69,2.47,4.68,0.76,0.76,"",-4,-9.3,-23,-5.0,-3031415,-10.0,2913662,36.3,60983,21.0,-69,-5.5,-3588,-5.5
"20000","5","54185","57","0","2018","A","",41,196,10112005,3145457,62369,994,51680,"",1.38,0.56,0.59,0.44,0.61,1.06,1.06,"",-3,-6.8,-12,-5.8,522506,5.4,-195972,-5.9,13130,26.7,106,11.9,5503,11.9
"20000","5","541850","58","0","2018","A","",41,196,10112005,3145457,62369,994,51680,"",1.38,0.56,0.59,0.44,0.61,1.06,1.06,"",-3,-6.8,-12,-5.8,522506,5.4,-195972,-5.9,13130,26.7,106,11.9,5503,11.9
"20000","5","54186","57","0","2018","A","",27,722,24798785,10446296,322996,661,34359,"",1.17,1.79,1.29,1.20,2.47,0.72,0.72,"",3,12.5,44,6.5,1276870,5.4,578516,5.9,-58295,-15.3,-7,-1.0,-360,-1.0
"20000","5","541860","58","0","2018","A","",27,722,24798785,10446296,322996,661,34359,"",1.17,1.79,1.29,1.20,2.47,0.72,0.72,"",3,12.5,44,6.5,1276870,5.4,578516,5.9,-58295,-15.3,-7,-1.0,-360,-1.0
"20000","5","54187","57","0","2018","A","",21,94,3490492,1143346,15918,718,37331,"",1.24,0.82,0.72,0.54,0.45,0.89,0.89,"",7,50.0,44,88.0,2508110,255.3,658155,135.6,12868,421.9,338,88.9,17551,88.7
"20000","5","541870","58","0","2018","A","",21,94,3490492,1143346,15918,718,37331,"",1.24,0.82,0.72,0.54,0.45,0.89,0.89,"",7,50.0,44,88.0,2508110,255.3,658155,135.6,12868,421.9,338,88.9,17551,88.7
"20000","5","54189","57","0","2018","A","",96,718,21992295,10623225,161592,589,30644,"",1.30,0.79,0.81,0.65,0.79,1.04,1.04,"",-6,-5.9,-93,-11.5,-1213241,-5.2,1246686,13.3,67638,72.0,39,7.1,2033,7.1
"20000","5","541890","58","0","2018","A","",96,718,21992295,10623225,161592,589,30644,"",1.30,0.79,0.81,0.65,0.79,1.04,1.04,"",-6,-5.9,-93,-11.5,-1213241,-5.2,1246686,13.3,67638,72.0,39,7.1,2033,7.1
"20000","5","5419","56","0","2018","A","",917,7872,309670421,110631234,1654473,757,39339,"",1.07,1.12,1.00,0.78,1.00,0.89,0.89,"",-10,-1.1,110,1.4,14815518,5.0,4491673,4.2,186527,12.7,26,3.6,1353,3.6
"20000","5","54191","57","0","2018","A","",73,821,25428802,9343191,115535,596,30989,"",0.99,0.94,0.43,0.54,0.43,0.45,0.45,"",0,0.0,-22,-2.6,-1245128,-4.7,-304021,-3.2,-179710,-60.9,-13,-2.1,-659,-2.1
"20000","5","541910","58","0","2018","A","",73,821,25428802,9343191,115535,596,30989,"",0.99,0.94,0.43,0.54,0.43,0.45,0.45,"",0,0.0,-22,-2.6,-1245128,-4.7,-304021,-3.2,-179710,-60.9,-13,-2.1,-659,-2.1
"20000","5","54192","57","0","2018","A","",117,335,7870008,4101405,132840,451,23469,"",0.96,0.69,0.62,0.47,0.81,0.89,0.89,"",-8,-6.4,-48,-12.5,-1152092,-12.8,-632283,-13.4,-18816,-12.4,-2,-0.4,-77,-0.3
"20000","5","541921","58","0","2018","A","",91,289,6519148,3495732,121542,434,22584,"",1.03,0.75,0.76,0.51,0.89,1.01,1.01,"",-6,-6.2,-46,-13.7,-975182,-13.0,-574390,-14.1,-23472,-16.2,4,0.9,218,1.0
"20000","5","541922","58","0","2018","A","",26,47,1350860,605673,11298,557,28947,"",0.79,0.49,0.33,0.31,0.41,0.68,0.68,"",-2,-7.1,-1,-2.1,-176910,-11.6,-57893,-8.7,4656,70.1,-54,-8.8,-2826,-8.9
"20000","5","54193","57","0","2018","A","",25,192,7813666,2904213,21899,783,40732,"",0.73,0.50,0.55,0.38,0.21,1.09,1.09,"",1,4.2,-3,-1.5,155777,2.0,116336,4.2,3986,22.3,28,3.7,1478,3.8
"20000","5","541930","58","0","2018","A","",25,192,7813666,2904213,21899,783,40732,"",0.73,0.50,0.55,0.38,0.21,1.09,1.09,"",1,4.2,-3,-1.5,155777,2.0,116336,4.2,3986,22.3,28,3.7,1478,3.8
"20000","5","54194","57","0","2018","A","",439,4334,138507755,56726947,502767,615,31955,"",1.58,1.18,1.15,0.81,0.96,0.98,0.98,"",-8,-1.8,125,3.0,7581069,5.8,2109023,3.9,207325,70.2,17,2.8,852,2.7
"20000","5","541940","58","0","2018","A","",439,4334,138507755,56726947,502767,615,31955,"",1.58,1.18,1.15,0.81,0.96,0.98,0.98,"",-8,-1.8,125,3.0,7581069,5.8,2109023,3.9,207325,70.2,17,2.8,852,2.7
"20000","5","54199","57","0","2018","A","",264,2190,130050190,37555478,881432,1142,59390,"",0.76,1.38,1.26,1.00,1.50,0.91,0.91,"",6,2.3,58,2.7,9475892,7.9,3202618,9.3,173742,24.6,54,5.0,2827,5.0
"20000","5","541990","58","0","2018","A","",264,2190,130050190,37555478,881432,1142,59390,"",0.76,1.38,1.26,1.00,1.50,0.91,0.91,"",6,2.3,58,2.7,9475892,7.9,3202618,9.3,173742,24.6,54,5.0,2827,5.0
"20000","5","55","54","0","2018","A","",614,25585,2657573550,478569004,7537793,1998,103873,"",1.03,1.15,1.20,0.78,1.01,1.04,1.04,"",-9,-1.4,657,2.6,148918876,5.9,7512800,1.6,867228,13.0,63,3.3,3238,3.2
"20000","5","551","55","0","2018","A","",614,25585,2657573550,478569004,7537793,1998,103873,"",1.03,1.15,1.20,0.78,1.01,1.04,1.04,"",-9,-1.4,657,2.6,148918876,5.9,7512800,1.6,867228,13.0,63,3.3,3238,3.2
"20000","5","5511","56","0","2018","A","",614,25585,2657573550,478569004,7537793,1998,103873,"",1.03,1.15,1.20,0.78,1.01,1.04,1.04,"",-9,-1.4,657,2.6,148918876,5.9,7512800,1.6,867228,13.0,63,3.3,3238,3.2
"20000","5","55111","57","0","2018","A","",614,25585,2657573550,478569004,7537793,1998,103873,"",1.03,1.15,1.20,0.78,1.01,1.04,1.04,"",-9,-1.4,657,2.6,148918876,5.9,7512800,1.6,867228,13.0,63,3.3,3238,3.2
"20000","5","551111","58","0","2018","A","",16,97,21986827,1580560,16317,4352,226280,"",1.87,0.79,1.59,0.48,0.48,2.01,2.00,"",-1,-5.9,0,0.0,3715714,20.3,132137,9.1,7660,88.5,720,19.8,37431,19.8
"20000","5","551112","58","0","2018","A","",92,1027,107165572,17252283,431617,2007,104374,"",1.09,1.47,1.12,1.09,2.35,0.76,0.76,"",5,5.7,-13,-1.2,1064511,1.0,795378,4.8,123479,40.1,45,2.3,2346,2.3
"20000","5","551114","58","0","2018","A","",507,24461,2528421151,459736161,7089859,1988,103366,"",1.01,1.14,1.20,0.78,0.98,1.05,1.05,"",-12,-2.3,669,2.8,144138651,6.0,6585285,1.5,736089,11.6,61,3.2,3151,3.1
"20000","5","56","54","0","2018","A","",5636,79597,3133622627,1310469682,27943089,757,39369,"",1.15,0.91,1.07,0.69,0.90,1.18,1.18,"",81,1.5,543,0.7,208871669,7.1,69392342,5.6,4377992,18.6,46,6.5,2372,6.4
"20000","5","561","55","0","2018","A","",5339,76483,2968515617,1257793556,26811130,746,38813,"",1.15,0.92,1.09,0.70,0.91,1.19,1.19,"",77,1.5,511,0.7,200815164,7.3,68203433,5.7,4163666,18.4,45,6.4,2382,6.5
"20000","5","5611","56","0","2018","A","",886,9557,794896163,159414720,2370310,1599,83173,"",1.92,1.96,2.32,1.70,1.85,1.18,1.18,"",20,2.3,766,8.7,93453844,13.3,22525794,16.5,779759,49.0,65,4.2,3380,4.2
"20000","5","56111","57","0","2018","A","",886,9557,794896163,159414720,2370310,1599,83173,"",1.92,1.96,2.32,1.70,1.85,1.18,1.18,"",20,2.3,766,8.7,93453844,13.3,22525794,16.5,779759,49.0,65,4.2,3380,4.2
"20000","5","561110","58","0","2018","A","",886,9557,794896163,159414720,2370310,1599,83173,"",1.92,1.96,2.32,1.70,1.85,1.18,1.18,"",20,2.3,766,8.7,93453844,13.3,22525794,16.5,779759,49.0,65,4.2,3380,4.2
"20000","5","5612","56","0","2018","A","",51,1609,57267481,25807483,480708,685,35599,"",0.97,1.11,0.98,0.88,1.07,0.88,0.88,"",3,6.2,-84,-5.0,2184390,4.0,1318751,5.4,131768,37.8,59,9.4,3058,9.4
"20000","5","56121","57","0","2018","A","",51,1609,57267481,25807483,480708,685,35599,"",0.97,1.11,0.98,0.88,1.07,0.88,0.88,"",3,6.2,-84,-5.0,2184390,4.0,1318751,5.4,131768,37.8,59,9.4,3058,9.4
"20000","5","561210","58","0","2018","A","",51,1609,57267481,25807483,480708,685,35599,"",0.97,1.11,0.98,0.88,1.07,0.88,0.88,"",3,6.2,-84,-5.0,2184390,4.0,1318751,5.4,131768,37.8,59,9.4,3058,9.4
"20000","5","5613","56","0","2018","A","",1339,28103,840960703,498543114,11404336,575,29924,"",1.35,0.82,0.81,0.60,0.74,0.99,0.99,"",60,4.7,-464,-1.6,42879110,5.4,24436821,5.2,1552187,15.8,38,7.1,1987,7.1
"20000","5","56131","57","0","2018","A","",197,1230,54650402,19924768,521916,854,44419,"",0.97,0.45,0.45,0.30,0.42,1.02,1.02,"",10,5.3,-1226,-49.9,-22118968,-28.8,-12445465,-38.4,-116663,-18.3,253,42.1,13165,42.1
"20000","5","561311","58","0","2018","A","",149,1039,34872377,16372265,437338,646,33571,"",1.06,0.44,0.40,0.30,0.42,0.91,0.91,"",10,7.2,-1174,-53.1,-17930341,-34.0,-11468292,-41.2,-71331,-14.0,187,40.7,9707,40.7
"20000","5","561312","58","0","2018","A","",48,192,19778025,3552503,84578,1985,103235,"",0.77,0.48,0.59,0.34,0.43,1.23,1.23,"",0,0.0,-52,-21.3,-4188627,-17.5,-977173,-21.6,-45332,-34.9,93,4.9,4877,5.0
"20000","5","56132","57","0","2018","A","",926,25545,714243953,456607733,10340981,538,27960,"",1.39,0.91,0.93,0.66,0.79,1.02,1.02,"",36,4.0,781,3.2,61992223,9.5,36821939,8.8,1938301,23.1,31,6.1,1622,6.2
"20000","5","561320","58","0","2018","A","",926,25545,714243953,456607733,10340981,538,27960,"",1.39,0.91,0.93,0.66,0.79,1.02,1.02,"",36,4.0,781,3.2,61992223,9.5,36821939,8.8,1938301,23.1,31,6.1,1622,6.2
"20000","5","56133","57","0","2018","A","",216,1327,72066348,22010613,541439,1044,54291,"",1.83,0.37,0.50,0.29,0.48,1.34,1.34,"",13,6.4,-19,-1.4,3005855,4.4,60347,0.3,-269451,-33.2,57,5.8,2993,5.8
"20000","5","561330","58","0","2018","A","",216,1327,72066348,22010613,541439,1044,54291,"",1.83,0.37,0.50,0.29,0.48,1.34,1.34,"",13,6.4,-19,-1.4,3005855,4.4,60347,0.3,-269451,-33.2,57,5.8,2993,5.8
"20000","5","5614","56","0","2018","A","",515,11362,472733475,181436303,4312448,800,41608,"",1.17,1.35,1.58,1.08,1.84,1.17,1.17,"",-3,-0.6,247,2.2,37811228,8.7,9527786,5.5,474609,12.4,48,6.4,2478,6.3
"20000","5","56141","57","0","2018","A","",76,185,5884745,2447465,48484,612,31809,"",1.24,0.41,0.45,0.31,0.52,1.09,1.09,"",-10,-11.6,-21,-10.2,-1595208,-21.3,-527055,-17.7,-1090,-2.2,-85,-12.2,-4443,-12.3
"20000","5","561410","58","0","2018","A","",76,185,5884745,2447465,48484,612,31809,"",1.24,0.41,0.45,0.31,0.52,1.09,1.09,"",-10,-11.6,-21,-10.2,-1595208,-21.3,-527055,-17.7,-1090,-2.2,-85,-12.2,-4443,-12.3
"20000","5","56142","57","0","2018","A","",151,6951,283175092,111654448,2811760,783,40742,"",1.69,1.43,1.89,1.13,2.12,1.32,1.32,"",10,7.1,525,8.2,36888618,15.0,12668659,12.8,363928,14.9,46,6.2,2413,6.3
"20000","5","561421","58","0","2018","A","",22,434,10943841,6202071,64571,485,25231,"",1.18,1.28,1.06,0.88,0.76,0.83,0.83,"",1,4.8,-42,-8.8,-297,0.0,-113859,-1.8,35812,124.5,43,9.7,2239,9.7
"20000","5","561422","58","0","2018","A","",129,6517,272231251,105452377,2747189,803,41774,"",1.83,1.44,1.95,1.15,2.22,1.35,1.35,"",8,6.6,567,9.5,36888915,15.7,12782518,13.8,328116,13.6,42,5.5,2218,5.6
"20000","5","56143","57","0","2018","A","",76,497,19232876,7407760,149331,744,38685,"",0.79,0.66,0.81,0.53,0.81,1.23,1.23,"",5,7.0,77,18.3,4304869,28.8,1141043,18.2,71225,91.2,60,8.8,3135,8.8
"20000","5","561431","58","0","2018","A","",29,175,3911522,2394726,31163,431,22416,"",0.62,0.67,0.68,0.53,0.65,1.02,1.02,"",4,16.0,33,23.2,834405,27.1,468486,24.3,7755,33.1,14,3.4,733,3.4
"20000","5","561439","58","0","2018","A","",47,323,15321354,5013034,118168,913,47484,"",0.94,0.66,0.85,0.53,0.87,1.30,1.30,"",1,2.2,45,16.2,3470464,29.3,672557,15.5,63470,116.0,93,11.3,4855,11.4
"20000","5","56144","57","0","2018","A","",61,2277,91301321,36271255,728910,771,40105,"",1.30,1.88,1.99,1.41,1.78,1.06,1.06,"",-1,-1.6,-223,-8.9,-5539024,-5.7,-4082720,-10.1,-79500,-9.8,26,3.5,1364,3.5
"20000","5","561440","58","0","2018","A","",61,2277,91301321,36271255,728910,771,40105,"",1.30,1.88,1.99,1.41,1.78,1.06,1.06,"",-1,-1.6,-223,-8.9,-5539024,-5.7,-4082720,-10.1,-79500,-9.8,26,3.5,1364,3.5
"20000","5","56145","57","0","2018","A","",11,25,2161650,378682,3615,1663,86466,"",1.09,0.12,0.10,0.09,0.05,0.85,0.85,"",-2,-15.4,-4,-13.8,-283533,-11.6,-35720,-8.6,1814,100.7,37,2.3,1906,2.3
"20000","5","561450","58","0","2018","A","",11,25,2161650,378682,3615,1663,86466,"",1.09,0.12,0.10,0.09,0.05,0.85,0.85,"",-2,-15.4,-4,-13.8,-283533,-11.6,-35720,-8.6,1814,100.7,37,2.3,1906,2.3
"20000","5","56149","57","0","2018","A","",140,1427,70977791,23276693,570348,956,49728,"",1.04,1.51,1.56,1.29,2.23,1.03,1.03,"",-6,-4.1,-107,-7.0,4035506,6.0,363579,1.6,118232,26.2,117,13.9,6101,14.0
"20000","5","561491","58","0","2018","A","",12,70,3108084,1228207,58116,852,44296,"",1.52,0.94,1.29,0.87,2.87,1.37,1.37,"",1,9.1,4,6.1,185701,6.4,96945,8.6,9967,20.7,-1,-0.1,-39,-0.1
"20000","5","561492","58","0","2018","A","",24,92,4061224,1278621,5570,854,44385,"",0.90,0.81,0.89,0.63,0.24,1.10,1.10,"",-3,-11.1,-1,-1.1,-40158,-1.0,-28816,-2.2,-552,-9.0,1,0.1,46,0.1
"20000","5","561499","58","0","2018","A","",104,1266,63808483,20769865,506662,970,50415,"",1.04,1.68,1.65,1.42,2.39,0.99,0.99,"",-4,-3.7,-110,-8.0,3889963,6.5,295450,1.4,108817,27.4,133,15.9,6870,15.8
"20000","5","5615","56","0","2018","A","",145,1049,53879511,16688079,282985,988,51371,"",0.74,0.51,0.52,0.38,0.55,1.02,1.02,"",3,2.1,32,3.1,2617436,5.1,933831,5.9,84735,42.7,19,2.0,970,1.9
"20000","5","56151","57","0","2018","A","",89,436,22019049,6505286,120634,972,50531,"",0.73,0.50,0.46,0.32,0.53,0.91,0.91,"",3,3.5,10,2.3,1357814,6.6,321671,5.2,39262,48.3,39,4.2,2040,4.2
"20000","5","561510","58","0","2018","A","",89,436,22019049,6505286,120634,972,50531,"",0.73,0.50,0.46,0.32,0.53,0.91,0.91,"",3,3.5,10,2.3,1357814,6.6,321671,5.2,39262,48.3,39,4.2,2040,4.2
"20000","5","56152","57","0","2018","A","",12,124,4184123,1904293,40500,648,33698,"",0.43,0.45,0.36,0.30,0.46,0.79,0.79,"",-1,-7.7,14,12.7,285475,7.3,181415,10.5,17960,79.7,-34,-5.0,-1771,-5.0
"20000","5","561520","58","0","2018","A","",12,124,4184123,1904293,40500,648,33698,"",0.43,0.45,0.36,0.30,0.46,0.79,0.79,"",-1,-7.7,14,12.7,285475,7.3,181415,10.5,17960,79.7,-34,-5.0,-1771,-5.0
"20000","5","56159","57","0","2018","A","",44,489,27676339,8278500,121851,1089,56607,"",0.95,0.52,0.62,0.47,0.62,1.19,1.19,"",0,0.0,8,1.7,974147,3.6,430745,5.5,27513,29.2,22,2.1,1103,2.0
"20000","5","561591","58","0","2018","A","",5,47,2932565,796196,7725,1196,62175,"",0.58,0.53,0.72,0.49,0.46,1.36,1.36,"",-2,-28.6,-8,-14.5,-394225,-11.9,-135198,-14.5,-1816,-19.0,38,3.3,1962,3.3
"20000","5","561599","58","0","2018","A","",39,442,24743774,7482304,114126,1077,56013,"",1.04,0.52,0.61,0.46,0.63,1.18,1.18,"",2,5.4,16,3.8,1368372,5.9,565943,8.2,29329,34.6,21,2.0,1120,2.0
"20000","5","5616","56","0","2018","A","",245,4912,156591356,75934874,1448165,613,31880,"",0.82,0.55,0.62,0.45,0.62,1.14,1.14,"",0,0.0,-36,-0.7,4478279,2.9,1666071,2.2,419785,40.8,22,3.7,1139,3.7
"20000","5","56161","57","0","2018","A","",133,3486,87974347,52999111,1072745,485,25235,"",0.73,0.46,0.48,0.38,0.55,1.05,1.05,"",-1,-0.7,-52,-1.5,-1243796,-1.4,1395803,2.7,233373,27.8,0,0.0,19,0.1
"20000","5","561611","58","0","2018","A","",40,167,8768077,2969093,80166,1009,52451,"",0.88,0.47,0.63,0.43,0.77,1.36,1.36,"",0,0.0,2,1.2,-1709478,-16.3,384396,14.9,38814,93.9,-209,-17.2,-10889,-17.2
"20000","5","561612","58","0","2018","A","",86,3207,75771719,48061442,983915,454,23629,"",0.66,0.46,0.48,0.38,0.55,1.03,1.03,"",-1,-1.1,-32,-1.0,1208702,1.6,1444312,3.1,190693,24.0,11,2.5,607,2.6
"20000","5","561613","58","0","2018","A","",7,112,3434551,1968576,8664,588,30552,"",1.03,0.39,0.36,0.32,0.11,0.91,0.91,"",0,0.0,-22,-16.4,-743020,-17.8,-432905,-18.0,3866,80.6,-12,-2.0,-624,-2.0
"20000","5","56162","57","0","2018","A","",112,1426,68617009,22935763,375420,926,48133,"",0.95,1.03,0.99,0.79,1.01,0.96,0.96,"",1,0.9,16,1.1,5722075,9.1,270268,1.2,186412,98.6,68,7.9,3527,7.9
"20000","5","561621","58","0","2018","A","",82,1328,65112422,21477863,360472,943,49027,"",1.00,1.08,1.03,0.83,1.06,0.95,0.95,"",-1,-1.2,15,1.1,5675890,9.5,256328,1.2,185869,106.5,73,8.4,3762,8.3
"20000","5","561622","58","0","2018","A","",30,98,3504587,1457900,14948,691,35944,"",0.84,0.61,0.60,0.46,0.49,0.99,0.99,"",1,3.4,1,1.0,46185,1.3,13940,1.0,543,3.8,5,0.7,260,0.7
"20000","5","5617","56","0","2018","A","",1973,17867,523497519,271163052,5945448,563,29300,"",1.01,0.89,1.04,0.70,0.96,1.17,1.18,"",-9,-0.5,-11,-0.1,12685637,2.5,5162598,1.9,679337,12.9,14,2.6,728,2.5
"20000","5","56171","57","0","2018","A","",160,1106,46879251,18079348,374080,815,42370,"",1.20,0.94,1.09,0.79,1.28,1.16,1.16,"",3,1.9,14,1.3,2356511,5.3,715345,4.1,70970,23.4,31,4.0,1586,3.9
"20000","5","561710","58","0","2018","A","",160,1106,46879251,18079348,374080,815,42370,"",1.20,0.94,1.09,0.79,1.28,1.16,1.16,"",3,1.9,14,1.3,2356511,5.3,715345,4.1,70970,23.4,31,4.0,1586,3.9
"20000","5","56172","57","0","2018","A","",686,9047,207882854,123528658,1950165,442,22979,"",1.07,0.88,1.05,0.71,0.96,1.19,1.19,"",0,0.0,-108,-1.2,5843211,2.9,2039037,1.7,184107,10.4,18,4.2,911,4.1
"20000","5","561720","58","0","2018","A","",686,9047,207882854,123528658,1950165,442,22979,"",1.07,0.88,1.05,0.71,0.96,1.19,1.19,"",0,0.0,-108,-1.2,5843211,2.9,2039037,1.7,184107,10.4,18,4.2,911,4.1
"20000","5","56173","57","0","2018","A","",916,6697,234080769,112962642,3249595,672,34953,"",0.95,0.90,1.06,0.69,0.95,1.17,1.17,"",-9,-1.0,43,0.6,2569197,1.1,1273710,1.1,358790,12.4,3,0.4,161,0.5
"20000","5","561730","58","0","2018","A","",916,6697,234080769,112962642,3249595,672,34953,"",0.95,0.90,1.06,0.69,0.95,1.17,1.17,"",-9,-1.0,43,0.6,2569197,1.1,1273710,1.1,358790,12.4,3,0.4,161,0.5
