"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","1","922110","58","0","2018","A","",4,97,8546415,0,0,1697,88259,"",2.59,1.56,1.74,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.0,-136995,-1.6,0,0.0,0,0.0,17,1.0,915,1.0
"56000","1","92212","57","0","2018","A","",14,85,9645283,0,0,2174,113031,"",3.04,0.32,0.37,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,684533,7.6,0,0.0,0,0.0,135,6.6,6987,6.6
"56000","1","922120","58","0","2018","A","",14,85,9645283,0,0,2174,113031,"",3.04,0.32,0.37,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,684533,7.6,0,0.0,0,0.0,135,6.6,6987,6.6
"56000","1","92213","57","0","2018","A","",5,39,4286464,0,0,2096,108978,"",5.77,1.01,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-4,-9.3,31316,0.7,0,0.0,0,0.0,174,9.1,9053,9.1
"56000","1","922130","58","0","2018","A","",5,39,4286464,0,0,2096,108978,"",5.77,1.01,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-4,-9.3,31316,0.7,0,0.0,0,0.0,174,9.1,9053,9.1
"56000","1","92219","57","0","2018","A","",3,7,640371,0,0,1802,93713,"",1.87,0.14,0.15,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,47328,8.0,0,0.0,0,0.0,298,19.8,15510,19.8
"56000","1","922190","58","0","2018","A","",3,7,640371,0,0,1802,93713,"",1.87,0.14,0.15,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,47328,8.0,0,0.0,0,0.0,298,19.8,15510,19.8
"56000","1","923","55","0","2018","A","",14,309,24210794,0,0,1506,78331,"",2.08,0.89,0.85,0.00,0.00,0.96,0.96,"",-3,-17.6,-4,-1.3,712887,3.0,0,0.0,0,0.0,62,4.3,3218,4.3
"56000","1","9231","56","0","2018","A","",14,309,24210794,0,0,1506,78331,"",2.08,0.89,0.85,0.00,0.00,0.96,0.96,"",-3,-17.6,-4,-1.3,712887,3.0,0,0.0,0,0.0,62,4.3,3218,4.3
"56000","1","92312","57","0","2018","A","",4,108,8248829,0,0,1468,76319,"",2.72,0.98,0.79,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.6,99550,1.2,0,0.0,0,0.0,65,4.6,3340,4.6
"56000","1","923120","58","0","2018","A","",4,108,8248829,0,0,1468,76319,"",2.72,0.98,0.79,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.6,99550,1.2,0,0.0,0,0.0,65,4.6,3340,4.6
"56000","1","92313","57","0","2018","A","",7,39,2883057,0,0,1431,74401,"",1.75,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-5,-11.4,-189094,-6.2,0,0.0,0,0.0,83,6.2,4314,6.2
"56000","1","923130","58","0","2018","A","",7,39,2883057,0,0,1431,74401,"",1.75,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-5,-11.4,-189094,-6.2,0,0.0,0,0.0,83,6.2,4314,6.2
"56000","1","92314","57","0","2018","A","",3,162,13078908,0,0,1550,80610,"",3.09,1.60,1.80,0.00,0.00,1.12,1.12,"",-2,-40.0,5,3.2,802431,6.5,0,0.0,0,0.0,49,3.3,2582,3.3
"56000","1","923140","58","0","2018","A","",3,162,13078908,0,0,1550,80610,"",3.09,1.60,1.80,0.00,0.00,1.12,1.12,"",-2,-40.0,5,3.2,802431,6.5,0,0.0,0,0.0,49,3.3,2582,3.3
"56000","1","924","55","0","2018","A","",79,1750,128490408,0,0,1412,73406,"",5.54,9.82,9.71,0.00,0.00,0.99,0.99,"",-2,-2.5,-7,-0.4,6405830,5.2,0,0.0,0,0.0,76,5.7,3925,5.6
"56000","1","9241","56","0","2018","A","",79,1750,128490408,0,0,1412,73406,"",5.54,9.82,9.71,0.00,0.00,0.99,0.99,"",-2,-2.5,-7,-0.4,6405830,5.2,0,0.0,0,0.0,76,5.7,3925,5.6
"56000","1","92412","57","0","2018","A","",79,1750,128490408,0,0,1412,73406,"",5.83,11.84,12.70,0.00,0.00,1.07,1.07,"",-1,-1.2,-7,-0.4,6405830,5.2,0,0.0,0,0.0,76,5.7,3925,5.6
"56000","1","924120","58","0","2018","A","",79,1750,128490408,0,0,1412,73406,"",5.83,11.84,12.70,0.00,0.00,1.07,1.07,"",-1,-1.2,-7,-0.4,6405830,5.2,0,0.0,0,0.0,76,5.7,3925,5.6
"56000","1","925","55","0","2018","A","",1,1,142086,0,0,2732,142086,"",2.55,0.06,0.08,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7226,5.4,0,0.0,0,0.0,139,5.4,7226,5.4
"56000","1","9251","56","0","2018","A","",1,1,142086,0,0,2732,142086,"",2.55,0.06,0.08,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7226,5.4,0,0.0,0,0.0,139,5.4,7226,5.4
"56000","1","92511","57","0","2018","A","",1,1,142086,0,0,2732,142086,"",4.00,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7226,5.4,0,0.0,0,0.0,139,5.4,7226,5.4
"56000","1","925110","58","0","2018","A","",1,1,142086,0,0,2732,142086,"",4.00,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7226,5.4,0,0.0,0,0.0,139,5.4,7226,5.4
"56000","1","926","55","0","2018","A","",71,365,23094955,0,0,1218,63332,"",3.60,0.83,0.64,0.00,0.00,0.78,0.78,"",-4,-5.3,-16,-4.2,580500,2.6,0,0.0,0,0.0,80,7.0,4161,7.0
"56000","1","9261","56","0","2018","A","",71,365,23094955,0,0,1218,63332,"",3.60,0.83,0.64,0.00,0.00,0.78,0.78,"",-4,-5.3,-16,-4.2,580500,2.6,0,0.0,0,0.0,80,7.0,4161,7.0
"56000","1","92611","57","0","2018","A","",14,41,1553062,0,0,724,37650,"",2.96,0.52,0.24,0.00,0.00,0.46,0.46,"",-1,-6.7,-2,-4.7,208354,15.5,0,0.0,0,0.0,121,20.1,6317,20.2
"56000","1","926110","58","0","2018","A","",14,41,1553062,0,0,724,37650,"",2.96,0.52,0.24,0.00,0.00,0.46,0.46,"",-1,-6.7,-2,-4.7,208354,15.5,0,0.0,0,0.0,121,20.1,6317,20.2
"56000","1","92612","57","0","2018","A","",17,156,10958242,0,0,1348,70095,"",4.77,0.77,0.72,0.00,0.00,0.94,0.94,"",-1,-5.6,-5,-3.1,79824,0.7,0,0.0,0,0.0,52,4.0,2702,4.0
"56000","1","926120","58","0","2018","A","",17,156,10958242,0,0,1348,70095,"",4.77,0.77,0.72,0.00,0.00,0.94,0.94,"",-1,-5.6,-5,-3.1,79824,0.7,0,0.0,0,0.0,52,4.0,2702,4.0
"56000","1","92613","57","0","2018","A","",1,1,107082,0,0,2059,107082,"",1.90,0.06,0.05,0.00,0.00,0.95,0.95,"",-1,-50.0,0,0.0,62367,139.5,0,0.0,0,0.0,339,19.7,17652,19.7
"56000","1","926130","58","0","2018","A","",1,1,107082,0,0,2059,107082,"",1.90,0.06,0.05,0.00,0.00,0.95,0.95,"",-1,-50.0,0,0.0,62367,139.5,0,0.0,0,0.0,339,19.7,17652,19.7
"56000","1","92614","57","0","2018","A","",35,144,8631150,0,0,1149,59766,"",4.05,1.76,1.50,0.00,0.00,0.85,0.85,"",-1,-2.8,-9,-5.9,106779,1.3,0,0.0,0,0.0,78,7.3,4051,7.3
"56000","1","926140","58","0","2018","A","",35,144,8631150,0,0,1149,59766,"",4.05,1.76,1.50,0.00,0.00,0.85,0.85,"",-1,-2.8,-9,-5.9,106779,1.3,0,0.0,0,0.0,78,7.3,4051,7.3
"56000","1","92615","57","0","2018","A","",4,22,1845419,0,0,1638,85173,"",1.76,0.37,0.28,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.3,123176,7.2,0,0.0,0,0.0,177,12.1,9192,12.1
"56000","1","926150","58","0","2018","A","",4,22,1845419,0,0,1638,85173,"",1.76,0.37,0.28,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.3,123176,7.2,0,0.0,0,0.0,177,12.1,9192,12.1
"56000","1","928","55","0","2018","A","",10,1037,66421879,0,0,1231,64026,"",1.66,0.99,0.86,0.00,0.00,0.87,0.88,"",-1,-9.1,37,3.7,3099889,4.9,0,0.0,0,0.0,14,1.2,725,1.1
"56000","1","9281","56","0","2018","A","",10,1037,66421879,0,0,1231,64026,"",1.66,0.99,0.86,0.00,0.00,0.87,0.88,"",-1,-9.1,37,3.7,3099889,4.9,0,0.0,0,0.0,14,1.2,725,1.1
"56000","1","92811","57","0","2018","A","",10,1037,66421879,0,0,1231,64026,"",1.96,1.05,0.93,0.00,0.00,0.89,0.89,"",-1,-9.1,37,3.7,3099889,4.9,0,0.0,0,0.0,14,1.2,725,1.1
"56000","1","928110","58","0","2018","A","",10,1037,66421879,0,0,1231,64026,"",1.96,1.05,0.93,0.00,0.00,0.89,0.89,"",-1,-9.1,37,3.7,3099889,4.9,0,0.0,0,0.0,14,1.2,725,1.1
"56000","2","10","51","0","2018","A","",475,12528,699336801,221459,620,1073,55822,"",2.58,1.45,1.59,0.01,0.01,1.09,1.09,"",-7,-1.5,-209,-1.6,-6279637,-0.9,73822,50.0,118,23.5,8,0.8,425,0.8
"56000","2","102","52","0","2018","A","",475,12528,699336801,221459,620,1073,55822,"",2.65,1.48,1.62,0.01,0.01,1.09,1.09,"",-7,-1.5,-209,-1.6,-6279637,-0.9,73822,50.0,118,23.5,8,0.8,425,0.8
"56000","2","1024","53","0","2018","A","N",6,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","1025","53","0","2018","A","",65,4393,233538999,30899,87,1022,53158,"",1.68,0.90,0.93,0.00,0.00,1.03,1.03,"",-5,-7.1,-72,-1.6,-4416017,-1.9,30899,100.0,87,100.0,-3,-0.3,-134,-0.3
"56000","2","1026","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","1028","53","0","2018","A","",404,8056,460023050,74100,207,1098,57107,"",3.09,2.41,2.73,0.01,0.00,1.13,1.13,"",0,0.0,-138,-1.7,-1701735,-0.4,7172,10.7,-21,-9.2,14,1.3,756,1.3
"56000","2","54","54","0","2018","A","N",6,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541","55","0","2018","A","N",6,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","5416","56","0","2018","A","N",1,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","54161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",75.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541611","58","0","2018","A","N",1,0,0,0,0,0,0,"N",94.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","5417","56","0","2018","A","",3,54,3521784,116460,326,1260,65522,"",6.70,3.52,3.76,123.86,55.33,1.07,1.08,"",-1,-25.0,1,1.9,-177470,-4.8,35751,44.3,52,19.0,-91,-6.7,-4717,-6.7
"56000","2","54171","57","0","2018","A","",3,54,3521784,116460,326,1260,65522,"",7.08,3.54,3.78,190.80,59.25,1.07,1.07,"",-1,-25.0,1,1.9,-177470,-4.8,35751,44.3,52,19.0,-91,-6.7,-4717,-6.7
"56000","2","541715","58","0","2018","A","",3,54,3521784,116460,326,1260,65522,"",7.35,3.58,3.82,355.21,446.04,1.07,1.07,"",-1,-25.0,1,1.9,-177470,-4.8,35751,44.3,52,19.0,-91,-6.7,-4717,-6.7
"56000","2","5419","56","0","2018","A","N",2,0,0,0,0,0,0,"N",44.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","54199","57","0","2018","A","N",2,0,0,0,0,0,0,"N",189.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541990","58","0","2018","A","N",2,0,0,0,0,0,0,"N",189.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61","54","0","2018","A","N",58,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-5,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611","55","0","2018","A","N",58,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-5,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6112","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6113","56","0","2018","A","N",57,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",-5,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61131","57","0","2018","A","N",57,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",-5,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611310","58","0","2018","A","N",57,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",-5,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62","54","0","2018","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","621","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6211","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","621111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","622","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","622210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623","55","0","2018","A","",4,423,18774071,0,0,854,44418,"",0.84,1.87,2.09,0.00,0.00,1.12,1.12,"",0,0.0,-62,-12.8,-1340696,-6.7,0,0.0,0,0.0,56,7.0,2909,7.0
"56000","2","6231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6232","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6233","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62331","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",50.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","71","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","713","55","0","2018","A","N",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","7132","56","0","2018","A","N",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","71329","57","0","2018","A","N",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","713290","58","0","2018","A","N",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92","54","0","2018","A","",404,8056,460023050,74100,207,1098,57107,"",3.09,2.41,2.73,0.01,0.00,1.13,1.13,"",0,0.0,-138,-1.7,-1701735,-0.4,7172,10.7,-21,-9.2,14,1.3,756,1.3
"56000","2","921","55","0","2018","A","",36,847,52440911,0,0,1190,61895,"",2.30,2.04,2.26,0.00,0.00,1.11,1.11,"",0,0.0,-4,-0.5,296095,0.6,0,0.0,0,0.0,11,0.9,590,1.0
"56000","2","9211","56","0","2018","A","",36,847,52440911,0,0,1190,61895,"",2.30,2.04,2.26,0.00,0.00,1.11,1.11,"",0,0.0,-4,-0.5,296095,0.6,0,0.0,0,0.0,11,0.9,590,1.0
"56000","2","92111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","921110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92112","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","921120","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92113","57","0","2018","A","",11,207,13277908,0,0,1236,64274,"",1.65,1.11,1.27,0.00,0.00,1.15,1.15,"",0,0.0,5,2.5,466211,3.6,0,0.0,0,0.0,13,1.1,692,1.1
"56000","2","921130","58","0","2018","A","",11,207,13277908,0,0,1236,64274,"",1.65,1.11,1.27,0.00,0.00,1.15,1.15,"",0,0.0,5,2.5,466211,3.6,0,0.0,0,0.0,13,1.1,692,1.1
"56000","2","92119","57","0","2018","A","",21,551,32821726,0,0,1146,59586,"",3.32,3.52,3.57,0.00,0.00,1.02,1.02,"",-1,-4.5,-4,-0.7,-76848,-0.2,0,0.0,0,0.0,6,0.5,309,0.5
"56000","2","921190","58","0","2018","A","",21,551,32821726,0,0,1146,59586,"",3.32,3.52,3.57,0.00,0.00,1.02,1.02,"",-1,-4.5,-4,-0.7,-76848,-0.2,0,0.0,0,0.0,6,0.5,309,0.5
"56000","2","922","55","0","2018","A","N",113,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","9221","56","0","2018","A","N",113,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92211","57","0","2018","A","",49,296,20754302,0,0,1349,70136,"",4.70,1.59,2.02,0.00,0.00,1.27,1.27,"",0,0.0,1,0.3,-26929,-0.1,0,0.0,0,0.0,-8,-0.6,-428,-0.6
"56000","2","922110","58","0","2018","A","",49,296,20754302,0,0,1349,70136,"",4.70,1.59,2.02,0.00,0.00,1.27,1.27,"",0,0.0,1,0.3,-26929,-0.1,0,0.0,0,0.0,-8,-0.6,-428,-0.6
"56000","2","92213","57","0","2018","A","",32,368,26119517,0,0,1363,70897,"",5.95,3.30,4.32,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.3,109100,0.4,0,0.0,0,0.0,7,0.5,376,0.5
"56000","2","922130","58","0","2018","A","",32,368,26119517,0,0,1363,70897,"",5.95,3.30,4.32,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.3,109100,0.4,0,0.0,0,0.0,7,0.5,376,0.5
"56000","2","92214","57","0","2018","A","",5,796,42650253,0,0,1031,53592,"",0.48,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-39,-4.7,720249,1.7,0,0.0,0,0.0,65,6.7,3371,6.7
"56000","2","922140","58","0","2018","A","",5,796,42650253,0,0,1031,53592,"",0.48,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-39,-4.7,720249,1.7,0,0.0,0,0.0,65,6.7,3371,6.7
"56000","2","92215","57","0","2018","A","",17,207,11063982,0,0,1030,53579,"",6.64,5.36,6.42,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.4,-6417,-0.1,0,0.0,0,0.0,14,1.4,737,1.4
"56000","2","922150","58","0","2018","A","",17,207,11063982,0,0,1030,53579,"",6.64,5.36,6.42,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.4,-6417,-0.1,0,0.0,0,0.0,14,1.4,737,1.4
"56000","2","92216","57","0","2018","A","N",9,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","922160","58","0","2018","A","N",9,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92219","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","922190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","923","55","0","2018","A","",66,1774,95689160,0,0,1037,53927,"",2.39,2.41,2.70,0.00,0.00,1.12,1.12,"",-1,-1.5,-44,-2.4,-1822710,-1.9,0,0.0,0,0.0,6,0.6,293,0.5
"56000","2","9231","56","0","2018","A","",66,1774,95689160,0,0,1037,53927,"",2.39,2.41,2.70,0.00,0.00,1.12,1.12,"",-1,-1.5,-44,-2.4,-1822710,-1.9,0,0.0,0,0.0,6,0.6,293,0.5
"56000","2","92311","57","0","2018","A","",7,155,11135716,0,0,1382,71843,"",2.36,1.97,2.51,0.00,0.00,1.28,1.28,"",-1,-12.5,-3,-1.9,-149768,-1.3,0,0.0,0,0.0,11,0.8,529,0.7
"56000","2","923110","58","0","2018","A","",7,155,11135716,0,0,1382,71843,"",2.36,1.97,2.51,0.00,0.00,1.28,1.28,"",-1,-12.5,-3,-1.9,-149768,-1.3,0,0.0,0,0.0,11,0.8,529,0.7
"56000","2","92312","57","0","2018","A","",19,420,24955377,0,0,1143,59429,"",2.14,1.71,2.13,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.5,-545471,-2.1,0,0.0,0,0.0,-20,-1.7,-1059,-1.8
"56000","2","923120","58","0","2018","A","",19,420,24955377,0,0,1143,59429,"",2.14,1.71,2.13,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.5,-545471,-2.1,0,0.0,0,0.0,-20,-1.7,-1059,-1.8
"56000","2","92313","57","0","2018","A","",40,1200,59598067,0,0,955,49686,"",2.77,3.01,3.19,0.00,0.00,1.06,1.06,"",0,0.0,-38,-3.1,-1127471,-1.9,0,0.0,0,0.0,12,1.3,645,1.3
"56000","2","923130","58","0","2018","A","",40,1200,59598067,0,0,955,49686,"",2.77,3.01,3.19,0.00,0.00,1.06,1.06,"",0,0.0,-38,-3.1,-1127471,-1.9,0,0.0,0,0.0,12,1.3,645,1.3
"56000","2","924","55","0","2018","A","",63,1027,63307408,0,0,1185,61633,"",3.41,3.91,4.98,0.00,0.00,1.28,1.28,"",0,0.0,-4,-0.4,-20351,0.0,0,0.0,0,0.0,4,0.3,209,0.3
"56000","2","9241","56","0","2018","A","",63,1027,63307408,0,0,1185,61633,"",3.41,3.91,4.98,0.00,0.00,1.28,1.28,"",0,0.0,-4,-0.4,-20351,0.0,0,0.0,0,0.0,4,0.3,209,0.3
"56000","2","92411","57","0","2018","A","",25,394,25635320,0,0,1252,65078,"",7.94,5.19,5.51,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.5,-195280,-0.8,0,0.0,0,0.0,-3,-0.2,-165,-0.3
"56000","2","924110","58","0","2018","A","",25,394,25635320,0,0,1252,65078,"",7.94,5.19,5.51,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.5,-195280,-0.8,0,0.0,0,0.0,-3,-0.2,-165,-0.3
"56000","2","92412","57","0","2018","A","",38,633,37672088,0,0,1144,59490,"",2.48,3.39,4.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.3,174929,0.5,0,0.0,0,0.0,9,0.8,447,0.8
"56000","2","924120","58","0","2018","A","",38,633,37672088,0,0,1144,59490,"",2.48,3.39,4.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-0.3,174929,0.5,0,0.0,0,0.0,9,0.8,447,0.8
"56000","2","926","55","0","2018","A","",111,2472,134769717,74100,207,1048,54517,"",3.92,4.46,4.81,0.11,0.05,1.08,1.08,"",0,0.0,-41,-1.6,-591756,-0.4,7172,10.7,-21,-9.2,12,1.2,649,1.2
"56000","2","9261","56","0","2018","A","",111,2472,134769717,74100,207,1048,54517,"",3.92,4.46,4.81,0.11,0.05,1.08,1.08,"",0,0.0,-41,-1.6,-591756,-0.4,7172,10.7,-21,-9.2,12,1.2,649,1.2
