"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","561","55","0","2022","A","",12,362,23746290,0,0,1260,65537,"",1.31,2.74,3.80,0.00,0.00,1.38,1.38,"",0,0.0,-23,-6.0,-225022,-0.9,0,0.0,0,0.0,62,5.2,3247,5.2
"48000","1","5611","56","0","2022","A","",2,292,18496904,0,0,1220,63454,"",2.38,9.78,10.20,0.00,0.00,1.04,1.04,"",0,0.0,-18,-5.8,-19816,-0.1,0,0.0,0,0.0,73,6.4,3803,6.4
"48000","1","56111","57","0","2022","A","",2,292,18496904,0,0,1220,63454,"",2.38,9.78,10.20,0.00,0.00,1.04,1.04,"",0,0.0,-18,-5.8,-19816,-0.1,0,0.0,0,0.0,73,6.4,3803,6.4
"48000","1","561110","58","0","2022","A","",2,292,18496904,0,0,1220,63454,"",2.38,9.78,10.20,0.00,0.00,1.04,1.04,"",0,0.0,-18,-5.8,-19816,-0.1,0,0.0,0,0.0,73,6.4,3803,6.4
"48000","1","5612","56","0","2022","A","",1,14,824616,0,0,1175,61083,"",1.79,0.94,2.34,0.00,0.00,2.58,2.58,"",0,0.0,2,16.7,128637,18.5,0,0.0,0,0.0,60,5.4,3085,5.3
"48000","1","56121","57","0","2022","A","",1,14,824616,0,0,1175,61083,"",1.79,0.94,2.34,0.00,0.00,2.58,2.58,"",0,0.0,2,16.7,128637,18.5,0,0.0,0,0.0,60,5.4,3085,5.3
"48000","1","561210","58","0","2022","A","",1,14,824616,0,0,1175,61083,"",1.79,0.94,2.34,0.00,0.00,2.58,2.58,"",0,0.0,2,16.7,128637,18.5,0,0.0,0,0.0,60,5.4,3085,5.3
"48000","1","5613","56","0","2022","A","",1,2,104112,0,0,1001,52056,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3595,3.6,0,0.0,0,0.0,34,3.5,1797,3.6
"48000","1","56132","57","0","2022","A","",1,2,104112,0,0,1001,52056,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3595,3.6,0,0.0,0,0.0,34,3.5,1797,3.6
"48000","1","561320","58","0","2022","A","",1,2,104112,0,0,1001,52056,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3595,3.6,0,0.0,0,0.0,34,3.5,1797,3.6
"48000","1","5614","56","0","2022","A","",1,33,3340615,0,0,1922,99969,"",2.38,0.80,1.33,0.00,0.00,1.66,1.66,"",0,0.0,-6,-15.4,-489039,-12.8,0,0.0,0,0.0,26,1.4,1351,1.4
"48000","1","56149","57","0","2022","A","",1,33,3340615,0,0,1922,99969,"",2.86,4.02,4.88,0.00,0.00,1.21,1.21,"",0,0.0,-6,-15.4,-489039,-12.8,0,0.0,0,0.0,26,1.4,1351,1.4
"48000","1","561499","58","0","2022","A","",1,33,3340615,0,0,1922,99969,"",2.86,4.02,4.88,0.00,0.00,1.21,1.21,"",0,0.0,-6,-15.4,-489039,-12.8,0,0.0,0,0.0,26,1.4,1351,1.4
"48000","1","5615","56","0","2022","A","",6,13,509044,0,0,743,38662,"",0.87,0.29,0.34,0.00,0.00,1.14,1.14,"",0,0.0,1,8.3,91571,21.9,0,0.0,0,0.0,92,14.1,4813,14.2
"48000","1","56151","57","0","2022","A","",1,0,0,0,0,0,0,"",2.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20876,-100.0,0,0.0,0,0.0,-401,-100.0,-20876,-100.0
"48000","1","561510","58","0","2022","A","",1,0,0,0,0,0,0,"",2.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20876,-100.0,0,0.0,0,0.0,-401,-100.0,-20876,-100.0
"48000","1","56152","57","0","2022","A","",5,13,509044,0,0,743,38662,"",1.46,1.80,2.20,0.00,0.00,1.20,1.20,"",0,0.0,2,18.2,112447,28.4,0,0.0,0,0.0,70,10.4,3668,10.5
"48000","1","561520","58","0","2022","A","",5,13,509044,0,0,743,38662,"",1.46,1.80,2.20,0.00,0.00,1.20,1.20,"",0,0.0,2,18.2,112447,28.4,0,0.0,0,0.0,70,10.4,3668,10.5
"48000","1","5616","56","0","2022","A","",1,9,470999,0,0,1035,53828,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,60030,14.6,0,0.0,0,0.0,181,21.2,9399,21.2
"48000","1","56161","57","0","2022","A","",1,9,470999,0,0,1035,53828,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,60030,14.6,0,0.0,0,0.0,181,21.2,9399,21.2
"48000","1","561611","58","0","2022","A","",1,9,470999,0,0,1035,53828,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,60030,14.6,0,0.0,0,0.0,181,21.2,9399,21.2
"48000","1","562","55","0","2022","A","",2,33,1474813,0,0,868,45147,"",1.59,3.40,3.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.3,207901,16.4,0,0.0,0,0.0,185,27.1,9626,27.1
"48000","1","5621","56","0","2022","A","",2,33,1474813,0,0,868,45147,"",1.59,3.40,3.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.3,207901,16.4,0,0.0,0,0.0,185,27.1,9626,27.1
"48000","1","56211","57","0","2022","A","",2,33,1474813,0,0,868,45147,"",1.59,3.40,3.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.3,207901,16.4,0,0.0,0,0.0,185,27.1,9626,27.1
"48000","1","562111","58","0","2022","A","",2,33,1474813,0,0,868,45147,"",1.59,3.40,3.50,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.3,207901,16.4,0,0.0,0,0.0,185,27.1,9626,27.1
"48000","1","61","54","0","2022","A","",7,73,7077593,0,0,1873,97398,"",0.58,0.07,0.07,0.00,0.00,1.12,1.12,"",0,0.0,2,2.8,811092,12.9,0,0.0,0,0.0,166,9.7,8616,9.7
"48000","1","611","55","0","2022","A","",7,73,7077593,0,0,1873,97398,"",0.58,0.07,0.07,0.00,0.00,1.12,1.12,"",0,0.0,2,2.8,811092,12.9,0,0.0,0,0.0,166,9.7,8616,9.7
"48000","1","6111","56","0","2022","A","",1,3,362225,0,0,2786,144890,"",0.29,0.01,0.01,0.00,0.00,1.98,1.98,"",0,0.0,1,50.0,146960,68.3,0,0.0,0,0.0,171,6.5,8933,6.6
"48000","1","61111","57","0","2022","A","",1,3,362225,0,0,2786,144890,"",0.29,0.01,0.01,0.00,0.00,1.98,1.98,"",0,0.0,1,50.0,146960,68.3,0,0.0,0,0.0,171,6.5,8933,6.6
"48000","1","611110","58","0","2022","A","",1,3,362225,0,0,2786,144890,"",0.29,0.01,0.01,0.00,0.00,1.98,1.98,"",0,0.0,1,50.0,146960,68.3,0,0.0,0,0.0,171,6.5,8933,6.6
"48000","1","6113","56","0","2022","A","",2,26,3428935,0,0,2569,133595,"",0.67,0.06,0.07,0.00,0.00,1.34,1.34,"",0,0.0,6,30.0,566897,19.8,0,0.0,0,0.0,-138,-5.1,-7161,-5.1
"48000","1","61131","57","0","2022","A","",2,26,3428935,0,0,2569,133595,"",0.67,0.06,0.07,0.00,0.00,1.34,1.34,"",0,0.0,6,30.0,566897,19.8,0,0.0,0,0.0,-138,-5.1,-7161,-5.1
"48000","1","611310","58","0","2022","A","",2,26,3428935,0,0,2569,133595,"",0.67,0.06,0.07,0.00,0.00,1.34,1.34,"",0,0.0,6,30.0,566897,19.8,0,0.0,0,0.0,-138,-5.1,-7161,-5.1
"48000","1","6115","56","0","2022","A","",1,0,13162,0,0,1519,78972,"",1.10,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,13162,100.0,0,0.0,0,0.0,1519,100.0,78972,100.0
"48000","1","61151","57","0","2022","A","",1,0,13162,0,0,1519,78972,"",1.10,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,13162,100.0,0,0.0,0,0.0,1519,100.0,78972,100.0
"48000","1","611519","58","0","2022","A","",1,0,13162,0,0,1519,78972,"",1.19,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,13162,100.0,0,0.0,0,0.0,1519,100.0,78972,100.0
"48000","1","6116","56","0","2022","A","",3,44,3273271,0,0,1420,73833,"",0.66,0.89,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-5,-10.2,84073,2.6,0,0.0,0,0.0,160,12.7,8302,12.7
"48000","1","61169","57","0","2022","A","",3,44,3273271,0,0,1420,73833,"",0.81,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-5,-10.2,84073,2.6,0,0.0,0,0.0,160,12.7,8302,12.7
"48000","1","611691","58","0","2022","A","",1,19,1229571,0,0,1267,65870,"",14.31,11.32,11.38,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,119474,10.8,0,0.0,0,0.0,123,10.8,6401,10.8
"48000","1","611699","58","0","2022","A","",2,26,2043700,0,0,1531,79625,"",0.57,0.59,0.75,0.00,0.00,1.30,1.30,"",0,0.0,-4,-13.3,-35401,-1.7,0,0.0,0,0.0,198,14.9,10322,14.9
"48000","1","62","54","0","2022","A","",76,37809,3535380015,0,0,1798,93507,"",0.88,1.03,1.03,0.00,0.00,1.00,1.00,"",3,4.1,-158,-0.4,151071146,4.5,0,0.0,0,0.0,84,4.9,4370,4.9
"48000","1","621","55","0","2022","A","",29,5817,533104424,0,0,1762,91646,"",0.87,1.64,1.60,0.00,0.00,0.97,0.97,"",0,0.0,-71,-1.2,10423603,2.0,0,0.0,0,0.0,55,3.2,2879,3.2
"48000","1","6211","56","0","2022","A","",3,1213,106809973,0,0,1693,88048,"",0.13,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,-77,-6.0,-5921637,-5.3,0,0.0,0,0.0,13,0.8,682,0.8
"48000","1","62111","57","0","2022","A","",3,1213,106809973,0,0,1693,88048,"",0.13,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,-77,-6.0,-5921637,-5.3,0,0.0,0,0.0,13,0.8,682,0.8
"48000","1","621111","58","0","2022","A","",3,1213,106809973,0,0,1693,88048,"",0.13,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,-77,-6.0,-5921637,-5.3,0,0.0,0,0.0,13,0.8,682,0.8
"48000","1","6214","56","0","2022","A","",26,4604,426294451,0,0,1781,92594,"",2.95,3.51,3.64,0.00,0.00,1.04,1.04,"",0,0.0,6,0.1,16345240,4.0,0,0.0,0,0.0,66,3.8,3434,3.9
"48000","1","62149","57","0","2022","A","",26,4604,426294451,0,0,1781,92594,"",3.00,3.52,3.65,0.00,0.00,1.04,1.04,"",0,0.0,6,0.1,16345240,4.0,0,0.0,0,0.0,66,3.8,3434,3.9
"48000","1","621493","58","0","2022","A","",1,1,91143,0,0,2103,109372,"",0.25,0.00,0.00,0.00,0.00,1.30,1.30,"",1,100.0,1,100.0,75829,495.2,0,0.0,0,0.0,336,19.0,17488,19.0
"48000","1","621498","58","0","2022","A","",25,4603,426203308,0,0,1781,92591,"",5.86,5.29,5.32,0.00,0.00,1.01,1.01,"",0,0.0,5,0.1,16269411,4.0,0,0.0,0,0.0,66,3.8,3431,3.8
"48000","1","622","55","0","2022","A","",19,30332,2922931082,0,0,1853,96364,"",0.67,0.96,0.97,0.00,0.00,1.01,1.01,"",2,11.8,-111,-0.4,134475048,4.8,0,0.0,0,0.0,92,5.2,4768,5.2
"48000","1","6221","56","0","2022","A","",19,30332,2922931082,0,0,1853,96364,"",0.68,0.98,0.98,0.00,0.00,1.01,1.01,"",2,11.8,-111,-0.4,134475048,4.8,0,0.0,0,0.0,92,5.2,4768,5.2
"48000","1","62211","57","0","2022","A","",19,30332,2922931082,0,0,1853,96364,"",0.68,0.98,0.98,0.00,0.00,1.01,1.01,"",2,11.8,-111,-0.4,134475048,4.8,0,0.0,0,0.0,92,5.2,4768,5.2
"48000","1","622110","58","0","2022","A","",19,30332,2922931082,0,0,1853,96364,"",0.68,0.98,0.98,0.00,0.00,1.01,1.01,"",2,11.8,-111,-0.4,134475048,4.8,0,0.0,0,0.0,92,5.2,4768,5.2
"48000","1","623","55","0","2022","A","",1,2,187769,0,0,1805,93885,"",2.04,0.02,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,14813,8.6,0,0.0,0,0.0,70,4.0,3647,4.0
"48000","1","6231","56","0","2022","A","",1,2,187769,0,0,1805,93885,"",4.77,0.10,0.15,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,14813,8.6,0,0.0,0,0.0,70,4.0,3647,4.0
"48000","1","62311","57","0","2022","A","",1,2,187769,0,0,1805,93885,"",4.77,0.10,0.15,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,14813,8.6,0,0.0,0,0.0,70,4.0,3647,4.0
"48000","1","623110","58","0","2022","A","",1,2,187769,0,0,1805,93885,"",4.77,0.10,0.15,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,14813,8.6,0,0.0,0,0.0,70,4.0,3647,4.0
"48000","1","624","55","0","2022","A","",27,1658,79156740,0,0,918,47750,"",1.09,1.31,1.45,0.00,0.00,1.10,1.10,"",0,0.0,24,1.5,6157682,8.4,0,0.0,0,0.0,59,6.9,3084,6.9
"48000","1","6241","56","0","2022","A","",13,239,13191424,0,0,1064,55310,"",1.29,1.16,1.33,0.00,0.00,1.15,1.15,"",0,0.0,1,0.4,41875,0.3,0,0.0,0,0.0,3,0.3,118,0.2
"48000","1","62411","57","0","2022","A","",2,4,213305,0,0,1172,60944,"",0.58,0.06,0.08,0.00,0.00,1.66,1.66,"",0,0.0,2,100.0,158683,290.5,0,0.0,0,0.0,572,95.3,29731,95.3
"48000","1","624110","58","0","2022","A","",2,4,213305,0,0,1172,60944,"",0.58,0.06,0.08,0.00,0.00,1.66,1.66,"",0,0.0,2,100.0,158683,290.5,0,0.0,0,0.0,572,95.3,29731,95.3
"48000","1","62412","57","0","2022","A","",3,22,634332,0,0,544,28297,"",1.43,0.91,0.32,0.00,0.00,0.35,0.35,"",0,0.0,2,10.0,124578,24.4,0,0.0,0,0.0,48,9.7,2487,9.6
"48000","1","624120","58","0","2022","A","",3,22,634332,0,0,544,28297,"",1.43,0.91,0.32,0.00,0.00,0.35,0.35,"",0,0.0,2,10.0,124578,24.4,0,0.0,0,0.0,48,9.7,2487,9.6
"48000","1","62419","57","0","2022","A","",8,213,12343787,0,0,1117,58066,"",1.73,1.90,2.29,0.00,0.00,1.20,1.21,"",0,0.0,-4,-1.8,-241386,-1.9,0,0.0,0,0.0,0,0.0,3,0.0
"48000","1","624190","58","0","2022","A","",8,213,12343787,0,0,1117,58066,"",1.73,1.90,2.29,0.00,0.00,1.20,1.21,"",0,0.0,-4,-1.8,-241386,-1.9,0,0.0,0,0.0,0,0.0,3,0.0
"48000","1","6243","56","0","2022","A","",4,444,34845412,0,0,1510,78495,"",0.77,2.19,2.31,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1175899,3.5,0,0.0,0,0.0,58,4.0,2989,4.0
"48000","1","62431","57","0","2022","A","",4,444,34845412,0,0,1510,78495,"",0.77,2.19,2.31,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1175899,3.5,0,0.0,0,0.0,58,4.0,2989,4.0
"48000","1","624310","58","0","2022","A","",4,444,34845412,0,0,1510,78495,"",0.77,2.19,2.31,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1175899,3.5,0,0.0,0,0.0,58,4.0,2989,4.0
"48000","1","6244","56","0","2022","A","",10,975,31119904,0,0,614,31907,"",1.14,1.16,1.07,0.00,0.00,0.92,0.92,"",0,0.0,25,2.6,4939908,18.9,0,0.0,0,0.0,84,15.8,4354,15.8
"48000","1","62441","57","0","2022","A","",10,975,31119904,0,0,614,31907,"",1.14,1.16,1.07,0.00,0.00,0.92,0.92,"",0,0.0,25,2.6,4939908,18.9,0,0.0,0,0.0,84,15.8,4354,15.8
"48000","1","624410","58","0","2022","A","",10,975,31119904,0,0,614,31907,"",1.14,1.16,1.07,0.00,0.00,0.92,0.92,"",0,0.0,25,2.6,4939908,18.9,0,0.0,0,0.0,84,15.8,4354,15.8
"48000","1","71","54","0","2022","A","",63,1614,71890978,0,0,856,44535,"",0.84,0.49,0.35,0.00,0.00,0.72,0.72,"",0,0.0,9,0.6,7334123,11.4,0,0.0,0,0.0,82,10.6,4308,10.7
"48000","1","712","55","0","2022","A","",17,425,29762136,0,0,1347,70056,"",0.47,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,7,1.7,2197315,8.0,0,0.0,0,0.0,80,6.3,4177,6.3
"48000","1","7121","56","0","2022","A","",17,425,29762136,0,0,1347,70056,"",0.47,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,7,1.7,2197315,8.0,0,0.0,0,0.0,80,6.3,4177,6.3
"48000","1","71211","57","0","2022","A","",1,5,702229,0,0,2614,135915,"",0.36,0.01,0.01,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,364974,108.2,0,0.0,0,0.0,1057,67.9,54974,67.9
"48000","1","712110","58","0","2022","A","",1,5,702229,0,0,2614,135915,"",0.36,0.01,0.01,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,364974,108.2,0,0.0,0,0.0,1057,67.9,54974,67.9
"48000","1","71219","57","0","2022","A","",16,420,29059907,0,0,1332,69245,"",0.51,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,6,1.4,1832341,6.7,0,0.0,0,0.0,68,5.4,3518,5.4
"48000","1","712190","58","0","2022","A","",16,420,29059907,0,0,1332,69245,"",0.51,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,6,1.4,1832341,6.7,0,0.0,0,0.0,68,5.4,3518,5.4
"48000","1","713","55","0","2022","A","",46,1189,42128842,0,0,681,35420,"",1.21,0.97,1.03,0.00,0.00,1.06,1.06,"",0,0.0,3,0.3,5136808,13.9,0,0.0,0,0.0,81,13.5,4240,13.6
"48000","1","7132","56","0","2022","A","",2,87,2449290,0,0,544,28288,"",4.77,8.42,5.69,0.00,0.00,0.68,0.68,"",0,0.0,3,3.6,522413,27.1,0,0.0,0,0.0,105,23.9,5440,23.8
"48000","1","71329","57","0","2022","A","",2,87,2449290,0,0,544,28288,"",4.77,8.42,5.69,0.00,0.00,0.68,0.68,"",0,0.0,3,3.6,522413,27.1,0,0.0,0,0.0,105,23.9,5440,23.8
"48000","1","713290","58","0","2022","A","",2,87,2449290,0,0,544,28288,"",4.77,8.42,5.69,0.00,0.00,0.68,0.68,"",0,0.0,3,3.6,522413,27.1,0,0.0,0,0.0,105,23.9,5440,23.8
"48000","1","7139","56","0","2022","A","",44,1103,39679552,0,0,692,35980,"",1.17,0.90,0.98,0.00,0.00,1.08,1.08,"",0,0.0,1,0.1,4614395,13.2,0,0.0,0,0.0,80,13.1,4163,13.1
"48000","1","71391","57","0","2022","A","",8,194,7159813,0,0,711,36954,"",1.55,1.42,1.67,0.00,0.00,1.18,1.17,"",0,0.0,1,0.5,1226562,20.7,0,0.0,0,0.0,119,20.1,6159,20.0
"48000","1","713910","58","0","2022","A","",8,194,7159813,0,0,711,36954,"",1.55,1.42,1.67,0.00,0.00,1.18,1.17,"",0,0.0,1,0.5,1226562,20.7,0,0.0,0,0.0,119,20.1,6159,20.0
"48000","1","71393","57","0","2022","A","",2,8,198886,0,0,494,25663,"",2.86,2.75,1.88,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,22532,12.8,0,0.0,0,0.0,134,37.2,6935,37.0
"48000","1","713930","58","0","2022","A","",2,8,198886,0,0,494,25663,"",2.86,2.75,1.88,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,22532,12.8,0,0.0,0,0.0,134,37.2,6935,37.0
"48000","1","71394","57","0","2022","A","",11,473,14234747,0,0,579,30089,"",0.94,0.95,0.85,0.00,0.00,0.89,0.89,"",0,0.0,2,0.4,773183,5.7,0,0.0,0,0.0,30,5.5,1523,5.3
"48000","1","713940","58","0","2022","A","",11,473,14234747,0,0,579,30089,"",0.94,0.95,0.85,0.00,0.00,0.89,0.89,"",0,0.0,2,0.4,773183,5.7,0,0.0,0,0.0,30,5.5,1523,5.3
"48000","1","71395","57","0","2022","A","",9,109,3393566,0,0,601,31253,"",1.36,1.27,1.37,0.00,0.00,1.09,1.09,"",0,0.0,2,1.9,855857,33.7,0,0.0,0,0.0,146,32.1,7610,32.2
"48000","1","713950","58","0","2022","A","",9,109,3393566,0,0,601,31253,"",1.36,1.27,1.37,0.00,0.00,1.09,1.09,"",0,0.0,2,1.9,855857,33.7,0,0.0,0,0.0,146,32.1,7610,32.2
"48000","1","71399","57","0","2022","A","",14,320,14692540,0,0,884,45962,"",1.03,0.64,0.86,0.00,0.00,1.35,1.35,"",0,0.0,-1,-0.3,1736261,13.4,0,0.0,0,0.0,109,14.1,5652,14.0
"48000","1","713990","58","0","2022","A","",14,320,14692540,0,0,884,45962,"",1.03,0.64,0.86,0.00,0.00,1.35,1.35,"",0,0.0,-1,-0.3,1736261,13.4,0,0.0,0,0.0,109,14.1,5652,14.0
"48000","1","72","54","0","2022","A","",40,754,25888854,0,0,661,34347,"",1.47,1.17,1.19,0.00,0.00,1.02,1.02,"",1,2.6,-29,-3.7,5798158,28.9,0,0.0,0,0.0,168,34.1,8702,33.9
"48000","1","721","55","0","2022","A","",21,465,17342957,0,0,718,37323,"",1.47,1.19,1.20,0.00,0.00,1.01,1.01,"",0,0.0,-3,-0.6,4116706,31.1,0,0.0,0,0.0,174,32.0,9052,32.0
"48000","1","7211","56","0","2022","A","",12,408,14929664,0,0,704,36630,"",1.36,1.47,1.36,0.00,0.00,0.93,0.93,"",0,0.0,-2,-0.5,4110463,38.0,0,0.0,0,0.0,197,38.9,10252,38.9
"48000","1","72111","57","0","2022","A","",6,48,2300787,0,0,919,47767,"",2.09,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,-3205,-0.1,0,0.0,0,0.0,10,1.1,506,1.1
"48000","1","721110","58","0","2022","A","",6,48,2300787,0,0,919,47767,"",2.09,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,-3205,-0.1,0,0.0,0,0.0,10,1.1,506,1.1
"48000","1","72119","57","0","2022","A","",6,359,12628877,0,0,676,35137,"",1.01,2.09,2.21,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.6,4113668,48.3,0,0.0,0,0.0,223,49.2,11576,49.1
"48000","1","721199","58","0","2022","A","",6,359,12628877,0,0,676,35137,"",1.01,2.09,2.21,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.6,4113668,48.3,0,0.0,0,0.0,223,49.2,11576,49.1
"48000","1","7212","56","0","2022","A","",6,17,539527,0,0,626,32534,"",1.51,1.09,1.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,107063,24.8,0,0.0,0,0.0,134,27.2,6970,27.3
"48000","1","72121","57","0","2022","A","",6,17,539527,0,0,626,32534,"",1.51,1.09,1.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,107063,24.8,0,0.0,0,0.0,134,27.2,6970,27.3
"48000","1","721211","58","0","2022","A","",6,17,539527,0,0,626,32534,"",1.51,1.09,1.06,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,107063,24.8,0,0.0,0,0.0,134,27.2,6970,27.3
"48000","1","7213","56","0","2022","A","",3,41,1873766,0,0,890,46266,"",1.87,0.42,0.62,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-100820,-5.1,0,0.0,0,0.0,-42,-4.5,-2190,-4.5
"48000","1","72131","57","0","2022","A","",3,41,1873766,0,0,890,46266,"",1.87,0.42,0.62,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-100820,-5.1,0,0.0,0,0.0,-42,-4.5,-2190,-4.5
"48000","1","721310","58","0","2022","A","",3,41,1873766,0,0,890,46266,"",1.87,0.42,0.62,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-100820,-5.1,0,0.0,0,0.0,-42,-4.5,-2190,-4.5
"48000","1","722","55","0","2022","A","",19,289,8545897,0,0,569,29562,"",1.47,1.14,1.18,0.00,0.00,1.04,1.04,"",1,5.6,-27,-8.5,1681452,24.5,0,0.0,0,0.0,151,36.1,7810,35.9
"48000","1","7223","56","0","2022","A","",3,5,246137,0,0,1052,54697,"",5.37,0.20,0.28,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-767,-0.3,0,0.0,0,0.0,16,1.5,827,1.5
"48000","1","72231","57","0","2022","A","",1,3,186871,0,0,1348,70077,"",2.86,0.13,0.22,0.00,0.00,1.97,1.97,"",0,0.0,1,50.0,-782,-0.4,0,0.0,0,0.0,-256,-16.0,-13324,-16.0
"48000","1","722310","58","0","2022","A","",1,3,186871,0,0,1348,70077,"",2.86,0.13,0.22,0.00,0.00,1.97,1.97,"",0,0.0,1,50.0,-782,-0.4,0,0.0,0,0.0,-256,-16.0,-13324,-16.0
"48000","1","72233","57","0","2022","A","",2,2,59266,0,0,622,32327,"",9.54,2.06,1.93,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15,0.0,0,0.0,0,0.0,134,27.5,6934,27.3
"48000","1","722330","58","0","2022","A","",2,2,59266,0,0,622,32327,"",9.54,2.06,1.93,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15,0.0,0,0.0,0,0.0,134,27.5,6934,27.3
"48000","1","7225","56","0","2022","A","",16,285,8299760,0,0,561,29165,"",1.33,1.25,1.32,0.00,0.00,1.05,1.05,"",1,6.7,-26,-8.4,1682219,25.4,0,0.0,0,0.0,152,37.2,7887,37.1
"48000","1","72251","57","0","2022","A","",16,285,8299760,0,0,561,29165,"",1.33,1.25,1.32,0.00,0.00,1.05,1.05,"",1,6.7,-26,-8.4,1682219,25.4,0,0.0,0,0.0,152,37.2,7887,37.1
"48000","1","722511","58","0","2022","A","",7,220,6555482,0,0,574,29866,"",0.89,1.33,1.42,0.00,0.00,1.07,1.07,"",0,0.0,-21,-8.7,1281930,24.3,0,0.0,0,0.0,154,36.7,8014,36.7
"48000","1","722513","58","0","2022","A","",4,56,1566679,0,0,538,27976,"",4.09,3.60,2.82,0.00,0.00,0.78,0.78,"",0,0.0,-2,-3.4,396576,33.9,0,0.0,0,0.0,148,37.9,7714,38.1
"48000","1","722515","58","0","2022","A","",5,9,177599,0,0,376,19552,"",1.79,0.70,0.47,0.00,0.00,0.66,0.66,"",1,25.0,-3,-25.0,3713,2.1,0,0.0,0,0.0,95,33.8,4960,34.0
"48000","1","81","54","0","2022","A","",6,128,7956607,0,0,1196,62201,"",0.54,0.30,0.31,0.00,0.00,1.01,1.01,"",0,0.0,4,3.2,615719,8.4,0,0.0,0,0.0,58,5.1,3040,5.1
