"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","56179","57","0","2021","A","",166,926,35229695,21465026,228197,732,38055,"",0.85,0.82,0.93,0.80,0.56,1.13,1.13,"",5,3.1,29,3.2,2150916,6.5,4600466,27.3,96794,73.7,23,3.2,1181,3.2
"40000","5","561790","58","0","2021","A","",166,926,35229695,21465026,228197,732,38055,"",0.85,0.82,0.93,0.80,0.56,1.13,1.13,"",5,3.1,29,3.2,2150916,6.5,4600466,27.3,96794,73.7,23,3.2,1181,3.2
"40000","5","5619","56","0","2021","A","",1122,6113,300972310,145364032,2522701,947,49236,"",3.54,1.88,2.24,1.75,2.16,1.19,1.19,"",28,2.6,218,3.7,31848359,11.8,33118698,29.5,1378518,120.5,69,7.9,3579,7.8
"40000","5","56191","57","0","2021","A","N",15,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561910","58","0","2021","A","N",15,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56192","57","0","2021","A","N",28,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561920","58","0","2021","A","N",28,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56199","57","0","2021","A","",1080,5204,273536979,128471207,2313379,1011,52562,"",4.96,2.38,3.08,2.36,3.06,1.29,1.29,"",32,3.1,133,2.6,28902279,11.8,30269625,30.8,1289800,126.0,83,8.9,4324,9.0
"40000","5","561990","58","0","2021","A","",1080,5204,273536979,128471207,2313379,1011,52562,"",4.96,2.38,3.08,2.36,3.06,1.29,1.29,"",32,3.1,133,2.6,28902279,11.8,30269625,30.8,1289800,126.0,83,8.9,4324,9.0
"40000","5","562","55","0","2021","A","",367,3792,205697138,100493586,1391997,1043,54241,"",1.08,0.76,0.80,0.72,0.78,1.06,1.06,"",18,5.2,114,3.1,11504778,5.9,22073276,28.1,640558,85.2,28,2.8,1435,2.7
"40000","5","5621","56","0","2021","A","",162,1623,81650858,41264661,502453,967,50306,"",1.23,0.76,0.83,0.73,0.80,1.09,1.09,"",15,10.2,102,6.7,6443452,8.6,9797221,31.1,278965,124.8,16,1.7,874,1.8
"40000","5","56211","57","0","2021","A","",162,1623,81650858,41264661,502453,967,50306,"",1.23,0.76,0.83,0.73,0.80,1.09,1.09,"",15,10.2,102,6.7,6443452,8.6,9797221,31.1,278965,124.8,16,1.7,874,1.8
"40000","5","562111","58","0","2021","A","",130,1287,60986539,31966231,395925,911,47371,"",1.26,0.70,0.72,0.65,0.75,1.03,1.03,"",15,13.0,99,8.3,5392301,9.7,7710386,31.8,234709,145.6,11,1.2,561,1.2
"40000","5","562112","58","0","2021","A","",15,146,8732395,4015100,51413,1153,59948,"",1.95,1.13,1.22,1.39,1.19,1.08,1.08,"",1,7.1,-4,-2.7,25944,0.3,760387,23.4,13521,35.7,38,3.4,1969,3.4
"40000","5","562119","58","0","2021","A","",17,190,11931924,5283330,55115,1208,62800,"",0.81,1.17,1.85,1.22,0.93,1.58,1.58,"",-1,-5.6,6,3.3,1025207,9.4,1326448,33.5,30735,126.1,65,5.7,3390,5.7
"40000","5","5622","56","0","2021","A","",64,992,62134740,26885080,298054,1205,62652,"",1.45,0.92,0.93,0.90,1.02,1.02,1.02,"",-3,-4.5,-19,-1.9,1097926,1.8,4966203,22.7,154732,108.0,44,3.8,2289,3.8
"40000","5","56221","57","0","2021","A","",64,992,62134740,26885080,298054,1205,62652,"",1.45,0.92,0.93,0.90,1.02,1.02,1.02,"",-3,-4.5,-19,-1.9,1097926,1.8,4966203,22.7,154732,108.0,44,3.8,2289,3.8
"40000","5","562211","58","0","2021","A","",20,190,9700704,5181049,48404,980,50967,"",1.58,0.46,0.37,0.40,0.47,0.79,0.79,"",-1,-4.8,-29,-13.2,-895926,-8.5,399671,8.4,3914,8.8,50,5.4,2599,5.4
"40000","5","562212","58","0","2021","A","",37,714,44763505,19301924,205486,1206,62716,"",2.18,1.71,1.80,1.90,1.89,1.05,1.05,"",-1,-2.6,29,4.2,3675792,8.9,4380546,29.4,129102,169.0,52,4.5,2719,4.5
"40000","5","562213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","562219","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5629","56","0","2021","A","",140,1177,61911540,32343845,591490,1011,52583,"",0.86,0.67,0.69,0.61,0.68,1.03,1.03,"",4,2.9,32,2.8,3963400,6.8,7309852,29.2,206861,53.8,38,3.9,1970,3.9
"40000","5","56291","57","0","2021","A","",74,759,42287420,21755277,505967,1072,55727,"",0.91,0.78,0.79,0.68,0.86,1.01,1.01,"",0,0.0,-16,-2.1,224796,0.5,4325882,24.8,155098,44.2,28,2.7,1453,2.7
"40000","5","562910","58","0","2021","A","",74,759,42287420,21755277,505967,1072,55727,"",0.91,0.78,0.79,0.68,0.86,1.01,1.01,"",0,0.0,-16,-2.1,224796,0.5,4325882,24.8,155098,44.2,28,2.7,1453,2.7
"40000","5","56292","57","0","2021","A","",7,42,2728528,1106731,9582,1244,64708,"",0.45,0.19,0.27,0.19,0.13,1.46,1.46,"",1,16.7,5,13.5,262852,10.7,346614,45.6,6244,187.1,-52,-4.0,-2691,-4.0
"40000","5","562920","58","0","2021","A","",7,42,2728528,1106731,9582,1244,64708,"",0.45,0.19,0.27,0.19,0.13,1.46,1.46,"",1,16.7,5,13.5,262852,10.7,346614,45.6,6244,187.1,-52,-4.0,-2691,-4.0
"40000","5","56299","57","0","2021","A","",60,376,16895592,9481837,75941,863,44885,"",0.90,0.66,0.64,0.61,0.36,0.95,0.95,"",4,7.1,43,12.9,3475752,25.9,2637356,38.5,45519,149.6,89,11.5,4625,11.5
"40000","5","562991","58","0","2021","A","",51,226,9083755,5497696,57815,774,40223,"",1.17,0.67,0.58,0.59,0.45,0.87,0.87,"",3,6.2,11,5.1,609447,7.2,1079945,24.4,32761,130.8,14,1.8,716,1.8
"40000","5","562998","58","0","2021","A","",9,151,7811837,3984141,18126,998,51877,"",0.39,0.66,0.71,0.64,0.22,1.08,1.08,"",1,12.5,32,26.9,2866305,58.0,1557411,64.2,12758,237.7,198,24.8,10260,24.7
"40000","5","61","54","0","2021","A","",1077,17558,797943927,304862983,3257589,874,45446,"",0.72,0.57,0.58,0.98,0.96,1.02,1.02,"",71,7.1,1541,9.6,78672825,10.9,92971756,43.9,1749709,116.0,10,1.2,539,1.2
"40000","5","611","55","0","2021","A","",1077,17558,797943927,304862983,3257589,874,45446,"",0.72,0.57,0.58,0.98,0.96,1.02,1.02,"",71,7.1,1541,9.6,78672825,10.9,92971756,43.9,1749709,116.0,10,1.2,539,1.2
"40000","5","6111","56","0","2021","A","",117,6223,274462903,126987746,567537,848,44103,"",0.56,0.67,0.81,1.16,0.54,1.21,1.21,"",5,4.5,613,10.9,29004601,11.8,32942897,35.0,364321,179.3,7,0.8,349,0.8
"40000","5","61111","57","0","2021","A","",117,6223,274462903,126987746,567537,848,44103,"",0.56,0.67,0.81,1.16,0.54,1.21,1.21,"",5,4.5,613,10.9,29004601,11.8,32942897,35.0,364321,179.3,7,0.8,349,0.8
"40000","5","611110","58","0","2021","A","",117,6223,274462903,126987746,567537,848,44103,"",0.56,0.67,0.81,1.16,0.54,1.21,1.21,"",5,4.5,613,10.9,29004601,11.8,32942897,35.0,364321,179.3,7,0.8,349,0.8
"40000","5","6112","56","0","2021","A","",14,69,2728747,1799806,66216,764,39739,"",1.44,0.29,0.31,0.40,1.00,1.07,1.07,"",-1,-6.7,-74,-51.7,-3152636,-53.6,-1410908,-43.9,-21214,-24.3,-30,-3.8,-1534,-3.7
"40000","5","61121","57","0","2021","A","",14,69,2728747,1799806,66216,764,39739,"",1.44,0.29,0.31,0.40,1.00,1.07,1.07,"",-1,-6.7,-74,-51.7,-3152636,-53.6,-1410908,-43.9,-21214,-24.3,-30,-3.8,-1534,-3.7
"40000","5","611210","58","0","2021","A","",14,69,2728747,1799806,66216,764,39739,"",1.44,0.29,0.31,0.40,1.00,1.07,1.07,"",-1,-6.7,-74,-51.7,-3152636,-53.6,-1410908,-43.9,-21214,-24.3,-30,-3.8,-1534,-3.7
"40000","5","6113","56","0","2021","A","",106,5120,257257654,51284753,356803,966,50246,"",0.86,0.39,0.35,1.31,0.95,0.88,0.88,"",14,15.2,469,10.1,27710569,12.1,27830667,118.7,168579,89.6,17,1.8,895,1.8
"40000","5","61131","57","0","2021","A","",106,5120,257257654,51284753,356803,966,50246,"",0.86,0.39,0.35,1.31,0.95,0.88,0.88,"",14,15.2,469,10.1,27710569,12.1,27830667,118.7,168579,89.6,17,1.8,895,1.8
"40000","5","611310","58","0","2021","A","",106,5120,257257654,51284753,356803,966,50246,"",0.86,0.39,0.35,1.31,0.95,0.88,0.88,"",14,15.2,469,10.1,27710569,12.1,27830667,118.7,168579,89.6,17,1.8,895,1.8
"40000","5","6114","56","0","2021","A","",127,249,16161820,6738806,85712,1246,64798,"",0.83,0.32,0.31,0.33,0.35,0.96,0.96,"",17,15.5,3,1.2,18600,0.1,1484627,28.3,36794,75.2,-18,-1.4,-936,-1.4
"40000","5","61141","57","0","2021","A","",9,9,421950,188267,1707,910,47321,"",2.58,0.23,0.29,0.25,0.13,1.23,1.23,"",2,28.6,3,50.0,123866,41.6,58718,45.3,773,82.8,17,1.9,866,1.9
"40000","5","611410","58","0","2021","A","",9,9,421950,188267,1707,910,47321,"",2.58,0.23,0.29,0.25,0.13,1.23,1.23,"",2,28.6,3,50.0,123866,41.6,58718,45.3,773,82.8,17,1.9,866,1.9
"40000","5","61142","57","0","2021","A","",33,64,4370292,1546900,30225,1317,68464,"",0.91,0.28,0.27,0.23,0.36,0.97,0.97,"",6,22.2,10,18.5,670445,18.1,489534,46.3,11647,62.7,5,0.4,264,0.4
"40000","5","611420","58","0","2021","A","",33,64,4370292,1546900,30225,1317,68464,"",0.91,0.28,0.27,0.23,0.36,0.97,0.97,"",6,22.2,10,18.5,670445,18.1,489534,46.3,11647,62.7,5,0.4,264,0.4
"40000","5","61143","57","0","2021","A","",85,177,11369578,5003639,53780,1238,64356,"",0.75,0.34,0.33,0.39,0.36,0.95,0.95,"",9,11.8,-8,-4.3,-775711,-6.4,936375,23.0,24374,82.9,-25,-2.0,-1324,-2.0
"40000","5","611430","58","0","2021","A","",85,177,11369578,5003639,53780,1238,64356,"",0.75,0.34,0.33,0.39,0.36,0.95,0.95,"",9,11.8,-8,-4.3,-775711,-6.4,936375,23.0,24374,82.9,-25,-2.0,-1324,-2.0
"40000","5","6115","56","0","2021","A","",148,2111,139326957,56507391,1514824,1269,65993,"",1.25,1.74,2.71,2.01,4.06,1.56,1.56,"",5,3.5,210,11.0,10323844,8.0,17845152,46.2,892961,143.6,-36,-2.8,-1868,-2.8
"40000","5","61151","57","0","2021","A","",148,2111,139326957,56507391,1514824,1269,65993,"",1.25,1.74,2.71,2.01,4.06,1.56,1.56,"",5,3.5,210,11.0,10323844,8.0,17845152,46.2,892961,143.6,-36,-2.8,-1868,-2.8
"40000","5","611511","58","0","2021","A","",21,168,7020900,4117671,73703,803,41770,"",1.09,0.90,1.29,0.94,1.27,1.44,1.44,"",-3,-12.5,13,8.4,1015724,16.9,1118546,37.3,34773,89.3,56,7.5,2902,7.5
"40000","5","611512","58","0","2021","A","",32,926,77883838,29138365,460581,1617,84085,"",1.96,4.05,6.12,4.95,9.48,1.51,1.51,"",-1,-3.0,9,1.0,-98760,-0.1,9258487,46.6,196257,74.2,-19,-1.2,-964,-1.1
"40000","5","611513","58","0","2021","A","",18,115,6684739,2759104,91059,1121,58297,"",1.12,0.69,0.91,0.70,1.78,1.32,1.32,"",0,0.0,-5,-4.2,-566494,-7.8,379328,15.9,18894,26.2,-41,-3.5,-2130,-3.5
"40000","5","611519","58","0","2021","A","",77,902,47737480,20492251,889481,1017,52909,"",1.15,1.43,1.84,1.46,4.12,1.29,1.29,"",9,13.2,192,27.0,9973374,26.4,7088791,52.9,643037,260.9,-6,-0.6,-311,-0.6
"40000","5","6116","56","0","2021","A","",428,2854,55041026,37042384,345699,371,19286,"",0.68,0.64,0.63,0.52,0.45,0.98,0.98,"",4,0.9,216,8.2,4928810,9.8,6769428,22.4,128833,59.4,6,1.6,292,1.5
"40000","5","61161","57","0","2021","A","",120,556,9783130,6684593,45558,338,17585,"",0.76,0.52,0.58,0.45,0.28,1.10,1.11,"",-1,-0.8,-1,-0.2,513667,5.5,1024782,18.1,15998,54.1,18,5.6,943,5.7
"40000","5","611610","58","0","2021","A","",120,556,9783130,6684593,45558,338,17585,"",0.76,0.52,0.58,0.45,0.28,1.10,1.11,"",-1,-0.8,-1,-0.2,513667,5.5,1024782,18.1,15998,54.1,18,5.6,943,5.7
"40000","5","61162","57","0","2021","A","",163,1365,21226326,15747485,122974,299,15555,"",0.83,0.95,0.89,0.70,0.58,0.94,0.94,"",6,3.8,199,17.1,3266449,18.2,3639122,30.1,39472,47.3,3,1.0,153,1.0
"40000","5","611620","58","0","2021","A","",163,1365,21226326,15747485,122974,299,15555,"",0.83,0.95,0.89,0.70,0.58,0.94,0.94,"",6,3.8,199,17.1,3266449,18.2,3639122,30.1,39472,47.3,3,1.0,153,1.0
"40000","5","61163","57","0","2021","A","",11,55,1943503,1163714,51810,684,35552,"",0.53,0.35,0.59,0.43,1.55,1.69,1.69,"",-2,-15.4,-2,-3.5,-262100,-11.9,118989,11.4,20089,63.3,-55,-7.4,-2862,-7.5
"40000","5","611630","58","0","2021","A","",11,55,1943503,1163714,51810,684,35552,"",0.53,0.35,0.59,0.43,1.55,1.69,1.69,"",-2,-15.4,-2,-3.5,-262100,-11.9,118989,11.4,20089,63.3,-55,-7.4,-2862,-7.5
"40000","5","61169","57","0","2021","A","",134,878,22088067,13446592,125357,484,25145,"",0.52,0.49,0.51,0.44,0.34,1.04,1.04,"",1,0.8,20,2.3,1410794,6.8,1986535,17.3,53274,73.9,20,4.3,1039,4.3
"40000","5","611691","58","0","2021","A","",78,565,11272689,7026834,74336,384,19946,"",0.69,0.61,0.56,0.50,0.41,0.92,0.92,"",3,4.0,21,3.9,1749738,18.4,1285532,22.4,27238,57.8,48,14.3,2451,14.0
"40000","5","611692","58","0","2021","A","",12,152,3570233,2767310,12137,453,23566,"",0.44,0.94,1.10,0.86,0.39,1.17,1.17,"",0,0.0,17,12.6,157182,4.6,627296,29.3,7185,145.1,-33,-6.8,-1731,-6.8
"40000","5","611699","58","0","2021","A","",44,162,7245145,3652448,38884,861,44792,"",0.38,0.23,0.37,0.27,0.25,1.57,1.57,"",-2,-4.3,-17,-9.5,-496126,-6.4,73707,2.1,18851,94.1,27,3.2,1424,3.3
"40000","5","6117","56","0","2021","A","",137,932,52964820,24502097,320798,1093,56860,"",0.54,0.51,0.61,0.65,0.62,1.21,1.21,"",27,24.5,104,12.6,9839037,22.8,7509893,44.2,179435,126.9,92,9.2,4797,9.2
"40000","5","61171","57","0","2021","A","",137,932,52964820,24502097,320798,1093,56860,"",0.54,0.51,0.61,0.65,0.62,1.21,1.21,"",27,24.5,104,12.6,9839037,22.8,7509893,44.2,179435,126.9,92,9.2,4797,9.2
"40000","5","611710","58","0","2021","A","",137,932,52964820,24502097,320798,1093,56860,"",0.54,0.51,0.61,0.65,0.62,1.21,1.21,"",27,24.5,104,12.6,9839037,22.8,7509893,44.2,179435,126.9,92,9.2,4797,9.2
"40000","5","62","54","0","2021","A","",12875,194541,10162287924,3830943988,36140759,1005,52237,"",0.68,0.90,1.06,1.18,1.13,1.19,1.19,"",225,1.8,879,0.5,587284458,6.1,688069925,21.9,18076292,100.1,54,5.7,2795,5.7
"40000","5","621","55","0","2021","A","",8069,77266,4917100431,1784545444,16804058,1224,63639,"",1.17,0.90,1.07,1.04,1.01,1.19,1.19,"",188,2.4,2216,3.0,298960938,6.5,371676528,26.3,8490355,102.1,41,3.5,2105,3.4
"40000","5","6211","56","0","2021","A","",2589,24557,2383506854,628162196,5283958,1867,97060,"",1.10,0.82,1.04,1.11,1.05,1.26,1.26,"",40,1.6,369,1.5,92101621,4.0,135255360,27.4,2904700,122.1,45,2.5,2327,2.5
"40000","5","62111","57","0","2021","A","",2589,24557,2383506854,628162196,5283958,1867,97060,"",1.10,0.82,1.04,1.11,1.05,1.26,1.26,"",40,1.6,369,1.5,92101621,4.0,135255360,27.4,2904700,122.1,45,2.5,2327,2.5
"40000","5","621111","58","0","2021","A","",2502,24087,2360344294,617306251,5175607,1884,97993,"",1.12,0.83,1.05,1.12,1.06,1.27,1.27,"",41,1.7,416,1.8,93929003,4.1,134088296,27.7,2844044,122.0,43,2.3,2246,2.3
"40000","5","621112","58","0","2021","A","",87,470,23162560,10855945,108351,947,49265,"",0.67,0.68,0.62,0.71,0.71,0.91,0.91,"",-2,-2.2,-47,-9.1,-1827382,-7.3,1167064,12.0,60656,127.2,17,1.8,929,1.9
"40000","5","6212","56","0","2021","A","",1378,10750,588763687,258387971,2151509,1053,54771,"",0.98,1.00,1.23,0.98,0.91,1.24,1.24,"",3,0.2,778,7.8,65805770,12.6,54167200,26.5,909176,73.2,44,4.4,2327,4.4
"40000","5","62121","57","0","2021","A","",1378,10750,588763687,258387971,2151509,1053,54771,"",0.98,1.00,1.23,0.98,0.91,1.24,1.24,"",3,0.2,778,7.8,65805770,12.6,54167200,26.5,909176,73.2,44,4.4,2327,4.4
"40000","5","621210","58","0","2021","A","",1378,10750,588763687,258387971,2151509,1053,54771,"",0.98,1.00,1.23,0.98,0.91,1.24,1.24,"",3,0.2,778,7.8,65805770,12.6,54167200,26.5,909176,73.2,44,4.4,2327,4.4
"40000","5","6213","56","0","2021","A","",2185,11289,497833081,261538546,2092564,848,44098,"",1.24,1.02,1.24,1.02,0.87,1.21,1.21,"",180,9.0,885,8.5,57222540,13.0,65633967,33.5,1120864,115.4,34,4.2,1748,4.1
"40000","5","62131","57","0","2021","A","",470,1580,55018051,33931898,224226,669,34812,"",1.13,1.02,1.20,0.95,0.77,1.18,1.18,"",16,3.5,93,6.3,4306583,8.5,6959901,25.8,117844,110.8,13,2.0,703,2.1
"40000","5","621310","58","0","2021","A","",470,1580,55018051,33931898,224226,669,34812,"",1.13,1.02,1.20,0.95,0.77,1.18,1.18,"",16,3.5,93,6.3,4306583,8.5,6959901,25.8,117844,110.8,13,2.0,703,2.1
"40000","5","62132","57","0","2021","A","",373,2581,103462705,58473021,420365,771,40082,"",1.68,1.63,1.79,1.56,1.39,1.09,1.09,"",-3,-0.8,128,5.2,8006515,8.4,11765608,25.2,204339,94.6,23,3.1,1167,3.0
"40000","5","621320","58","0","2021","A","",373,2581,103462705,58473021,420365,771,40082,"",1.68,1.63,1.79,1.56,1.39,1.09,1.09,"",-3,-0.8,128,5.2,8006515,8.4,11765608,25.2,204339,94.6,23,3.1,1167,3.0
"40000","5","62133","57","0","2021","A","",263,826,44758013,22835810,192518,1043,54219,"",0.89,0.51,0.80,0.61,0.47,1.58,1.58,"",19,7.8,111,15.5,13867322,44.9,8185784,55.9,102573,114.0,212,25.5,10985,25.4
"40000","5","621330","58","0","2021","A","",263,826,44758013,22835810,192518,1043,54219,"",0.89,0.51,0.80,0.61,0.47,1.58,1.58,"",19,7.8,111,15.5,13867322,44.9,8185784,55.9,102573,114.0,212,25.5,10985,25.4
"40000","5","62134","57","0","2021","A","",549,4766,200468196,108628635,890683,809,42067,"",1.17,1.06,1.21,1.06,0.92,1.14,1.14,"",38,7.4,226,5.0,14010364,7.5,25291143,30.3,516517,138.0,19,2.4,995,2.4
"40000","5","621340","58","0","2021","A","",549,4766,200468196,108628635,890683,809,42067,"",1.17,1.06,1.21,1.06,0.92,1.14,1.14,"",38,7.4,226,5.0,14010364,7.5,25291143,30.3,516517,138.0,19,2.4,995,2.4
"40000","5","62139","57","0","2021","A","",530,1537,94126116,37669182,364772,1178,61257,"",1.44,0.88,1.26,0.90,0.84,1.44,1.44,"",109,25.9,327,27.0,17031756,22.1,13431531,55.4,179591,97.0,-47,-3.8,-2457,-3.9
"40000","5","621391","58","0","2021","A","",38,200,10842274,4674957,36372,1041,54144,"",0.52,0.55,0.73,0.57,0.47,1.33,1.33,"",-2,-5.0,2,1.0,123442,1.2,706518,17.8,19827,119.8,0,0.0,31,0.1
"40000","5","621399","58","0","2021","A","",492,1336,83283842,32994225,328400,1199,62323,"",1.67,0.96,1.40,0.98,0.91,1.45,1.45,"",111,29.1,324,32.0,16908314,25.5,12725013,62.8,159764,94.7,-62,-4.9,-3271,-5.0
"40000","5","6214","56","0","2021","A","",746,10791,603082248,236326052,2590543,1075,55886,"",1.60,0.99,1.00,1.39,1.47,1.00,1.00,"",10,1.4,654,6.5,41751908,7.4,53365622,29.2,1279671,97.6,10,0.9,510,0.9
"40000","5","62141","57","0","2021","A","",8,39,1747046,1013764,1856,852,44323,"",0.32,0.14,0.14,0.25,0.04,0.99,0.99,"",1,14.3,4,11.4,187104,12.0,211694,26.4,1605,639.4,-1,-0.1,-36,-0.1
"40000","5","621410","58","0","2021","A","",8,39,1747046,1013764,1856,852,44323,"",0.32,0.14,0.14,0.25,0.04,0.99,0.99,"",1,14.3,4,11.4,187104,12.0,211694,26.4,1605,639.4,-1,-0.1,-36,-0.1
"40000","5","62142","57","0","2021","A","",209,4361,204682415,72174133,927009,903,46931,"",1.49,1.52,1.91,1.74,1.90,1.26,1.26,"",8,4.0,320,7.9,27430114,15.5,15481307,27.3,455640,96.7,60,7.1,3069,7.0
"40000","5","621420","58","0","2021","A","",209,4361,204682415,72174133,927009,903,46931,"",1.49,1.52,1.91,1.74,1.90,1.26,1.26,"",8,4.0,320,7.9,27430114,15.5,15481307,27.3,455640,96.7,60,7.1,3069,7.0
"40000","5","62149","57","0","2021","A","",529,6391,396652787,163138155,1661678,1194,62068,"",1.76,0.83,0.82,1.31,1.35,0.98,0.98,"",1,0.2,331,5.5,14134690,3.7,37672621,30.0,822426,98.0,-20,-1.6,-1049,-1.7
"40000","5","621491","58","0","2021","A","",11,77,5105969,1801339,19483,1279,66527,"",0.37,0.04,0.03,0.09,0.08,0.73,0.73,"",0,0.0,9,13.2,524964,11.5,388792,27.5,10366,113.7,-15,-1.2,-758,-1.1
"40000","5","621492","58","0","2021","A","",99,1327,79364238,35401198,347805,1150,59792,"",1.16,0.93,1.14,1.09,1.40,1.22,1.22,"",-1,-1.0,-110,-7.7,-9759882,-11.0,4318001,13.9,219884,171.9,-43,-3.6,-2218,-3.6
"40000","5","621493","58","0","2021","A","",327,3485,228388604,87846524,789369,1260,65538,"",3.75,1.89,2.43,2.31,2.09,1.28,1.28,"",5,1.6,260,8.1,12339577,5.7,21548681,32.5,298613,60.8,-28,-2.2,-1454,-2.2
"40000","5","621498","58","0","2021","A","",93,1502,83793976,38089094,505021,1073,55801,"",0.94,0.67,0.68,1.14,1.39,1.02,1.02,"",-2,-2.1,172,12.9,11030031,15.2,11417147,42.8,293563,138.8,21,2.0,1095,2.0
"40000","5","6215","56","0","2021","A","",317,3189,188380479,64354490,820955,1136,59072,"",1.19,0.95,0.92,0.80,1.00,0.97,0.97,"",16,5.3,168,5.6,19070903,11.3,17010457,35.9,456955,125.5,58,5.4,3026,5.4
"40000","5","62151","57","0","2021","A","",317,3189,188380479,64354490,820955,1136,59072,"",1.19,0.95,0.92,0.80,1.00,0.97,0.97,"",16,5.3,168,5.6,19070903,11.3,17010457,35.9,456955,125.5,58,5.4,3026,5.4
"40000","5","621511","58","0","2021","A","",225,2569,141106597,47771321,603424,1056,54928,"",1.16,1.04,0.92,0.78,0.99,0.88,0.88,"",16,7.7,138,5.7,16348234,13.1,13509331,39.4,346315,134.7,69,7.0,3603,7.0
"40000","5","621512","58","0","2021","A","",92,620,47273882,16583169,217531,1466,76238,"",1.30,0.71,0.93,0.86,1.03,1.32,1.32,"",-1,-1.1,30,5.1,2722669,6.1,3501126,26.8,110640,103.5,14,1.0,749,1.0
"40000","5","6216","56","0","2021","A","",673,11657,424888968,244215577,2865594,701,36451,"",1.45,0.71,0.93,0.79,0.81,1.31,1.31,"",-63,-8.6,-487,-4.0,-1977461,-0.5,35671546,17.1,1316589,85.0,25,3.7,1299,3.7
"40000","5","62161","57","0","2021","A","",673,11657,424888968,244215577,2865594,701,36451,"",1.45,0.71,0.93,0.79,0.81,1.31,1.31,"",-63,-8.6,-487,-4.0,-1977461,-0.5,35671546,17.1,1316589,85.0,25,3.7,1299,3.7
"40000","5","621610","58","0","2021","A","",673,11657,424888968,244215577,2865594,701,36451,"",1.45,0.71,0.93,0.79,0.81,1.31,1.31,"",-63,-8.6,-487,-4.0,-1977461,-0.5,35671546,17.1,1316589,85.0,25,3.7,1299,3.7
"40000","5","6219","56","0","2021","A","",182,5033,230645114,91560612,998935,881,45823,"",1.02,1.48,1.55,1.30,1.42,1.05,1.05,"",2,1.1,-152,-2.9,24985657,12.1,10572376,13.1,502400,101.2,118,15.5,6158,15.5
"40000","5","62191","57","0","2021","A","",98,2186,122100448,40411674,353895,1074,55845,"",1.65,1.23,1.81,1.04,0.98,1.47,1.47,"",-3,-3.0,72,3.4,13241123,12.2,-146055,-0.4,184092,108.4,84,8.5,4351,8.4
"40000","5","621910","58","0","2021","A","",98,2186,122100448,40411674,353895,1074,55845,"",1.65,1.23,1.81,1.04,0.98,1.47,1.47,"",-3,-3.0,72,3.4,13241123,12.2,-146055,-0.4,184092,108.4,84,8.5,4351,8.4
"40000","5","62199","57","0","2021","A","",84,2847,108544666,51148938,645040,733,38126,"",0.71,1.74,1.33,1.60,1.88,0.76,0.76,"",5,6.3,-224,-7.3,11744534,12.1,10718431,26.5,318308,97.4,127,21.0,6604,21.0
"40000","5","621991","58","0","2021","A","",35,1449,74694837,28884240,365250,992,51561,"",1.52,1.72,2.11,2.11,3.15,1.23,1.23,"",4,12.9,-1,-0.1,6993494,10.3,6775855,30.6,171254,88.3,94,10.5,4870,10.4
"40000","5","621999","58","0","2021","A","",49,1398,33849829,22264698,279790,466,24207,"",0.51,1.76,0.73,1.22,1.23,0.42,0.42,"",2,4.3,-223,-13.8,4751040,16.3,3942576,21.5,147054,110.8,121,35.1,6255,34.8
"40000","5","622","55","0","2021","A","",133,53952,3385769722,778384723,4649045,1207,62756,"",1.03,0.98,1.11,3.21,2.77,1.13,1.13,"",-6,-4.3,700,1.3,248675156,7.9,153430404,24.6,2682377,136.4,74,6.5,3845,6.5
