"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","561710","58","0","2024","A","",26,149,9687056,6084703,14351,1248,64905,"",0.49,0.35,0.46,0.43,0.16,1.30,1.30,"",2,8.3,12,8.8,643743,7.1,542228,9.8,3529,32.6,-25,-2.0,-1266,-1.9
"38000","5","56172","57","0","2024","A","",296,2385,71321473,58616924,293530,575,29903,"",1.17,0.81,0.84,0.65,0.50,1.03,1.03,"",7,2.4,35,1.5,3952564,5.9,4052798,7.4,14967,5.4,24,4.4,1238,4.3
"38000","5","561720","58","0","2024","A","",296,2385,71321473,58616924,293530,575,29903,"",1.17,0.81,0.84,0.65,0.50,1.03,1.03,"",7,2.4,35,1.5,3952564,5.9,4052798,7.4,14967,5.4,24,4.4,1238,4.3
"38000","5","56173","57","0","2024","A","",316,1644,75069358,59713671,890283,878,45665,"",0.85,0.66,0.69,0.64,0.85,1.04,1.04,"",7,2.3,50,3.1,5955586,8.6,3899413,7.0,46360,5.5,44,5.3,2306,5.3
"38000","5","561730","58","0","2024","A","",316,1644,75069358,59713671,890283,878,45665,"",0.85,0.66,0.69,0.64,0.85,1.04,1.04,"",7,2.3,50,3.1,5955586,8.6,3899413,7.0,46360,5.5,44,5.3,2306,5.3
"38000","5","56174","57","0","2024","A","",40,265,12268405,9480389,22664,891,46325,"",1.90,2.66,3.08,2.69,0.96,1.16,1.16,"",-3,-7.0,-17,-6.0,-157542,-1.3,83941,0.9,3052,15.6,42,4.9,2196,5.0
"38000","5","561740","58","0","2024","A","",40,265,12268405,9480389,22664,891,46325,"",1.90,2.66,3.08,2.69,0.96,1.16,1.16,"",-3,-7.0,-17,-6.0,-157542,-1.3,83941,0.9,3052,15.6,42,4.9,2196,5.0
"38000","5","56179","57","0","2024","A","",30,132,5279960,4143857,19662,770,40050,"",0.47,0.42,0.38,0.38,0.19,0.91,0.91,"",4,15.4,-10,-7.0,-314800,-5.6,-193029,-4.5,4624,30.7,14,1.9,720,1.8
"38000","5","561790","58","0","2024","A","",30,132,5279960,4143857,19662,770,40050,"",0.47,0.42,0.38,0.38,0.19,0.91,0.91,"",4,15.4,-10,-7.0,-314800,-5.6,-193029,-4.5,4624,30.7,14,1.9,720,1.8
"38000","5","5619","56","0","2024","A","",61,672,39183352,22454109,221388,1121,58316,"",0.61,0.73,0.80,0.65,0.67,1.09,1.08,"",-3,-4.7,13,2.0,3250298,9.0,1217896,5.7,-118427,-34.9,72,6.9,3782,6.9
"38000","5","56191","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561910","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56192","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561920","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56199","57","0","2024","A","",48,477,32737639,17749477,215417,1319,68584,"",0.72,0.82,1.09,0.80,1.10,1.34,1.34,"",-3,-5.9,-18,-3.6,2195790,7.2,221732,1.3,-121078,-36.0,132,11.1,6883,11.2
"38000","5","561990","58","0","2024","A","",48,477,32737639,17749477,215417,1319,68584,"",0.72,0.82,1.09,0.80,1.10,1.34,1.34,"",-3,-5.9,-18,-3.6,2195790,7.2,221732,1.3,-121078,-36.0,132,11.1,6883,11.2
"38000","5","562","55","0","2024","A","",144,774,55200815,34505548,215167,1372,71342,"",1.29,0.55,0.57,0.62,0.50,1.04,1.04,"",4,2.9,6,0.8,1936762,3.6,2312436,7.2,-180401,-45.6,38,2.8,1973,2.8
"38000","5","5621","56","0","2024","A","",46,268,15374020,10845906,26965,1104,57384,"",1.07,0.45,0.40,0.49,0.18,0.89,0.89,"",0,0.0,4,1.5,848528,5.8,869485,8.7,-1946,-6.7,45,4.2,2328,4.2
"38000","5","56211","57","0","2024","A","",46,268,15374020,10845906,26965,1104,57384,"",1.07,0.45,0.40,0.49,0.18,0.89,0.89,"",0,0.0,4,1.5,848528,5.8,869485,8.7,-1946,-6.7,45,4.2,2328,4.2
"38000","5","562111","58","0","2024","A","N",44,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562119","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5622","56","0","2024","A","",22,159,13435415,7216448,27183,1629,84721,"",1.54,0.53,0.55,0.62,0.39,1.04,1.04,"",-1,-4.3,-9,-5.4,-617085,-4.4,-62976,-0.9,14478,114.0,19,1.2,992,1.2
"38000","5","56221","57","0","2024","A","",22,159,13435415,7216448,27183,1629,84721,"",1.54,0.53,0.55,0.62,0.39,1.04,1.04,"",-1,-4.3,-9,-5.4,-617085,-4.4,-62976,-0.9,14478,114.0,19,1.2,992,1.2
"38000","5","562211","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562212","58","0","2024","A","",15,137,10346644,6222891,22945,1453,75569,"",2.90,1.28,1.21,1.69,0.98,0.95,0.95,"",0,0.0,-2,-1.4,-41415,-0.4,133918,2.2,17745,341.2,20,1.4,1058,1.4
"38000","5","562219","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5629","56","0","2024","A","",76,347,26391380,16443194,161019,1462,76001,"",1.39,0.69,0.79,0.76,0.77,1.15,1.15,"",4,5.6,11,3.3,1705319,6.9,1505927,10.1,-192933,-54.5,50,3.5,2567,3.5
"38000","5","56291","57","0","2024","A","",34,196,16884113,10263186,131717,1655,86070,"",1.25,0.72,0.86,0.82,0.98,1.19,1.19,"",1,3.0,4,2.1,-44640,-0.3,346304,3.5,-188932,-58.9,-44,-2.6,-2292,-2.6
"38000","5","562910","58","0","2024","A","",34,196,16884113,10263186,131717,1655,86070,"",1.25,0.72,0.86,0.82,0.98,1.19,1.19,"",1,3.0,4,2.1,-44640,-0.3,346304,3.5,-188932,-58.9,-44,-2.6,-2292,-2.6
"38000","5","56292","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56299","57","0","2024","A","N",40,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562991","58","0","2024","A","",33,110,7271763,4644234,27568,1267,65907,"",2.39,1.16,1.38,1.22,0.86,1.19,1.19,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562998","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61","54","0","2024","A","",358,3483,149544752,35891563,94269,826,42939,"",0.70,0.39,0.30,0.27,0.11,0.77,0.77,"",6,1.7,158,4.8,13260952,9.7,3383086,10.4,-16512,-14.9,38,4.8,1952,4.8
"38000","5","611","55","0","2024","A","",358,3483,149544752,35891563,94269,826,42939,"",0.70,0.39,0.30,0.27,0.11,0.77,0.77,"",6,1.7,158,4.8,13260952,9.7,3383086,10.4,-16512,-14.9,38,4.8,1952,4.8
"38000","5","6111","56","0","2024","A","",23,880,41449041,1634475,3642,906,47119,"",0.35,0.33,0.33,0.04,0.01,1.01,1.01,"",2,9.5,67,8.2,4065208,10.9,539563,49.3,563,18.3,21,2.4,1113,2.4
"38000","5","61111","57","0","2024","A","",23,880,41449041,1634475,3642,906,47119,"",0.35,0.33,0.33,0.04,0.01,1.01,1.01,"",2,9.5,67,8.2,4065208,10.9,539563,49.3,563,18.3,21,2.4,1113,2.4
"38000","5","611110","58","0","2024","A","",23,880,41449041,1634475,3642,906,47119,"",0.35,0.33,0.33,0.04,0.01,1.01,1.01,"",2,9.5,67,8.2,4065208,10.9,539563,49.3,563,18.3,21,2.4,1113,2.4
"38000","5","6112","56","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61121","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611210","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6113","56","0","2024","A","",72,1019,53618189,2834855,13141,1012,52601,"",1.68,0.29,0.21,0.18,0.16,0.71,0.71,"",2,2.9,94,10.2,5494736,11.4,285832,11.2,3830,41.1,11,1.1,557,1.1
"38000","5","61131","57","0","2024","A","",72,1019,53618189,2834855,13141,1012,52601,"",1.68,0.29,0.21,0.18,0.16,0.71,0.71,"",2,2.9,94,10.2,5494736,11.4,285832,11.2,3830,41.1,11,1.1,557,1.1
"38000","5","611310","58","0","2024","A","",72,1019,53618189,2834855,13141,1012,52601,"",1.68,0.29,0.21,0.18,0.16,0.71,0.71,"",2,2.9,94,10.2,5494736,11.4,285832,11.2,3830,41.1,11,1.1,557,1.1
"38000","5","6114","56","0","2024","A","N",36,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61142","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611420","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61143","57","0","2024","A","",23,73,4333870,2831188,3596,1137,59098,"",0.50,0.48,0.33,0.52,0.09,0.69,0.68,"",-4,-14.8,-16,-18.0,-250818,-5.5,-133101,-4.5,-3872,-51.8,151,15.3,7825,15.3
"38000","5","611430","58","0","2024","A","",23,73,4333870,2831188,3596,1137,59098,"",0.50,0.48,0.33,0.52,0.09,0.69,0.68,"",-4,-14.8,-16,-18.0,-250818,-5.5,-133101,-4.5,-3872,-51.8,151,15.3,7825,15.3
"38000","5","6115","56","0","2024","A","",39,335,24946673,10962221,26649,1432,74449,"",1.05,0.95,1.32,0.97,0.31,1.39,1.39,"",1,2.6,10,3.1,1407479,6.0,851527,8.4,-4555,-14.6,37,2.7,1909,2.6
"38000","5","61151","57","0","2024","A","",39,335,24946673,10962221,26649,1432,74449,"",1.05,0.95,1.32,0.97,0.31,1.39,1.39,"",1,2.6,10,3.1,1407479,6.0,851527,8.4,-4555,-14.6,37,2.7,1909,2.6
"38000","5","611511","58","0","2024","A","",5,61,2350765,1928043,11379,740,38485,"",0.82,1.18,1.19,1.16,0.84,1.01,1.01,"",-1,-16.7,-3,-4.7,201304,9.4,180256,10.3,4,0.0,97,15.1,5074,15.2
"38000","5","611512","58","0","2024","A","",14,162,18544900,6557544,8341,2196,114181,"",2.58,2.11,3.45,2.50,0.63,1.63,1.63,"",0,0.0,7,4.5,1168009,6.7,789241,13.7,-191,-2.2,38,1.8,1951,1.7
"38000","5","611513","58","0","2024","A","",7,40,1257191,772564,4304,603,31364,"",1.38,0.88,0.52,0.48,0.34,0.59,0.59,"",1,16.7,6,17.6,229709,22.4,134906,21.2,860,25.0,13,2.2,693,2.3
"38000","5","611519","58","0","2024","A","",13,72,2793817,1704070,2625,751,39074,"",0.63,0.41,0.31,0.31,0.06,0.76,0.76,"",1,8.3,0,0.0,-191543,-6.4,-252876,-12.9,-5228,-66.6,-48,-6.0,-2486,-6.0
"38000","5","6116","56","0","2024","A","",136,980,14932959,10538250,27783,293,15231,"",0.68,0.67,0.42,0.33,0.12,0.64,0.63,"",3,2.3,-10,-1.0,1045260,7.5,712827,7.3,-3336,-10.7,23,8.5,1198,8.5
"38000","5","61161","57","0","2024","A","",36,291,3440718,2322506,8402,227,11820,"",0.74,0.85,0.49,0.35,0.18,0.58,0.58,"",-1,-2.7,-2,-0.7,73479,2.2,-26693,-1.1,753,9.8,6,2.7,341,3.0
"38000","5","611610","58","0","2024","A","",36,291,3440718,2322506,8402,227,11820,"",0.74,0.85,0.49,0.35,0.18,0.58,0.58,"",-1,-2.7,-2,-0.7,73479,2.2,-26693,-1.1,753,9.8,6,2.7,341,3.0
"38000","5","61162","57","0","2024","A","",52,497,7952536,5245508,7767,308,16004,"",0.80,0.98,0.76,0.48,0.11,0.78,0.78,"",1,2.0,25,5.3,508343,6.8,455682,9.5,-3987,-33.9,5,1.7,244,1.5
"38000","5","611620","58","0","2024","A","",52,497,7952536,5245508,7767,308,16004,"",0.80,0.98,0.76,0.48,0.11,0.78,0.78,"",1,2.0,25,5.3,508343,6.8,455682,9.5,-3987,-33.9,5,1.7,244,1.5
"38000","5","61163","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611630","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61169","57","0","2024","A","N",44,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611691","58","0","2024","A","",14,102,2068854,1663063,3815,392,20366,"",0.40,0.35,0.27,0.27,0.08,0.76,0.76,"",-2,-12.5,-7,-6.4,-1452,-0.1,-43731,-2.6,-485,-11.3,27,7.4,1401,7.4
"38000","5","611692","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611699","58","0","2024","A","",24,72,1164471,1000793,7555,309,16080,"",0.65,0.31,0.16,0.17,0.17,0.49,0.49,"",4,20.0,-20,-21.7,421470,56.7,284149,39.6,1655,28.1,154,99.4,7997,98.9
"38000","5","6117","56","0","2024","A","",53,178,9364251,6582108,17729,1011,52584,"",0.54,0.31,0.28,0.37,0.12,0.91,0.91,"",1,1.9,8,4.7,1510978,19.2,1050895,19.0,-8816,-33.2,123,13.9,6388,13.8
"38000","5","61171","57","0","2024","A","",53,178,9364251,6582108,17729,1011,52584,"",0.54,0.31,0.28,0.37,0.12,0.91,0.91,"",1,1.9,8,4.7,1510978,19.2,1050895,19.0,-8816,-33.2,123,13.9,6388,13.8
"38000","5","611710","58","0","2024","A","",53,178,9364251,6582108,17729,1011,52584,"",0.54,0.31,0.28,0.37,0.12,0.91,0.91,"",1,1.9,8,4.7,1510978,19.2,1050895,19.0,-8816,-33.2,123,13.9,6388,13.8
"38000","5","62","54","0","2024","A","",3293,64172,4209108741,772333807,2816034,1261,65591,"",0.54,1.04,1.22,0.58,0.33,1.17,1.17,"",250,8.2,1885,3.0,228469630,5.7,66294284,9.4,470450,20.1,32,2.6,1683,2.6
"38000","5","621","55","0","2024","A","",1672,16267,1565789756,385097467,1319235,1851,96254,"",0.75,0.67,0.97,0.56,0.31,1.45,1.45,"",102,6.5,553,3.5,83509257,5.6,31648139,9.0,146351,12.5,37,2.0,1922,2.0
"38000","5","6211","56","0","2024","A","",310,6372,972365584,63517341,209133,2934,152594,"",0.43,0.78,1.24,0.29,0.17,1.59,1.59,"",2,0.6,37,0.6,43635435,4.7,2515301,4.1,-35034,-14.3,115,4.1,5999,4.1
"38000","5","62111","57","0","2024","A","",310,6372,972365584,63517341,209133,2934,152594,"",0.43,0.78,1.24,0.29,0.17,1.59,1.59,"",2,0.6,37,0.6,43635435,4.7,2515301,4.1,-35034,-14.3,115,4.1,5999,4.1
"38000","5","621111","58","0","2024","A","",289,6275,964068280,58428118,200025,2955,153643,"",0.43,0.79,1.25,0.28,0.17,1.59,1.59,"",2,0.7,30,0.5,43379454,4.7,2299971,4.1,-31861,-13.7,120,4.2,6205,4.2
"38000","5","621112","58","0","2024","A","",21,98,8297304,5089223,9108,1637,85101,"",0.44,0.43,0.53,0.71,0.18,1.25,1.25,"",0,0.0,7,7.7,255981,3.2,215330,4.4,-3173,-25.8,-67,-3.9,-3509,-4.0
"38000","5","6212","56","0","2024","A","",268,2581,202823407,102551499,274977,1511,78586,"",0.65,0.90,1.24,1.02,0.50,1.38,1.38,"",2,0.8,39,1.5,9819729,5.1,6824579,7.1,47523,20.9,51,3.5,2648,3.5
"38000","5","62121","57","0","2024","A","",268,2581,202823407,102551499,274977,1511,78586,"",0.65,0.90,1.24,1.02,0.50,1.38,1.38,"",2,0.8,39,1.5,9819729,5.1,6824579,7.1,47523,20.9,51,3.5,2648,3.5
"38000","5","621210","58","0","2024","A","",268,2581,202823407,102551499,274977,1511,78586,"",0.65,0.90,1.24,1.02,0.50,1.38,1.38,"",2,0.8,39,1.5,9819729,5.1,6824579,7.1,47523,20.9,51,3.5,2648,3.5
"38000","5","6213","56","0","2024","A","",758,3681,206762585,135612019,505790,1080,56175,"",1.22,1.08,1.34,1.21,0.73,1.24,1.24,"",66,9.5,193,5.5,11960205,6.1,12623349,10.3,148364,41.5,6,0.6,332,0.6
"38000","5","62131","57","0","2024","A","",233,794,37011282,25145623,87328,896,46604,"",1.95,1.96,2.44,1.89,1.27,1.24,1.24,"",0,0.0,17,2.2,2118335,6.1,1435032,6.1,23093,36.0,32,3.7,1687,3.8
"38000","5","621310","58","0","2024","A","",233,794,37011282,25145623,87328,896,46604,"",1.95,1.96,2.44,1.89,1.27,1.24,1.24,"",0,0.0,17,2.2,2118335,6.1,1435032,6.1,23093,36.0,32,3.7,1687,3.8
"38000","5","62132","57","0","2024","A","",72,731,47742866,25128627,77953,1257,65342,"",1.11,1.72,2.40,1.76,1.08,1.40,1.39,"",-2,-2.7,-17,-2.3,859440,1.8,845389,3.5,22414,40.4,52,4.3,2678,4.3
"38000","5","621320","58","0","2024","A","",72,731,47742866,25128627,77953,1257,65342,"",1.11,1.72,2.40,1.76,1.08,1.40,1.39,"",-2,-2.7,-17,-2.3,859440,1.8,845389,3.5,22414,40.4,52,4.3,2678,4.3
"38000","5","62133","57","0","2024","A","",172,439,28026962,16655327,140005,1227,63819,"",1.22,0.63,0.94,0.71,0.79,1.48,1.48,"",38,28.4,92,26.5,5801419,26.1,4125599,32.9,55412,65.5,-5,-0.4,-247,-0.4
"38000","5","621330","58","0","2024","A","",172,439,28026962,16655327,140005,1227,63819,"",1.22,0.63,0.94,0.71,0.79,1.48,1.48,"",38,28.4,92,26.5,5801419,26.1,4125599,32.9,55412,65.5,-5,-0.4,-247,-0.4
"38000","5","62134","57","0","2024","A","",146,1266,66497226,47569869,145469,1010,52512,"",0.93,0.93,1.08,1.10,0.57,1.16,1.16,"",6,4.3,58,4.8,4927319,8.0,4429255,10.3,39725,37.6,30,3.1,1540,3.0
"38000","5","621340","58","0","2024","A","",146,1266,66497226,47569869,145469,1010,52512,"",0.93,0.93,1.08,1.10,0.57,1.16,1.16,"",6,4.3,58,4.8,4927319,8.0,4429255,10.3,39725,37.6,30,3.1,1540,3.0
"38000","5","62139","57","0","2024","A","",134,450,27484249,21112573,55035,1174,61031,"",0.97,0.85,0.98,1.18,0.45,1.14,1.14,"",22,19.6,41,10.0,-1746308,-6.0,1788074,9.3,7720,16.3,-202,-14.7,-10510,-14.7
"38000","5","621391","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621399","58","0","2024","A","N",130,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",22,20.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6214","56","0","2024","A","",83,841,49860585,20811017,77146,1140,59287,"",0.52,0.27,0.23,0.30,0.18,0.83,0.83,"",11,15.3,167,24.8,10820223,27.7,4859700,30.5,-16559,-17.7,26,2.3,1335,2.3
"38000","5","62141","57","0","2024","A","",9,69,2959024,1465745,1614,830,43145,"",0.98,0.84,0.61,0.78,0.11,0.72,0.72,"",0,0.0,15,27.8,822176,38.5,433055,41.9,-6074,-79.0,64,8.4,3328,8.4
"38000","5","621410","58","0","2024","A","",9,69,2959024,1465745,1614,830,43145,"",0.98,0.84,0.61,0.78,0.11,0.72,0.72,"",0,0.0,15,27.8,822176,38.5,433055,41.9,-6074,-79.0,64,8.4,3328,8.4
"38000","5","62142","57","0","2024","A","",42,497,29301452,8763478,33760,1133,58917,"",0.79,0.58,0.68,0.47,0.25,1.18,1.18,"",8,23.5,122,32.5,7893797,36.9,2726010,45.2,-3779,-10.1,35,3.2,1817,3.2
"38000","5","621420","58","0","2024","A","",42,497,29301452,8763478,33760,1133,58917,"",0.79,0.58,0.68,0.47,0.25,1.18,1.18,"",8,23.5,122,32.5,7893797,36.9,2726010,45.2,-3779,-10.1,35,3.2,1817,3.2
"38000","5","62149","57","0","2024","A","",32,275,17600109,10581794,41772,1230,63981,"",0.33,0.13,0.10,0.22,0.14,0.80,0.80,"",2,6.7,30,12.2,2104250,13.6,1700635,19.1,-6706,-13.8,14,1.2,754,1.2
"38000","5","621491","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621492","58","0","2024","A","",8,72,4827135,2555525,5799,1283,66735,"",0.33,0.20,0.21,0.22,0.11,1.05,1.05,"",0,0.0,-2,-2.7,4200,0.1,61133,2.5,-5946,-50.6,21,1.7,1117,1.7
"38000","5","621493","58","0","2024","A","",12,156,9974744,6136169,23143,1228,63872,"",0.43,0.32,0.31,0.42,0.25,0.99,0.99,"",2,20.0,21,15.6,1506809,17.8,1197877,24.3,-5595,-19.5,19,1.6,991,1.6
"38000","5","621498","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6215","56","0","2024","A","",46,229,15265035,8670691,18928,1284,66757,"",0.52,0.27,0.25,0.30,0.11,0.93,0.93,"",3,7.0,-11,-4.6,-121233,-0.8,154491,1.8,-15933,-45.7,52,4.2,2692,4.2
"38000","5","62151","57","0","2024","A","",46,229,15265035,8670691,18928,1284,66757,"",0.52,0.27,0.25,0.30,0.11,0.93,0.93,"",3,7.0,-11,-4.6,-121233,-0.8,154491,1.8,-15933,-45.7,52,4.2,2692,4.2
"38000","5","621511","58","0","2024","A","",26,176,10135145,6295761,13860,1108,57613,"",0.39,0.28,0.23,0.29,0.11,0.81,0.81,"",-1,-3.7,-10,-5.4,-183249,-1.8,120070,1.9,-14530,-51.2,41,3.8,2138,3.9
"38000","5","621512","58","0","2024","A","",19,53,5129890,2374930,5068,1870,97249,"",0.84,0.23,0.30,0.32,0.11,1.32,1.32,"",3,18.8,-1,-1.9,62016,1.2,34421,1.5,-1403,-21.7,71,3.9,3688,3.9
"38000","5","6216","56","0","2024","A","",91,1373,67347180,28004240,124888,944,49063,"",0.58,0.28,0.39,0.21,0.13,1.39,1.39,"",20,28.2,164,13.6,7231961,12.0,4772589,20.5,-6552,-5.0,-12,-1.3,-653,-1.3
"38000","5","62161","57","0","2024","A","",91,1373,67347180,28004240,124888,944,49063,"",0.58,0.28,0.39,0.21,0.13,1.39,1.39,"",20,28.2,164,13.6,7231961,12.0,4772589,20.5,-6552,-5.0,-12,-1.3,-653,-1.3
"38000","5","621610","58","0","2024","A","",91,1373,67347180,28004240,124888,944,49063,"",0.58,0.28,0.39,0.21,0.13,1.39,1.39,"",20,28.2,164,13.6,7231961,12.0,4772589,20.5,-6552,-5.0,-12,-1.3,-653,-1.3
"38000","5","6219","56","0","2024","A","",115,1191,51365380,25930660,108373,829,43125,"",1.78,1.20,0.89,0.89,0.59,0.74,0.74,"",-3,-2.5,-34,-2.8,162937,0.3,-101870,-0.4,24542,29.3,25,3.1,1333,3.2
"38000","5","62191","57","0","2024","A","",57,762,25922811,15263577,27381,654,34031,"",3.23,1.61,1.06,1.03,0.33,0.66,0.66,"",-2,-3.4,-22,-2.8,101741,0.4,-27437,-0.2,-31633,-53.6,20,3.2,1085,3.3
"38000","5","621910","58","0","2024","A","",57,762,25922811,15263577,27381,654,34031,"",3.23,1.61,1.06,1.03,0.33,0.66,0.66,"",-2,-3.4,-22,-2.8,101741,0.4,-27437,-0.2,-31633,-53.6,20,3.2,1085,3.3
"38000","5","62199","57","0","2024","A","",58,429,25442569,10667083,80992,1140,59261,"",1.23,0.83,0.77,0.74,0.80,0.93,0.93,"",-1,-1.7,-12,-2.7,61196,0.2,-74433,-0.7,56175,226.4,34,3.1,1761,3.1
"38000","5","621991","58","0","2024","A","",14,297,18034844,6370272,57902,1169,60809,"",1.88,1.22,1.34,1.09,1.61,1.10,1.10,"",0,0.0,-14,-4.5,-29475,-0.2,-60753,-0.9,47858,476.5,52,4.7,2724,4.7
"38000","5","621999","58","0","2024","A","",44,133,7407725,4296811,23090,1073,55802,"",1.11,0.48,0.38,0.50,0.35,0.78,0.78,"",-1,-2.2,3,2.3,90671,1.2,-13680,-0.3,8317,56.3,-6,-0.6,-303,-0.5
"38000","5","622","55","0","2024","A","",110,22691,1707765622,38673055,87784,1447,75261,"",2.30,1.50,1.57,0.42,0.23,1.04,1.04,"",1,0.9,334,1.5,83689293,5.2,4157754,12.0,-58198,-39.9,50,3.6,2617,3.6
"38000","5","6221","56","0","2024","A","",104,21862,1652321787,4591386,60517,1453,75580,"",2.94,1.57,1.62,0.06,0.22,1.04,1.04,"",2,2.0,299,1.4,81172939,5.2,924265,25.2,12827,26.9,52,3.7,2718,3.7
"38000","5","62211","57","0","2024","A","",104,21862,1652321787,4591386,60517,1453,75580,"",2.94,1.57,1.62,0.06,0.22,1.04,1.04,"",2,2.0,299,1.4,81172939,5.2,924265,25.2,12827,26.9,52,3.7,2718,3.7
"38000","5","622110","58","0","2024","A","",104,21862,1652321787,4591386,60517,1453,75580,"",2.94,1.57,1.62,0.06,0.22,1.04,1.04,"",2,2.0,299,1.4,81172939,5.2,924265,25.2,12827,26.9,52,3.7,2718,3.7
