"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","71399","57","0","2024","A","",1,10,403363,0,0,757,39352,"",0.57,0.15,0.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-44548,-9.9,0,0.0,0,0.0,-70,-8.5,-3647,-8.5
"32000","1","713990","58","0","2024","A","",1,10,403363,0,0,757,39352,"",0.57,0.15,0.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-44548,-9.9,0,0.0,0,0.0,-70,-8.5,-3647,-8.5
"32000","1","72","54","0","2024","A","",5,115,4187832,0,0,702,36522,"",1.47,1.39,1.49,0.00,0.00,1.08,1.08,"",0,0.0,7,6.5,509753,13.9,0,0.0,0,0.0,48,7.3,2518,7.4
"32000","1","721","55","0","2024","A","",2,96,3696131,0,0,738,38368,"",1.12,1.97,2.02,0.00,0.00,1.02,1.02,"",0,0.0,6,6.7,470356,14.6,0,0.0,0,0.0,51,7.4,2625,7.3
"32000","1","7211","56","0","2024","A","",1,74,3020332,0,0,788,40954,"",0.94,2.26,2.29,0.00,0.00,1.02,1.02,"",0,0.0,2,2.8,335138,12.5,0,0.0,0,0.0,70,9.7,3616,9.7
"32000","1","72119","57","0","2024","A","",1,74,3020332,0,0,788,40954,"",1.43,3.71,4.64,0.00,0.00,1.25,1.25,"",0,0.0,2,2.8,335138,12.5,0,0.0,0,0.0,70,9.7,3616,9.7
"32000","1","721199","58","0","2024","A","",1,74,3020332,0,0,788,40954,"",1.43,3.71,4.64,0.00,0.00,1.25,1.25,"",0,0.0,2,2.8,335138,12.5,0,0.0,0,0.0,70,9.7,3616,9.7
"32000","1","7212","56","0","2024","A","",1,23,675799,0,0,575,29925,"",1.86,10.84,10.00,0.00,0.00,0.94,0.94,"",0,0.0,5,27.8,135218,25.0,0,0.0,0,0.0,8,1.4,439,1.5
"32000","1","72121","57","0","2024","A","",1,23,675799,0,0,575,29925,"",1.86,10.84,10.00,0.00,0.00,0.94,0.94,"",0,0.0,5,27.8,135218,25.0,0,0.0,0,0.0,8,1.4,439,1.5
"32000","1","721211","58","0","2024","A","",1,23,675799,0,0,575,29925,"",1.86,10.84,10.00,0.00,0.00,0.94,0.94,"",0,0.0,5,27.8,135218,25.0,0,0.0,0,0.0,8,1.4,439,1.5
"32000","1","722","55","0","2024","A","",3,18,491701,0,0,516,26820,"",1.85,0.53,0.51,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,39397,8.7,0,0.0,0,0.0,31,6.4,1575,6.2
"32000","1","7225","56","0","2024","A","",3,18,491701,0,0,516,26820,"",2.02,0.62,0.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,39397,8.7,0,0.0,0,0.0,31,6.4,1575,6.2
"32000","1","72251","57","0","2024","A","",3,18,491701,0,0,516,26820,"",2.02,0.62,0.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,39397,8.7,0,0.0,0,0.0,31,6.4,1575,6.2
"32000","1","722511","58","0","2024","A","",1,15,413951,0,0,519,26997,"",1.05,0.70,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,14931,3.7,0,0.0,0,0.0,10,2.0,543,2.1
"32000","1","722515","58","0","2024","A","",2,3,77750,0,0,498,25917,"",5.59,1.48,1.34,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,24466,45.9,0,0.0,0,0.0,136,37.6,7111,37.8
"32000","1","81","54","0","2024","A","",3,3,103134,0,0,643,33449,"",2.02,0.06,0.03,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,5374,5.5,0,0.0,0,0.0,16,2.6,862,2.6
"32000","1","811","55","0","2024","A","",2,1,16650,0,0,296,15369,"",5.32,0.15,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,2143,14.8,0,0.0,0,0.0,38,14.7,1978,14.8
"32000","1","8111","56","0","2024","A","",2,1,16650,0,0,296,15369,"",5.45,0.94,0.36,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,2143,14.8,0,0.0,0,0.0,38,14.7,1978,14.8
"32000","1","81112","57","0","2024","A","",1,1,11317,0,0,373,19401,"",3.85,2.63,0.67,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,4363,62.7,0,0.0,0,0.0,-28,-7.0,-1461,-7.0
"32000","1","811121","58","0","2024","A","",1,1,11317,0,0,373,19401,"",3.85,2.63,0.67,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,4363,62.7,0,0.0,0,0.0,-28,-7.0,-1461,-7.0
"32000","1","81119","57","0","2024","A","",1,0,5333,0,0,205,10666,"",22.34,0.00,3.94,0.00,0.00,0.35,0.35,"",0,0.0,-1,-100.0,-2220,-29.4,0,0.0,0,0.0,11,5.7,595,5.9
"32000","1","811192","58","0","2024","A","",1,0,5333,0,0,205,10666,"",22.34,0.00,3.94,0.00,0.00,0.35,0.35,"",0,0.0,-1,-100.0,-2220,-29.4,0,0.0,0,0.0,11,5.7,595,5.9
"32000","1","812","55","0","2024","A","",1,2,86484,0,0,832,43242,"",1.40,0.12,0.08,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3231,3.9,0,0.0,0,0.0,-3,-0.4,-194,-0.4
"32000","1","8121","56","0","2024","A","",1,2,86484,0,0,832,43242,"",37.24,11.10,13.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3231,3.9,0,0.0,0,0.0,-3,-0.4,-194,-0.4
"32000","1","81211","57","0","2024","A","",1,2,86484,0,0,832,43242,"",37.24,11.10,13.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3231,3.9,0,0.0,0,0.0,-3,-0.4,-194,-0.4
"32000","1","812111","58","0","2024","A","",1,2,86484,0,0,832,43242,"",55.86,49.95,81.15,0.00,0.00,1.63,1.62,"",0,0.0,0,0.0,3231,3.9,0,0.0,0,0.0,-3,-0.4,-194,-0.4
"32000","1","92","54","0","2024","A","",197,10299,1026770523,0,0,1917,99696,"",0.89,0.61,0.61,0.00,0.00,0.99,0.99,"",1,0.5,456,4.6,118432751,13.0,0,0.0,0,0.0,142,8.0,7416,8.0
"32000","1","921","55","0","2024","A","",12,397,44210279,0,0,2142,111361,"",0.76,0.24,0.29,0.00,0.00,1.21,1.21,"",-1,-7.7,33,9.1,5319787,13.7,0,0.0,0,0.0,87,4.2,4519,4.2
"32000","1","9211","56","0","2024","A","",12,397,44210279,0,0,2142,111361,"",0.76,0.24,0.29,0.00,0.00,1.21,1.21,"",-1,-7.7,33,9.1,5319787,13.7,0,0.0,0,0.0,87,4.2,4519,4.2
"32000","1","92113","57","0","2024","A","",3,300,33368808,0,0,2140,111291,"",0.58,0.27,0.33,0.00,0.00,1.22,1.22,"",0,0.0,28,10.3,4278258,14.7,0,0.0,0,0.0,86,4.2,4504,4.2
"32000","1","921130","58","0","2024","A","",3,300,33368808,0,0,2140,111291,"",0.58,0.27,0.33,0.00,0.00,1.22,1.22,"",0,0.0,28,10.3,4278258,14.7,0,0.0,0,0.0,86,4.2,4504,4.2
"32000","1","92119","57","0","2024","A","",9,97,10841471,0,0,2146,111576,"",0.85,0.29,0.32,0.00,0.00,1.10,1.10,"",-1,-10.0,5,5.4,1041529,10.6,0,0.0,0,0.0,88,4.3,4570,4.3
"32000","1","921190","58","0","2024","A","",9,97,10841471,0,0,2146,111576,"",0.85,0.29,0.32,0.00,0.00,1.10,1.10,"",-1,-10.0,5,5.4,1041529,10.6,0,0.0,0,0.0,88,4.3,4570,4.3
"32000","1","922","55","0","2024","A","",25,1109,132796375,0,0,2303,119753,"",0.80,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-19,-1.7,7478933,6.0,0,0.0,0,0.0,167,7.8,8664,7.8
"32000","1","9221","56","0","2024","A","",25,1109,132796375,0,0,2303,119753,"",0.80,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-19,-1.7,7478933,6.0,0,0.0,0,0.0,167,7.8,8664,7.8
"32000","1","92211","57","0","2024","A","",5,372,44427077,0,0,2299,119535,"",0.78,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.8,2384275,5.7,0,0.0,0,0.0,140,6.5,7271,6.5
"32000","1","922110","58","0","2024","A","",5,372,44427077,0,0,2299,119535,"",0.78,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.8,2384275,5.7,0,0.0,0,0.0,140,6.5,7271,6.5
"32000","1","92212","57","0","2024","A","",11,544,66515299,0,0,2352,122290,"",0.72,0.37,0.37,0.00,0.00,1.01,1.01,"",0,0.0,-29,-5.1,2474162,3.9,0,0.0,0,0.0,201,9.3,10460,9.4
"32000","1","922120","58","0","2024","A","",11,544,66515299,0,0,2352,122290,"",0.72,0.37,0.37,0.00,0.00,1.01,1.01,"",0,0.0,-29,-5.1,2474162,3.9,0,0.0,0,0.0,201,9.3,10460,9.4
"32000","1","92213","57","0","2024","A","",4,114,13960243,0,0,2348,122101,"",1.22,0.49,0.48,0.00,0.00,0.97,0.97,"",0,0.0,3,2.7,923509,7.1,0,0.0,0,0.0,93,4.1,4829,4.1
"32000","1","922130","58","0","2024","A","",4,114,13960243,0,0,2348,122101,"",1.22,0.49,0.48,0.00,0.00,0.97,0.97,"",0,0.0,3,2.7,923509,7.1,0,0.0,0,0.0,93,4.1,4829,4.1
"32000","1","92219","57","0","2024","A","",5,79,7893756,0,0,1922,99921,"",0.97,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,9,12.9,1696987,27.4,0,0.0,0,0.0,213,12.5,11078,12.5
"32000","1","922190","58","0","2024","A","",5,79,7893756,0,0,1922,99921,"",0.97,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,9,12.9,1696987,27.4,0,0.0,0,0.0,213,12.5,11078,12.5
"32000","1","923","55","0","2024","A","",22,1222,124804710,0,0,1963,102097,"",0.92,0.50,0.50,0.00,0.00,0.99,0.99,"",1,4.8,163,15.4,24969726,25.0,0,0.0,0,0.0,149,8.2,7780,8.2
"32000","1","9231","56","0","2024","A","",22,1222,124804710,0,0,1963,102097,"",0.92,0.50,0.50,0.00,0.00,0.99,0.99,"",1,4.8,163,15.4,24969726,25.0,0,0.0,0,0.0,149,8.2,7780,8.2
"32000","1","92311","57","0","2024","A","",1,6,619487,0,0,2166,112634,"",0.92,0.19,0.16,0.00,0.00,0.91,0.91,"",0,0.0,1,20.0,100211,19.3,0,0.0,0,0.0,26,1.2,1361,1.2
"32000","1","923110","58","0","2024","A","",1,6,619487,0,0,2166,112634,"",0.92,0.19,0.16,0.00,0.00,0.91,0.91,"",0,0.0,1,20.0,100211,19.3,0,0.0,0,0.0,26,1.2,1361,1.2
"32000","1","92312","57","0","2024","A","",8,49,5604555,0,0,2207,114769,"",1.13,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,9,22.5,1147831,25.8,0,0.0,0,0.0,60,2.8,3118,2.8
"32000","1","923120","58","0","2024","A","",8,49,5604555,0,0,2207,114769,"",1.13,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,9,22.5,1147831,25.8,0,0.0,0,0.0,60,2.8,3118,2.8
"32000","1","92313","57","0","2024","A","",8,301,26858302,0,0,1714,89132,"",0.63,0.44,0.42,0.00,0.00,0.95,0.95,"",1,14.3,9,3.1,1822802,7.3,0,0.0,0,0.0,64,3.9,3321,3.9
"32000","1","923130","58","0","2024","A","",8,301,26858302,0,0,1714,89132,"",0.63,0.44,0.42,0.00,0.00,0.95,0.95,"",1,14.3,9,3.1,1822802,7.3,0,0.0,0,0.0,64,3.9,3321,3.9
"32000","1","92314","57","0","2024","A","",5,867,91722366,0,0,2035,105823,"",1.56,0.82,0.90,0.00,0.00,1.10,1.10,"",0,0.0,145,20.1,21898882,31.4,0,0.0,0,0.0,176,9.5,9137,9.5
"32000","1","923140","58","0","2024","A","",5,867,91722366,0,0,2035,105823,"",1.56,0.82,0.90,0.00,0.00,1.10,1.10,"",0,0.0,145,20.1,21898882,31.4,0,0.0,0,0.0,176,9.5,9137,9.5
"32000","1","924","55","0","2024","A","",55,2255,229105067,0,0,1954,101602,"",1.20,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,68,3.1,23282639,11.3,0,0.0,0,0.0,144,8.0,7476,7.9
"32000","1","9241","56","0","2024","A","",55,2255,229105067,0,0,1954,101602,"",1.20,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,68,3.1,23282639,11.3,0,0.0,0,0.0,144,8.0,7476,7.9
"32000","1","92411","57","0","2024","A","",4,36,4572851,0,0,2477,128813,"",1.30,0.19,0.20,0.00,0.00,1.09,1.09,"",0,0.0,-3,-7.7,-228075,-4.8,0,0.0,0,0.0,89,3.7,4651,3.7
"32000","1","924110","58","0","2024","A","",4,36,4572851,0,0,2477,128813,"",1.30,0.19,0.20,0.00,0.00,1.09,1.09,"",0,0.0,-3,-7.7,-228075,-4.8,0,0.0,0,0.0,89,3.7,4651,3.7
"32000","1","92412","57","0","2024","A","",51,2219,224532216,0,0,1946,101167,"",1.20,2.57,2.99,0.00,0.00,1.17,1.17,"",0,0.0,71,3.3,23510714,11.7,0,0.0,0,0.0,146,8.1,7582,8.1
"32000","1","924120","58","0","2024","A","",51,2219,224532216,0,0,1946,101167,"",1.20,2.57,2.99,0.00,0.00,1.17,1.17,"",0,0.0,71,3.3,23510714,11.7,0,0.0,0,0.0,146,8.1,7582,8.1
"32000","1","925","55","0","2024","A","",2,11,1249282,0,0,2270,118042,"",1.26,0.11,0.10,0.00,0.00,0.93,0.93,"",-1,-33.3,1,10.0,145959,13.2,0,0.0,0,0.0,130,6.1,6783,6.1
"32000","1","9251","56","0","2024","A","",2,11,1249282,0,0,2270,118042,"",1.26,0.11,0.10,0.00,0.00,0.93,0.93,"",-1,-33.3,1,10.0,145959,13.2,0,0.0,0,0.0,130,6.1,6783,6.1
"32000","1","92511","57","0","2024","A","",2,11,1249282,0,0,2270,118042,"",2.03,0.12,0.11,0.00,0.00,0.91,0.91,"",-1,-33.3,1,10.0,145959,13.2,0,0.0,0,0.0,130,6.1,6783,6.1
"32000","1","925110","58","0","2024","A","",2,11,1249282,0,0,2270,118042,"",2.03,0.12,0.11,0.00,0.00,0.91,0.91,"",-1,-33.3,1,10.0,145959,13.2,0,0.0,0,0.0,130,6.1,6783,6.1
"32000","1","926","55","0","2024","A","",58,2571,244016886,0,0,1825,94899,"",0.73,0.99,0.87,0.00,0.00,0.88,0.88,"",0,0.0,54,2.1,36023611,17.3,0,0.0,0,0.0,236,14.9,12247,14.8
"32000","1","9261","56","0","2024","A","",58,2571,244016886,0,0,1825,94899,"",0.73,0.99,0.87,0.00,0.00,0.88,0.88,"",0,0.0,54,2.1,36023611,17.3,0,0.0,0,0.0,236,14.9,12247,14.8
"32000","1","92611","57","0","2024","A","",18,246,28574386,0,0,2238,116393,"",0.57,0.50,0.54,0.00,0.00,1.07,1.07,"",0,0.0,7,2.9,3254720,12.9,0,0.0,0,0.0,199,9.8,10342,9.8
"32000","1","926110","58","0","2024","A","",18,246,28574386,0,0,2238,116393,"",0.57,0.50,0.54,0.00,0.00,1.07,1.07,"",0,0.0,7,2.9,3254720,12.9,0,0.0,0,0.0,199,9.8,10342,9.8
"32000","1","92612","57","0","2024","A","",10,2062,187394707,0,0,1747,90865,"",1.13,1.83,1.67,0.00,0.00,0.91,0.91,"",0,0.0,40,2.0,30220896,19.2,0,0.0,0,0.0,252,16.9,13136,16.9
"32000","1","926120","58","0","2024","A","",10,2062,187394707,0,0,1747,90865,"",1.13,1.83,1.67,0.00,0.00,0.91,0.91,"",0,0.0,40,2.0,30220896,19.2,0,0.0,0,0.0,252,16.9,13136,16.9
"32000","1","92613","57","0","2024","A","",2,2,304892,0,0,2932,152446,"",0.95,0.01,0.01,0.00,0.00,1.05,1.05,"",-1,-33.3,0,0.0,14112,4.9,0,0.0,0,0.0,14,0.5,735,0.5
"32000","1","926130","58","0","2024","A","",2,2,304892,0,0,2932,152446,"",0.95,0.01,0.01,0.00,0.00,1.05,1.05,"",-1,-33.3,0,0.0,14112,4.9,0,0.0,0,0.0,14,0.5,735,0.5
"32000","1","92614","57","0","2024","A","",19,143,11934938,0,0,1602,83315,"",0.68,0.29,0.27,0.00,0.00,0.93,0.93,"",-1,-5.0,8,5.9,1433199,13.6,0,0.0,0,0.0,103,6.9,5380,6.9
"32000","1","926140","58","0","2024","A","",19,143,11934938,0,0,1602,83315,"",0.68,0.29,0.27,0.00,0.00,0.93,0.93,"",-1,-5.0,8,5.9,1433199,13.6,0,0.0,0,0.0,103,6.9,5380,6.9
"32000","1","92615","57","0","2024","A","",8,118,15807963,0,0,2571,133683,"",0.94,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.8,1100684,7.5,0,0.0,0,0.0,194,8.2,10092,8.2
"32000","1","926150","58","0","2024","A","",8,118,15807963,0,0,2571,133683,"",0.94,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.8,1100684,7.5,0,0.0,0,0.0,194,8.2,10092,8.2
"32000","1","927","55","0","2024","A","",1,6,827709,0,0,2809,146066,"",1.02,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,106425,14.8,0,0.0,0,0.0,-12,-0.4,-636,-0.4
"32000","1","9271","56","0","2024","A","",1,6,827709,0,0,2809,146066,"",1.02,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,106425,14.8,0,0.0,0,0.0,-12,-0.4,-636,-0.4
"32000","1","92711","57","0","2024","A","",1,6,827709,0,0,2809,146066,"",1.02,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,106425,14.8,0,0.0,0,0.0,-12,-0.4,-636,-0.4
"32000","1","927110","58","0","2024","A","",1,6,827709,0,0,2809,146066,"",1.02,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,106425,14.8,0,0.0,0,0.0,-12,-0.4,-636,-0.4
"32000","1","928","55","0","2024","A","",22,2728,249760215,0,0,1761,91549,"",0.97,0.45,0.44,0.00,0.00,0.98,0.98,"",1,4.8,153,5.9,21105671,9.2,0,0.0,0,0.0,53,3.1,2740,3.1
"32000","1","9281","56","0","2024","A","",22,2728,249760215,0,0,1761,91549,"",0.97,0.45,0.44,0.00,0.00,0.98,0.98,"",1,4.8,153,5.9,21105671,9.2,0,0.0,0,0.0,53,3.1,2740,3.1
"32000","1","92811","57","0","2024","A","",14,2478,219198648,0,0,1701,88455,"",0.81,0.44,0.43,0.00,0.00,0.97,0.97,"",1,7.7,153,6.6,19784697,9.9,0,0.0,0,0.0,52,3.2,2692,3.1
"32000","1","928110","58","0","2024","A","",14,2478,219198648,0,0,1701,88455,"",0.81,0.44,0.43,0.00,0.00,0.97,0.97,"",1,7.7,153,6.6,19784697,9.9,0,0.0,0,0.0,52,3.2,2692,3.1
"32000","1","92812","57","0","2024","A","",8,250,30561567,0,0,2350,122206,"",1.47,0.57,0.60,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,1320974,4.5,0,0.0,0,0.0,96,4.3,5009,4.3
"32000","1","928120","58","0","2024","A","",8,250,30561567,0,0,2350,122206,"",1.47,0.57,0.60,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,1320974,4.5,0,0.0,0,0.0,96,4.3,5009,4.3
"32000","2","10","51","0","2024","A","",631,35741,2813642376,9155559,118521,1514,78724,"",0.97,0.74,0.81,0.03,0.19,1.10,1.10,"",-15,-2.3,1838,5.4,404946866,16.8,434411,5.0,7604,6.9,148,10.8,7677,10.8
"32000","2","101","52","0","2024","A","",3,12,795769,0,0,1258,65406,"",0.17,0.02,0.02,0.00,0.00,1.08,1.07,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","1011","53","0","2024","A","",3,12,795769,0,0,1258,65406,"N",2.45,0,0,0,0,0,0,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","102","52","0","2024","A","",628,35728,2812846607,9155559,118521,1514,78729,"",0.99,0.75,0.82,0.03,0.19,1.10,1.10,"",-15,-2.3,1838,5.4,404844495,16.8,434411,5.0,7604,6.9,148,10.8,7676,10.8
"32000","2","1022","53","0","2024","A","",7,182,13732550,0,0,1448,75281,"",2.56,2.89,3.91,0.00,0.00,1.35,1.35,"",-1,-12.5,10,5.8,2012073,17.2,0,0.0,0,0.0,137,10.5,7106,10.4
"32000","2","1023","53","0","2024","A","",3,56,4435332,0,0,1519,78967,"",2.25,0.46,0.42,0.00,0.00,0.91,0.91,"",-1,-25.0,6,12.0,927862,26.5,-42416,-100.0,-1250,-100.0,179,13.4,9282,13.3
"32000","2","1024","53","0","2024","A","",12,453,36791804,15681,39,1562,81233,"",1.07,1.19,1.27,0.00,0.00,1.07,1.07,"",4,50.0,76,20.2,6612174,21.9,15187,3074.3,38,3800.0,23,1.5,1181,1.5
"32000","2","1025","53","0","2024","A","",74,17794,1325322238,0,0,1432,74480,"",0.54,0.65,0.68,0.00,0.00,1.04,1.04,"",3,4.2,932,5.5,162983346,14.0,0,0.0,0,0.0,106,8.0,5548,8.0
"32000","2","1026","53","0","2024","A","",30,223,13868788,0,0,1196,62215,"",3.57,1.16,1.71,0.00,0.00,1.47,1.47,"",-3,-9.1,0,0.0,2118160,18.0,0,0.0,0,0.0,182,17.9,9502,18.0
"32000","2","1027","53","0","2024","A","",1,4,368080,0,0,1770,92020,"N",0.63,0,0,0,0,0,0,"",0,0.0,0,0.0,31823,9.5,0,0.0,0,0.0,153,9.5,7956,9.5
"32000","2","1028","53","0","2024","A","",498,17011,1417941287,9124758,118037,1603,83356,"",1.07,0.91,1.04,0.06,0.34,1.15,1.15,"",-12,-2.4,819,5.1,230418282,19.4,449400,5.2,8456,7.7,193,13.7,10016,13.7
"32000","2","1029","53","0","2024","A","",4,5,386528,15120,445,1512,78616,"N",4.42,0,0,0,0,0,0,"",-4,-50.0,-5,-50.0,-259225,-40.1,12240,425.0,360,423.5,270,21.7,14041,21.7
"32000","2","11","54","0","2024","A","",3,12,795769,0,0,1258,65406,"N",2.45,0,0,0,0,0,0,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","112","55","0","2024","A","",3,12,795769,0,0,1258,65406,"",6.09,2.82,3.44,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","1125","56","0","2024","A","",3,12,795769,0,0,1258,65406,"",6.09,2.82,3.44,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","11251","57","0","2024","A","",3,12,795769,0,0,1258,65406,"",6.09,2.82,3.44,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","112511","58","0","2024","A","",3,12,795769,0,0,1258,65406,"",6.09,2.82,3.44,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.7,102371,14.8,0,0.0,0,0.0,191,17.9,9934,17.9
"32000","2","51","54","0","2024","A","",7,182,13732550,0,0,1448,75281,"",2.56,2.89,3.91,0.00,0.00,1.35,1.35,"",-1,-12.5,10,5.8,2012073,17.2,0,0.0,0,0.0,137,10.5,7106,10.4
"32000","2","519","55","0","2024","A","",7,182,13732550,0,0,1448,75281,"",3.49,4.10,6.44,0.00,0.00,1.57,1.57,"",-1,-12.5,10,5.8,2012073,17.2,0,0.0,0,0.0,137,10.5,7106,10.4
"32000","2","5192","56","0","2024","A","",7,182,13732550,0,0,1448,75281,"",3.49,4.10,6.44,0.00,0.00,1.57,1.57,"",-1,-12.5,10,5.8,2012073,17.2,0,0.0,0,0.0,137,10.5,7106,10.4
"32000","2","51921","57","0","2024","A","",7,182,13732550,0,0,1448,75281,"",3.49,4.10,6.44,0.00,0.00,1.57,1.57,"",-1,-12.5,10,5.8,2012073,17.2,0,0.0,0,0.0,137,10.5,7106,10.4
"32000","2","519210","58","0","2024","A","",7,182,13732550,0,0,1448,75281,"",3.49,4.10,6.44,0.00,0.00,1.57,1.57,"",-1,-12.5,10,5.8,2012073,17.2,0,0.0,0,0.0,137,10.5,7106,10.4
"32000","2","52","54","0","2024","A","",3,56,4435332,0,0,1519,78967,"",2.97,0.49,0.44,0.00,0.00,0.89,0.89,"",-1,-25.0,6,12.0,927862,26.5,-42416,-100.0,-1250,-100.0,179,13.4,9282,13.3
"32000","2","524","55","0","2024","A","",3,56,4435332,0,0,1519,78967,"",5.88,0.85,0.70,0.00,0.00,0.83,0.83,"",-1,-25.0,6,12.0,927862,26.5,-42416,-100.0,-1250,-100.0,179,13.4,9282,13.3
"32000","2","5241","56","0","2024","A","",1,29,2281267,0,0,1491,77550,"",3.19,0.66,0.54,0.00,0.00,0.80,0.80,"",0,0.0,4,16.0,532350,30.4,0,0.0,0,0.0,168,12.7,8740,12.7
"32000","2","52411","57","0","2024","A","",1,29,2281267,0,0,1491,77550,"",11.17,8.70,8.42,0.00,0.00,0.95,0.95,"",0,0.0,4,16.0,532350,30.4,0,0.0,0,0.0,168,12.7,8740,12.7
"32000","2","524114","58","0","2024","A","",1,29,2281267,0,0,1491,77550,"",11.17,8.70,8.42,0.00,0.00,0.95,0.95,"",0,0.0,4,16.0,532350,30.4,0,0.0,0,0.0,168,12.7,8740,12.7
"32000","2","5242","56","0","2024","A","",2,27,2154065,0,0,1549,80526,"",10.16,1.21,1.04,0.00,0.00,0.87,0.87,"",-1,-33.3,2,8.0,395512,22.5,-42416,-100.0,-1250,-100.0,192,14.1,9949,14.1
"32000","2","52429","57","0","2024","A","",2,27,2154065,0,0,1549,80526,"",13.96,1.21,1.04,0.00,0.00,0.87,0.87,"",-1,-33.3,2,8.0,395512,22.5,-42416,-100.0,-1250,-100.0,192,14.1,9949,14.1
"32000","2","524298","58","0","2024","A","",2,27,2154065,0,0,1549,80526,"",44.69,6.93,8.23,0.00,0.00,1.20,1.20,"",-1,-33.3,2,8.0,395512,22.5,-42416,-100.0,-1250,-100.0,192,14.1,9949,14.1
"32000","2","54","54","0","2024","A","",10,452,36724499,15681,39,1563,81264,"",1.64,1.65,1.63,0.00,0.01,0.99,0.99,"",3,42.9,76,20.2,6599691,21.9,15187,3074.3,38,3800.0,22,1.4,1145,1.4
"32000","2","541","55","0","2024","A","",10,452,36724499,15681,39,1563,81264,"",1.64,1.65,1.63,0.00,0.01,0.99,0.99,"",3,42.9,76,20.2,6599691,21.9,15187,3074.3,38,3800.0,22,1.4,1145,1.4
"32000","2","5411","56","0","2024","A","",1,1,219362,0,0,2978,154844,"",2.79,0.29,0.94,0.00,0.00,2.27,2.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
