"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","54111","57","0","2023","A","",2374,9709,745155464,126048146,687012,1476,76750,"",0.99,0.70,0.52,0.69,0.52,0.74,0.74,"",83,3.6,130,1.4,52100349,7.5,4447466,3.7,-775180,-53.0,85,6.1,4397,6.1
"21000","5","541110","58","0","2023","A","",2374,9709,745155464,126048146,687012,1476,76750,"",0.99,0.70,0.52,0.69,0.52,0.74,0.74,"",83,3.6,130,1.4,52100349,7.5,4447466,3.7,-775180,-53.0,85,6.1,4397,6.1
"21000","5","54119","57","0","2023","A","",211,767,45581977,10029551,85337,1143,59461,"",0.82,0.61,0.57,0.60,0.60,0.94,0.94,"",18,9.3,-63,-7.6,-3568506,-7.3,-863904,-7.9,-121561,-58.8,4,0.4,220,0.4
"21000","5","541191","58","0","2023","A","",121,572,33946332,7272105,43722,1141,59321,"",0.92,0.76,0.79,0.70,0.54,1.04,1.04,"",2,1.7,-87,-13.2,-5178899,-13.2,-1008042,-12.2,-100316,-69.6,0,0.0,-27,0.0
"21000","5","541199","58","0","2023","A","",91,194,11635645,2757446,41615,1151,59875,"",0.72,0.39,0.32,0.43,0.70,0.83,0.83,"",17,23.0,24,14.1,1610393,16.1,144138,5.5,-21245,-33.8,20,1.8,1047,1.8
"21000","5","5412","56","0","2023","A","",2362,11625,865883276,162111588,1485686,1432,74488,"",1.02,0.78,0.77,0.79,0.84,0.98,0.98,"",181,8.3,166,1.4,35019608,4.2,5314222,3.4,-991483,-40.0,38,2.7,1977,2.7
"21000","5","54121","57","0","2023","A","",2362,11625,865883276,162111588,1485686,1432,74488,"",1.02,0.78,0.77,0.79,0.84,0.98,0.98,"",181,8.3,166,1.4,35019608,4.2,5314222,3.4,-991483,-40.0,38,2.7,1977,2.7
"21000","5","541211","58","0","2023","A","",839,4673,369723676,62352048,249802,1522,79119,"",1.05,0.66,0.58,0.62,0.39,0.87,0.87,"",50,6.3,220,4.9,27240865,8.0,4026437,6.9,-383883,-60.6,43,2.9,2204,2.9
"21000","5","541213","58","0","2023","A","",461,1080,35593288,15487186,509662,634,32969,"",0.97,0.86,0.69,0.96,1.84,0.79,0.79,"",24,5.5,75,7.5,2002966,6.0,620701,4.2,-33891,-6.2,-9,-1.4,-465,-1.4
"21000","5","541214","58","0","2023","A","",224,2506,209829996,37921513,369983,1610,83737,"",1.38,0.87,0.97,0.92,0.80,1.11,1.11,"",29,14.9,146,6.2,23856458,12.8,1616831,4.5,-282287,-43.3,95,6.3,4932,6.3
"21000","5","541219","58","0","2023","A","",838,3366,250736316,46350841,356239,1432,74489,"",0.96,0.92,1.15,0.97,0.95,1.25,1.25,"",78,10.3,-275,-7.6,-18080681,-6.7,-949747,-2.0,-291422,-45.0,12,0.8,662,0.9
"21000","5","5413","56","0","2023","A","",2000,14328,1313196971,195213892,1253651,1763,91652,"",0.93,0.67,0.70,0.64,0.48,1.04,1.04,"",167,9.1,695,5.1,137428047,11.7,10813248,5.9,-1606113,-56.2,104,6.3,5409,6.3
"21000","5","54131","57","0","2023","A","",221,1152,107436061,15295222,78155,1794,93274,"",0.59,0.44,0.49,0.40,0.28,1.12,1.12,"",17,8.3,82,7.7,14714140,15.9,1199724,8.5,-115519,-59.6,127,7.6,6591,7.6
"21000","5","541310","58","0","2023","A","",221,1152,107436061,15295222,78155,1794,93274,"",0.59,0.44,0.49,0.40,0.28,1.12,1.12,"",17,8.3,82,7.7,14714140,15.9,1199724,8.5,-115519,-59.6,127,7.6,6591,7.6
"21000","5","54132","57","0","2023","A","",65,236,14052841,3487467,25997,1146,59567,"",0.67,0.53,0.51,0.57,0.40,0.96,0.96,"",3,4.8,30,14.6,2406678,20.7,484640,16.1,-31497,-54.8,58,5.3,3009,5.3
"21000","5","541320","58","0","2023","A","",65,236,14052841,3487467,25997,1146,59567,"",0.67,0.53,0.51,0.57,0.40,0.96,0.96,"",3,4.8,30,14.6,2406678,20.7,484640,16.1,-31497,-54.8,58,5.3,3009,5.3
"21000","5","54133","57","0","2023","A","",1234,10245,1015793552,139215544,856139,1907,99153,"",1.01,0.70,0.74,0.66,0.48,1.05,1.05,"",108,9.6,486,5.0,100548856,11.0,8060145,6.1,-1082927,-55.8,103,5.7,5365,5.7
"21000","5","541330","58","0","2023","A","",1234,10245,1015793552,139215544,856139,1907,99153,"",1.01,0.70,0.74,0.66,0.48,1.05,1.05,"",108,9.6,486,5.0,100548856,11.0,8060145,6.1,-1082927,-55.8,103,5.7,5365,5.7
"21000","5","54134","57","0","2023","A","",34,627,48422321,8640304,29337,1484,77188,"",0.75,5.08,6.82,5.12,2.25,1.34,1.34,"",6,21.4,53,9.2,16118921,49.9,1190465,16.0,-73842,-71.6,401,37.0,20878,37.1
"21000","5","541340","58","0","2023","A","",34,627,48422321,8640304,29337,1484,77188,"",0.75,5.08,6.82,5.12,2.25,1.34,1.34,"",6,21.4,53,9.2,16118921,49.9,1190465,16.0,-73842,-71.6,401,37.0,20878,37.1
"21000","5","54135","57","0","2023","A","",95,260,13116614,3977239,54345,972,50546,"",0.86,0.76,0.72,0.91,1.30,0.95,0.95,"",11,13.1,23,9.7,1919519,17.1,594807,17.6,-17052,-23.9,63,6.9,3301,7.0
"21000","5","541350","58","0","2023","A","",95,260,13116614,3977239,54345,972,50546,"",0.86,0.76,0.72,0.91,1.30,0.95,0.95,"",11,13.1,23,9.7,1919519,17.1,594807,17.6,-17052,-23.9,63,6.9,3301,7.0
"21000","5","54136","57","0","2023","A","",32,86,5063124,1146949,13880,1138,59160,"",1.01,0.48,0.32,0.41,0.49,0.68,0.68,"",3,10.3,7,8.9,32963,0.7,-13921,-1.2,-15201,-52.3,-89,-7.3,-4648,-7.3
"21000","5","541360","58","0","2023","A","",32,86,5063124,1146949,13880,1138,59160,"",1.01,0.48,0.32,0.41,0.49,0.68,0.68,"",3,10.3,7,8.9,32963,0.7,-13921,-1.2,-15201,-52.3,-89,-7.3,-4648,-7.3
"21000","5","54137","57","0","2023","A","",130,404,23038356,5346174,49994,1096,56967,"",1.19,0.57,0.55,0.56,0.64,0.97,0.97,"",6,4.8,41,11.3,4627485,25.1,363723,7.3,-35385,-41.4,122,12.5,6306,12.4
"21000","5","541370","58","0","2023","A","",130,404,23038356,5346174,49994,1096,56967,"",1.19,0.57,0.55,0.56,0.64,0.97,0.97,"",6,4.8,41,11.3,4627485,25.1,363723,7.3,-35385,-41.4,122,12.5,6306,12.4
"21000","5","54138","57","0","2023","A","",190,1319,86274102,18104993,145804,1258,65417,"",1.29,0.59,0.51,0.57,0.46,0.88,0.88,"",14,8.0,-27,-2.0,-2940515,-3.3,-1066335,-5.6,-234690,-61.7,-17,-1.3,-864,-1.3
"21000","5","541380","58","0","2023","A","",190,1319,86274102,18104993,145804,1258,65417,"",1.29,0.59,0.51,0.57,0.46,0.88,0.88,"",14,8.0,-27,-2.0,-2940515,-3.3,-1066335,-5.6,-234690,-61.7,-17,-1.3,-864,-1.3
"21000","5","5414","56","0","2023","A","",401,960,60667157,14253915,99204,1215,63206,"",0.66,0.49,0.46,0.56,0.41,0.93,0.93,"",34,9.3,28,3.0,4334660,7.7,1812874,14.6,-109146,-52.4,53,4.6,2790,4.6
"21000","5","54141","57","0","2023","A","",154,285,13275820,3591152,30924,896,46582,"",0.65,0.40,0.33,0.40,0.37,0.83,0.82,"",14,10.0,13,4.8,510903,4.0,19522,0.5,-23515,-43.2,-7,-0.8,-362,-0.8
"21000","5","541410","58","0","2023","A","",154,285,13275820,3591152,30924,896,46582,"",0.65,0.40,0.33,0.40,0.37,0.83,0.82,"",14,10.0,13,4.8,510903,4.0,19522,0.5,-23515,-43.2,-7,-0.8,-362,-0.8
"21000","5","54142","57","0","2023","A","",32,117,9113545,1620793,16047,1500,78005,"",0.87,0.48,0.38,0.52,0.44,0.80,0.80,"",5,18.5,12,11.4,936674,11.5,268955,19.9,-14978,-48.3,0,0.0,6,0.0
"21000","5","541420","58","0","2023","A","",32,117,9113545,1620793,16047,1500,78005,"",0.87,0.48,0.38,0.52,0.44,0.80,0.80,"",5,18.5,12,11.4,936674,11.5,268955,19.9,-14978,-48.3,0,0.0,6,0.0
"21000","5","54143","57","0","2023","A","",183,518,35629457,8438416,43891,1323,68783,"",0.71,0.70,0.72,0.84,0.50,1.03,1.03,"",7,4.0,-2,-0.4,2424187,7.3,1513725,21.9,-64929,-59.7,95,7.7,4947,7.7
"21000","5","541430","58","0","2023","A","",183,518,35629457,8438416,43891,1323,68783,"",0.71,0.70,0.72,0.84,0.50,1.03,1.03,"",7,4.0,-2,-0.4,2424187,7.3,1513725,21.9,-64929,-59.7,95,7.7,4947,7.7
"21000","5","54149","57","0","2023","A","",33,40,2648335,603554,8342,1273,66208,"",0.41,0.16,0.14,0.19,0.24,0.87,0.87,"",8,32.0,4,11.1,462896,21.2,10672,1.8,-5724,-40.7,89,7.5,4646,7.5
"21000","5","541490","58","0","2023","A","",33,40,2648335,603554,8342,1273,66208,"",0.41,0.16,0.14,0.19,0.24,0.87,0.87,"",8,32.0,4,11.1,462896,21.2,10672,1.8,-5724,-40.7,89,7.5,4646,7.5
"21000","5","5415","56","0","2023","A","",5441,16512,1660698575,235889632,2179078,1934,100574,"",1.05,0.52,0.44,0.50,0.55,0.84,0.84,"",518,10.5,-219,-1.3,72913616,4.6,-4193497,-1.7,-2600158,-54.4,109,6.0,5672,6.0
"21000","5","54151","57","0","2023","A","",5441,16512,1660698575,235889632,2179078,1934,100574,"",1.05,0.52,0.44,0.50,0.55,0.84,0.84,"",518,10.5,-219,-1.3,72913616,4.6,-4193497,-1.7,-2600158,-54.4,109,6.0,5672,6.0
"21000","5","541511","58","0","2023","A","",2214,5520,557774188,81807104,769961,1943,101045,"",0.89,0.39,0.30,0.39,0.42,0.77,0.77,"",248,12.6,-363,-6.2,2595669,0.5,-3049209,-3.6,-937816,-54.9,128,7.1,6676,7.1
"21000","5","541512","58","0","2023","A","",2626,8591,883381495,124406052,1106065,1978,102831,"",1.18,0.59,0.55,0.56,0.61,0.93,0.93,"",142,5.7,41,0.5,44428924,5.3,-1449834,-1.2,-1355541,-55.1,91,4.8,4711,4.8
"21000","5","541513","58","0","2023","A","",90,1237,101581202,13329517,101495,1580,82136,"",1.09,1.21,0.92,1.01,0.90,0.76,0.76,"",14,18.4,31,2.6,7006127,7.4,-264076,-1.9,-144696,-58.8,72,4.8,3699,4.7
"21000","5","541519","58","0","2023","A","",511,1165,117961690,16346959,201557,1947,101269,"",1.26,0.70,0.65,0.62,0.89,0.93,0.93,"",114,28.7,73,6.7,18882896,19.1,569622,3.6,-162105,-44.6,202,11.6,10510,11.6
"21000","5","5416","56","0","2023","A","",4422,16101,1222588528,225592422,2488255,1460,75932,"",0.87,0.68,0.55,0.66,0.82,0.81,0.81,"",522,13.4,280,1.8,83809106,7.4,1339842,0.6,-1929174,-43.7,76,5.5,3951,5.5
"21000","5","54161","57","0","2023","A","",3733,13785,1022072900,192128563,2054549,1426,74143,"",0.90,0.70,0.54,0.68,0.82,0.78,0.78,"",433,13.1,183,1.3,56597952,5.9,-847847,-0.4,-1703104,-45.3,61,4.5,3164,4.5
"21000","5","541611","58","0","2023","A","",1687,5985,467033628,86382325,946854,1501,78030,"",0.79,0.56,0.41,0.56,0.72,0.73,0.73,"",138,8.9,217,3.8,19605759,4.4,185243,0.2,-741410,-43.9,9,0.6,453,0.6
"21000","5","541612","58","0","2023","A","",194,779,73313990,11512751,127899,1811,94153,"",0.94,0.64,0.68,0.66,0.80,1.08,1.08,"",16,9.0,13,1.7,4939744,7.2,139706,1.2,-91082,-41.6,94,5.5,4843,5.4
"21000","5","541613","58","0","2023","A","",895,3489,195249402,42229383,388262,1076,55964,"",0.79,0.84,0.57,0.69,0.66,0.68,0.68,"",128,16.7,175,5.3,19553192,11.1,368212,0.9,-385192,-49.8,56,5.5,2945,5.6
"21000","5","541614","58","0","2023","A","",318,2243,159442457,32978788,289236,1367,71071,"",1.26,1.07,1.06,1.14,1.13,1.00,1.00,"",18,6.0,-387,-14.7,-9675505,-5.7,-2932526,-8.2,-439069,-60.3,131,10.6,6778,10.5
"21000","5","541618","58","0","2023","A","",638,1289,127033423,19025316,302298,1895,98558,"",1.45,0.81,0.88,0.90,1.53,1.08,1.08,"",131,25.8,164,14.6,22174762,21.1,1391518,7.9,-46351,-13.3,102,5.7,5336,5.7
"21000","5","54162","57","0","2023","A","",178,973,79842021,13749887,110991,1578,82058,"",0.93,0.77,0.86,0.71,0.70,1.11,1.11,"",14,8.5,83,9.3,9583037,13.6,1409564,11.4,-108356,-49.4,59,3.9,3086,3.9
"21000","5","541620","58","0","2023","A","",178,973,79842021,13749887,110991,1578,82058,"",0.93,0.77,0.86,0.71,0.70,1.11,1.11,"",14,8.5,83,9.3,9583037,13.6,1409564,11.4,-108356,-49.4,59,3.9,3086,3.9
"21000","5","54169","57","0","2023","A","",511,1343,120673607,19713972,322715,1728,89859,"",0.72,0.49,0.47,0.48,0.87,0.96,0.96,"",75,17.2,14,1.1,17628117,17.1,778125,4.1,-117714,-26.7,237,15.9,12308,15.9
"21000","5","541690","58","0","2023","A","",511,1343,120673607,19713972,322715,1728,89859,"",0.72,0.49,0.47,0.48,0.87,0.96,0.96,"",75,17.2,14,1.1,17628117,17.1,778125,4.1,-117714,-26.7,237,15.9,12308,15.9
"21000","5","5417","56","0","2023","A","",602,2696,346162435,31775276,275322,2469,128387,"",0.84,0.23,0.22,0.20,0.22,0.95,0.95,"",88,17.1,78,3.0,47098242,15.7,1205844,3.9,-301439,-52.3,272,12.4,14168,12.4
"21000","5","54171","57","0","2023","A","",529,2386,324983644,28264358,242711,2619,136185,"",0.83,0.22,0.21,0.19,0.20,0.98,0.98,"",81,18.1,26,1.1,43552518,15.5,422284,1.5,-284858,-54.0,326,14.2,16951,14.2
"21000","5","541713","58","0","2023","A","",37,224,35706467,2765715,13984,3061,159167,"",1.09,0.69,0.96,0.47,0.33,1.40,1.40,"",6,19.4,2,0.9,3290319,10.2,153273,5.9,-3643,-20.7,254,9.0,13203,9.0
"21000","5","541714","58","0","2023","A","",233,780,132788965,10806386,83836,3276,170333,"",0.87,0.21,0.21,0.19,0.17,1.00,1.00,"",44,23.3,-62,-7.4,23779147,21.8,-367391,-3.3,-156817,-65.2,787,31.6,40919,31.6
"21000","5","541715","58","0","2023","A","",259,1382,156488212,14692257,144891,2177,113199,"",0.78,0.20,0.18,0.17,0.22,0.92,0.92,"",31,13.6,86,6.6,16483052,11.8,636402,4.5,-124398,-46.2,99,4.8,5163,4.8
"21000","5","54172","57","0","2023","A","",74,310,21178791,3510918,32611,1314,68337,"",0.95,0.35,0.33,0.43,0.48,0.93,0.93,"",7,10.4,52,20.2,3545724,20.1,783560,28.7,-16581,-33.7,0,0.0,-8,0.0
"21000","5","541720","58","0","2023","A","",74,310,21178791,3510918,32611,1314,68337,"",0.95,0.35,0.33,0.43,0.48,0.93,0.93,"",7,10.4,52,20.2,3545724,20.1,783560,28.7,-16581,-33.7,0,0.0,-8,0.0
"21000","5","5418","56","0","2023","A","",922,3702,248231698,49430399,535383,1289,67050,"",0.92,0.58,0.46,0.57,0.66,0.80,0.80,"",115,14.3,211,6.0,19505911,8.5,2522631,5.4,-403523,-43.0,29,2.3,1530,2.3
"21000","5","54181","57","0","2023","A","",512,1390,119836856,19022336,210716,1658,86234,"",1.06,0.49,0.42,0.46,0.51,0.88,0.87,"",83,19.3,55,4.1,10672912,9.8,293720,1.6,-150371,-41.6,85,5.4,4458,5.5
"21000","5","541810","58","0","2023","A","",512,1390,119836856,19022336,210716,1658,86234,"",1.06,0.49,0.42,0.46,0.51,0.88,0.87,"",83,19.3,55,4.1,10672912,9.8,293720,1.6,-150371,-41.6,85,5.4,4458,5.5
"21000","5","54182","57","0","2023","A","",112,203,18565384,2456897,23451,1761,91568,"",0.59,0.24,0.20,0.22,0.22,0.84,0.84,"",14,14.3,-7,-3.3,1027616,5.9,-200737,-7.6,-30978,-56.9,153,9.5,7955,9.5
"21000","5","541820","58","0","2023","A","",112,203,18565384,2456897,23451,1761,91568,"",0.59,0.24,0.20,0.22,0.22,0.84,0.84,"",14,14.3,-7,-3.3,1027616,5.9,-200737,-7.6,-30978,-56.9,153,9.5,7955,9.5
"21000","5","54183","57","0","2023","A","",17,150,14970832,1977009,8214,1920,99861,"",0.84,0.66,0.65,0.69,0.28,0.98,0.98,"",3,21.4,12,8.7,2824759,23.3,197213,11.1,-28489,-77.6,223,13.1,11633,13.2
"21000","5","541830","58","0","2023","A","",17,150,14970832,1977009,8214,1920,99861,"",0.84,0.66,0.65,0.69,0.28,0.98,0.98,"",3,21.4,12,8.7,2824759,23.3,197213,11.1,-28489,-77.6,223,13.1,11633,13.2
"21000","5","54184","57","0","2023","A","",42,212,14379338,3414565,68728,1305,67854,"",0.84,0.87,0.61,0.96,2.01,0.70,0.70,"",4,10.5,39,22.5,1266015,9.7,1028946,43.1,238,0.3,-151,-10.4,-7873,-10.4
"21000","5","541840","58","0","2023","A","",42,212,14379338,3414565,68728,1305,67854,"",0.84,0.87,0.61,0.96,2.01,0.70,0.70,"",4,10.5,39,22.5,1266015,9.7,1028946,43.1,238,0.3,-151,-10.4,-7873,-10.4
"21000","5","54185","57","0","2023","A","",52,523,22248770,6130148,135589,818,42541,"",1.33,1.33,0.86,1.17,3.06,0.65,0.65,"",0,0.0,-3,-0.6,-109255,-0.5,-310713,-4.8,-50230,-27.0,0,0.0,2,0.0
"21000","5","541850","58","0","2023","A","",52,523,22248770,6130148,135589,818,42541,"",1.33,1.33,0.86,1.17,3.06,0.65,0.65,"",0,0.0,-3,-0.6,-109255,-0.5,-310713,-4.8,-50230,-27.0,0,0.0,2,0.0
"21000","5","54186","57","0","2023","A","",32,297,17933824,3629566,13504,1162,60434,"",0.97,0.69,0.71,0.63,0.29,1.03,1.03,"",3,10.3,24,8.8,1936797,12.1,257464,7.6,-36966,-73.2,33,2.9,1747,3.0
"21000","5","541860","58","0","2023","A","",32,297,17933824,3629566,13504,1162,60434,"",0.97,0.69,0.71,0.63,0.29,1.03,1.03,"",3,10.3,24,8.8,1936797,12.1,257464,7.6,-36966,-73.2,33,2.9,1747,3.0
"21000","5","54187","57","0","2023","A","",31,88,4336149,942043,8185,946,49181,"",0.56,0.41,0.33,0.33,0.31,0.80,0.80,"",1,3.3,9,11.4,86145,2.0,168545,21.8,-796,-8.9,-94,-9.0,-4902,-9.1
"21000","5","541870","58","0","2023","A","",31,88,4336149,942043,8185,946,49181,"",0.56,0.41,0.33,0.33,0.31,0.80,0.80,"",1,3.3,9,11.4,86145,2.0,168545,21.8,-796,-8.9,-94,-9.0,-4902,-9.1
"21000","5","54189","57","0","2023","A","",124,840,35960545,11857835,66996,823,42810,"",0.94,0.72,0.72,0.86,0.61,1.00,1.00,"",6,5.1,81,10.7,1800922,5.3,1088193,10.1,-105931,-61.3,-43,-5.0,-2216,-4.9
"21000","5","541890","58","0","2023","A","",124,840,35960545,11857835,66996,823,42810,"",0.94,0.72,0.72,0.86,0.61,1.00,1.00,"",6,5.1,81,10.7,1800922,5.3,1088193,10.1,-105931,-61.3,-43,-5.0,-2216,-4.9
"21000","5","5419","56","0","2023","A","",1873,10234,568831373,135351799,1059352,1069,55584,"",1.09,0.92,0.88,0.91,0.90,0.95,0.95,"",237,14.5,417,4.2,58756276,11.5,6383036,4.9,-783843,-42.5,70,7.0,3628,7.0
"21000","5","54191","57","0","2023","A","",159,642,46999684,9307306,68156,1409,73265,"",1.18,0.67,0.56,0.76,0.56,0.84,0.84,"",9,6.0,-36,-5.3,1522855,3.3,-413686,-4.3,-87466,-56.2,118,9.1,6149,9.2
"21000","5","541910","58","0","2023","A","",159,642,46999684,9307306,68156,1409,73265,"",1.18,0.67,0.56,0.76,0.56,0.84,0.84,"",9,6.0,-36,-5.3,1522855,3.3,-413686,-4.3,-87466,-56.2,118,9.1,6149,9.2
"21000","5","54192","57","0","2023","A","",177,422,16813927,5445859,39945,767,39891,"",0.85,0.69,0.81,0.73,0.44,1.18,1.18,"",13,7.9,12,2.9,627853,3.9,420405,8.4,-51645,-56.4,8,1.1,413,1.0
"21000","5","541921","58","0","2023","A","",134,342,9497280,4354342,28165,534,27783,"",0.89,0.73,0.71,0.78,0.39,0.96,0.96,"",8,6.3,9,2.7,820686,9.5,434051,11.1,-36688,-56.6,33,6.6,1721,6.6
"21000","5","541922","58","0","2023","A","",43,80,7316647,1091517,11780,1766,91841,"",0.73,0.54,1.00,0.58,0.65,1.85,1.85,"",5,13.2,3,3.9,-192833,-2.6,-13646,-1.2,-14957,-55.9,-107,-5.7,-5579,-5.7
"21000","5","54193","57","0","2023","A","",66,257,10841607,3077366,38144,811,42158,"",1.01,0.53,0.46,0.50,0.73,0.88,0.88,"",7,11.9,19,8.0,1137215,11.7,164971,5.7,2398,6.7,27,3.4,1369,3.4
"21000","5","541930","58","0","2023","A","",66,257,10841607,3077366,38144,811,42158,"",1.01,0.53,0.46,0.50,0.73,0.88,0.88,"",7,11.9,19,8.0,1137215,11.7,164971,5.7,2398,6.7,27,3.4,1369,3.4
"21000","5","54194","57","0","2023","A","",617,6667,327008304,84306035,404490,943,49047,"",1.38,1.13,1.26,1.11,0.87,1.12,1.12,"",26,4.4,198,3.1,24980678,8.3,3316264,4.1,-561707,-58.1,45,5.0,2361,5.1
"21000","5","541940","58","0","2023","A","",617,6667,327008304,84306035,404490,943,49047,"",1.38,1.13,1.26,1.11,0.87,1.12,1.12,"",26,4.4,198,3.1,24980678,8.3,3316264,4.1,-561707,-58.1,45,5.0,2361,5.1
"21000","5","54199","57","0","2023","A","",855,2246,167167851,33215233,508617,1431,74421,"",0.99,0.72,0.65,0.71,1.14,0.89,0.89,"",182,27.0,223,11.0,30487675,22.3,2895082,9.5,-85423,-14.4,131,10.1,6844,10.1
"21000","5","541990","58","0","2023","A","",855,2246,167167851,33215233,508617,1431,74421,"",0.99,0.72,0.65,0.71,1.14,0.89,0.89,"",182,27.0,223,11.0,30487675,22.3,2895082,9.5,-85423,-14.4,131,10.1,6844,10.1
"21000","5","55","54","0","2023","A","",905,22943,2658645462,364540021,2962472,2229,115882,"",0.75,0.70,0.69,0.60,0.72,0.98,0.98,"",55,6.5,1385,6.4,205822736,8.4,20713618,6.0,-2066060,-41.1,41,1.9,2105,1.9
"21000","5","551","55","0","2023","A","",905,22943,2658645462,364540021,2962472,2229,115882,"",0.75,0.70,0.69,0.60,0.72,0.98,0.98,"",55,6.5,1385,6.4,205822736,8.4,20713618,6.0,-2066060,-41.1,41,1.9,2105,1.9
"21000","5","5511","56","0","2023","A","",905,22943,2658645462,364540021,2962472,2229,115882,"",0.75,0.70,0.69,0.60,0.72,0.98,0.98,"",55,6.5,1385,6.4,205822736,8.4,20713618,6.0,-2066060,-41.1,41,1.9,2105,1.9
"21000","5","55111","57","0","2023","A","",905,22943,2658645462,364540021,2962472,2229,115882,"",0.75,0.70,0.69,0.60,0.72,0.98,0.98,"",55,6.5,1385,6.4,205822736,8.4,20713618,6.0,-2066060,-41.1,41,1.9,2105,1.9
"21000","5","551111","58","0","2023","A","",12,136,11593310,1771003,4901,1645,85559,"",0.95,1.17,0.80,1.03,0.60,0.69,0.69,"",0,0.0,21,18.3,685604,6.3,122708,7.4,-5302,-52.0,-182,-10.0,-9428,-9.9
"21000","5","551112","58","0","2023","A","",223,1525,194903478,12990969,179344,2457,127778,"",1.26,1.38,1.22,0.81,1.30,0.88,0.88,"",27,13.8,133,9.6,34677665,21.6,2595784,25.0,-34891,-16.3,244,11.0,12694,11.0
"21000","5","551114","58","0","2023","A","",670,21282,2452148674,349778049,2778227,2216,115223,"",0.65,0.67,0.66,0.60,0.70,0.98,0.98,"",28,4.4,1231,6.1,170459467,7.5,17995126,5.4,-2025867,-42.2,28,1.3,1430,1.3
"21000","5","56","54","0","2023","A","",8865,118902,5328308802,2002614738,14844705,862,44813,"",1.01,0.99,0.98,1.16,0.87,0.99,0.99,"",583,7.0,-2802,-2.3,55964273,1.1,-77639589,-3.7,-18661093,-55.7,29,3.5,1492,3.4
"21000","5","561","55","0","2023","A","",8351,113221,4934106136,1919658376,14205412,838,43579,"",1.01,1.00,0.98,1.17,0.87,0.98,0.98,"",553,7.1,-2839,-2.4,34688684,0.7,-76608370,-3.8,-17906004,-55.8,26,3.2,1364,3.2
"21000","5","5611","56","0","2023","A","",939,6932,590796933,93761334,772554,1639,85231,"",0.93,0.88,0.90,0.95,0.89,1.02,1.02,"",73,8.4,751,12.2,72738193,14.0,3154702,3.5,-568296,-42.4,27,1.7,1410,1.7
"21000","5","56111","57","0","2023","A","",939,6932,590796933,93761334,772554,1639,85231,"",0.93,0.88,0.90,0.95,0.89,1.02,1.02,"",73,8.4,751,12.2,72738193,14.0,3154702,3.5,-568296,-42.4,27,1.7,1410,1.7
"21000","5","561110","58","0","2023","A","",939,6932,590796933,93761334,772554,1639,85231,"",0.93,0.88,0.90,0.95,0.89,1.02,1.02,"",73,8.4,751,12.2,72738193,14.0,3154702,3.5,-568296,-42.4,27,1.7,1410,1.7
"21000","5","5612","56","0","2023","A","",198,2577,97887029,36433234,313200,731,37990,"",2.02,1.19,0.91,1.32,1.17,0.77,0.77,"",16,8.8,281,12.2,11379941,13.2,5076156,16.2,-496834,-61.3,6,0.8,314,0.8
"21000","5","56121","57","0","2023","A","",198,2577,97887029,36433234,313200,731,37990,"",2.02,1.19,0.91,1.32,1.17,0.77,0.77,"",16,8.8,281,12.2,11379941,13.2,5076156,16.2,-496834,-61.3,6,0.8,314,0.8
"21000","5","561210","58","0","2023","A","",198,2577,97887029,36433234,313200,731,37990,"",2.02,1.19,0.91,1.32,1.17,0.77,0.77,"",16,8.8,281,12.2,11379941,13.2,5076156,16.2,-496834,-61.3,6,0.8,314,0.8
"21000","5","5613","56","0","2023","A","",2435,48737,2063546271,1024557533,7274978,814,42341,"",1.22,1.06,1.04,1.37,0.95,0.98,0.97,"",205,9.2,-5238,-9.7,-201987429,-8.9,-107616332,-9.5,-9622948,-56.9,7,0.9,367,0.9
"21000","5","56131","57","0","2023","A","",678,4517,231816030,84996534,1074172,987,51326,"",1.49,1.14,0.98,1.36,1.56,0.86,0.86,"",93,15.9,722,19.0,20868178,9.9,12645081,17.5,-435064,-28.8,-82,-7.7,-4267,-7.7
"21000","5","561311","58","0","2023","A","",602,4410,221863871,82879065,1017326,967,50306,"",1.81,1.29,1.28,1.54,1.72,0.99,0.99,"",81,15.5,721,19.5,20685112,10.3,12653415,18.0,-418266,-29.1,-82,-7.8,-4223,-7.7
"21000","5","561312","58","0","2023","A","",77,106,9952159,2117469,56846,1800,93594,"",0.63,0.19,0.16,0.24,0.60,0.82,0.82,"",13,20.3,1,1.0,183066,1.9,-8334,-0.4,-16798,-22.8,12,0.7,629,0.7
