"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","562","55","0","2022","A","",955,13627,934894854,173465507,5911625,1319,68604,"",1.11,1.00,1.06,0.94,0.96,1.06,1.06,"",48,5.3,432,3.3,67189914,7.7,4117801,2.4,138056,2.4,54,4.3,2843,4.3
"26000","5","5621","56","0","2022","A","",345,6588,442289486,84518847,2698744,1291,67131,"",1.04,1.13,1.27,1.14,1.29,1.13,1.13,"",20,6.2,419,6.8,52734242,13.5,5243568,6.6,246238,10.0,77,6.3,3984,6.3
"26000","5","56211","57","0","2022","A","",345,6588,442289486,84518847,2698744,1291,67131,"",1.04,1.13,1.27,1.14,1.29,1.13,1.13,"",20,6.2,419,6.8,52734242,13.5,5243568,6.6,246238,10.0,77,6.3,3984,6.3
"26000","5","562111","58","0","2022","A","",231,5970,402208111,76875423,2447420,1296,67372,"",0.89,1.19,1.35,1.19,1.40,1.14,1.14,"",15,6.9,399,7.2,48474346,13.7,4897844,6.8,235637,10.7,75,6.1,3880,6.1
"26000","5","562112","58","0","2022","A","",13,210,18431650,2455398,67240,1689,87805,"",0.69,0.60,0.72,0.64,0.49,1.21,1.21,"",-1,-7.1,9,4.5,2437944,15.2,174799,7.7,9923,17.3,155,10.1,8036,10.1
"26000","5","562119","58","0","2022","A","",101,409,21649725,5188026,184084,1019,52998,"",1.82,0.89,0.94,0.91,0.89,1.05,1.05,"",7,7.4,12,3.0,1821952,9.2,170925,3.4,678,0.4,59,6.1,3075,6.2
"26000","5","5622","56","0","2022","A","",165,2940,234718832,36107728,1054127,1535,79832,"",1.50,1.02,1.05,0.93,1.04,1.03,1.03,"",-10,-5.7,-124,-4.0,-6287165,-2.6,-2404190,-6.2,-88430,-7.7,22,1.5,1164,1.5
"26000","5","56221","57","0","2022","A","",165,2940,234718832,36107728,1054127,1535,79832,"",1.50,1.02,1.05,0.93,1.04,1.03,1.03,"",-10,-5.7,-124,-4.0,-6287165,-2.6,-2404190,-6.2,-88430,-7.7,22,1.5,1164,1.5
"26000","5","562211","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","562212","58","0","2022","A","",45,666,48729675,7973983,209023,1408,73195,"",1.09,0.61,0.58,0.62,0.59,0.95,0.95,"",-1,-2.2,-202,-23.3,-15683812,-24.3,-2806321,-26.0,-101711,-32.7,-20,-1.4,-1057,-1.4
"26000","5","562213","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","562219","58","0","2022","A","",99,1722,140156834,21706714,635248,1565,81384,"",3.07,3.04,3.60,2.80,2.65,1.19,1.18,"",-11,-10.0,60,3.6,4370164,3.2,84689,0.4,15911,2.6,-7,-0.4,-337,-0.4
"26000","5","5629","56","0","2022","A","",445,4099,257886536,52838932,2158754,1210,62918,"",1.07,0.83,0.82,0.75,0.72,0.99,0.99,"",37,9.1,137,3.5,20742837,8.7,1278423,2.5,-19752,-0.9,59,5.1,3068,5.1
"26000","5","56291","57","0","2022","A","",181,1898,134065564,25606077,1153105,1358,70635,"",0.87,0.71,0.72,0.62,0.57,1.01,1.01,"",17,10.4,173,10.0,18248918,15.8,2170763,9.3,70450,6.5,67,5.2,3498,5.2
"26000","5","562910","58","0","2022","A","",181,1898,134065564,25606077,1153105,1358,70635,"",0.87,0.71,0.72,0.62,0.57,1.01,1.01,"",17,10.4,173,10.0,18248918,15.8,2170763,9.3,70450,6.5,67,5.2,3498,5.2
"26000","5","56292","57","0","2022","A","",43,557,32989172,5353000,155090,1138,59200,"",1.08,0.82,0.86,0.60,0.53,1.04,1.04,"",2,4.9,-50,-8.2,20842,0.1,-312270,-5.5,-30672,-16.5,93,8.9,4872,9.0
"26000","5","562920","58","0","2022","A","",43,557,32989172,5353000,155090,1138,59200,"",1.08,0.82,0.86,0.60,0.53,1.04,1.04,"",2,4.9,-50,-8.2,20842,0.1,-312270,-5.5,-30672,-16.5,93,8.9,4872,9.0
"26000","5","56299","57","0","2022","A","",221,1644,90831800,21879855,850559,1063,55267,"",1.30,1.04,1.02,1.05,1.18,0.98,0.98,"",18,8.9,14,0.9,2473077,2.8,-580070,-2.6,-59530,-6.5,21,2.0,1073,2.0
"26000","5","562991","58","0","2022","A","",107,585,32814901,6871354,302651,1079,56094,"",0.97,0.63,0.66,0.55,0.71,1.05,1.05,"",6,5.9,38,6.9,-1049349,-3.1,-4193,-0.1,-32684,-9.7,-111,-9.3,-5796,-9.4
"26000","5","562998","58","0","2022","A","",114,1059,58016899,15008501,547908,1054,54810,"",1.91,1.66,1.48,1.81,1.88,0.90,0.90,"",11,10.7,-24,-2.2,3522426,6.5,-575877,-3.7,-26846,-4.7,87,9.0,4504,9.0
"26000","5","61","54","0","2022","A","",4214,63794,2819859487,386560130,8426649,850,44203,"",1.08,0.74,0.60,0.91,0.74,0.81,0.81,"",488,13.1,3789,6.3,219178333,8.4,38048833,10.9,674209,8.7,17,2.0,862,2.0
"26000","5","611","55","0","2022","A","",4214,63794,2819859487,386560130,8426649,850,44203,"",1.08,0.74,0.60,0.91,0.74,0.81,0.81,"",488,13.1,3789,6.3,219178333,8.4,38048833,10.9,674209,8.7,17,2.0,862,2.0
"26000","5","6111","56","0","2022","A","",517,24822,1096188021,145222922,3178367,849,44162,"",0.98,0.97,0.94,0.98,0.95,0.97,0.97,"",33,6.8,1618,7.0,104149852,10.5,10823529,8.1,267231,9.2,27,3.3,1409,3.3
"26000","5","61111","57","0","2022","A","",517,24822,1096188021,145222922,3178367,849,44162,"",0.98,0.97,0.94,0.98,0.95,0.97,0.97,"",33,6.8,1618,7.0,104149852,10.5,10823529,8.1,267231,9.2,27,3.3,1409,3.3
"26000","5","611110","58","0","2022","A","",517,24822,1096188021,145222922,3178367,849,44162,"",0.98,0.97,0.94,0.98,0.95,0.97,0.97,"",33,6.8,1618,7.0,104149852,10.5,10823529,8.1,267231,9.2,27,3.3,1409,3.3
"26000","5","6112","56","0","2022","A","",16,174,8377796,2027034,35326,925,48102,"",0.64,0.29,0.31,0.38,0.18,1.06,1.06,"",2,14.3,-40,-18.7,-2330657,-21.8,-564876,-21.8,-22714,-39.1,-38,-3.9,-1977,-3.9
"26000","5","61121","57","0","2022","A","",16,174,8377796,2027034,35326,925,48102,"",0.64,0.29,0.31,0.38,0.18,1.06,1.06,"",2,14.3,-40,-18.7,-2330657,-21.8,-564876,-21.8,-22714,-39.1,-38,-3.9,-1977,-3.9
"26000","5","611210","58","0","2022","A","",16,174,8377796,2027034,35326,925,48102,"",0.64,0.29,0.31,0.38,0.18,1.06,1.06,"",2,14.3,-40,-18.7,-2330657,-21.8,-564876,-21.8,-22714,-39.1,-38,-3.9,-1977,-3.9
"26000","5","6113","56","0","2022","A","",484,16620,850528647,21408275,428480,984,51175,"",1.50,0.47,0.34,0.42,0.36,0.72,0.72,"",60,14.2,-433,-2.5,25801573,3.1,2237534,11.7,31644,8.0,54,5.8,2814,5.8
"26000","5","61131","57","0","2022","A","",484,16620,850528647,21408275,428480,984,51175,"",1.50,0.47,0.34,0.42,0.36,0.72,0.72,"",60,14.2,-433,-2.5,25801573,3.1,2237534,11.7,31644,8.0,54,5.8,2814,5.8
"26000","5","611310","58","0","2022","A","",484,16620,850528647,21408275,428480,984,51175,"",1.50,0.47,0.34,0.42,0.36,0.72,0.72,"",60,14.2,-433,-2.5,25801573,3.1,2237534,11.7,31644,8.0,54,5.8,2814,5.8
"26000","5","6114","56","0","2022","A","",428,1596,111757781,18187733,504300,1347,70046,"",0.98,0.71,0.60,0.65,0.61,0.84,0.84,"",122,39.9,55,3.6,-21132530,-15.9,1006520,5.9,-36553,-6.8,-311,-18.8,-16190,-18.8
"26000","5","61141","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","611410","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","61142","57","0","2022","A","N",113,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",36,46.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","611420","58","0","2022","A","N",113,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",36,46.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","61143","57","0","2022","A","",307,713,60061979,8087989,228070,1619,84189,"",0.94,0.48,0.47,0.45,0.43,0.99,0.99,"",84,37.7,-17,-2.3,-27652246,-31.5,-212975,-2.6,-29881,-11.6,-692,-29.9,-36009,-30.0
"26000","5","611430","58","0","2022","A","",307,713,60061979,8087989,228070,1619,84189,"",0.94,0.48,0.47,0.45,0.43,0.99,0.99,"",84,37.7,-17,-2.3,-27652246,-31.5,-212975,-2.6,-29881,-11.6,-692,-29.9,-36009,-30.0
"26000","5","6115","56","0","2022","A","",295,2290,111990991,27214892,686061,941,48915,"",0.98,0.69,0.64,0.74,0.57,0.93,0.93,"",32,12.2,147,6.9,12102296,12.1,2091861,8.3,57706,9.2,45,5.0,2303,4.9
"26000","5","61151","57","0","2022","A","",295,2290,111990991,27214892,686061,941,48915,"",0.98,0.69,0.64,0.74,0.57,0.93,0.93,"",32,12.2,147,6.9,12102296,12.1,2091861,8.3,57706,9.2,45,5.0,2303,4.9
"26000","5","611511","58","0","2022","A","",50,511,20919636,6224811,151229,787,40912,"",1.03,0.99,1.12,1.09,0.82,1.13,1.13,"",3,6.4,17,3.4,1352019,6.9,464551,8.1,4969,3.4,25,3.3,1288,3.3
"26000","5","611512","58","0","2022","A","",25,81,3785972,1002938,16422,904,47031,"",0.59,0.13,0.08,0.13,0.10,0.66,0.66,"",4,19.0,7,9.5,603846,19.0,11364,1.1,2675,19.5,80,9.7,4174,9.7
"26000","5","611513","58","0","2022","A","",41,268,20058979,3139485,74729,1439,74824,"",1.01,0.61,0.89,0.61,0.46,1.45,1.45,"",1,2.5,16,6.3,2107171,11.7,321655,11.4,4522,6.4,71,5.2,3681,5.2
"26000","5","611519","58","0","2022","A","",179,1430,67226404,16847658,443681,904,47025,"",1.05,0.82,0.76,0.93,0.65,0.92,0.92,"",24,15.5,107,8.1,8039260,13.6,1294291,8.3,45540,11.4,43,5.0,2274,5.1
"26000","5","6116","56","0","2022","A","",1467,10871,277815788,94027634,1683285,491,25556,"",0.92,0.82,0.87,0.94,0.60,1.06,1.06,"",102,7.5,1556,16.7,48897124,21.4,13368964,16.6,254096,17.8,18,3.8,981,4.0
"26000","5","61161","57","0","2022","A","",300,2009,41295114,11681323,124136,395,20557,"",0.76,0.64,0.65,0.56,0.21,1.02,1.02,"",20,7.1,277,16.0,6807149,19.7,1165676,11.1,3095,2.6,12,3.1,643,3.2
"26000","5","611610","58","0","2022","A","",300,2009,41295114,11681323,124136,395,20557,"",0.76,0.64,0.65,0.56,0.21,1.02,1.02,"",20,7.1,277,16.0,6807149,19.7,1165676,11.1,3095,2.6,12,3.1,643,3.2
"26000","5","61162","57","0","2022","A","",341,2946,52002096,22254273,304893,339,17650,"",0.68,0.66,0.56,0.68,0.37,0.85,0.86,"",45,15.2,676,29.8,11957292,29.9,4904319,28.3,102307,50.5,0,0.0,7,0.0
"26000","5","611620","58","0","2022","A","",341,2946,52002096,22254273,304893,339,17650,"",0.68,0.66,0.56,0.68,0.37,0.85,0.86,"",45,15.2,676,29.8,11957292,29.9,4904319,28.3,102307,50.5,0,0.0,7,0.0
"26000","5","61163","57","0","2022","A","",32,136,5005531,1337107,30977,708,36828,"",0.62,0.30,0.42,0.35,0.28,1.42,1.42,"",6,23.1,13,10.6,616581,14.0,86378,6.9,-3884,-11.1,21,3.1,1121,3.1
"26000","5","611630","58","0","2022","A","",32,136,5005531,1337107,30977,708,36828,"",0.62,0.30,0.42,0.35,0.28,1.42,1.42,"",6,23.1,13,10.6,616581,14.0,86378,6.9,-3884,-11.1,21,3.1,1121,3.1
"26000","5","61169","57","0","2022","A","",795,5780,179513047,58754931,1223279,597,31059,"",1.22,1.11,1.17,1.37,0.96,1.06,1.06,"",32,4.2,589,11.3,29516102,19.7,7212591,14.0,152578,14.3,41,7.4,2162,7.5
"26000","5","611691","58","0","2022","A","",173,1571,40330637,12992524,288432,494,25676,"",0.61,0.59,0.57,0.67,0.48,0.97,0.97,"",17,10.9,175,12.5,7240018,21.9,1351232,11.6,490,0.2,38,8.3,1975,8.3
"26000","5","611692","58","0","2022","A","",101,705,20732655,7925026,125024,566,29408,"",1.48,1.56,1.79,1.82,1.15,1.15,1.15,"",7,7.4,75,11.9,2575217,14.2,758038,10.6,24650,24.6,12,2.2,590,2.0
"26000","5","611699","58","0","2022","A","",521,3504,118449755,37837381,809823,650,33805,"",1.75,1.67,1.66,1.98,1.43,0.99,0.99,"",8,1.6,340,10.7,19700867,20.0,5103321,15.6,127438,18.7,50,8.3,2599,8.3
"26000","5","6117","56","0","2022","A","",1008,7422,363200463,78471640,1910830,941,48938,"",1.42,1.36,1.13,1.40,1.02,0.83,0.83,"",136,15.6,887,13.6,51690675,16.6,9085301,13.1,122799,6.9,24,2.6,1269,2.7
"26000","5","61171","57","0","2022","A","",1008,7422,363200463,78471640,1910830,941,48938,"",1.42,1.36,1.13,1.40,1.02,0.83,0.83,"",136,15.6,887,13.6,51690675,16.6,9085301,13.1,122799,6.9,24,2.6,1269,2.7
"26000","5","611710","58","0","2022","A","",1008,7422,363200463,78471640,1910830,941,48938,"",1.42,1.36,1.13,1.40,1.02,0.83,0.83,"",136,15.6,887,13.6,51690675,16.6,9085301,13.1,122799,6.9,24,2.6,1269,2.7
"26000","5","62","54","0","2022","A","",32768,578612,35166032063,3746779820,89097669,1169,60777,"",0.69,0.99,1.08,0.88,0.83,1.09,1.09,"",2919,9.8,6469,1.1,2129223547,6.4,168328550,4.7,11396669,14.7,59,5.3,3035,5.3
"26000","5","621","55","0","2022","A","",16408,210046,14413820355,2073218134,45263467,1320,68622,"",0.94,0.90,0.93,0.92,0.83,1.03,1.03,"",1379,9.2,5923,2.9,823853663,6.1,75175885,3.8,4063472,9.9,40,3.1,2045,3.1
"26000","5","6211","56","0","2022","A","",4986,74561,7383719451,679175308,15463923,1904,99029,"",0.85,0.93,0.97,0.93,0.93,1.04,1.04,"",274,5.8,2266,3.1,557167715,8.2,21830167,3.3,1281172,9.0,88,4.8,4602,4.9
"26000","5","62111","57","0","2022","A","",4986,74561,7383719451,679175308,15463923,1904,99029,"",0.85,0.93,0.97,0.93,0.93,1.04,1.04,"",274,5.8,2266,3.1,557167715,8.2,21830167,3.3,1281172,9.0,88,4.8,4602,4.9
"26000","5","621111","58","0","2022","A","",4607,71765,7198130832,649625248,14799371,1929,100301,"",0.84,0.92,0.96,0.91,0.93,1.05,1.05,"",218,5.0,2138,3.1,543382643,8.2,19079825,3.0,1143123,8.4,91,5.0,4724,4.9
"26000","5","621112","58","0","2022","A","",379,2796,185588619,29550060,664552,1277,66388,"",1.11,1.36,1.34,1.33,1.13,0.98,0.98,"",56,17.3,128,4.8,13785072,8.0,2750342,10.3,138049,26.2,38,3.1,1984,3.1
"26000","5","6212","56","0","2022","A","",3667,32095,1896987602,368797507,6518232,1137,59105,"",1.06,1.11,1.19,1.09,0.86,1.08,1.07,"",107,3.0,678,2.2,68063801,3.7,13211379,3.7,727820,12.6,17,1.5,891,1.5
"26000","5","62121","57","0","2022","A","",3667,32095,1896987602,368797507,6518232,1137,59105,"",1.06,1.11,1.19,1.09,0.86,1.08,1.07,"",107,3.0,678,2.2,68063801,3.7,13211379,3.7,727820,12.6,17,1.5,891,1.5
"26000","5","621210","58","0","2022","A","",3667,32095,1896987602,368797507,6518232,1137,59105,"",1.06,1.11,1.19,1.09,0.86,1.08,1.07,"",107,3.0,678,2.2,68063801,3.7,13211379,3.7,727820,12.6,17,1.5,891,1.5
"26000","5","6213","56","0","2022","A","",4147,31267,1448482913,345359859,6860713,891,46326,"",0.91,1.01,1.04,1.00,0.81,1.03,1.03,"",414,11.1,2592,9.0,135748243,10.3,26021617,8.1,801447,13.2,11,1.2,546,1.2
"26000","5","62131","57","0","2022","A","",1228,4767,170276017,49621176,689836,687,35722,"",1.22,1.15,1.12,1.08,0.72,0.97,0.97,"",40,3.4,97,2.1,5597181,3.4,1009249,2.1,73382,11.9,9,1.3,460,1.3
"26000","5","621310","58","0","2022","A","",1228,4767,170276017,49621176,689836,687,35722,"",1.22,1.15,1.12,1.08,0.72,0.97,0.97,"",40,3.4,97,2.1,5597181,3.4,1009249,2.1,73382,11.9,9,1.3,460,1.3
"26000","5","62132","57","0","2022","A","",484,4355,239360123,48908559,885536,1057,54958,"",0.89,1.02,1.23,1.01,0.89,1.21,1.21,"",19,4.1,19,0.4,9809152,4.3,-109611,-0.2,65528,8.0,39,3.8,2016,3.8
"26000","5","621320","58","0","2022","A","",484,4355,239360123,48908559,885536,1057,54958,"",0.89,1.02,1.23,1.01,0.89,1.21,1.21,"",19,4.1,19,0.4,9809152,4.3,-109611,-0.2,65528,8.0,39,3.8,2016,3.8
"26000","5","62133","57","0","2022","A","",738,4153,195957777,44982922,1031424,907,47184,"",0.88,0.83,0.90,0.80,0.63,1.08,1.08,"",149,25.3,809,24.2,48777635,33.1,6300816,16.3,194947,23.3,60,7.1,3165,7.2
"26000","5","621330","58","0","2022","A","",738,4153,195957777,44982922,1031424,907,47184,"",0.88,0.83,0.90,0.80,0.63,1.08,1.08,"",149,25.3,809,24.2,48777635,33.1,6300816,16.3,194947,23.3,60,7.1,3165,7.2
"26000","5","62134","57","0","2022","A","",927,14640,661738211,163179854,3466445,869,45202,"",0.78,1.15,1.16,1.19,1.04,1.00,1.01,"",106,12.9,1407,10.6,57664648,9.5,15974356,10.9,360916,11.6,-9,-1.0,-446,-1.0
"26000","5","621340","58","0","2022","A","",927,14640,661738211,163179854,3466445,869,45202,"",0.78,1.15,1.16,1.19,1.04,1.00,1.01,"",106,12.9,1407,10.6,57664648,9.5,15974356,10.9,360916,11.6,-9,-1.0,-446,-1.0
"26000","5","62139","57","0","2022","A","",770,3353,181150785,38667348,787472,1039,54033,"",0.79,0.67,0.69,0.66,0.52,1.03,1.03,"",99,14.8,261,8.4,13899627,8.3,2846807,7.9,106674,15.7,-1,-0.1,-54,-0.1
"26000","5","621391","58","0","2022","A","",278,1577,82283442,17342288,312255,1003,52169,"",1.60,1.65,1.70,1.69,1.25,1.03,1.03,"",0,0.0,26,1.7,1277694,1.6,56323,0.3,37015,13.4,-1,-0.1,-48,-0.1
"26000","5","621399","58","0","2022","A","",492,1775,98867343,21325060,475217,1071,55689,"",0.61,0.44,0.46,0.44,0.37,1.05,1.05,"",99,25.2,234,15.2,12621933,14.6,2790484,15.1,69659,17.2,-5,-0.5,-281,-0.5
"26000","5","6214","56","0","2022","A","",878,20679,1344200675,177945002,4429450,1250,65004,"",0.73,0.70,0.65,0.79,0.78,0.92,0.92,"",103,13.3,-22,-0.1,71665562,5.6,1146387,0.6,111532,2.6,68,5.8,3532,5.7
"26000","5","62141","57","0","2022","A","",50,655,41765155,2515292,32134,1227,63804,"",0.74,0.85,0.93,0.44,0.19,1.10,1.09,"",7,16.3,-206,-23.9,-6868311,-14.1,-2304446,-47.8,-61432,-65.7,141,13.0,7314,12.9
"26000","5","621410","58","0","2022","A","",50,655,41765155,2515292,32134,1227,63804,"",0.74,0.85,0.93,0.44,0.19,1.10,1.09,"",7,16.3,-206,-23.9,-6868311,-14.1,-2304446,-47.8,-61432,-65.7,141,13.0,7314,12.9
"26000","5","62142","57","0","2022","A","",288,5630,346783589,40074997,1049181,1184,61592,"",0.77,0.71,0.91,0.70,0.64,1.27,1.27,"",58,25.2,-182,-3.1,16227823,4.9,-1467709,-3.5,-71903,-6.4,90,8.2,4716,8.3
"26000","5","621420","58","0","2022","A","",288,5630,346783589,40074997,1049181,1184,61592,"",0.77,0.71,0.91,0.70,0.64,1.27,1.27,"",58,25.2,-182,-3.1,16227823,4.9,-1467709,-3.5,-71903,-6.4,90,8.2,4716,8.3
"26000","5","62149","57","0","2022","A","",540,14394,955651931,135354713,3348135,1277,66394,"",0.71,0.69,0.58,0.84,0.86,0.84,0.84,"",38,7.6,366,2.6,62306050,7.0,4918542,3.8,244867,7.9,52,4.2,2712,4.3
"26000","5","621491","58","0","2022","A","",31,3125,243621775,14812813,569512,1499,77961,"",0.42,0.54,0.37,0.57,0.81,0.68,0.68,"",3,10.7,103,3.4,16056611,7.1,-508352,-3.3,-69000,-10.8,51,3.5,2648,3.5
"26000","5","621492","58","0","2022","A","",157,3174,201176659,39450050,846250,1219,63383,"",0.76,0.85,0.86,0.95,1.05,1.01,1.01,"",6,4.0,62,2.0,14241570,7.6,2173557,5.8,97411,13.0,64,5.5,3314,5.5
"26000","5","621493","58","0","2022","A","",180,3721,247823747,41336998,929439,1281,66604,"",0.82,0.75,0.78,0.84,0.79,1.04,1.04,"",9,5.3,21,0.6,10726979,4.5,115426,0.3,86313,10.2,49,4.0,2530,3.9
"26000","5","621498","58","0","2022","A","",172,4374,263029750,39754852,1002934,1156,60136,"",0.66,0.70,0.61,0.89,0.83,0.87,0.87,"",20,13.2,180,4.3,21280890,8.8,3137911,8.6,130143,14.9,48,4.3,2498,4.3
"26000","5","6215","56","0","2022","A","",353,3082,213121031,35896753,1009437,1330,69160,"",0.48,0.34,0.33,0.34,0.38,0.98,0.98,"",44,14.2,-119,-3.7,-7085209,-3.2,493721,1.4,15749,1.6,7,0.5,363,0.5
"26000","5","62151","57","0","2022","A","",353,3082,213121031,35896753,1009437,1330,69160,"",0.48,0.34,0.33,0.34,0.38,0.98,0.98,"",44,14.2,-119,-3.7,-7085209,-3.2,493721,1.4,15749,1.6,7,0.5,363,0.5
"26000","5","621511","58","0","2022","A","",260,2171,133843514,24430182,722428,1186,61651,"",0.48,0.32,0.28,0.31,0.37,0.87,0.87,"",35,15.6,-67,-3.0,7237578,5.7,252573,1.0,18636,2.6,98,9.0,5074,9.0
"26000","5","621512","58","0","2022","A","",92,911,79277517,11466571,287009,1674,87062,"",0.50,0.39,0.47,0.46,0.42,1.22,1.22,"",8,9.5,-52,-5.4,-14322787,-15.3,241148,2.1,-2887,-1.0,-195,-10.4,-10126,-10.4
"26000","5","6216","56","0","2022","A","",1888,37704,1552463728,368888943,8469557,792,41175,"",1.56,0.86,1.00,0.92,0.75,1.17,1.17,"",386,25.7,646,1.7,64923588,4.4,2979293,0.8,557003,7.0,20,2.6,1034,2.6
"26000","5","62161","57","0","2022","A","",1888,37704,1552463728,368888943,8469557,792,41175,"",1.56,0.86,1.00,0.92,0.75,1.17,1.17,"",386,25.7,646,1.7,64923588,4.4,2979293,0.8,557003,7.0,20,2.6,1034,2.6
"26000","5","621610","58","0","2022","A","",1888,37704,1552463728,368888943,8469557,792,41175,"",1.56,0.86,1.00,0.92,0.75,1.17,1.17,"",386,25.7,646,1.7,64923588,4.4,2979293,0.8,557003,7.0,20,2.6,1034,2.6
"26000","5","6219","56","0","2022","A","",491,10660,574844955,97154762,2512155,1037,53928,"",1.04,1.14,1.10,1.01,1.02,0.97,0.97,"",52,11.8,-116,-1.1,-66630037,-10.4,9493321,10.8,568749,29.3,-108,-9.4,-5600,-9.4
"26000","5","62191","57","0","2022","A","",108,5437,270796579,37736882,756501,958,49803,"",0.74,1.17,1.17,0.77,0.66,1.00,1.00,"",1,0.9,-264,-4.6,14251745,5.6,5430667,16.8,178929,31.0,93,10.8,4802,10.7
"26000","5","621910","58","0","2022","A","",108,5437,270796579,37736882,756501,958,49803,"",0.74,1.17,1.17,0.77,0.66,1.00,1.00,"",1,0.9,-264,-4.6,14251745,5.6,5430667,16.8,178929,31.0,93,10.8,4802,10.7
"26000","5","62199","57","0","2022","A","",384,5222,304048376,59417880,1755654,1120,58222,"",1.18,1.11,1.05,1.26,1.33,0.94,0.94,"",51,15.3,147,2.9,-80881782,-21.0,4062654,7.3,389820,28.5,-339,-23.2,-17625,-23.2
"26000","5","621991","58","0","2022","A","",38,2957,149167982,29972143,925281,970,50453,"",0.65,1.22,1.17,1.46,1.96,0.96,0.96,"",4,11.8,497,20.2,31081562,26.3,7396355,32.8,403471,77.3,47,5.1,2442,5.1
"26000","5","621999","58","0","2022","A","",346,2266,154880394,29445737,830373,1315,68360,"",1.30,0.99,0.95,1.10,0.97,0.96,0.96,"",47,15.7,-350,-13.4,-111963344,-42.0,-3333701,-10.2,-13651,-1.6,-647,-33.0,-33664,-33.0
"26000","5","622","55","0","2022","A","",572,199377,14545995386,222258246,5040890,1403,72957,"",1.67,1.37,1.41,0.71,0.87,1.03,1.03,"",46,8.7,-3410,-1.7,739754560,5.4,-832163,-0.4,462881,10.1,94,7.2,4875,7.2
"26000","5","6221","56","0","2022","A","",422,190481,14005722539,179816525,4009411,1414,73528,"",1.68,1.41,1.45,0.71,0.91,1.03,1.03,"",46,12.2,-3360,-1.7,706567918,5.3,-2155948,-1.2,278766,7.5,95,7.2,4920,7.2
"26000","5","62211","57","0","2022","A","",422,190481,14005722539,179816525,4009411,1414,73528,"",1.68,1.41,1.45,0.71,0.91,1.03,1.03,"",46,12.2,-3360,-1.7,706567918,5.3,-2155948,-1.2,278766,7.5,95,7.2,4920,7.2
"26000","5","622110","58","0","2022","A","",422,190481,14005722539,179816525,4009411,1414,73528,"",1.68,1.41,1.45,0.71,0.91,1.03,1.03,"",46,12.2,-3360,-1.7,706567918,5.3,-2155948,-1.2,278766,7.5,95,7.2,4920,7.2
"26000","5","6222","56","0","2022","A","",42,3301,198872629,20719469,592896,1159,60246,"",1.16,0.94,1.05,0.71,0.83,1.12,1.11,"",1,2.4,97,3.0,20776622,11.7,1920538,10.2,139359,30.7,90,8.4,4660,8.4
"26000","5","62221","57","0","2022","A","",42,3301,198872629,20719469,592896,1159,60246,"",1.16,0.94,1.05,0.71,0.83,1.12,1.11,"",1,2.4,97,3.0,20776622,11.7,1920538,10.2,139359,30.7,90,8.4,4660,8.4
"26000","5","622210","58","0","2022","A","",42,3301,198872629,20719469,592896,1159,60246,"",1.16,0.94,1.05,0.71,0.83,1.12,1.11,"",1,2.4,97,3.0,20776622,11.7,1920538,10.2,139359,30.7,90,8.4,4660,8.4
"26000","5","6223","56","0","2022","A","",108,5594,341400218,21722252,438583,1174,61025,"",1.93,0.81,0.71,0.67,0.64,0.88,0.88,"",-1,-0.9,-148,-2.6,12410020,3.8,-596753,-2.7,44756,11.4,72,6.5,3729,6.5
"26000","5","62231","57","0","2022","A","",108,5594,341400218,21722252,438583,1174,61025,"",1.93,0.81,0.71,0.67,0.64,0.88,0.88,"",-1,-0.9,-148,-2.6,12410020,3.8,-596753,-2.7,44756,11.4,72,6.5,3729,6.5
