"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","622310","58","0","2023","A","",241,22033,1393676816,229740194,2619760,1216,63254,"",1.43,0.96,0.77,2.17,2.14,0.80,0.80,"",-1,-0.4,695,3.3,21643481,1.6,7196513,3.2,-463110,-15.0,-21,-1.7,-1046,-1.6
"48000","5","623","55","0","2023","A","",4572,185165,7777753505,2108190102,34020862,808,42004,"",0.72,0.66,0.63,0.82,0.94,0.96,0.96,"",42,0.9,9600,5.5,499273289,6.9,109054916,5.5,-2967577,-8.0,11,1.4,547,1.3
"48000","5","6231","56","0","2023","A","",1734,97492,4229675659,1215709040,19349773,834,43385,"",1.24,0.77,0.71,0.95,1.10,0.92,0.92,"",-46,-2.6,6567,7.2,348207087,9.0,60758794,5.3,-749613,-3.7,13,1.6,696,1.6
"48000","5","62311","57","0","2023","A","",1734,97492,4229675659,1215709040,19349773,834,43385,"",1.24,0.77,0.71,0.95,1.10,0.92,0.92,"",-46,-2.6,6567,7.2,348207087,9.0,60758794,5.3,-749613,-3.7,13,1.6,696,1.6
"48000","5","623110","58","0","2023","A","",1734,97492,4229675659,1215709040,19349773,834,43385,"",1.24,0.77,0.71,0.95,1.10,0.92,0.92,"",-46,-2.6,6567,7.2,348207087,9.0,60758794,5.3,-749613,-3.7,13,1.6,696,1.6
"48000","5","6232","56","0","2023","A","",1148,20699,875821737,212710494,3397330,814,42312,"",0.48,0.37,0.34,0.56,0.62,0.94,0.94,"",76,7.1,82,0.4,30177114,3.6,264569,0.1,-845797,-19.9,25,3.2,1295,3.2
"48000","5","62321","57","0","2023","A","",775,10479,414090301,111123568,1388005,760,39518,"",0.46,0.31,0.29,0.53,0.54,0.94,0.94,"",62,8.7,-131,-1.2,849106,0.2,-1085534,-1.0,-504771,-26.7,11,1.5,569,1.5
"48000","5","623210","58","0","2023","A","",775,10479,414090301,111123568,1388005,760,39518,"",0.46,0.31,0.29,0.53,0.54,0.94,0.94,"",62,8.7,-131,-1.2,849106,0.2,-1085534,-1.0,-504771,-26.7,11,1.5,569,1.5
"48000","5","62322","57","0","2023","A","",373,10220,461731436,101586926,2009325,869,45177,"",0.54,0.46,0.42,0.59,0.69,0.91,0.91,"",14,3.9,213,2.1,29328008,6.8,1350103,1.3,-341026,-14.5,38,4.6,1969,4.6
"48000","5","623220","58","0","2023","A","",373,10220,461731436,101586926,2009325,869,45177,"",0.54,0.46,0.42,0.59,0.69,0.91,0.91,"",14,3.9,213,2.1,29328008,6.8,1350103,1.3,-341026,-14.5,38,4.6,1969,4.6
"48000","5","6233","56","0","2023","A","",1407,51587,1859126595,553891705,8513538,693,36039,"",0.70,0.61,0.57,0.69,0.73,0.94,0.94,"",11,0.8,2679,5.5,153794556,9.0,24483683,4.6,-878300,-9.4,22,3.3,1171,3.4
"48000","5","62331","57","0","2023","A","",1407,51587,1859126595,553891705,8513538,693,36039,"",0.70,0.61,0.57,0.69,0.73,0.94,0.94,"",11,0.8,2679,5.5,153794556,9.0,24483683,4.6,-878300,-9.4,22,3.3,1171,3.4
"48000","5","623311","58","0","2023","A","",529,25827,978762359,258936112,3980737,729,37896,"",1.05,0.62,0.58,0.79,0.91,0.94,0.94,"",-20,-3.6,508,2.0,47613614,5.1,-6283195,-2.4,-779393,-16.4,22,3.1,1119,3.0
"48000","5","623312","58","0","2023","A","",878,25760,880364236,294955593,4532801,657,34176,"",0.58,0.61,0.56,0.62,0.62,0.93,0.93,"",32,3.8,2171,9.2,106180942,13.7,30766878,11.6,-98907,-2.1,26,4.1,1356,4.1
"48000","5","6239","56","0","2023","A","",283,15387,813129514,125878863,2760221,1016,52844,"",0.55,1.08,1.26,1.21,1.85,1.16,1.16,"",0,0.0,271,1.8,-32905468,-3.9,23547870,23.0,-493867,-15.2,-60,-5.6,-3127,-5.6
"48000","5","62399","57","0","2023","A","",283,15387,813129514,125878863,2760221,1016,52844,"",0.55,1.08,1.26,1.21,1.85,1.16,1.16,"",0,0.0,271,1.8,-32905468,-3.9,23547870,23.0,-493867,-15.2,-60,-5.6,-3127,-5.6
"48000","5","623990","58","0","2023","A","",283,15387,813129514,125878863,2760221,1016,52844,"",0.55,1.08,1.26,1.21,1.85,1.16,1.16,"",0,0.0,271,1.8,-32905468,-3.9,23547870,23.0,-493867,-15.2,-60,-5.6,-3127,-5.6
"48000","5","624","55","0","2023","A","",28752,244237,7359571053,2380970710,29095371,579,30133,"",0.38,0.62,0.57,0.73,0.50,0.91,0.91,"",771,2.8,11071,4.7,674840870,10.1,171381608,7.8,-2712351,-8.5,28,5.1,1464,5.1
"48000","5","6241","56","0","2023","A","",21692,131230,3687865576,1218426786,14528164,540,28102,"",0.32,0.50,0.44,0.58,0.36,0.89,0.89,"",620,2.9,4333,3.4,278726664,8.2,77935587,6.8,-1815048,-11.1,23,4.4,1237,4.6
"48000","5","62411","57","0","2023","A","",999,14282,686564812,101609596,1546397,924,48074,"",1.04,0.72,0.78,0.80,0.71,1.09,1.09,"",16,1.6,773,5.7,64039023,10.3,7166407,7.6,-409847,-21.0,38,4.3,1991,4.3
"48000","5","624110","58","0","2023","A","",999,14282,686564812,101609596,1546397,924,48074,"",1.04,0.72,0.78,0.80,0.71,1.09,1.09,"",16,1.6,773,5.7,64039023,10.3,7166407,7.6,-409847,-21.0,38,4.3,1991,4.3
"48000","5","62412","57","0","2023","A","",18801,97447,1971099633,935940597,9571194,389,20227,"",0.29,0.49,0.37,0.58,0.30,0.76,0.76,"",484,2.6,3148,3.3,187942599,10.5,67025702,7.7,-1083465,-10.2,25,6.9,1317,7.0
"48000","5","624120","58","0","2023","A","",18801,97447,1971099633,935940597,9571194,389,20227,"",0.29,0.49,0.37,0.58,0.30,0.76,0.76,"",484,2.6,3148,3.3,187942599,10.5,67025702,7.7,-1083465,-10.2,25,6.9,1317,7.0
"48000","5","62419","57","0","2023","A","",1892,19502,1030201131,180876593,3410573,1016,52827,"",0.63,0.44,0.47,0.50,0.49,1.09,1.09,"",120,6.8,412,2.2,26745042,2.7,3743478,2.1,-321736,-8.6,5,0.5,263,0.5
"48000","5","624190","58","0","2023","A","",1892,19502,1030201131,180876593,3410573,1016,52827,"",0.63,0.44,0.47,0.50,0.49,1.09,1.09,"",120,6.8,412,2.2,26745042,2.7,3743478,2.1,-321736,-8.6,5,0.5,263,0.5
"48000","5","6242","56","0","2023","A","",729,13515,710235192,120428397,2321766,1011,52552,"",0.73,0.69,0.70,0.81,0.84,1.01,1.01,"",12,1.7,729,5.7,101834479,16.7,6669767,5.9,-210097,-8.3,96,10.5,4969,10.4
"48000","5","62421","57","0","2023","A","",262,4225,188156148,33797653,673692,856,44538,"",0.94,0.99,0.94,1.00,1.22,0.95,0.95,"",1,0.4,303,7.7,23490903,14.3,1793962,5.6,-57231,-7.8,49,6.1,2554,6.1
"48000","5","624210","58","0","2023","A","",262,4225,188156148,33797653,673692,856,44538,"",0.94,0.99,0.94,1.00,1.22,0.95,0.95,"",1,0.4,303,7.7,23490903,14.3,1793962,5.6,-57231,-7.8,49,6.1,2554,6.1
"48000","5","62422","57","0","2023","A","",324,7091,382308095,66184871,1229629,1037,53916,"",0.60,0.58,0.63,0.70,0.67,1.08,1.08,"",9,2.9,232,3.4,53933886,16.4,1955695,3.0,-149727,-10.9,116,12.6,6039,12.6
"48000","5","624221","58","0","2023","A","",225,5660,258640686,47734208,850096,879,45700,"",0.76,0.71,0.72,0.83,0.79,1.01,1.01,"",5,2.3,180,3.3,22156540,9.4,2206574,4.8,-110641,-11.5,49,5.9,2543,5.9
"48000","5","624229","58","0","2023","A","",99,1431,123667409,18450663,379533,1662,86405,"",0.41,0.34,0.51,0.50,0.50,1.48,1.48,"",4,4.2,52,3.8,31777346,34.6,-250879,-1.3,-39086,-9.3,381,29.7,19774,29.7
"48000","5","62423","57","0","2023","A","",144,2199,139770949,20445873,418445,1222,63552,"",0.80,0.68,0.65,1.00,1.12,0.96,0.96,"",3,2.1,194,9.7,24409690,21.2,2920110,16.7,-3139,-0.7,116,10.5,6020,10.5
"48000","5","624230","58","0","2023","A","",144,2199,139770949,20445873,418445,1222,63552,"",0.80,0.68,0.65,1.00,1.12,0.96,0.96,"",3,2.1,194,9.7,24409690,21.2,2920110,16.7,-3139,-0.7,116,10.5,6020,10.5
"48000","5","6243","56","0","2023","A","",418,14914,559700508,94373454,2144425,722,37528,"",0.62,0.59,0.59,0.77,1.20,1.00,1.00,"",-7,-1.6,29,0.2,31256727,5.9,3750282,4.1,244788,12.9,39,5.7,2026,5.7
"48000","5","62431","57","0","2023","A","",418,14914,559700508,94373454,2144425,722,37528,"",0.62,0.59,0.59,0.77,1.20,1.00,1.00,"",-7,-1.6,29,0.2,31256727,5.9,3750282,4.1,244788,12.9,39,5.7,2026,5.7
"48000","5","624310","58","0","2023","A","",418,14914,559700508,94373454,2144425,722,37528,"",0.62,0.59,0.59,0.77,1.20,1.00,1.00,"",-7,-1.6,29,0.2,31256727,5.9,3750282,4.1,244788,12.9,39,5.7,2026,5.7
"48000","5","6244","56","0","2023","A","",5914,84578,2401769777,947742073,10101016,546,28397,"",1.08,0.99,0.89,1.09,0.75,0.89,0.89,"",147,2.5,5980,7.6,263023000,12.3,83025972,9.6,-931994,-8.4,23,4.4,1186,4.4
"48000","5","62441","57","0","2023","A","",5914,84578,2401769777,947742073,10101016,546,28397,"",1.08,0.99,0.89,1.09,0.75,0.89,0.89,"",147,2.5,5980,7.6,263023000,12.3,83025972,9.6,-931994,-8.4,23,4.4,1186,4.4
"48000","5","624410","58","0","2023","A","",5914,84578,2401769777,947742073,10101016,546,28397,"",1.08,0.99,0.89,1.09,0.75,0.89,0.89,"",147,2.5,5980,7.6,263023000,12.3,83025972,9.6,-931994,-8.4,23,4.4,1186,4.4
"48000","5","71","54","0","2023","A","",10270,159654,7329851952,1534030512,23453613,883,45911,"",0.81,0.72,0.67,0.78,0.61,0.94,0.93,"",610,6.3,10671,7.2,960016805,15.1,99215963,6.9,-2989806,-11.3,61,7.4,3156,7.4
"48000","5","711","55","0","2023","A","",3266,30847,3524445984,328878140,7230244,2197,114255,"",0.60,0.64,0.64,0.67,0.66,1.00,1.00,"",271,9.0,2116,7.4,549198955,18.5,26882281,8.9,-260578,-3.5,206,10.3,10699,10.3
"48000","5","7111","56","0","2023","A","",550,7802,419413349,81015297,2524968,1034,53755,"",0.62,0.67,0.59,0.69,0.72,0.88,0.88,"",37,7.2,284,3.8,85940001,25.8,4662573,6.1,-112878,-4.3,181,21.2,9397,21.2
"48000","5","71111","57","0","2023","A","",169,4533,152594655,45588281,1465315,647,33661,"",0.60,0.73,0.54,0.69,0.72,0.75,0.75,"",6,3.7,139,3.2,10111044,7.1,2572110,6.0,-98431,-6.3,23,3.7,1235,3.8
"48000","5","711110","58","0","2023","A","",169,4533,152594655,45588281,1465315,647,33661,"",0.60,0.73,0.54,0.69,0.72,0.75,0.75,"",6,3.7,139,3.2,10111044,7.1,2572110,6.0,-98431,-6.3,23,3.7,1235,3.8
"48000","5","71112","57","0","2023","A","",42,803,35763521,9627395,459993,857,44547,"",0.42,0.64,0.69,0.78,0.93,1.08,1.08,"",4,10.5,63,8.5,3879562,12.2,1091679,12.8,18891,4.3,28,3.4,1441,3.3
"48000","5","711120","58","0","2023","A","",42,803,35763521,9627395,459993,857,44547,"",0.42,0.64,0.69,0.78,0.93,1.08,1.08,"",4,10.5,63,8.5,3879562,12.2,1091679,12.8,18891,4.3,28,3.4,1441,3.3
"48000","5","71113","57","0","2023","A","",301,2090,215229221,20027074,509854,1980,102985,"",0.73,0.64,0.65,0.72,0.70,1.02,1.02,"",24,8.7,88,4.4,67032403,45.2,1008278,5.3,-13922,-2.7,556,39.0,28945,39.1
"48000","5","711130","58","0","2023","A","",301,2090,215229221,20027074,509854,1980,102985,"",0.73,0.64,0.65,0.72,0.70,1.02,1.02,"",24,8.7,88,4.4,67032403,45.2,1008278,5.3,-13922,-2.7,556,39.0,28945,39.1
"48000","5","71119","57","0","2023","A","",38,376,15825952,5772547,89806,809,42072,"",0.43,0.48,0.34,0.52,0.35,0.71,0.71,"",2,5.6,-6,-1.6,4916992,45.1,-9494,-0.2,-19416,-17.8,260,47.4,13539,47.5
"48000","5","711190","58","0","2023","A","",38,376,15825952,5772547,89806,809,42072,"",0.43,0.48,0.34,0.52,0.35,0.71,0.71,"",2,5.6,-6,-1.6,4916992,45.1,-9494,-0.2,-19416,-17.8,260,47.4,13539,47.5
"48000","5","7112","56","0","2023","A","",411,10484,2326534883,113628990,2227109,4268,221913,"",0.71,0.75,0.82,0.75,0.92,1.09,1.09,"",17,4.3,1145,12.3,397572017,20.6,12535334,12.4,-53782,-2.4,296,7.5,15360,7.4
"48000","5","71121","57","0","2023","A","",411,10484,2326534883,113628990,2227109,4268,221913,"",0.71,0.75,0.82,0.75,0.92,1.09,1.09,"",17,4.3,1145,12.3,397572017,20.6,12535334,12.4,-53782,-2.4,296,7.5,15360,7.4
"48000","5","711211","58","0","2023","A","",185,8537,2236517053,94057287,1825762,5038,261966,"",0.76,0.87,0.86,0.89,1.08,0.99,0.99,"",16,9.5,1096,14.7,380122784,20.5,11918372,14.5,33458,1.9,240,5.0,12487,5.0
"48000","5","711212","58","0","2023","A","",35,1176,43332693,11327983,324655,708,36840,"",0.65,0.52,0.40,0.53,0.77,0.76,0.76,"",3,9.4,-67,-5.4,3530646,8.9,-334457,-2.9,-67580,-17.2,92,14.9,4817,15.0
"48000","5","711219","58","0","2023","A","",192,770,46685137,8243720,76692,1165,60604,"",0.67,0.40,0.36,0.34,0.23,0.90,0.90,"",-2,-1.0,115,17.6,13918587,42.5,951419,13.0,-19660,-20.4,203,21.1,10566,21.1
"48000","5","7113","56","0","2023","A","",642,7246,292877946,68181644,1061695,777,40418,"",0.84,0.49,0.38,0.50,0.35,0.76,0.76,"",52,8.8,533,7.9,37461838,14.7,5270990,8.4,-146794,-12.1,45,6.1,2368,6.2
"48000","5","71131","57","0","2023","A","",258,5360,177568005,45639247,635378,637,33130,"",0.80,0.48,0.33,0.47,0.29,0.68,0.68,"",19,7.9,359,7.2,18273801,11.5,3426859,8.1,-88805,-12.3,24,3.9,1278,4.0
"48000","5","711310","58","0","2023","A","",258,5360,177568005,45639247,635378,637,33130,"",0.80,0.48,0.33,0.47,0.29,0.68,0.68,"",19,7.9,359,7.2,18273801,11.5,3426859,8.1,-88805,-12.3,24,3.9,1278,4.0
"48000","5","71132","57","0","2023","A","",384,1886,115309941,22542397,426317,1176,61126,"",0.88,0.53,0.48,0.56,0.52,0.92,0.92,"",33,9.4,174,10.2,19188037,20.0,1844131,8.9,-57989,-12.0,96,8.9,4969,8.8
"48000","5","711320","58","0","2023","A","",384,1886,115309941,22542397,426317,1176,61126,"",0.88,0.53,0.48,0.56,0.52,0.92,0.92,"",33,9.4,174,10.2,19188037,20.0,1844131,8.9,-57989,-12.0,96,8.9,4969,8.8
"48000","5","7114","56","0","2023","A","",336,1114,166669403,13129162,243661,2877,149613,"",0.72,0.42,0.47,0.52,0.36,1.13,1.13,"",36,12.0,39,3.6,13616355,8.9,409037,3.2,-42545,-14.9,140,5.1,7282,5.1
"48000","5","71141","57","0","2023","A","",336,1114,166669403,13129162,243661,2877,149613,"",0.72,0.42,0.47,0.52,0.36,1.13,1.13,"",36,12.0,39,3.6,13616355,8.9,409037,3.2,-42545,-14.9,140,5.1,7282,5.1
"48000","5","711410","58","0","2023","A","",336,1114,166669403,13129162,243661,2877,149613,"",0.72,0.42,0.47,0.52,0.36,1.13,1.13,"",36,12.0,39,3.6,13616355,8.9,409037,3.2,-42545,-14.9,140,5.1,7282,5.1
"48000","5","7115","56","0","2023","A","",1329,4201,318950403,52923047,1172811,1460,75926,"",0.49,0.79,0.39,0.86,0.87,0.50,0.50,"",131,10.9,115,2.8,14608744,4.8,4004347,8.2,95421,8.9,28,2.0,1445,1.9
"48000","5","71151","57","0","2023","A","",1329,4201,318950403,52923047,1172811,1460,75926,"",0.49,0.79,0.39,0.86,0.87,0.50,0.50,"",131,10.9,115,2.8,14608744,4.8,4004347,8.2,95421,8.9,28,2.0,1445,1.9
"48000","5","711510","58","0","2023","A","",1329,4201,318950403,52923047,1172811,1460,75926,"",0.49,0.79,0.39,0.86,0.87,0.50,0.50,"",131,10.9,115,2.8,14608744,4.8,4004347,8.2,95421,8.9,28,2.0,1445,1.9
"48000","5","712","55","0","2023","A","",426,11745,482391368,95795186,1345629,790,41073,"",0.79,0.76,0.69,1.08,0.99,0.91,0.91,"",15,3.6,1009,9.4,57595229,13.6,6771212,7.6,-143087,-9.6,29,3.8,1507,3.8
"48000","5","7121","56","0","2023","A","",426,11745,482391368,95795186,1345629,790,41073,"",0.79,0.76,0.69,1.08,0.99,0.91,0.91,"",15,3.6,1009,9.4,57595229,13.6,6771212,7.6,-143087,-9.6,29,3.8,1507,3.8
"48000","5","71211","57","0","2023","A","",261,5779,251901023,42095376,661783,838,43587,"",0.72,0.66,0.59,0.86,0.83,0.90,0.90,"",13,5.2,430,8.0,28400560,12.7,3415066,8.8,-71686,-9.8,35,4.4,1807,4.3
"48000","5","712110","58","0","2023","A","",261,5779,251901023,42095376,661783,838,43587,"",0.72,0.66,0.59,0.86,0.83,0.90,0.90,"",13,5.2,430,8.0,28400560,12.7,3415066,8.8,-71686,-9.8,35,4.4,1807,4.3
"48000","5","71212","57","0","2023","A","",22,418,18769317,4236146,23693,864,44903,"",0.46,0.33,0.37,0.44,0.22,1.12,1.12,"",0,0.0,60,16.8,3449066,22.5,525558,14.2,-21036,-47.0,40,4.9,2059,4.8
"48000","5","712120","58","0","2023","A","",22,418,18769317,4236146,23693,864,44903,"",0.46,0.33,0.37,0.44,0.22,1.12,1.12,"",0,0.0,60,16.8,3449066,22.5,525558,14.2,-21036,-47.0,40,4.9,2059,4.8
"48000","5","71213","57","0","2023","A","",85,4654,171417904,40592854,590919,708,36836,"",1.36,1.11,0.98,1.92,2.02,0.88,0.88,"",3,3.7,486,11.7,22144873,14.8,2613022,6.9,-31717,-5.1,19,2.8,1023,2.9
"48000","5","712130","58","0","2023","A","",85,4654,171417904,40592854,590919,708,36836,"",1.36,1.11,0.98,1.92,2.02,0.88,0.88,"",3,3.7,486,11.7,22144873,14.8,2613022,6.9,-31717,-5.1,19,2.8,1023,2.9
"48000","5","71219","57","0","2023","A","",59,894,40303124,8870810,69234,867,45090,"",0.91,0.74,0.84,1.01,0.44,1.14,1.14,"",0,0.0,33,3.8,3600730,9.8,217566,2.5,-18648,-21.2,47,5.7,2471,5.8
"48000","5","712190","58","0","2023","A","",59,894,40303124,8870810,69234,867,45090,"",0.91,0.74,0.84,1.01,0.44,1.14,1.14,"",0,0.0,33,3.8,3600730,9.8,217566,2.5,-18648,-21.2,47,5.7,2471,5.8
"48000","5","713","55","0","2023","A","",6578,117062,3323014600,1109357186,14877740,546,28387,"",0.98,0.74,0.70,0.80,0.57,0.95,0.95,"",324,5.2,7546,6.9,353222621,11.9,65562470,6.3,-2586141,-14.8,25,4.8,1270,4.7
"48000","5","7131","56","0","2023","A","",399,14766,339970812,151465634,1750561,443,23024,"",1.41,0.70,0.47,0.94,0.80,0.67,0.67,"",10,2.6,1001,7.3,16908590,5.2,9298735,6.5,-512879,-22.7,-8,-1.8,-446,-1.9
"48000","5","71311","57","0","2023","A","",135,10798,247906906,112599766,1386445,442,22959,"",1.51,0.59,0.38,0.83,0.80,0.64,0.64,"",5,3.8,775,7.7,10107701,4.3,7154316,6.8,-380294,-21.5,-14,-3.1,-767,-3.2
"48000","5","713110","58","0","2023","A","",135,10798,247906906,112599766,1386445,442,22959,"",1.51,0.59,0.38,0.83,0.80,0.64,0.64,"",5,3.8,775,7.7,10107701,4.3,7154316,6.8,-380294,-21.5,-14,-3.1,-767,-3.2
"48000","5","71312","57","0","2023","A","",264,3968,92063906,38865868,364116,446,23202,"",1.37,1.36,1.34,1.53,0.79,0.99,0.99,"",4,1.5,226,6.0,6800889,8.0,2144419,5.8,-132585,-26.7,8,1.8,419,1.8
"48000","5","713120","58","0","2023","A","",264,3968,92063906,38865868,364116,446,23202,"",1.37,1.36,1.34,1.53,0.79,0.99,0.99,"",4,1.5,226,6.0,6800889,8.0,2144419,5.8,-132585,-26.7,8,1.8,419,1.8
"48000","5","7132","56","0","2023","A","",262,3790,134438063,33928506,496443,682,35471,"",0.89,0.36,0.26,0.27,0.21,0.72,0.72,"",19,7.8,796,26.6,56291357,72.0,6687710,24.6,43490,9.6,180,35.9,9366,35.9
"48000","5","71321","57","0","2023","A","",7,29,1625023,389781,4111,1097,57018,"",0.23,0.01,0.01,0.01,0.00,1.20,1.20,"",0,0.0,4,16.0,134761,9.0,119029,44.0,-943,-18.7,-61,-5.3,-3195,-5.3
"48000","5","713210","58","0","2023","A","",7,29,1625023,389781,4111,1097,57018,"",0.23,0.01,0.01,0.01,0.00,1.20,1.20,"",0,0.0,4,16.0,134761,9.0,119029,44.0,-943,-18.7,-61,-5.3,-3195,-5.3
"48000","5","71329","57","0","2023","A","",255,3762,132813040,33538725,492332,679,35308,"",0.97,0.82,0.55,0.56,0.44,0.67,0.67,"",18,7.6,793,26.7,56156596,73.3,6568681,24.4,44433,9.9,182,36.6,9487,36.7
"48000","5","713290","58","0","2023","A","",255,3762,132813040,33538725,492332,679,35308,"",0.97,0.82,0.55,0.56,0.44,0.67,0.67,"",18,7.6,793,26.7,56156596,73.3,6568681,24.4,44433,9.9,182,36.6,9487,36.7
"48000","5","7139","56","0","2023","A","",5918,98506,2848605725,923963046,12630736,556,28918,"",0.97,0.77,0.81,0.84,0.58,1.05,1.05,"",296,5.3,5748,6.2,280022674,10.9,49576025,5.7,-2116752,-14.4,23,4.3,1227,4.4
"48000","5","71391","57","0","2023","A","",564,27355,1005379348,271658453,3164511,707,36753,"",0.73,0.74,0.79,0.75,0.35,1.07,1.07,"",10,1.8,1683,6.6,105537511,11.7,5268397,2.0,-970101,-23.5,33,4.9,1702,4.9
"48000","5","713910","58","0","2023","A","",564,27355,1005379348,271658453,3164511,707,36753,"",0.73,0.74,0.79,0.75,0.35,1.07,1.07,"",10,1.8,1683,6.6,105537511,11.7,5268397,2.0,-970101,-23.5,33,4.9,1702,4.9
"48000","5","71392","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","713920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","71393","57","0","2023","A","N",144,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","713930","58","0","2023","A","N",144,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","71394","57","0","2023","A","",3471,44218,1011924292,381219886,5822102,440,22885,"",1.12,0.80,0.85,0.99,0.93,1.06,1.06,"",198,6.0,3088,7.5,92765125,10.1,23382223,6.5,-597006,-9.3,10,2.3,537,2.4
"48000","5","713940","58","0","2023","A","",3471,44218,1011924292,381219886,5822102,440,22885,"",1.12,0.80,0.85,0.99,0.93,1.06,1.06,"",198,6.0,3088,7.5,92765125,10.1,23382223,6.5,-597006,-9.3,10,2.3,537,2.4
"48000","5","71395","57","0","2023","A","",181,6174,177543188,70278348,894986,553,28758,"",0.75,1.01,1.16,1.25,1.11,1.15,1.15,"",11,6.5,-54,-0.9,25996276,17.2,13873597,24.6,-74867,-7.7,85,18.2,4424,18.2
"48000","5","713950","58","0","2023","A","",181,6174,177543188,70278348,894986,553,28758,"",0.75,1.01,1.16,1.25,1.11,1.15,1.15,"",11,6.5,-54,-0.9,25996276,17.2,13873597,24.6,-74867,-7.7,85,18.2,4424,18.2
"48000","5","71399","57","0","2023","A","",1556,19044,575925081,181359641,2451170,582,30241,"",0.91,0.89,0.97,0.91,0.70,1.08,1.08,"",77,5.2,1062,5.9,51731342,9.9,7428837,4.3,-401441,-14.1,21,3.7,1090,3.7
"48000","5","713990","58","0","2023","A","",1556,19044,575925081,181359641,2451170,582,30241,"",0.91,0.89,0.97,0.91,0.70,1.08,1.08,"",77,5.2,1062,5.9,51731342,9.9,7428837,4.3,-401441,-14.1,21,3.7,1090,3.7
"48000","5","72","54","0","2023","A","",63930,1322830,34815562691,14430365659,168308797,506,26319,"",1.17,1.06,0.97,1.14,0.88,0.92,0.92,"",2090,3.4,63558,5.0,2806816659,8.8,549206825,4.0,-39664700,-19.1,17,3.5,901,3.5
"48000","5","721","55","0","2023","A","",7222,129473,4796346572,1480030534,26321266,712,37045,"",1.33,0.77,0.69,0.69,0.74,0.89,0.89,"",89,1.2,9065,7.5,477226882,11.0,52740545,3.7,-5604309,-17.6,22,3.2,1174,3.3
"48000","5","7211","56","0","2023","A","",6348,121904,4519637065,1410226850,25430291,713,37076,"",1.35,0.76,0.68,0.69,0.75,0.89,0.88,"",53,0.8,8284,7.3,442280929,10.8,46224056,3.4,-5557531,-17.9,23,3.3,1190,3.3
"48000","5","72111","57","0","2023","A","",6118,120090,4452687170,1389163908,25153885,713,37078,"",1.42,0.89,0.81,0.89,0.90,0.91,0.91,"",45,0.7,8211,7.3,434099580,10.8,45221424,3.4,-5498848,-17.9,22,3.2,1159,3.2
"48000","5","721110","58","0","2023","A","",6118,120090,4452687170,1389163908,25153885,713,37078,"",1.42,0.89,0.81,0.89,0.90,0.91,0.91,"",45,0.7,8211,7.3,434099580,10.8,45221424,3.4,-5498848,-17.9,22,3.2,1159,3.2
"48000","5","72112","57","0","2023","A","",10,301,8792232,4076019,48504,562,29218,"",0.35,0.01,0.01,0.01,0.01,0.59,0.59,"",2,25.0,75,33.2,2094161,31.3,1068862,35.5,-1824,-3.6,-9,-1.6,-452,-1.5
"48000","5","721120","58","0","2023","A","",10,301,8792232,4076019,48504,562,29218,"",0.35,0.01,0.01,0.01,0.01,0.59,0.59,"",2,25.0,75,33.2,2094161,31.3,1068862,35.5,-1824,-3.6,-9,-1.6,-452,-1.5
"48000","5","72119","57","0","2023","A","",220,1513,58157663,16986923,227902,739,38437,"",0.57,0.53,0.53,0.52,0.35,0.99,0.99,"",5,2.3,-3,-0.2,6087188,11.7,-66230,-0.4,-56859,-20.0,78,11.8,4078,11.9
"48000","5","721191","58","0","2023","A","",103,547,14628315,5538124,55859,515,26755,"",0.60,0.43,0.38,0.43,0.22,0.87,0.87,"",-4,-3.7,-79,-12.6,-1711655,-10.5,-821495,-12.9,-11432,-17.0,13,2.6,656,2.5
"48000","5","721199","58","0","2023","A","",117,966,43529348,11448799,172043,866,45046,"",0.55,0.62,0.62,0.57,0.43,1.00,1.00,"",9,8.3,77,8.7,7798843,21.8,755265,7.1,-45427,-20.9,93,12.0,4873,12.1
