"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","531312","58","0","2023","A","",46,151,14973546,5943520,48697,1902,98890,"",0.67,0.32,0.38,0.38,0.46,1.17,1.17,"",6,15.0,8,5.6,5033464,50.6,698319,13.3,28484,140.9,569,42.7,29581,42.7
"38000","5","53132","57","0","2023","A","",45,79,5003163,2940226,7156,1212,62999,"",1.08,0.95,0.97,1.06,0.48,1.01,1.01,"",4,9.8,-5,-6.0,-562755,-10.1,822,0.0,2308,47.6,-56,-4.4,-2935,-4.5
"38000","5","531320","58","0","2023","A","",45,79,5003163,2940226,7156,1212,62999,"",1.08,0.95,0.97,1.06,0.48,1.01,1.01,"",4,9.8,-5,-6.0,-562755,-10.1,822,0.0,2308,47.6,-56,-4.4,-2935,-4.5
"38000","5","53139","57","0","2023","A","",35,48,4082293,1964736,8589,1638,85196,"",0.39,0.20,0.17,0.24,0.14,0.87,0.87,"",1,2.9,-3,-5.9,99243,2.5,-324217,-14.2,-2840,-24.8,136,9.1,7097,9.1
"38000","5","531390","58","0","2023","A","",35,48,4082293,1964736,8589,1638,85196,"",0.39,0.20,0.17,0.24,0.14,0.87,0.87,"",1,2.9,-3,-5.9,99243,2.5,-324217,-14.2,-2840,-24.8,136,9.1,7097,9.1
"38000","5","532","55","0","2023","A","",233,1795,159267719,76940908,448372,1706,88720,"",1.34,1.15,1.68,1.51,1.22,1.46,1.46,"",-1,-0.4,171,10.5,31389497,24.5,13264564,20.8,192505,75.2,191,12.6,9957,12.6
"38000","5","5321","56","0","2023","A","",54,386,16224882,11835948,41399,808,42015,"",1.00,0.65,0.51,0.64,0.38,0.79,0.79,"",2,3.8,34,9.7,2329245,16.8,1769890,17.6,10635,34.6,48,6.3,2492,6.3
"38000","5","53211","57","0","2023","A","",35,221,9253583,6857390,35734,806,41903,"",1.11,0.67,0.55,0.67,0.60,0.82,0.82,"",-2,-5.4,14,6.8,1040616,12.7,965484,16.4,18942,112.8,44,5.8,2291,5.8
"38000","5","532111","58","0","2023","A","",28,211,8465675,6501160,34930,771,40106,"",0.97,0.71,0.60,0.72,0.66,0.85,0.85,"",-1,-3.4,11,5.5,845565,11.1,864282,15.3,19348,124.2,39,5.3,2021,5.3
"38000","5","532112","58","0","2023","A","",7,10,787908,356230,804,1554,80811,"",2.75,0.31,0.28,0.31,0.12,0.92,0.92,"",-1,-12.5,3,42.9,195051,32.9,101202,39.7,-406,-33.6,-19,-1.2,-962,-1.2
"38000","5","53212","57","0","2023","A","",19,165,6971299,4978558,5665,811,42165,"",0.84,0.63,0.47,0.60,0.12,0.75,0.75,"",4,26.7,21,14.6,1288629,22.7,804406,19.3,-8307,-59.5,53,7.0,2770,7.0
"38000","5","532120","58","0","2023","A","",19,165,6971299,4978558,5665,811,42165,"",0.84,0.63,0.47,0.60,0.12,0.75,0.75,"",4,26.7,21,14.6,1288629,22.7,804406,19.3,-8307,-59.5,53,7.0,2770,7.0
"38000","5","5322","56","0","2023","A","N",32,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-7,-17.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53221","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532210","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53228","57","0","2023","A","N",26,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532282","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532283","58","0","2023","A","",4,24,1462141,874447,1134,1184,61564,"",0.49,0.26,0.32,0.28,0.06,1.22,1.22,"",-1,-20.0,-13,-35.1,-885209,-37.7,-171857,-16.4,-1496,-56.9,-28,-2.3,-1452,-2.3
"38000","5","532284","58","0","2023","A","",3,3,32307,32307,192,196,10202,"",0.30,0.06,0.02,0.02,0.01,0.29,0.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532289","58","0","2023","A","",19,54,1761961,1497294,16749,633,32934,"",0.69,0.32,0.23,0.28,0.34,0.74,0.74,"",-1,-5.0,-14,-20.6,-336417,-16.0,-278469,-15.7,3092,22.6,42,7.1,2226,7.2
"38000","5","5323","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53231","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532310","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5324","56","0","2023","A","",144,1270,137066581,60887072,375880,2075,107891,"",2.63,2.43,3.33,3.39,2.61,1.37,1.37,"",6,4.3,203,19.0,30791626,29.0,12555554,26.0,177316,89.3,159,8.3,8266,8.3
"38000","5","53241","57","0","2023","A","",97,964,105823247,44859467,147896,2111,109785,"",4.07,3.53,4.54,4.76,2.18,1.29,1.29,"",4,4.3,165,20.7,24045627,29.4,9065797,25.3,11798,8.7,143,7.3,7446,7.3
"38000","5","532411","58","0","2023","A","",6,23,1484757,756036,8815,1269,65989,"",2.33,1.54,0.77,1.65,2.63,0.51,0.51,"",1,20.0,10,76.9,1092598,278.6,367750,94.7,5502,166.1,681,115.8,35431,115.9
"38000","5","532412","58","0","2023","A","",91,941,104338490,44103431,139081,2131,110831,"",4.28,3.65,4.88,4.92,2.15,1.34,1.34,"",3,3.4,155,19.7,22953029,28.2,8698047,24.6,6296,4.7,140,7.0,7320,7.1
"38000","5","53242","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53249","57","0","2023","A","N",46,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532490","58","0","2023","A","N",46,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","533","55","0","2023","A","",10,15,1215141,603952,1622,1558,81009,"",0.89,0.24,0.16,0.27,0.10,0.68,0.68,"",-1,-9.1,-10,-40.0,-691746,-36.3,-322883,-34.8,153,10.4,76,5.1,3963,5.1
"38000","5","5331","56","0","2023","A","",10,15,1215141,603952,1622,1558,81009,"",0.89,0.24,0.16,0.27,0.10,0.68,0.68,"",-1,-9.1,-10,-40.0,-691746,-36.3,-322883,-34.8,153,10.4,76,5.1,3963,5.1
"38000","5","53311","57","0","2023","A","",10,15,1215141,603952,1622,1558,81009,"",0.89,0.24,0.16,0.27,0.10,0.68,0.68,"",-1,-9.1,-10,-40.0,-691746,-36.3,-322883,-34.8,153,10.4,76,5.1,3963,5.1
"38000","5","533110","58","0","2023","A","",10,15,1215141,603952,1622,1558,81009,"",0.89,0.24,0.16,0.27,0.10,0.68,0.68,"",-1,-9.1,-10,-40.0,-691746,-36.3,-322883,-34.8,153,10.4,76,5.1,3963,5.1
"38000","5","54","54","0","2023","A","",3846,16627,1428135125,680137857,3729251,1652,85894,"",0.77,0.56,0.46,0.67,0.54,0.81,0.81,"",230,6.4,72,0.4,106227625,8.0,38521423,6.0,631417,20.4,116,7.6,6043,7.6
"38000","5","541","55","0","2023","A","",3846,16627,1428135125,680137857,3729251,1652,85894,"",0.77,0.56,0.46,0.67,0.54,0.81,0.81,"",230,6.4,72,0.4,106227625,8.0,38521423,6.0,631417,20.4,116,7.6,6043,7.6
"38000","5","5411","56","0","2023","A","",424,1790,146741399,67534669,194448,1576,81971,"",0.68,0.55,0.41,0.64,0.31,0.75,0.75,"",-3,-0.7,-68,-3.7,763278,0.5,2054710,3.1,15667,8.8,65,4.3,3390,4.3
"38000","5","54111","57","0","2023","A","",347,1492,130568636,56888035,149992,1683,87498,"",0.62,0.50,0.39,0.59,0.27,0.78,0.78,"",-10,-2.8,-35,-2.3,1599798,1.2,2467250,4.5,42035,38.9,59,3.6,3039,3.6
"38000","5","541110","58","0","2023","A","",347,1492,130568636,56888035,149992,1683,87498,"",0.62,0.50,0.39,0.59,0.27,0.78,0.78,"",-10,-2.8,-35,-2.3,1599798,1.2,2467250,4.5,42035,38.9,59,3.6,3039,3.6
"38000","5","54119","57","0","2023","A","",77,298,16172763,10646634,44456,1044,54286,"",1.28,1.10,0.88,1.21,0.74,0.79,0.79,"",7,10.0,-33,-10.0,-836520,-4.9,-412540,-3.7,-26368,-37.2,55,5.6,2847,5.5
"38000","5","541191","58","0","2023","A","",63,273,14611622,9666403,35292,1031,53604,"",2.06,1.68,1.45,1.79,1.02,0.86,0.86,"",4,6.8,-38,-12.2,-1117021,-7.1,-661931,-6.4,1987,6.0,58,6.0,3002,5.9
"38000","5","541199","58","0","2023","A","",14,25,1561141,980231,9164,1185,61624,"",0.47,0.23,0.19,0.29,0.36,0.79,0.79,"",4,40.0,5,25.0,280501,21.9,249391,34.1,-28355,-75.6,-57,-4.6,-2946,-4.6
"38000","5","5412","56","0","2023","A","",469,2017,155686066,75131696,396047,1484,77174,"",0.87,0.64,0.59,0.70,0.53,0.93,0.93,"",19,4.2,20,1.0,9027813,6.2,4694434,6.7,218054,122.5,72,5.1,3750,5.1
"38000","5","54121","57","0","2023","A","",469,2017,155686066,75131696,396047,1484,77174,"",0.87,0.64,0.59,0.70,0.53,0.93,0.93,"",19,4.2,20,1.0,9027813,6.2,4694434,6.7,218054,122.5,72,5.1,3750,5.1
"38000","5","541211","58","0","2023","A","",200,1250,106687029,48964249,197444,1642,85372,"",1.07,0.83,0.71,0.94,0.73,0.86,0.86,"",14,7.5,57,4.8,7017040,7.0,4393722,9.9,113964,136.5,36,2.2,1844,2.2
"38000","5","541213","58","0","2023","A","",65,142,6050468,4515807,111509,822,42734,"",0.59,0.53,0.50,0.54,0.95,0.95,0.95,"",3,4.8,-5,-3.4,264161,4.6,136698,3.1,75287,207.8,65,8.6,3394,8.6
"38000","5","541214","58","0","2023","A","",45,72,4659676,2659645,13856,1249,64943,"",1.19,0.12,0.09,0.12,0.07,0.79,0.79,"",2,4.7,-8,-10.0,-133071,-2.8,-187520,-6.6,-2438,-15.0,90,7.8,4657,7.7
"38000","5","541219","58","0","2023","A","",159,554,38288893,18991995,73238,1328,69072,"",0.78,0.71,0.76,0.76,0.46,1.06,1.06,"",0,0.0,-24,-4.2,1879683,5.2,351534,1.9,31241,74.4,116,9.6,6035,9.6
"38000","5","5413","56","0","2023","A","",574,4419,428774819,195387169,1091059,1866,97035,"",1.15,0.97,0.98,1.22,0.99,1.01,1.01,"",23,4.2,202,4.8,49321707,13.0,19802803,11.3,318689,41.3,136,7.9,7050,7.8
"38000","5","54131","57","0","2023","A","",57,369,30906487,14891655,75238,1613,83852,"",0.65,0.66,0.61,0.75,0.63,0.93,0.93,"",6,11.8,6,1.7,402263,1.3,1214280,8.9,33123,78.6,-5,-0.3,-298,-0.4
"38000","5","541310","58","0","2023","A","",57,369,30906487,14891655,75238,1613,83852,"",0.65,0.66,0.61,0.75,0.63,0.93,0.93,"",6,11.8,6,1.7,402263,1.3,1214280,8.9,33123,78.6,-5,-0.3,-298,-0.4
"38000","5","54132","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541320","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54133","57","0","2023","A","",372,3336,340919209,150772717,849828,1965,102189,"",1.30,1.07,1.06,1.36,1.13,1.00,1.00,"",9,2.5,170,5.4,43750317,14.7,16173727,12.0,280668,49.3,160,8.9,8334,8.9
"38000","5","541330","58","0","2023","A","",372,3336,340919209,150772717,849828,1965,102189,"",1.30,1.07,1.06,1.36,1.13,1.00,1.00,"",9,2.5,170,5.4,43750317,14.7,16173727,12.0,280668,49.3,160,8.9,8334,8.9
"38000","5","54134","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541340","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54135","57","0","2023","A","",17,29,1541571,1033098,6352,1019,53005,"",0.66,0.40,0.36,0.45,0.36,0.91,0.91,"",1,6.2,1,3.6,64887,4.4,99749,10.7,2815,79.6,-14,-1.4,-693,-1.3
"38000","5","541350","58","0","2023","A","",17,29,1541571,1033098,6352,1019,53005,"",0.66,0.40,0.36,0.45,0.36,0.91,0.91,"",1,6.2,1,3.6,64887,4.4,99749,10.7,2815,79.6,-14,-1.4,-693,-1.3
"38000","5","54136","57","0","2023","A","",10,20,1384365,830193,4599,1309,68084,"",1.35,0.52,0.38,0.57,0.38,0.72,0.72,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541360","58","0","2023","A","",10,20,1384365,830193,4599,1309,68084,"",1.35,0.52,0.38,0.57,0.38,0.72,0.72,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54137","57","0","2023","A","",31,101,7689508,4237284,31196,1462,76008,"",1.21,0.66,0.79,0.86,0.94,1.19,1.19,"",2,6.9,5,5.2,650377,9.2,456248,12.1,10330,49.5,48,3.4,2492,3.4
"38000","5","541370","58","0","2023","A","",31,101,7689508,4237284,31196,1462,76008,"",1.21,0.66,0.79,0.86,0.94,1.19,1.19,"",2,6.9,5,5.2,650377,9.2,456248,12.1,10330,49.5,48,3.4,2492,3.4
"38000","5","54138","57","0","2023","A","",75,538,44472985,22407340,120511,1590,82689,"",2.18,1.12,1.14,1.35,0.90,1.02,1.02,"",3,4.2,37,7.4,6179031,16.1,2548605,12.8,-9496,-7.3,119,8.1,6203,8.1
"38000","5","541380","58","0","2023","A","",75,538,44472985,22407340,120511,1590,82689,"",2.18,1.12,1.14,1.35,0.90,1.02,1.02,"",3,4.2,37,7.4,6179031,16.1,2548605,12.8,-9496,-7.3,119,8.1,6203,8.1
"38000","5","5414","56","0","2023","A","",49,129,6411814,4182247,14311,955,49640,"",0.34,0.31,0.21,0.31,0.14,0.67,0.67,"",10,25.6,5,4.0,1112438,21.0,591857,16.5,4487,45.7,134,16.3,6960,16.3
"38000","5","54141","57","0","2023","A","",18,40,1390649,1053032,2140,670,34839,"",0.33,0.26,0.15,0.22,0.06,0.57,0.57,"",2,12.5,-4,-9.1,194997,16.3,106093,11.2,915,74.7,146,27.9,7614,28.0
"38000","5","541410","58","0","2023","A","",18,40,1390649,1053032,2140,670,34839,"",0.33,0.26,0.15,0.22,0.06,0.57,0.57,"",2,12.5,-4,-9.1,194997,16.3,106093,11.2,915,74.7,146,27.9,7614,28.0
"38000","5","54142","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541420","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54143","57","0","2023","A","",27,77,4490673,2783191,11253,1126,58574,"",0.45,0.49,0.39,0.53,0.30,0.80,0.80,"",7,35.0,6,8.5,772561,20.8,391176,16.4,3076,37.6,121,12.0,6329,12.1
"38000","5","541430","58","0","2023","A","",27,77,4490673,2783191,11253,1126,58574,"",0.45,0.49,0.39,0.53,0.30,0.80,0.80,"",7,35.0,6,8.5,772561,20.8,391176,16.4,3076,37.6,121,12.0,6329,12.1
"38000","5","54149","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541490","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2023","A","",844,2842,281397898,123729585,714931,1904,99029,"",0.69,0.42,0.32,0.50,0.43,0.76,0.76,"",54,6.8,-306,-9.7,2725220,1.0,-9068278,-6.8,101243,16.5,201,11.8,10496,11.9
"38000","5","54151","57","0","2023","A","",844,2842,281397898,123729585,714931,1904,99029,"",0.69,0.42,0.32,0.50,0.43,0.76,0.76,"",54,6.8,-306,-9.7,2725220,1.0,-9068278,-6.8,101243,16.5,201,11.8,10496,11.9
"38000","5","541511","58","0","2023","A","",351,1371,135834466,58763095,240921,1906,99101,"",0.60,0.45,0.31,0.53,0.31,0.69,0.69,"",-2,-0.6,-402,-22.7,-22635540,-14.3,-16686187,-22.1,-54542,-18.5,188,10.9,9742,10.9
"38000","5","541512","58","0","2023","A","",449,1295,129522256,57123567,440447,1923,100017,"",0.86,0.41,0.34,0.49,0.57,0.83,0.83,"",37,9.0,-17,-1.3,14474520,12.6,2294456,4.2,138378,45.8,237,14.1,12356,14.1
"38000","5","541513","58","0","2023","A","",15,136,12833603,5821062,12919,1809,94077,"",0.78,0.62,0.50,0.85,0.27,0.80,0.80,"",4,36.4,87,177.6,8629350,205.3,3836467,193.3,1101,9.3,173,10.6,8999,10.6
"38000","5","541519","58","0","2023","A","",29,40,3207573,2021861,20644,1562,81204,"",0.30,0.11,0.08,0.15,0.22,0.69,0.69,"",15,107.1,28,233.3,2256890,237.4,1486986,278.0,16306,375.9,90,6.1,4639,6.1
"38000","5","5416","56","0","2023","A","",963,2267,204747925,99025203,814010,1737,90327,"",0.81,0.44,0.39,0.55,0.63,0.89,0.89,"",106,12.4,256,12.7,35652816,21.1,16426185,19.9,309893,61.5,120,7.4,6224,7.4
"38000","5","54161","57","0","2023","A","",498,1233,113353360,51877045,358453,1767,91902,"",0.51,0.29,0.26,0.35,0.34,0.89,0.89,"",46,10.2,98,8.6,18283784,19.2,7499030,16.9,77741,27.7,156,9.7,8128,9.7
"38000","5","541611","58","0","2023","A","",273,750,78075058,32530581,243947,2001,104054,"",0.55,0.33,0.29,0.40,0.44,0.90,0.90,"",20,7.9,124,19.8,17327457,28.5,7234091,28.6,106159,77.0,134,7.2,6948,7.2
"38000","5","541612","58","0","2023","A","",36,77,4660133,2816930,22233,1158,60195,"",0.75,0.29,0.19,0.31,0.33,0.63,0.63,"",7,24.1,-10,-11.5,21473,0.5,-101318,-3.5,-3077,-12.2,136,13.3,7030,13.2
"38000","5","541613","58","0","2023","A","",130,240,15341062,9086545,53891,1228,63855,"",0.49,0.27,0.19,0.29,0.22,0.72,0.72,"",10,8.3,0,0.0,582350,3.9,407500,4.7,-7576,-12.3,46,3.9,2382,3.9
"38000","5","541614","58","0","2023","A","",33,94,8685848,4488277,24117,1771,92076,"",0.56,0.21,0.25,0.30,0.22,1.19,1.19,"",4,13.8,-17,-15.3,-226588,-2.5,-164014,-3.5,-17455,-42.0,220,14.2,11420,14.2
"38000","5","541618","58","0","2023","A","",25,71,6591259,2954712,14265,1783,92726,"",0.24,0.21,0.20,0.27,0.17,0.94,0.94,"",4,19.0,0,0.0,579092,9.6,122771,4.3,-310,-2.1,164,10.1,8542,10.1
"38000","5","54162","57","0","2023","A","",60,254,20558195,11386921,152388,1560,81097,"",1.34,0.94,0.95,1.13,2.27,1.01,1.01,"",2,3.4,24,10.4,3847276,23.0,1568442,16.0,93644,159.4,161,11.5,8362,11.5
"38000","5","541620","58","0","2023","A","",60,254,20558195,11386921,152388,1560,81097,"",1.34,0.94,0.95,1.13,2.27,1.01,1.01,"",2,3.4,24,10.4,3847276,23.0,1568442,16.0,93644,159.4,161,11.5,8362,11.5
"38000","5","54169","57","0","2023","A","",405,780,70836370,35761237,303169,1747,90835,"",2.42,1.33,1.19,1.66,1.93,0.89,0.89,"",58,16.7,134,20.7,13521756,23.6,7358713,25.9,138508,84.1,41,2.4,2113,2.4
"38000","5","541690","58","0","2023","A","",405,780,70836370,35761237,303169,1747,90835,"",2.42,1.33,1.19,1.66,1.93,0.89,0.89,"",58,16.7,134,20.7,13521756,23.6,7358713,25.9,138508,84.1,41,2.4,2113,2.4
"38000","5","5417","56","0","2023","A","",135,535,47261723,21750613,107786,1698,88312,"",0.81,0.21,0.13,0.26,0.20,0.60,0.60,"",13,10.7,-41,-7.1,1016536,2.2,10138,0.0,4259,4.1,154,10.0,8014,10.0
"38000","5","54171","57","0","2023","A","",121,500,44929545,20297991,98339,1729,89919,"",0.81,0.21,0.13,0.26,0.20,0.59,0.59,"",16,15.2,-35,-6.5,974645,2.2,47362,0.2,-2934,-2.9,150,9.5,7824,9.5
"38000","5","541713","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541714","58","0","2023","A","N",45,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541715","58","0","2023","A","",72,313,26474254,12878964,48516,1626,84560,"",0.93,0.21,0.13,0.29,0.17,0.63,0.63,"",10,16.1,-16,-4.9,613177,2.4,-541952,-4.0,7280,17.7,116,7.7,6034,7.7
"38000","5","54172","57","0","2023","A","",15,36,2332178,1452622,9447,1263,65695,"",0.82,0.19,0.15,0.34,0.33,0.82,0.82,"",-2,-11.8,-5,-12.2,41891,1.8,-37224,-2.5,7193,319.1,175,16.1,9145,16.2
"38000","5","541720","58","0","2023","A","",15,36,2332178,1452622,9447,1263,65695,"",0.82,0.19,0.15,0.34,0.33,0.82,0.82,"",-2,-11.8,-5,-12.2,41891,1.8,-37224,-2.5,7193,319.1,175,16.1,9145,16.2
"38000","5","5418","56","0","2023","A","",147,841,48517422,27662318,142331,1110,57713,"",0.63,0.62,0.39,0.61,0.42,0.63,0.63,"",-1,-0.7,34,4.2,2875019,6.3,1803651,7.0,11185,8.5,22,2.0,1143,2.0
"38000","5","54181","57","0","2023","A","",65,378,28474172,14835566,61763,1450,75378,"",0.58,0.62,0.43,0.69,0.36,0.70,0.70,"",4,6.6,-2,-0.5,2051272,7.8,920145,6.6,-4326,-6.5,114,8.5,5905,8.5
"38000","5","541810","58","0","2023","A","",65,378,28474172,14835566,61763,1450,75378,"",0.58,0.62,0.43,0.69,0.36,0.70,0.70,"",4,6.6,-2,-0.5,2051272,7.8,920145,6.6,-4326,-6.5,114,8.5,5905,8.5
"38000","5","54182","57","0","2023","A","",14,38,1680223,664215,1518,843,43832,"",0.31,0.21,0.08,0.11,0.03,0.37,0.37,"",-1,-6.7,3,8.6,89457,5.6,45598,7.4,-502,-24.9,-39,-4.4,-2055,-4.5
"38000","5","541820","58","0","2023","A","",14,38,1680223,664215,1518,843,43832,"",0.31,0.21,0.08,0.11,0.03,0.37,0.37,"",-1,-6.7,3,8.6,89457,5.6,45598,7.4,-502,-24.9,-39,-4.4,-2055,-4.5
"38000","5","54184","57","0","2023","A","",12,50,3035043,1934072,2933,1163,60499,"",1.02,0.96,0.56,1.04,0.20,0.58,0.58,"",-2,-14.3,0,0.0,-2637,-0.1,156360,8.8,-6149,-67.7,-1,-0.1,-53,-0.1
"38000","5","541840","58","0","2023","A","",12,50,3035043,1934072,2933,1163,60499,"",1.02,0.96,0.56,1.04,0.20,0.58,0.58,"",-2,-14.3,0,0.0,-2637,-0.1,156360,8.8,-6149,-67.7,-1,-0.1,-53,-0.1
"38000","5","54185","57","0","2023","A","",20,166,8071537,5407758,61304,937,48722,"",2.18,1.96,1.33,1.97,3.28,0.68,0.68,"",-2,-9.1,10,6.4,207209,2.6,241306,4.7,30749,100.6,-31,-3.2,-1610,-3.2
"38000","5","541850","58","0","2023","A","",20,166,8071537,5407758,61304,937,48722,"",2.18,1.96,1.33,1.97,3.28,0.68,0.68,"",-2,-9.1,10,6.4,207209,2.6,241306,4.7,30749,100.6,-31,-3.2,-1610,-3.2
"38000","5","54186","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541860","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54187","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541870","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54189","57","0","2023","A","",30,205,7094279,4685948,14567,664,34536,"",0.97,0.83,0.61,0.65,0.31,0.74,0.74,"",0,0.0,26,14.5,751808,11.9,560749,13.6,-6378,-30.5,-16,-2.4,-815,-2.3
"38000","5","541890","58","0","2023","A","",30,205,7094279,4685948,14567,664,34536,"",0.97,0.83,0.61,0.65,0.31,0.74,0.74,"",0,0.0,26,14.5,751808,11.9,560749,13.6,-6378,-30.5,-16,-2.4,-815,-2.3
"38000","5","5419","56","0","2023","A","",242,1787,108596059,65734357,254328,1169,60764,"",0.60,0.75,0.72,0.84,0.51,0.96,0.96,"",8,3.4,-31,-1.7,3732798,3.6,2205923,3.5,-352060,-58.1,59,5.3,3068,5.3
"38000","5","54191","57","0","2023","A","",19,65,1881050,1382541,5945,557,28976,"",0.60,0.32,0.10,0.22,0.12,0.30,0.30,"",-1,-5.0,-18,-21.7,-440958,-19.0,-233749,-14.5,-2252,-27.5,22,4.1,1140,4.1
"38000","5","541910","58","0","2023","A","",19,65,1881050,1382541,5945,557,28976,"",0.60,0.32,0.10,0.22,0.12,0.30,0.30,"",-1,-5.0,-18,-21.7,-440958,-19.0,-233749,-14.5,-2252,-27.5,22,4.1,1140,4.1
"38000","5","54192","57","0","2023","A","",38,98,3419029,2744339,11798,669,34799,"",0.78,0.75,0.71,0.70,0.31,0.95,0.95,"",3,8.6,-2,-2.0,295888,9.5,83290,3.1,5921,100.7,70,11.7,3671,11.8
"38000","5","541921","58","0","2023","A","N",36,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
