"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","72","54","0","2021","A","",7,39,913699,0,0,449,23328,"",5.76,1.81,1.77,0.00,0.00,0.98,0.98,"",0,0.0,-16,-29.1,-237515,-20.6,0,0.0,0,0.0,47,11.7,2429,11.6
"38000","1","721","55","0","2021","A","",2,9,199888,0,0,423,22006,"",3.10,0.68,0.58,0.00,0.00,0.84,0.84,"",0,0.0,-5,-35.7,-63024,-24.0,0,0.0,0,0.0,51,13.7,2651,13.7
"38000","1","7211","56","0","2021","A","",2,9,199888,0,0,423,22006,"",5.11,0.95,0.79,0.00,0.00,0.82,0.82,"",0,0.0,-5,-35.7,-63024,-24.0,0,0.0,0,0.0,51,13.7,2651,13.7
"38000","1","72119","57","0","2021","A","",2,9,199888,0,0,423,22006,"",7.64,1.48,1.54,0.00,0.00,1.03,1.03,"",0,0.0,-5,-35.7,-63024,-24.0,0,0.0,0,0.0,51,13.7,2651,13.7
"38000","1","721199","58","0","2021","A","",2,9,199888,0,0,423,22006,"",7.73,1.53,1.58,0.00,0.00,1.03,1.03,"",0,0.0,-5,-35.7,-63024,-24.0,0,0.0,0,0.0,51,13.7,2651,13.7
"38000","1","722","55","0","2021","A","",5,30,713811,0,0,456,23728,"",8.79,3.56,4.18,0.00,0.00,1.17,1.17,"",0,0.0,-12,-28.6,-174491,-19.6,0,0.0,0,0.0,44,10.7,2323,10.9
"38000","1","7224","56","0","2021","A","",1,0,0,0,0,0,0,"",66.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13977,-100.0,0,0.0,0,0.0,-202,-100.0,-10483,-100.0
"38000","1","72241","57","0","2021","A","",1,0,0,0,0,0,0,"",66.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13977,-100.0,0,0.0,0,0.0,-202,-100.0,-10483,-100.0
"38000","1","722410","58","0","2021","A","",1,0,0,0,0,0,0,"",66.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13977,-100.0,0,0.0,0,0.0,-202,-100.0,-10483,-100.0
"38000","1","7225","56","0","2021","A","",4,30,713811,0,0,456,23728,"",7.51,3.95,4.77,0.00,0.00,1.21,1.21,"",0,0.0,-10,-25.0,-160514,-18.4,0,0.0,0,0.0,37,8.8,1961,9.0
"38000","1","72251","57","0","2021","A","",4,30,713811,0,0,456,23728,"",7.51,3.95,4.77,0.00,0.00,1.21,1.21,"",0,0.0,-10,-25.0,-160514,-18.4,0,0.0,0,0.0,37,8.8,1961,9.0
"38000","1","722511","58","0","2021","A","",2,10,226657,0,0,451,23447,"",5.78,1.77,2.00,0.00,0.00,1.17,1.17,"",0,0.0,-9,-47.4,-151422,-40.1,0,0.0,0,0.0,61,15.6,3193,15.8
"38000","1","722515","58","0","2021","A","",2,20,487154,0,0,459,23861,"",15.82,50.21,60.46,0.00,0.00,1.18,1.18,"",0,0.0,-2,-9.1,-9092,-1.8,0,0.0,0,0.0,15,3.4,780,3.4
"38000","1","81","54","0","2021","A","",6,322,11380378,0,0,679,35334,"",12.62,24.23,17.42,0.00,0.00,0.72,0.72,"",0,0.0,-2,-0.6,516606,4.8,0,0.0,0,0.0,33,5.1,1752,5.2
"38000","1","811","55","0","2021","A","",2,2,94621,0,0,873,45418,"",17.49,1.25,0.61,0.00,0.00,0.47,0.47,"",0,0.0,-2,-50.0,-49757,-34.5,0,0.0,0,0.0,116,15.3,6042,15.3
"38000","1","8111","56","0","2021","A","",2,2,94621,0,0,873,45418,"",17.96,6.30,9.98,0.00,0.00,1.52,1.52,"",0,0.0,-2,-50.0,-49757,-34.5,0,0.0,0,0.0,116,15.3,6042,15.3
"38000","1","81112","57","0","2021","A","",2,2,94621,0,0,873,45418,"",26.58,18.41,29.28,0.00,0.00,1.51,1.51,"",0,0.0,-2,-50.0,-49757,-34.5,0,0.0,0,0.0,116,15.3,6042,15.3
"38000","1","811121","58","0","2021","A","",2,2,94621,0,0,873,45418,"",26.58,18.41,29.28,0.00,0.00,1.51,1.51,"",0,0.0,-2,-50.0,-49757,-34.5,0,0.0,0,0.0,116,15.3,6042,15.3
"38000","1","812","55","0","2021","A","",1,1,20057,0,0,386,20057,"",3.86,0.24,0.10,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,4363,27.8,0,0.0,0,0.0,24,6.6,1224,6.5
"38000","1","8123","56","0","2021","A","",1,1,20057,0,0,386,20057,"",66.44,89.76,116.08,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4363,27.8,0,0.0,0,0.0,24,6.6,1224,6.5
"38000","1","81231","57","0","2021","A","",1,1,20057,0,0,386,20057,"",66.44,89.76,116.08,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4363,27.8,0,0.0,0,0.0,24,6.6,1224,6.5
"38000","1","812310","58","0","2021","A","",1,1,20057,0,0,386,20057,"",66.44,89.76,116.08,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4363,27.8,0,0.0,0,0.0,24,6.6,1224,6.5
"38000","1","813","55","0","2021","A","",3,319,11265700,0,0,679,35316,"",28.48,42.15,38.79,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,562000,5.3,0,0.0,0,0.0,34,5.3,1762,5.3
"38000","1","8133","56","0","2021","A","",3,319,11265700,0,0,679,35316,"",110.74,272.69,229.73,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,562000,5.3,0,0.0,0,0.0,34,5.3,1762,5.3
"38000","1","81331","57","0","2021","A","",3,319,11265700,0,0,679,35316,"",110.74,272.69,229.73,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,562000,5.3,0,0.0,0,0.0,34,5.3,1762,5.3
"38000","1","813311","58","0","2021","A","",1,55,2604300,0,0,911,47351,"",47.46,126.58,90.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,129800,5.2,0,0.0,0,0.0,46,5.3,2360,5.2
"38000","1","813312","58","0","2021","A","",2,264,8661400,0,0,631,32808,"",332.22,359.03,426.97,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,432200,5.3,0,0.0,0,0.0,32,5.3,1637,5.3
"38000","1","92","54","0","2021","A","",337,4753,370877896,0,0,1501,78030,"",4.41,1.07,1.00,0.00,0.00,0.93,0.93,"",-3,-0.9,-119,-2.4,5726684,1.6,0,0.0,0,0.0,60,4.2,3073,4.1
"38000","1","921","55","0","2021","A","",15,498,39482372,0,0,1526,79362,"",3.22,1.21,1.22,0.00,0.00,1.01,1.01,"",0,0.0,26,5.5,3244331,9.0,0,0.0,0,0.0,50,3.4,2614,3.4
"38000","1","9211","56","0","2021","A","",15,498,39482372,0,0,1526,79362,"",3.22,1.21,1.22,0.00,0.00,1.01,1.01,"",0,0.0,26,5.5,3244331,9.0,0,0.0,0,0.0,50,3.4,2614,3.4
"38000","1","92111","57","0","2021","A","",1,1,136136,0,0,2618,136136,"",36.91,0.42,0.67,0.00,0.00,1.58,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","921110","58","0","2021","A","",1,1,136136,0,0,2618,136136,"",36.91,0.42,0.67,0.00,0.00,1.58,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","92113","57","0","2021","A","",4,48,4875488,0,0,1940,100872,"",2.47,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,-63935,-1.3,0,0.0,0,0.0,15,0.8,749,0.7
"38000","1","921130","58","0","2021","A","",4,48,4875488,0,0,1940,100872,"",2.47,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,-63935,-1.3,0,0.0,0,0.0,15,0.8,749,0.7
"38000","1","92119","57","0","2021","A","",11,448,34470748,0,0,1479,76915,"",3.68,5.06,4.45,0.00,0.00,0.88,0.88,"",0,0.0,25,5.9,3172130,10.1,0,0.0,0,0.0,56,3.9,2894,3.9
"38000","1","921190","58","0","2021","A","",11,448,34470748,0,0,1479,76915,"",3.68,5.06,4.45,0.00,0.00,0.88,0.88,"",0,0.0,25,5.9,3172130,10.1,0,0.0,0,0.0,56,3.9,2894,3.9
"38000","1","922","55","0","2021","A","",41,709,76051786,0,0,2062,107216,"",4.09,0.96,1.09,0.00,0.00,1.14,1.14,"",-2,-4.7,6,0.9,1529957,2.1,0,0.0,0,0.0,23,1.1,1211,1.1
"38000","1","9221","56","0","2021","A","",41,709,76051786,0,0,2062,107216,"",4.09,0.96,1.09,0.00,0.00,1.14,1.14,"",-2,-4.7,6,0.9,1529957,2.1,0,0.0,0,0.0,23,1.1,1211,1.1
"38000","1","92211","57","0","2021","A","",7,114,11226082,0,0,1901,98836,"",4.04,1.22,1.42,0.00,0.00,1.17,1.17,"",0,0.0,2,1.8,205745,1.9,0,0.0,0,0.0,16,0.8,805,0.8
"38000","1","922110","58","0","2021","A","",7,114,11226082,0,0,1901,98836,"",4.04,1.22,1.42,0.00,0.00,1.17,1.17,"",0,0.0,2,1.8,205745,1.9,0,0.0,0,0.0,16,0.8,805,0.8
"38000","1","92212","57","0","2021","A","",28,528,57952289,0,0,2109,109672,"",5.41,1.32,1.44,0.00,0.00,1.09,1.09,"",-2,-6.7,4,0.8,1103264,1.9,0,0.0,0,0.0,22,1.1,1130,1.0
"38000","1","922120","58","0","2021","A","",28,528,57952289,0,0,2109,109672,"",5.41,1.32,1.44,0.00,0.00,1.09,1.09,"",-2,-6.7,4,0.8,1103264,1.9,0,0.0,0,0.0,22,1.1,1130,1.0
"38000","1","92213","57","0","2021","A","",2,54,5605292,0,0,1990,103482,"",1.99,0.87,0.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,133837,2.4,0,0.0,0,0.0,29,1.5,1529,1.5
"38000","1","922130","58","0","2021","A","",2,54,5605292,0,0,1990,103482,"",1.99,0.87,0.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,133837,2.4,0,0.0,0,0.0,29,1.5,1529,1.5
"38000","1","92219","57","0","2021","A","",4,13,1268123,0,0,1852,96313,"",2.30,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,87111,7.4,0,0.0,0,0.0,127,7.4,6616,7.4
"38000","1","922190","58","0","2021","A","",4,13,1268123,0,0,1852,96313,"",2.30,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,87111,7.4,0,0.0,0,0.0,127,7.4,6616,7.4
"38000","1","923","55","0","2021","A","",16,182,15112946,0,0,1598,83076,"",2.05,0.31,0.30,0.00,0.00,0.96,0.96,"",1,6.7,6,3.4,979596,6.9,0,0.0,0,0.0,56,3.6,2887,3.6
"38000","1","9231","56","0","2021","A","",16,182,15112946,0,0,1598,83076,"",2.05,0.31,0.30,0.00,0.00,0.96,0.96,"",1,6.7,6,3.4,979596,6.9,0,0.0,0,0.0,56,3.6,2887,3.6
"38000","1","92312","57","0","2021","A","",4,4,148472,0,0,816,42421,"",2.31,0.02,0.01,0.00,0.00,0.40,0.40,"",1,33.3,2,100.0,89046,149.8,0,0.0,0,0.0,220,36.9,11416,36.8
"38000","1","923120","58","0","2021","A","",4,4,148472,0,0,816,42421,"",2.31,0.02,0.01,0.00,0.00,0.40,0.40,"",1,33.3,2,100.0,89046,149.8,0,0.0,0,0.0,220,36.9,11416,36.8
"38000","1","92313","57","0","2021","A","",8,90,7487301,0,0,1592,82809,"",1.72,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-4,-4.3,-73078,-1.0,0,0.0,0,0.0,52,3.4,2734,3.4
"38000","1","923130","58","0","2021","A","",8,90,7487301,0,0,1592,82809,"",1.72,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-4,-4.3,-73078,-1.0,0,0.0,0,0.0,52,3.4,2734,3.4
"38000","1","92314","57","0","2021","A","",4,88,7477173,0,0,1634,84968,"",3.69,0.44,0.49,0.00,0.00,1.10,1.10,"",0,0.0,8,10.0,963628,14.8,0,0.0,0,0.0,67,4.3,3464,4.3
"38000","1","923140","58","0","2021","A","",4,88,7477173,0,0,1634,84968,"",3.69,0.44,0.49,0.00,0.00,1.10,1.10,"",0,0.0,8,10.0,963628,14.8,0,0.0,0,0.0,67,4.3,3464,4.3
"38000","1","924","55","0","2021","A","",82,729,55833136,0,0,1473,76597,"",5.21,2.75,2.74,0.00,0.00,1.00,1.00,"",-2,-2.4,30,4.3,2517511,4.7,0,0.0,0,0.0,5,0.3,286,0.4
"38000","1","9241","56","0","2021","A","",82,729,55833136,0,0,1473,76597,"",5.21,2.75,2.74,0.00,0.00,1.00,1.00,"",-2,-2.4,30,4.3,2517511,4.7,0,0.0,0,0.0,5,0.3,286,0.4
"38000","1","92411","57","0","2021","A","",1,1,3051,0,0,117,6102,"",1.21,0.02,0.00,0.00,0.00,0.06,0.06,"",0,0.0,1,100.0,871,40.0,0,0.0,0,0.0,-51,-30.4,-2618,-30.0
"38000","1","924110","58","0","2021","A","",1,1,3051,0,0,117,6102,"",1.21,0.02,0.00,0.00,0.00,0.06,0.06,"",0,0.0,1,100.0,871,40.0,0,0.0,0,0.0,-51,-30.4,-2618,-30.0
"38000","1","92412","57","0","2021","A","",81,728,55830085,0,0,1474,76646,"",5.44,3.34,3.59,0.00,0.00,1.08,1.08,"",-2,-2.4,30,4.3,2516640,4.7,0,0.0,0,0.0,6,0.4,311,0.4
"38000","1","924120","58","0","2021","A","",81,728,55830085,0,0,1474,76646,"",5.44,3.34,3.59,0.00,0.00,1.08,1.08,"",-2,-2.4,30,4.3,2516640,4.7,0,0.0,0,0.0,6,0.4,311,0.4
"38000","1","925","55","0","2021","A","",1,4,471518,0,0,2418,125738,"",2.01,0.16,0.17,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3823,0.8,0,0.0,0,0.0,169,7.5,8814,7.5
"38000","1","9251","56","0","2021","A","",1,4,471518,0,0,2418,125738,"",2.01,0.16,0.17,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3823,0.8,0,0.0,0,0.0,169,7.5,8814,7.5
"38000","1","92511","57","0","2021","A","",1,4,471518,0,0,2418,125738,"",3.19,0.18,0.19,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3823,0.8,0,0.0,0,0.0,169,7.5,8814,7.5
"38000","1","925110","58","0","2021","A","",1,4,471518,0,0,2418,125738,"",3.19,0.18,0.19,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3823,0.8,0,0.0,0,0.0,169,7.5,8814,7.5
"38000","1","926","55","0","2021","A","",163,1082,70517905,0,0,1254,65189,"",5.34,1.60,1.22,0.00,0.00,0.77,0.77,"",1,0.6,-173,-13.8,-4138872,-5.5,0,0.0,0,0.0,110,9.6,5686,9.6
"38000","1","9261","56","0","2021","A","",163,1082,70517905,0,0,1254,65189,"",5.34,1.60,1.22,0.00,0.00,0.77,0.77,"",1,0.6,-173,-13.8,-4138872,-5.5,0,0.0,0,0.0,110,9.6,5686,9.6
"38000","1","92611","57","0","2021","A","",65,61,2201706,0,0,693,36044,"",4.67,0.43,0.19,0.00,0.00,0.43,0.43,"",1,1.6,-184,-75.1,-5157145,-70.1,0,0.0,0,0.0,116,20.1,6059,20.2
"38000","1","926110","58","0","2021","A","",65,61,2201706,0,0,693,36044,"",4.67,0.43,0.19,0.00,0.00,0.43,0.43,"",1,1.6,-184,-75.1,-5157145,-70.1,0,0.0,0,0.0,116,20.1,6059,20.2
"38000","1","92612","57","0","2021","A","",14,362,28088837,0,0,1490,77504,"",3.60,1.21,1.21,0.00,0.00,0.99,0.99,"",0,0.0,-5,-1.4,620415,2.3,0,0.0,0,0.0,49,3.4,2590,3.5
"38000","1","926120","58","0","2021","A","",14,362,28088837,0,0,1490,77504,"",3.60,1.21,1.21,0.00,0.00,0.99,0.99,"",0,0.0,-5,-1.4,620415,2.3,0,0.0,0,0.0,49,3.4,2590,3.5
"38000","1","92614","57","0","2021","A","",81,647,39160329,0,0,1163,60487,"",8.51,5.19,4.32,0.00,0.00,0.83,0.83,"",0,0.0,17,2.7,548544,1.4,0,0.0,0,0.0,-15,-1.3,-793,-1.3
"38000","1","926140","58","0","2021","A","",81,647,39160329,0,0,1163,60487,"",8.51,5.19,4.32,0.00,0.00,0.83,0.83,"",0,0.0,17,2.7,548544,1.4,0,0.0,0,0.0,-15,-1.3,-793,-1.3
"38000","1","92615","57","0","2021","A","",3,11,1067033,0,0,1894,98495,"",1.15,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,-2,-15.4,-150686,-12.4,0,0.0,0,0.0,21,1.1,1077,1.1
"38000","1","926150","58","0","2021","A","",3,11,1067033,0,0,1894,98495,"",1.15,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,-2,-15.4,-150686,-12.4,0,0.0,0,0.0,21,1.1,1077,1.1
"38000","1","927","55","0","2021","A","",1,1,123364,0,0,2372,123364,"",3.46,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,64572,109.8,0,0.0,0,0.0,-341,-12.6,-17737,-12.6
"38000","1","9271","56","0","2021","A","",1,1,123364,0,0,2372,123364,"",3.46,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,64572,109.8,0,0.0,0,0.0,-341,-12.6,-17737,-12.6
"38000","1","92711","57","0","2021","A","",1,1,123364,0,0,2372,123364,"",3.46,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,64572,109.8,0,0.0,0,0.0,-341,-12.6,-17737,-12.6
"38000","1","927110","58","0","2021","A","",1,1,123364,0,0,2372,123364,"",3.46,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,64572,109.8,0,0.0,0,0.0,-341,-12.6,-17737,-12.6
"38000","1","928","55","0","2021","A","",19,1549,113284869,0,0,1407,73142,"",2.77,0.92,0.86,0.00,0.00,0.94,0.94,"",0,0.0,-13,-0.8,1525766,1.4,0,0.0,0,0.0,31,2.3,1609,2.2
"38000","1","9281","56","0","2021","A","",19,1549,113284869,0,0,1407,73142,"",2.77,0.92,0.86,0.00,0.00,0.94,0.94,"",0,0.0,-13,-0.8,1525766,1.4,0,0.0,0,0.0,31,2.3,1609,2.2
"38000","1","92811","57","0","2021","A","",14,1515,109359395,0,0,1388,72192,"",2.50,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-13,-0.9,1677786,1.6,0,0.0,0,0.0,32,2.4,1701,2.4
"38000","1","928110","58","0","2021","A","",14,1515,109359395,0,0,1388,72192,"",2.50,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-13,-0.9,1677786,1.6,0,0.0,0,0.0,32,2.4,1701,2.4
"38000","1","92812","57","0","2021","A","",5,34,3925474,0,0,2220,115455,"",3.99,0.32,0.39,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,-152020,-3.7,0,0.0,0,0.0,-36,-1.6,-1883,-1.6
"38000","1","928120","58","0","2021","A","",5,34,3925474,0,0,2220,115455,"",3.99,0.32,0.39,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.9,-152020,-3.7,0,0.0,0,0.0,-36,-1.6,-1883,-1.6
"38000","2","10","51","0","2021","A","",401,18580,1117537024,1441994,6433,1157,60148,"",1.89,1.47,1.53,0.03,0.10,1.04,1.04,"",16,4.2,507,2.8,44340675,4.1,128211,9.8,-28712,-81.7,15,1.3,766,1.3
"38000","2","101","52","0","2021","A","",13,1163,80975252,0,0,1338,69601,"",2.28,5.63,8.03,0.00,0.00,1.43,1.43,"",2,18.2,9,0.8,1959046,2.5,0,0.0,0,0.0,22,1.7,1149,1.7
"38000","2","1012","53","0","2021","A","N",12,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1013","53","0","2021","A","N",1,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","102","52","0","2021","A","",389,17416,1036561772,1441994,6433,1145,59516,"",1.89,1.40,1.44,0.03,0.10,1.03,1.03,"",15,4.0,498,2.9,42381629,4.3,128211,9.8,-28712,-81.7,15,1.3,753,1.3
"38000","2","1022","53","0","2021","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1023","53","0","2021","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1024","53","0","2021","A","",34,965,63342584,0,0,1262,65634,"",10.12,9.96,10.54,0.00,0.00,1.06,1.06,"",0,0.0,94,10.8,5101478,8.8,0,0.0,0,0.0,-24,-1.9,-1246,-1.9
"38000","2","1025","53","0","2021","A","",69,11084,654830743,130190,4354,1136,59081,"",1.56,1.56,1.57,0.01,0.18,1.01,1.01,"",1,1.5,190,1.7,18408512,2.9,76106,140.7,-402,-8.5,13,1.2,663,1.1
"38000","2","1026","53","0","2021","A","",30,294,11260389,218863,176,738,38366,"",10.71,6.11,6.83,1.84,0.18,1.12,1.12,"",2,7.1,10,3.5,569905,5.3,19919,10.0,17,10.7,13,1.8,657,1.7
"38000","2","1027","53","0","2021","A","N",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1028","53","0","2021","A","",252,4861,292645128,1072045,1887,1158,60201,"",1.67,0.98,1.03,0.04,0.05,1.05,1.05,"",11,4.6,208,4.5,18033542,6.6,31596,3.0,-28327,-93.8,23,2.0,1179,2.0
"38000","2","23","54","0","2021","A","N",12,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237","55","0","2021","A","N",12,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","2373","56","0","2021","A","N",12,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","23731","57","0","2021","A","N",12,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237310","58","0","2021","A","N",12,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31-33","54","0","2021","A","N",1,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311","55","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","3112","56","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51","54","0","2021","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5191","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51912","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52","54","0","2021","A","N",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5221","56","0","2021","A","N",1,0,0,0,0,0,0,"N",110.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54","54","0","2021","A","",21,706,49925350,0,0,1360,70732,"",12.15,10.28,10.62,0.00,0.00,1.03,1.03,"",-2,-8.7,47,7.1,3401262,7.3,0,0.0,0,0.0,2,0.1,98,0.1
"38000","2","541","55","0","2021","A","",21,706,49925350,0,0,1360,70732,"",12.15,10.28,10.62,0.00,0.00,1.03,1.03,"",-2,-8.7,47,7.1,3401262,7.3,0,0.0,0,0.0,2,0.1,98,0.1
"38000","2","5411","56","0","2021","A","",8,45,2846563,0,0,1205,62677,"",132.89,61.66,79.32,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.2,65609,2.4,0,0.0,0,0.0,47,4.1,2440,4.1
"38000","2","54111","57","0","2021","A","",8,45,2846563,0,0,1205,62677,"",132.89,61.66,79.32,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.2,65609,2.4,0,0.0,0,0.0,47,4.1,2440,4.1
"38000","2","541110","58","0","2021","A","",8,45,2846563,0,0,1205,62677,"",132.89,61.66,79.32,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.2,65609,2.4,0,0.0,0,0.0,47,4.1,2440,4.1
"38000","2","5415","56","0","2021","A","",6,629,44965958,0,0,1374,71450,"",7.30,25.67,24.53,0.00,0.00,0.96,0.96,"",-2,-25.0,49,8.4,3380788,8.1,0,0.0,0,0.0,-5,-0.4,-238,-0.3
"38000","2","54151","57","0","2021","A","",6,629,44965958,0,0,1374,71450,"",7.30,25.67,24.53,0.00,0.00,0.96,0.96,"",-2,-25.0,49,8.4,3380788,8.1,0,0.0,0,0.0,-5,-0.4,-238,-0.3
"38000","2","541512","58","0","2021","A","",6,629,44965958,0,0,1374,71450,"",14.55,62.06,53.48,0.00,0.00,0.86,0.86,"",-2,-25.0,49,8.4,3380788,8.1,0,0.0,0,0.0,-5,-0.4,-238,-0.3
