"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","522320","58","0","2020","A","",80,463,34167676,3924644,77541,1421,73876,"",0.87,0.29,0.19,0.27,0.39,0.66,0.66,"",10,14.3,-7,-1.5,1885602,5.8,-120826,-3.0,-8202,-9.6,100,7.6,5203,7.6
"22000","5","52239","57","0","2020","A","",120,312,14044046,2872175,49789,867,45061,"",1.10,0.31,0.19,0.32,0.35,0.63,0.63,"",1,0.8,-35,-10.1,46272,0.3,-286884,-9.1,-7067,-12.4,92,11.9,4741,11.8
"22000","5","522390","58","0","2020","A","",120,312,14044046,2872175,49789,867,45061,"",1.10,0.31,0.19,0.32,0.35,0.63,0.63,"",1,0.8,-35,-10.1,46272,0.3,-286884,-9.1,-7067,-12.4,92,11.9,4741,11.8
"22000","5","523","55","0","2020","A","",1185,3726,505143884,33115561,251011,2607,135570,"",0.73,0.31,0.21,0.25,0.15,0.67,0.67,"",41,3.6,-50,-1.3,-5034371,-1.0,-1937277,-5.5,-19504,-7.2,9,0.3,465,0.3
"22000","5","5231","56","0","2020","A","",521,2026,345041542,17320337,83383,3276,170349,"",0.98,0.36,0.30,0.28,0.12,0.84,0.84,"",-8,-1.5,-114,-5.3,-18339054,-5.0,-2001625,-10.4,-8855,-9.6,10,0.3,512,0.3
"22000","5","52311","57","0","2020","A","",43,197,41283172,1913258,14328,4035,209826,"",0.44,0.11,0.09,0.09,0.06,0.86,0.86,"",1,2.4,-173,-46.8,-39314082,-48.8,-1624004,-45.9,-6227,-30.3,-150,-3.6,-7808,-3.6
"22000","5","523110","58","0","2020","A","",43,197,41283172,1913258,14328,4035,209826,"",0.44,0.11,0.09,0.09,0.06,0.86,0.86,"",1,2.4,-173,-46.8,-39314082,-48.8,-1624004,-45.9,-6227,-30.3,-150,-3.6,-7808,-3.6
"22000","5","52312","57","0","2020","A","",455,1772,295022138,14815056,61180,3201,166475,"",1.15,0.50,0.45,0.40,0.16,0.90,0.90,"",-8,-1.7,68,4.0,19629853,7.1,-392300,-2.6,-2263,-3.6,92,3.0,4812,3.0
"22000","5","523120","58","0","2020","A","",455,1772,295022138,14815056,61180,3201,166475,"",1.15,0.50,0.45,0.40,0.16,0.90,0.90,"",-8,-1.7,68,4.0,19629853,7.1,-392300,-2.6,-2263,-3.6,92,3.0,4812,3.0
"22000","5","52313","57","0","2020","A","",7,13,1328472,132071,1883,2030,105574,"",0.32,0.07,0.04,0.07,0.06,0.51,0.51,"",-1,-12.5,-4,-23.5,13906,1.1,-14569,-9.9,192,11.4,550,37.2,28624,37.2
"22000","5","523130","58","0","2020","A","",7,13,1328472,132071,1883,2030,105574,"",0.32,0.07,0.04,0.07,0.06,0.51,0.51,"",-1,-12.5,-4,-23.5,13906,1.1,-14569,-9.9,192,11.4,550,37.2,28624,37.2
"22000","5","52314","57","0","2020","A","",16,44,7407760,459952,5992,3238,168358,"",0.87,0.42,0.49,0.38,0.30,1.16,1.16,"",0,0.0,-5,-10.2,1331269,21.9,29248,6.8,-557,-8.5,837,34.9,43499,34.8
"22000","5","523140","58","0","2020","A","",16,44,7407760,459952,5992,3238,168358,"",0.87,0.42,0.49,0.38,0.30,1.16,1.16,"",0,0.0,-5,-10.2,1331269,21.9,29248,6.8,-557,-8.5,837,34.9,43499,34.8
"22000","5","5232","56","0","2020","A","",5,13,779695,118521,1907,1168,60755,"",1.11,0.17,0.06,0.15,0.16,0.36,0.36,"",1,25.0,-1,-7.1,-111918,-12.6,13275,12.6,270,16.5,-94,-7.4,-4885,-7.4
"22000","5","52321","57","0","2020","A","",5,13,779695,118521,1907,1168,60755,"",1.11,0.17,0.06,0.15,0.16,0.36,0.36,"",1,25.0,-1,-7.1,-111918,-12.6,13275,12.6,270,16.5,-94,-7.4,-4885,-7.4
"22000","5","523210","58","0","2020","A","",5,13,779695,118521,1907,1168,60755,"",1.11,0.17,0.06,0.15,0.16,0.36,0.36,"",1,25.0,-1,-7.1,-111918,-12.6,13275,12.6,270,16.5,-94,-7.4,-4885,-7.4
"22000","5","5239","56","0","2020","A","",659,1688,159322647,15676703,165721,1815,94399,"",0.61,0.26,0.13,0.23,0.18,0.48,0.48,"",48,7.9,65,4.0,13416601,9.2,51073,0.3,-10919,-6.2,86,5.0,4500,5.0
"22000","5","52391","57","0","2020","A","",72,196,17339013,1659425,11057,1700,88389,"",0.78,0.51,0.22,0.42,0.18,0.44,0.44,"",4,5.9,-18,-8.4,593416,3.5,-194196,-10.5,468,4.4,193,12.8,10016,12.8
"22000","5","523910","58","0","2020","A","",72,196,17339013,1659425,11057,1700,88389,"",0.78,0.51,0.22,0.42,0.18,0.44,0.44,"",4,5.9,-18,-8.4,593416,3.5,-194196,-10.5,468,4.4,193,12.8,10016,12.8
"22000","5","52392","57","0","2020","A","",144,402,42025482,3463327,30436,2011,104563,"",0.46,0.14,0.06,0.11,0.07,0.40,0.40,"",5,3.6,9,2.3,1528248,3.8,-314738,-8.3,-8250,-21.3,30,1.5,1538,1.5
"22000","5","523920","58","0","2020","A","",144,402,42025482,3463327,30436,2011,104563,"",0.46,0.14,0.06,0.11,0.07,0.40,0.40,"",5,3.6,9,2.3,1528248,3.8,-314738,-8.3,-8250,-21.3,30,1.5,1538,1.5
"22000","5","52393","57","0","2020","A","",353,845,77235916,7937106,85076,1758,91431,"",0.60,0.33,0.20,0.29,0.24,0.61,0.61,"",30,9.3,49,6.2,9491187,14.0,562261,7.6,-671,-0.8,122,7.5,6333,7.4
"22000","5","523930","58","0","2020","A","",353,845,77235916,7937106,85076,1758,91431,"",0.60,0.33,0.20,0.29,0.24,0.61,0.61,"",30,9.3,49,6.2,9491187,14.0,562261,7.6,-671,-0.8,122,7.5,6333,7.4
"22000","5","52399","57","0","2020","A","",91,245,22722236,2616845,39152,1784,92775,"",1.06,0.42,0.31,0.41,0.41,0.75,0.75,"",10,12.3,25,11.4,1803750,8.6,-2254,-0.1,-2466,-5.9,-43,-2.4,-2237,-2.4
"22000","5","523991","58","0","2020","A","",19,117,11942186,1436217,24160,1960,101925,"",0.59,0.51,0.53,0.58,0.73,1.04,1.04,"",0,0.0,15,14.7,1408854,13.4,4224,0.3,-1351,-5.3,-21,-1.1,-1090,-1.1
"22000","5","523999","58","0","2020","A","",71,128,10780050,1180628,14992,1623,84384,"",1.33,0.36,0.21,0.30,0.24,0.60,0.60,"",9,14.5,10,8.5,394896,3.8,-6478,-0.5,-1115,-6.9,-71,-4.2,-3688,-4.2
"22000","5","524","55","0","2020","A","",3516,21627,1633566830,211177584,2690303,1453,75533,"",1.33,0.70,0.70,0.70,0.77,0.99,0.99,"",101,3.0,-112,-0.5,109042822,7.2,14339770,7.3,420267,18.5,104,7.7,5404,7.7
"22000","5","5241","56","0","2020","A","",401,5585,463764576,48854471,502285,1597,83040,"",1.01,0.36,0.36,0.32,0.29,1.00,1.00,"",-6,-1.5,-111,-1.9,13222167,2.9,-1331852,-2.7,-23713,-4.5,76,5.0,3943,5.0
"22000","5","52411","57","0","2020","A","N",124,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","524113","58","0","2020","A","N",71,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","524114","58","0","2020","A","",53,1631,128486409,14897693,264918,1515,78758,"",0.80,0.32,0.33,0.30,0.44,1.01,1.01,"",-1,-1.9,-19,-1.2,8373213,7.0,-75234,-0.5,-11378,-4.1,115,8.2,5977,8.2
"22000","5","52412","57","0","2020","A","",262,2841,247207703,23939900,163847,1673,87007,"",1.08,0.41,0.44,0.37,0.23,1.07,1.07,"",-4,-1.5,-113,-3.8,3421386,1.4,-1151623,-4.6,-9220,-5.3,86,5.4,4466,5.4
"22000","5","524126","58","0","2020","A","",218,2607,230442487,21453399,128226,1700,88380,"",1.43,0.44,0.48,0.39,0.23,1.09,1.09,"",-6,-2.7,-153,-5.5,613087,0.3,-1809523,-7.8,-18450,-12.6,98,6.1,5098,6.1
"22000","5","524127","58","0","2020","A","",24,133,12464890,1268782,14507,1801,93662,"",0.33,0.17,0.19,0.15,0.11,1.14,1.14,"",2,9.1,3,2.3,1678839,15.6,148735,13.3,391,2.8,204,12.8,10639,12.8
"22000","5","524128","58","0","2020","A","",20,101,4300326,1217719,21114,821,42683,"",1.10,0.47,0.29,0.62,0.76,0.61,0.61,"",0,0.0,37,57.8,1129460,35.6,509165,71.9,8839,72.0,-133,-13.9,-6926,-14.0
"22000","5","52413","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-5,-23.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","524130","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-5,-23.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5242","56","0","2020","A","",3115,16042,1169802254,162323113,2188018,1402,72919,"",1.39,1.05,1.10,1.07,1.24,1.05,1.05,"",108,3.6,-1,0.0,95820655,8.9,15671622,10.7,443980,25.5,115,8.9,5974,8.9
"22000","5","52421","57","0","2020","A","",2660,12265,841452780,109270987,1054873,1319,68609,"",1.38,1.13,1.11,1.04,0.92,0.99,0.99,"",71,2.7,-184,-1.5,33250950,4.1,-2401336,-2.2,-87791,-7.7,70,5.6,3686,5.7
"22000","5","524210","58","0","2020","A","",2660,12265,841452780,109270987,1054873,1319,68609,"",1.38,1.13,1.11,1.04,0.92,0.99,0.99,"",71,2.7,-184,-1.5,33250950,4.1,-2401336,-2.2,-87791,-7.7,70,5.6,3686,5.7
"22000","5","52429","57","0","2020","A","",455,3778,328349474,53052126,1133145,1671,86913,"",1.47,0.84,1.06,1.16,1.84,1.26,1.26,"",37,8.9,184,5.1,62569705,23.5,18072958,51.7,531771,88.4,249,17.5,12964,17.5
"22000","5","524291","58","0","2020","A","",164,1046,118008752,27116486,732522,2169,112774,"",1.69,1.45,2.29,3.59,5.64,1.58,1.58,"",2,1.2,386,58.5,63268539,115.6,19384572,250.7,591300,418.7,575,36.1,29887,36.1
"22000","5","524292","58","0","2020","A","",129,1805,143556183,16690703,267794,1529,79533,"",1.31,0.69,0.84,0.62,0.80,1.23,1.23,"",12,10.3,-254,-12.3,-8763800,-5.8,-2120870,-11.3,-56880,-17.5,106,7.4,5552,7.5
"22000","5","524298","58","0","2020","A","",162,927,66784539,9244937,132829,1386,72083,"",1.42,0.82,0.76,0.82,0.87,0.93,0.93,"",23,16.5,52,5.9,8064966,13.7,809256,9.6,-2649,-2.0,95,7.4,4956,7.4
"22000","5","525","55","0","2020","A","N",103,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",11,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5251","56","0","2020","A","N",21,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","52511","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","525110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","52512","57","0","2020","A","",8,38,8243380,4421494,21799,4144,215513,"",1.38,1.03,3.03,8.52,3.29,2.91,2.91,"",-1,-11.1,-35,-47.9,-212548,-2.5,-228368,-4.9,-476,-2.1,1914,85.8,99546,85.8
"22000","5","525120","58","0","2020","A","",8,38,8243380,4421494,21799,4144,215513,"",1.38,1.03,3.03,8.52,3.29,2.91,2.91,"",-1,-11.1,-35,-47.9,-212548,-2.5,-228368,-4.9,-476,-2.1,1914,85.8,99546,85.8
"22000","5","52519","57","0","2020","A","",7,63,4090938,566164,6056,1259,65455,"",2.59,3.45,2.57,2.14,3.22,0.75,0.75,"",0,0.0,-5,-7.4,-2826,-0.1,-22530,-3.8,-482,-7.4,96,8.3,4956,8.2
"22000","5","525190","58","0","2020","A","",7,63,4090938,566164,6056,1259,65455,"",2.59,3.45,2.57,2.14,3.22,0.75,0.75,"",0,0.0,-5,-7.4,-2826,-0.1,-22530,-3.8,-482,-7.4,96,8.3,4956,8.2
"22000","5","5259","56","0","2020","A","",82,154,24652112,3446980,51232,3082,160252,"",1.19,1.10,1.07,1.07,0.91,0.97,0.97,"",9,12.3,5,3.4,2049519,9.1,240147,7.5,1096,2.2,155,5.3,8046,5.3
"22000","5","52591","57","0","2020","A","",8,17,2027361,149683,2605,2260,117528,"",0.99,0.71,0.50,0.46,0.41,0.69,0.69,"",0,0.0,2,13.3,553366,37.5,3641,2.5,-7,-0.3,327,16.9,17028,16.9
"22000","5","525910","58","0","2020","A","",8,17,2027361,149683,2605,2260,117528,"",0.99,0.71,0.50,0.46,0.41,0.69,0.69,"",0,0.0,2,13.3,553366,37.5,3641,2.5,-7,-0.3,327,16.9,17028,16.9
"22000","5","52592","57","0","2020","A","",59,93,8224159,2877187,43515,1707,88750,"",1.79,2.59,1.52,1.40,1.21,0.59,0.59,"",7,13.5,-1,-1.1,42891,0.5,206646,7.7,1102,2.6,27,1.6,1406,1.6
"22000","5","525920","58","0","2020","A","",59,93,8224159,2877187,43515,1707,88750,"",1.79,2.59,1.52,1.40,1.21,0.59,0.59,"",7,13.5,-1,-1.1,42891,0.5,206646,7.7,1102,2.6,27,1.6,1406,1.6
"22000","5","52599","57","0","2020","A","",15,44,14400592,420110,5112,6306,327907,"",0.54,0.55,1.07,0.50,0.37,1.94,1.94,"",1,7.1,4,10.0,1453262,11.2,29860,7.7,1,0.0,107,1.7,5567,1.7
"22000","5","525990","58","0","2020","A","",15,44,14400592,420110,5112,6306,327907,"",0.54,0.55,1.07,0.50,0.37,1.94,1.94,"",1,7.1,4,10.0,1453262,11.2,29860,7.7,1,0.0,107,1.7,5567,1.7
"22000","5","53","54","0","2020","A","",5776,27994,1457199291,277830130,4094136,1001,52053,"",1.02,1.01,1.00,1.04,1.14,0.98,0.98,"",201,3.6,-2679,-8.7,-114032553,-7.3,-27468236,-9.0,-691115,-14.4,16,1.6,828,1.6
"22000","5","531","55","0","2020","A","",4320,14511,626261791,138424176,1962123,830,43157,"",0.88,0.68,0.55,0.68,0.72,0.80,0.80,"",201,4.9,-205,-1.4,23022492,3.8,-2362806,-1.7,-140642,-6.7,42,5.3,2166,5.3
"22000","5","5311","56","0","2020","A","",1581,5702,226447663,53274288,729763,764,39713,"",1.04,0.75,0.60,0.78,0.81,0.80,0.80,"",9,0.6,-505,-8.1,-8855598,-3.8,-4366309,-7.6,-78919,-9.8,35,4.8,1803,4.8
"22000","5","53111","57","0","2020","A","",736,3121,113401434,30891247,493071,699,36330,"",0.88,0.69,0.59,0.75,0.91,0.87,0.87,"",5,0.7,-246,-7.3,-5433908,-4.6,-1940376,-5.9,-37673,-7.1,20,2.9,1033,2.9
"22000","5","531110","58","0","2020","A","",736,3121,113401434,30891247,493071,699,36330,"",0.88,0.69,0.59,0.75,0.91,0.87,0.87,"",5,0.7,-246,-7.3,-5433908,-4.6,-1940376,-5.9,-37673,-7.1,20,2.9,1033,2.9
"22000","5","53112","57","0","2020","A","",339,1210,64689895,10560051,99329,1028,53455,"",1.02,0.68,0.48,0.63,0.45,0.70,0.70,"",-5,-1.5,-213,-15.0,-2695644,-4.0,-1682965,-13.7,-30100,-23.3,117,12.8,6089,12.9
"22000","5","531120","58","0","2020","A","",339,1210,64689895,10560051,99329,1028,53455,"",1.02,0.68,0.48,0.63,0.45,0.70,0.70,"",-5,-1.5,-213,-15.0,-2695644,-4.0,-1682965,-13.7,-30100,-23.3,117,12.8,6089,12.9
"22000","5","53113","57","0","2020","A","",313,873,26090348,7478932,95243,575,29900,"",1.44,1.21,1.05,1.24,1.23,0.86,0.86,"",14,4.7,-14,-1.6,768860,3.0,-517445,-6.5,-2818,-2.9,26,4.7,1342,4.7
"22000","5","531130","58","0","2020","A","",313,873,26090348,7478932,95243,575,29900,"",1.44,1.21,1.05,1.24,1.23,0.86,0.86,"",14,4.7,-14,-1.6,768860,3.0,-517445,-6.5,-2818,-2.9,26,4.7,1342,4.7
"22000","5","53119","57","0","2020","A","",194,498,22265986,4344058,42120,860,44718,"",1.45,0.96,0.91,0.98,0.68,0.95,0.95,"",-4,-2.0,-33,-6.2,-1494906,-6.3,-225523,-4.9,-8328,-16.5,-1,-0.1,-43,-0.1
"22000","5","531190","58","0","2020","A","",194,498,22265986,4344058,42120,860,44718,"",1.45,0.96,0.91,0.98,0.68,0.95,0.95,"",-4,-2.0,-33,-6.2,-1494906,-6.3,-225523,-4.9,-8328,-16.5,-1,-0.1,-43,-0.1
"22000","5","5312","56","0","2020","A","",1102,2102,98392475,20022431,224889,900,46811,"",0.62,0.50,0.37,0.46,0.42,0.74,0.74,"",48,4.6,69,3.4,9034132,10.1,1180858,6.3,-3448,-1.5,55,6.5,2852,6.5
"22000","5","53121","57","0","2020","A","",1102,2102,98392475,20022431,224889,900,46811,"",0.62,0.50,0.37,0.46,0.42,0.74,0.74,"",48,4.6,69,3.4,9034132,10.1,1180858,6.3,-3448,-1.5,55,6.5,2852,6.5
"22000","5","531210","58","0","2020","A","",1102,2102,98392475,20022431,224889,900,46811,"",0.62,0.50,0.37,0.46,0.42,0.74,0.74,"",48,4.6,69,3.4,9034132,10.1,1180858,6.3,-3448,-1.5,55,6.5,2852,6.5
"22000","5","5313","56","0","2020","A","",1637,6707,301421653,65127457,1007471,864,44940,"",1.02,0.71,0.60,0.71,0.79,0.84,0.85,"",144,9.6,230,3.6,22843958,8.2,822645,1.3,-58275,-5.5,37,4.5,1927,4.5
"22000","5","53131","57","0","2020","A","",1125,5932,261538980,57494877,918797,848,44090,"",0.98,0.74,0.65,0.74,0.84,0.88,0.88,"",111,10.9,257,4.5,21556179,9.0,848215,1.5,-53432,-5.5,35,4.3,1799,4.3
"22000","5","531311","58","0","2020","A","",900,4649,183971764,45651719,788150,761,39573,"",1.04,0.77,0.72,0.79,0.96,0.93,0.93,"",97,12.1,294,6.8,19373438,11.8,1192615,2.7,-26248,-3.2,34,4.7,1778,4.7
"22000","5","531312","58","0","2020","A","",225,1283,77567216,11843158,130647,1163,60458,"",0.78,0.62,0.53,0.59,0.47,0.85,0.85,"",14,6.6,-37,-2.8,2182741,2.9,-344400,-2.8,-27184,-17.2,64,5.8,3327,5.8
"22000","5","53132","57","0","2020","A","",181,246,11001512,2195495,17114,859,44661,"",1.03,0.57,0.47,0.51,0.38,0.83,0.83,"",-5,-2.7,-5,-2.0,894401,8.8,-32279,-1.4,-3436,-16.7,84,10.8,4353,10.8
"22000","5","531320","58","0","2020","A","",181,246,11001512,2195495,17114,859,44661,"",1.03,0.57,0.47,0.51,0.38,0.83,0.83,"",-5,-2.7,-5,-2.0,894401,8.8,-32279,-1.4,-3436,-16.7,84,10.8,4353,10.8
"22000","5","53139","57","0","2020","A","",332,529,28881161,5437085,71560,1050,54596,"",1.17,0.59,0.39,0.58,0.52,0.67,0.67,"",39,13.3,-22,-4.0,393378,1.4,6709,0.1,-1407,-1.9,56,5.6,2925,5.7
"22000","5","531390","58","0","2020","A","",332,529,28881161,5437085,71560,1050,54596,"",1.17,0.59,0.39,0.58,0.52,0.67,0.67,"",39,13.3,-22,-4.0,393378,1.4,6709,0.1,-1407,-1.9,56,5.6,2925,5.7
"22000","5","532","55","0","2020","A","",1404,13324,819059826,137801096,2111100,1182,61472,"",1.92,2.15,2.78,2.27,2.55,1.29,1.29,"",2,0.1,-2448,-15.5,-132910832,-14.0,-25002073,-15.4,-549043,-20.6,21,1.8,1114,1.8
"22000","5","5321","56","0","2020","A","",262,2227,82697584,20319456,185114,714,37141,"",1.16,0.93,0.83,0.92,0.77,0.89,0.89,"",-2,-0.8,-548,-19.7,-10252269,-11.0,-3669775,-15.3,-67796,-26.8,70,10.9,3650,10.9
"22000","5","53211","57","0","2020","A","",171,1420,48835234,13313533,109373,661,34389,"",1.22,1.09,0.96,1.10,0.88,0.88,0.88,"",-1,-0.6,-452,-24.1,-9167848,-15.8,-2518375,-15.9,-52482,-32.4,65,10.9,3399,11.0
"22000","5","532111","58","0","2020","A","",160,1380,44886466,12969274,107573,626,32534,"",1.23,1.16,1.06,1.21,0.96,0.91,0.91,"",-4,-2.4,-447,-24.5,-8784289,-16.4,-2483908,-16.1,-51682,-32.5,61,10.8,3163,10.8
"22000","5","532112","58","0","2020","A","",11,40,3948768,344259,1800,1879,97701,"",1.05,0.34,0.47,0.26,0.15,1.34,1.34,"",2,22.2,-4,-9.1,-383559,-8.9,-34467,-9.1,-800,-30.8,0,0.0,-21,0.0
"22000","5","53212","57","0","2020","A","",91,807,33862350,7005923,75741,807,41987,"",1.07,0.74,0.69,0.70,0.65,0.94,0.94,"",-1,-1.1,-97,-10.7,-1084421,-3.1,-1151400,-14.1,-15314,-16.8,63,8.5,3315,8.6
"22000","5","532120","58","0","2020","A","",91,807,33862350,7005923,75741,807,41987,"",1.07,0.74,0.69,0.70,0.65,0.94,0.94,"",-1,-1.1,-97,-10.7,-1084421,-3.1,-1151400,-14.1,-15314,-16.8,63,8.5,3315,8.6
"22000","5","5322","56","0","2020","A","",355,2054,77758939,20240847,318663,728,37857,"",1.48,1.37,1.38,1.39,1.42,1.01,1.01,"",4,1.1,-272,-11.7,-4443643,-5.4,-2159488,-9.6,-67258,-17.4,48,7.1,2514,7.1
"22000","5","53221","57","0","2020","A","",19,69,2370385,686312,11078,658,34229,"",0.90,0.61,0.52,0.65,0.76,0.84,0.84,"",2,11.8,4,6.2,310607,15.1,20670,3.1,-461,-4.0,50,8.2,2621,8.3
"22000","5","532210","58","0","2020","A","",19,69,2370385,686312,11078,658,34229,"",0.90,0.61,0.52,0.65,0.76,0.84,0.84,"",2,11.8,4,6.2,310607,15.1,20670,3.1,-461,-4.0,50,8.2,2621,8.3
"22000","5","53228","57","0","2020","A","",337,1985,75388554,19554535,307585,730,37984,"",1.54,1.43,1.45,1.45,1.46,1.02,1.02,"",3,0.9,-276,-12.2,-4754250,-5.9,-2180158,-10.0,-66797,-17.8,48,7.0,2533,7.1
"22000","5","532281","58","0","2020","A","",28,125,2990289,1138120,9824,459,23859,"",2.45,2.08,1.61,1.95,0.92,0.78,0.77,"",-1,-3.4,-38,-23.3,-945889,-24.0,-183059,-13.9,-4129,-29.6,-5,-1.1,-277,-1.1
"22000","5","532282","58","0","2020","A","",10,53,1176058,440645,7155,426,22155,"",0.63,0.80,0.58,0.88,1.30,0.73,0.73,"",0,0.0,-2,-3.6,-245955,-17.3,-24881,-5.3,-824,-10.3,-75,-15.0,-3897,-15.0
"22000","5","532283","58","0","2020","A","",52,520,24067608,4846113,68013,890,46284,"",1.41,1.17,1.28,1.11,1.24,1.10,1.10,"",1,2.0,-7,-1.3,892768,3.9,-159145,-3.2,-12509,-15.5,45,5.3,2330,5.3
"22000","5","532284","58","0","2020","A","",24,70,1916928,637390,9442,530,27549,"",0.66,0.37,0.33,0.35,0.30,0.88,0.88,"",3,14.3,-27,-27.8,-962559,-33.4,-244527,-27.7,-4599,-32.8,-42,-7.3,-2213,-7.4
"22000","5","532289","58","0","2020","A","",223,1217,45237671,12492267,213151,715,37179,"",1.88,1.93,1.94,1.99,1.98,1.00,1.00,"",0,0.0,-202,-14.2,-3492615,-7.2,-1568546,-11.2,-44736,-17.3,55,8.3,2838,8.3
"22000","5","5323","56","0","2020","A","",85,991,64527504,9147649,116916,1252,65086,"",1.83,2.64,3.80,2.42,2.31,1.44,1.44,"",12,16.4,-58,-5.5,-4389663,-6.4,-845411,-8.5,-12586,-9.7,-11,-0.9,-607,-0.9
"22000","5","53231","57","0","2020","A","",85,991,64527504,9147649,116916,1252,65086,"",1.83,2.64,3.80,2.42,2.31,1.44,1.44,"",12,16.4,-58,-5.5,-4389663,-6.4,-845411,-8.5,-12586,-9.7,-11,-0.9,-607,-0.9
"22000","5","532310","58","0","2020","A","",85,991,64527504,9147649,116916,1252,65086,"",1.83,2.64,3.80,2.42,2.31,1.44,1.44,"",12,16.4,-58,-5.5,-4389663,-6.4,-845411,-8.5,-12586,-9.7,-11,-0.9,-607,-0.9
"22000","5","5324","56","0","2020","A","",703,8052,594075799,88093144,1490407,1419,73779,"",3.24,4.22,4.91,4.36,4.79,1.16,1.16,"",-11,-1.5,-1570,-16.3,-113825257,-16.1,-18327399,-17.2,-401403,-21.2,4,0.3,207,0.3
"22000","5","53241","57","0","2020","A","",423,5307,398952533,52955213,876450,1446,75172,"",4.46,5.10,5.80,4.95,5.66,1.14,1.14,"",-16,-3.6,-815,-13.3,-65984551,-14.2,-7518479,-12.4,-155702,-15.1,-15,-1.0,-777,-1.0
"22000","5","532411","58","0","2020","A","",67,751,57836634,7876142,135699,1481,76987,"",6.08,11.32,8.21,12.62,15.80,0.73,0.73,"",-1,-1.5,-95,-11.2,-1021200,-1.7,-1119943,-12.4,-43099,-24.1,143,10.7,7422,10.7
"22000","5","532412","58","0","2020","A","",356,4556,341115899,45079071,740751,1440,74873,"",4.25,4.67,5.52,4.47,5.07,1.18,1.18,"",-15,-4.0,-720,-13.6,-64963351,-16.0,-6398536,-12.4,-112603,-13.2,-40,-2.7,-2100,-2.7
"22000","5","53242","57","0","2020","A","",12,87,5045749,828103,12716,1120,58220,"",0.90,0.81,0.62,0.73,0.73,0.77,0.77,"",-1,-7.7,1,1.2,136691,2.8,35555,4.5,2582,25.5,20,1.8,1027,1.8
"22000","5","532420","58","0","2020","A","",12,87,5045749,828103,12716,1120,58220,"",0.90,0.81,0.62,0.73,0.73,0.77,0.77,"",-1,-7.7,1,1.2,136691,2.8,35555,4.5,2582,25.5,20,1.8,1027,1.8
"22000","5","53249","57","0","2020","A","",268,2658,190077517,34309828,601241,1375,71505,"",2.46,3.50,4.32,4.10,4.32,1.23,1.23,"",6,2.3,-756,-22.1,-47977397,-20.2,-10844475,-24.0,-248283,-29.2,34,2.5,1783,2.6
"22000","5","532490","58","0","2020","A","",268,2658,190077517,34309828,601241,1375,71505,"",2.46,3.50,4.32,4.10,4.32,1.23,1.23,"",6,2.3,-756,-22.1,-47977397,-20.2,-10844475,-24.0,-248283,-29.2,34,2.5,1783,2.6
"22000","5","533","55","0","2020","A","",52,159,11877674,1604858,20913,1436,74663,"",1.20,0.59,0.45,0.53,0.48,0.76,0.76,"",-3,-5.5,-26,-14.1,-4144213,-25.9,-103357,-6.1,-1430,-6.4,-231,-13.9,-12020,-13.9
"22000","5","5331","56","0","2020","A","",52,159,11877674,1604858,20913,1436,74663,"",1.20,0.59,0.45,0.53,0.48,0.76,0.76,"",-3,-5.5,-26,-14.1,-4144213,-25.9,-103357,-6.1,-1430,-6.4,-231,-13.9,-12020,-13.9
