"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","5","4872","56","0","2018","A","",213,2443,85060252,21067236,884689,669,34812,"",0.67,1.24,1.10,1.00,0.66,0.88,0.89,"",33,18.3,88,3.7,7369232,9.5,2003278,10.5,28212,3.3,34,5.4,1815,5.5
"06000","5","48721","57","0","2018","A","",213,2443,85060252,21067236,884689,669,34812,"",0.67,1.24,1.10,1.00,0.66,0.88,0.89,"",33,18.3,88,3.7,7369232,9.5,2003278,10.5,28212,3.3,34,5.4,1815,5.5
"06000","5","487210","58","0","2018","A","",213,2443,85060252,21067236,884689,669,34812,"",0.67,1.24,1.10,1.00,0.66,0.88,0.89,"",33,18.3,88,3.7,7369232,9.5,2003278,10.5,28212,3.3,34,5.4,1815,5.5
"06000","5","4879","56","0","2018","A","",27,278,10219205,2481124,98010,708,36815,"",0.64,0.72,0.50,0.40,0.43,0.69,0.69,"",2,8.0,15,5.7,704031,7.4,160670,6.9,-4125,-4.0,12,1.7,636,1.8
"06000","5","48799","57","0","2018","A","",27,278,10219205,2481124,98010,708,36815,"",0.64,0.72,0.50,0.40,0.43,0.69,0.69,"",2,8.0,15,5.7,704031,7.4,160670,6.9,-4125,-4.0,12,1.7,636,1.8
"06000","5","487990","58","0","2018","A","",27,278,10219205,2481124,98010,708,36815,"",0.64,0.72,0.50,0.40,0.43,0.69,0.69,"",2,8.0,15,5.7,704031,7.4,160670,6.9,-4125,-4.0,12,1.7,636,1.8
"06000","5","488","55","0","2018","A","",5541,106046,6695837067,867180931,38337169,1214,63141,"",0.77,1.26,1.16,1.05,1.08,0.92,0.92,"",470,9.3,2497,2.4,434690545,6.9,41234595,5.0,463930,1.2,51,4.4,2676,4.4
"06000","5","4881","56","0","2018","A","",754,31464,1456439058,306811443,13426244,890,46289,"",0.64,1.21,0.95,1.26,1.33,0.78,0.79,"",45,6.3,1522,5.1,128623826,9.7,21482669,7.5,378984,2.9,37,4.3,1943,4.4
"06000","5","48811","57","0","2018","A","",204,19005,683734710,182201798,7197487,692,35976,"",0.62,1.55,1.43,1.67,1.63,0.92,0.92,"",9,4.6,808,4.4,67945864,11.0,9684260,5.6,-140716,-1.9,41,6.3,2135,6.3
"06000","5","488111","58","0","2018","A","N",29,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","488119","58","0","2018","A","N",175,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",8,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","48819","57","0","2018","A","",550,12459,772704348,124609645,6228757,1193,62021,"",0.64,0.90,0.73,0.92,1.09,0.81,0.81,"",35,6.8,713,6.1,60677962,8.5,11798409,10.5,519700,9.1,27,2.3,1400,2.3
"06000","5","488190","58","0","2018","A","",550,12459,772704348,124609645,6228757,1193,62021,"",0.64,0.90,0.73,0.92,1.09,0.81,0.81,"",35,6.8,713,6.1,60677962,8.5,11798409,10.5,519700,9.1,27,2.3,1400,2.3
"06000","5","4882","56","0","2018","A","",67,2884,156737971,29340940,1507900,1045,54355,"",0.26,0.71,0.59,0.66,0.55,0.82,0.82,"",5,8.1,-48,-1.6,6063333,4.0,1565891,5.6,20231,1.4,57,5.8,2965,5.8
"06000","5","48821","57","0","2018","A","",67,2884,156737971,29340940,1507900,1045,54355,"",0.26,0.71,0.59,0.66,0.55,0.82,0.82,"",5,8.1,-48,-1.6,6063333,4.0,1565891,5.6,20231,1.4,57,5.8,2965,5.8
"06000","5","488210","58","0","2018","A","",67,2884,156737971,29340940,1507900,1045,54355,"",0.26,0.71,0.59,0.66,0.55,0.82,0.82,"",5,8.1,-48,-1.6,6063333,4.0,1565891,5.6,20231,1.4,57,5.8,2965,5.8
"06000","5","4883","56","0","2018","A","",199,17945,2066625828,34822369,1331476,2215,115163,"",0.46,1.64,2.00,0.32,0.33,1.22,1.22,"",-6,-2.9,298,1.7,105376237,5.4,893268,2.6,248,0.0,78,3.6,4028,3.6
"06000","5","48831","57","0","2018","A","",39,388,41673546,3257287,165415,2064,107314,"",0.81,0.53,0.68,0.44,0.54,1.27,1.27,"",-2,-4.9,-116,-23.0,-3548844,-7.8,-1557984,-32.4,-89525,-35.1,340,19.7,17646,19.7
"06000","5","488310","58","0","2018","A","",39,388,41673546,3257287,165415,2064,107314,"",0.81,0.53,0.68,0.44,0.54,1.27,1.27,"",-2,-4.9,-116,-23.0,-3548844,-7.8,-1557984,-32.4,-89525,-35.1,340,19.7,17646,19.7
"06000","5","48832","57","0","2018","A","",67,16259,1897072091,19485555,548201,2244,116681,"",0.54,2.18,2.64,0.26,0.24,1.21,1.21,"",-3,-4.3,286,1.8,97708621,5.4,1443702,8.0,32396,6.3,78,3.6,4032,3.6
"06000","5","488320","58","0","2018","A","",67,16259,1897072091,19485555,548201,2244,116681,"",0.54,2.18,2.64,0.26,0.24,1.21,1.21,"",-3,-4.3,286,1.8,97708621,5.4,1443702,8.0,32396,6.3,78,3.6,4032,3.6
"06000","5","48833","57","0","2018","A","",39,746,83791246,7023679,365261,2161,112383,"",0.29,0.40,0.46,0.37,0.38,1.14,1.14,"",-2,-4.9,17,2.3,1965061,2.4,79305,1.1,4711,1.3,3,0.1,151,0.1
"06000","5","488330","58","0","2018","A","",39,746,83791246,7023679,365261,2161,112383,"",0.29,0.40,0.46,0.37,0.38,1.14,1.14,"",-2,-4.9,17,2.3,1965061,2.4,79305,1.1,4711,1.3,3,0.1,151,0.1
"06000","5","48839","57","0","2018","A","",54,553,44088945,5055848,252599,1534,79775,"",0.43,0.60,0.62,0.60,0.62,1.03,1.03,"",1,1.9,112,25.4,9251399,26.6,928245,22.5,52666,26.3,14,0.9,733,0.9
"06000","5","488390","58","0","2018","A","",54,553,44088945,5055848,252599,1534,79775,"",0.43,0.60,0.62,0.60,0.62,1.03,1.03,"",1,1.9,112,25.4,9251399,26.6,928245,22.5,52666,26.3,14,0.9,733,0.9
"06000","5","4884","56","0","2018","A","",1563,15379,644107545,147969110,6333657,805,41881,"",0.81,1.25,1.06,1.19,1.26,0.84,0.84,"",105,7.2,93,0.6,35023332,5.8,3937751,2.7,-110559,-1.7,39,5.1,2036,5.1
"06000","5","48841","57","0","2018","A","",1232,11844,495218539,114510051,4911071,804,41812,"",0.85,1.53,1.33,1.50,1.67,0.87,0.87,"",72,6.2,248,2.1,28562306,6.1,4061239,3.7,-114215,-2.3,30,3.9,1568,3.9
"06000","5","488410","58","0","2018","A","",1232,11844,495218539,114510051,4911071,804,41812,"",0.85,1.53,1.33,1.50,1.67,0.87,0.87,"",72,6.2,248,2.1,28562306,6.1,4061239,3.7,-114215,-2.3,30,3.9,1568,3.9
"06000","5","48849","57","0","2018","A","",332,3535,148889006,33459059,1422586,810,42114,"",0.68,0.78,0.63,0.71,0.68,0.80,0.80,"",34,11.4,-156,-4.2,6461026,4.5,-123488,-0.4,3656,0.3,68,9.2,3523,9.1
"06000","5","488490","58","0","2018","A","",332,3535,148889006,33459059,1422586,810,42114,"",0.68,0.78,0.63,0.71,0.68,0.80,0.80,"",34,11.4,-156,-4.2,6461026,4.5,-123488,-0.4,3656,0.3,68,9.2,3523,9.1
"06000","5","4885","56","0","2018","A","",2567,32270,2018889812,288709130,12878079,1203,62563,"",0.87,1.20,0.97,1.06,1.10,0.81,0.81,"",269,11.7,-41,-0.1,99461910,5.2,5934237,2.1,-204179,-1.6,61,5.3,3158,5.3
"06000","5","48851","57","0","2018","A","",2567,32270,2018889812,288709130,12878079,1203,62563,"",0.87,1.20,0.97,1.06,1.10,0.81,0.81,"",269,11.7,-41,-0.1,99461910,5.2,5934237,2.1,-204179,-1.6,61,5.3,3158,5.3
"06000","5","488510","58","0","2018","A","",2567,32270,2018889812,288709130,12878079,1203,62563,"",0.87,1.20,0.97,1.06,1.10,0.81,0.81,"",269,11.7,-41,-0.1,99461910,5.2,5934237,2.1,-204179,-1.6,61,5.3,3158,5.3
"06000","5","4889","56","0","2018","A","",392,6104,353036853,59527939,2859813,1112,57834,"",0.99,1.53,1.53,1.67,1.46,1.00,1.00,"",53,15.6,674,12.4,60141907,20.5,7420779,14.2,379205,15.3,75,7.2,3896,7.2
"06000","5","48899","57","0","2018","A","",392,6104,353036853,59527939,2859813,1112,57834,"",0.99,1.53,1.53,1.67,1.46,1.00,1.00,"",53,15.6,674,12.4,60141907,20.5,7420779,14.2,379205,15.3,75,7.2,3896,7.2
"06000","5","488991","58","0","2018","A","",202,3256,151634611,32593186,1596078,896,46573,"",1.00,1.39,1.30,1.53,1.26,0.94,0.94,"",21,11.6,233,7.7,17436205,13.0,3212409,10.9,167265,11.7,42,4.9,2174,4.9
"06000","5","488999","58","0","2018","A","",190,2849,201402242,26934753,1263735,1360,70705,"",0.98,1.72,1.76,1.86,1.81,1.02,1.02,"",32,20.3,441,18.3,42705702,26.9,4208370,18.5,211940,20.2,92,7.3,4790,7.3
"06000","5","491","55","0","2018","A","",105,734,24716029,7042218,282009,648,33688,"",0.73,0.85,0.77,0.90,0.98,0.90,0.90,"",-5,-4.5,-47,-6.0,15487,0.1,-153539,-2.1,-25097,-8.2,40,6.6,2061,6.5
"06000","5","4911","56","0","2018","A","",105,734,24716029,7042218,282009,648,33688,"",0.73,0.85,0.77,0.90,0.98,0.90,0.90,"",-5,-4.5,-47,-6.0,15487,0.1,-153539,-2.1,-25097,-8.2,40,6.6,2061,6.5
"06000","5","49111","57","0","2018","A","",105,734,24716029,7042218,282009,648,33688,"",0.73,0.85,0.77,0.90,0.98,0.90,0.90,"",-5,-4.5,-47,-6.0,15487,0.1,-153539,-2.1,-25097,-8.2,40,6.6,2061,6.5
"06000","5","491110","58","0","2018","A","",105,734,24716029,7042218,282009,648,33688,"",0.73,0.85,0.77,0.90,0.98,0.90,0.90,"",-5,-4.5,-47,-6.0,15487,0.1,-153539,-2.1,-25097,-8.2,40,6.6,2061,6.5
"06000","5","492","55","0","2018","A","",2007,91914,4282028646,800270769,24094804,896,46587,"",0.74,1.07,0.90,1.07,1.24,0.84,0.84,"",162,8.8,6015,7.0,433197535,11.3,60372796,8.2,1446013,6.4,34,3.9,1780,4.0
"06000","5","4921","56","0","2018","A","",971,77129,3590217674,644537553,17770929,895,46548,"",0.61,1.02,0.83,1.00,1.17,0.82,0.82,"",51,5.5,4407,6.1,262562523,7.9,36191675,5.9,545155,3.2,15,1.7,789,1.7
"06000","5","49211","57","0","2018","A","",971,77129,3590217674,644537553,17770929,895,46548,"",0.61,1.02,0.83,1.00,1.17,0.82,0.82,"",51,5.5,4407,6.1,262562523,7.9,36191675,5.9,545155,3.2,15,1.7,789,1.7
"06000","5","492110","58","0","2018","A","",971,77129,3590217674,644537553,17770929,895,46548,"",0.61,1.02,0.83,1.00,1.17,0.82,0.82,"",51,5.5,4407,6.1,262562523,7.9,36191675,5.9,545155,3.2,15,1.7,789,1.7
"06000","5","4922","56","0","2018","A","",1036,14785,691810972,155733216,6323875,900,46791,"",0.92,1.47,1.60,1.57,1.45,1.09,1.09,"",111,12.0,1608,12.2,170635012,32.7,24181121,18.4,900858,16.6,139,18.3,7238,18.3
"06000","5","49221","57","0","2018","A","",1036,14785,691810972,155733216,6323875,900,46791,"",0.92,1.47,1.60,1.57,1.45,1.09,1.09,"",111,12.0,1608,12.2,170635012,32.7,24181121,18.4,900858,16.6,139,18.3,7238,18.3
"06000","5","492210","58","0","2018","A","",1036,14785,691810972,155733216,6323875,900,46791,"",0.92,1.47,1.60,1.57,1.45,1.09,1.09,"",111,12.0,1608,12.2,170635012,32.7,24181121,18.4,900858,16.6,139,18.3,7238,18.3
"06000","5","493","55","0","2018","A","",2012,146794,6463697693,1464534104,62018406,847,44033,"",0.71,1.08,0.92,1.08,1.10,0.85,0.85,"",155,8.3,21301,17.0,1080166787,20.1,182310373,14.2,8358450,15.6,22,2.7,1134,2.6
"06000","5","4931","56","0","2018","A","",2012,146794,6463697693,1464534104,62018406,847,44033,"",0.71,1.08,0.92,1.08,1.10,0.85,0.85,"",155,8.3,21301,17.0,1080166787,20.1,182310373,14.2,8358450,15.6,22,2.7,1134,2.6
"06000","5","49311","57","0","2018","A","",1464,132802,5722640501,1328800445,55297396,829,43092,"",0.71,1.10,0.94,1.11,1.12,0.86,0.86,"",121,9.0,20290,18.0,998119713,21.1,173324064,15.0,7796465,16.4,21,2.6,1101,2.6
"06000","5","493110","58","0","2018","A","",1464,132802,5722640501,1328800445,55297396,829,43092,"",0.71,1.10,0.94,1.11,1.12,0.86,0.86,"",121,9.0,20290,18.0,998119713,21.1,173324064,15.0,7796465,16.4,21,2.6,1101,2.6
"06000","5","49312","57","0","2018","A","",220,9342,505548997,96862095,4617962,1041,54116,"",1.02,1.23,1.10,1.14,1.17,0.89,0.89,"",11,5.3,877,10.4,61936050,14.0,7535219,8.4,339912,7.9,33,3.3,1708,3.3
"06000","5","493120","58","0","2018","A","",220,9342,505548997,96862095,4617962,1041,54116,"",1.02,1.23,1.10,1.14,1.17,0.89,0.89,"",11,5.3,877,10.4,61936050,14.0,7535219,8.4,339912,7.9,33,3.3,1708,3.3
"06000","5","49313","57","0","2018","A","",43,362,21729662,3686243,197206,1153,59971,"",0.30,0.27,0.29,0.27,0.39,1.05,1.05,"",7,19.4,-40,-10.0,-2722182,-11.1,237441,6.9,3851,2.0,-16,-1.4,-804,-1.3
"06000","5","493130","58","0","2018","A","",43,362,21729662,3686243,197206,1153,59971,"",0.30,0.27,0.29,0.27,0.39,1.05,1.05,"",7,19.4,-40,-10.0,-2722182,-11.1,237441,6.9,3851,2.0,-16,-1.4,-804,-1.3
"06000","5","49319","57","0","2018","A","",286,4287,213778533,35185321,1905842,959,49862,"",0.74,0.76,0.58,0.65,0.77,0.76,0.76,"",17,6.3,173,4.2,22833206,12.0,1213649,3.6,218222,12.9,66,7.4,3449,7.4
"06000","5","493190","58","0","2018","A","",286,4287,213778533,35185321,1905842,959,49862,"",0.74,0.76,0.58,0.65,0.77,0.76,0.76,"",17,6.3,173,4.2,22833206,12.0,1213649,3.6,218222,12.9,66,7.4,3449,7.4
"06000","5","51","54","0","2018","A","",26592,525771,98935955497,5584640590,274540214,3619,188173,"",0.99,1.57,2.17,1.57,1.56,1.38,1.38,"",4073,18.1,12742,2.5,10536217849,11.9,249304915,4.7,887372,0.3,305,9.2,15864,9.2
"06000","5","511","55","0","2018","A","",5642,107736,21322119180,951913548,45611732,3806,197910,"",0.74,1.24,1.62,0.89,0.95,1.31,1.31,"",1377,32.3,6797,6.7,2885388441,15.7,54195650,6.0,1299343,2.9,293,8.3,15258,8.4
"06000","5","5111","56","0","2018","A","",1879,26182,2247221356,223190383,11616667,1651,85831,"",0.60,0.68,0.66,0.61,0.64,0.96,0.96,"",32,1.7,-1921,-6.8,834661,0.0,-12416557,-5.3,-932747,-7.4,114,7.4,5897,7.4
"06000","5","51111","57","0","2018","A","",500,9986,614512928,84171596,4619643,1183,61539,"",0.45,0.57,0.56,0.51,0.60,0.97,0.97,"",1,0.2,-1127,-10.1,-42767076,-6.5,-4044694,-4.6,-298503,-6.1,46,4.0,2396,4.1
"06000","5","511110","58","0","2018","A","",500,9986,614512928,84171596,4619643,1183,61539,"",0.45,0.57,0.56,0.51,0.60,0.97,0.97,"",1,0.2,-1127,-10.1,-42767076,-6.5,-4044694,-4.6,-298503,-6.1,46,4.0,2396,4.1
"06000","5","51112","57","0","2018","A","",698,8327,933262618,73202709,3539840,2155,112083,"",0.63,0.80,0.73,0.76,0.69,0.91,0.91,"",5,0.7,-610,-6.8,36611229,4.1,-7903104,-9.7,-538116,-13.2,226,11.7,11756,11.7
"06000","5","511120","58","0","2018","A","",698,8327,933262618,73202709,3539840,2155,112083,"",0.63,0.80,0.73,0.76,0.69,0.91,0.91,"",5,0.7,-610,-6.8,36611229,4.1,-7903104,-9.7,-538116,-13.2,226,11.7,11756,11.7
"06000","5","51113","57","0","2018","A","",454,5120,449121334,41752612,2126145,1687,87712,"",0.77,0.74,0.63,0.59,0.66,0.84,0.84,"",19,4.4,-377,-6.9,-24958220,-5.3,-2966471,-6.6,-229408,-9.7,28,1.7,1470,1.7
"06000","5","511130","58","0","2018","A","",454,5120,449121334,41752612,2126145,1687,87712,"",0.77,0.74,0.63,0.59,0.66,0.84,0.84,"",19,4.4,-377,-6.9,-24958220,-5.3,-2966471,-6.6,-229408,-9.7,28,1.7,1470,1.7
"06000","5","51114","57","0","2018","A","",94,1705,174363943,15081902,875508,1966,102246,"",0.65,0.83,0.93,0.72,0.62,1.12,1.12,"",-3,-3.1,180,11.8,25017619,16.8,2512070,20.0,149847,20.6,83,4.4,4341,4.4
"06000","5","511140","58","0","2018","A","",94,1705,174363943,15081902,875508,1966,102246,"",0.65,0.83,0.93,0.72,0.62,1.12,1.12,"",-3,-3.1,180,11.8,25017619,16.8,2512070,20.0,149847,20.6,83,4.4,4341,4.4
"06000","5","51119","57","0","2018","A","",133,1044,75960533,8981564,455531,1399,72765,"",0.65,0.67,0.61,0.59,0.58,0.91,0.91,"",9,7.3,14,1.4,6931109,10.0,-14358,-0.2,-16567,-3.5,110,8.5,5724,8.5
"06000","5","511191","58","0","2018","A","",10,98,5781658,732918,36625,1136,59047,"",0.60,0.19,0.15,0.18,0.35,0.77,0.77,"",1,11.1,0,0.0,1393879,31.8,54032,8.0,1235,3.5,279,32.6,14463,32.4
"06000","5","511199","58","0","2018","A","",123,946,70178875,8248646,418906,1427,74185,"",0.66,0.90,0.82,0.74,0.62,0.91,0.91,"",8,7.0,15,1.6,5537230,8.6,-68390,-0.8,-17802,-4.1,92,6.9,4771,6.9
"06000","5","5112","56","0","2018","A","",3764,81554,19074897824,728723165,33995065,4498,233892,"",0.84,1.68,1.96,1.03,1.14,1.16,1.16,"",1346,55.7,8718,12.0,2884553780,17.8,66612207,10.1,2232090,7.0,223,5.2,11608,5.2
"06000","5","51121","57","0","2018","A","",3764,81554,19074897824,728723165,33995065,4498,233892,"",0.84,1.68,1.96,1.03,1.14,1.16,1.16,"",1346,55.7,8718,12.0,2884553780,17.8,66612207,10.1,2232090,7.0,223,5.2,11608,5.2
"06000","5","511210","58","0","2018","A","",3764,81554,19074897824,728723165,33995065,4498,233892,"",0.84,1.68,1.96,1.03,1.14,1.16,1.16,"",1346,55.7,8718,12.0,2884553780,17.8,66612207,10.1,2232090,7.0,223,5.2,11608,5.2
"06000","5","512","55","0","2018","A","",10746,141823,16348759284,2121398510,112994807,2217,115276,"",2.20,2.83,3.81,4.30,3.04,1.34,1.35,"",1680,18.5,-4313,-3.0,436375934,2.7,69124058,3.4,-2380975,-2.1,123,5.9,6389,5.9
"06000","5","5121","56","0","2018","A","",9774,137674,15925599142,2082045552,111255516,2225,115676,"",2.27,2.87,3.91,4.38,3.07,1.36,1.36,"",1553,18.9,-4732,-3.3,370281580,2.4,63892796,3.2,-2538791,-2.2,124,5.9,6444,5.9
"06000","5","51211","57","0","2018","A","",7724,103583,13932258807,1779195944,100127026,2587,134504,"",2.56,3.82,4.15,5.18,3.15,1.09,1.09,"",1217,18.7,-6306,-5.7,390896412,2.9,38290526,2.2,-3029229,-2.9,217,9.2,11277,9.2
"06000","5","512110","58","0","2018","A","",7724,103583,13932258807,1779195944,100127026,2587,134504,"",2.56,3.82,4.15,5.18,3.15,1.09,1.09,"",1217,18.7,-6306,-5.7,390896412,2.9,38290526,2.2,-3029229,-2.9,217,9.2,11277,9.2
"06000","5","51212","57","0","2018","A","",182,2749,499350658,27037987,1345372,3493,181654,"",2.21,3.11,3.59,3.01,3.29,1.15,1.15,"",14,8.3,140,5.4,-116000327,-18.9,3837682,16.5,87220,6.9,-1043,-23.0,-54226,-23.0
"06000","5","512120","58","0","2018","A","",182,2749,499350658,27037987,1345372,3493,181654,"",2.21,3.11,3.59,3.01,3.29,1.15,1.15,"",14,8.3,140,5.4,-116000327,-18.9,3837682,16.5,87220,6.9,-1043,-23.0,-54226,-23.0
"06000","5","51213","57","0","2018","A","",485,21057,384008100,169633647,4412273,351,18236,"",0.68,1.19,1.19,1.64,1.65,1.00,1.00,"",3,0.6,1214,6.1,49071466,14.7,18070486,11.9,340907,8.4,26,8.0,1357,8.0
"06000","5","512131","58","0","2018","A","",464,20599,375423244,167159605,4348518,350,18225,"",0.68,1.18,1.17,1.64,1.66,0.99,0.99,"",3,0.7,1186,6.1,47709084,14.6,17774840,11.9,342175,8.5,25,7.7,1344,8.0
"06000","5","512132","58","0","2018","A","",20,458,8584856,2474042,63755,360,18731,"",0.60,1.95,2.44,2.28,1.27,1.25,1.25,"",-1,-4.8,28,6.5,1362382,18.9,295646,13.6,-1268,-2.0,37,11.5,1941,11.6
"06000","5","51219","57","0","2018","A","",1384,10285,1109981577,106177974,5370845,2075,107918,"",2.84,4.35,4.41,5.41,3.99,1.01,1.01,"",319,30.0,221,2.2,46314029,4.4,3694102,3.6,62311,1.2,43,2.1,2232,2.1
"06000","5","512191","58","0","2018","A","",1220,9382,1039705318,97260485,5004659,2131,110815,"",2.96,4.77,4.64,5.89,4.17,0.97,0.97,"",308,33.8,195,2.1,39505096,3.9,3378097,3.6,46632,0.9,37,1.8,1948,1.8
"06000","5","512199","58","0","2018","A","",164,903,70276259,8917489,366186,1497,77818,"",2.17,2.25,2.53,2.87,2.51,1.12,1.12,"",11,7.2,26,3.0,6808933,10.7,316005,3.7,15679,4.5,105,7.5,5456,7.5
"06000","5","5122","56","0","2018","A","",972,4148,423160142,39352958,1739291,1962,102007,"",1.64,1.93,1.87,2.18,1.86,0.97,0.97,"",127,15.0,417,11.2,66094354,18.5,5231262,15.3,157816,10.0,121,6.6,6298,6.6
"06000","5","51223","57","0","2018","A","",280,1049,103725014,9804758,417041,1901,98841,"",2.12,1.92,1.84,2.13,2.23,0.95,0.95,"",32,12.9,283,36.9,32061541,44.7,2863495,41.3,128318,44.4,103,5.7,5326,5.7
"06000","5","512230","58","0","2018","A","",280,1049,103725014,9804758,417041,1901,98841,"",2.12,1.92,1.84,2.13,2.23,0.95,0.95,"",32,12.9,283,36.9,32061541,44.7,2863495,41.3,128318,44.4,103,5.7,5326,5.7
"06000","5","51224","57","0","2018","A","",351,1233,83049937,12300390,502748,1295,67347,"",1.48,2.18,2.24,2.61,2.25,1.03,1.03,"",55,18.6,84,7.3,7069745,9.3,1392887,12.8,25687,5.4,24,1.9,1244,1.9
"06000","5","512240","58","0","2018","A","",351,1233,83049937,12300390,502748,1295,67347,"",1.48,2.18,2.24,2.61,2.25,1.03,1.03,"",55,18.6,84,7.3,7069745,9.3,1392887,12.8,25687,5.4,24,1.9,1244,1.9
"06000","5","51225","57","0","2018","A","",236,1427,193630426,12890255,634103,2609,135667,"",1.70,2.09,1.87,2.50,2.14,0.89,0.89,"",28,13.5,64,4.7,25133487,14.9,767662,6.3,14087,2.3,232,9.8,12083,9.8
"06000","5","512250","58","0","2018","A","",236,1427,193630426,12890255,634103,2609,135667,"",1.70,2.09,1.87,2.50,2.14,0.89,0.89,"",28,13.5,64,4.7,25133487,14.9,767662,6.3,14087,2.3,232,9.8,12083,9.8
"06000","5","51229","57","0","2018","A","",105,439,42754765,4357555,185399,1875,97502,"",1.27,1.23,1.48,1.23,0.81,1.20,1.20,"",11,11.7,-13,-2.9,1829581,4.5,207218,5.0,-10276,-5.3,132,7.6,6876,7.6
"06000","5","512290","58","0","2018","A","",105,439,42754765,4357555,185399,1875,97502,"",1.27,1.23,1.48,1.23,0.81,1.20,1.20,"",11,11.7,-13,-2.9,1829581,4.5,207218,5.0,-10276,-5.3,132,7.6,6876,7.6
"06000","5","515","55","0","2018","A","",1127,44656,5429165926,375568678,21348696,2338,121577,"",0.76,1.40,1.52,1.39,1.74,1.09,1.09,"",12,1.1,125,0.3,289669001,5.6,-1535093,-0.4,-140421,-0.7,119,5.4,6163,5.3
"06000","5","5151","56","0","2018","A","",802,30304,3602831214,254143769,14358329,2286,118892,"",0.63,1.18,1.38,1.18,1.54,1.16,1.17,"",9,1.1,65,0.2,173248739,5.1,-2036504,-0.8,-190177,-1.3,105,4.8,5477,4.8
"06000","5","51511","57","0","2018","A","",447,8107,599520780,61241341,3412716,1422,73947,"",0.54,0.83,0.80,0.75,0.99,0.96,0.96,"",-10,-2.2,-362,-4.3,-7101030,-1.2,-4300997,-6.6,-300673,-8.1,44,3.2,2315,3.2
"06000","5","515111","58","0","2018","A","",165,2121,182227737,16966936,963677,1652,85929,"",0.82,1.03,0.83,1.00,1.35,0.81,0.81,"",1,0.6,-374,-15.0,-26806899,-12.8,-2402904,-12.4,-159394,-14.2,41,2.5,2134,2.5
"06000","5","515112","58","0","2018","A","",283,5987,417293043,44274405,2449039,1340,69703,"",0.45,0.77,0.78,0.68,0.89,1.01,1.01,"",-10,-3.4,13,0.2,19705869,5.0,-1898093,-4.1,-141279,-5.5,60,4.7,3150,4.7
"06000","5","51512","57","0","2018","A","",354,22196,3003310434,192902428,10945613,2602,135308,"",0.79,1.41,1.61,1.44,1.86,1.15,1.15,"",18,5.4,425,2.0,180349769,6.4,2264493,1.2,110496,1.0,108,4.3,5640,4.3
"06000","5","515120","58","0","2018","A","",354,22196,3003310434,192902428,10945613,2602,135308,"",0.79,1.41,1.61,1.44,1.86,1.15,1.15,"",18,5.4,425,2.0,180349769,6.4,2264493,1.2,110496,1.0,108,4.3,5640,4.3
"06000","5","5152","56","0","2018","A","",325,14353,1826334712,121424909,6990367,2447,127248,"",1.62,2.26,1.91,2.23,2.38,0.85,0.85,"",3,0.9,61,0.4,116420262,6.8,501411,0.4,49756,0.7,146,6.3,7605,6.4
"06000","5","51521","57","0","2018","A","",325,14353,1826334712,121424909,6990367,2447,127248,"",1.62,2.26,1.91,2.23,2.38,0.85,0.85,"",3,0.9,61,0.4,116420262,6.8,501411,0.4,49756,0.7,146,6.3,7605,6.4
"06000","5","515210","58","0","2018","A","",325,14353,1826334712,121424909,6990367,2447,127248,"",1.62,2.26,1.91,2.23,2.38,0.85,0.85,"",3,0.9,61,0.4,116420262,6.8,501411,0.4,49756,0.7,146,6.3,7605,6.4
"06000","5","517","55","0","2018","A","",3473,70594,7439078201,634899723,36102619,2027,105378,"",0.64,0.79,0.78,0.69,0.86,0.99,0.99,"",22,0.6,-5362,-7.1,-454549467,-5.8,-50866008,-7.4,-3019005,-7.7,28,1.4,1455,1.4
"06000","5","5173","56","0","2018","A","",2567,61584,6092873800,553160394,32056061,1903,98935,"",0.63,0.79,0.74,0.68,0.89,0.94,0.94,"",-124,-4.6,-5329,-8.0,-552067130,-8.3,-43792731,-7.3,-2740266,-7.9,-7,-0.4,-372,-0.4
"06000","5","51731","57","0","2018","A","",2567,61584,6092873800,553160394,32056061,1903,98935,"",0.63,0.79,0.74,0.68,0.89,0.94,0.94,"",-124,-4.6,-5329,-8.0,-552067130,-8.3,-43792731,-7.3,-2740266,-7.9,-7,-0.4,-372,-0.4
