"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","7139","56","0","2023","A","",6,40,1153804,0,0,556,28905,"",0.40,0.09,0.08,0.00,0.00,0.89,0.89,"",0,0.0,9,29.0,266720,30.1,0,0.0,0,0.0,10,1.8,518,1.8
"26000","1","71394","57","0","2023","A","",1,1,24842,0,0,358,18632,"",0.22,0.01,0.00,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,1340,5.7,0,0.0,0,0.0,-94,-20.8,-4870,-20.7
"26000","1","713940","58","0","2023","A","",1,1,24842,0,0,358,18632,"",0.22,0.01,0.00,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,1340,5.7,0,0.0,0,0.0,-94,-20.8,-4870,-20.7
"26000","1","71399","57","0","2023","A","",5,39,1128962,0,0,563,29260,"",0.92,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,9,30.0,265380,30.7,0,0.0,0,0.0,14,2.6,712,2.5
"26000","1","713990","58","0","2023","A","",5,39,1128962,0,0,563,29260,"",0.92,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,9,30.0,265380,30.7,0,0.0,0,0.0,14,2.6,712,2.5
"26000","1","72","54","0","2023","A","",1,2,80560,0,0,744,38669,"",0.09,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,-2,-50.0,-40607,-33.5,0,0.0,0,0.0,196,35.8,10159,35.6
"26000","1","722","55","0","2023","A","",1,2,80560,0,0,744,38669,"",0.20,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,-2,-50.0,-40607,-33.5,0,0.0,0,0.0,196,35.8,10159,35.6
"26000","1","7225","56","0","2023","A","",1,2,80560,0,0,744,38669,"",0.21,0.03,0.04,0.00,0.00,1.46,1.46,"",0,0.0,-2,-50.0,-40607,-33.5,0,0.0,0,0.0,196,35.8,10159,35.6
"26000","1","72251","57","0","2023","A","",1,2,80560,0,0,744,38669,"",0.21,0.03,0.04,0.00,0.00,1.46,1.46,"",0,0.0,-2,-50.0,-40607,-33.5,0,0.0,0,0.0,196,35.8,10159,35.6
"26000","1","722511","58","0","2023","A","",1,2,80560,0,0,744,38669,"",0.33,0.03,0.05,0.00,0.00,1.44,1.44,"",0,0.0,-2,-50.0,-40607,-33.5,0,0.0,0,0.0,196,35.8,10159,35.6
"26000","1","81","54","0","2023","A","",2,49,3440973,0,0,1339,69632,"",0.44,0.35,0.41,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.9,100134,3.0,0,0.0,0,0.0,85,6.8,4445,6.8
"26000","1","812","55","0","2023","A","",2,49,3440973,0,0,1339,69632,"",0.88,1.10,1.26,0.00,0.00,1.14,1.13,"",0,0.0,-2,-3.9,100134,3.0,0,0.0,0,0.0,85,6.8,4445,6.8
"26000","1","8122","56","0","2023","A","",2,49,3440973,0,0,1339,69632,"",0.99,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.9,100134,3.0,0,0.0,0,0.0,85,6.8,4445,6.8
"26000","1","81222","57","0","2023","A","",2,49,3440973,0,0,1339,69632,"",0.99,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.9,100134,3.0,0,0.0,0,0.0,85,6.8,4445,6.8
"26000","1","812220","58","0","2023","A","",2,49,3440973,0,0,1339,69632,"",0.99,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.9,100134,3.0,0,0.0,0,0.0,85,6.8,4445,6.8
"26000","1","92","54","0","2023","A","",603,24092,2592676076,0,0,2070,107616,"",0.88,0.52,0.56,0.00,0.00,1.09,1.09,"",-1,-0.2,856,3.7,259962446,11.1,0,0.0,0,0.0,139,7.2,7222,7.2
"26000","1","921","55","0","2023","A","",32,1439,159577570,0,0,2133,110895,"",0.68,0.32,0.39,0.00,0.00,1.21,1.21,"",2,6.7,9,0.6,9593697,6.4,0,0.0,0,0.0,116,5.8,6030,5.8
"26000","1","9211","56","0","2023","A","",32,1439,159577570,0,0,2133,110895,"",0.68,0.32,0.39,0.00,0.00,1.21,1.21,"",2,6.7,9,0.6,9593697,6.4,0,0.0,0,0.0,116,5.8,6030,5.8
"26000","1","92113","57","0","2023","A","",14,1289,144192514,0,0,2151,111828,"",0.89,0.44,0.55,0.00,0.00,1.23,1.23,"",0,0.0,-14,-1.1,7852477,5.8,0,0.0,0,0.0,139,6.9,7219,6.9
"26000","1","921130","58","0","2023","A","",14,1289,144192514,0,0,2151,111828,"",0.89,0.44,0.55,0.00,0.00,1.23,1.23,"",0,0.0,-14,-1.1,7852477,5.8,0,0.0,0,0.0,139,6.9,7219,6.9
"26000","1","92119","57","0","2023","A","",18,150,15385056,0,0,1978,102853,"",0.59,0.15,0.16,0.00,0.00,1.02,1.02,"",2,12.5,23,18.1,1741220,12.8,0,0.0,0,0.0,-89,-4.3,-4649,-4.3
"26000","1","921190","58","0","2023","A","",18,150,15385056,0,0,1978,102853,"",0.59,0.15,0.16,0.00,0.00,1.02,1.02,"",2,12.5,23,18.1,1741220,12.8,0,0.0,0,0.0,-89,-4.3,-4649,-4.3
"26000","1","922","55","0","2023","A","",81,4489,556785529,0,0,2385,124033,"",0.86,0.59,0.65,0.00,0.00,1.11,1.11,"",3,3.8,63,1.4,37128247,7.1,0,0.0,0,0.0,127,5.6,6634,5.7
"26000","1","9221","56","0","2023","A","",81,4489,556785529,0,0,2385,124033,"",0.86,0.59,0.65,0.00,0.00,1.11,1.11,"",3,3.8,63,1.4,37128247,7.1,0,0.0,0,0.0,127,5.6,6634,5.7
"26000","1","92211","57","0","2023","A","",17,604,67375487,0,0,2146,111580,"",0.90,0.64,0.72,0.00,0.00,1.13,1.13,"",3,21.4,-1,-0.2,4955413,7.9,0,0.0,0,0.0,161,8.1,8349,8.1
"26000","1","922110","58","0","2023","A","",17,604,67375487,0,0,2146,111580,"",0.90,0.64,0.72,0.00,0.00,1.13,1.13,"",3,21.4,-1,-0.2,4955413,7.9,0,0.0,0,0.0,161,8.1,8349,8.1
"26000","1","92212","57","0","2023","A","",46,3151,401617212,0,0,2451,127444,"",0.99,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,37,1.2,25590609,6.8,0,0.0,0,0.0,129,5.6,6694,5.5
"26000","1","922120","58","0","2023","A","",46,3151,401617212,0,0,2451,127444,"",0.99,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,37,1.2,25590609,6.8,0,0.0,0,0.0,129,5.6,6694,5.5
"26000","1","92213","57","0","2023","A","",7,356,46600754,0,0,2520,131054,"",0.71,0.55,0.57,0.00,0.00,1.05,1.05,"",0,0.0,5,1.4,2234101,5.0,0,0.0,0,0.0,90,3.7,4683,3.7
"26000","1","922130","58","0","2023","A","",7,356,46600754,0,0,2520,131054,"",0.71,0.55,0.57,0.00,0.00,1.05,1.05,"",0,0.0,5,1.4,2234101,5.0,0,0.0,0,0.0,90,3.7,4683,3.7
"26000","1","92214","57","0","2023","A","",2,306,32497016,0,0,2043,106257,"",0.55,0.32,0.37,0.00,0.00,1.15,1.15,"",0,0.0,19,6.6,3450627,11.9,0,0.0,0,0.0,96,4.9,4991,4.9
"26000","1","922140","58","0","2023","A","",2,306,32497016,0,0,2043,106257,"",0.55,0.32,0.37,0.00,0.00,1.15,1.15,"",0,0.0,19,6.6,3450627,11.9,0,0.0,0,0.0,96,4.9,4991,4.9
"26000","1","92219","57","0","2023","A","",9,72,8695060,0,0,2309,120070,"",0.58,0.08,0.09,0.00,0.00,1.12,1.12,"",0,0.0,2,2.9,897497,11.5,0,0.0,0,0.0,159,7.4,8277,7.4
"26000","1","922190","58","0","2023","A","",9,72,8695060,0,0,2309,120070,"",0.58,0.08,0.09,0.00,0.00,1.12,1.12,"",0,0.0,2,2.9,897497,11.5,0,0.0,0,0.0,159,7.4,8277,7.4
"26000","1","923","55","0","2023","A","",64,3923,398137408,0,0,1952,101497,"",0.89,0.60,0.60,0.00,0.00,1.01,1.01,"",-6,-8.6,622,18.8,91601985,29.9,0,0.0,0,0.0,166,9.3,8631,9.3
"26000","1","9231","56","0","2023","A","",64,3923,398137408,0,0,1952,101497,"",0.89,0.60,0.60,0.00,0.00,1.01,1.01,"",-6,-8.6,622,18.8,91601985,29.9,0,0.0,0,0.0,166,9.3,8631,9.3
"26000","1","92311","57","0","2023","A","",1,10,1426224,0,0,2720,141444,"",0.30,0.12,0.14,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,414160,40.9,0,0.0,0,0.0,-28,-1.0,-1436,-1.0
"26000","1","923110","58","0","2023","A","",1,10,1426224,0,0,2720,141444,"",0.30,0.12,0.14,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,414160,40.9,0,0.0,0,0.0,-28,-1.0,-1436,-1.0
"26000","1","92312","57","0","2023","A","",17,163,17017026,0,0,2008,104399,"",0.82,0.09,0.08,0.00,0.00,0.85,0.85,"",1,6.2,56,52.3,5778084,51.4,0,0.0,0,0.0,-10,-0.5,-556,-0.5
"26000","1","923120","58","0","2023","A","",17,163,17017026,0,0,2008,104399,"",0.82,0.09,0.08,0.00,0.00,0.85,0.85,"",1,6.2,56,52.3,5778084,51.4,0,0.0,0,0.0,-10,-0.5,-556,-0.5
"26000","1","92313","57","0","2023","A","",38,1381,133952498,0,0,1866,97014,"",1.01,0.69,0.74,0.00,0.00,1.07,1.07,"",-8,-17.4,57,4.3,13810528,11.5,0,0.0,0,0.0,121,6.9,6272,6.9
"26000","1","923130","58","0","2023","A","",38,1381,133952498,0,0,1866,97014,"",1.01,0.69,0.74,0.00,0.00,1.07,1.07,"",-8,-17.4,57,4.3,13810528,11.5,0,0.0,0,0.0,121,6.9,6272,6.9
"26000","1","92314","57","0","2023","A","",8,2369,245741660,0,0,1995,103740,"",0.81,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,506,27.2,71599213,41.1,0,0.0,0,0.0,197,11.0,10249,11.0
"26000","1","923140","58","0","2023","A","",8,2369,245741660,0,0,1995,103740,"",0.81,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,506,27.2,71599213,41.1,0,0.0,0,0.0,197,11.0,10249,11.0
"26000","1","924","55","0","2023","A","",97,1613,150880153,0,0,1799,93526,"",0.70,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,114,7.6,15808174,11.7,0,0.0,0,0.0,66,3.8,3398,3.8
"26000","1","9241","56","0","2023","A","",97,1613,150880153,0,0,1799,93526,"",0.70,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,114,7.6,15808174,11.7,0,0.0,0,0.0,66,3.8,3398,3.8
"26000","1","92411","57","0","2023","A","",14,455,58904619,0,0,2489,129413,"",1.54,0.87,0.95,0.00,0.00,1.10,1.10,"",-1,-6.7,13,2.9,4189521,7.7,0,0.0,0,0.0,111,4.7,5740,4.6
"26000","1","924110","58","0","2023","A","",14,455,58904619,0,0,2489,129413,"",1.54,0.87,0.95,0.00,0.00,1.10,1.10,"",-1,-6.7,13,2.9,4189521,7.7,0,0.0,0,0.0,111,4.7,5740,4.6
"26000","1","92412","57","0","2023","A","",83,1158,91975534,0,0,1527,79420,"",0.64,0.49,0.46,0.00,0.00,0.94,0.94,"",0,0.0,102,9.7,11618653,14.5,0,0.0,0,0.0,64,4.4,3342,4.4
"26000","1","924120","58","0","2023","A","",83,1158,91975534,0,0,1527,79420,"",0.64,0.49,0.46,0.00,0.00,0.94,0.94,"",0,0.0,102,9.7,11618653,14.5,0,0.0,0,0.0,64,4.4,3342,4.4
"26000","1","925","55","0","2023","A","",3,148,17851373,0,0,2325,120890,"",0.64,0.53,0.52,0.00,0.00,0.98,0.98,"",1,50.0,2,1.4,1301312,7.9,0,0.0,0,0.0,143,6.6,7404,6.5
"26000","1","9251","56","0","2023","A","",3,148,17851373,0,0,2325,120890,"",0.64,0.53,0.52,0.00,0.00,0.98,0.98,"",1,50.0,2,1.4,1301312,7.9,0,0.0,0,0.0,143,6.6,7404,6.5
"26000","1","92511","57","0","2023","A","",3,148,17851373,0,0,2325,120890,"",1.02,0.60,0.57,0.00,0.00,0.95,0.95,"",1,50.0,2,1.4,1301312,7.9,0,0.0,0,0.0,143,6.6,7404,6.5
"26000","1","925110","58","0","2023","A","",3,148,17851373,0,0,2325,120890,"",1.02,0.60,0.57,0.00,0.00,0.95,0.95,"",1,50.0,2,1.4,1301312,7.9,0,0.0,0,0.0,143,6.6,7404,6.5
"26000","1","926","55","0","2023","A","",276,3102,261530948,0,0,1621,84315,"",1.07,0.43,0.36,0.00,0.00,0.83,0.83,"",-1,-0.4,70,2.3,17786961,7.3,0,0.0,0,0.0,75,4.9,3918,4.9
"26000","1","9261","56","0","2023","A","",276,3102,261530948,0,0,1621,84315,"",1.07,0.43,0.36,0.00,0.00,0.83,0.83,"",-1,-0.4,70,2.3,17786961,7.3,0,0.0,0,0.0,75,4.9,3918,4.9
"26000","1","92611","57","0","2023","A","",114,331,17717638,0,0,1031,53595,"",1.01,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,19,6.1,1592309,9.9,0,0.0,0,0.0,38,3.8,1966,3.8
"26000","1","926110","58","0","2023","A","",114,331,17717638,0,0,1031,53595,"",1.01,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,19,6.1,1592309,9.9,0,0.0,0,0.0,38,3.8,1966,3.8
"26000","1","92612","57","0","2023","A","",35,1620,129726396,0,0,1540,80082,"",1.31,0.52,0.44,0.00,0.00,0.85,0.85,"",-4,-10.3,-22,-1.3,5501218,4.4,0,0.0,0,0.0,85,5.8,4420,5.8
"26000","1","926120","58","0","2023","A","",35,1620,129726396,0,0,1540,80082,"",1.31,0.52,0.44,0.00,0.00,0.85,0.85,"",-4,-10.3,-22,-1.3,5501218,4.4,0,0.0,0,0.0,85,5.8,4420,5.8
"26000","1","92613","57","0","2023","A","",5,15,2057555,0,0,2638,137170,"",0.85,0.06,0.06,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-108772,-5.0,0,0.0,0,0.0,-124,-4.5,-6454,-4.5
"26000","1","926130","58","0","2023","A","",5,15,2057555,0,0,2638,137170,"",0.85,0.06,0.06,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-108772,-5.0,0,0.0,0,0.0,-124,-4.5,-6454,-4.5
"26000","1","92614","57","0","2023","A","",99,725,57885243,0,0,1536,79860,"",1.15,0.54,0.50,0.00,0.00,0.93,0.93,"",0,0.0,20,2.8,2745766,5.0,0,0.0,0,0.0,32,2.1,1657,2.1
"26000","1","926140","58","0","2023","A","",99,725,57885243,0,0,1536,79860,"",1.15,0.54,0.50,0.00,0.00,0.93,0.93,"",0,0.0,20,2.8,2745766,5.0,0,0.0,0,0.0,32,2.1,1657,2.1
"26000","1","92615","57","0","2023","A","",23,412,54144116,0,0,2530,131577,"",0.91,0.42,0.41,0.00,0.00,0.97,0.97,"",2,9.5,55,15.4,8056440,17.5,0,0.0,0,0.0,50,2.0,2630,2.0
"26000","1","926150","58","0","2023","A","",23,412,54144116,0,0,2530,131577,"",0.91,0.42,0.41,0.00,0.00,0.97,0.97,"",2,9.5,55,15.4,8056440,17.5,0,0.0,0,0.0,50,2.0,2630,2.0
"26000","1","928","55","0","2023","A","",52,9378,1047913095,0,0,2149,111737,"",0.76,0.55,0.66,0.00,0.00,1.20,1.19,"",3,6.1,-24,-0.3,86742070,9.0,0,0.0,0,0.0,183,9.3,9504,9.3
"26000","1","9281","56","0","2023","A","",52,9378,1047913095,0,0,2149,111737,"",0.76,0.55,0.66,0.00,0.00,1.20,1.19,"",3,6.1,-24,-0.3,86742070,9.0,0,0.0,0,0.0,183,9.3,9504,9.3
"26000","1","92811","57","0","2023","A","",34,8894,984607865,0,0,2129,110710,"",0.67,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,-54,-0.6,81671644,9.0,0,0.0,0,0.0,188,9.7,9798,9.7
"26000","1","928110","58","0","2023","A","",34,8894,984607865,0,0,2129,110710,"",0.67,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,-54,-0.6,81671644,9.0,0,0.0,0,0.0,188,9.7,9798,9.7
"26000","1","92812","57","0","2023","A","",18,485,63305230,0,0,2511,130571,"",1.02,0.40,0.47,0.00,0.00,1.16,1.16,"",3,20.0,31,6.8,5070426,8.7,0,0.0,0,0.0,44,1.8,2301,1.8
"26000","1","928120","58","0","2023","A","",18,485,63305230,0,0,2511,130571,"",1.02,0.40,0.47,0.00,0.00,1.16,1.16,"",3,20.0,31,6.8,5070426,8.7,0,0.0,0,0.0,44,1.8,2301,1.8
"26000","2","10","51","0","2023","A","",1161,154687,11648572864,0,0,1448,75304,"",0.59,1.16,1.25,0.00,0.00,1.08,1.08,"",1,0.1,3604,2.4,507808817,4.6,0,0.0,0,0.0,30,2.1,1565,2.1
"26000","2","101","52","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1011","53","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","102","52","0","2023","A","N",1160,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1021","53","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1024","53","0","2023","A","",74,1861,174692687,0,0,1805,93870,"",2.26,1.75,2.20,0.00,0.00,1.26,1.26,"",0,0.0,71,4.0,13280565,8.2,0,0.0,0,0.0,71,4.1,3687,4.1
"26000","2","1025","53","0","2023","A","",118,116181,8606732502,0,0,1425,74080,"",0.29,1.53,1.63,0.00,0.00,1.06,1.06,"",2,1.7,2265,2.0,258176963,3.1,0,0.0,0,0.0,16,1.1,793,1.1
"26000","2","1026","53","0","2023","A","",40,300,21490604,0,0,1377,71615,"",1.54,0.56,0.98,0.00,0.00,1.74,1.74,"",0,0.0,8,2.7,1594660,8.0,0,0.0,0,0.0,67,5.1,3517,5.2
"26000","2","1028","53","0","2023","A","",927,36336,2845142419,0,0,1506,78302,"",0.66,0.71,0.79,0.00,0.00,1.12,1.12,"",-1,-0.1,1258,3.6,234713764,9.0,0,0.0,0,0.0,75,5.2,3883,5.2
"26000","2","11","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","114","55","0","2023","A","N",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1141","56","0","2023","A","N",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","11411","57","0","2023","A","N",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","114111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",36.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","48-49","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","493","55","0","2023","A","N",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","4931","56","0","2023","A","N",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","49311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","493110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54","54","0","2023","A","",68,1841,173298215,0,0,1810,94133,"",3.76,2.41,2.82,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541","55","0","2023","A","",68,1841,173298215,0,0,1810,94133,"",3.76,2.41,2.82,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5415","56","0","2023","A","N",66,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54151","57","0","2023","A","N",66,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541511","58","0","2023","A","N",66,0,0,0,0,0,0,"N",24.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5417","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54171","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541715","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","56","54","0","2023","A","",6,20,1394472,0,0,1341,69724,"",0.41,0.07,0.08,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","561","55","0","2023","A","",6,20,1394472,0,0,1341,69724,"",0.42,0.07,0.08,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5615","56","0","2023","A","",6,20,1394472,0,0,1341,69724,"",24.44,4.29,8.28,0.00,0.00,1.93,1.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","56159","57","0","2023","A","",6,20,1394472,0,0,1341,69724,"",24.44,4.29,8.28,0.00,0.00,1.93,1.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","561591","58","0","2023","A","",6,20,1394472,0,0,1341,69724,"",31.42,16.26,25.83,0.00,0.00,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","61","54","0","2023","A","",17,85365,6340849688,0,0,1428,74279,"",0.08,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,2123,2.6,169067286,2.7,0,0.0,0,0.0,2,0.1,136,0.2
"26000","2","611","55","0","2023","A","",17,85365,6340849688,0,0,1428,74279,"",0.08,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,2123,2.6,169067286,2.7,0,0.0,0,0.0,2,0.1,136,0.2
"26000","2","6113","56","0","2023","A","",17,85365,6340849688,0,0,1428,74279,"",0.10,1.73,1.77,0.00,0.00,1.02,1.02,"",0,0.0,2123,2.6,169067286,2.7,0,0.0,0,0.0,2,0.1,136,0.2
"26000","2","61131","57","0","2023","A","",17,85365,6340849688,0,0,1428,74279,"",0.10,1.73,1.77,0.00,0.00,1.02,1.02,"",0,0.0,2123,2.6,169067286,2.7,0,0.0,0,0.0,2,0.1,136,0.2
"26000","2","611310","58","0","2023","A","",17,85365,6340849688,0,0,1428,74279,"",0.10,1.73,1.77,0.00,0.00,1.02,1.02,"",0,0.0,2123,2.6,169067286,2.7,0,0.0,0,0.0,2,0.1,136,0.2
"26000","2","62","54","0","2023","A","",101,30816,2265882814,0,0,1414,73529,"",0.55,1.65,1.68,0.00,0.00,1.02,1.02,"",2,2.0,142,0.5,89109677,4.1,0,0.0,0,0.0,49,3.6,2564,3.6
"26000","2","622","55","0","2023","A","N",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6221","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","622110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6222","56","0","2023","A","",4,1540,125687432,0,0,1570,81628,"",0.15,0.51,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-29,-1.8,2959186,2.4,0,0.0,0,0.0,66,4.4,3403,4.4
"26000","2","62221","57","0","2023","A","",4,1540,125687432,0,0,1570,81628,"",0.15,0.51,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-29,-1.8,2959186,2.4,0,0.0,0,0.0,66,4.4,3403,4.4
"26000","2","622210","58","0","2023","A","",4,1540,125687432,0,0,1570,81628,"",0.15,0.51,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-29,-1.8,2959186,2.4,0,0.0,0,0.0,66,4.4,3403,4.4
"26000","2","623","55","0","2023","A","N",7,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6231","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62311","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6232","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62322","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623220","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6239","56","0","2023","A","",4,210,15063537,0,0,1382,71874,"",0.48,0.77,0.75,0.00,0.00,0.97,0.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62399","57","0","2023","A","",4,210,15063537,0,0,1382,71874,"",0.48,0.77,0.75,0.00,0.00,0.97,0.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
