"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","621111","58","0","2023","A","",1,117,12496070,0,0,2058,107033,"",0.11,0.17,0.15,0.00,0.00,0.91,0.91,"",0,0.0,13,12.5,1569663,14.4,0,0.0,0,0.0,44,2.2,2307,2.2
"34000","1","6213","56","0","2023","A","",2,46,5094162,0,0,2145,111551,"",10.62,14.18,13.43,0.00,0.00,0.96,0.96,"",0,0.0,1,2.2,431678,9.3,0,0.0,0,0.0,160,8.1,8323,8.1
"34000","1","62133","57","0","2023","A","",2,46,5094162,0,0,2145,111551,"",12.39,17.07,15.56,0.00,0.00,0.92,0.92,"",0,0.0,1,2.2,431678,9.3,0,0.0,0,0.0,160,8.1,8323,8.1
"34000","1","621330","58","0","2023","A","",2,46,5094162,0,0,2145,111551,"",12.39,17.07,15.56,0.00,0.00,0.92,0.92,"",0,0.0,1,2.2,431678,9.3,0,0.0,0,0.0,160,8.1,8323,8.1
"34000","1","6214","56","0","2023","A","",4,120,14604646,0,0,2339,121621,"",1.25,0.32,0.37,0.00,0.00,1.15,1.15,"",-2,-33.3,-142,-54.2,-15178415,-51.0,0,0.0,0,0.0,153,7.0,7945,7.0
"34000","1","62149","57","0","2023","A","",4,120,14604646,0,0,2339,121621,"",1.27,0.32,0.37,0.00,0.00,1.15,1.15,"",-2,-33.3,-142,-54.2,-15178415,-51.0,0,0.0,0,0.0,153,7.0,7945,7.0
"34000","1","621493","58","0","2023","A","",4,120,14604646,0,0,2339,121621,"",2.91,1.06,1.31,0.00,0.00,1.24,1.24,"",-2,-33.3,-142,-54.2,-15178415,-51.0,0,0.0,0,0.0,153,7.0,7945,7.0
"34000","1","622","55","0","2023","A","",7,3919,440928459,0,0,2164,112525,"",0.62,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,389,11.0,75154458,20.5,0,0.0,0,0.0,171,8.6,8909,8.6
"34000","1","6221","56","0","2023","A","",6,2800,327229353,0,0,2247,116868,"",0.54,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,405,16.9,66090608,25.3,0,0.0,0,0.0,151,7.2,7852,7.2
"34000","1","62211","57","0","2023","A","",6,2800,327229353,0,0,2247,116868,"",0.54,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,405,16.9,66090608,25.3,0,0.0,0,0.0,151,7.2,7852,7.2
"34000","1","622110","58","0","2023","A","",6,2800,327229353,0,0,2247,116868,"",0.54,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,405,16.9,66090608,25.3,0,0.0,0,0.0,151,7.2,7852,7.2
"34000","1","6223","56","0","2023","A","",1,1119,113699106,0,0,1955,101653,"",12.39,35.36,31.85,0.00,0.00,0.90,0.90,"",0,0.0,-16,-1.4,9063850,8.7,0,0.0,0,0.0,182,10.3,9436,10.2
"34000","1","62231","57","0","2023","A","",1,1119,113699106,0,0,1955,101653,"",12.39,35.36,31.85,0.00,0.00,0.90,0.90,"",0,0.0,-16,-1.4,9063850,8.7,0,0.0,0,0.0,182,10.3,9436,10.2
"34000","1","622310","58","0","2023","A","",1,1119,113699106,0,0,1955,101653,"",12.39,35.36,31.85,0.00,0.00,0.90,0.90,"",0,0.0,-16,-1.4,9063850,8.7,0,0.0,0,0.0,182,10.3,9436,10.2
"34000","1","624","55","0","2023","A","",12,218,8646968,0,0,762,39604,"",1.27,0.52,0.42,0.00,0.00,0.81,0.81,"",1,9.1,13,6.3,536538,6.6,0,0.0,0,0.0,3,0.4,121,0.3
"34000","1","6241","56","0","2023","A","",4,17,705205,0,0,779,40490,"",1.03,0.26,0.19,0.00,0.00,0.71,0.71,"",1,33.3,1,6.2,107369,18.0,0,0.0,0,0.0,75,10.7,3888,10.6
"34000","1","62411","57","0","2023","A","",2,14,519859,0,0,693,36060,"",1.58,0.60,0.51,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,14932,3.0,0,0.0,0,0.0,12,1.8,627,1.8
"34000","1","624110","58","0","2023","A","",2,14,519859,0,0,693,36060,"",1.58,0.60,0.51,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,14932,3.0,0,0.0,0,0.0,12,1.8,627,1.8
"34000","1","62412","57","0","2023","A","",1,1,14896,0,0,573,29792,"",1.13,0.13,0.02,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","624120","58","0","2023","A","",1,1,14896,0,0,573,29792,"",1.13,0.13,0.02,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","62419","57","0","2023","A","",1,3,170450,0,0,1311,68180,"",0.57,0.09,0.09,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,77541,83.5,0,0.0,0,0.0,453,52.8,23584,52.9
"34000","1","624190","58","0","2023","A","",1,3,170450,0,0,1311,68180,"",0.57,0.09,0.09,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,77541,83.5,0,0.0,0,0.0,453,52.8,23584,52.9
"34000","1","6243","56","0","2023","A","",2,13,1359730,0,0,2064,107347,"",1.06,0.22,0.28,0.00,0.00,1.32,1.32,"",0,0.0,-2,-13.3,-105371,-7.2,0,0.0,0,0.0,226,12.3,11797,12.3
"34000","1","62431","57","0","2023","A","",2,13,1359730,0,0,2064,107347,"",1.06,0.22,0.28,0.00,0.00,1.32,1.32,"",0,0.0,-2,-13.3,-105371,-7.2,0,0.0,0,0.0,226,12.3,11797,12.3
"34000","1","624310","58","0","2023","A","",2,13,1359730,0,0,2064,107347,"",1.06,0.22,0.28,0.00,0.00,1.32,1.32,"",0,0.0,-2,-13.3,-105371,-7.2,0,0.0,0,0.0,226,12.3,11797,12.3
"34000","1","6244","56","0","2023","A","",6,188,6582033,0,0,672,34964,"",1.78,0.65,0.56,0.00,0.00,0.86,0.86,"",0,0.0,14,8.0,534540,8.8,0,0.0,0,0.0,3,0.4,158,0.5
"34000","1","62441","57","0","2023","A","",6,188,6582033,0,0,672,34964,"",1.78,0.65,0.56,0.00,0.00,0.86,0.86,"",0,0.0,14,8.0,534540,8.8,0,0.0,0,0.0,3,0.4,158,0.5
"34000","1","624410","58","0","2023","A","",6,188,6582033,0,0,672,34964,"",1.78,0.65,0.56,0.00,0.00,0.86,0.86,"",0,0.0,14,8.0,534540,8.8,0,0.0,0,0.0,3,0.4,158,0.5
"34000","1","71","54","0","2023","A","",19,297,17065847,0,0,1106,57493,"",0.67,0.27,0.22,0.00,0.00,0.80,0.80,"",0,0.0,9,3.1,1831755,12.0,0,0.0,0,0.0,87,8.5,4505,8.5
"34000","1","711","55","0","2023","A","",1,0,2290,0,0,176,9160,"",3.72,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-1,-100.0,-4323,-65.4,0,0.0,0,0.0,-42,-19.3,-2177,-19.2
"34000","1","7113","56","0","2023","A","",1,0,2290,0,0,176,9160,"",12.39,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,-1,-100.0,-4323,-65.4,0,0.0,0,0.0,-42,-19.3,-2177,-19.2
"34000","1","71132","57","0","2023","A","",1,0,2290,0,0,176,9160,"",18.58,0.00,0.18,0.00,0.00,0.15,0.15,"",0,0.0,-1,-100.0,-4323,-65.4,0,0.0,0,0.0,-42,-19.3,-2177,-19.2
"34000","1","711320","58","0","2023","A","",1,0,2290,0,0,176,9160,"",18.58,0.00,0.18,0.00,0.00,0.15,0.15,"",0,0.0,-1,-100.0,-4323,-65.4,0,0.0,0,0.0,-42,-19.3,-2177,-19.2
"34000","1","712","55","0","2023","A","",8,191,13890122,0,0,1400,72787,"",0.61,0.30,0.23,0.00,0.00,0.78,0.78,"",1,14.3,14,7.9,1752692,14.4,0,0.0,0,0.0,79,6.0,4117,6.0
"34000","1","7121","56","0","2023","A","",8,191,13890122,0,0,1400,72787,"",0.61,0.30,0.23,0.00,0.00,0.78,0.78,"",1,14.3,14,7.9,1752692,14.4,0,0.0,0,0.0,79,6.0,4117,6.0
"34000","1","71211","57","0","2023","A","",1,1,122000,0,0,2346,122000,"",0.84,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4654,4.0,0,0.0,0,0.0,89,3.9,4654,4.0
"34000","1","712110","58","0","2023","A","",1,1,122000,0,0,2346,122000,"",0.84,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4654,4.0,0,0.0,0,0.0,89,3.9,4654,4.0
"34000","1","71219","57","0","2023","A","",7,190,13768122,0,0,1395,72527,"",0.62,0.41,0.35,0.00,0.00,0.84,0.84,"",1,16.7,14,8.0,1748038,14.5,0,0.0,0,0.0,80,6.1,4134,6.0
"34000","1","712190","58","0","2023","A","",7,190,13768122,0,0,1395,72527,"",0.62,0.41,0.35,0.00,0.00,0.84,0.84,"",1,16.7,14,8.0,1748038,14.5,0,0.0,0,0.0,80,6.1,4134,6.0
"34000","1","713","55","0","2023","A","",10,106,3173435,0,0,577,30009,"",0.67,0.25,0.19,0.00,0.00,0.76,0.76,"",-1,-9.1,-4,-3.6,83386,2.7,0,0.0,0,0.0,38,7.1,1960,7.0
"34000","1","7139","56","0","2023","A","",10,106,3173435,0,0,577,30009,"",0.68,0.26,0.19,0.00,0.00,0.76,0.76,"",-1,-9.1,-4,-3.6,83386,2.7,0,0.0,0,0.0,38,7.1,1960,7.0
"34000","1","71391","57","0","2023","A","",3,37,1123926,0,0,584,30376,"",1.53,0.81,0.67,0.00,0.00,0.83,0.83,"",0,0.0,2,5.7,130271,13.1,0,0.0,0,0.0,30,5.4,1574,5.5
"34000","1","713910","58","0","2023","A","",3,37,1123926,0,0,584,30376,"",1.53,0.81,0.67,0.00,0.00,0.83,0.83,"",0,0.0,2,5.7,130271,13.1,0,0.0,0,0.0,30,5.4,1574,5.5
"34000","1","71394","57","0","2023","A","",4,50,1181923,0,0,455,23638,"",0.90,0.30,0.18,0.00,0.00,0.59,0.59,"",-1,-20.0,-3,-5.7,-25384,-2.1,0,0.0,0,0.0,20,4.6,1001,4.4
"34000","1","713940","58","0","2023","A","",4,50,1181923,0,0,455,23638,"",0.90,0.30,0.18,0.00,0.00,0.59,0.59,"",-1,-20.0,-3,-5.7,-25384,-2.1,0,0.0,0,0.0,20,4.6,1001,4.4
"34000","1","71395","57","0","2023","A","",1,6,161685,0,0,511,26578,"",0.39,0.20,0.16,0.00,0.00,0.79,0.79,"",0,0.0,-1,-14.3,11033,7.3,0,0.0,0,0.0,87,20.5,4531,20.6
"34000","1","713950","58","0","2023","A","",1,6,161685,0,0,511,26578,"",0.39,0.20,0.16,0.00,0.00,0.79,0.79,"",0,0.0,-1,-14.3,11033,7.3,0,0.0,0,0.0,87,20.5,4531,20.6
"34000","1","71399","57","0","2023","A","",2,13,705901,0,0,1072,55729,"",0.37,0.08,0.10,0.00,0.00,1.36,1.36,"",0,0.0,-3,-18.8,-32534,-4.4,0,0.0,0,0.0,156,17.0,8088,17.0
"34000","1","713990","58","0","2023","A","",2,13,705901,0,0,1072,55729,"",0.37,0.08,0.10,0.00,0.00,1.36,1.36,"",0,0.0,-3,-18.8,-32534,-4.4,0,0.0,0,0.0,156,17.0,8088,17.0
"34000","1","72","54","0","2023","A","",9,166,5126926,0,0,593,30823,"",0.85,0.77,0.58,0.00,0.00,0.75,0.75,"",0,0.0,11,7.1,465474,10.0,0,0.0,0,0.0,16,2.8,814,2.7
"34000","1","721","55","0","2023","A","",5,91,3667807,0,0,777,40417,"",0.89,0.71,0.64,0.00,0.00,0.89,0.89,"",0,0.0,6,7.1,516747,16.4,0,0.0,0,0.0,61,8.5,3163,8.5
"34000","1","7211","56","0","2023","A","",5,91,3667807,0,0,777,40417,"",1.46,1.03,0.87,0.00,0.00,0.85,0.85,"",0,0.0,6,7.1,516747,16.4,0,0.0,0,0.0,61,8.5,3163,8.5
"34000","1","72111","57","0","2023","A","",3,85,3414193,0,0,773,40206,"",2.72,2.49,1.64,0.00,0.00,0.66,0.66,"",0,0.0,5,6.2,443049,14.9,0,0.0,0,0.0,56,7.8,2911,7.8
"34000","1","721110","58","0","2023","A","",3,85,3414193,0,0,773,40206,"",2.72,2.49,1.64,0.00,0.00,0.66,0.66,"",0,0.0,5,6.2,443049,14.9,0,0.0,0,0.0,56,7.8,2911,7.8
"34000","1","72119","57","0","2023","A","",2,6,253614,0,0,836,43477,"",0.86,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,73698,41.0,0,0.0,0,0.0,132,18.8,6884,18.8
"34000","1","721199","58","0","2023","A","",2,6,253614,0,0,836,43477,"",0.86,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,73698,41.0,0,0.0,0,0.0,132,18.8,6884,18.8
"34000","1","722","55","0","2023","A","",4,76,1459119,0,0,371,19305,"",0.80,0.85,0.48,0.00,0.00,0.56,0.56,"",0,0.0,5,7.0,-51273,-3.4,0,0.0,0,0.0,-40,-9.7,-2043,-9.6
"34000","1","7225","56","0","2023","A","",4,76,1459119,0,0,371,19305,"",0.86,1.00,0.59,0.00,0.00,0.60,0.60,"",0,0.0,5,7.0,-51273,-3.4,0,0.0,0,0.0,-40,-9.7,-2043,-9.6
"34000","1","72251","57","0","2023","A","",4,76,1459119,0,0,371,19305,"",0.86,1.00,0.59,0.00,0.00,0.60,0.60,"",0,0.0,5,7.0,-51273,-3.4,0,0.0,0,0.0,-40,-9.7,-2043,-9.6
"34000","1","722511","58","0","2023","A","",2,18,693067,0,0,737,38326,"",0.68,0.33,0.38,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.3,-928,-0.1,0,0.0,0,0.0,16,2.2,813,2.2
"34000","1","722513","58","0","2023","A","",1,17,201762,0,0,226,11753,"",2.65,3.57,1.08,0.00,0.00,0.30,0.30,"",0,0.0,3,21.4,-16899,-7.7,0,0.0,0,0.0,-73,-24.4,-3773,-24.3
"34000","1","722514","58","0","2023","A","",1,40,564290,0,0,269,13991,"",6.19,3.73,2.02,0.00,0.00,0.54,0.54,"",0,0.0,2,5.3,-33446,-5.6,0,0.0,0,0.0,-32,-10.6,-1670,-10.7
"34000","1","81","54","0","2023","A","",2,2,130327,0,0,1583,82312,"",0.45,0.01,0.01,0.00,0.00,1.13,1.12,"",2,100.0,2,100.0,127889,5245.7,0,0.0,0,0.0,1020,181.2,53056,181.4
"34000","1","813","55","0","2023","A","",2,2,130327,0,0,1583,82312,"",2.01,0.03,0.03,0.00,0.00,1.52,1.52,"",2,100.0,2,100.0,127889,5245.7,0,0.0,0,0.0,1020,181.2,53056,181.4
"34000","1","8132","56","0","2023","A","",2,2,130327,0,0,1583,82312,"",3.72,0.05,0.06,0.00,0.00,1.37,1.37,"",2,100.0,2,100.0,127889,5245.7,0,0.0,0,0.0,1020,181.2,53056,181.4
"34000","1","81321","57","0","2023","A","",2,2,130327,0,0,1583,82312,"",3.72,0.05,0.06,0.00,0.00,1.37,1.37,"",2,100.0,2,100.0,127889,5245.7,0,0.0,0,0.0,1020,181.2,53056,181.4
"34000","1","813211","58","0","2023","A","",2,2,130327,0,0,1583,82312,"",4.95,1.23,0.62,0.00,0.00,0.63,0.63,"",2,100.0,2,100.0,127889,5245.7,0,0.0,0,0.0,1020,181.2,53056,181.4
"34000","1","92","54","0","2023","A","",359,23843,2829324781,0,0,2282,118663,"",0.53,0.53,0.52,0.00,0.00,0.98,0.98,"",10,2.9,676,2.9,256950432,10.0,0,0.0,0,0.0,147,6.9,7624,6.9
"34000","1","921","55","0","2023","A","",47,1344,182286161,0,0,2608,135613,"",1.02,0.31,0.38,0.00,0.00,1.21,1.21,"",3,6.8,137,11.4,26116832,16.7,0,0.0,0,0.0,119,4.8,6182,4.8
"34000","1","9211","56","0","2023","A","",47,1344,182286161,0,0,2608,135613,"",1.02,0.31,0.38,0.00,0.00,1.21,1.21,"",3,6.8,137,11.4,26116832,16.7,0,0.0,0,0.0,119,4.8,6182,4.8
"34000","1","92113","57","0","2023","A","",14,1063,145367683,0,0,2629,136699,"",0.90,0.38,0.47,0.00,0.00,1.23,1.23,"",-1,-6.7,84,8.6,17905524,14.0,0,0.0,0,0.0,125,5.0,6481,5.0
"34000","1","921130","58","0","2023","A","",14,1063,145367683,0,0,2629,136699,"",0.90,0.38,0.47,0.00,0.00,1.23,1.23,"",-1,-6.7,84,8.6,17905524,14.0,0,0.0,0,0.0,125,5.0,6481,5.0
"34000","1","92119","57","0","2023","A","",33,281,36918478,0,0,2529,131499,"",1.09,0.30,0.32,0.00,0.00,1.07,1.07,"",4,13.8,53,23.2,8211308,28.6,0,0.0,0,0.0,105,4.3,5452,4.3
"34000","1","921190","58","0","2023","A","",33,281,36918478,0,0,2529,131499,"",1.09,0.30,0.32,0.00,0.00,1.07,1.07,"",4,13.8,53,23.2,8211308,28.6,0,0.0,0,0.0,105,4.3,5452,4.3
"34000","1","922","55","0","2023","A","",66,5170,661608994,0,0,2461,127973,"",0.71,0.71,0.66,0.00,0.00,0.94,0.93,"",6,10.0,81,1.6,47078353,7.7,0,0.0,0,0.0,139,6.0,7212,6.0
"34000","1","9221","56","0","2023","A","",66,5170,661608994,0,0,2461,127973,"",0.71,0.71,0.66,0.00,0.00,0.94,0.93,"",6,10.0,81,1.6,47078353,7.7,0,0.0,0,0.0,139,6.0,7212,6.0
"34000","1","92211","57","0","2023","A","",13,643,76840447,0,0,2299,119550,"",0.70,0.71,0.70,0.00,0.00,0.99,0.99,"",4,44.4,10,1.6,3980230,5.5,0,0.0,0,0.0,85,3.8,4447,3.9
"34000","1","922110","58","0","2023","A","",13,643,76840447,0,0,2299,119550,"",0.70,0.71,0.70,0.00,0.00,0.99,0.99,"",4,44.4,10,1.6,3980230,5.5,0,0.0,0,0.0,85,3.8,4447,3.9
"34000","1","92212","57","0","2023","A","",28,2961,399343518,0,0,2594,134864,"",0.61,0.74,0.69,0.00,0.00,0.93,0.93,"",1,3.7,26,0.9,23973999,6.4,0,0.0,0,0.0,134,5.4,6948,5.4
"34000","1","922120","58","0","2023","A","",28,2961,399343518,0,0,2594,134864,"",0.61,0.74,0.69,0.00,0.00,0.93,0.93,"",1,3.7,26,0.9,23973999,6.4,0,0.0,0,0.0,134,5.4,6948,5.4
"34000","1","92213","57","0","2023","A","",7,359,50632402,0,0,2713,141070,"",0.72,0.57,0.53,0.00,0.00,0.92,0.92,"",1,16.7,3,0.8,2676633,5.6,0,0.0,0,0.0,119,4.6,6173,4.6
"34000","1","922130","58","0","2023","A","",7,359,50632402,0,0,2713,141070,"",0.72,0.57,0.53,0.00,0.00,0.92,0.92,"",1,16.7,3,0.8,2676633,5.6,0,0.0,0,0.0,119,4.6,6173,4.6
"34000","1","92214","57","0","2023","A","",4,779,85522912,0,0,2110,109727,"",1.12,0.85,0.82,0.00,0.00,0.97,0.97,"",1,33.3,-43,-5.2,6447679,8.2,0,0.0,0,0.0,259,14.0,13480,14.0
"34000","1","922140","58","0","2023","A","",4,779,85522912,0,0,2110,109727,"",1.12,0.85,0.82,0.00,0.00,0.97,0.97,"",1,33.3,-43,-5.2,6447679,8.2,0,0.0,0,0.0,259,14.0,13480,14.0
"34000","1","92219","57","0","2023","A","",15,428,49269715,0,0,2215,115183,"",0.98,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,84,24.4,9999812,25.5,0,0.0,0,0.0,21,1.0,1109,1.0
"34000","1","922190","58","0","2023","A","",15,428,49269715,0,0,2215,115183,"",0.98,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,84,24.4,9999812,25.5,0,0.0,0,0.0,21,1.0,1109,1.0
"34000","1","923","55","0","2023","A","",48,1428,153652696,0,0,2069,107581,"",0.68,0.23,0.20,0.00,0.00,0.87,0.87,"",-4,-7.7,132,10.2,19958773,14.9,0,0.0,0,0.0,85,4.3,4389,4.3
"34000","1","9231","56","0","2023","A","",48,1428,153652696,0,0,2069,107581,"",0.68,0.23,0.20,0.00,0.00,0.87,0.87,"",-4,-7.7,132,10.2,19958773,14.9,0,0.0,0,0.0,85,4.3,4389,4.3
"34000","1","92311","57","0","2023","A","",1,44,5806029,0,0,2519,130963,"",0.30,0.54,0.48,0.00,0.00,0.88,0.88,"",0,0.0,14,46.7,1554427,36.6,0,0.0,0,0.0,-169,-6.3,-8816,-6.3
"34000","1","923110","58","0","2023","A","",1,44,5806029,0,0,2519,130963,"",0.30,0.54,0.48,0.00,0.00,0.88,0.88,"",0,0.0,14,46.7,1554427,36.6,0,0.0,0,0.0,-169,-6.3,-8816,-6.3
"34000","1","92312","57","0","2023","A","",13,160,19380618,0,0,2334,121382,"",0.64,0.09,0.07,0.00,0.00,0.81,0.81,"",1,8.3,39,32.2,5624965,40.9,0,0.0,0,0.0,145,6.6,7542,6.6
"34000","1","923120","58","0","2023","A","",13,160,19380618,0,0,2334,121382,"",0.64,0.09,0.07,0.00,0.00,0.81,0.81,"",1,8.3,39,32.2,5624965,40.9,0,0.0,0,0.0,145,6.6,7542,6.6
"34000","1","92313","57","0","2023","A","",28,1020,107192962,0,0,2022,105125,"",0.75,0.53,0.50,0.00,0.00,0.95,0.94,"",-6,-17.6,59,6.1,9801887,10.1,0,0.0,0,0.0,73,3.7,3755,3.7
"34000","1","923130","58","0","2023","A","",28,1020,107192962,0,0,2022,105125,"",0.75,0.53,0.50,0.00,0.00,0.95,0.94,"",-6,-17.6,59,6.1,9801887,10.1,0,0.0,0,0.0,73,3.7,3755,3.7
"34000","1","92314","57","0","2023","A","",6,205,21273087,0,0,2000,103983,"",0.61,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,21,11.4,2977494,16.3,0,0.0,0,0.0,83,4.3,4325,4.3
"34000","1","923140","58","0","2023","A","",6,205,21273087,0,0,2000,103983,"",0.61,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,21,11.4,2977494,16.3,0,0.0,0,0.0,83,4.3,4325,4.3
"34000","1","924","55","0","2023","A","",48,661,79777566,0,0,2320,120631,"",0.35,0.24,0.26,0.00,0.00,1.09,1.09,"",1,2.1,73,12.4,11695989,17.2,0,0.0,0,0.0,95,4.3,4928,4.3
"34000","1","9241","56","0","2023","A","",48,661,79777566,0,0,2320,120631,"",0.35,0.24,0.26,0.00,0.00,1.09,1.09,"",1,2.1,73,12.4,11695989,17.2,0,0.0,0,0.0,95,4.3,4928,4.3
"34000","1","92411","57","0","2023","A","",14,367,51119998,0,0,2681,139386,"",1.56,0.73,0.70,0.00,0.00,0.97,0.97,"",0,0.0,46,14.3,7448999,17.1,0,0.0,0,0.0,64,2.4,3304,2.4
"34000","1","924110","58","0","2023","A","",14,367,51119998,0,0,2681,139386,"",1.56,0.73,0.70,0.00,0.00,0.97,0.97,"",0,0.0,46,14.3,7448999,17.1,0,0.0,0,0.0,64,2.4,3304,2.4
"34000","1","92412","57","0","2023","A","",34,295,28657568,0,0,1871,97282,"",0.26,0.13,0.12,0.00,0.00,0.95,0.94,"",1,3.0,27,10.1,4246990,17.4,0,0.0,0,0.0,116,6.6,6028,6.6
"34000","1","924120","58","0","2023","A","",34,295,28657568,0,0,1871,97282,"",0.26,0.13,0.12,0.00,0.00,0.95,0.94,"",1,3.0,27,10.1,4246990,17.4,0,0.0,0,0.0,116,6.6,6028,6.6
"34000","1","925","55","0","2023","A","",3,127,17983259,0,0,2732,142067,"",0.64,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,29,29.6,4707951,35.5,0,0.0,0,0.0,114,4.4,5910,4.3
"34000","1","9251","56","0","2023","A","",3,127,17983259,0,0,2732,142067,"",0.64,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,29,29.6,4707951,35.5,0,0.0,0,0.0,114,4.4,5910,4.3
"34000","1","92511","57","0","2023","A","",3,127,17983259,0,0,2732,142067,"",1.03,0.54,0.49,0.00,0.00,0.91,0.91,"",0,0.0,29,29.6,4707951,35.5,0,0.0,0,0.0,114,4.4,5910,4.3
"34000","1","925110","58","0","2023","A","",3,127,17983259,0,0,2732,142067,"",1.03,0.54,0.49,0.00,0.00,0.91,0.91,"",0,0.0,29,29.6,4707951,35.5,0,0.0,0,0.0,114,4.4,5910,4.3
"34000","1","926","55","0","2023","A","",98,4927,547713246,0,0,2138,111171,"",0.39,0.72,0.64,0.00,0.00,0.90,0.90,"",2,2.1,220,4.7,55902407,11.4,0,0.0,0,0.0,128,6.4,6675,6.4
"34000","1","9261","56","0","2023","A","",98,4927,547713246,0,0,2138,111171,"",0.39,0.72,0.64,0.00,0.00,0.90,0.90,"",2,2.1,220,4.7,55902407,11.4,0,0.0,0,0.0,128,6.4,6675,6.4
"34000","1","92611","57","0","2023","A","",26,339,20735990,0,0,1175,61108,"",0.23,0.25,0.12,0.00,0.00,0.49,0.49,"",0,0.0,26,8.3,1459075,7.6,0,0.0,0,0.0,-9,-0.8,-480,-0.8
"34000","1","926110","58","0","2023","A","",26,339,20735990,0,0,1175,61108,"",0.23,0.25,0.12,0.00,0.00,0.49,0.49,"",0,0.0,26,8.3,1459075,7.6,0,0.0,0,0.0,-9,-0.8,-480,-0.8
"34000","1","92612","57","0","2023","A","",16,3671,410980965,0,0,2153,111958,"",0.61,1.22,1.18,0.00,0.00,0.97,0.97,"",-1,-5.9,53,1.5,31689327,8.4,0,0.0,0,0.0,137,6.8,7131,6.8
"34000","1","926120","58","0","2023","A","",16,3671,410980965,0,0,2153,111958,"",0.61,1.22,1.18,0.00,0.00,0.97,0.97,"",-1,-5.9,53,1.5,31689327,8.4,0,0.0,0,0.0,137,6.8,7131,6.8
"34000","1","92613","57","0","2023","A","",4,40,5545244,0,0,2644,137485,"",0.69,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,11,37.9,1841265,49.7,0,0.0,0,0.0,145,5.8,7521,5.8
"34000","1","926130","58","0","2023","A","",4,40,5545244,0,0,2644,137485,"",0.69,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,11,37.9,1841265,49.7,0,0.0,0,0.0,145,5.8,7521,5.8
"34000","1","92614","57","0","2023","A","",34,485,57362331,0,0,2273,118192,"",0.40,0.37,0.42,0.00,0.00,1.13,1.12,"",2,6.2,50,11.5,9665497,20.3,0,0.0,0,0.0,164,7.8,8502,7.8
"34000","1","926140","58","0","2023","A","",34,485,57362331,0,0,2273,118192,"",0.40,0.37,0.42,0.00,0.00,1.13,1.12,"",2,6.2,50,11.5,9665497,20.3,0,0.0,0,0.0,164,7.8,8502,7.8
"34000","1","92615","57","0","2023","A","",18,391,53088716,0,0,2612,135806,"",0.72,0.41,0.34,0.00,0.00,0.82,0.82,"",1,5.9,79,25.3,11247243,26.9,0,0.0,0,0.0,32,1.2,1663,1.2
"34000","1","926150","58","0","2023","A","",18,391,53088716,0,0,2612,135806,"",0.72,0.41,0.34,0.00,0.00,0.82,0.82,"",1,5.9,79,25.3,11247243,26.9,0,0.0,0,0.0,32,1.2,1663,1.2
