"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","5322","56","0","2023","A","",235,1478,63691733,38015988,356436,829,43086,"",1.19,1.03,1.06,1.02,0.90,1.03,1.03,"",-1,-0.4,-26,-1.7,-795669,-1.2,-514484,-1.3,-7966,-2.2,4,0.5,204,0.5
"40000","5","53221","57","0","2023","A","",24,74,3209188,1960771,27929,833,43319,"",1.49,0.74,0.69,0.84,1.41,0.93,0.93,"",2,9.1,-2,-2.6,205309,6.8,40433,2.1,6649,31.2,70,9.2,3620,9.1
"40000","5","532210","58","0","2023","A","",24,74,3209188,1960771,27929,833,43319,"",1.49,0.74,0.69,0.84,1.41,0.93,0.93,"",2,9.1,-2,-2.6,205309,6.8,40433,2.1,6649,31.2,70,9.2,3620,9.1
"40000","5","53228","57","0","2023","A","",211,1404,60482545,36055217,328507,828,43074,"",1.17,1.05,1.09,1.03,0.88,1.04,1.04,"",-3,-1.4,-24,-1.7,-1000978,-1.6,-554917,-1.5,-14615,-4.3,0,0.0,23,0.1
"40000","5","532281","58","0","2023","A","",8,21,354121,337064,2405,331,17204,"",0.95,0.37,0.17,0.24,0.11,0.46,0.46,"",0,0.0,0,0.0,-27574,-7.2,6056,1.8,918,61.7,-20,-5.7,-1044,-5.7
"40000","5","532282","58","0","2023","A","",8,30,602622,510923,3552,387,20143,"",1.34,0.85,0.15,0.43,0.39,0.18,0.18,"",-1,-11.1,-4,-11.8,-215925,-26.4,-112680,-18.1,1742,96.2,-79,-17.0,-4110,-16.9
"40000","5","532283","58","0","2023","A","",67,611,29389472,15908029,129425,925,48101,"",2.26,1.68,1.80,1.62,1.68,1.07,1.07,"",-8,-10.7,-2,-0.3,7482,0.0,-19804,-0.1,-25676,-16.6,4,0.4,189,0.4
"40000","5","532284","58","0","2023","A","",26,129,4822403,2917289,26671,718,37335,"",0.72,0.61,0.73,0.54,0.42,1.20,1.19,"",2,8.3,0,0.0,-28306,-0.6,126266,4.5,7281,37.6,-4,-0.6,-219,-0.6
"40000","5","532289","58","0","2023","A","",102,614,25313927,16381912,166454,793,41261,"",1.02,0.92,0.96,0.95,0.82,1.05,1.05,"",4,4.1,-17,-2.7,-736655,-2.8,-554755,-3.3,1120,0.7,-1,-0.1,-18,0.0
"40000","5","5323","56","0","2023","A","",39,284,14988481,7727034,41251,1016,52807,"",0.96,0.81,0.84,0.81,0.47,1.04,1.04,"",-1,-2.5,6,2.2,855847,6.1,547465,7.6,-7979,-16.2,39,4.0,1985,3.9
"40000","5","53231","57","0","2023","A","",39,284,14988481,7727034,41251,1016,52807,"",0.96,0.81,0.84,0.81,0.47,1.04,1.04,"",-1,-2.5,6,2.2,855847,6.1,547465,7.6,-7979,-16.2,39,4.0,1985,3.9
"40000","5","532310","58","0","2023","A","",39,284,14988481,7727034,41251,1016,52807,"",0.96,0.81,0.84,0.81,0.47,1.04,1.04,"",-1,-2.5,6,2.2,855847,6.1,547465,7.6,-7979,-16.2,39,4.0,1985,3.9
"40000","5","5324","56","0","2023","A","",368,3404,269856703,100845131,1456319,1525,79276,"",1.85,1.64,1.86,1.75,2.43,1.13,1.13,"",-5,-1.3,340,11.1,39862235,17.3,12765085,14.5,376280,34.8,81,5.6,4210,5.6
"40000","5","53241","57","0","2023","A","",237,2392,196607192,72802159,1170661,1581,82197,"",2.73,2.21,2.39,2.41,4.14,1.08,1.08,"",-4,-1.7,283,13.4,31075936,18.8,10984764,17.8,339088,40.8,71,4.7,3700,4.7
"40000","5","532411","58","0","2023","A","",12,55,4955258,1395247,5715,1741,90507,"",1.28,0.93,0.73,0.95,0.41,0.79,0.79,"",1,9.1,1,1.9,17295,0.4,-92991,-6.2,-991,-14.8,-28,-1.6,-1505,-1.6
"40000","5","532412","58","0","2023","A","",225,2337,191651934,71406912,1164946,1577,82002,"",2.91,2.28,2.54,2.49,4.33,1.11,1.11,"",-6,-2.6,282,13.7,31058641,19.3,11077755,18.4,340079,41.2,74,4.9,3858,4.9
"40000","5","53242","57","0","2023","A","",13,112,7696466,3062154,28881,1323,68821,"",1.04,0.94,0.85,1.00,0.94,0.91,0.91,"",0,0.0,1,0.9,891276,13.1,220244,7.7,16190,127.6,145,12.3,7559,12.3
"40000","5","532420","58","0","2023","A","",13,112,7696466,3062154,28881,1323,68821,"",1.04,0.94,0.85,1.00,0.94,0.91,0.91,"",0,0.0,1,0.9,891276,13.1,220244,7.7,16190,127.6,145,12.3,7559,12.3
"40000","5","53249","57","0","2023","A","",119,900,65553045,24980818,256777,1400,72816,"",1.19,1.03,1.21,1.03,0.90,1.17,1.17,"",0,0.0,56,6.6,7895023,13.7,1560077,6.7,21002,8.9,86,6.5,4508,6.6
"40000","5","532490","58","0","2023","A","",119,900,65553045,24980818,256777,1400,72816,"",1.19,1.03,1.21,1.03,0.90,1.17,1.17,"",0,0.0,56,6.6,7895023,13.7,1560077,6.7,21002,8.9,86,6.5,4508,6.6
"40000","5","533","55","0","2023","A","",73,170,11021759,4456901,42809,1249,64929,"",1.77,0.69,0.42,0.61,0.61,0.62,0.62,"",8,12.3,22,14.9,2614612,31.1,721770,19.3,11123,35.1,153,14.0,7931,13.9
"40000","5","5331","56","0","2023","A","",73,170,11021759,4456901,42809,1249,64929,"",1.77,0.69,0.42,0.61,0.61,0.62,0.62,"",8,12.3,22,14.9,2614612,31.1,721770,19.3,11123,35.1,153,14.0,7931,13.9
"40000","5","53311","57","0","2023","A","",73,170,11021759,4456901,42809,1249,64929,"",1.77,0.69,0.42,0.61,0.61,0.62,0.62,"",8,12.3,22,14.9,2614612,31.1,721770,19.3,11123,35.1,153,14.0,7931,13.9
"40000","5","533110","58","0","2023","A","",73,170,11021759,4456901,42809,1249,64929,"",1.77,0.69,0.42,0.61,0.61,0.62,0.62,"",8,12.3,22,14.9,2614612,31.1,721770,19.3,11123,35.1,153,14.0,7931,13.9
"40000","5","54","54","0","2023","A","",17534,83244,6358417330,2279076100,22215245,1469,76383,"",0.96,0.71,0.57,0.70,0.77,0.81,0.81,"",1538,9.6,2888,3.6,497985372,8.5,120376086,5.6,-108561,-0.5,66,4.7,3452,4.7
"40000","5","541","55","0","2023","A","",17534,83244,6358417330,2279076100,22215245,1469,76383,"",0.96,0.71,0.57,0.70,0.77,0.81,0.81,"",1538,9.6,2888,3.6,497985372,8.5,120376086,5.6,-108561,-0.5,66,4.7,3452,4.7
"40000","5","5411","56","0","2023","A","",2881,12349,992906296,334245175,2438361,1546,80404,"",1.27,0.96,0.79,0.99,0.95,0.83,0.83,"",49,1.7,-260,-2.1,24630042,2.5,3268490,1.0,-121629,-4.8,69,4.7,3610,4.7
"40000","5","54111","57","0","2023","A","",2560,10257,876204027,277099287,1967865,1643,85426,"",1.25,0.87,0.74,0.90,0.84,0.85,0.85,"",34,1.3,-122,-1.2,29634764,3.5,4543879,1.7,-24503,-1.2,74,4.7,3858,4.7
"40000","5","541110","58","0","2023","A","",2560,10257,876204027,277099287,1967865,1643,85426,"",1.25,0.87,0.74,0.90,0.84,0.85,0.85,"",34,1.3,-122,-1.2,29634764,3.5,4543879,1.7,-24503,-1.2,74,4.7,3858,4.7
"40000","5","54119","57","0","2023","A","",322,2092,116702269,57145888,470496,1073,55783,"",1.47,1.96,1.79,2.03,1.89,0.92,0.92,"",16,5.2,-138,-6.2,-5004722,-4.1,-1275389,-2.2,-97126,-17.1,23,2.2,1208,2.2
"40000","5","541191","58","0","2023","A","",253,1910,106269965,52152830,415988,1070,55629,"",2.27,2.97,2.99,3.01,2.89,1.01,1.01,"",2,0.8,-186,-8.9,-8750295,-7.6,-2627664,-4.8,-109093,-20.8,15,1.4,757,1.4
"40000","5","541199","58","0","2023","A","",69,182,10432304,4993058,54508,1104,57399,"",0.64,0.43,0.35,0.46,0.52,0.83,0.83,"",14,25.5,48,35.8,3745573,56.0,1352275,37.1,11967,28.1,144,15.0,7467,15.0
"40000","5","5412","56","0","2023","A","",2681,18838,1236452021,501073064,4820129,1262,65637,"",1.36,1.50,1.33,1.46,1.55,0.89,0.89,"",236,9.7,1240,7.0,123353739,11.1,41075737,8.9,185091,4.0,46,3.8,2386,3.8
"40000","5","54121","57","0","2023","A","",2681,18838,1236452021,501073064,4820129,1262,65637,"",1.36,1.50,1.33,1.46,1.55,0.89,0.89,"",236,9.7,1240,7.0,123353739,11.1,41075737,8.9,185091,4.0,46,3.8,2386,3.8
"40000","5","541211","58","0","2023","A","",911,4784,333774108,129477105,881497,1342,69770,"",1.34,0.80,0.63,0.77,0.78,0.79,0.79,"",63,7.4,-53,-1.1,8429916,2.6,2381601,1.9,46262,5.5,49,3.8,2511,3.7
"40000","5","541213","58","0","2023","A","",410,1117,39013582,23555637,854544,671,34914,"",1.02,1.05,0.91,0.87,1.75,0.87,0.87,"",11,2.8,-2,-0.2,3297971,9.2,1170257,5.2,214421,33.5,57,9.3,2985,9.3
"40000","5","541214","58","0","2023","A","",260,7519,538308094,206779309,1788969,1377,71596,"",1.88,3.07,3.01,3.00,2.19,0.98,0.98,"",27,11.6,497,7.1,60174936,12.6,18737137,10.0,61727,3.6,68,5.2,3503,5.1
"40000","5","541219","58","0","2023","A","",1101,5418,325356237,141261013,1295119,1155,60054,"",1.48,1.75,1.82,1.77,1.96,1.04,1.04,"",136,14.1,797,17.2,51450916,18.8,18786742,15.3,-137319,-9.6,15,1.3,775,1.3
"40000","5","5413","56","0","2023","A","",2250,12550,1127738448,368155617,3605016,1728,89863,"",1.23,0.69,0.73,0.72,0.78,1.06,1.05,"",123,5.8,97,0.8,96976086,9.4,1157214,0.3,-162523,-4.3,136,8.5,7094,8.6
"40000","5","54131","57","0","2023","A","",281,1638,142789282,46098435,382177,1676,87160,"",0.88,0.73,0.79,0.73,0.77,1.08,1.08,"",21,8.1,36,2.2,17729032,14.2,700537,1.5,-37121,-8.9,175,11.7,9095,11.7
"40000","5","541310","58","0","2023","A","",281,1638,142789282,46098435,382177,1676,87160,"",0.88,0.73,0.79,0.73,0.77,1.08,1.08,"",21,8.1,36,2.2,17729032,14.2,700537,1.5,-37121,-8.9,175,11.7,9095,11.7
"40000","5","54132","57","0","2023","A","",50,252,14929315,7795001,75708,1140,59283,"",0.61,0.66,0.65,0.76,0.67,0.99,0.99,"",7,16.3,26,11.5,2557064,20.7,1265949,19.4,10800,16.6,89,8.5,4619,8.4
"40000","5","541320","58","0","2023","A","",50,252,14929315,7795001,75708,1140,59283,"",0.61,0.66,0.65,0.76,0.67,0.99,0.99,"",7,16.3,26,11.5,2557064,20.7,1265949,19.4,10800,16.6,89,8.5,4619,8.4
"40000","5","54133","57","0","2023","A","",1034,7488,689558695,218901740,2138805,1771,92085,"",0.99,0.60,0.61,0.62,0.68,1.01,1.01,"",103,11.1,120,1.6,38000706,5.8,-1257670,-0.6,-89179,-4.0,70,4.1,3655,4.1
"40000","5","541330","58","0","2023","A","",1034,7488,689558695,218901740,2138805,1771,92085,"",0.99,0.60,0.61,0.62,0.68,1.01,1.01,"",103,11.1,120,1.6,38000706,5.8,-1257670,-0.6,-89179,-4.0,70,4.1,3655,4.1
"40000","5","54134","57","0","2023","A","",32,67,3839970,1786293,17262,1104,57384,"",0.83,0.64,0.66,0.63,0.75,1.03,1.03,"",-1,-3.0,-2,-2.9,88895,2.4,39729,2.3,-207,-1.2,64,6.2,3282,6.1
"40000","5","541340","58","0","2023","A","",32,67,3839970,1786293,17262,1104,57384,"",0.83,0.64,0.66,0.63,0.75,1.03,1.03,"",-1,-3.0,-2,-2.9,88895,2.4,39729,2.3,-207,-1.2,64,6.2,3282,6.1
"40000","5","54135","57","0","2023","A","",110,211,11925787,5518176,66330,1085,56409,"",1.16,0.73,0.80,0.75,0.90,1.09,1.09,"",-4,-3.5,-2,-0.9,-311592,-2.5,-54256,-1.0,21386,47.6,-19,-1.7,-999,-1.7
"40000","5","541350","58","0","2023","A","",110,211,11925787,5518176,66330,1085,56409,"",1.16,0.73,0.80,0.75,0.90,1.09,1.09,"",-4,-3.5,-2,-0.9,-311592,-2.5,-54256,-1.0,21386,47.6,-19,-1.7,-999,-1.7
"40000","5","54136","57","0","2023","A","",488,1127,147663671,38163262,375307,2519,131004,"",18.14,7.38,11.46,8.24,7.53,1.55,1.55,"",-7,-1.4,-49,-4.2,34515800,30.5,235520,0.6,-54126,-12.6,669,36.2,34824,36.2
"40000","5","541360","58","0","2023","A","",488,1127,147663671,38163262,375307,2519,131004,"",18.14,7.38,11.46,8.24,7.53,1.55,1.55,"",-7,-1.4,-49,-4.2,34515800,30.5,235520,0.6,-54126,-12.6,669,36.2,34824,36.2
"40000","5","54137","57","0","2023","A","",138,807,50731350,21981980,196365,1209,62864,"",1.48,1.34,1.48,1.39,1.42,1.10,1.10,"",1,0.7,-49,-5.7,-201046,-0.4,-880686,-3.9,-51480,-20.8,65,5.7,3352,5.6
"40000","5","541370","58","0","2023","A","",138,807,50731350,21981980,196365,1209,62864,"",1.48,1.34,1.48,1.39,1.42,1.10,1.10,"",1,0.7,-49,-5.7,-201046,-0.4,-880686,-3.9,-51480,-20.8,65,5.7,3352,5.6
"40000","5","54138","57","0","2023","A","",117,959,66300378,27910730,353062,1330,69153,"",0.93,0.50,0.48,0.53,0.63,0.96,0.96,"",3,2.6,17,1.8,4597227,7.5,1108091,4.1,37404,11.8,71,5.6,3668,5.6
"40000","5","541380","58","0","2023","A","",117,959,66300378,27910730,353062,1330,69153,"",0.93,0.50,0.48,0.53,0.63,0.96,0.96,"",3,2.6,17,1.8,4597227,7.5,1108091,4.1,37404,11.8,71,5.6,3668,5.6
"40000","5","5414","56","0","2023","A","",306,693,33426512,17286744,121899,928,48246,"",0.59,0.42,0.31,0.41,0.29,0.73,0.73,"",20,7.0,16,2.4,2649229,8.6,1053172,6.5,3117,2.6,53,6.1,2751,6.0
"40000","5","54141","57","0","2023","A","",130,289,12572183,7179246,42837,837,43515,"",0.65,0.48,0.38,0.47,0.29,0.80,0.80,"",12,10.2,0,0.0,661187,5.6,239703,3.5,-6961,-14.0,43,5.4,2229,5.4
"40000","5","541410","58","0","2023","A","",130,289,12572183,7179246,42837,837,43515,"",0.65,0.48,0.38,0.47,0.29,0.80,0.80,"",12,10.2,0,0.0,661187,5.6,239703,3.5,-6961,-14.0,43,5.4,2229,5.4
"40000","5","54142","57","0","2023","A","",8,6,472573,165807,563,1435,74617,"",0.26,0.03,0.02,0.03,0.01,0.79,0.79,"",-1,-11.1,0,0.0,21887,4.9,16012,10.7,-716,-56.0,-30,-2.0,-1555,-2.0
"40000","5","541420","58","0","2023","A","",8,6,472573,165807,563,1435,74617,"",0.26,0.03,0.02,0.03,0.01,0.79,0.79,"",-1,-11.1,0,0.0,21887,4.9,16012,10.7,-716,-56.0,-30,-2.0,-1555,-2.0
"40000","5","54143","57","0","2023","A","",163,391,20128455,9774753,77102,990,51457,"",0.74,0.62,0.49,0.58,0.50,0.79,0.79,"",11,7.2,25,6.8,2558062,14.6,1040803,11.9,16477,27.2,66,7.1,3418,7.1
"40000","5","541430","58","0","2023","A","",163,391,20128455,9774753,77102,990,51457,"",0.74,0.62,0.49,0.58,0.50,0.79,0.79,"",11,7.2,25,6.8,2558062,14.6,1040803,11.9,16477,27.2,66,7.1,3418,7.1
"40000","5","54149","57","0","2023","A","",5,6,253301,166938,1397,759,39475,"",0.07,0.03,0.02,0.03,0.02,0.53,0.53,"",-2,-28.6,-10,-62.5,-591907,-70.0,-243346,-59.3,-5683,-80.3,-236,-23.7,-12272,-23.7
"40000","5","541490","58","0","2023","A","",5,6,253301,166938,1397,759,39475,"",0.07,0.03,0.02,0.03,0.02,0.53,0.53,"",-2,-28.6,-10,-62.5,-591907,-70.0,-243346,-59.3,-5683,-80.3,-236,-23.7,-12272,-23.7
"40000","5","5415","56","0","2023","A","",3665,11995,1144034725,355345009,3731904,1834,95373,"",0.83,0.45,0.37,0.45,0.53,0.82,0.82,"",431,13.3,638,5.6,97859910,9.4,23923538,7.2,-56090,-1.5,63,3.6,3257,3.5
"40000","5","54151","57","0","2023","A","",3665,11995,1144034725,355345009,3731904,1834,95373,"",0.83,0.45,0.37,0.45,0.53,0.82,0.82,"",431,13.3,638,5.6,97859910,9.4,23923538,7.2,-56090,-1.5,63,3.6,3257,3.5
"40000","5","541511","58","0","2023","A","",1363,4345,418764074,128111861,1260266,1853,96369,"",0.64,0.36,0.27,0.36,0.39,0.76,0.75,"",117,9.4,123,2.9,20192055,5.1,6005633,4.9,-11892,-0.9,38,2.1,1969,2.1
"40000","5","541512","58","0","2023","A","",877,3352,344477359,98786155,907793,1976,102773,"",0.46,0.27,0.26,0.27,0.28,0.96,0.96,"",133,17.9,283,9.2,35300812,11.4,9144512,10.2,28774,3.3,39,2.0,2034,2.0
"40000","5","541513","58","0","2023","A","",47,319,29318860,10087216,66297,1770,92029,"",0.67,0.37,0.32,0.46,0.33,0.89,0.88,"",16,51.6,-14,-4.2,-620135,-2.1,647208,6.9,-15523,-19.0,38,2.2,1987,2.2
"40000","5","541519","58","0","2023","A","",1379,3980,351474432,118359777,1497548,1698,88321,"",3.98,2.80,2.35,2.69,3.77,0.84,0.84,"",166,13.7,247,6.6,42987178,13.9,8126185,7.4,-57449,-3.7,109,6.9,5692,6.9
"40000","5","5416","56","0","2023","A","",3494,13010,1004792392,359665197,3443846,1485,77235,"",0.81,0.64,0.55,0.63,0.64,0.85,0.85,"",401,13.0,562,4.5,70808953,7.6,20419809,6.0,-299012,-8.0,42,2.9,2204,2.9
"40000","5","54161","57","0","2023","A","",2869,10128,776850472,276570743,2700333,1475,76700,"",0.81,0.60,0.50,0.58,0.61,0.83,0.83,"",320,12.6,816,8.8,73602953,10.5,24797755,9.8,-155256,-5.4,23,1.6,1182,1.6
"40000","5","541611","58","0","2023","A","",1963,7221,552341793,200407701,1865655,1471,76495,"",1.08,0.79,0.59,0.77,0.81,0.74,0.74,"",166,9.2,606,9.2,51748255,10.3,18496376,10.2,-177618,-8.7,16,1.1,818,1.1
"40000","5","541612","58","0","2023","A","",259,831,82281336,24618215,219750,1905,99045,"",1.47,0.80,0.93,0.85,0.78,1.17,1.17,"",31,13.6,27,3.4,11957906,17.0,76241,0.3,-59101,-21.2,223,13.3,11569,13.2
"40000","5","541613","58","0","2023","A","",515,1280,70474667,29815277,384516,1059,55048,"",0.53,0.36,0.25,0.29,0.37,0.70,0.69,"",106,25.9,219,20.6,10701671,17.9,6078333,25.6,120280,45.5,-25,-2.3,-1315,-2.3
"40000","5","541614","58","0","2023","A","",76,459,41334141,12045901,172345,1731,90004,"",0.35,0.26,0.33,0.25,0.38,1.30,1.30,"",13,20.6,27,6.2,3478257,9.2,1634302,15.7,-9347,-5.1,46,2.7,2392,2.7
"40000","5","541618","58","0","2023","A","",56,338,30418535,9683649,58067,1733,90129,"",0.15,0.25,0.26,0.27,0.17,1.02,1.02,"",3,5.7,-63,-15.7,-4283136,-12.3,-1487497,-13.3,-29470,-33.7,69,4.1,3591,4.1
"40000","5","54162","57","0","2023","A","",160,681,53987710,19093560,176578,1524,79238,"",0.98,0.64,0.71,0.59,0.63,1.11,1.11,"",16,11.1,-79,-10.4,180308,0.3,-1758360,-8.4,-22135,-11.1,162,11.9,8415,11.9
"40000","5","541620","58","0","2023","A","",160,681,53987710,19093560,176578,1524,79238,"",0.98,0.64,0.71,0.59,0.63,1.11,1.11,"",16,11.1,-79,-10.4,180308,0.3,-1758360,-8.4,-22135,-11.1,162,11.9,8415,11.9
"40000","5","54169","57","0","2023","A","",465,2200,173954210,64000894,566935,1521,79076,"",0.76,0.95,0.83,0.93,0.86,0.88,0.88,"",66,16.5,-176,-7.4,-2974308,-1.7,-2619586,-3.9,-121621,-17.7,89,6.2,4609,6.2
"40000","5","541690","58","0","2023","A","",465,2200,173954210,64000894,566935,1521,79076,"",0.76,0.95,0.83,0.93,0.86,0.88,0.88,"",66,16.5,-176,-7.4,-2974308,-1.7,-2619586,-3.9,-121621,-17.7,89,6.2,4609,6.2
"40000","5","5417","56","0","2023","A","",381,1927,182479498,40599211,305641,1821,94708,"",0.63,0.19,0.14,0.15,0.14,0.73,0.73,"",74,24.1,128,7.1,24365165,15.4,4374592,12.1,56555,22.7,131,7.8,6810,7.7
"40000","5","54171","57","0","2023","A","",355,1842,178420881,38439109,296692,1863,96854,"",0.66,0.20,0.14,0.15,0.14,0.72,0.72,"",70,24.6,117,6.8,23510274,15.2,4061040,11.8,58432,24.5,136,7.9,7033,7.8
"40000","5","541713","58","0","2023","A","",20,174,17849671,4932089,40449,1978,102880,"",0.69,0.63,0.58,0.50,0.54,0.93,0.93,"",-1,-4.8,6,3.6,2085798,13.2,219182,4.7,-6122,-13.1,169,9.3,8814,9.4
"40000","5","541714","58","0","2023","A","",144,527,61855359,14860886,119913,2257,117354,"",0.63,0.17,0.12,0.15,0.14,0.71,0.71,"",42,41.2,-2,-0.4,4004839,6.9,304050,2.1,43471,56.9,152,7.2,7910,7.2
"40000","5","541715","58","0","2023","A","",191,1142,98715851,18646134,136330,1663,86473,"",0.67,0.19,0.14,0.13,0.12,0.72,0.72,"",28,17.2,113,11.0,17419637,21.4,3537808,23.4,21083,18.3,143,9.4,7430,9.4
"40000","5","54172","57","0","2023","A","",26,85,4058617,2160102,8949,923,47984,"",0.39,0.11,0.08,0.16,0.07,0.67,0.67,"",5,23.8,11,14.9,854891,26.7,313552,17.0,-1877,-17.3,92,11.1,4788,11.1
"40000","5","541720","58","0","2023","A","",26,85,4058617,2160102,8949,923,47984,"",0.39,0.11,0.08,0.16,0.07,0.67,0.67,"",5,23.8,11,14.9,854891,26.7,313552,17.0,-1877,-17.3,92,11.1,4788,11.1
"40000","5","5418","56","0","2023","A","",773,3233,186775998,82231443,695958,1111,57766,"",0.90,0.60,0.42,0.57,0.49,0.71,0.71,"",116,17.7,189,6.2,14354186,8.3,5468414,7.1,-60305,-8.0,22,2.0,1118,2.0
"40000","5","54181","57","0","2023","A","",394,1099,76524922,30697952,269168,1339,69605,"",0.96,0.45,0.33,0.45,0.37,0.73,0.73,"",82,26.3,120,12.3,10074361,15.2,3300191,12.0,-3720,-1.4,33,2.5,1694,2.5
"40000","5","541810","58","0","2023","A","",394,1099,76524922,30697952,269168,1339,69605,"",0.96,0.45,0.33,0.45,0.37,0.73,0.73,"",82,26.3,120,12.3,10074361,15.2,3300191,12.0,-3720,-1.4,33,2.5,1694,2.5
"40000","5","54182","57","0","2023","A","",128,303,26566423,8712933,66779,1687,87702,"",0.79,0.42,0.35,0.46,0.36,0.83,0.83,"",26,25.5,16,5.6,1497563,6.0,865126,11.0,9224,16.0,9,0.5,430,0.5
"40000","5","541820","58","0","2023","A","",128,303,26566423,8712933,66779,1687,87702,"",0.79,0.42,0.35,0.46,0.36,0.83,0.83,"",26,25.5,16,5.6,1497563,6.0,865126,11.0,9224,16.0,9,0.5,430,0.5
"40000","5","54183","57","0","2023","A","",38,169,12864596,4426253,35615,1466,76235,"",2.21,0.87,0.68,0.92,0.69,0.78,0.77,"",2,5.6,-5,-2.9,-173072,-1.3,-179818,-3.9,962,2.8,28,1.9,1449,1.9
"40000","5","541830","58","0","2023","A","",38,169,12864596,4426253,35615,1466,76235,"",2.21,0.87,0.68,0.92,0.69,0.78,0.77,"",2,5.6,-5,-2.9,-173072,-1.3,-179818,-3.9,962,2.8,28,1.9,1449,1.9
"40000","5","54184","57","0","2023","A","N",42,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541840","58","0","2023","A","N",42,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54185","57","0","2023","A","",47,228,14288809,6161985,48804,1206,62693,"",1.41,0.68,0.67,0.70,0.63,0.99,0.98,"",-2,-4.1,26,12.9,2022714,16.5,979629,18.9,-11515,-19.1,37,3.2,1895,3.1
"40000","5","541850","58","0","2023","A","",47,228,14288809,6161985,48804,1206,62693,"",1.41,0.68,0.67,0.70,0.63,0.99,0.98,"",-2,-4.1,26,12.9,2022714,16.5,979629,18.9,-11515,-19.1,37,3.2,1895,3.1
"40000","5","54186","57","0","2023","A","N",18,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541860","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54187","57","0","2023","A","N",57,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",5,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541870","58","0","2023","A","N",57,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",5,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54189","57","0","2023","A","",50,629,17191947,11092665,90923,526,27354,"",0.45,0.64,0.42,0.48,0.47,0.66,0.66,"",1,2.0,106,20.3,2835302,19.7,1693974,18.0,10976,13.7,-2,-0.4,-79,-0.3
"40000","5","541890","58","0","2023","A","",50,629,17191947,11092665,90923,526,27354,"",0.45,0.64,0.42,0.48,0.47,0.66,0.66,"",1,2.0,106,20.3,2835302,19.7,1693974,18.0,10976,13.7,-2,-0.4,-79,-0.3
"40000","5","5419","56","0","2023","A","",1102,8650,449811440,220474640,3052491,1000,52003,"",0.75,0.92,0.85,0.89,1.48,0.92,0.92,"",84,8.3,278,3.3,42988062,10.6,19635120,9.8,346235,12.8,65,7.0,3407,7.0
"40000","5","54191","57","0","2023","A","",51,220,9224475,4036966,65676,805,41850,"",0.44,0.27,0.13,0.20,0.31,0.49,0.49,"",16,45.7,12,5.8,604131,7.0,151197,3.9,-10444,-13.7,6,0.8,323,0.8
"40000","5","541910","58","0","2023","A","",51,220,9224475,4036966,65676,805,41850,"",0.44,0.27,0.13,0.20,0.31,0.49,0.49,"",16,45.7,12,5.8,604131,7.0,151197,3.9,-10444,-13.7,6,0.8,323,0.8
"40000","5","54192","57","0","2023","A","",152,363,10620829,7221855,124333,563,29252,"",0.85,0.70,0.62,0.58,0.78,0.89,0.89,"",11,7.8,16,4.6,204455,2.0,466139,6.9,-16663,-11.8,-14,-2.4,-766,-2.6
"40000","5","541921","58","0","2023","A","",104,300,8176333,5650267,107199,524,27270,"",0.81,0.76,0.74,0.60,0.84,0.98,0.98,"",7,7.2,27,9.9,850214,11.6,580893,11.5,-16901,-13.6,7,1.4,402,1.5
"40000","5","541922","58","0","2023","A","",47,63,2444496,1571588,17134,743,38648,"",0.94,0.50,0.40,0.50,0.53,0.80,0.80,"",3,6.8,-11,-14.9,-645759,-20.9,-114754,-6.8,238,1.4,-56,-7.0,-2925,-7.0
