"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","513140","58","0","2024","A","",12,400,59827353,6805731,177399,2873,149382,"",0.55,1.33,1.84,1.45,2.07,1.39,1.39,"",1,9.1,-37,-8.5,15830467,36.0,1437781,26.8,102952,138.3,938,48.5,48741,48.4
"18000","5","51319","57","0","2024","A","",54,249,20861279,2734117,25309,1609,83668,"",0.52,0.28,0.19,0.26,0.13,0.68,0.68,"",0,0.0,-5,-2.0,-1977896,-8.7,-34838,-1.3,-7959,-23.9,-117,-6.8,-6103,-6.8
"18000","5","513191","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","513199","58","0","2024","A","N",50,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5132","56","0","2024","A","",688,2698,376217864,31680976,475461,2681,139426,"",0.45,0.21,0.16,0.13,0.16,0.77,0.77,"",30,4.6,12,0.4,12216302,3.4,-191716,-0.6,-35061,-6.9,75,2.9,3925,2.9
"18000","5","51321","57","0","2024","A","",688,2698,376217864,31680976,475461,2681,139426,"",0.45,0.21,0.16,0.13,0.16,0.77,0.77,"",30,4.6,12,0.4,12216302,3.4,-191716,-0.6,-35061,-6.9,75,2.9,3925,2.9
"18000","5","513210","58","0","2024","A","",688,2698,376217864,31680976,475461,2681,139426,"",0.45,0.21,0.16,0.13,0.16,0.77,0.77,"",30,4.6,12,0.4,12216302,3.4,-191716,-0.6,-35061,-6.9,75,2.9,3925,2.9
"18000","5","516","55","0","2024","A","",347,3901,255425881,37513842,370557,1259,65481,"",1.05,0.55,0.18,0.43,0.30,0.32,0.32,"",-1,-0.3,-43,-1.1,-6222593,-2.4,-2627004,-6.5,-14550,-3.8,-17,-1.3,-857,-1.3
"18000","5","5161","56","0","2024","A","",145,2702,153462351,27135182,237342,1092,56798,"",1.52,1.11,0.82,1.08,0.77,0.74,0.74,"",0,0.0,31,1.2,6116673,4.2,258300,1.0,21535,10.0,31,2.9,1636,3.0
"18000","5","51611","57","0","2024","A","",116,1361,70545817,12772867,94887,997,51837,"",1.70,1.28,1.07,1.15,0.72,0.84,0.84,"",0,0.0,-24,-1.7,849699,1.2,-183433,-1.4,-4606,-4.6,29,3.0,1500,3.0
"18000","5","516110","58","0","2024","A","",116,1361,70545817,12772867,94887,997,51837,"",1.70,1.28,1.07,1.15,0.72,0.84,0.84,"",0,0.0,-24,-1.7,849699,1.2,-183433,-1.4,-4606,-4.6,29,3.0,1500,3.0
"18000","5","51612","57","0","2024","A","",29,1341,82916534,14362315,142455,1189,61832,"",1.05,0.98,0.69,1.03,0.81,0.70,0.70,"",0,0.0,54,4.2,5266974,6.8,441733,3.2,26141,22.5,28,2.4,1479,2.5
"18000","5","516120","58","0","2024","A","",29,1341,82916534,14362315,142455,1189,61832,"",1.05,0.98,0.69,1.03,0.81,0.70,0.70,"",0,0.0,54,4.2,5266974,6.8,441733,3.2,26141,22.5,28,2.4,1479,2.5
"18000","5","5162","56","0","2024","A","",202,1199,101963530,10378660,133215,1636,85052,"",0.86,0.26,0.08,0.17,0.14,0.32,0.32,"",-1,-0.5,-74,-5.8,-12339266,-10.8,-2885304,-21.8,-36085,-21.3,-91,-5.3,-4738,-5.3
"18000","5","51621","57","0","2024","A","",202,1199,101963530,10378660,133215,1636,85052,"",0.86,0.26,0.08,0.17,0.14,0.32,0.32,"",-1,-0.5,-74,-5.8,-12339266,-10.8,-2885304,-21.8,-36085,-21.3,-91,-5.3,-4738,-5.3
"18000","5","516210","58","0","2024","A","",202,1199,101963530,10378660,133215,1636,85052,"",0.86,0.26,0.08,0.17,0.14,0.32,0.32,"",-1,-0.5,-74,-5.8,-12339266,-10.8,-2885304,-21.8,-36085,-21.3,-91,-5.3,-4738,-5.3
"18000","5","517","55","0","2024","A","",606,8971,743336789,102173239,966918,1594,82862,"",1.07,0.71,0.61,0.63,0.46,0.87,0.86,"",4,0.7,352,4.1,36961742,5.2,3529249,3.6,82520,9.3,18,1.1,910,1.1
"18000","5","5171","56","0","2024","A","",522,8634,718375600,98222246,919357,1600,83208,"",1.12,0.75,0.67,0.66,0.48,0.90,0.90,"",6,1.2,399,4.8,37123573,5.4,3988262,4.2,82198,9.8,9,0.6,483,0.6
"18000","5","51711","57","0","2024","A","",425,7978,658656682,90701993,787939,1588,82560,"",1.08,0.74,0.65,0.65,0.44,0.89,0.89,"",-2,-0.5,365,4.8,34865982,5.6,3721473,4.3,51396,7.0,12,0.8,627,0.8
"18000","5","517111","58","0","2024","A","",278,5108,405283447,55679931,500177,1526,79339,"",0.96,0.56,0.48,0.49,0.34,0.86,0.86,"",7,2.6,594,13.2,48584845,13.6,6132876,12.4,67958,15.7,6,0.4,320,0.4
"18000","5","517112","58","0","2024","A","",147,2870,253373235,35022062,287762,1698,88294,"",1.41,1.76,1.61,1.41,0.92,0.92,0.92,"",-9,-5.8,-229,-7.4,-13718863,-5.1,-2411403,-6.4,-16562,-5.4,41,2.5,2117,2.5
"18000","5","51712","57","0","2024","A","",96,656,59718918,7520253,131418,1752,91093,"",1.35,0.85,0.86,0.75,0.96,1.01,1.01,"",7,7.9,34,5.5,2257591,3.9,266789,3.7,30802,30.6,-25,-1.4,-1326,-1.4
"18000","5","517121","58","0","2024","A","",96,656,59718918,7520253,131418,1752,91093,"",1.35,0.85,0.86,0.75,0.96,1.01,1.01,"",7,7.9,34,5.5,2257591,3.9,266789,3.7,30802,30.6,-25,-1.4,-1326,-1.4
"18000","5","5174","56","0","2024","A","",14,130,9111892,1632638,12050,1343,69823,"",0.85,0.72,0.45,0.80,0.44,0.62,0.62,"",-6,-30.0,-57,-30.5,-1879298,-17.1,-593433,-26.7,-3219,-21.1,211,18.6,10968,18.6
"18000","5","51741","57","0","2024","A","",14,130,9111892,1632638,12050,1343,69823,"",0.85,0.72,0.45,0.80,0.44,0.62,0.62,"",-6,-30.0,-57,-30.5,-1879298,-17.1,-593433,-26.7,-3219,-21.1,211,18.6,10968,18.6
"18000","5","517410","58","0","2024","A","",14,130,9111892,1632638,12050,1343,69823,"",0.85,0.72,0.45,0.80,0.44,0.62,0.62,"",-6,-30.0,-57,-30.5,-1879298,-17.1,-593433,-26.7,-3219,-21.1,211,18.6,10968,18.6
"18000","5","5178","56","0","2024","A","",70,207,15849297,2318355,35511,1474,76659,"",0.85,0.22,0.13,0.21,0.23,0.59,0.59,"",4,6.1,9,4.5,1717467,12.2,134420,6.2,3541,11.1,98,7.1,5105,7.1
"18000","5","51781","57","0","2024","A","",70,207,15849297,2318355,35511,1474,76659,"",0.85,0.22,0.13,0.21,0.23,0.59,0.59,"",4,6.1,9,4.5,1717467,12.2,134420,6.2,3541,11.1,98,7.1,5105,7.1
"18000","5","517810","58","0","2024","A","",70,207,15849297,2318355,35511,1474,76659,"",0.85,0.22,0.13,0.21,0.23,0.59,0.59,"",4,6.1,9,4.5,1717467,12.2,134420,6.2,3541,11.1,98,7.1,5105,7.1
"18000","5","518","55","0","2024","A","",656,3704,387386514,41268503,658289,2011,104574,"",0.75,0.37,0.24,0.30,0.33,0.65,0.65,"",-10,-1.5,-2,-0.1,22661978,6.2,62984,0.2,25354,4.0,118,6.2,6164,6.3
"18000","5","5182","56","0","2024","A","",656,3704,387386514,41268503,658289,2011,104574,"",0.75,0.37,0.24,0.30,0.33,0.65,0.65,"",-10,-1.5,-2,-0.1,22661978,6.2,62984,0.2,25354,4.0,118,6.2,6164,6.3
"18000","5","51821","57","0","2024","A","",656,3704,387386514,41268503,658289,2011,104574,"",0.75,0.37,0.24,0.30,0.33,0.65,0.65,"",-10,-1.5,-2,-0.1,22661978,6.2,62984,0.2,25354,4.0,118,6.2,6164,6.3
"18000","5","518210","58","0","2024","A","",656,3704,387386514,41268503,658289,2011,104574,"",0.75,0.37,0.24,0.30,0.33,0.65,0.65,"",-10,-1.5,-2,-0.1,22661978,6.2,62984,0.2,25354,4.0,118,6.2,6164,6.3
"18000","5","519","55","0","2024","A","",114,468,40330727,4711100,83885,1658,86192,"",0.42,0.13,0.04,0.10,0.13,0.35,0.35,"",-1,-0.9,-7,-1.5,2234397,5.9,-288589,-5.8,11691,16.2,117,7.6,6045,7.5
"18000","5","5192","56","0","2024","A","",114,468,40330727,4711100,83885,1658,86192,"",0.42,0.13,0.04,0.10,0.13,0.35,0.35,"",-1,-0.9,-7,-1.5,2234397,5.9,-288589,-5.8,11691,16.2,117,7.6,6045,7.5
"18000","5","51921","57","0","2024","A","",14,178,7403349,1191694,10052,799,41534,"",0.37,0.31,0.30,0.45,0.27,0.96,0.96,"",-1,-6.7,-6,-3.3,487070,7.0,-45155,-3.7,431,4.5,74,10.2,3843,10.2
"18000","5","519210","58","0","2024","A","",14,178,7403349,1191694,10052,799,41534,"",0.37,0.31,0.30,0.45,0.27,0.96,0.96,"",-1,-6.7,-6,-3.3,487070,7.0,-45155,-3.7,431,4.5,74,10.2,3843,10.2
"18000","5","51929","57","0","2024","A","",99,290,32927378,3519406,73833,2186,113673,"",0.43,0.09,0.04,0.08,0.12,0.40,0.40,"",-1,-1.0,-2,-0.7,1747327,5.6,-243434,-6.5,11260,18.0,131,6.4,6831,6.4
"18000","5","519290","58","0","2024","A","",99,290,32927378,3519406,73833,2186,113673,"",0.43,0.09,0.04,0.08,0.12,0.40,0.40,"",-1,-1.0,-2,-0.7,1747327,5.6,-243434,-6.5,11260,18.0,131,6.4,6831,6.4
"18000","5","52","54","0","2024","A","",11590,103950,9696871666,1170016435,12557242,1794,93284,"",1.25,0.81,0.63,0.73,0.67,0.79,0.79,"",101,0.9,439,0.4,565257639,6.2,15057446,1.3,-1066853,-7.8,97,5.7,5065,5.7
"18000","5","521","55","0","2024","A","",10,23,3648169,256500,4925,3107,161543,"",1.08,0.05,0.07,0.06,0.15,1.26,1.26,"",-1,-9.1,1,4.5,24598,0.7,1006,0.4,-699,-12.4,-49,-1.6,-2543,-1.5
"18000","5","5211","56","0","2024","A","",10,23,3648169,256500,4925,3107,161543,"",1.08,0.05,0.07,0.06,0.15,1.26,1.26,"",-1,-9.1,1,4.5,24598,0.7,1006,0.4,-699,-12.4,-49,-1.6,-2543,-1.5
"18000","5","52111","57","0","2024","A","",10,23,3648169,256500,4925,3107,161543,"",1.08,0.05,0.07,0.06,0.15,1.26,1.26,"",-1,-9.1,1,4.5,24598,0.7,1006,0.4,-699,-12.4,-49,-1.6,-2543,-1.5
"18000","5","521110","58","0","2024","A","",10,23,3648169,256500,4925,3107,161543,"",1.08,0.05,0.07,0.06,0.15,1.26,1.26,"",-1,-9.1,1,4.5,24598,0.7,1006,0.4,-699,-12.4,-49,-1.6,-2543,-1.5
"18000","5","522","55","0","2024","A","",3892,41644,3252032199,462313513,4540568,1502,78091,"",1.26,0.79,0.65,0.72,0.62,0.82,0.82,"",4,0.1,-237,-0.6,140534197,4.5,-974511,-0.2,-160300,-3.4,73,5.1,3797,5.1
"18000","5","5221","56","0","2024","A","",2534,29759,2178475622,318733294,2103937,1408,73204,"",1.49,0.82,0.66,0.71,0.49,0.81,0.81,"",24,1.0,-70,-0.2,72792215,3.5,-1152293,-0.4,-447344,-17.5,50,3.7,2611,3.7
"18000","5","52211","57","0","2024","A","",1815,19642,1516762766,209258808,1421975,1485,77219,"",1.44,0.70,0.55,0.61,0.43,0.79,0.79,"",-3,-0.2,-76,-0.4,49664392,3.4,-2235847,-1.1,-470145,-24.8,54,3.8,2814,3.8
"18000","5","522110","58","0","2024","A","",1815,19642,1516762766,209258808,1421975,1485,77219,"",1.44,0.70,0.55,0.61,0.43,0.79,0.79,"",-3,-0.2,-76,-0.4,49664392,3.4,-2235847,-1.1,-470145,-24.8,54,3.8,2814,3.8
"18000","5","52213","57","0","2024","A","",553,7968,520617531,86324499,531821,1256,65336,"",1.73,1.25,1.34,1.07,0.78,1.07,1.07,"",20,3.8,-12,-0.2,17911074,3.6,237672,0.3,2957,0.6,45,3.7,2340,3.7
"18000","5","522130","58","0","2024","A","",553,7968,520617531,86324499,531821,1256,65336,"",1.73,1.25,1.34,1.07,0.78,1.07,1.07,"",20,3.8,-12,-0.2,17911074,3.6,237672,0.3,2957,0.6,45,3.7,2340,3.7
"18000","5","52218","57","0","2024","A","",166,2148,141095325,23149987,150141,1263,65674,"",1.38,1.09,0.91,0.87,0.47,0.84,0.84,"",7,4.4,17,0.8,5216749,3.8,845882,3.8,19844,15.2,37,3.0,1906,3.0
"18000","5","522180","58","0","2024","A","",166,2148,141095325,23149987,150141,1263,65674,"",1.38,1.09,0.91,0.87,0.47,0.84,0.84,"",7,4.4,17,0.8,5216749,3.8,845882,3.8,19844,15.2,37,3.0,1906,3.0
"18000","5","5222","56","0","2024","A","",790,7692,732488523,93645078,1475938,1831,95232,"",0.96,0.74,0.70,0.74,0.78,0.93,0.93,"",-32,-3.9,-97,-1.2,39842717,5.8,1194678,1.3,58086,4.1,121,7.1,6303,7.1
"18000","5","52221","57","0","2024","A","",5,8,1182107,96675,1624,2728,141853,"",0.30,0.01,0.01,0.01,0.01,1.21,1.21,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","522210","58","0","2024","A","",5,8,1182107,96675,1624,2728,141853,"",0.30,0.01,0.01,0.01,0.01,1.21,1.21,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52222","57","0","2024","A","",158,1115,112688267,13179882,114992,1943,101028,"",1.54,0.65,0.63,0.65,0.42,0.96,0.96,"N",-5,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","522220","58","0","2024","A","",158,1115,112688267,13179882,114992,1943,101028,"",1.54,0.65,0.63,0.65,0.42,0.96,0.96,"N",-5,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","52229","57","0","2024","A","",626,6568,618618149,80368521,1359322,1811,94189,"",0.88,0.90,0.86,0.87,0.92,0.96,0.96,"",-29,-4.4,-122,-1.8,32971227,5.6,1500136,1.9,53184,4.1,127,7.5,6643,7.6
"18000","5","522291","58","0","2024","A","",217,979,75498354,12055995,171316,1483,77118,"",0.88,0.53,0.47,0.54,0.58,0.87,0.87,"",-3,-1.4,-4,-0.4,2176063,3.0,625539,5.5,14686,9.4,49,3.4,2547,3.4
"18000","5","522292","58","0","2024","A","",248,2778,276889941,32233449,824466,1917,99669,"",0.83,0.76,0.74,0.66,0.84,0.98,0.98,"",-22,-8.1,-270,-8.9,7751771,2.9,-5009810,-13.5,96208,13.2,219,12.9,11364,12.9
"18000","5","522299","58","0","2024","A","",161,2811,266229854,36079077,363540,1822,94718,"",0.98,1.58,1.48,1.73,1.80,0.94,0.94,"",-4,-2.4,152,5.7,23043393,9.5,5884407,19.5,-57710,-13.7,63,3.6,3243,3.5
"18000","5","5223","56","0","2024","A","",568,4193,341068054,49935141,960693,1564,81337,"",1.04,0.73,0.53,0.73,0.83,0.73,0.73,"",12,2.2,-70,-1.6,27899265,8.9,-1016896,-2.0,228958,31.3,151,10.7,7882,10.7
"18000","5","52231","57","0","2024","A","",258,1602,148503856,19980428,551356,1782,92680,"",0.93,0.94,0.91,0.87,1.09,0.97,0.97,"",7,2.8,25,1.6,20422039,15.9,332744,1.7,203785,58.6,220,14.1,11470,14.1
"18000","5","522310","58","0","2024","A","",258,1602,148503856,19980428,551356,1782,92680,"",0.93,0.94,0.91,0.87,1.09,0.97,0.97,"",7,2.8,25,1.6,20422039,15.9,332744,1.7,203785,58.6,220,14.1,11470,14.1
"18000","5","52232","57","0","2024","A","",150,1658,138643320,19018400,297284,1608,83638,"",0.98,0.63,0.40,0.61,0.71,0.63,0.63,"",7,4.9,27,1.7,11641733,9.2,813420,4.5,40345,15.7,110,7.3,5751,7.4
"18000","5","522320","58","0","2024","A","",150,1658,138643320,19018400,297284,1608,83638,"",0.98,0.63,0.40,0.61,0.71,0.63,0.63,"",7,4.9,27,1.7,11641733,9.2,813420,4.5,40345,15.7,110,7.3,5751,7.4
"18000","5","52239","57","0","2024","A","",160,933,53920878,10936313,112053,1111,57778,"",1.34,0.66,0.40,0.75,0.48,0.61,0.61,"",-3,-1.8,-123,-11.6,-4164507,-7.2,-2163060,-16.5,-15172,-11.9,53,5.0,2756,5.0
"18000","5","522390","58","0","2024","A","",160,933,53920878,10936313,112053,1111,57778,"",1.34,0.66,0.40,0.75,0.48,0.61,0.61,"",-3,-1.8,-123,-11.6,-4164507,-7.2,-2163060,-16.5,-15172,-11.9,53,5.0,2756,5.0
"18000","5","523","55","0","2024","A","",2471,11502,1728129420,130185657,1649848,2889,150245,"",1.02,0.52,0.33,0.44,0.43,0.63,0.63,"",49,2.0,233,2.1,161150113,10.3,3048001,2.4,-67490,-3.9,215,8.0,11195,8.1
"18000","5","5231","56","0","2024","A","",1010,5732,1002937154,63117146,828583,3365,174974,"",1.49,0.59,0.41,0.49,0.55,0.70,0.70,"",-19,-1.8,-102,-1.7,64167022,6.8,-1729223,-2.7,-146658,-15.0,271,8.8,14067,8.7
"18000","5","52315","57","0","2024","A","",970,5639,992639761,62015134,809603,3385,176034,"",1.57,0.61,0.44,0.51,0.59,0.71,0.71,"",-13,-1.3,-104,-1.8,64446547,6.9,-1644966,-2.6,-146197,-15.3,277,8.9,14403,8.9
"18000","5","523150","58","0","2024","A","",970,5639,992639761,62015134,809603,3385,176034,"",1.57,0.61,0.44,0.51,0.59,0.71,0.71,"",-13,-1.3,-104,-1.8,64446547,6.9,-1644966,-2.6,-146197,-15.3,277,8.9,14403,8.9
"18000","5","52316","57","0","2024","A","",40,93,10297393,1102012,18980,2129,110725,"",0.70,0.17,0.06,0.15,0.16,0.37,0.37,"",-6,-13.0,1,1.1,-279525,-2.6,-84257,-7.1,-461,-2.4,-92,-4.1,-4765,-4.1
"18000","5","523160","58","0","2024","A","",40,93,10297393,1102012,18980,2129,110725,"",0.70,0.17,0.06,0.15,0.16,0.37,0.37,"",-6,-13.0,1,1.1,-279525,-2.6,-84257,-7.1,-461,-2.4,-92,-4.1,-4765,-4.1
"18000","5","5232","56","0","2024","A","",12,19,3534764,205492,4368,3609,187687,"",0.79,0.13,0.11,0.12,0.12,0.91,0.91,"",2,20.0,6,46.2,824757,30.4,43992,27.2,822,23.2,-275,-7.1,-14301,-7.1
"18000","5","52321","57","0","2024","A","",12,19,3534764,205492,4368,3609,187687,"",0.79,0.13,0.11,0.12,0.12,0.91,0.91,"",2,20.0,6,46.2,824757,30.4,43992,27.2,822,23.2,-275,-7.1,-14301,-7.1
"18000","5","523210","58","0","2024","A","",12,19,3534764,205492,4368,3609,187687,"",0.79,0.13,0.11,0.12,0.12,0.91,0.91,"",2,20.0,6,46.2,824757,30.4,43992,27.2,822,23.2,-275,-7.1,-14301,-7.1
"18000","5","5239","56","0","2024","A","",1449,5751,721657502,66863019,816897,2413,125477,"",0.84,0.47,0.25,0.41,0.35,0.54,0.54,"",65,4.7,329,6.1,96158334,15.4,4733232,7.6,78346,10.6,194,8.7,10103,8.8
"18000","5","52391","57","0","2024","A","",56,182,30765005,2876153,34756,3254,169193,"",0.36,0.26,0.19,0.33,0.24,0.73,0.73,"",5,9.8,-10,-5.2,7206844,30.6,327526,12.9,6503,23.0,888,37.5,46174,37.5
"18000","5","523910","58","0","2024","A","",56,182,30765005,2876153,34756,3254,169193,"",0.36,0.26,0.19,0.33,0.24,0.73,0.73,"",5,9.8,-10,-5.2,7206844,30.6,327526,12.9,6503,23.0,888,37.5,46174,37.5
"18000","5","52394","57","0","2024","A","",1298,5156,650852780,59152766,687225,2428,126238,"",0.93,0.50,0.26,0.42,0.35,0.53,0.53,"",46,3.7,210,4.2,78368579,13.7,2827486,5.0,14237,2.1,202,9.1,10499,9.1
"18000","5","523940","58","0","2024","A","",1298,5156,650852780,59152766,687225,2428,126238,"",0.93,0.50,0.26,0.42,0.35,0.53,0.53,"",46,3.7,210,4.2,78368579,13.7,2827486,5.0,14237,2.1,202,9.1,10499,9.1
"18000","5","52399","57","0","2024","A","",95,414,40039717,4834100,94916,1861,96773,"",0.55,0.34,0.22,0.30,0.42,0.64,0.64,"",14,17.3,130,45.8,10582911,35.9,1578220,48.5,57606,154.4,-136,-6.8,-7070,-6.8
"18000","5","523991","58","0","2024","A","",51,308,25205341,3587317,62240,1572,81769,"",1.07,0.69,0.51,0.62,0.87,0.74,0.74,"",11,27.5,116,60.4,7112372,39.3,1386780,63.0,47196,313.7,-245,-13.5,-12711,-13.5
"18000","5","523999","58","0","2024","A","",44,106,14834376,1246783,32676,2704,140610,"",0.35,0.14,0.11,0.12,0.21,0.81,0.81,"",3,7.3,14,15.2,3470539,30.5,191440,18.1,10410,46.8,333,14.0,17313,14.0
"18000","5","524","55","0","2024","A","",5061,50375,4677872184,567291408,6174910,1786,92862,"",1.41,0.95,0.96,0.88,0.86,1.02,1.02,"",46,0.9,448,0.9,259852380,5.9,12847381,2.3,-814181,-11.6,84,4.9,4372,4.9
"18000","5","5241","56","0","2024","A","",926,22708,2387776556,252099581,2831709,2022,105153,"",1.64,0.91,0.98,0.83,0.86,1.08,1.08,"",13,1.4,-549,-2.4,85118176,3.7,-1226470,-0.5,-570821,-16.8,118,6.2,6143,6.2
"18000","5","52411","57","0","2024","A","",282,13219,1493907554,146095294,2069254,2173,113011,"",1.28,0.97,1.15,0.86,1.16,1.19,1.19,"",4,1.4,-57,-0.4,82159982,5.8,2263446,1.6,-237407,-10.3,128,6.3,6675,6.3
"18000","5","524113","58","0","2024","A","",96,5308,630066003,58164074,388589,2283,118701,"",1.15,1.23,1.32,0.95,0.64,1.08,1.08,"",0,0.0,-305,-5.4,17625434,2.9,-2012513,-3.3,-4738,-1.2,185,8.8,9590,8.8
"18000","5","524114","58","0","2024","A","",186,7911,863841551,87931220,1680665,2100,109194,"",1.36,0.85,1.06,0.82,1.42,1.24,1.24,"",4,2.2,248,3.2,64534548,8.1,4275959,5.1,-232669,-12.2,94,4.7,4891,4.7
"18000","5","52412","57","0","2024","A","",616,9212,853425070,103062062,735655,1782,92642,"",1.90,0.86,0.82,0.82,0.52,0.95,0.95,"",5,0.8,-523,-5.4,-4040253,-0.5,-3842010,-3.6,-307177,-29.5,88,5.2,4558,5.2
"18000","5","524126","58","0","2024","A","",430,8210,778555572,91874743,619190,1824,94836,"",2.16,0.90,0.86,0.87,0.57,0.96,0.96,"",11,2.6,-468,-5.4,-4666339,-0.6,-3268862,-3.4,-324879,-34.4,88,5.1,4582,5.1
"18000","5","524127","58","0","2024","A","",132,655,47792851,7204159,69660,1404,73003,"",1.45,0.59,0.45,0.49,0.26,0.77,0.77,"",-5,-3.6,-24,-3.5,-1227727,-2.5,-153301,-2.1,17558,33.7,16,1.2,817,1.1
"18000","5","524128","58","0","2024","A","",54,348,27076647,3983160,46805,1497,77825,"",1.57,0.86,0.83,0.76,0.60,0.96,0.96,"",-1,-1.8,-30,-7.9,1853813,7.3,-419847,-9.5,144,0.3,212,16.5,11010,16.5
"18000","5","52413","57","0","2024","A","",28,276,40443932,2942225,26800,2813,146271,"",1.48,0.44,0.45,0.35,0.29,1.03,1.03,"",4,16.7,30,12.2,6998447,20.9,352094,13.6,-26237,-49.5,198,7.6,10314,7.6
"18000","5","524130","58","0","2024","A","",28,276,40443932,2942225,26800,2813,146271,"",1.48,0.44,0.45,0.35,0.29,1.03,1.03,"",4,16.7,30,12.2,6998447,20.9,352094,13.6,-26237,-49.5,198,7.6,10314,7.6
"18000","5","5242","56","0","2024","A","",4136,27667,2290095628,315191827,3343201,1592,82774,"",1.37,0.98,0.94,0.92,0.86,0.97,0.97,"",34,0.8,997,3.7,174734204,8.3,14073851,4.7,-243360,-6.8,67,4.4,3457,4.4
"18000","5","52421","57","0","2024","A","",3552,21094,1759562358,241384495,2462259,1604,83415,"",1.39,1.03,0.99,0.98,0.93,0.96,0.96,"",16,0.5,911,4.5,174207698,11.0,14813827,6.5,-10087,-0.4,93,6.2,4865,6.2
"18000","5","524210","58","0","2024","A","",3552,21094,1759562358,241384495,2462259,1604,83415,"",1.39,1.03,0.99,0.98,0.93,0.96,0.96,"",16,0.5,911,4.5,174207698,11.0,14813827,6.5,-10087,-0.4,93,6.2,4865,6.2
"18000","5","52429","57","0","2024","A","",583,6573,530533270,73807332,880942,1552,80717,"",1.24,0.84,0.81,0.76,0.72,0.97,0.97,"",17,3.0,86,1.3,526506,0.1,-739976,-1.0,-233273,-20.9,-19,-1.2,-986,-1.2
"18000","5","524291","58","0","2024","A","",178,1445,125414857,16058650,218899,1669,86797,"",1.31,1.14,1.20,0.97,0.93,1.05,1.05,"",5,2.9,-18,-1.2,-18635636,-12.9,-1575698,-8.9,-109870,-33.4,-224,-11.8,-11637,-11.8
"18000","5","524292","58","0","2024","A","",222,3992,304183785,44585082,484822,1465,76194,"",1.44,0.88,0.86,0.81,0.73,0.97,0.97,"",10,4.7,69,1.8,11882412,4.1,560850,1.3,-145554,-23.1,32,2.2,1681,2.3
"18000","5","524298","58","0","2024","A","",183,1136,100934628,13163600,177221,1709,88884,"",1.02,0.55,0.52,0.52,0.56,0.95,0.94,"",2,1.1,35,3.2,7279730,7.8,274872,2.1,22151,14.3,73,4.5,3801,4.5
"18000","5","525","55","0","2024","A","",155,407,35189694,9969357,186991,1662,86426,"",0.96,0.63,0.34,0.76,0.80,0.54,0.54,"",1,0.6,-5,-1.2,3696351,11.7,135569,1.4,-24183,-11.5,193,13.1,10063,13.2
"18000","5","5251","56","0","2024","A","",47,232,13429531,3441545,45233,1116,58011,"",1.44,0.90,0.58,0.98,0.79,0.64,0.64,"",-1,-2.1,-5,-2.1,1732744,14.8,231217,7.2,-3333,-6.9,169,17.8,8744,17.7
"18000","5","52511","57","0","2024","A","",26,69,6027885,704066,8403,1680,87361,"",1.78,0.67,0.61,0.65,0.42,0.91,0.91,"",3,13.0,4,6.2,1346928,28.8,-9989,-1.4,-2813,-25.1,297,21.5,15438,21.5
"18000","5","525110","58","0","2024","A","",26,69,6027885,704066,8403,1680,87361,"",1.78,0.67,0.61,0.65,0.42,0.91,0.91,"",3,13.0,4,6.2,1346928,28.8,-9989,-1.4,-2813,-25.1,297,21.5,15438,21.5
"18000","5","52512","57","0","2024","A","",14,141,6183219,2407099,31451,841,43749,"",1.19,1.33,0.77,1.47,1.06,0.58,0.58,"",-4,-22.2,-11,-7.2,-253610,-3.9,89217,3.8,-2939,-8.5,28,3.4,1494,3.5
"18000","5","525120","58","0","2024","A","",14,141,6183219,2407099,31451,841,43749,"",1.19,1.33,0.77,1.47,1.06,0.58,0.58,"",-4,-22.2,-11,-7.2,-253610,-3.9,89217,3.8,-2939,-8.5,28,3.4,1494,3.5
