"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","721","55","0","2017","A","",2,18,397163,0,0,424,22065,"",3.02,1.13,0.99,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.3,332,0.1,0,0.0,0,0.0,31,7.9,1627,8.0
"38000","1","7211","56","0","2017","A","",2,18,397163,0,0,424,22065,"",5.01,1.50,1.31,0.00,0.00,0.87,0.87,"",0,0.0,-1,-5.3,332,0.1,0,0.0,0,0.0,31,7.9,1627,8.0
"38000","1","72119","57","0","2017","A","",2,18,397163,0,0,424,22065,"",7.43,2.37,2.71,0.00,0.00,1.14,1.15,"",0,0.0,-1,-5.3,332,0.1,0,0.0,0,0.0,31,7.9,1627,8.0
"38000","1","721199","58","0","2017","A","",2,18,397163,0,0,424,22065,"",7.52,2.41,2.77,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.3,332,0.1,0,0.0,0,0.0,31,7.9,1627,8.0
"38000","1","722","55","0","2017","A","",6,60,1358859,0,0,433,22523,"",9.73,4.93,5.57,0.00,0.00,1.12,1.12,"",0,0.0,-9,-13.0,-66806,-4.7,0,0.0,0,0.0,33,8.2,1710,8.2
"38000","1","7224","56","0","2017","A","",1,1,12863,0,0,175,9080,"",44.02,11.98,6.56,0.00,0.00,0.39,0.39,"",0,0.0,-1,-50.0,-3708,-22.4,0,0.0,0,0.0,1,0.6,41,0.5
"38000","1","72241","57","0","2017","A","",1,1,12863,0,0,175,9080,"",44.02,11.98,6.56,0.00,0.00,0.39,0.39,"",0,0.0,-1,-50.0,-3708,-22.4,0,0.0,0,0.0,1,0.6,41,0.5
"38000","1","722410","58","0","2017","A","",1,1,12863,0,0,175,9080,"",44.02,11.98,6.56,0.00,0.00,0.39,0.39,"",0,0.0,-1,-50.0,-3708,-22.4,0,0.0,0,0.0,1,0.6,41,0.5
"38000","1","7225","56","0","2017","A","",5,59,1345996,0,0,439,22846,"",8.70,5.28,6.12,0.00,0.00,1.16,1.16,"",0,0.0,-8,-11.9,-63098,-4.5,0,0.0,0,0.0,33,8.1,1710,8.1
"38000","1","72251","57","0","2017","A","",5,59,1345996,0,0,439,22846,"",8.70,5.28,6.12,0.00,0.00,1.16,1.16,"",0,0.0,-8,-11.9,-63098,-4.5,0,0.0,0,0.0,33,8.1,1710,8.1
"38000","1","722511","58","0","2017","A","",2,42,1058993,0,0,482,25065,"",5.27,5.02,6.52,0.00,0.00,1.29,1.29,"",0,0.0,-6,-12.5,-50518,-4.6,0,0.0,0,0.0,39,8.8,2030,8.8
"38000","1","722515","58","0","2017","A","",3,17,287003,0,0,331,17220,"",23.70,33.00,32.91,0.00,0.00,1.02,1.02,"",0,0.0,-2,-10.5,-12580,-4.2,0,0.0,0,0.0,20,6.4,1026,6.3
"38000","1","81","54","0","2017","A","",6,324,10303250,0,0,612,31841,"",10.88,24.59,16.11,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,228182,2.3,0,0.0,0,0.0,13,2.2,713,2.3
"38000","1","811","55","0","2017","A","",2,4,127320,0,0,683,35531,"",14.67,2.45,0.94,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,11601,10.0,0,0.0,0,0.0,115,20.2,5986,20.3
"38000","1","8111","56","0","2017","A","",2,4,127320,0,0,683,35531,"",15.41,8.08,9.40,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,11601,10.0,0,0.0,0,0.0,115,20.2,5986,20.3
"38000","1","81112","57","0","2017","A","",2,4,127320,0,0,683,35531,"",26.80,42.12,43.30,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,11601,10.0,0,0.0,0,0.0,115,20.2,5986,20.3
"38000","1","811121","58","0","2017","A","",2,4,127320,0,0,683,35531,"",26.80,42.12,43.30,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,11601,10.0,0,0.0,0,0.0,115,20.2,5986,20.3
"38000","1","812","55","0","2017","A","",1,1,20130,0,0,387,20130,"",3.46,0.25,0.10,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5631,38.8,0,0.0,0,0.0,15,4.0,798,4.1
"38000","1","8123","56","0","2017","A","",1,1,20130,0,0,387,20130,"",51.36,34.75,39.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5631,38.8,0,0.0,0,0.0,15,4.0,798,4.1
"38000","1","81231","57","0","2017","A","",1,1,20130,0,0,387,20130,"",61.63,57.91,59.10,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5631,38.8,0,0.0,0,0.0,15,4.0,798,4.1
"38000","1","812310","58","0","2017","A","",1,1,20130,0,0,387,20130,"",61.63,57.91,59.10,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5631,38.8,0,0.0,0,0.0,15,4.0,798,4.1
"38000","1","813","55","0","2017","A","",3,319,10155800,0,0,612,31836,"",23.70,42.50,33.23,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,210950,2.1,0,0.0,0,0.0,12,2.0,661,2.1
"38000","1","8133","56","0","2017","A","",3,319,10155800,0,0,612,31836,"",84.04,253.06,184.41,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,210950,2.1,0,0.0,0,0.0,12,2.0,661,2.1
"38000","1","81331","57","0","2017","A","",3,319,10155800,0,0,612,31836,"",84.04,253.06,184.41,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,210950,2.1,0,0.0,0,0.0,12,2.0,661,2.1
"38000","1","813311","58","0","2017","A","",1,55,2348400,0,0,821,42698,"",34.24,109.83,67.76,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,48400,2.1,0,0.0,0,0.0,17,2.1,880,2.1
"38000","1","813312","58","0","2017","A","",2,264,7807400,0,0,569,29573,"",308.15,347.46,382.51,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,162550,2.1,0,0.0,0,0.0,12,2.2,615,2.1
"38000","1","92","54","0","2017","A","",294,4701,335522791,0,0,1372,71368,"",3.76,1.07,0.93,0.00,0.00,0.87,0.87,"",-1,-0.3,-87,-1.8,3855596,1.2,0,0.0,0,0.0,40,3.0,2090,3.0
"38000","1","921","55","0","2017","A","",17,552,37439082,0,0,1305,67886,"",2.32,1.28,1.13,0.00,0.00,0.89,0.89,"",1,6.2,-9,-1.6,351863,0.9,0,0.0,0,0.0,33,2.6,1757,2.7
"38000","1","9211","56","0","2017","A","",17,552,37439082,0,0,1305,67886,"",2.32,1.28,1.13,0.00,0.00,0.89,0.89,"",1,6.2,-9,-1.6,351863,0.9,0,0.0,0,0.0,33,2.6,1757,2.7
"38000","1","92113","57","0","2017","A","",4,66,5848804,0,0,1711,88955,"",2.21,0.24,0.28,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,174344,3.1,0,0.0,0,0.0,24,1.4,1206,1.4
"38000","1","921130","58","0","2017","A","",4,66,5848804,0,0,1711,88955,"",2.21,0.24,0.28,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,174344,3.1,0,0.0,0,0.0,24,1.4,1206,1.4
"38000","1","92119","57","0","2017","A","",13,486,31590278,0,0,1251,65034,"",2.38,4.51,3.77,0.00,0.00,0.84,0.84,"",1,8.3,-10,-2.0,177519,0.6,0,0.0,0,0.0,33,2.7,1723,2.7
"38000","1","921190","58","0","2017","A","",13,486,31590278,0,0,1251,65034,"",2.38,4.51,3.77,0.00,0.00,0.84,0.84,"",1,8.3,-10,-2.0,177519,0.6,0,0.0,0,0.0,33,2.7,1723,2.7
"38000","1","922","55","0","2017","A","",43,703,69515813,0,0,1901,98873,"",3.81,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,13,1.9,2525594,3.8,0,0.0,0,0.0,35,1.9,1821,1.9
"38000","1","9221","56","0","2017","A","",43,703,69515813,0,0,1901,98873,"",3.81,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,13,1.9,2525594,3.8,0,0.0,0,0.0,35,1.9,1821,1.9
"38000","1","92211","57","0","2017","A","",7,99,9067752,0,0,1758,91440,"",3.50,1.03,1.13,0.00,0.00,1.09,1.10,"",0,0.0,-3,-2.9,68627,0.8,0,0.0,0,0.0,67,4.0,3501,4.0
"38000","1","922110","58","0","2017","A","",7,99,9067752,0,0,1758,91440,"",3.50,1.03,1.13,0.00,0.00,1.09,1.10,"",0,0.0,-3,-2.9,68627,0.8,0,0.0,0,0.0,67,4.0,3501,4.0
"38000","1","92212","57","0","2017","A","",30,544,54888377,0,0,1941,100929,"",5.22,1.36,1.36,0.00,0.00,1.00,1.00,"",0,0.0,11,2.1,2033442,3.8,0,0.0,0,0.0,35,1.8,1795,1.8
"38000","1","922120","58","0","2017","A","",30,544,54888377,0,0,1941,100929,"",5.22,1.36,1.36,0.00,0.00,1.00,1.00,"",0,0.0,11,2.1,2033442,3.8,0,0.0,0,0.0,35,1.8,1795,1.8
"38000","1","92213","57","0","2017","A","",2,47,4533640,0,0,1845,95950,"",1.87,0.78,0.71,0.00,0.00,0.91,0.91,"",0,0.0,4,9.3,207932,4.8,0,0.0,0,0.0,-71,-3.7,-3682,-3.7
"38000","1","922130","58","0","2017","A","",2,47,4533640,0,0,1845,95950,"",1.87,0.78,0.71,0.00,0.00,0.91,0.91,"",0,0.0,4,9.3,207932,4.8,0,0.0,0,0.0,-71,-3.7,-3682,-3.7
"38000","1","92219","57","0","2017","A","",4,13,1026044,0,0,1538,79951,"",1.97,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,18.2,215593,26.6,0,0.0,0,0.0,163,11.9,8441,11.8
"38000","1","922190","58","0","2017","A","",4,13,1026044,0,0,1538,79951,"",1.97,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,18.2,215593,26.6,0,0.0,0,0.0,163,11.9,8441,11.8
"38000","1","923","55","0","2017","A","",16,140,10244334,0,0,1406,73087,"",1.89,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,4,2.9,686578,7.2,0,0.0,0,0.0,56,4.1,2895,4.1
"38000","1","9231","56","0","2017","A","",16,140,10244334,0,0,1406,73087,"",1.89,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,4,2.9,686578,7.2,0,0.0,0,0.0,56,4.1,2895,4.1
"38000","1","92312","57","0","2017","A","",5,3,148953,0,0,905,47038,"",2.58,0.02,0.01,0.00,0.00,0.49,0.49,"",-1,-16.7,0,0.0,25401,20.6,0,0.0,0,0.0,66,7.9,3431,7.9
"38000","1","923120","58","0","2017","A","",5,3,148953,0,0,905,47038,"",2.58,0.02,0.01,0.00,0.00,0.49,0.49,"",-1,-16.7,0,0.0,25401,20.6,0,0.0,0,0.0,66,7.9,3431,7.9
"38000","1","92313","57","0","2017","A","",8,92,7060689,0,0,1469,76401,"",1.61,0.45,0.45,0.00,0.00,0.99,0.99,"",0,0.0,3,3.4,659195,10.3,0,0.0,0,0.0,87,6.3,4541,6.3
"38000","1","923130","58","0","2017","A","",8,92,7060689,0,0,1469,76401,"",1.61,0.45,0.45,0.00,0.00,0.99,0.99,"",0,0.0,3,3.4,659195,10.3,0,0.0,0,0.0,87,6.3,4541,6.3
"38000","1","92314","57","0","2017","A","",3,45,3034692,0,0,1309,68068,"",2.43,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,1,2.3,1982,0.1,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"38000","1","923140","58","0","2017","A","",3,45,3034692,0,0,1309,68068,"",2.43,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,1,2.3,1982,0.1,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"38000","1","924","55","0","2017","A","",86,732,51139296,0,0,1344,69862,"",4.83,2.58,2.38,0.00,0.00,0.92,0.92,"",0,0.0,-20,-2.7,926188,1.8,0,0.0,0,0.0,60,4.7,3119,4.7
"38000","1","9241","56","0","2017","A","",86,732,51139296,0,0,1344,69862,"",4.83,2.58,2.38,0.00,0.00,0.92,0.92,"",0,0.0,-20,-2.7,926188,1.8,0,0.0,0,0.0,60,4.7,3119,4.7
"38000","1","92412","57","0","2017","A","",86,732,51139296,0,0,1344,69862,"",5.08,3.12,3.11,0.00,0.00,1.00,1.00,"",0,0.0,-20,-2.7,926188,1.8,0,0.0,0,0.0,60,4.7,3119,4.7
"38000","1","924120","58","0","2017","A","",86,732,51139296,0,0,1344,69862,"",5.08,3.12,3.11,0.00,0.00,1.00,1.00,"",0,0.0,-20,-2.7,926188,1.8,0,0.0,0,0.0,60,4.7,3119,4.7
"38000","1","925","55","0","2017","A","",1,4,432313,0,0,2078,108078,"",2.01,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7276,1.7,0,0.0,0,0.0,35,1.7,1819,1.7
"38000","1","9251","56","0","2017","A","",1,4,432313,0,0,2078,108078,"",2.01,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7276,1.7,0,0.0,0,0.0,35,1.7,1819,1.7
"38000","1","92511","57","0","2017","A","",1,4,432313,0,0,2078,108078,"",3.11,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,7276,1.7,0,0.0,0,0.0,35,1.7,1819,1.7
"38000","1","925110","58","0","2017","A","",1,4,432313,0,0,2078,108078,"",3.11,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,7276,1.7,0,0.0,0,0.0,35,1.7,1819,1.7
"38000","1","926","55","0","2017","A","",113,1068,65312711,0,0,1176,61154,"",4.52,1.54,1.13,0.00,0.00,0.73,0.73,"",-1,-0.9,-25,-2.3,-157324,-0.2,0,0.0,0,0.0,24,2.1,1259,2.1
"38000","1","9261","56","0","2017","A","",113,1068,65312711,0,0,1176,61154,"",4.52,1.54,1.13,0.00,0.00,0.73,0.73,"",-1,-0.9,-25,-2.3,-157324,-0.2,0,0.0,0,0.0,24,2.1,1259,2.1
"38000","1","92611","57","0","2017","A","",12,42,1495011,0,0,679,35315,"",1.96,0.34,0.14,0.00,0.00,0.42,0.42,"",0,0.0,-8,-16.0,-97103,-6.1,0,0.0,0,0.0,72,11.9,3736,11.8
"38000","1","926110","58","0","2017","A","",12,42,1495011,0,0,679,35315,"",1.96,0.34,0.14,0.00,0.00,0.42,0.42,"",0,0.0,-8,-16.0,-97103,-6.1,0,0.0,0,0.0,72,11.9,3736,11.8
"38000","1","92612","57","0","2017","A","",14,358,24498167,0,0,1316,68431,"",3.10,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,16,4.7,295329,1.2,0,0.0,0,0.0,-44,-3.2,-2269,-3.2
"38000","1","926120","58","0","2017","A","",14,358,24498167,0,0,1316,68431,"",3.10,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,16,4.7,295329,1.2,0,0.0,0,0.0,-44,-3.2,-2269,-3.2
"38000","1","92614","57","0","2017","A","",84,653,38005833,0,0,1120,58217,"",7.75,4.95,4.07,0.00,0.00,0.82,0.82,"",-1,-1.2,-33,-4.8,-432626,-1.1,0,0.0,0,0.0,42,3.9,2143,3.8
"38000","1","926140","58","0","2017","A","",84,653,38005833,0,0,1120,58217,"",7.75,4.95,4.07,0.00,0.00,0.82,0.82,"",-1,-1.2,-33,-4.8,-432626,-1.1,0,0.0,0,0.0,42,3.9,2143,3.8
"38000","1","92615","57","0","2017","A","",3,15,1313700,0,0,1703,88564,"",1.06,0.16,0.12,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,77076,6.2,0,0.0,0,0.0,100,6.2,5196,6.2
"38000","1","926150","58","0","2017","A","",3,15,1313700,0,0,1703,88564,"",1.06,0.16,0.12,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,77076,6.2,0,0.0,0,0.0,100,6.2,5196,6.2
"38000","1","928","55","0","2017","A","",18,1503,101439242,0,0,1298,67510,"",2.39,0.93,0.81,0.00,0.00,0.86,0.86,"",0,0.0,-48,-3.1,-484579,-0.5,0,0.0,0,0.0,34,2.7,1788,2.7
"38000","1","9281","56","0","2017","A","",18,1503,101439242,0,0,1298,67510,"",2.39,0.93,0.81,0.00,0.00,0.86,0.86,"",0,0.0,-48,-3.1,-484579,-0.5,0,0.0,0,0.0,34,2.7,1788,2.7
"38000","1","92811","57","0","2017","A","",13,1474,98156981,0,0,1280,66573,"",2.03,0.97,0.84,0.00,0.00,0.86,0.86,"",0,0.0,-49,-3.2,-575887,-0.6,0,0.0,0,0.0,33,2.6,1752,2.7
"38000","1","928110","58","0","2017","A","",13,1474,98156981,0,0,1280,66573,"",2.03,0.97,0.84,0.00,0.00,0.86,0.86,"",0,0.0,-49,-3.2,-575887,-0.6,0,0.0,0,0.0,33,2.6,1752,2.7
"38000","1","92812","57","0","2017","A","",5,28,3282261,0,0,2241,116530,"",4.52,0.29,0.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,91308,2.9,0,0.0,0,0.0,23,1.0,1194,1.0
"38000","1","928120","58","0","2017","A","",5,28,3282261,0,0,2241,116530,"",4.52,0.29,0.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,91308,2.9,0,0.0,0,0.0,23,1.0,1194,1.0
"38000","2","10","51","0","2017","A","",434,18545,1037494827,1529014,17717,1076,55945,"",1.92,1.39,1.46,0.03,0.16,1.05,1.05,"",1,0.2,-653,-3.4,-12991127,-1.2,1561,0.1,9291,110.3,24,2.3,1226,2.2
"38000","2","101","52","0","2017","A","",50,1186,79862002,0,0,1295,67318,"",7.93,5.73,8.03,0.00,0.00,1.40,1.40,"",0,0.0,-43,-3.5,-1279991,-1.6,0,0.0,0,0.0,25,2.0,1282,1.9
"38000","2","1012","53","0","2017","A","N",49,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1013","53","0","2017","A","N",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","102","52","0","2017","A","",384,17359,957632825,1529014,17717,1061,55168,"",1.75,1.32,1.36,0.03,0.16,1.03,1.03,"",1,0.3,-610,-3.4,-11711136,-1.2,1561,0.1,9291,110.3,24,2.3,1223,2.3
"38000","2","1022","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1023","53","0","2017","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1024","53","0","2017","A","",36,776,51214734,2495,65,1269,65991,"",10.97,8.52,9.75,0.02,0.09,1.14,1.14,"",-2,-5.3,-19,-2.4,-955010,-1.8,2495,100.0,65,100.0,8,0.6,396,0.6
"38000","2","1025","53","0","2017","A","",48,11530,621644507,14500,71,1037,53913,"",1.01,1.52,1.53,0.00,0.00,1.00,1.00,"",1,2.1,-493,-4.1,-14117098,-2.2,10000,222.2,58,446.2,20,2.0,1032,2.0
"38000","2","1026","53","0","2017","A","",27,318,11215238,307907,10545,678,35268,"",8.92,5.43,6.33,2.63,3.10,1.16,1.17,"",0,0.0,-19,-5.6,-150343,-1.3,57021,22.7,6029,133.5,29,4.5,1500,4.4
"38000","2","1027","53","0","2017","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1028","53","0","2017","A","",269,4512,260000112,1184682,6864,1108,57628,"",1.68,0.88,0.95,0.04,0.11,1.08,1.08,"",2,0.7,-82,-1.8,3225768,1.3,-68957,-5.5,3019,78.5,33,3.1,1737,3.1
"38000","2","23","54","0","2017","A","N",49,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237","55","0","2017","A","N",49,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","2373","56","0","2017","A","N",49,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","23731","57","0","2017","A","N",49,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237310","58","0","2017","A","N",49,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31-33","54","0","2017","A","N",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311","55","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","3112","56","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519","55","0","2017","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5191","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51912","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52","54","0","2017","A","N",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522","55","0","2017","A","N",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5221","56","0","2017","A","N",1,0,0,0,0,0,0,"N",154.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54","54","0","2017","A","",26,562,40201776,2495,65,1375,71491,"",17.08,8.82,10.01,0.16,0.31,1.13,1.13,"",-1,-3.7,-22,-3.8,-795202,-1.9,2495,100.0,65,100.0,24,1.8,1231,1.8
"38000","2","541","55","0","2017","A","",26,562,40201776,2495,65,1375,71491,"",17.08,8.82,10.01,0.16,0.31,1.13,1.13,"",-1,-3.7,-22,-3.8,-795202,-1.9,2495,100.0,65,100.0,24,1.8,1231,1.8
"38000","2","5411","56","0","2017","A","",8,49,2750744,0,0,1081,56233,"",112.05,66.77,78.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31748,1.2,0,0.0,0,0.0,10,0.9,554,1.0
"38000","2","54111","57","0","2017","A","",8,49,2750744,0,0,1081,56233,"",112.05,66.77,78.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31748,1.2,0,0.0,0,0.0,10,0.9,554,1.0
"38000","2","541110","58","0","2017","A","",8,49,2750744,0,0,1081,56233,"",112.05,66.77,78.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31748,1.2,0,0.0,0,0.0,10,0.9,554,1.0
"38000","2","5415","56","0","2017","A","",9,476,35059799,0,0,1416,73616,"",15.67,22.90,24.88,0.00,0.00,1.09,1.09,"",-2,-18.2,-17,-3.4,-641938,-1.8,0,0.0,0,0.0,24,1.7,1211,1.7
"38000","2","54151","57","0","2017","A","",9,476,35059799,0,0,1416,73616,"",15.67,22.90,24.88,0.00,0.00,1.09,1.09,"",-2,-18.2,-17,-3.4,-641938,-1.8,0,0.0,0,0.0,24,1.7,1211,1.7
"38000","2","541512","58","0","2017","A","",9,476,35059799,0,0,1416,73616,"",36.49,71.29,75.49,0.00,0.00,1.06,1.06,"",-2,-18.2,-17,-3.4,-641938,-1.8,0,0.0,0,0.0,24,1.7,1211,1.7
"38000","2","5416","56","0","2017","A","N",1,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","541612","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5417","56","0","2017","A","N",8,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54171","57","0","2017","A","N",8,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","541715","58","0","2017","A","N",8,0,0,0,0,0,0,"N",15.50,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","56","54","0","2017","A","",10,214,11012958,0,0,991,51523,"",5.69,7.83,8.92,0.00,0.00,1.14,1.14,"",-1,-9.1,2,0.9,-159808,-1.4,0,0.0,0,0.0,-23,-2.3,-1220,-2.3
"38000","2","561","55","0","2017","A","",10,214,11012958,0,0,991,51523,"",5.78,8.01,9.15,0.00,0.00,1.14,1.14,"",-1,-9.1,2,0.9,-159808,-1.4,0,0.0,0,0.0,-23,-2.3,-1220,-2.3
"38000","2","5613","56","0","2017","A","N",9,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","56131","57","0","2017","A","N",9,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","561311","58","0","2017","A","N",9,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
