"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","621610","58","0","2017","A","",98,2808,72502446,46600079,581748,497,25818,"",0.57,0.62,0.70,0.50,0.63,1.12,1.12,"",-1,-1.0,4,0.1,2315114,3.3,948287,2.1,34231,6.3,16,3.3,791,3.2
"30000","5","6219","56","0","2017","A","",112,1107,44749487,22464767,240254,778,40439,"",1.74,1.15,1.35,1.04,1.16,1.18,1.18,"",3,2.8,-32,-2.8,-501705,-1.1,-878056,-3.8,8371,3.6,14,1.8,704,1.8
"30000","5","62191","57","0","2017","A","",40,613,24556721,12999921,122614,770,40033,"",1.59,1.12,1.50,0.99,1.00,1.34,1.34,"",2,5.3,10,1.7,2527938,11.5,741963,6.1,17983,17.2,67,9.5,3476,9.5
"30000","5","621910","58","0","2017","A","",40,613,24556721,12999921,122614,770,40033,"",1.59,1.12,1.50,0.99,1.00,1.34,1.34,"",2,5.3,10,1.7,2527938,11.5,741963,6.1,17983,17.2,67,9.5,3476,9.5
"30000","5","62199","57","0","2017","A","",73,493,20192766,9464846,117640,787,40945,"",1.86,1.19,1.21,1.12,1.38,1.01,1.01,"",2,2.8,-43,-8.0,-3029643,-13.0,-1620019,-14.6,-9612,-7.6,-46,-5.5,-2360,-5.4
"30000","5","621991","58","0","2017","A","",18,264,10282933,3238973,45316,748,38914,"",1.99,1.14,1.21,0.84,1.51,1.05,1.05,"",1,5.9,7,2.7,373667,3.8,35117,1.1,5713,14.4,6,0.8,332,0.9
"30000","5","621999","58","0","2017","A","",55,229,9909833,6225873,72324,833,43290,"",1.83,1.26,1.22,1.34,1.31,0.97,0.97,"",1,1.9,-50,-17.9,-3403310,-25.6,-1655136,-21.0,-15325,-17.5,-83,-9.1,-4356,-9.1
"30000","5","622","55","0","2017","A","",69,24526,1506981696,77815130,862054,1182,61444,"",1.39,1.53,1.98,0.97,1.55,1.29,1.29,"",4,6.2,624,2.6,108773357,7.8,1661901,2.2,46121,5.7,57,5.1,2947,5.0
"30000","5","6221","56","0","2017","A","",63,23369,1453447772,56240571,562964,1196,62197,"",1.77,1.57,2.03,0.87,1.37,1.30,1.30,"",4,6.8,656,2.9,109702455,8.2,1854445,3.4,26510,4.9,58,5.1,3036,5.1
"30000","5","62211","57","0","2017","A","",63,23369,1453447772,56240571,562964,1196,62197,"",1.77,1.57,2.03,0.87,1.37,1.30,1.30,"",4,6.8,656,2.9,109702455,8.2,1854445,3.4,26510,4.9,58,5.1,3036,5.1
"30000","5","622110","58","0","2017","A","",63,23369,1453447772,56240571,562964,1196,62197,"",1.77,1.57,2.03,0.87,1.37,1.30,1.30,"",4,6.8,656,2.9,109702455,8.2,1854445,3.4,26510,4.9,58,5.1,3036,5.1
"30000","5","6222","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6223","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62231","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622310","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","623","55","0","2017","A","",354,12826,354005953,160505828,1437896,531,27601,"",0.90,1.21,1.41,0.78,0.78,1.17,1.17,"",8,2.3,45,0.4,9934661,2.9,3100135,2.0,53294,3.8,13,2.5,681,2.5
"30000","5","6231","56","0","2017","A","",65,4767,151750713,79426413,551606,612,31835,"",0.74,0.92,1.15,0.70,0.56,1.25,1.25,"",-2,-3.0,-317,-6.2,-4177047,-2.7,-460046,-0.6,-27518,-4.8,22,3.7,1167,3.8
"30000","5","62311","57","0","2017","A","",65,4767,151750713,79426413,551606,612,31835,"",0.74,0.92,1.15,0.70,0.56,1.25,1.25,"",-2,-3.0,-317,-6.2,-4177047,-2.7,-460046,-0.6,-27518,-4.8,22,3.7,1167,3.8
"30000","5","623110","58","0","2017","A","",65,4767,151750713,79426413,551606,612,31835,"",0.74,0.92,1.15,0.70,0.56,1.25,1.25,"",-2,-3.0,-317,-6.2,-4177047,-2.7,-460046,-0.6,-27518,-4.8,22,3.7,1167,3.8
"30000","5","6232","56","0","2017","A","",87,2127,61992815,12960782,99281,561,29153,"",0.61,1.07,1.36,0.47,0.39,1.27,1.27,"",3,3.6,34,1.6,1357675,2.2,736993,6.0,7552,8.2,4,0.7,179,0.6
"30000","5","62321","57","0","2017","A","",46,972,22124409,3840194,24321,438,22760,"",0.44,0.77,0.85,0.24,0.20,1.10,1.11,"",1,2.2,25,2.6,184994,0.8,33204,0.9,2188,9.9,-8,-1.8,-413,-1.8
"30000","5","623210","58","0","2017","A","",46,972,22124409,3840194,24321,438,22760,"",0.44,0.77,0.85,0.24,0.20,1.10,1.11,"",1,2.2,25,2.6,184994,0.8,33204,0.9,2188,9.9,-8,-1.8,-413,-1.8
"30000","5","62322","57","0","2017","A","",42,1154,39868406,9120588,74960,664,34536,"",1.07,1.59,2.04,0.79,0.58,1.28,1.28,"",2,5.0,8,0.7,1172681,3.0,703789,8.4,5364,7.7,15,2.3,770,2.3
"30000","5","623220","58","0","2017","A","",42,1154,39868406,9120588,74960,664,34536,"",1.07,1.59,2.04,0.79,0.58,1.28,1.28,"",2,5.0,8,0.7,1172681,3.0,703789,8.4,5364,7.7,15,2.3,770,2.3
"30000","5","6233","56","0","2017","A","",148,3672,85308126,62171209,726450,447,23232,"",1.15,1.25,1.39,1.08,1.38,1.11,1.11,"",6,4.2,302,9.0,12102255,16.5,3355041,5.7,77820,12.0,29,6.9,1510,7.0
"30000","5","62331","57","0","2017","A","",148,3672,85308126,62171209,726450,447,23232,"",1.15,1.25,1.39,1.08,1.38,1.11,1.11,"",6,4.2,302,9.0,12102255,16.5,3355041,5.7,77820,12.0,29,6.9,1510,7.0
"30000","5","623311","58","0","2017","A","",18,510,12579394,8153998,97697,474,24665,"",0.52,0.33,0.36,0.32,0.44,1.11,1.11,"",1,5.9,-2,-0.4,320845,2.6,207785,2.6,10605,12.2,14,3.0,726,3.0
"30000","5","623312","58","0","2017","A","",131,3162,72728732,54017211,628753,442,23000,"",1.39,2.30,2.73,1.68,2.04,1.19,1.19,"",6,4.8,304,10.6,11781410,19.3,3147256,6.2,67215,12.0,32,7.8,1675,7.9
"30000","5","6239","56","0","2017","A","",54,2261,54954299,5947424,60559,467,24309,"",1.65,4.29,4.31,0.74,0.83,1.00,1.01,"",0,0.0,27,1.2,651778,1.2,-531853,-8.2,-4560,-7.0,0,0.0,4,0.0
"30000","5","62399","57","0","2017","A","",54,2261,54954299,5947424,60559,467,24309,"",1.65,4.29,4.31,0.74,0.83,1.00,1.01,"",0,0.0,27,1.2,651778,1.2,-531853,-8.2,-4560,-7.0,0,0.0,4,0.0
"30000","5","623990","58","0","2017","A","",54,2261,54954299,5947424,60559,467,24309,"",1.65,4.29,4.31,0.74,0.83,1.00,1.01,"",0,0.0,27,1.2,651778,1.2,-531853,-8.2,-4560,-7.0,0,0.0,4,0.0
"30000","5","624","55","0","2017","A","",1151,10769,216273288,120623214,1685840,386,20082,"",0.27,0.91,1.02,0.59,0.73,1.12,1.13,"",42,3.8,428,4.1,14980488,7.4,9563243,8.6,131031,8.4,12,3.2,616,3.2
"30000","5","6241","56","0","2017","A","",516,5401,109249608,58632653,711482,389,20229,"",0.14,0.72,0.86,0.48,0.48,1.19,1.19,"",26,5.3,238,4.6,9581707,9.6,7231656,14.1,68138,10.6,18,4.9,923,4.8
"30000","5","62411","57","0","2017","A","",100,869,19744766,4744020,47929,437,22713,"",1.86,1.40,1.26,0.55,0.46,0.90,0.90,"",5,5.3,-7,-0.8,1045034,5.6,96278,2.1,4636,10.7,26,6.3,1354,6.3
"30000","5","624110","58","0","2017","A","",100,869,19744766,4744020,47929,437,22713,"",1.86,1.40,1.26,0.55,0.46,0.90,0.90,"",5,5.3,-7,-0.8,1045034,5.6,96278,2.1,4636,10.7,26,6.3,1354,6.3
"30000","5","62412","57","0","2017","A","",167,3268,53725394,32616215,366623,316,16439,"",0.05,0.59,0.72,0.36,0.34,1.21,1.21,"",6,3.7,162,5.2,4992424,10.2,4776703,17.2,59297,19.3,14,4.6,747,4.8
"30000","5","624120","58","0","2017","A","",167,3268,53725394,32616215,366623,316,16439,"",0.05,0.59,0.72,0.36,0.34,1.21,1.21,"",6,3.7,162,5.2,4992424,10.2,4776703,17.2,59297,19.3,14,4.6,747,4.8
"30000","5","62419","57","0","2017","A","",249,1263,35779448,21272418,296930,545,28329,"",1.69,0.93,0.97,0.93,0.98,1.05,1.05,"",15,6.4,81,6.9,3544249,11.0,2358675,12.5,4205,1.4,20,3.8,1048,3.8
"30000","5","624190","58","0","2017","A","",249,1263,35779448,21272418,296930,545,28329,"",1.69,0.93,0.97,0.93,0.98,1.05,1.05,"",15,6.4,81,6.9,3544249,11.0,2358675,12.5,4205,1.4,20,3.8,1048,3.8
"30000","5","6242","56","0","2017","A","",99,868,21712775,5006050,60848,481,25017,"",1.75,1.60,1.40,0.58,0.54,0.87,0.87,"",4,4.2,25,3.0,1247796,6.1,215909,4.5,2688,4.6,14,3.0,729,3.0
"30000","5","62421","57","0","2017","A","",39,199,3960343,1945835,18981,384,19951,"",2.50,1.76,1.37,1.04,0.88,0.78,0.78,"",2,5.4,5,2.6,254154,6.9,30905,1.6,1696,9.8,17,4.6,855,4.5
"30000","5","624210","58","0","2017","A","",39,199,3960343,1945835,18981,384,19951,"",2.50,1.76,1.37,1.04,0.88,0.78,0.78,"",2,5.4,5,2.6,254154,6.9,30905,1.6,1696,9.8,17,4.6,855,4.5
"30000","5","62422","57","0","2017","A","",50,568,13670246,2684189,35499,463,24067,"",1.57,1.66,1.49,0.47,0.45,0.89,0.89,"",1,2.0,10,1.8,446734,3.4,-43825,-1.6,-2083,-5.5,7,1.5,358,1.5
"30000","5","624221","58","0","2017","A","",34,470,10565624,2144398,28343,432,22464,"",1.93,2.07,1.92,0.61,0.63,0.93,0.93,"",0,0.0,11,2.4,398075,3.9,-114291,-5.1,-723,-2.5,6,1.4,325,1.5
"30000","5","624229","58","0","2017","A","",16,98,3104622,539791,7156,611,31788,"",1.12,0.86,0.84,0.24,0.22,0.99,0.99,"",1,6.7,-1,-1.0,48659,1.6,70466,15.0,-1360,-16.0,14,2.3,763,2.5
"30000","5","62423","57","0","2017","A","",10,101,4082186,376026,6368,774,40252,"",1.12,1.17,1.18,0.36,0.47,1.00,1.00,"",1,11.1,10,11.0,546908,15.5,228829,155.5,3075,93.4,25,3.3,1296,3.3
"30000","5","624230","58","0","2017","A","",10,101,4082186,376026,6368,774,40252,"",1.12,1.17,1.18,0.36,0.47,1.00,1.00,"",1,11.1,10,11.0,546908,15.5,228829,155.5,3075,93.4,25,3.3,1296,3.3
"30000","5","6243","56","0","2017","A","",63,1327,31743049,8343645,56251,460,23913,"",1.33,1.24,1.47,0.76,0.47,1.18,1.18,"",-9,-12.5,26,2.0,682238,2.2,-1247373,-13.0,-3284,-5.5,1,0.2,41,0.2
"30000","5","62431","57","0","2017","A","",63,1327,31743049,8343645,56251,460,23913,"",1.33,1.24,1.47,0.76,0.47,1.18,1.18,"",-9,-12.5,26,2.0,682238,2.2,-1247373,-13.0,-3284,-5.5,1,0.2,41,0.2
"30000","5","624310","58","0","2017","A","",63,1327,31743049,8343645,56251,460,23913,"",1.33,1.24,1.47,0.76,0.47,1.18,1.18,"",-9,-12.5,26,2.0,682238,2.2,-1247373,-13.0,-3284,-5.5,1,0.2,41,0.2
"30000","5","6244","56","0","2017","A","",474,3173,53567856,48640866,857259,325,16881,"",1.34,1.14,1.13,0.79,1.43,0.99,0.99,"",21,4.6,139,4.6,3468747,6.9,3363051,7.4,63489,8.0,7,2.2,370,2.2
"30000","5","62441","57","0","2017","A","",474,3173,53567856,48640866,857259,325,16881,"",1.34,1.14,1.13,0.79,1.43,0.99,0.99,"",21,4.6,139,4.6,3468747,6.9,3363051,7.4,63489,8.0,7,2.2,370,2.2
"30000","5","624410","58","0","2017","A","",474,3173,53567856,48640866,857259,325,16881,"",1.34,1.14,1.13,0.79,1.43,0.99,0.99,"",21,4.6,139,4.6,3468747,6.9,3363051,7.4,63489,8.0,7,2.2,370,2.2
"30000","5","71","54","0","2017","A","",1403,11693,258479893,190050380,2762319,425,22106,"",2.00,1.60,1.23,1.33,1.50,0.77,0.77,"",64,4.8,15,0.1,13587327,5.5,2953692,1.6,114893,4.3,22,5.5,1135,5.4
"30000","5","711","55","0","2017","A","",266,1082,40264395,17452972,195402,716,37230,"",0.99,0.70,0.38,0.50,0.38,0.54,0.54,"",19,7.7,-6,-0.6,7995834,24.8,667286,4.0,14509,8.0,145,25.4,7560,25.5
"30000","5","7111","56","0","2017","A","",37,334,15205135,4939553,46057,876,45547,"",0.74,0.85,1.03,0.55,0.28,1.21,1.21,"",0,0.0,5,1.5,7981669,110.5,236205,5.0,612,1.3,454,107.6,23608,107.6
"30000","5","71111","57","0","2017","A","",23,234,5339007,4254208,39542,438,22776,"",1.35,1.08,0.90,0.84,0.40,0.83,0.83,"",0,0.0,-1,-0.4,318958,6.4,209871,5.2,2455,6.6,27,6.6,1407,6.6
"30000","5","711110","58","0","2017","A","",23,234,5339007,4254208,39542,438,22776,"",1.35,1.08,0.90,0.84,0.40,0.83,0.83,"",0,0.0,-1,-0.4,318958,6.4,209871,5.2,2455,6.6,27,6.6,1407,6.6
"30000","5","71112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71113","57","0","2017","A","",12,95,9789429,608646,5470,1980,102956,"",0.50,0.84,1.41,0.27,0.16,1.68,1.69,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711130","58","0","2017","A","",12,95,9789429,608646,5470,1980,102956,"",0.50,0.84,1.41,0.27,0.16,1.68,1.69,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71119","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","7112","56","0","2017","A","",32,232,11944680,4088092,43514,992,51578,"",1.01,0.51,0.23,0.38,0.36,0.44,0.44,"",2,6.7,-16,-6.5,1602675,15.5,461166,12.7,12224,39.1,189,23.5,9820,23.5
"30000","5","71121","57","0","2017","A","",32,232,11944680,4088092,43514,992,51578,"",1.01,0.51,0.23,0.38,0.36,0.44,0.44,"",2,6.7,-16,-6.5,1602675,15.5,461166,12.7,12224,39.1,189,23.5,9820,23.5
"30000","5","711211","58","0","2017","A","",19,175,11314688,3554789,34714,1240,64502,"",1.71,0.61,0.24,0.54,0.51,0.39,0.39,"",1,5.6,-21,-10.7,1425717,14.4,353107,11.0,10121,41.2,269,27.7,14027,27.8
"30000","5","711212","58","0","2017","A","",7,43,251671,246269,5449,112,5830,"",1.74,0.44,0.10,0.12,0.17,0.23,0.23,"",1,16.7,4,10.3,76046,43.3,76422,45.0,1511,38.4,26,30.2,1374,30.8
"30000","5","711219","58","0","2017","A","",6,13,378321,287034,3351,560,29102,"",0.36,0.20,0.14,0.15,0.16,0.71,0.71,"",0,0.0,1,8.3,100912,36.4,31637,12.4,592,21.5,127,29.3,6609,29.4
"30000","5","7113","56","0","2017","A","",43,239,4481144,2781412,38145,361,18750,"",1.10,0.53,0.32,0.31,0.28,0.60,0.60,"",2,4.9,-6,-2.4,119182,2.7,52449,1.9,615,1.6,19,5.6,940,5.3
"30000","5","71131","57","0","2017","A","",13,135,2058258,1377344,18571,293,15237,"",0.79,0.40,0.22,0.23,0.19,0.55,0.55,"",0,0.0,-18,-11.8,-81542,-3.8,-26655,-1.9,-2543,-12.0,24,8.9,1251,8.9
"30000","5","711310","58","0","2017","A","",13,135,2058258,1377344,18571,293,15237,"",0.79,0.40,0.22,0.23,0.19,0.55,0.55,"",0,0.0,-18,-11.8,-81542,-3.8,-26655,-1.9,-2543,-12.0,24,8.9,1251,8.9
"30000","5","71132","57","0","2017","A","",30,104,2422886,1404068,19574,448,23316,"",1.32,0.91,0.51,0.51,0.55,0.56,0.56,"",2,7.1,12,13.0,200724,9.0,79104,6.0,3158,19.2,-17,-3.7,-860,-3.6
"30000","5","711320","58","0","2017","A","",30,104,2422886,1404068,19574,448,23316,"",1.32,0.91,0.51,0.51,0.55,0.56,0.56,"",2,7.1,12,13.0,200724,9.0,79104,6.0,3158,19.2,-17,-3.7,-860,-3.6
"30000","5","7114","56","0","2017","A","",6,5,364403,153410,962,1502,78086,"",0.27,0.06,0.05,0.07,0.03,1.00,1.00,"",0,0.0,1,25.0,-43437,-10.7,-23739,-13.4,-600,-38.4,-274,-15.4,-14255,-15.4
"30000","5","71141","57","0","2017","A","",6,5,364403,153410,962,1502,78086,"",0.27,0.06,0.05,0.07,0.03,1.00,1.00,"",0,0.0,1,25.0,-43437,-10.7,-23739,-13.4,-600,-38.4,-274,-15.4,-14255,-15.4
"30000","5","711410","58","0","2017","A","",6,5,364403,153410,962,1502,78086,"",0.27,0.06,0.05,0.07,0.03,1.00,1.00,"",0,0.0,1,25.0,-43437,-10.7,-23739,-13.4,-600,-38.4,-274,-15.4,-14255,-15.4
"30000","5","7115","56","0","2017","A","",148,272,8269033,5490505,66724,584,30354,"",1.17,1.68,0.45,1.23,1.18,0.26,0.26,"",14,10.4,11,4.2,-1664255,-16.8,-58795,-1.1,1658,2.5,-147,-20.1,-7656,-20.1
"30000","5","71151","57","0","2017","A","",148,272,8269033,5490505,66724,584,30354,"",1.17,1.68,0.45,1.23,1.18,0.26,0.26,"",14,10.4,11,4.2,-1664255,-16.8,-58795,-1.1,1658,2.5,-147,-20.1,-7656,-20.1
"30000","5","711510","58","0","2017","A","",148,272,8269033,5490505,66724,584,30354,"",1.17,1.68,0.45,1.23,1.18,0.26,0.26,"",14,10.4,11,4.2,-1664255,-16.8,-58795,-1.1,1658,2.5,-147,-20.1,-7656,-20.1
"30000","5","712","55","0","2017","A","",80,485,13060023,5775840,71575,518,26919,"",2.49,0.93,0.95,0.92,1.11,1.02,1.02,"",3,3.9,31,6.8,1807203,16.1,361221,6.7,5934,9.0,42,8.8,2147,8.7
"30000","5","7121","56","0","2017","A","",80,485,13060023,5775840,71575,518,26919,"",2.49,0.93,0.95,0.92,1.11,1.02,1.02,"",3,3.9,31,6.8,1807203,16.1,361221,6.7,5934,9.0,42,8.8,2147,8.7
"30000","5","71211","57","0","2017","A","",65,353,8195261,4593022,58006,447,23249,"",3.01,1.15,0.95,1.31,1.55,0.82,0.82,"",2,3.2,24,7.3,1405364,20.7,278040,6.4,4298,8.0,50,12.6,2590,12.5
"30000","5","712110","58","0","2017","A","",65,353,8195261,4593022,58006,447,23249,"",3.01,1.15,0.95,1.31,1.55,0.82,0.82,"",2,3.2,24,7.3,1405364,20.7,278040,6.4,4298,8.0,50,12.6,2590,12.5
"30000","5","71212","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","712120","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71213","57","0","2017","A","",4,59,1765313,547997,5310,574,29836,"",1.09,0.44,0.54,0.38,0.42,1.21,1.21,"",0,0.0,2,3.5,117657,7.1,38780,7.6,-444,-7.7,21,3.8,1098,3.8
"30000","5","712130","58","0","2017","A","",4,59,1765313,547997,5310,574,29836,"",1.09,0.44,0.54,0.38,0.42,1.21,1.21,"",0,0.0,2,3.5,117657,7.1,38780,7.6,-444,-7.7,21,3.8,1098,3.8
"30000","5","71219","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","712190","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713","55","0","2017","A","",1057,10126,205155475,166821568,2495342,390,20260,"",2.64,1.92,2.29,1.64,1.97,1.19,1.19,"",41,4.0,-10,-0.1,3784290,1.9,1925185,1.2,94450,3.9,8,2.1,392,2.0
"30000","5","7131","56","0","2017","A","",11,111,1578288,1479961,18313,274,14262,"",0.71,0.16,0.12,0.12,0.15,0.73,0.73,"",1,10.0,15,15.6,330705,26.5,260593,21.4,5637,44.5,25,10.0,1300,10.0
"30000","5","71311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71312","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713120","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","7132","56","0","2017","A","",397,3345,65819324,54478962,468902,378,19674,"",24.26,8.56,6.54,5.33,3.81,0.76,0.76,"",4,1.0,-140,-4.0,-251268,-0.4,-1259958,-2.3,-26828,-5.4,13,3.6,715,3.8
"30000","5","71321","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71329","57","0","2017","A","N",394,0,0,0,0,0,0,"N",27.09,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","713290","58","0","2017","A","N",394,0,0,0,0,0,0,"N",27.09,0,0,0,0,0,0,"N",4,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","7139","56","0","2017","A","",649,6670,137757863,110862645,2008127,397,20653,"",1.76,1.59,2.08,1.40,1.97,1.31,1.31,"",36,5.9,116,1.8,3704853,2.8,2924550,2.7,115641,6.1,4,1.0,201,1.0
"30000","5","71391","57","0","2017","A","",76,1546,34359895,26852192,753260,428,22232,"",1.38,1.32,1.49,1.03,1.68,1.13,1.13,"",0,0.0,-21,-1.3,451963,1.3,772104,3.0,49281,7.0,12,2.9,587,2.7
"30000","5","713910","58","0","2017","A","",76,1546,34359895,26852192,753260,428,22232,"",1.38,1.32,1.49,1.03,1.68,1.13,1.13,"",0,0.0,-21,-1.3,451963,1.3,772104,3.0,49281,7.0,12,2.9,587,2.7
"30000","5","71392","57","0","2017","A","",14,587,10534482,8820421,152766,345,17941,"",7.57,4.54,4.67,2.60,3.02,1.03,1.03,"",0,0.0,26,4.6,944558,9.8,572031,6.9,11748,8.3,17,5.2,859,5.0
"30000","5","713920","58","0","2017","A","",14,587,10534482,8820421,152766,345,17941,"",7.57,4.54,4.67,2.60,3.02,1.03,1.03,"",0,0.0,26,4.6,944558,9.8,572031,6.9,11748,8.3,17,5.2,859,5.0
"30000","5","71393","57","0","2017","A","",8,20,440928,386519,11652,429,22325,"",0.41,0.17,0.15,0.13,0.25,0.86,0.86,"",0,0.0,3,17.6,34253,8.4,13116,3.5,1434,14.0,-45,-9.5,-2322,-9.4
"30000","5","713930","58","0","2017","A","",8,20,440928,386519,11652,429,22325,"",0.41,0.17,0.15,0.13,0.25,0.86,0.86,"",0,0.0,3,17.6,34253,8.4,13116,3.5,1434,14.0,-45,-9.5,-2322,-9.4
"30000","5","71394","57","0","2017","A","",151,2408,28288794,24793817,272270,226,11748,"",0.86,1.23,1.13,0.82,0.92,0.92,0.92,"",12,8.6,129,5.7,1125283,4.1,1029657,4.3,14895,5.8,-3,-1.3,-171,-1.4
"30000","5","713940","58","0","2017","A","",151,2408,28288794,24793817,272270,226,11748,"",0.86,1.23,1.13,0.82,0.92,0.92,0.92,"",12,8.6,129,5.7,1125283,4.1,1029657,4.3,14895,5.8,-3,-1.3,-171,-1.4
"30000","5","71395","57","0","2017","A","",39,449,6028814,5675034,64251,258,13422,"",2.13,2.05,1.83,1.29,1.48,0.89,0.89,"",-1,-2.5,-17,-3.6,30146,0.5,48777,0.9,11331,21.4,10,4.0,552,4.3
"30000","5","713950","58","0","2017","A","",39,449,6028814,5675034,64251,258,13422,"",2.13,2.05,1.83,1.29,1.48,0.89,0.89,"",-1,-2.5,-17,-3.6,30146,0.5,48777,0.9,11331,21.4,10,4.0,552,4.3
"30000","5","71399","57","0","2017","A","",361,1661,58104950,44334662,753928,673,34989,"",3.69,2.77,6.20,3.61,5.54,2.24,2.24,"",25,7.4,-4,-0.2,1118650,2.0,488865,1.1,26952,3.7,15,2.3,760,2.2
"30000","5","713990","58","0","2017","A","",361,1661,58104950,44334662,753928,673,34989,"",3.69,2.77,6.20,3.61,5.54,2.24,2.24,"",25,7.4,-4,-0.2,1118650,2.0,488865,1.1,26952,3.7,15,2.3,760,2.2
"30000","5","72","54","0","2017","A","",3575,53265,951361805,863123812,10706495,343,17861,"",1.03,1.23,1.39,0.89,1.25,1.13,1.14,"",131,3.8,597,1.1,45954852,5.1,42049652,5.1,892333,9.1,12,3.6,670,3.9
"30000","5","721","55","0","2017","A","",811,13152,306021893,263310512,4432304,447,23269,"",2.35,2.07,2.05,1.48,2.44,0.98,0.99,"",38,4.9,221,1.7,17135978,5.9,14466786,5.8,560693,14.5,17,4.0,929,4.2
"30000","5","7211","56","0","2017","A","",652,11991,268986825,236751264,3942000,431,22433,"",2.18,1.97,1.86,1.37,2.26,0.94,0.94,"",33,5.3,203,1.7,14687773,5.8,13323695,6.0,483102,14.0,16,3.9,860,4.0
